Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
381.8513,-0.0001145989,0.0001539257,9.896697E-05,0.002266409,True,0.75,-1.475352,-0.003006399,-3.193265,0.03214699,-0.1948001,0.980316,False,0.1201311
381.8728,-5.390365E-05,9.115614E-05,5.519037E-05,0.002070904,True,0.75,-1.475629,-0.002864361,-3.19342,0.02863547,-0.1918627,0.9810039,False,0.1198381
381.8929,-2.886809E-05,6.249266E-05,3.585627E-05,0.001916395,True,0.75,-1.475943,-0.002732217,-3.193547,0.0252843,-0.1889456,0.981662,False,0.1195367
381.9116,-1.303744E-05,4.366508E-05,2.330711E-05,0.001766279,True,0.75,-1.476241,-0.002636075,-3.193649,0.02273534,-0.188815,0.9817495,False,0.1192771
381.9427,-4.523977E-06,3.484226E-05,1.715825E-05,0.001672148,True,0.75,-1.476663,-0.002476752,-3.193767,0.01957403,-0.1858349,0.982386,False,0.1188951
381.9589,3.192927E-06,2.674053E-05,1.153662E-05,0.001574977,True,0.75,-1.476889,-0.002368271,-3.193834,0.01879033,-0.1824625,0.9830332,False,0.1186714
381.981,6.193015E-06,2.363198E-05,9.370052E-06,0.001540402,True,0.75,-1.477051,-0.002296567,-3.193917,0.0186216,-0.1822161,0.9830822,False,0.1185115
382.0001,8.373691E-06,2.321452E-05,8.643777E-06,0.001549792,True,0.75,-1.47716,-0.002201617,-3.19399,0.01768905,-0.1790549,0.9836801,False,0.1183632
382.0191,9.146498E-06,2.111413E-05,7.487029E-06,0.00152769,True,0.75,-1.47719,-0.002150357,-3.194088,0.01728929,-0.1789054,0.9837143,False,0.1182915
382.0414,8.988778E-06,2.050821E-05,7.246528E-06,0.00152459,True,0.75,-1.477147,-0.002086878,-3.194189,0.01603497,-0.1758485,0.9842867,False,0.1182498
382.0589,7.276301E-06,1.84394E-05,6.712781E-06,0.001485074,True,0.75,-1.477076,-0.002063453,-3.194303,0.01539207,-0.1755723,0.9843462,False,0.1182549
382.0809,5.829088E-06,1.815896E-05,6.93795E-06,0.00147939,True,0.75,-1.477027,-0.002056599,-3.194428,0.01472019,-0.1752644,0.9844114,False,0.1182599
382.1016,4.994441E-06,1.91649E-05,7.605731E-06,0.001504347,True,0.75,-1.477004,-0.002061129,-3.194572,0.0139971,-0.174932,0.984481,False,0.1182578
382.1208,4.625532E-06,2.14609E-05,8.753742E-06,0.001556003,True,0.75,-1.477014,-0.002071261,-3.194699,0.01093516,-0.1750262,0.984503,False,0.1182441
382.1401,4.831991E-06,2.439186E-05,1.005333E-05,0.001614313,True,0.75,-1.477066,-0.002067149,-3.194854,0.01028737,-0.1747229,0.9845639,False,0.1181923
382.1599,5.649148E-06,2.784859E-05,1.144561E-05,0.001678002,True,0.75,-1.477135,-0.002061188,-3.19502,0.007150605,-0.1747096,0.984594,False,0.1181276
382.1804,6.95782E-06,3.21581E-05,1.311046E-05,0.001747558,True,0.75,-1.477212,-0.002048373,-3.195174,0.004094794,-0.1747932,0.9845967,False,0.1180549
382.1997,8.552896E-06,3.635685E-05,1.465413E-05,0.001808558,True,0.75,-1.47734,-0.002014577,-3.195335,0.003525205,-0.1744152,0.9846659,False,0.117936
382.2201,1.137815E-05,4.034504E-05,1.579958E-05,0.001865501,True,0.75,-1.477476,-0.001986504,-3.195496,0.0005614385,-0.1745406,0.9846498,False,0.1178176
382.239,1.514763E-05,4.593406E-05,1.745126E-05,0.001933531,True,0.75,-1.47758,-0.001941264,-3.195646,0.0001266077,-0.1744908,0.9846588,False,0.1177045
382.258,1.782099E-05,4.913026E-05,1.826915E-05,0.001975218,True,0.75,-1.477627,-0.001917303,-3.195734,-0.002585322,-0.1749696,0.9845704,False,0.1176481
382.2778,1.90823E-05,5.102707E-05,1.883404E-05,0.001998203,True,0.75,-1.477768,-0.001826942,-3.195972,-0.005747579,-0.1754582,0.9844701,False,0.1174666
382.2956,2.237878E-05,5.400781E-05,1.940003E-05,0.002044237,True,0.75,-1.477822,-0.001787066,-3.196057,-0.006010696,-0.1754548,0.9844692,False,0.1173941
382.3212,2.34276E-05,5.434034E-05,1.929641E-05,0.002055626,True,0.75,-1.477981,-0.001655757,-3.196334,-0.009378493,-0.1755403,0.9844276,False,0.1171653
382.3405,2.625391E-05,5.493237E-05,1.887718E-05,0.002088527,True,0.75,-1.478081,-0.001569152,-3.196507,-0.01234879,-0.1758642,0.984337,False,0.1170187
382.3606,2.791918E-05,5.492446E-05,1.846586E-05,0.002106828,True,0.75,-1.478215,-0.001445711,-3.196708,-0.01290718,-0.1759599,0.9843127,False,0.1168194
382.3826,2.973032E-05,5.331879E-05,1.728271E-05,0.002119415,True,0.75,-1.478359,-0.001312852,-3.196891,-0.013391,-0.1760011,0.9842989,False,0.11661
382.402,3.151607E-05,5.093108E-05,1.574544E-05,0.002127031,True,0.75,-1.478546,-0.001163661,-3.197086,-0.01402809,-0.1754695,0.984385,False,0.1163614
382.4225,3.548249E-05,5.019026E-05,1.4433E-05,0.002153966,True,0.75,-1.478739,-0.001002729,-3.197312,-0.01483098,-0.1747774,0.9844963,False,0.1160973
382.4425,3.994137E-05,5.014005E-05,1.331825E-05,0.002190039,True,0.75,-1.478914,-0.0008577108,-3.197504,-0.01548457,-0.1742041,0.9845878,False,0.1158596
382.4638,4.491619E-05,5.070178E-05,1.235885E-05,0.002228862,True,0.75,-1.479147,-0.0007191896,-3.197725,-0.01615985,-0.1736368,0.9846771,False,0.1155932
382.4851,5.767106E-05,5.787101E-05,1.253855E-05,0.002323142,True,0.75,-1.479385,-0.0006034374,-3.197973,-0.01680029,-0.1735072,0.9846893,False,0.1153407
382.5049,7.811884E-05,7.164353E-05,1.387632E-05,0.002448296,True,0.75,-1.479603,-0.0004903078,-3.198231,-0.01752939,-0.1732701,0.9847183,False,0.1151005
382.5264,0.0001026221,8.79074E-05,1.536911E-05,0.002567144,True,0.75,-1.479797,-0.0003951192,-3.198496,-0.0183415,-0.1730022,0.9847506,False,0.1148878
382.545,0.0001323197,0.00010859,1.762546E-05,0.002683394,True,0.75,-1.479965,-0.0002848506,-3.198784,-0.02003102,-0.1698916,0.9852592,False,0.1146759
382.5647,0.0001578317,0.0001258435,1.932711E-05,0.002772628,True,0.75,-1.480067,-0.0002086163,-3.199092,-0.02123606,-0.1694202,0.9853151,False,0.1145274
382.5866,0.0001724105,0.0001400296,2.22925E-05,0.002833872,True,0.75,-1.480093,-0.0001544952,-3.199394,-0.02249289,-0.1690014,0.9853591,False,0.1144397
382.6066,0.0001672982,0.00014342,2.510581E-05,0.002851941,True,0.75,-1.480108,-0.0001136661,-3.199713,-0.02386118,-0.1686019,0.9853954,False,0.1143691
382.6262,0.0001625029,0.0001491672,2.892764E-05,0.002874385,True,0.75,-1.480098,-8.809566E-05,-3.200033,-0.02528969,-0.1681459,0.9854377,False,0.1143249
382.6435,0.0001558536,0.0001553926,3.342371E-05,0.002895036,True,0.75,-1.480089,-8.20756E-05,-3.200348,-0.02667752,-0.1677638,0.9854662,False,0.1142983
382.6613,0.0001561738,0.0001698968,4.002689E-05,0.0029349,True,0.75,-1.480064,-7.95722E-05,-3.200675,-0.02809714,-0.1675074,0.9854704,False,0.1142832
382.6841,0.0001552401,0.0001862619,4.779434E-05,0.002976381,True,0.75,-1.480021,-6.884336E-05,-3.200989,-0.02656495,-0.1666547,0.9856574,False,0.1142729
382.7116,0.0001492983,0.000197992,5.465224E-05,0.00300633,True,0.75,-1.479888,-9.101629E-05,-3.201504,-0.02514842,-0.1691343,0.9852721,False,0.1143255
382.7325,0.0001402456,0.0002304665,7.182934E-05,0.003073532,True,0.75,-1.479773,-7.897615E-05,-3.201857,-0.02378529,-0.1686625,0.9853868,False,0.1143538
382.7498,0.0001260895,0.0002442967,8.166588E-05,0.003104757,True,0.75,-1.479741,-7.492304E-05,-3.201993,-0.02438966,-0.1685494,0.9853914,False,0.1143584
382.7708,0.0001243349,0.0002554655,8.724098E-05,0.003127121,True,0.75,-1.479625,-6.085634E-05,-3.202332,-0.02306747,-0.1677045,0.9855674,False,0.1143883
382.7906,0.0001131538,0.0002790507,0.0001008431,0.003173238,True,0.75,-1.479478,-2.318621E-05,-3.202833,-0.02253444,-0.166649,0.9857588,False,0.1144063
382.8134,0.0001000637,0.0003286567,0.0001268995,0.003260248,True,0.75,-1.47937,2.259016E-05,-3.203168,-0.02377874,-0.165806,0.9858717,False,0.114408
382.8406,8.596105E-05,0.0003582785,0.0001439989,0.003311512,True,0.75,-1.479262,9.840727E-05,-3.203506,-0.022191,-0.1638884,0.9862292,False,0.1143857
382.8629,6.683917E-05,0.0003739176,0.0001558846,0.003347892,True,0.75,-1.479169,0.0001910925,-3.203956,-0.02405412,-0.1622692,0.9864533,False,0.1143361
382.8859,4.895294E-05,0.0004227213,0.0001827463,0.003425205,True,0.75,-1.47912,0.0002626777,-3.204278,-0.02518175,-0.1611708,0.9866052,False,0.1142878
382.9077,3.608366E-05,0.0004641629,0.0002049888,0.003484028,True,0.75,-1.479085,0.0003446341,-3.204585,-0.02619807,-0.1600943,0.986754,False,0.1142252
382.9286,2.261818E-05,0.0004959734,0.0002229384,0.003531866,True,0.75,-1.479039,0.0004433393,-3.204855,-0.02455857,-0.1588692,0.9869941,False,0.1141569
382.9471,6.518607E-06,0.0004969279,0.00022732,0.003552401,True,0.75,-1.47898,0.0005587339,-3.205132,-0.02292882,-0.1578624,0.9871949,False,0.1140827
382.9702,-1.16634E-05,0.0004854144,0.0002264689,0.00356403,True,0.75,-1.478933,0.0006871819,-3.205381,-0.02072451,-0.1564641,0.9874662,False,0.1139923
382.9935,-2.551845E-05,0.0004520158,0.0002144757,0.003555566,True,0.75,-1.478947,0.0008806586,-3.205711,-0.01875547,-0.154893,0.9877532,False,0.1138122
383.019,-3.050291E-05,0.0003883083,0.0001863484,0.003522292,True,0.75,-1.479022,0.001006603,-3.205903,-0.0194501,-0.1544493,0.9878092,False,0.1136591
383.0415,-2.452522E-05,0.0003411682,0.0001631686,0.00348674,True,0.75,-1.479112,0.001133502,-3.206088,-0.02249806,-0.1544127,0.9877502,False,0.1134972
383.0624,-1.78108E-05,0.0002966289,0.0001410071,0.003446529,True,0.75,-1.479243,0.001294374,-3.206281,-0.02303755,-0.1541795,0.9877743,False,0.1132845
383.0855,-8.887961E-06,0.0002392386,0.0001123847,0.003377812,True,0.75,-1.47947,0.001527548,-3.206547,-0.02383445,-0.1535325,0.9878561,False,0.1129556
383.1162,1.848576E-06,0.0001741652,7.977898E-05,0.003275413,True,0.75,-1.479586,0.001767695,-3.206821,-0.02495105,-0.1523695,0.9880086,False,0.1126841
383.1383,2.97874E-06,0.0001265258,5.75563E-05,0.003172818,True,0.75,-1.479613,0.001896918,-3.207028,-0.02581701,-0.151853,0.9880659,False,0.1125568
383.1585,1.657686E-06,0.0001120251,5.120017E-05,0.003141274,True,0.75,-1.479568,0.002021194,-3.207263,-0.02690931,-0.1513744,0.9881102,False,0.1124734
383.1815,-2.057092E-06,0.0001032069,4.804724E-05,0.003127293,True,0.75,-1.479506,0.002138019,-3.207512,-0.02809693,-0.1508182,0.9881622,False,0.1124067
383.2031,-6.111708E-06,9.882786E-05,4.702304E-05,0.003129904,True,0.75,-1.479398,0.002240598,-3.207768,-0.02935779,-0.1503128,0.9882025,False,0.112378
383.2274,-1.196371E-05,0.0001004403,4.919855E-05,0.003157361,True,0.75,-1.479257,0.002393663,-3.208153,-0.02832478,-0.148948,0.9884393,False,0.1123247
383.2505,-2.096665E-05,0.000106014,5.397044E-05,0.003212028,True,0.75,-1.479182,0.00246805,-3.208378,-0.02931862,-0.1488495,0.9884251,False,0.1123029
383.274,-2.745742E-05,0.0001145088,5.94729E-05,0.003262168,True,0.75,-1.479046,0.002625704,-3.2087,-0.02504995,-0.1470277,0.9888151,False,0.1122466
383.2967,-3.718689E-05,0.0001179155,6.342437E-05,0.003305366,True,0.75,-1.47897,0.002702594,-3.208867,-0.02585848,-0.1467011,0.9888428,False,0.1122247
383.3188,-4.374257E-05,0.0001227878,6.727388E-05,0.003338418,True,0.75,-1.478918,0.002764583,-3.208998,-0.02651574,-0.1463953,0.9888707,False,0.1122023
383.343,-4.875942E-05,0.0001262646,7.010405E-05,0.003362872,True,0.75,-1.478909,0.002783716,-3.209089,-0.02624391,-0.1489538,0.9884958,False,0.1121915
383.3702,-5.259551E-05,0.0001334472,7.435224E-05,0.003392211,True,0.75,-1.478934,0.002839863,-3.209145,-0.02718797,-0.1457264,0.9889513,False,0.1121303
383.3989,-4.828554E-05,0.0001224258,6.821952E-05,0.003363235,True,0.75,-1.478965,0.002859592,-3.209159,-0.02802153,-0.1424689,0.9894025,False,0.1120964
383.427,-4.496531E-05,0.0001162916,6.458092E-05,0.003343457,True,0.75,-1.478947,0.002917588,-3.209179,-0.02682955,-0.1357188,0.990384,False,0.1120592
383.4533,-4.259024E-05,0.0001058335,5.918182E-05,0.003310649,True,0.75,-1.479047,0.002980113,-3.209245,-0.02863326,-0.1292296,0.9912012,False,0.1119503
383.4807,-3.456972E-05,9.174512E-05,5.072786E-05,0.003257245,True,0.75,-1.479303,0.003138244,-3.209388,-0.03254331,-0.1129517,0.9930674,False,0.1116738
383.5035,-1.947603E-05,6.311001E-05,3.384124E-05,0.003115613,True,0.75,-1.47956,0.003166676,-3.209539,-0.03413095,-0.1084605,0.9935147,False,0.1115036
383.5385,-1.346257E-05,6.021343E-05,3.103432E-05,0.003100978,True,0.75,-1.480075,0.003186524,-3.209901,-0.03430168,-0.1005724,0.9943383,False,0.1111948
383.5623,-4.510549E-06,6.977688E-05,3.324811E-05,0.003177488,True,0.75,-1.480237,0.003191173,-3.210107,-0.03563449,-0.09622615,0.9947214,False,0.1110996
383.5879,-1.963865E-06,8.187296E-05,3.819685E-05,0.003254697,True,0.75,-1.480478,0.00321883,-3.210381,-0.0320344,-0.08964599,0.9954584,False,0.1109416
383.6111,3.342628E-06,9.775787E-05,4.421515E-05,0.003344992,True,0.75,-1.480662,0.003181696,-3.210553,-0.03246907,-0.08977143,0.995433,False,0.11087
383.6357,9.955746E-06,0.0001261337,5.566767E-05,0.003458566,True,0.75,-1.481038,0.003220379,-3.210825,-0.03193893,-0.0826455,0.9960671,False,0.1106291
383.6591,2.676535E-05,0.0001579248,6.619706E-05,0.003572718,True,0.75,-1.481351,0.003221273,-3.211007,-0.03250945,-0.08190251,0.99611,False,0.1104553
383.6811,5.022882E-05,0.0002064028,8.278397E-05,0.003698455,True,0.75,-1.481674,0.003293395,-3.211197,-0.03183996,-0.07469869,0.9966977,False,0.1102176
383.7054,7.663487E-05,0.0002402938,9.193075E-05,0.003782592,True,0.75,-1.481978,0.003337979,-3.21139,-0.03049987,-0.07008895,0.9970744,False,0.1100144
383.7303,0.0001178681,0.0003057668,0.0001119959,0.003902321,True,0.75,-1.48238,0.00351274,-3.211713,-0.03080346,-0.05034262,0.9982569,False,0.1096511
383.7538,0.0001673966,0.0003537002,0.0001219507,0.004000877,True,0.75,-1.482632,0.003589392,-3.211914,-0.02839447,-0.03937876,0.9988208,False,0.1094517
383.78,0.0002242332,0.0004271918,0.0001418897,0.00410119,True,0.75,-1.48297,0.003545046,-3.212271,-0.02615206,-0.03086863,0.9991813,False,0.1093104
383.803,0.0004632811,0.0008174092,0.0002631191,0.004392384,True,0.75,-1.483128,0.003445029,-3.212482,-0.0216854,-0.02837273,0.9993622,False,0.1093122
383.8282,0.0007756647,0.001355837,0.0004346677,0.004608346,True,0.75,-1.483252,0.003185213,-3.212775,-0.02368202,-0.02467841,0.9994149,False,0.1094691
383.8512,0.001763243,0.003224138,0.001053519,0.004964638,True,0.75,-1.483335,0.002951086,-3.212958,-0.02453673,-0.02490994,0.9993885,False,0.1096254
383.8747,0.003447835,0.00652571,0.002161972,0.005251186,True,0.75,-1.483327,0.002676904,-3.213111,-0.02771251,-0.02569078,0.9992858,False,0.109864
383.8998,0.006416281,0.01298492,0.004410692,0.005525688,True,0.75,-1.483282,0.002275884,-3.213328,-0.02545585,-0.02664568,0.9993207,False,0.110232
383.9215,0.01535547,0.03448487,0.01212623,0.005918765,True,0.75,-1.483313,0.001972795,-3.21348,-0.02490769,-0.02840587,0.9992861,False,0.1104749
383.9548,0.03190296,0.07507417,0.02677261,0.006241899,True,0.75,-1.483466,0.001591742,-3.213722,-0.0186999,-0.03072863,0.9993528,False,0.1107218
383.9803,0.08802866,0.2109714,0.0756333,0.006707232,True,0.75,-1.483655,0.001229227,-3.213953,-0.01883642,-0.03283891,0.9992831,False,0.1109347
384.0048,0.2040485,0.4890808,0.1753414,0.007166579,True,0.75,-1.483763,0.001015365,-3.214108,-0.02218431,-0.0328209,0.999215,False,0.1110631
384.03,0.2943069,0.7077222,0.2539625,0.00744236,True,0.75,-1.483924,0.0007271171,-3.214411,-0.02384445,-0.03093155,0.9992371,False,0.1112335
384.0528,0.4099566,0.9965811,0.3587124,0.007848792,True,0.75,-1.483872,0.0005803108,-3.214625,-0.02253362,-0.02941383,0.9993133,False,0.1113943
384.0788,0.4257625,1.094461,0.3999319,0.008028228,True,0.75,-1.483633,0.0004251599,-3.214946,-0.02152601,-0.02734296,0.9993943,False,0.1116667
384.1003,0.3972892,1.170975,0.4421521,0.008194149,True,0.75,-1.483433,0.0003570914,-3.215183,-0.02006161,-0.02518173,0.9994816,False,0.1118416
384.127,0.3644653,1.204373,0.4655721,0.008278576,True,0.75,-1.483159,0.0003328323,-3.215423,-0.01567642,-0.02272957,0.9996187,False,0.1120196
384.15,0.3158026,1.220868,0.4850867,0.008316056,True,0.75,-1.48263,0.0003775358,-3.215745,-0.006418736,-0.01805742,0.9998164,False,0.112281
384.1727,0.2216865,1.217289,0.5064825,0.008288673,True,0.75,-1.482273,0.0004073977,-3.215938,-0.002330767,-0.01582848,0.999872,False,0.1124583
384.197,0.159917,1.216277,0.5211408,0.008284916,True,0.75,-1.481952,0.0004324913,-3.216087,-0.003261357,-0.01447669,0.9998899,False,0.1126189
384.2187,0.105634,1.215998,0.5343022,0.008288736,True,0.75,-1.481726,0.0004745126,-3.216189,-0.001171996,-0.01356079,0.9999074,False,0.1127116
384.2396,0.06712309,1.209358,0.540673,0.008277008,True,0.75,-1.481525,0.0005657673,-3.21627,-0.001662972,-0.01358673,0.9999063,False,0.112749
384.26,0.03221763,1.184508,0.537772,0.008219857,True,0.75,-1.481518,0.0006835461,-3.216301,-0.001752334,-0.01326824,0.9999104,False,0.112656
384.2832,0.02787694,1.141377,0.5189649,0.008125113,True,0.75,-1.481614,0.0008459091,-3.216327,-0.002704797,-0.009856703,0.9999478,False,0.1124693
384.3034,0.03708222,1.067421,0.482642,0.007990509,True,0.75,-1.481781,0.001012206,-3.216355,-0.002615196,-0.009386991,0.9999525,False,0.112241
384.3259,0.05339792,0.9774368,0.4371955,0.007857478,True,0.75,-1.481949,0.001226485,-3.216389,-0.00350876,-0.005838211,0.9999768,False,0.1119721
384.3461,0.06298545,0.8395092,0.3713097,0.007685509,True,0.75,-1.482019,0.001443267,-3.216439,-0.004799282,-0.001753541,0.9999869,False,0.1117557
384.3784,0.05638005,0.6859813,0.3022024,0.00751305,True,0.75,-1.482001,0.001711607,-3.216547,-0.003259455,0.001367741,0.9999937,False,0.1115476
384.3984,0.03797047,0.5046419,0.2231736,0.007310208,True,0.75,-1.481825,0.001866519,-3.216637,-0.00134533,0.003137169,0.9999942,False,0.1115199
384.4186,0.01901865,0.4116203,0.184962,0.007195814,True,0.75,-1.481447,0.002068281,-3.216764,0.005426061,0.008616704,0.9999481,False,0.1115668
384.4392,-0.004846655,0.3143553,0.1459987,0.007059657,True,0.75,-1.480937,0.002243757,-3.216938,0.01842836,0.01265464,0.9997501,False,0.111714
384.4577,-0.02764157,0.2734751,0.1327481,0.00700277,True,0.75,-1.480351,0.002391279,-3.217166,0.02836929,0.01562422,0.9994754,False,0.1119329
384.4812,-0.05841683,0.288948,0.1474108,0.007051153,True,0.75,-1.479322,0.002663553,-3.217558,0.04716602,0.02533759,0.9985657,False,0.1123136
384.5016,-0.1493702,0.3849989,0.2139277,0.007254555,True,0.75,-1.478693,0.002774775,-3.217797,0.0537858,0.02822109,0.9981536,False,0.112596
384.5213,-0.2679548,0.5336379,0.3114348,0.007501049,True,0.75,-1.478061,0.002898037,-3.218021,0.05984283,0.03325279,0.9976538,False,0.1128734
384.5412,-0.4338022,0.6988248,0.4281383,0.007783504,True,0.75,-1.47752,0.003002763,-3.2182,0.06345727,0.03734848,0.9972854,False,0.1131132
384.5603,-0.5940562,0.8195498,0.5229892,0.008056723,True,0.75,-1.477282,0.003064692,-3.218278,0.06488772,0.04094584,0.9970522,False,0.1132059
384.58,-0.6594431,0.8527631,0.5542994,0.008174718,True,0.75,-1.476926,0.003183544,-3.218378,0.06815719,0.04774863,0.9965313,False,0.113324
384.5998,-0.7472576,0.8775749,0.5872296,0.008337911,True,0.75,-1.476674,0.003256083,-3.218408,0.07367497,0.04879319,0.996088,False,0.1134147
384.6185,-0.8032043,0.8848933,0.6042992,0.008451683,True,0.75,-1.47661,0.003313303,-3.21838,0.07367776,0.04917452,0.996069,False,0.1134037
384.638,-0.8115621,0.8734917,0.6010936,0.008439851,True,0.75,-1.476671,0.003381073,-3.218298,0.0707873,0.05179624,0.9961457,False,0.1133075
384.6554,-0.7834221,0.8419579,0.5796779,0.008322115,True,0.75,-1.476831,0.003473639,-3.218185,0.07071241,0.05454584,0.9960043,False,0.1131308
384.678,-0.7093145,0.7731236,0.5298225,0.008113402,True,0.75,-1.477028,0.003560543,-3.218067,0.0682041,0.0571924,0.9960307,False,0.112937
384.6985,-0.6004747,0.6702555,0.4557857,0.007884644,True,0.75,-1.477256,0.0036394,-3.217995,0.06869198,0.05754506,0.9959769,False,0.1127348
384.719,-0.4736139,0.5476487,0.3682444,0.007664732,True,0.75,-1.47751,0.003703058,-3.217939,0.06662939,0.05798705,0.9960914,False,0.1125314
384.7401,-0.3459759,0.4193034,0.2778683,0.007449755,True,0.75,-1.477772,0.003750622,-3.217906,0.06451226,0.05821403,0.9962175,False,0.1123385
384.7625,-0.242509,0.3108009,0.2025518,0.007256022,True,0.75,-1.478153,0.003826082,-3.217883,0.06511344,0.05841037,0.9961669,False,0.1120549
384.7867,-0.1353078,0.1893545,0.1203584,0.00698898,True,0.75,-1.478719,0.00396353,-3.217885,0.06282698,0.05968693,0.9962381,False,0.1116165
384.8102,-0.05145046,0.08325647,0.05095066,0.006609435,True,0.75,-1.479072,0.004072368,-3.21789,0.05970281,0.06187913,0.9962964,False,0.1113257
384.8364,-0.02657726,0.04752411,0.02839993,0.006369967,True,0.75,-1.479463,0.004292905,-3.217942,0.05812536,0.066011,0.9961245,False,0.1109255
384.8604,-0.01107095,0.02201235,0.01285095,0.006059046,True,0.75,-1.479594,0.004448116,-3.217977,0.05715088,0.0684709,0.9960148,False,0.1107259
384.8884,-0.007195135,0.01462899,0.00850075,0.005899842,True,0.75,-1.479719,0.004719138,-3.218034,0.05493436,0.07430932,0.995721,False,0.1104373
384.9132,-0.003876718,0.007840776,0.004561159,0.005661649,True,0.75,-1.479829,0.004893243,-3.218057,0.05190577,0.0759209,0.9957619,False,0.1102339
384.9377,-0.00246367,0.00503453,0.002922445,0.005490753,True,0.75,-1.48001,0.005238712,-3.218074,0.04896101,0.0847994,0.9951944,False,0.1098498
384.9587,-0.001023006,0.002098818,0.001217327,0.005153133,True,0.75,-1.480081,0.005425632,-3.218057,0.04436348,0.09033602,0.9949228,False,0.1096548
