Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
393.7406,-0.08596942,0.08050364,-0.01850182,-0.006255768,-0.007617036,0.001687036,0.001819004,20.63029,left,0,True,1,-1.468845,0.003169794,-3.198729,-0.2425524,0.393252,0.8868604,False,0.118447
393.7702,-0.1581636,0.1029736,-0.01338834,-0.005838359,-0.007823806,0.001878361,0.002041825,20.11592,left,0,True,1,-1.468594,0.003334332,-3.198299,-0.2411032,0.3929636,0.8873832,False,0.1185179
393.7956,-0.1581636,0.1029736,-0.01338834,-0.005872913,-0.007870118,0.001889479,0.002041825,20.11592,left,0,True,1,-1.468359,0.003495619,-3.197891,-0.2398875,0.3927577,0.8878037,False,0.1185814
393.8217,-0.1945694,0.1054852,-0.01147717,-0.005705382,-0.007914636,0.001959762,0.002191412,19.87371,left,0,True,1,-1.468143,0.003635857,-3.197598,-0.2421554,0.3918396,0.8875937,False,0.1186396
393.8493,0,0,0,0,0,0,0.002341045,19.89135,left,0,True,1,-1.468143,0.003635857,-3.197598,-0.2421554,0.3918396,0.8875937,False,0.1186396
393.8783,0,0,0,0,0,0,0.002341045,19.89135,left,0,True,1,-1.468143,0.003635857,-3.197598,-0.2421554,0.3918396,0.8875937,False,0.1186396
393.9135,0,0,0,0,0,0,0.002341045,19.89135,left,0,True,1,-1.468143,0.003635857,-3.197598,-0.2421554,0.3918396,0.8875937,False,0.1186396
393.9411,0,0,0,0,0,0,0.002341045,19.89135,left,0,True,1,-1.468143,0.003635857,-3.197598,-0.2421554,0.3918396,0.8875937,False,0.1186396
393.9742,-0.06834625,0.03050156,-0.005956783,-0.005604905,-0.008032285,0.002016812,0.002340945,19.89137,left,0,True,1,-1.468143,0.003635522,-3.197599,-0.2421558,0.3918399,0.8875934,False,0.1186397
394.0018,-0.06834625,0.03050156,-0.005956783,-0.005604904,-0.008032281,0.002016811,0.002340945,19.89137,left,0,True,1,-1.468717,0.003151268,-3.197078,-0.245514,0.4369436,0.8653341,False,0.1187082
394.0299,0.01577041,0.05640909,-0.0303999,-0.006249208,-0.007535652,0.001981135,0.001660237,21.59282,left,0,True,1,-1.469207,0.003414217,-3.197138,-0.2475297,0.4331242,0.866679,False,0.1181926
394.0571,0.01577041,0.05640909,-0.0303999,-0.006256609,-0.007544574,0.00198348,0.001660237,21.59281,left,0,True,1,-1.469594,0.003716722,-3.197227,-0.2459992,0.4282153,0.8695494,False,0.1177071
394.083,0.05150754,0.03973159,-0.02629509,-0.006150908,-0.007558356,0.001982044,0.001178032,21.31477,left,0,True,1,-1.469819,0.003947835,-3.197171,-0.2446826,0.4309091,0.8685895,False,0.1173938
394.1106,0.05724782,0.008350085,-0.03055449,-0.006223332,-0.007618634,0.002029836,0.000795796,21.58237,left,0,True,1,-1.46977,0.004100889,-3.197054,-0.248166,0.433524,0.8662971,False,0.117319
394.1401,0.05724782,0.008350085,-0.03055449,-0.00619571,-0.007584814,0.002020826,0.000795796,21.58236,left,0,True,1,-1.469454,0.0043809,-3.196801,-0.2581168,0.4330494,0.8636225,False,0.1173279
394.1726,0.005449716,-0.03094311,-0.06140399,-0.006148366,-0.007701376,0.002101393,0.00122033,22.37787,left,0,True,1,-1.469061,0.004493937,-3.196454,-0.2600189,0.4418557,0.8585765,False,0.1175261
394.1978,0.005449716,-0.03094311,-0.06140399,-0.00610188,-0.007643151,0.002085505,0.00122033,22.37788,left,0,True,1,-1.468523,0.0047496,-3.196107,-0.2676737,0.4420347,0.8561286,False,0.1177092
394.2324,-0.2026989,0.007781227,0.01716963,-0.005863683,-0.007878253,0.002179439,0.002145568,22.99346,left,0,True,1,-1.468039,0.005018406,-3.195757,-0.2755503,0.4413354,0.8539878,False,0.1178522
394.2595,-0.2026989,0.007781227,0.01716963,-0.005828823,-0.007831424,0.002166484,0.002145568,22.99347,left,0,True,1,-1.467836,0.005078819,-3.195441,-0.2769371,0.4504261,0.8487769,False,0.1179736
394.2897,-0.2756665,0.003551818,0.0163149,-0.006033439,-0.007707305,0.002165285,0.002381151,23.5653,left,0,True,1,-1.467778,0.005177259,-3.195274,-0.2765675,0.4543964,0.8467788,False,0.1179562
394.318,-0.2624553,0.003381598,0.01553301,-0.006018612,-0.007688361,0.002159963,0.002381151,23.56531,left,0,True,1,-1.467909,0.005295817,-3.195256,-0.2761743,0.454259,0.8469808,False,0.117785
394.3415,-0.2580624,-0.01010335,0.01405297,-0.006017218,-0.007683056,0.002158603,0.002251068,23.53926,left,0,True,1,-1.468165,0.005380347,-3.19533,-0.2758389,0.4541971,0.8471234,False,0.1175484
394.3726,-0.1317342,-0.01105266,0.01670474,-0.006080106,-0.007654689,0.002154669,0.001852341,23.57042,left,0,True,1,-1.468323,0.005361531,-3.195366,-0.2749533,0.4565683,0.846136,False,0.1174576
394.3943,-0.1317342,-0.01105266,0.01670474,-0.006073897,-0.007646872,0.002152468,0.001852341,23.57042,left,0,True,1,-1.468526,0.00536463,-3.195454,-0.276761,0.4576251,0.8449749,False,0.1173156
394.4237,-0.06427869,-0.008258203,0.003899079,-0.006099599,-0.007666627,0.002154276,0.001655468,23.72598,left,0,True,1,-1.468631,0.005350649,-3.195538,-0.2773327,0.4577864,0.8447001,False,0.1172494
394.4499,0.01544715,-0.005623075,-0.001628207,-0.00624406,-0.007463116,0.002096504,0.001252256,23.53217,left,0,True,1,-1.468935,0.005243182,-3.195669,-0.2692192,0.4625424,0.8447341,False,0.1171235
394.478,0.01998784,-0.004712227,0.005983749,-0.006272925,-0.007497623,0.002106197,0.001252256,23.53217,left,0,True,1,-1.469111,0.005194087,-3.195783,-0.2682897,0.4639188,0.8442748,False,0.1170362
394.5004,0.02400932,-0.001520116,0.01217866,-0.00631685,-0.007472208,0.00209855,0.001084895,23.56726,left,0,True,1,-1.469283,0.00517508,-3.195855,-0.2673095,0.4653579,0.8437937,False,0.1169336
394.5329,0.0441186,0.007982233,0.03313657,-0.006536526,-0.007264586,0.002058571,0.0005496239,23.51399,left,0,True,1,-1.469651,0.005069949,-3.195924,-0.2598065,0.4724255,0.8422083,False,0.1167746
394.5586,0.03788342,0.01197171,0.03071968,-0.006545099,-0.00727412,0.002061273,0.0005496239,23.51399,left,0,True,1,-1.469968,0.005098432,-3.196022,-0.2538925,0.4715683,0.8444892,False,0.1165423
394.5847,0.03635267,0.001562342,0.02035866,-0.006592025,-0.007170817,0.002022364,0.0002503401,23.25466,left,0,True,1,-1.470134,0.005202558,-3.196086,-0.2530184,0.466647,0.84748,False,0.1163509
394.613,0.07942577,-0.1426997,0.0309636,-0.006547675,-0.007237784,0.002036354,0.0003340587,22.84295,left,0,True,1,-1.470355,0.005280685,-3.196081,-0.2508415,0.4656925,0.8486513,False,0.1161526
394.6357,0.0743219,-0.1335298,0.02897388,-0.006567264,-0.00725944,0.002042446,0.0003340587,22.84295,left,0,True,1,-1.47056,0.005335864,-3.196013,-0.248798,0.4671005,0.8484791,False,0.1159903
394.6612,0.1134674,-0.1064388,-0.001929465,-0.006608809,-0.007213864,0.002033451,0.0004998667,22.80571,left,0,True,1,-1.470631,0.005382959,-3.195935,-0.2483087,0.467,0.8486777,False,0.1159188
394.6904,0.120701,-0.09682841,0.002796382,-0.006586887,-0.007228243,0.002052125,0.0006465664,22.66862,left,0,True,1,-1.47069,0.005451534,-3.195809,-0.2477262,0.4667723,0.8489732,False,0.1158448
394.7162,0.1086183,-0.08713545,0.002516451,-0.006591971,-0.007233822,0.002053709,0.0006465664,22.66862,left,0,True,1,-1.470683,0.005513292,-3.195651,-0.2466856,0.4664674,0.8494436,False,0.1158208
394.7397,0.08684784,-0.07065854,0.01281194,-0.006581451,-0.007219103,0.002053023,0.0006584837,22.58001,left,0,True,1,-1.470666,0.005551059,-3.195544,-0.2461013,0.4662263,0.8497454,False,0.1158153
394.7651,0.08438648,-0.06686424,0.03192351,-0.006564486,-0.007244527,0.002073633,0.0006667632,22.5489,left,0,True,1,-1.470631,0.005579956,-3.195443,-0.2457147,0.4661129,0.8499194,False,0.1158274
394.7924,0.05916762,-0.06552453,-0.0001296824,-0.006551013,-0.007192476,0.002060332,0.0006492427,22.24734,left,0,True,1,-1.4706,0.005635921,-3.195354,-0.2417164,0.4642445,0.8520858,False,0.1158147
394.8169,0.04921119,-0.05449839,-0.0001078601,-0.006587595,-0.007232639,0.002071837,0.0006492427,22.24734,left,0,True,1,-1.47047,0.005634271,-3.195234,-0.2444856,0.4657584,0.8504681,False,0.1159122
394.8432,0.04202648,-0.0567246,0.0133216,-0.00659654,-0.007270876,0.002085573,0.000540027,22.42941,left,0,True,1,-1.470419,0.005642124,-3.195193,-0.2443175,0.4657161,0.8505395,False,0.1159432
394.8719,0.02501975,-0.0605345,0.003248905,-0.006541525,-0.007295467,0.00208896,0.0004908925,22.51404,left,0,True,1,-1.470342,0.005660996,-3.195158,-0.2469834,0.4649062,0.8502126,False,0.1159817
394.9015,0.02108552,-0.05101576,0.002738031,-0.006529158,-0.007281677,0.002085011,0.0004908925,22.51404,left,0,True,1,-1.470338,0.005660836,-3.195154,-0.2468604,0.4649161,0.8502429,False,0.1159846
394.9299,0.01718114,-0.03852497,-0.001192655,-0.006530848,-0.007279402,0.002084537,0.0005069645,22.50519,left,0,True,1,-1.470379,0.005662054,-3.195149,-0.2468028,0.4649063,0.850265,False,0.1159585
394.9526,0.01101005,-0.03183233,-0.004429616,-0.006531273,-0.007279876,0.002084672,0.0005069645,22.50519,left,0,True,1,-1.470489,0.005660646,-3.195129,-0.2469435,0.464974,0.8501871,False,0.1158935
394.9812,0.01325659,-0.02029404,-0.0028784,-0.006532043,-0.007281757,0.002085167,0.00056294,22.51506,left,0,True,1,-1.47066,0.00564228,-3.195093,-0.2468885,0.4648728,0.8502585,False,0.1158053
395.0054,0.01485534,-0.01044083,0.001447455,-0.006521753,-0.007275422,0.002084072,0.000666306,22.46713,left,0,True,1,-1.470858,0.00561123,-3.195032,-0.2469674,0.4647116,0.8503236,False,0.1157138
395.0334,0.05621184,-0.01839146,0.002287514,-0.006570995,-0.007275394,0.002086376,0.0009253439,22.57936,left,0,True,1,-1.471023,0.00554936,-3.194948,-0.2473643,0.466888,0.8490151,False,0.1156699
395.0567,0.05950974,-0.01947047,0.00242172,-0.006555859,-0.007258635,0.00208157,0.0009253439,22.57936,left,0,True,1,-1.471271,0.005551849,-3.194886,-0.2469165,0.4641268,0.8506578,False,0.115522
395.0893,0.1114005,-0.02390834,-0.00792516,-0.006467517,-0.007333157,0.002095637,0.00133658,22.43465,left,0,True,1,-1.471448,0.005541619,-3.194819,-0.248455,0.4623688,0.851167,False,0.115429
395.1215,0.1116752,-0.0239673,-0.007944704,-0.006467657,-0.007333316,0.002095682,0.00133658,22.43465,left,0,True,1,-1.47172,0.005561534,-3.194741,-0.2495582,0.4580561,0.8531737,False,0.1152554
395.1551,0.1609237,-0.02474095,-0.005554209,-0.006284305,-0.007466866,0.002120015,0.001832165,22.23684,left,0,True,1,-1.471943,0.005594093,-3.194629,-0.2514679,0.4542896,0.8546255,False,0.1151071
395.1834,0.1500613,-0.02307094,-0.0051793,-0.006292456,-0.007476554,0.002122766,0.001832165,22.23684,left,0,True,1,-1.472077,0.005602513,-3.194402,-0.2535385,0.4527901,0.8548095,False,0.1150486
395.2147,0.1406596,-0.01613404,-0.007696405,-0.006198971,-0.007559078,0.002138898,0.001941436,22.35109,left,0,True,1,-1.472039,0.00564475,-3.194144,-0.2553678,0.4513547,0.855024,False,0.1150745
395.2411,0.1233512,-0.01414872,-0.00674935,-0.006194578,-0.007553724,0.002137382,0.001941436,22.35108,left,0,True,1,-1.471894,0.005725048,-3.193802,-0.2563974,0.4497536,0.8555595,False,0.1151488
395.2706,0.1173484,-0.01589709,-0.00327899,-0.006165843,-0.007589511,0.00211997,0.001645227,22.39355,left,0,True,1,-1.471711,0.005805671,-3.193542,-0.2577575,0.4484641,0.8558277,False,0.1152358
395.2936,0.1044502,-0.01414979,-0.002918585,-0.006162381,-0.007585241,0.002118777,0.001645227,22.39356,left,0,True,1,-1.471292,0.005993914,-3.193092,-0.263842,0.4450368,0.8557627,False,0.1154147
395.3224,0.1241395,-0.03054498,-0.005529064,-0.006103636,-0.007701463,0.002123298,0.001269101,22.66167,left,0,True,1,-1.470982,0.006170012,-3.192791,-0.2671102,0.440292,0.8572019,False,0.1155161
395.3474,0.09572639,-0.1457546,-0.07110646,-0.006099999,-0.00778116,0.002069878,0.0006126648,23.23595,left,0,True,1,-1.470465,0.006318625,-3.192239,-0.2734548,0.4416763,0.854485,False,0.1158078
395.3723,0.09572639,-0.1457546,-0.07110646,-0.00603869,-0.007702954,0.002049074,0.0006126648,23.23595,left,0,True,1,-1.470065,0.006517373,-3.191799,-0.2765921,0.4392038,0.8547496,False,0.1159748
395.3935,-0.006267757,-0.2251814,0.03136325,-0.006146491,-0.007710311,0.001972889,0.0005105868,23.51531,left,0,True,1,-1.469839,0.006660227,-3.19154,-0.2806718,0.4370767,0.85451,False,0.1160487
395.4194,-0.06675123,-0.2639616,0.06658421,-0.006108132,-0.007736898,0.001951104,0.000600184,23.75863,left,0,True,1,-1.469721,0.006764926,-3.191342,-0.2822433,0.4359238,0.8545813,False,0.1160752
395.4463,-0.112446,-0.2782128,0.07201658,-0.006119924,-0.007692009,0.001902479,0.0006906336,23.81858,left,0,True,1,-1.469667,0.006868348,-3.191189,-0.2841365,0.4349655,0.8544422,False,0.1160555
395.481,-0.0768506,-0.2458636,0.06139389,-0.006192443,-0.007661452,0.00186544,0.0007291131,24.12285,left,0,True,1,-1.469752,0.006865613,-3.191133,-0.2845258,0.4376482,0.8529415,False,0.1160126
395.5088,-0.03829556,-0.193573,0.0510833,-0.006177692,-0.007640808,0.001860492,0.0007182501,24.12465,left,0,True,1,-1.469829,0.006870773,-3.191144,-0.284511,0.4377103,0.8529146,False,0.1159586
395.5368,-0.03125522,-0.1579861,0.04169204,-0.006177464,-0.007640533,0.001860425,0.0007182501,24.12465,left,0,True,1,-1.469897,0.006858129,-3.19119,-0.2847565,0.4377565,0.8528089,False,0.115918
395.5645,-0.00948752,-0.09463711,0.03198457,-0.006177401,-0.007644197,0.001861194,0.0007098448,24.13917,left,0,True,1,-1.469931,0.006923303,-3.191264,-0.2840185,0.4327661,0.8555974,False,0.1158348
395.5905,0.00126106,-0.05599673,0.009474541,-0.00598636,-0.007747282,0.001908809,0.0008162382,23.65668,left,0,True,1,-1.469991,0.006946895,-3.191317,-0.283555,0.4302591,0.8570144,False,0.1157709
395.6163,0.0007902096,-0.03508887,0.00593697,-0.006001369,-0.007766707,0.001913595,0.0008162382,23.65668,left,0,True,1,-1.47009,0.006916758,-3.19137,-0.2839409,0.4303965,0.8568176,False,0.1157228
395.6424,0.005072342,-0.03348917,0.008206473,-0.006002701,-0.007771967,0.001914778,0.0008059594,23.68225,left,0,True,1,-1.470241,0.006924171,-3.19147,-0.2840377,0.4280753,0.8579476,False,0.115606
395.6718,0.02388095,-0.05425492,0.00847025,-0.005885839,-0.007847711,0.001965602,0.0008865701,23.59662,left,0,True,1,-1.470336,0.006898299,-3.191523,-0.284418,0.4281616,0.8577786,False,0.115558
395.6981,0.02388095,-0.05425492,0.00847025,-0.005883095,-0.007844058,0.001964687,0.0008865701,23.59663,left,0,True,1,-1.470437,0.006968059,-3.191636,-0.2866094,0.4223437,0.8599307,False,0.1154235
395.726,0.03164819,-0.06078658,0.01661675,-0.00574248,-0.00791729,0.001974541,0.001012804,23.4861,left,0,True,1,-1.470551,0.007015157,-3.191725,-0.2858545,0.4172725,0.8626534,False,0.115302
395.7558,0.04421257,-0.07049113,0.01010768,-0.005559795,-0.008034569,0.002019253,0.001170474,23.02716,left,0,True,1,-1.470609,0.007031225,-3.191756,-0.2854984,0.4147038,0.864009,False,0.1152483
395.7819,0.03988457,-0.06359071,0.009118234,-0.005572543,-0.008052991,0.002023883,0.001170474,23.02716,left,0,True,1,-1.470687,0.007147532,-3.191819,-0.2869934,0.4038568,0.8686395,False,0.1151005
395.8146,0.05818224,-0.08396471,0.01758013,-0.00501491,-0.008303176,0.00205511,0.001546322,22.29296,left,0,True,1,-1.47086,0.007299472,-3.191877,-0.287762,0.3902669,0.874577,False,0.1148674
395.8409,0.05366829,-0.07745048,0.01621621,-0.005057695,-0.008374003,0.00207264,0.001546322,22.29296,left,0,True,1,-1.471108,0.007494267,-3.191943,-0.2878903,0.3740636,0.881587,False,0.1145529
395.8723,0.08881565,-0.09350859,0.02020713,-0.004546583,-0.008552199,0.002089947,0.002080802,21.32661,left,0,True,1,-1.471407,0.007537421,-3.191937,-0.2834147,0.3671694,0.8859248,False,0.1143332
395.8969,0.08881565,-0.09350859,0.02020713,-0.004588547,-0.008631127,0.002109235,0.002080802,21.32661,left,0,True,1,-1.471627,0.007493112,-3.191835,-0.283217,0.3666984,0.8861831,False,0.1142459
395.9238,0.0975913,-0.08629453,0.0131165,-0.004577207,-0.008631457,0.002108817,0.002194293,21.3016,left,0,True,1,-1.471669,0.007482812,-3.191759,-0.2857893,0.3654383,0.8858777,False,0.1142399
395.9519,0.09290978,-0.07386528,0.01297334,-0.004521299,-0.008657917,0.002082927,0.0022338,21.3434,left,0,True,1,-1.47172,0.007476915,-3.19164,-0.2846897,0.3621991,0.8875605,False,0.1142311
395.9802,0.09290978,-0.07386528,0.01297334,-0.00452718,-0.008669182,0.002085637,0.0022338,21.34339,left,0,True,1,-1.471694,0.007441681,-3.191461,-0.2839543,0.3614912,0.8880845,False,0.1143032
396.0043,0.08472777,-0.06395683,0.01381227,-0.00460025,-0.008624051,0.002039511,0.002174927,21.26737,left,0,True,1,-1.471628,0.007443808,-3.191265,-0.2859199,0.3599142,0.8880944,False,0.1143744
396.0325,0.07812926,-0.05824093,0.00770218,-0.004626395,-0.008625313,0.002004247,0.002093917,21.36403,left,0,True,1,-1.471637,0.007436223,-3.191129,-0.2853237,0.3594896,0.888458,False,0.1143967
396.0599,0.06405967,-0.04775285,0.006315164,-0.004630644,-0.008633234,0.002006088,0.002093917,21.36402,left,0,True,1,-1.471692,0.007437319,-3.190964,-0.2846384,0.3590374,0.8888606,False,0.1143889
396.0851,0.0617335,-0.04275794,0.00765897,-0.004715082,-0.008611132,0.001968391,0.002124206,21.42851,left,0,True,1,-1.4718,0.007399414,-3.190804,-0.2847881,0.3612272,0.8879249,False,0.1143777
396.117,0.07333482,-0.04116819,0.007041665,-0.004928279,-0.008524612,0.00191048,0.002220235,21.65514,left,0,True,1,-1.471876,0.007361501,-3.190718,-0.285256,0.3636535,0.8867836,False,0.1143739
396.1422,0.06748074,-0.03788187,0.006479552,-0.004913394,-0.008498858,0.001904709,0.002220235,21.65513,left,0,True,1,-1.47195,0.007322196,-3.190587,-0.2853569,0.3658677,0.8858399,False,0.1143798
396.1707,0.07399123,-0.03598493,0.0006891924,-0.00507588,-0.008487861,0.001869484,0.002178271,22.05612,left,0,True,1,-1.471876,0.007299624,-3.190495,-0.2885309,0.3672988,0.884218,False,0.1144585
396.1938,0.06384652,-0.03220969,0.005842782,-0.005043126,-0.008433082,0.001857419,0.002178271,22.05612,left,0,True,1,-1.471781,0.007308342,-3.190398,-0.2909023,0.3660549,0.8839568,False,0.1145277
396.2195,0.05725073,-0.03064953,0.002488679,-0.0050017,-0.00847729,0.001864511,0.002091862,22.14551,left,0,True,1,-1.471688,0.007314615,-3.19034,-0.2934227,0.364978,0.883569,False,0.1145904
396.2423,0.04917743,-0.02706783,-0.00375321,-0.004955013,-0.008507168,0.001868576,0.002012247,22.24931,left,0,True,1,-1.471615,0.007272992,-3.190288,-0.2932646,0.3648279,0.8836835,False,0.1146767
396.2709,0.02764465,-0.008595944,-0.03076697,-0.005053085,-0.0084372,0.001805119,0.001862517,22.30119,left,0,True,1,-1.471565,0.007240687,-3.190262,-0.2932433,0.3646996,0.8837436,False,0.1147367
396.2943,0.007653879,-0.002246956,-0.02851678,-0.005053625,-0.00843811,0.001805313,0.001862517,22.30119,left,0,True,1,-1.471411,0.007228609,-3.190237,-0.2974796,0.3619329,0.8834651,False,0.1148462
396.3218,-0.009944486,-0.0009691593,-0.02242047,-0.004967509,-0.008520071,0.001817799,0.001720335,22.44403,left,0,True,1,-1.47126,0.007246461,-3.190197,-0.3044671,0.3582509,0.8825849,False,0.114933
396.3448,-0.01547182,-0.003956014,-0.02429223,-0.004834155,-0.008623072,0.001832552,0.001599703,22.71446,left,0,True,1,-1.47117,0.007195976,-3.190138,-0.307146,0.3569923,0.8821666,False,0.1150379
396.3739,-0.02237651,-0.001555286,-0.01540387,-0.004803087,-0.008701013,0.001800732,0.001322251,23.32727,left,0,True,1,-1.471,0.007154655,-3.19004,-0.3147127,0.3558401,0.8799624,False,0.1151923
396.3972,-0.02237651,-0.001555286,-0.01540387,-0.0047553,-0.00861444,0.001782815,0.001322251,23.32724,left,0,True,1,-1.470732,0.007081658,-3.189861,-0.328228,0.3549992,0.8753524,False,0.1154462
396.4292,-0.02578776,0.0001341165,-0.01599096,-0.004802565,-0.008792456,0.001764979,0.001053575,24.19155,left,0,True,1,-1.470616,0.007079635,-3.189776,-0.3349779,0.3508837,0.8744544,False,0.1155354
396.4542,-0.03134295,-0.004239025,-0.02176644,-0.004538946,-0.0088303,0.001703508,0.0008699822,24.81809,left,0,True,1,-1.470521,0.007067818,-3.189654,-0.3432455,0.344967,0.873602,False,0.1156248
396.4811,-0.03048946,-0.005477823,-0.02141699,-0.004505769,-0.008765751,0.001691055,0.0008699822,24.81809,left,0,True,1,-1.470567,0.006966237,-3.189533,-0.3468405,0.3436436,0.8727031,False,0.1156949
396.5097,-0.009458473,0.002615668,-0.04365002,-0.004376619,-0.008798177,0.001692221,0.0009390354,24.8427,left,0,True,1,-1.470737,0.006918959,-3.189441,-0.3460326,0.3402997,0.8743327,False,0.1156407
396.5344,-0.001412022,0.003699276,-0.04291608,-0.004389227,-0.008823522,0.001697095,0.0009390354,24.8427,left,0,True,1,-1.470871,0.0069266,-3.189398,-0.3467498,0.3357087,0.8758221,False,0.1155589
396.5593,0.01061144,0.003695614,-0.03760303,-0.004407998,-0.00882154,0.001636172,0.00106409,24.82447,left,0,True,1,-1.471114,0.006911129,-3.189308,-0.3474299,0.330806,0.8774166,False,0.1154354
396.5911,0.07116749,-0.01943534,-0.0007349482,-0.004194717,-0.008908953,0.001643819,0.001507809,24.64093,left,0,True,1,-1.471353,0.006917275,-3.189238,-0.348234,0.3261229,0.8788497,False,0.1152948
396.6205,0.0780172,-0.02130595,-0.0008056853,-0.004201715,-0.008923812,0.001646561,0.001507809,24.64093,left,0,True,1,-1.471831,0.006854571,-3.189021,-0.3471068,0.3226196,0.880587,False,0.1150857
396.6493,0.1749875,-0.0142857,-0.001754214,-0.004385254,-0.008872665,0.001517457,0.002219278,24.64793,left,0,True,1,-1.472096,0.006770398,-3.188809,-0.3466122,0.3219868,0.8810133,False,0.1150252
