Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
653.9761,0.110411,0.01204903,-0.01777892,-0.004640183,-0.008570907,0.002237898,0.001033243,12.99027,left,0,True,0.25,-1.471391,0.004772101,-3.196173,-0.1546295,0.3243428,0.9332157,False,0.1158924
654.0118,0.1101019,0.01847924,-0.01290431,-0.004306035,-0.008705531,0.002282717,0.001322677,12.70234,left,0,True,0.25,-1.471502,0.004723661,-3.196088,-0.1540433,0.3212072,0.9343964,False,0.1158722
654.0465,0.1016564,0.02168135,-0.01537778,-0.004305914,-0.008729583,0.002288465,0.001428703,12.69823,left,0,True,0.25,-1.471588,0.004646342,-3.19603,-0.1540823,0.3209738,0.9344702,False,0.115886
654.0878,0.0850848,0.02215978,-0.01615874,-0.004302135,-0.008731842,0.00228883,0.001504993,12.69627,left,0,True,0.25,-1.471638,0.004568081,-3.195967,-0.1540935,0.3208769,0.9345016,False,0.1159237
654.1255,0.07176055,0.02477187,-0.006206932,-0.004178203,-0.008768154,0.002293355,0.001597479,12.59551,left,0,True,0.25,-1.471701,0.004474368,-3.195889,-0.1539551,0.3180453,0.9354919,False,0.1159679
654.1628,0.06949028,0.02420257,-0.006534938,-0.00407169,-0.008818045,0.00230038,0.001673716,12.50252,left,0,True,0.25,-1.47177,0.00444556,-3.195871,-0.1535584,0.3152153,0.9365144,False,0.11595
654.1926,0.05294017,0.01843838,-0.004978549,-0.004079281,-0.008834477,0.002304667,0.001673716,12.50252,left,0,True,0.25,-1.471836,0.004453544,-3.195906,-0.1531259,0.3068712,0.9393522,False,0.115899
654.2295,0.03679947,0.01087411,-0.006500729,-0.003450395,-0.009088615,0.002334583,0.001668617,12.26926,left,0,True,0.25,-1.471784,0.00447493,-3.195961,-0.1550858,0.3006046,0.9410554,False,0.1159079
654.2668,0.0093079,0.002712812,-0.001258189,-0.002913735,-0.00924305,0.002346579,0.001469094,12.1266,left,0,True,0.25,-1.471605,0.004533496,-3.19605,-0.1565229,0.2891051,0.9444146,False,0.1159614
654.2972,0.003303465,0.003077281,0.003286054,-0.002922082,-0.00926949,0.002353293,0.001469094,12.1266,left,0,True,0.25,-1.471362,0.004602488,-3.196081,-0.1626213,0.2777875,0.9467779,False,0.1160534
654.3322,-0.005386125,-0.001722517,0.002099176,-0.002013198,-0.009486401,0.002362931,0.0009471565,12.19875,left,0,True,0.25,-1.471102,0.004665025,-3.196103,-0.1625956,0.2708374,0.9487939,False,0.1161631
654.3688,-0.01465877,-0.006394594,0.005065384,-0.001294632,-0.009628938,0.002363625,0.0004607604,12.19356,left,0,True,0.25,-1.470659,0.004869532,-3.196199,-0.1650741,0.2560008,0.9524779,False,0.1162672
654.405,-0.01609996,-0.07293445,0.03858492,-0.0007081282,-0.009664049,0.00234476,0.0002902862,12.04163,left,0,True,0.25,-1.470442,0.005095832,-3.196308,-0.163711,0.2439181,0.955878,False,0.1162146
654.4344,-0.01698396,-0.06988933,0.03482904,-0.0007103004,-0.009693501,0.002351907,0.0002902862,12.04161,left,0,True,0.25,-1.470466,0.005232465,-3.19638,-0.158176,0.2391229,0.9580191,False,0.1160854
654.4745,0.06031354,-0.09390387,0.008993266,-3.256615E-05,-0.009696759,0.002293188,0.0006827148,11.52444,left,0,True,0.25,-1.470584,0.005461376,-3.196516,-0.1560064,0.2278205,0.9611242,False,0.1158194
654.5167,0.06341885,-0.1069893,0.02516367,0.000507689,-0.009642683,0.002255693,0.001038767,11.10528,left,0,True,0.25,-1.470735,0.00576463,-3.196667,-0.1485246,0.217832,0.9646189,False,0.1154732
654.5546,0.0758955,-0.1266223,0.03377842,0.00121225,-0.009552172,0.002202069,0.001448382,10.60723,left,0,True,0.25,-1.470942,0.006099816,-3.196784,-0.1387831,0.2057083,0.9687225,False,0.1150719
654.592,0.08314954,-0.1413372,0.03306571,0.001928701,-0.009453893,0.002146066,0.001767055,10.47183,left,0,True,0.25,-1.471094,0.006381787,-3.19681,-0.1343385,0.1932217,0.9719149,False,0.1147559
654.6296,0.08649439,-0.1427651,0.02443145,0.002130144,-0.00925214,0.002089169,0.001940987,10.36352,left,0,True,0.25,-1.471211,0.00653138,-3.196742,-0.131587,0.1894201,0.973039,False,0.1145752
654.6651,0.07069994,-0.1161622,0.02777842,0.002272853,-0.008686849,0.001972418,0.002058482,10.24653,left,0,True,0.25,-1.471255,0.006663971,-3.196651,-0.1277307,0.1877085,0.9738842,False,0.1144563
654.7031,0.05680129,-0.09766579,0.01515297,0.001946395,-0.00711127,0.001610683,0.002128995,10.11381,left,0,True,0.25,-1.471267,0.006765191,-3.196522,-0.1250148,0.1864974,0.9744691,False,0.1143855
654.7363,0.05680129,-0.09766579,0.01515297,0.00195324,-0.007136287,0.001616349,0.002128995,10.11381,left,0,True,0.25,-1.471133,0.006849259,-3.196206,-0.1216788,0.1877528,0.9746503,False,0.1144421
654.7782,0.04016656,-0.09586758,0.01704871,0.0002484462,-0.0008116104,0.0001850639,0.002004761,9.768935,left,0,True,0.25,-1.47094,0.006925061,-3.195901,-0.1181204,0.1862475,0.9753765,False,0.1145421
654.8152,0.03029756,-0.1100172,0.0286009,0.0001779159,-0.0005377845,0.00012308,0.001793651,9.722857,left,0,True,0.25,-1.470606,0.006939221,-3.195348,-0.1156646,0.185082,0.9758926,False,0.11481
654.8484,0.007115296,-0.1340032,-0.01381064,0.0001116319,-0.0003320518,7.570944E-05,0.001569698,9.673595,left,0,True,0.25,-1.470434,0.006859075,-3.194857,-0.1141286,0.1842183,0.9762368,False,0.1150429
654.8833,0.003940505,-0.1162654,-0.05139701,0.0002988315,-0.0007924589,0.0001791534,0.001506978,9.762111,left,0,True,0.25,-1.47054,0.006810706,-3.194655,-0.1134973,0.1781715,0.977432,False,0.1150399
654.9205,0.04276403,-0.07972109,-0.0686437,0.001724827,-0.003998369,0.0008936086,0.001541644,9.975986,left,0,True,0.25,-1.470959,0.006669514,-3.194579,-0.1140473,0.1695786,0.9788955,False,0.1148953
654.9515,0.03797994,-0.05965677,-0.06091898,0.001708045,-0.00395947,0.0008849148,0.001541644,9.975966,left,0,True,0.25,-1.471489,0.006510437,-3.194612,-0.1155868,0.1586366,0.9805478,False,0.1146825
654.9865,0.09292637,-0.06807935,0.01083929,0.00484677,-0.008610245,0.001870621,0.001949483,10.66166,left,0,True,0.25,-1.471689,0.006516919,-3.194653,-0.116659,0.1477041,0.9821274,False,0.1145473
655.0255,0.1020428,-0.07689822,0.01107866,0.005978919,-0.008062523,0.001683328,0.002180456,11.55011,left,0,True,0.25,-1.471858,0.006677229,-3.194659,-0.1166888,0.1193253,0.9859743,False,0.1143177
655.0643,0.08572368,-0.09209965,0.0201598,0.007234724,-0.007277099,0.001431779,0.002387076,13.35431,left,0,True,0.25,-1.471719,0.007149149,-3.194627,-0.1201264,0.07534523,0.9898953,False,0.1140451
655.1053,0.0576284,-0.1054112,0.02418529,0.008065385,-0.006242137,0.00114078,0.002617859,14.6657,left,0,True,0.25,-1.471333,0.00772953,-3.194545,-0.1119657,0.03682087,0.9930297,False,0.1138519
655.1451,0.03672139,-0.1860324,0.04013888,0.008840559,-0.005474763,0.0009120003,0.003130337,16.85747,left,0,True,0.25,-1.470685,0.008535914,-3.194456,-0.1099297,-0.01194064,0.9938676,False,0.1136586
655.1838,-0.0274306,-0.3424817,0.08253113,0.00911968,-0.004897308,0.0007517654,0.003696223,18.75045,left,0,True,0.25,-1.469784,0.009220619,-3.19423,-0.1099142,-0.05230915,0.9925637,False,0.1137471
655.2174,-0.0274306,-0.3424817,0.08253113,0.008786818,-0.004718669,0.0007243528,0.003696223,18.75012,left,0,True,0.25,-1.468679,0.009862617,-3.193815,-0.1159787,-0.08816497,0.989331,False,0.1140385
655.2529,-0.4038023,-0.8415203,0.2346374,0.009098302,-0.004444699,0.0006122733,0.004917068,21.17487,left,0,True,0.25,-1.467958,0.01019732,-3.193468,-0.1178348,-0.1051828,0.987447,False,0.1143107
655.2889,-0.5699582,-1.014999,0.2437445,0.009122924,-0.004296383,0.0005791776,0.005264089,21.67783,left,0,True,0.25,-1.467488,0.01044082,-3.19313,-0.1181863,-0.1180444,0.9859501,False,0.1144883
655.3246,-0.6222998,-1.056457,0.2768886,0.009124766,-0.004096594,0.0005115741,0.005462612,21.75405,left,0,True,0.25,-1.467287,0.01063802,-3.192818,-0.11273,-0.1280472,0.9853405,False,0.1145216
655.3593,-0.5745673,-0.975423,0.2556503,0.009110871,-0.004090363,0.0005107967,0.005462612,21.75404,left,0,True,0.25,-1.467658,0.01065634,-3.192744,-0.09836299,-0.1298569,0.9866417,False,0.1142749
655.3923,-0.2773913,-0.7026271,0.1531473,0.009352205,-0.003540354,0.0003804154,0.005067295,21.55884,left,0,True,0.25,-1.468178,0.01061727,-3.19284,-0.08960915,-0.1306164,0.9873751,False,0.1139476
655.4332,-0.1253585,-0.4918025,0.1236249,0.00946922,-0.003167568,0.000291539,0.004884976,21.50496,left,0,True,0.25,-1.468829,0.01059711,-3.192989,-0.07546799,-0.13467,0.9880124,False,0.1135141
655.47,-0.03558323,-0.3930163,0.09451273,0.009594441,-0.002618993,0.0001767372,0.004632967,21.24018,left,0,True,0.25,-1.469605,0.0104355,-3.19313,-0.0546563,-0.1334482,0.9895475,False,0.1131091
655.5089,0.04147098,-0.3344283,0.08374178,0.009637979,-0.002313401,0.0001052714,0.004371085,20.80166,left,0,True,0.25,-1.470086,0.01018944,-3.193106,-0.04176867,-0.1289292,0.9907737,False,0.1129858
655.5509,0.07994764,-0.300469,0.07382193,0.009762782,-0.002128329,5.768731E-05,0.004200023,20.7629,left,0,True,0.25,-1.470286,0.0100358,-3.192976,-0.03419078,-0.1299767,0.9909273,False,0.1129912
655.5885,0.1024947,-0.1590617,0.0439705,0.009711026,-0.002112074,4.386338E-05,0.003943924,20.45365,left,0,True,0.25,-1.470323,0.009815931,-3.192768,-0.03226101,-0.1277441,0.9912823,False,0.1131646
655.6274,0.09212129,-0.05074274,0.0006100619,0.009745311,-0.002103636,4.044993E-05,0.003688922,20.30293,left,0,True,0.25,-1.470311,0.009594008,-3.192595,-0.03116626,-0.1253127,0.9916276,False,0.1133656
655.6651,0.04698182,2.971664E-05,-0.02314797,0.009740254,-0.002130291,4.665815E-05,0.003456939,20.15592,left,0,True,0.25,-1.470406,0.009371281,-3.192471,-0.03157018,-0.122621,0.9919513,False,0.1134913
655.7032,0.02502097,0.01079835,-0.02176319,0.009698649,-0.00215069,5.599285E-05,0.00326884,19.82795,left,0,True,0.25,-1.470543,0.009171799,-3.1924,-0.03230048,-0.1198271,0.9922692,False,0.1135656
655.737,0.02502097,0.01079835,-0.02176319,0.009762688,-0.002164891,5.636256E-05,0.00326884,19.82795,left,0,True,0.25,-1.470662,0.009054467,-3.192388,-0.03263765,-0.1198924,0.9922503,False,0.1135802
655.783,0.02846012,0.02099843,-0.02284217,0.009757609,-0.002201407,6.185472E-05,0.003033533,20.03062,left,0,True,0.25,-1.470747,0.008893002,-3.192347,-0.0333629,-0.1200001,0.9922131,False,0.1136543
655.8217,0.03044268,0.0166106,-0.01018788,0.009764667,-0.00215608,5.136593E-05,0.002878321,20.02334,left,0,True,0.25,-1.470772,0.008731466,-3.1923,-0.03176627,-0.1202274,0.992238,False,0.113768
655.8586,0.03044268,0.0166106,-0.01018788,0.009764665,-0.002156079,5.136591E-05,0.002878321,20.02334,left,0,True,0.25,-1.470616,0.008557525,-3.19221,-0.03244094,-0.120354,0.9922009,False,0.114013
655.8963,0.006944264,0.01755612,-0.005808501,0.00983722,-0.001667602,-5.694031E-05,0.002494184,19.74804,left,0,True,0.25,-1.470585,0.008402862,-3.192179,-0.01490648,-0.1218182,0.9924405,False,0.1141547
655.9336,0.002392217,0.0124065,-0.003125987,0.009909913,-0.001239352,-0.0001548818,0.00239495,19.68961,left,0,True,0.25,-1.470599,0.008293848,-3.192179,0.0001262967,-0.1230083,0.9924057,False,0.1142284
655.9717,-0.001266361,0.003390522,-0.0009818557,0.009925509,-0.001241165,-0.0001551559,0.002121241,19.70968,left,0,True,0.25,-1.470461,0.008054651,-3.192113,8.757785E-05,-0.1233537,0.9923627,False,0.114507
656.0092,-0.0008667478,0.00245756,-0.0006173203,0.009924206,-0.001238088,-0.0001557807,0.001895098,19.72142,left,0,True,0.25,-1.470466,0.007823944,-3.192071,0.0001610816,-0.1235679,0.9923361,False,0.1146856
656.0425,-0.001491763,0.01200826,-0.002754094,0.009952622,-0.001309315,-0.0001470633,0.001680444,19.91868,left,0,True,0.25,-1.470582,0.00756003,-3.192048,-0.001609216,-0.1236914,0.9923194,False,0.1148166
656.0765,0.0008443974,0.01568128,-0.002649256,0.009913511,-0.001304166,-0.0001464863,0.001680444,19.91868,left,0,True,0.25,-1.470651,0.007346936,-3.192017,-0.003802769,-0.123701,0.9923123,False,0.1149403
656.1153,0.004168772,0.02934613,-0.006059918,0.009869351,-0.001408082,-0.0001157766,0.001220152,19.78596,left,0,True,0.25,-1.470553,0.007094402,-3.191891,-0.006032292,-0.1238675,0.9922804,False,0.115214
656.1532,0.0008263678,0.02745431,-0.00910477,0.009897878,-0.001453271,-0.0001070095,0.001003794,19.80882,left,0,True,0.25,-1.470461,0.006920077,-3.191772,-0.007487355,-0.1240571,0.9922468,False,0.1154233
656.1877,0.007695712,0.03533247,-0.01696469,0.009855951,-0.001496413,-0.0001017254,0.000768666,19.65593,left,0,True,0.25,-1.470405,0.006717063,-3.191557,-0.0086533,-0.1244415,0.9921892,False,0.1156475
656.2233,0.02710061,0.03871508,-0.03868479,0.009886608,-0.001533688,-9.493341E-05,0.0006383721,19.68248,left,0,True,0.25,-1.470424,0.006555453,-3.191382,-0.009821931,-0.1247275,0.9921424,False,0.1157864
656.2539,0.01417448,0.02998005,-0.03625251,0.00988136,-0.001532874,-9.488303E-05,0.0006383721,19.68248,left,0,True,0.25,-1.470559,0.006255191,-3.191189,-0.0126293,-0.1219659,0.9924539,False,0.1159629
656.2898,0.1205163,0.01225653,-0.02380728,0.009900777,-0.001668932,-5.14682E-05,0.0006861716,19.54813,left,0,True,0.25,-1.470643,0.006074172,-3.191048,-0.01591171,-0.1249879,0.9920307,False,0.1160717
656.3302,0.1202631,0.05289651,-0.01270833,0.0098761,-0.001762429,-3.289056E-05,0.0007429019,19.70902,left,0,True,0.25,-1.470641,0.005890951,-3.190893,-0.02006874,-0.1309558,0.9911851,False,0.1162385
656.3697,0.1046077,0.05759741,0,0.009994525,-0.00185124,-2.788614E-05,0.0006617805,20.53185,left,0,True,0.25,-1.470535,0.005914878,-3.190748,-0.02476575,-0.148597,0.9885877,False,0.1163098
656.4081,0.08503515,0.0448638,-0.03576518,0.01006762,-0.001896658,-2.151803E-05,0.0004609004,21.7555,left,0,True,0.25,-1.470337,0.006032497,-3.190588,-0.02975269,-0.169107,0.9851485,False,0.1163695
656.4458,0.06824231,0.04005161,-0.04068786,0.009979024,-0.001873687,-1.545824E-05,0.0002471293,22.52254,left,0,True,0.25,-1.470136,0.006167211,-3.19042,-0.03351551,-0.1866008,0.981864,False,0.1164204
656.4873,-0.01999688,0.09239482,-0.01343074,0.0098559,-0.001887781,-6.423576E-06,0.0002288239,22.69784,left,0,True,0.25,-1.469882,0.006142501,-3.190072,-0.03738229,-0.198502,0.9793873,False,0.116657
656.5288,-0.04851063,0.1070173,0.002011962,0.009708891,-0.001873062,-1.546409E-05,0.0005013261,22.13748,left,0,True,0.25,-1.469707,0.005988076,-3.189686,-0.03686718,-0.1991831,0.9792686,False,0.1169502
656.5704,-0.03498105,0.1171737,-0.005146148,0.009764546,-0.001850823,-1.703752E-05,0.0006861147,21.82958,left,0,True,0.25,-1.46971,0.005826164,-3.189436,-0.03615949,-0.1997835,0.9791726,False,0.1171148
656.605,0.02579423,0.1094576,-0.02235289,0.009822201,-0.001911502,-8.433175E-06,0.0008658364,21.86196,left,0,True,0.25,-1.470101,0.005656444,-3.189296,-0.0380773,-0.1999786,0.9790601,False,0.1170248
656.6428,0.05038188,0.1066304,-0.02609588,0.009816721,-0.001920213,-6.717651E-06,0.001026288,21.87577,left,0,True,0.25,-1.470334,0.005577017,-3.189243,-0.03847882,-0.2001409,0.9790112,False,0.1169498
656.6768,0.05038188,0.1066304,-0.02609588,0.009814011,-0.001919681,-6.716075E-06,0.001026288,21.87578,left,0,True,0.25,-1.470475,0.005483333,-3.189167,-0.03686158,-0.1983714,0.9794335,False,0.1169475
656.7185,0.06950949,0.1089198,-0.01725161,0.009734782,-0.001826446,-1.615503E-05,0.001266477,21.27939,left,0,True,0.25,-1.470574,0.005461857,-3.189085,-0.03524413,-0.1965145,0.9798673,False,0.1169172
656.7607,0.07495274,0.09877587,-0.009536776,0.00975857,-0.001817993,-2.015255E-05,0.001315108,20.91183,left,0,True,0.25,-1.470684,0.005511139,-3.188941,-0.03463228,-0.1967597,0.9798399,False,0.1168371
656.7987,0.07568468,0.08708026,-0.02123223,0.009834498,-0.001818548,-2.25132E-05,0.001325203,20.91808,left,0,True,0.25,-1.470746,0.005571991,-3.188802,-0.0341766,-0.196953,0.9798171,False,0.116777
656.8359,0.05585963,0.05951924,-0.01799349,0.009833633,-0.001821604,-2.198962E-05,0.001373344,20.92284,left,0,True,0.25,-1.470809,0.005577769,-3.188746,-0.03430422,-0.1970122,0.9798007,False,0.1167438
656.8831,0.04203117,0.04924606,-0.009507724,0.009740632,-0.001773836,-2.879711E-05,0.001376761,20.42719,left,0,True,0.25,-1.470769,0.005553741,-3.188632,-0.03264506,-0.1951771,0.9802245,False,0.116808
656.9261,0.02880102,0.03965419,-0.006689214,0.00983567,-0.001805205,-2.95479E-05,0.001355756,20.0408,left,0,True,0.25,-1.470667,0.005535554,-3.188439,-0.03291716,-0.1953923,0.9801726,False,0.1169198
656.9643,0.0262843,0.04877726,-0.009422386,0.009734139,-0.0017515,-2.617812E-05,0.001321176,19.49328,left,0,True,0.25,-1.47049,0.005506836,-3.188192,-0.03218297,-0.1935158,0.9805692,False,0.1170973
657.0025,0.02268297,0.06639599,-0.01201407,0.009665588,-0.001780427,-2.246641E-05,0.001264819,18.63441,left,0,True,0.25,-1.470309,0.00553374,-3.187879,-0.03339102,-0.1936455,0.9805031,False,0.117247
657.0419,0.02492526,0.08388454,-0.01498974,0.009731886,-0.001822572,-1.811541E-05,0.001232418,18.13989,left,0,True,0.25,-1.470223,0.005571924,-3.187626,-0.03445284,-0.19371,0.9804537,False,0.1173186
657.0841,0.01999002,0.08515163,-0.03098862,0.009624532,-0.001877792,-2.192926E-05,0.001239727,17.17003,left,0,True,0.25,-1.470259,0.00561494,-3.187329,-0.03558413,-0.1938336,0.9803888,False,0.1173206
657.1231,0.04173761,0.07030866,-0.03076343,0.009763527,-0.001775173,-2.405134E-05,0.001301943,16.78813,left,0,True,0.25,-1.470519,0.005691841,-3.187135,-0.03346366,-0.1973276,0.9797663,False,0.1171388
657.1563,0.04173761,0.07030866,-0.03076343,0.009838674,-0.001788827,-2.423726E-05,0.001301943,16.78813,left,0,True,0.25,-1.470689,0.0056374,-3.187032,-0.03596884,-0.1972004,0.9797031,False,0.117095
657.1913,0.05902563,0.07661435,-0.01199841,0.009823059,-0.001881843,-1.558528E-05,0.001562789,16.81618,left,0,True,0.25,-1.470788,0.005574185,-3.186985,-0.03624257,-0.1972967,0.9796737,False,0.1170918
657.2294,0.05549582,0.07290322,-0.01321706,0.009816876,-0.001917644,-1.225198E-05,0.001671527,16.82832,left,0,True,0.25,-1.470843,0.005486362,-3.186939,-0.03731831,-0.1972999,0.9796326,False,0.1171337
657.2743,0.05481645,0.07618202,-0.005770798,0.009695162,-0.001960411,-3.191449E-06,0.001825885,16.28522,left,0,True,0.25,-1.470902,0.005341694,-3.186863,-0.0395534,-0.1972037,0.9795643,False,0.1172232
657.3129,0.04264518,0.07369566,-0.01012516,0.0097576,-0.00222565,1.705064E-05,0.001916075,16.32634,left,0,True,0.25,-1.47079,0.005174167,-3.186749,-0.04651462,-0.1964253,0.9794149,False,0.1174421
657.3499,0.03120084,0.06569631,-0.004714024,0.009651805,-0.002461297,1.766864E-05,0.001909394,16.12985,left,0,True,0.25,-1.470651,0.005116016,-3.18665,-0.05318044,-0.2015233,0.978039,False,0.1175914
657.3867,0.02159469,0.04875179,-0.006488313,0.009742921,-0.002707506,3.342195E-05,0.001809935,16.69076,left,0,True,0.25,-1.470562,0.005194429,-3.186554,-0.0614856,-0.2092081,0.9759362,False,0.1176056
657.4276,0.01559382,0.04127624,-0.01044538,0.009627486,-0.002767063,4.416532E-05,0.001575316,16.77744,left,0,True,0.25,-1.47049,0.005432084,-3.186389,-0.06768836,-0.2199768,0.9731539,False,0.1175018
657.4686,-0.02151402,0.004842661,-0.03950996,0.009471697,-0.002958455,1.919833E-05,0.001173082,16.39242,left,0,True,0.25,-1.470284,0.005793095,-3.186157,-0.07484663,-0.2333351,0.9695116,False,0.1174007
657.5092,-0.03936701,-0.007835459,-0.05718939,0.009540117,-0.003255687,1.420796E-05,0.0007017453,16.7942,left,0,True,0.25,-1.469936,0.006196674,-3.185863,-0.08632649,-0.2487529,0.9647123,False,0.1173709
657.5476,-0.106622,0.05283815,-0.04947811,0.009235592,-0.003401805,-3.049723E-05,0.0004511421,16.00529,left,0,True,0.25,-1.469574,0.006512489,-3.185547,-0.0917691,-0.2577677,0.961839,False,0.1174231
657.5879,-0.2072629,0.01793017,-0.02920858,0.009351697,-0.003636082,-3.779928E-05,0.0005092905,16.1742,left,0,True,0.25,-1.469319,0.006844621,-3.185318,-0.1015423,-0.2711092,0.9571776,False,0.1173813
657.6291,-0.2175609,-0.01319858,-0.01780659,0.009083579,-0.003986599,-7.891551E-05,0.0007320191,15.77522,left,0,True,0.25,-1.469093,0.006929953,-3.185135,-0.1116621,-0.2733388,0.9554148,False,0.1174972
657.6681,-0.199423,0.004427249,0.009720979,0.00855303,-0.004138902,-0.0001525531,0.000999212,13.2905,left,0,True,0.25,-1.468825,0.006851222,-3.184861,-0.1081106,-0.2587899,0.9598646,False,0.1177828
657.7033,-0.1656227,0.00462821,0.00794738,0.00862981,-0.004623582,-0.0002247674,0.001134591,12.2553,left,0,True,0.25,-1.468691,0.006831519,-3.184677,-0.1108003,-0.2535218,0.960963,False,0.1179208
657.7378,-0.1656227,0.00462821,0.00794738,0.008812278,-0.004721343,-0.0002295199,0.001134591,12.2553,left,0,True,0.25,-1.468504,0.00678286,-3.184518,-0.1105869,-0.2465364,0.9628034,False,0.1181093
657.7753,-0.1668295,0.0004811496,0.004071878,0.005346306,-0.003439358,-0.0002551148,0.001524313,10.06456,left,0,True,0.25,-1.468305,0.006830104,-3.184284,-0.1110357,-0.2440581,0.963383,False,0.11825
657.813,-0.1541624,-0.005687688,0.002408097,-0.0001552231,0.0001111848,9.83758E-06,0.00166502,9.102326,left,0,True,0.25,-1.468168,0.006877284,-3.184087,-0.1119171,-0.2415327,0.9639173,False,0.118344
657.8508,-0.13717,-0.01193973,-0.01173807,-2.860753E-06,2.025029E-06,1.785007E-07,0.001653215,9.079761,left,0,True,0.25,-1.468191,0.006958745,-3.18392,-0.1109709,-0.24174,0.9639747,False,0.1183056
