Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
238.4713,0.1238274,0.07001218,0.002104974,-0.0099984,7.557897E-05,-0.0001622985,0.00185306,12.95994,right,0,True,0.5,-1.471589,0.005550403,-3.22046,-0.01760424,0.1275301,0.9916785,False,0.1148312
238.5079,0.1470954,0.07863087,0.01357945,-0.01002226,4.864202E-05,-0.0002448699,0.002171273,13.15382,right,0,True,0.5,-1.471772,0.005492955,-3.220159,-0.02372061,0.1129903,0.9933129,False,0.1147347
238.544,0.1578082,0.07481371,0.007236356,-0.01003952,0.0002227556,-0.0002346642,0.002320873,13.37751,right,0,True,0.5,-1.471964,0.005498637,-3.219897,-0.02080974,0.1090593,0.9938174,False,0.1145887
238.5796,0.1575101,0.06683221,0.01084105,-0.01008498,0.0003285918,-0.0002466061,0.002465883,13.84422,right,0,True,0.5,-1.472144,0.005483683,-3.219591,-0.02096612,0.1028645,0.9944744,False,0.1144628
238.6178,0.1547502,0.05872779,0.01789128,-0.01010855,0.0004291452,-0.0002508188,0.002538021,14.44804,right,0,True,0.5,-1.472248,0.005496603,-3.219337,-0.02045943,0.09951796,0.9948254,False,0.1143667
238.6549,0.137244,0.05032136,0.01608095,-0.01004536,0.0006654978,-0.0002319644,0.002522653,14.7983,right,0,True,0.5,-1.472249,0.005500074,-3.219154,-0.0163983,0.09926586,0.9949258,False,0.1143484
238.6885,0.1135705,0.0416413,0.01330711,-0.009975479,0.0006608655,-0.0002303512,0.002522653,14.7983,right,0,True,0.5,-1.472142,0.005503595,-3.218977,-0.0152742,0.09866339,0.9950036,False,0.1143976
238.7274,0.08891391,0.03394316,0.008747924,-0.009960523,0.0006661428,-0.0002169779,0.002279197,15.02798,right,0,True,0.5,-1.472022,0.005523853,-3.218899,-0.01516657,0.09736184,0.9951335,False,0.1144503
238.7623,0.05683209,0.02659252,-0.0314954,-0.009969908,0.0006904544,-0.0002132564,0.002062958,15.0083,right,0,True,0.5,-1.471791,0.005513694,-3.218807,-0.01457098,0.09697879,0.9951798,False,0.1145941
238.8068,-0.01062032,0.01539795,-0.04215402,-0.01000538,0.0008837105,-0.0002071147,0.0017521,15.24061,right,0,True,0.5,-1.471435,0.005476255,-3.218735,-0.01220881,0.09506246,0.9953964,False,0.1148388
238.8451,-0.03997313,0.03443287,-0.0318964,-0.009942108,0.0009804,-0.000188263,0.001389533,15.20114,right,0,True,0.5,-1.470934,0.00537923,-3.21866,-0.009569044,0.0941269,0.9955142,False,0.115221
238.8822,-0.0517666,0.08215483,-0.01083763,-0.009993741,0.001083537,-0.0001709898,0.001189891,15.46996,right,0,True,0.5,-1.470507,0.005275466,-3.218589,-0.006924367,0.09325251,0.9956184,False,0.1155636
238.9153,-0.004623675,0.1227928,0.01297037,-0.009940808,0.001076722,-0.0001702744,0.001147642,15.47195,right,0,True,0.5,-1.470227,0.005183369,-3.218511,-0.006949165,0.09329008,0.9956147,False,0.1158047
238.9475,-0.004623675,0.1227928,0.01297037,-0.009940411,0.001076679,-0.0001702677,0.001147642,15.47195,right,0,True,0.5,-1.470104,0.005150914,-3.21845,-0.009935461,0.09293007,0.9956231,False,0.1159023
238.9827,0.01528724,0.12747,0.03149768,-0.01000476,0.001004192,-0.0001909277,0.001160702,15.71798,right,0,True,0.5,-1.470055,0.005116582,-3.218399,-0.009683373,0.09282511,0.9956353,False,0.1159559
239.0213,0.01648952,0.09923995,0.02195101,-0.009933007,0.001099208,-0.0001709461,0.001168698,15.69352,right,0,True,0.5,-1.470108,0.005109444,-3.218371,-0.006943439,0.09210823,0.9957248,False,0.1159261
239.0569,0.01170226,0.06211331,0.0137697,-0.009938128,0.001099114,-0.0001711544,0.001163747,15.69445,right,0,True,0.5,-1.470132,0.005118415,-3.21837,-0.006959579,0.09212632,0.995723,False,0.1159044
239.0955,0.006011705,0.03164395,0.006749252,-0.009941035,0.0009938503,-0.0001904301,0.001127657,15.65648,right,0,True,0.5,-1.470127,0.00515154,-3.218353,-0.009899358,0.09177209,0.9957308,False,0.1158804
239.1311,0.0005067481,0.01272717,-0.0002627624,-0.00994859,0.000994604,-0.0001905751,0.001127657,15.65648,right,0,True,0.5,-1.47006,0.005176269,-3.218327,-0.01019429,0.09063188,0.9958323,False,0.1159017
239.1776,-0.002960193,0.008675565,-0.007113494,-0.009931914,0.001094725,-0.0001717215,0.001062477,15.55722,right,0,True,0.5,-1.470021,0.00518842,-3.21827,-0.007325248,0.08976673,0.9959359,False,0.1159124
239.2109,0.001543947,0.001306815,-0.01345745,-0.009964738,0.001125089,-0.0001727003,0.0009652014,15.70493,right,0,True,0.5,-1.47006,0.005263742,-3.21812,-0.007399643,0.08737126,0.9961483,False,0.1158193
239.2474,0.00679867,0.004257898,-0.01947,-0.009964919,0.001167599,-0.0001698606,0.0009202613,15.87757,right,0,True,0.5,-1.47016,0.005299859,-3.217957,-0.006921779,0.08586351,0.9962829,False,0.1157165
239.2862,0.02670802,0.02716502,-0.01640435,-0.009886134,0.001121324,-0.0001752265,0.0009559572,15.6329,right,0,True,0.5,-1.470365,0.005295027,-3.21775,-0.00888605,0.07744959,0.9969566,False,0.1155772
239.3234,0.04049005,0.05739872,0.008013048,-0.009849173,0.001064399,-0.0001845657,0.001011806,15.17411,right,0,True,0.5,-1.470531,0.005268499,-3.217466,-0.01155364,0.06609925,0.9977462,False,0.1154751
239.3575,0.05769331,0.07348994,0.01764539,-0.009860453,0.0012688,-0.0001555893,0.001081734,14.88895,right,0,True,0.5,-1.470624,0.005175002,-3.217161,-0.008898131,0.05329633,0.9985391,False,0.1154699
239.3929,0.06710826,0.08087326,0.02902852,-0.009843858,0.001345636,-0.0001449754,0.001206181,14.57126,right,0,True,0.5,-1.470727,0.005034029,-3.216889,-0.00906245,0.04134456,0.9991038,False,0.1154983
239.4278,0.06710826,0.08087326,0.02902852,-0.009906808,0.001354246,-0.0001459014,0.001206181,14.57129,right,0,True,0.5,-1.470815,0.004892834,-3.216607,-0.0107459,0.03274558,0.9994059,False,0.1155361
239.4693,0.1041419,0.1160209,0.02893501,-0.009917296,0.001421426,-0.000140079,0.001409782,14.32992,right,0,True,0.5,-1.470937,0.004768107,-3.216229,-0.009917566,0.02930581,0.9995213,False,0.1155365
239.5088,0.09865373,0.1144965,0.03798668,-0.009931156,0.001342044,-0.0001496871,0.001430942,14.44266,right,0,True,0.5,-1.470935,0.004658993,-3.21592,-0.01127152,0.02807848,0.9995422,False,0.1156061
239.5578,0.08301131,0.1126797,0.03683998,-0.009919881,0.00141202,-0.0001416085,0.001421773,14.54702,right,0,True,0.5,-1.470854,0.004557908,-3.215732,-0.01033379,0.02764598,0.9995643,False,0.115726
239.5965,0.04634432,0.09048847,0.02159356,-0.00988391,0.00151486,-0.0001165097,0.00139313,14.52163,right,0,True,0.5,-1.470659,0.004451975,-3.21566,-0.00767491,0.02680539,0.9996112,False,0.1159261
239.635,0.03113644,0.07550105,0.01640204,-0.009852315,0.001608914,-9.361591E-05,0.001375518,14.43793,right,0,True,0.5,-1.470552,0.00441815,-3.215641,-0.005421184,0.02497024,0.9996735,False,0.1160183
239.6741,0.02158394,0.05290781,0.01153815,-0.009809709,0.001674148,-7.677117E-05,0.00138766,14.19712,right,0,True,0.5,-1.470552,0.004405446,-3.215645,-0.004321253,0.02052643,0.99978,False,0.1160286
239.7068,0.01450241,0.03554915,0.007752563,-0.009857184,0.001682249,-7.714293E-05,0.00138766,14.19712,right,0,True,0.5,-1.470598,0.004372753,-3.215692,-0.002569744,0.01140162,0.9999317,False,0.1160282
239.7414,0.008683485,0.01866746,0.004561343,-0.009811576,0.001927183,-1.923578E-05,0.001425184,13.6952,right,0,True,0.5,-1.470625,0.004403256,-3.215678,0.0001609696,0.0107989,0.9999417,False,0.1159865
239.7762,0.001292621,0.002628032,0.0006355745,-0.009811659,0.001931462,-1.826512E-05,0.001414249,13.69507,right,0,True,0.5,-1.470648,0.004424702,-3.21567,0.0002602146,0.01077736,0.9999419,False,0.1159549
239.8061,0.001292621,0.002628032,0.0006355745,-0.009811681,0.001931471,-1.826408E-05,0.001414249,13.69507,right,0,True,0.5,-1.470604,0.004439905,-3.21566,0.002859002,0.01009304,0.999945,False,0.1159699
239.8387,0.0003516623,-0.0004962686,0.0002372289,-0.009789236,0.002038184,7.085097E-06,0.001358581,13.68206,right,0,True,0.5,-1.470556,0.004439104,-3.215644,0.002811703,0.0100288,0.9999458,False,0.1159998
239.8746,-0.003442543,0.0008920441,-0.000553974,-0.009762581,0.002155099,3.495428E-05,0.001330907,13.67047,right,0,True,0.5,-1.470473,0.004433304,-3.215626,0.005615609,0.009220467,0.9999417,False,0.116055
239.9116,-0.003442543,0.0008920441,-0.000553974,-0.009764841,0.002155596,3.496196E-05,0.001330907,13.67046,right,0,True,0.5,-1.470438,0.004438031,-3.215618,0.01088451,0.007936353,0.9999093,False,0.1160729
239.9448,-0.01201557,0.00764115,-0.003147415,-0.009658027,0.002474828,0.0001126466,0.001255176,13.52067,right,0,True,0.5,-1.470356,0.004469816,-3.215585,0.01289204,0.004798653,0.9999054,False,0.116098
239.9831,-0.01447539,0.01824362,-0.001041563,-0.00962706,0.002703865,0.0001662501,0.001224643,13.52538,right,0,True,0.5,-1.470259,0.004477452,-3.215573,0.0182347,0.003448863,0.9998278,False,0.1161521
240.0215,-0.0162626,0.02220834,0.0006889998,-0.009634225,0.002723183,0.000169834,0.001181608,13.59105,right,0,True,0.5,-1.470169,0.004493203,-3.215506,0.01852636,0.003188592,0.9998233,False,0.1161928
240.0569,-0.01557402,0.03100625,-0.0001260824,-0.009614631,0.00273735,0.0001740021,0.00114886,13.58216,right,0,True,0.5,-1.470061,0.004497033,-3.215415,0.01892415,0.002914816,0.9998167,False,0.1162534
240.0944,-0.01365894,0.02940686,-0.0004393291,-0.009567427,0.002831637,0.0002024552,0.001178594,13.48077,right,0,True,0.5,-1.470058,0.004449334,-3.215323,0.0210071,-0.0005048988,0.9997792,False,0.116288
240.1275,-0.01250519,0.0276632,-0.0007904343,-0.009586865,0.002837404,0.0002028697,0.001178594,13.48077,right,0,True,0.5,-1.469991,0.004414409,-3.215144,0.0208495,-0.004733536,0.9997714,False,0.1163486
240.162,-0.009540363,0.0601432,0.01229282,-0.009645323,0.00237615,9.513304E-05,0.00115705,12.91679,right,0,True,0.5,-1.469919,0.004363451,-3.214824,0.007638222,-0.009032789,0.99993,False,0.1164194
240.2013,-0.01477906,0.07498652,0.0168882,-0.009688382,0.002299248,7.210598E-05,0.001238718,12.70549,right,0,True,0.5,-1.469852,0.004244681,-3.214623,0.00441642,-0.01274828,0.999909,False,0.1165455
240.24,-0.02747374,0.100681,0.01449423,-0.009693254,0.002336406,8.259426E-05,0.001384788,12.56148,right,0,True,0.5,-1.469735,0.004060548,-3.214341,0.004663067,-0.0159996,0.9998611,False,0.1167514
240.2817,-0.03773886,0.116779,0.02506813,-0.009703372,0.002413394,9.675616E-05,0.001529658,12.5588,right,0,True,0.5,-1.469655,0.003861964,-3.214047,0.005869308,-0.01648685,0.9998469,False,0.1169454
240.3177,-0.05701071,0.1370582,0.02280008,-0.009685659,0.002455811,0.0001076966,0.001703943,12.52243,right,0,True,0.5,-1.469478,0.003684998,-3.213794,0.006857629,-0.01680025,0.9998354,False,0.1171848
240.3508,-0.05158133,0.1240055,0.02062873,-0.009692708,0.002457599,0.000107775,0.001703943,12.52243,right,0,True,0.5,-1.469301,0.003554624,-3.213632,0.007411738,-0.01715021,0.9998255,False,0.1173923
240.39,-0.08711271,0.1367637,0.02910947,-0.009680032,0.002468341,0.0001154438,0.002094135,12.44752,right,0,True,0.5,-1.469038,0.0034054,-3.213492,0.007551942,-0.01714435,0.9998245,False,0.1176692
240.4304,-0.1020534,0.1384078,0.01944471,-0.009681679,0.002493503,0.0001211986,0.002302314,12.43934,right,0,True,0.5,-1.468787,0.003302556,-3.213381,0.008030953,-0.01741454,0.9998161,False,0.1179031
240.4669,-0.1006728,0.1210371,0.02632671,-0.009674712,0.002516431,0.000120082,0.002447281,12.42607,right,0,True,0.5,-1.468611,0.003240101,-3.213318,0.007905873,-0.01731551,0.9998188,False,0.1180606
240.5017,-0.08680668,0.1037063,0.02070315,-0.009674674,0.002525036,0.0001220743,0.002470536,12.42358,right,0,True,0.5,-1.468587,0.003223207,-3.213289,0.008073172,-0.01740438,0.9998159,False,0.1180879
240.5384,-0.06305686,0.07942151,0.01391502,-0.009674853,0.002528829,0.0001229431,0.002416772,12.42678,right,0,True,0.5,-1.468666,0.003220666,-3.213243,0.008164963,-0.01737014,0.9998158,False,0.1180391
240.5694,-0.04773966,0.06012916,0.01053491,-0.00967423,0.002528668,0.0001229357,0.002416772,12.42678,right,0,True,0.5,-1.468739,0.003225815,-3.213181,0.008560904,-0.01740582,0.9998118,False,0.1179878
240.6027,-0.02656659,0.03629975,0.006917746,-0.009653093,0.002529656,0.0001330373,0.002308904,12.33022,right,0,True,0.5,-1.468817,0.003206357,-3.213058,0.009160406,-0.01762427,0.9998027,False,0.1179502
240.6464,-0.0198551,0.0263246,0.006492541,-0.009642861,0.002613998,0.0001393907,0.002334872,12.28952,right,0,True,0.5,-1.468795,0.003171165,-3.212951,0.009604305,-0.0178841,0.9997939,False,0.1179886
240.6828,-0.01616262,0.03271967,-0.01146491,-0.009635941,0.002664096,0.0001511869,0.002318701,12.28243,right,0,True,0.5,-1.46881,0.003146604,-3.21278,0.0106288,-0.01829308,0.9997762,False,0.1179941
240.7193,-0.01454721,0.03846495,-0.02073854,-0.009619282,0.002636331,0.0001587369,0.002259363,12.15878,right,0,True,0.5,-1.468869,0.003142122,-3.212605,0.01138433,-0.0186585,0.9997611,False,0.117956
240.7555,-0.01324374,0.04183102,-0.02574315,-0.009603192,0.002723302,0.0001697539,0.00216766,12.07533,right,0,True,0.5,-1.468979,0.003149271,-3.212458,0.01228535,-0.01899586,0.9997441,False,0.1178782
240.7942,-0.007343588,0.03577961,-0.02983271,-0.009581198,0.002785022,0.0001799554,0.002024808,11.97225,right,0,True,0.5,-1.469127,0.003192771,-3.212283,0.01316208,-0.01931759,0.9997268,False,0.1177483
240.8308,-0.007343588,0.03577961,-0.02983271,-0.00960099,0.002790786,0.0001803295,0.002024808,11.97225,right,0,True,0.5,-1.469279,0.00324434,-3.212113,0.01424671,-0.0198213,0.999702,False,0.1176091
240.8674,0.01078591,0.03518773,-0.04567095,-0.009569952,0.00275158,0.0001733717,0.001746165,11.75799,right,0,True,0.5,-1.469399,0.003297567,-3.211973,0.01207799,-0.02098254,0.9997069,False,0.1174903
240.9051,0.01122766,0.02654861,-0.04396314,-0.009600651,0.002785168,0.0001794205,0.001717425,11.74845,right,0,True,0.5,-1.469378,0.003328022,-3.211895,0.01250931,-0.02127995,0.9996953,False,0.1174779
240.945,0.01064558,0.009694871,-0.03658281,-0.009569013,0.002777234,0.0001836289,0.001690084,11.57634,right,0,True,0.5,-1.469331,0.003377449,-3.211824,0.01294848,-0.02148387,0.9996853,False,0.1174682
240.9841,0.008516117,0.001902971,-0.03035216,-0.0096002,0.002790197,0.0001850839,0.001623629,11.57217,right,0,True,0.5,-1.469354,0.003434584,-3.211791,0.01300245,-0.0215752,0.9996827,False,0.1174085
241.0268,0.002591975,-0.003270395,-0.02297682,-0.009557328,0.00293522,0.000218745,0.001580884,11.57366,right,0,True,0.5,-1.46934,0.003490787,-3.211766,0.01598723,-0.02244031,0.9996204,False,0.1173732
241.0655,-0.01276749,-0.001391569,-0.01079205,-0.009551821,0.002947582,0.0002216966,0.001567347,11.56734,right,0,True,0.5,-1.469314,0.003519088,-3.211735,0.01621844,-0.022627,0.9996124,False,0.1173671
241.1039,-0.01590008,0.001759387,-0.007459405,-0.009546869,0.002964774,0.0002256811,0.001579758,11.56323,right,0,True,0.5,-1.469255,0.003539488,-3.211697,0.01654815,-0.02280401,0.999603,False,0.1173872
241.1415,-0.01382772,0.0031436,-0.006955112,-0.009542868,0.002976354,0.0002283947,0.001579315,11.55754,right,0,True,0.5,-1.469231,0.003549982,-3.211639,0.01675856,-0.0229736,0.9995956,False,0.1173937
241.179,-0.01439343,0.01635398,0.001902273,-0.009540234,0.002986044,0.0002306335,0.001608901,11.55398,right,0,True,0.5,-1.469164,0.00356194,-3.211597,0.01693646,-0.02309446,0.9995898,False,0.1174257
241.2142,-0.01597555,0.01663583,0.004323553,-0.00950113,0.003053942,0.0002353248,0.001605882,11.46728,right,0,True,0.5,-1.469139,0.003580768,-3.211543,0.01727752,-0.02327152,0.9995798,False,0.117426
241.2452,-0.01597555,0.01663583,0.004323553,-0.009517633,0.003059246,0.0002357335,0.001605882,11.46728,right,0,True,0.5,-1.469145,0.003579356,-3.211478,0.01659315,-0.02611142,0.9995213,False,0.1174222
241.2846,-0.02029861,0.02064721,0.002634221,-0.009505635,0.003094517,0.0002439342,0.001560424,11.29864,right,0,True,0.5,-1.469143,0.003611058,-3.211389,0.01708651,-0.02630326,0.999508,False,0.117398
241.3253,-0.02411338,0.01729684,-0.008349326,-0.009458276,0.003111356,0.0002517416,0.001491881,11.0998,right,0,True,0.5,-1.469169,0.003657792,-3.211244,0.0178286,-0.02667101,0.9994853,False,0.1173436
241.3639,-0.01393588,0.00988732,-0.02605367,-0.009488338,0.00304013,0.000232215,0.00133632,10.93508,right,0,True,0.5,-1.469316,0.003705453,-3.211071,0.01603324,-0.02630676,0.9995253,False,0.1172122
241.4059,-0.004879962,0.01475194,-0.03821984,-0.009610771,0.002854577,0.0001877475,0.001159871,11.07368,right,0,True,0.5,-1.469485,0.003759488,-3.210879,0.01276615,-0.02276688,0.9996593,False,0.1170624
241.4419,0.01396359,0.01084402,-0.04278559,-0.009499912,0.002835481,0.0001759046,0.0009098668,10.69813,right,0,True,0.5,-1.469738,0.003831234,-3.210615,0.01172669,-0.0227279,0.9996729,False,0.1168459
241.4786,0.02606821,0.01467124,-0.04327106,-0.009625998,0.002622369,0.0001346173,0.0007260736,10.65682,right,0,True,0.5,-1.469938,0.003887516,-3.210397,0.008719577,-0.01931569,0.9997754,False,0.1166753
241.5091,0.02606821,0.01467124,-0.04327106,-0.009633968,0.002624542,0.0001347292,0.0007260736,10.65682,right,0,True,0.5,-1.470176,0.003946543,-3.210176,0.008367483,-0.01651569,0.9998286,False,0.1164797
241.5443,0.04589028,0.09696281,-0.02396435,-0.00961461,0.002635643,0.0001333822,0.0004827396,10.58508,right,0,True,0.5,-1.470341,0.003978491,-3.210037,0.009250027,-0.0168544,0.9998152,False,0.1163516
241.5812,0.05774025,0.09812695,0.02614717,-0.009344027,0.002517361,0.0001109757,0.0004946137,10.35606,right,0,True,0.5,-1.470508,0.003990807,-3.20992,0.007421379,-0.01652984,0.9998358,False,0.116238
241.6148,0.08501817,0.0959142,0.01362908,-0.009381161,0.002548971,0.0001155971,0.000563693,10.35549,right,0,True,0.5,-1.470666,0.003994707,-3.209839,0.007798201,-0.01664255,0.9998311,False,0.1161363
241.6465,0.06582136,0.0742571,0.01055168,-0.009381275,0.002549001,0.0001155985,0.000563693,10.35549,right,0,True,0.5,-1.470755,0.004009794,-3.209784,0.0093078,-0.01402925,0.9998583,False,0.1160693
241.6859,0.072474,0.04938533,0.02513909,-0.009520437,0.002623323,0.0001298991,0.0006281691,10.45041,right,0,True,0.5,-1.470802,0.00403345,-3.209742,0.01048516,-0.01145806,0.9998794,False,0.1160217
241.7245,0.05047665,0.0338544,0.01709303,-0.0096443,0.002679674,0.0001358015,0.0005909113,10.61246,right,0,True,0.5,-1.470775,0.004056633,-3.209729,0.01162392,-0.008838194,0.9998934,False,0.1160201
241.7637,0.03281029,0.02217652,0.01019501,-0.009685006,0.002729769,0.0001437275,0.0004972864,10.93378,right,0,True,0.5,-1.470702,0.004103806,-3.209693,0.01381607,-0.003628346,0.999898,False,0.1160289
241.8071,0.02747928,0.01290955,0.002305701,-0.009798496,0.002561978,0.0001075385,0.0004030013,11.57612,right,0,True,0.5,-1.470667,0.004202619,-3.209599,0.01311219,0.008179041,0.9998806,False,0.1159737
241.8423,0.04795168,-0.01040418,0.003246041,-0.009921537,0.002138914,1.889614E-05,0.0004442552,12.32357,right,0,True,0.5,-1.470744,0.00442766,-3.209388,0.007766326,0.02719214,0.9996001,False,0.1157501
241.882,0.04940676,-0.0247009,-0.007101531,-0.009914892,0.002003506,-5.931039E-06,0.0004805225,12.89999,right,0,True,0.5,-1.470737,0.004546791,-3.209297,0.007004816,0.03762357,0.9992675,False,0.1156618
241.9189,0.04720647,-0.05889522,0.002611562,-0.00988907,0.002007148,-2.258116E-06,0.0005446951,13.35352,right,0,True,0.5,-1.47066,0.004719526,-3.209167,0.009912055,0.04996041,0.998702,False,0.1155763
241.9537,0.03968077,-0.07399854,-0.01152838,-0.009871253,0.001964412,-9.312183E-06,0.000559143,13.6776,right,0,True,0.5,-1.470581,0.004782949,-3.209073,0.01013792,0.05567634,0.9983974,False,0.1155766
241.9881,0.03968077,-0.07399854,-0.01152838,-0.009807678,0.00195176,-9.25221E-06,0.000559143,13.6776,right,0,True,0.5,-1.470487,0.004796803,-3.209021,0.01054766,0.05544587,0.998406,False,0.1156249
242.0261,0.01776716,-0.08316678,-0.005236258,-0.00976945,0.001893936,-2.189297E-05,0.000562535,13.42604,right,0,True,0.5,-1.470444,0.004805904,-3.208904,0.008592901,0.05586537,0.9984013,False,0.1156457
242.0644,0.01378353,-0.06203785,-0.01319496,-0.00981224,0.001922139,-1.848479E-05,0.0005652804,13.41981,right,0,True,0.5,-1.470447,0.004797123,-3.208823,0.009024554,0.05567048,0.9984084,False,0.1156515
242.1072,0.01102859,-0.05639721,-0.004740573,-0.009747505,0.001937219,-1.215892E-05,0.0005596879,13.11056,right,0,True,0.5,-1.470442,0.004767317,-3.208683,0.009750958,0.05533028,0.9984205,False,0.1156795
242.1487,0.00977345,-0.05001007,-0.002524896,-0.00976969,0.0019993,-1.803787E-06,0.0005781052,12.97135,right,0,True,0.5,-1.470453,0.004750699,-3.20849,0.01160982,0.0576322,0.9982704,False,0.1156877
242.1953,0.007487629,-0.06079055,-0.008849015,-0.009770943,0.001990588,-8.704852E-06,0.0005635771,12.82961,right,0,True,0.5,-1.470417,0.004702862,-3.208228,0.01142063,0.0604245,0.9981074,False,0.1157507
242.2386,0.01048654,-0.0544292,-0.03274648,-0.009807665,0.001951779,-1.673239E-05,0.0005237822,12.16223,right,0,True,0.5,-1.470449,0.004599717,-3.207898,0.01033076,0.06046868,0.9981166,False,0.1158162
242.2782,0.04269221,-0.08354705,-0.02118876,-0.009808737,0.00175417,-3.475663E-05,0.0005465584,11.98433,right,0,True,0.5,-1.470612,0.004526839,-3.20756,0.007924859,0.06408455,0.997913,False,0.1157779
242.3112,0.03819114,-0.07473862,-0.01895482,-0.009843763,0.001760442,-3.487951E-05,0.0005465584,11.98435,right,0,True,0.5,-1.47079,0.004465967,-3.207377,0.008766437,0.06381939,0.997923,False,0.1157183
242.3484,0.06776886,-0.06171725,0.006835476,-0.009761239,0.001809511,-2.702355E-05,0.0006732508,11.24505,right,0,True,0.5,-1.470878,0.004445802,-3.207312,0.009054063,0.06374449,0.9979252,False,0.1156807
242.3886,0.06690661,-0.05475133,0.001243832,-0.009857603,0.001696304,-4.432216E-05,0.0007126464,11.25816,right,0,True,0.5,-1.470933,0.004445016,-3.207272,0.006597787,0.06441519,0.9979014,False,0.1156479
