Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
321.9206,-0.004290285,-0.00627083,-0.00183828,0.00316197,True,1,-1.472752,-0.002318203,-3.184173,0.3650521,0.009642623,0.9309372,False,0.1226393
321.9499,-0.004032838,-0.005887384,-0.001724679,0.003136811,True,1,-1.472748,-0.002356887,-3.184195,0.3648819,0.009965107,0.9310005,False,0.1226677
321.9814,-0.003755493,-0.00538251,-0.001560014,0.003102975,True,1,-1.472769,-0.002391994,-3.18422,0.3645956,0.01023654,0.9311097,False,0.1226784
322.0127,-0.003361191,-0.004789022,-0.00138316,0.003057587,True,1,-1.472802,-0.002433479,-3.184262,0.3644389,0.0106312,0.9311666,False,0.1226834
322.0405,-0.002882569,-0.004083401,-0.001175289,0.002996185,True,1,-1.472841,-0.002477586,-3.184285,0.3642882,0.01099487,0.9312214,False,0.1226917
322.0681,-0.002464442,-0.003495315,-0.001006762,0.002934374,True,1,-1.472902,-0.002504647,-3.18431,0.3640651,0.01135807,0.9313043,False,0.1226731
322.0995,-0.002077676,-0.003001486,-0.0008739666,0.002872944,True,1,-1.473013,-0.002509594,-3.184364,0.3640651,0.01175872,0.9312993,False,0.1226022
322.126,-0.001633484,-0.002475566,-0.0007404522,0.002795518,True,1,-1.473122,-0.002494872,-3.184412,0.3638267,0.01203482,0.931389,False,0.1225182
322.1609,-0.001338621,-0.002149766,-0.0006625637,0.002738431,True,1,-1.473322,-0.002450109,-3.1845,0.3636859,0.0122363,0.9314413,False,0.1223506
322.1921,-0.0009617604,-0.001747334,-0.000569453,0.002654981,True,1,-1.473401,-0.00241524,-3.184551,0.3636487,0.0124644,0.9314528,False,0.1222674
322.2246,-0.0008628246,-0.001654311,-0.0005508221,0.002634614,True,1,-1.47354,-0.002348185,-3.184668,0.3630671,0.01289156,0.9316738,False,0.1221109
322.2546,-0.0007086902,-0.001491567,-0.0005135923,0.002598782,True,1,-1.473585,-0.00229007,-3.184792,0.3624769,0.01309339,0.9319008,False,0.1220131
322.2807,-0.0006740061,-0.001438071,-0.0004974411,0.002593437,True,1,-1.473631,-0.002203882,-3.184981,0.3617536,0.01323485,0.9321798,False,0.1218799
322.3118,-0.0006494938,-0.00138396,-0.0004785167,0.002593033,True,1,-1.473719,-0.002087533,-3.185204,0.3608255,0.01334278,0.9325379,True,0.1216914
322.3356,-0.0005994811,-0.00132185,-0.0004621492,0.002591326,True,1,-1.473718,-0.002087653,-3.185204,0.3608263,0.01334293,0.9325377,True,0.1216921
322.3662,-0.00060051,-0.001322804,-0.000462337,0.002591645,True,1,-1.473718,-0.002087474,-3.185204,0.3608264,0.01334286,0.9325376,True,0.1216919
322.393,-0.0006006212,-0.001323007,-0.0004624013,0.002591728,True,1,-1.473718,-0.002087355,-3.185204,0.3608257,0.01334285,0.9325379,True,0.121692
322.4195,-0.0006010969,-0.001323314,-0.0004624275,0.002591874,True,1,-1.473718,-0.002087831,-3.185205,0.3608251,0.01334295,0.9325381,True,0.1216921
322.4451,-0.0006001777,-0.001320923,-0.0004615515,0.002591197,True,1,-1.473719,-0.00208801,-3.185205,0.3608248,0.01334228,0.9325382,True,0.121692
322.4713,-0.0005994206,-0.001320002,-0.0004613104,0.002590878,True,1,-1.473718,-0.002087593,-3.185205,0.3608259,0.01334215,0.9325378,True,0.1216919
322.4991,-0.0006003131,-0.001321451,-0.0004617608,0.002591357,True,1,-1.473718,-0.002087891,-3.185205,0.3608258,0.01334214,0.9325379,True,0.1216919
322.5249,-0.0005996383,-0.001320025,-0.0004612699,0.002590932,True,1,-1.473718,-0.002087891,-3.185205,0.3608254,0.01334199,0.932538,True,0.121692
322.5519,-0.0005998092,-0.00132001,-0.0004612212,0.002590954,True,1,-1.473718,-0.002087653,-3.185206,0.3608254,0.01334142,0.932538,True,0.1216915
322.5776,-0.0005995536,-0.001319488,-0.0004610427,0.002590849,True,1,-1.473718,-0.002087653,-3.185206,0.360825,0.01334166,0.9325382,True,0.1216915
322.6095,-0.0005995536,-0.001319488,-0.0004610427,0.002590849,True,1,-1.473718,-0.002087712,-3.185207,0.3608249,0.01334181,0.9325382,True,0.1216917
322.6354,-0.0005996563,-0.001318689,-0.0004606501,0.002590696,True,1,-1.473718,-0.002087772,-3.185207,0.3608243,0.013342,0.9325383,True,0.1216915
322.6623,-0.0005991174,-0.001317792,-0.000460369,0.002590431,True,1,-1.473718,-0.002087772,-3.185208,0.3608246,0.01334185,0.9325383,True,0.1216916
322.6878,-0.0005994591,-0.001317763,-0.0004602721,0.002590474,True,1,-1.473718,-0.002087891,-3.185208,0.3608246,0.01334225,0.9325383,True,0.1216916
322.7176,-0.0005991114,-0.001316985,-0.0004599966,0.002590251,True,1,-1.473718,-0.002087831,-3.185208,0.3608242,0.01334224,0.9325384,True,0.1216915
322.7448,-0.0005990909,-0.001316852,-0.0004599426,0.002590231,True,1,-1.473718,-0.002087891,-3.185209,0.3608238,0.01334241,0.9325386,True,0.1216916
322.7692,-0.000599068,-0.00131653,-0.0004597987,0.002590155,True,1,-1.473718,-0.002087712,-3.185209,0.3608235,0.01334296,0.9325387,True,0.1216911
322.7956,-0.0005985358,-0.001316018,-0.0004596943,0.002590002,True,1,-1.473718,-0.002087891,-3.185209,0.3608228,0.01334262,0.932539,True,0.1216912
322.8211,-0.0005984235,-0.001315204,-0.0004593473,0.002589798,True,1,-1.473718,-0.00208801,-3.185209,0.3608228,0.01334294,0.9325389,True,0.1216913
322.8494,-0.000598248,-0.001315024,-0.0004593066,0.002589718,True,1,-1.473718,-0.002087533,-3.18521,0.3608222,0.01334347,0.9325392,True,0.1216912
322.8766,-0.0005993758,-0.001316621,-0.0004597661,0.00259027,True,1,-1.473718,-0.002087772,-3.18521,0.3608214,0.01334342,0.9325395,True,0.1216912
322.9081,-0.0005986398,-0.001315225,-0.0004593041,0.002589851,True,1,-1.473718,-0.002087712,-3.18521,0.3608207,0.01334344,0.9325398,True,0.121691
322.9377,-0.000598534,-0.001315405,-0.000459411,0.00258988,True,1,-1.473718,-0.002087891,-3.18521,0.3608209,0.01334315,0.9325397,True,0.121691
322.968,-0.0005980756,-0.001314001,-0.000458878,0.002589507,True,1,-1.473718,-0.002087653,-3.18521,0.3608208,0.01334382,0.9325397,True,0.121691
323.001,-0.0005986837,-0.001315257,-0.0004593061,0.002589881,True,1,-1.473718,-0.002087831,-3.18521,0.3608208,0.01334414,0.9325397,True,0.1216912
323.0369,-0.0005984863,-0.001314757,-0.0004591247,0.002589726,True,1,-1.473718,-0.002087772,-3.18521,0.3608202,0.01334401,0.9325399,True,0.121691
323.068,-0.0005982933,-0.001314635,-0.0004591159,0.002589683,True,1,-1.473718,-0.00208801,-3.18521,0.3608199,0.01334417,0.9325401,True,0.1216911
323.0983,-0.000597944,-0.001313669,-0.0004587558,0.002589404,True,1,-1.473718,-0.00208801,-3.185211,0.3608196,0.01334469,0.9325402,True,0.121691
323.1245,-0.000597644,-0.00131293,-0.0004584896,0.002589213,True,1,-1.473719,-0.00208807,-3.185211,0.3608196,0.01334444,0.9325402,True,0.1216908
323.1582,-0.0005971059,-0.001312037,-0.0004582094,0.002588948,True,1,-1.473718,-0.00208807,-3.185211,0.3608195,0.01334457,0.9325402,True,0.121691
323.1854,-0.0005976201,-0.001312608,-0.0004583457,0.002589136,True,1,-1.473718,-0.00208807,-3.185211,0.3608194,0.01334452,0.9325403,True,0.1216909
323.2154,-0.0005974476,-0.001312009,-0.0004581133,0.002588992,True,1,-1.473718,-0.00208801,-3.185212,0.3608194,0.01334432,0.9325403,True,0.1216906
323.2443,-0.0005969973,-0.001310993,-0.0004577556,0.002588733,True,1,-1.473718,-0.002087772,-3.185212,0.3608198,0.01334427,0.9325402,True,0.1216904
323.2743,-0.0005973034,-0.001311505,-0.000457918,0.002588915,True,1,-1.473719,-0.002087831,-3.185213,0.3608203,0.01334444,0.9325399,True,0.1216903
323.3036,-0.0005968077,-0.001310457,-0.0004575535,0.002588624,True,1,-1.473719,-0.002087772,-3.185213,0.3608202,0.01334484,0.9325399,True,0.1216901
323.3279,-0.0005966592,-0.001310181,-0.000457465,0.002588557,True,1,-1.473719,-0.002087951,-3.185213,0.3608201,0.01334521,0.93254,True,0.1216901
323.3557,-0.0005961183,-0.001309097,-0.0004570973,0.002588235,True,1,-1.473719,-0.002087772,-3.185213,0.3608202,0.0133455,0.9325399,True,0.1216898
323.3807,-0.0005960168,-0.001309469,-0.0004572921,0.002588321,True,1,-1.473719,-0.002087772,-3.185214,0.3608201,0.01334567,0.93254,True,0.1216897
323.4077,-0.0005958449,-0.001308872,-0.0004570604,0.002588177,True,1,-1.473719,-0.002087951,-3.185214,0.3608198,0.01334593,0.9325401,True,0.1216896
323.4368,-0.0005952616,-0.001307339,-0.0004564946,0.002587758,True,1,-1.473719,-0.002087951,-3.185215,0.3608193,0.01334576,0.9325403,True,0.1216894
323.4682,-0.0005949629,-0.001306602,-0.0004562317,0.002587567,True,1,-1.473719,-0.002087772,-3.185215,0.360819,0.01334549,0.9325404,True,0.1216893
323.4957,-0.0005951593,-0.0013071,-0.0004564121,0.002587722,True,1,-1.473719,-0.002087891,-3.185215,0.3608188,0.01334587,0.9325405,True,0.1216894
323.5204,-0.0005951121,-0.001306455,-0.0004561273,0.002587568,True,1,-1.473719,-0.002087831,-3.185215,0.3608187,0.01334595,0.9325405,True,0.1216893
323.5466,-0.000595048,-0.001306476,-0.0004561506,0.002587571,True,1,-1.47372,-0.002087653,-3.185216,0.3608178,0.01334601,0.9325408,True,0.1216887
323.5741,-0.0005943071,-0.001305533,-0.000455897,0.002587301,True,1,-1.47372,-0.002087772,-3.185217,0.3608177,0.01334567,0.9325408,True,0.1216887
323.601,-0.0005940877,-0.001304294,-0.0004553816,0.002587002,True,1,-1.47372,-0.002087951,-3.185217,0.3608178,0.01334565,0.9325408,True,0.1216888
323.6262,-0.0005937644,-0.001303655,-0.0004551672,0.0025868,True,1,-1.47372,-0.00208813,-3.185217,0.3608179,0.013346,0.9325408,True,0.1216885
323.6552,-0.0005928022,-0.001301705,-0.0004545041,0.002586241,True,1,-1.47372,-0.002088189,-3.185218,0.3608176,0.01334585,0.932541,True,0.1216886
323.6812,-0.0005929457,-0.001301365,-0.000454312,0.002586185,True,1,-1.473721,-0.00208801,-3.185218,0.3608175,0.01334593,0.932541,True,0.1216882
323.7089,-0.000592546,-0.001300999,-0.0004542404,0.002586079,True,1,-1.473721,-0.002088189,-3.185219,0.3608177,0.01334582,0.9325409,True,0.1216882
323.7356,-0.0005920951,-0.001299618,-0.0004537154,0.002585708,True,1,-1.47372,-0.00208813,-3.185219,0.3608179,0.01334589,0.9325408,True,0.1216882
323.7631,-0.0005922429,-0.001299471,-0.0004536114,0.002585709,True,1,-1.47372,-0.00208801,-3.185219,0.3608176,0.01334554,0.932541,True,0.1216881
323.7935,-0.0005923749,-0.001299805,-0.0004537338,0.002585814,True,1,-1.47372,-0.002088189,-3.18522,0.3608175,0.01334569,0.932541,True,0.1216882
323.8175,-0.0005920943,-0.001299016,-0.0004534387,0.002585587,True,1,-1.47372,-0.00208801,-3.18522,0.3608177,0.01334564,0.9325409,True,0.121688
323.8427,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.002087951,-3.18522,0.3608178,0.01334605,0.9325408,True,0.121688
323.8764,-0.0005923533,-0.001299671,-0.0004536772,0.002585793,True,1,-1.47372,-0.00208801,-3.18522,0.3608178,0.01334606,0.9325409,True,0.121688
323.9019,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.00208801,-3.18522,0.3608178,0.01334591,0.9325408,True,0.121688
323.9334,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.00208801,-3.18522,0.3608182,0.01334635,0.9325407,True,0.121688
323.9647,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.00208801,-3.18522,0.3608181,0.01334645,0.9325407,True,0.121688
323.9977,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.002087951,-3.18522,0.3608178,0.01334626,0.9325408,True,0.121688
324.0237,-0.0005923533,-0.001299671,-0.0004536772,0.002585793,True,1,-1.47372,-0.00208801,-3.18522,0.3608182,0.01334632,0.9325407,True,0.121688
324.0531,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.002087951,-3.18522,0.3608181,0.01334633,0.9325408,True,0.121688
324.0788,-0.0005923533,-0.001299671,-0.0004536772,0.002585793,True,1,-1.47372,-0.00208801,-3.18522,0.3608178,0.01334689,0.9325408,True,0.121688
324.1063,-0.0005922884,-0.001299506,-0.0004536166,0.002585741,True,1,-1.47372,-0.002087891,-3.18522,0.3608181,0.01334707,0.9325407,True,0.1216879
324.1338,-0.0005924201,-0.00129984,-0.0004537389,0.002585845,True,1,-1.47372,-0.002087891,-3.18522,0.3608178,0.01334723,0.9325409,True,0.1216879
324.16,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.47372,-0.002087891,-3.18522,0.3608179,0.01334709,0.9325408,True,0.1216879
324.1863,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.47372,-0.002087891,-3.18522,0.3608179,0.01334709,0.9325408,True,0.1216879
324.2148,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.47372,-0.002087891,-3.18522,0.3608183,0.01334725,0.9325407,True,0.1216879
324.2382,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.47372,-0.002087891,-3.18522,0.3608178,0.01334707,0.9325408,True,0.1216879
324.2631,-0.0005924201,-0.00129984,-0.0004537389,0.002585845,True,1,-1.47372,-0.002087891,-3.18522,0.3608178,0.01334686,0.9325408,True,0.1216879
324.2978,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.47372,-0.002087891,-3.18522,0.3608174,0.013347,0.932541,True,0.1216879
324.3254,-0.0005924201,-0.00129984,-0.0004537389,0.002585845,True,1,-1.47372,-0.002087891,-3.18522,0.3608173,0.01334692,0.932541,True,0.1216879
324.3589,-0.0005924201,-0.00129984,-0.0004537389,0.002585845,True,1,-1.473721,-0.002087951,-3.185219,0.3608166,0.01334668,0.9325413,True,0.1216879
324.388,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473721,-0.002087951,-3.185219,0.3608166,0.01334684,0.9325413,True,0.1216879
324.4217,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473721,-0.002087951,-3.185219,0.360817,0.01334685,0.9325411,True,0.1216879
324.454,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.47372,-0.002087891,-3.18522,0.3608171,0.01334636,0.9325411,True,0.1216879
324.4862,-0.0005922921,-0.001299697,-0.0004537042,0.002585798,True,1,-1.473721,-0.002087891,-3.18522,0.3608173,0.01334584,0.9325411,True,0.1216877
324.5212,-0.0005920354,-0.00129941,-0.0004536344,0.002585702,True,1,-1.473721,-0.002087951,-3.185219,0.3608171,0.01334605,0.9325411,True,0.1216879
324.5535,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473721,-0.002087951,-3.185219,0.3608173,0.01334631,0.9325411,True,0.1216879
324.5809,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.47372,-0.002087891,-3.18522,0.3608171,0.01334637,0.9325411,True,0.1216879
324.6127,-0.0005924201,-0.00129984,-0.0004537389,0.002585845,True,1,-1.473721,-0.002087951,-3.185219,0.3608168,0.01334601,0.9325412,True,0.1216879
324.6411,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473721,-0.002087951,-3.185219,0.3608167,0.01334564,0.9325413,True,0.1216879
324.6691,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473721,-0.002087951,-3.185219,0.3608167,0.01334557,0.9325413,True,0.1216879
324.699,-0.0005921825,-0.001299682,-0.0004537219,0.002585769,True,1,-1.473556,-0.001482964,-3.185181,0.3599532,0.06383604,0.9307839,False,0.1213082
324.738,-0.002504818,-0.005674719,-0.002000842,0.003187496,True,1,-1.47373,-0.0008643866,-3.185101,0.3377649,0.1110452,0.934657,False,0.1207335
324.7674,-0.006639772,-0.01997056,-0.007574002,0.003700379,True,1,-1.473722,-0.0007093549,-3.185153,0.3371187,0.1189506,0.9339175,False,0.1206047
324.7967,-0.008788056,-0.02654748,-0.01007777,0.00382367,True,1,-1.473732,-0.0006471276,-3.185233,0.3370226,0.1189893,0.9339472,False,0.1205334
324.8247,-0.009234466,-0.02780249,-0.01054659,0.003849452,True,1,-1.473714,-0.0006052852,-3.185302,0.3368742,0.119054,0.9339925,False,0.1204959
324.8582,-0.009783583,-0.02871175,-0.010831,0.00386852,True,1,-1.473669,-0.000551939,-3.185417,0.3364991,0.1190461,0.9341287,False,0.120456
324.891,-0.01068995,-0.02966799,-0.01104961,0.003891551,True,1,-1.47363,-0.0005242825,-3.185488,0.3364333,0.1190014,0.9341581,False,0.1204426
324.9261,-0.01137872,-0.0302832,-0.01116436,0.003905875,True,1,-1.473574,-0.0005046725,-3.185544,0.33637,0.1189858,0.9341829,False,0.1204477
324.9604,-0.01233776,-0.03126882,-0.01138356,0.003923957,True,1,-1.473672,-0.0005357265,-3.185567,0.3360613,0.1193834,0.9342433,False,0.1204113
324.993,-0.009866939,-0.02647708,-0.009781163,0.003855907,True,1,-1.473787,-0.0005998015,-3.185599,0.3358891,0.1197164,0.9342626,False,0.1203895
325.0231,-0.007141963,-0.02049705,-0.00769356,0.00375151,True,1,-1.473802,-0.0006907582,-3.185609,0.3340676,0.1176215,0.9351814,False,0.1204512
325.0573,-0.005798661,-0.01652678,-0.006193518,0.003662632,True,1,-1.473794,-0.0007954836,-3.185613,0.3340328,0.1176737,0.9351872,False,0.1205378
325.0859,-0.004766158,-0.01323562,-0.004930195,0.003570703,True,1,-1.473868,-0.0009011626,-3.185575,0.3283126,0.1154563,0.9374864,False,0.1205874
325.1158,-0.003541425,-0.01037152,-0.003910693,0.003466487,True,1,-1.473866,-0.001070201,-3.185499,0.3269311,0.1092436,0.9387129,False,0.120738
325.1443,-0.002686746,-0.007783298,-0.002927652,0.003341661,True,1,-1.473837,-0.001186192,-3.185462,0.3274738,0.105211,0.9389843,False,0.1208545
325.1873,-0.002305306,-0.006431279,-0.002398215,0.003259979,True,1,-1.47406,-0.001516938,-3.1854,0.3201328,0.09718138,0.9423751,False,0.1210029
325.2188,-0.0008534312,-0.002856962,-0.001107143,0.002919914,True,1,-1.474081,-0.001708388,-3.185452,0.3201558,0.09328361,0.9427611,False,0.1211333
325.2482,-0.0005450694,-0.001759542,-0.0006771015,0.002724508,True,1,-1.474041,-0.001885712,-3.185547,0.3198534,0.08959074,0.9432218,False,0.1212784
325.2787,-0.0003931748,-0.001116378,-0.0004180077,0.002545764,True,1,-1.473916,-0.002060354,-3.185729,0.321723,0.08410551,0.943091,False,0.1214527
325.3089,-0.0003217761,-0.0007091258,-0.0002478838,0.002378379,True,1,-1.473793,-0.002222598,-3.18598,0.3211608,0.07642081,0.9439362,False,0.1216024
325.3391,-0.0002651871,-0.0004507718,-0.0001427249,0.002223201,True,1,-1.473641,-0.002288997,-3.186243,0.3204578,0.07273989,0.9444659,False,0.1216904
325.3694,-0.0002809398,-0.0003766072,-0.000104702,0.002187741,True,1,-1.473445,-0.002323389,-3.186544,0.319747,0.06902018,0.9449857,False,0.1217711
325.4005,-0.0003500655,-0.0003669528,-8.332968E-05,0.002228659,True,1,-1.473349,-0.002354145,-3.186802,0.3171415,0.06308361,0.9462779,False,0.1218013
325.4287,-0.0003770072,-0.000336945,-6.290933E-05,0.002238892,True,1,-1.47316,-0.002357006,-3.187049,0.3187,0.05717774,0.9461295,False,0.1218654
325.4595,-0.000532238,-0.0003968895,-5.251772E-05,0.002358418,True,1,-1.47284,-0.002240479,-3.187234,0.3185223,0.05632105,0.9462407,False,0.1219212
325.4899,-0.001196801,-0.0007839,-6.808343E-05,0.002674853,True,1,-1.47264,-0.002153277,-3.187348,0.3179053,0.05646085,0.9464399,False,0.1219457
325.5212,-0.00202882,-0.001250437,-7.928407E-05,0.002885505,True,1,-1.47258,-0.002085507,-3.187444,0.3175415,0.05654513,0.946557,False,0.1219088
325.5538,-0.00246828,-0.001498257,-8.584406E-05,0.00296935,True,1,-1.472445,-0.001972556,-3.187472,0.317748,0.05589585,0.9465262,False,0.121892
325.5856,-0.003770688,-0.002300647,-0.0001365869,0.003142727,True,1,-1.472378,-0.001895428,-3.187475,0.3174467,0.05607568,0.9466166,False,0.1218686
325.6234,-0.004763264,-0.002950761,-0.0001930424,0.003239628,True,1,-1.472412,-0.001863837,-3.187431,0.3177115,0.05591542,0.9465374,False,0.1218322
325.6559,-0.004613578,-0.002964948,-0.0002362302,0.00322979,True,1,-1.472374,-0.001820028,-3.187365,0.3181328,0.05562457,0.946413,False,0.1218314
325.6848,-0.005338894,-0.003521132,-0.0003148511,0.003288239,True,1,-1.472339,-0.001803935,-3.187273,0.3185105,0.05521274,0.94631,False,0.1218562
325.7193,-0.005988013,-0.004032894,-0.0003916764,0.003331243,True,1,-1.472397,-0.001796007,-3.187119,0.3190651,0.05505215,0.9461325,False,0.1218448
325.7526,-0.005504502,-0.0039425,-0.0004684116,0.003297373,True,1,-1.472421,-0.00176084,-3.187001,0.3195823,0.05468715,0.9459792,False,0.1218251
325.7819,-0.005623832,-0.004241774,-0.0005770629,0.003307748,True,1,-1.472408,-0.001757681,-3.186817,0.3186522,0.05194466,0.9464474,False,0.1218646
325.8138,-0.006099652,-0.004805068,-0.000720043,0.0033358,True,1,-1.472451,-0.00175941,-3.186623,0.3193966,0.05157917,0.9462163,False,0.121878
325.8434,-0.005890284,-0.004935916,-0.0008315885,0.003320815,True,1,-1.47258,-0.001780272,-3.186422,0.3222098,0.04956267,0.94537,False,0.1218588
325.8747,-0.004695028,-0.004292356,-0.0008277764,0.003234797,True,1,-1.472684,-0.001770914,-3.186179,0.3231333,0.04921018,0.9450732,False,0.1218383
325.9059,-0.004234075,-0.004288999,-0.0009390909,0.003201314,True,1,-1.472712,-0.001771688,-3.1859,0.3222953,0.05039075,0.9452971,False,0.1218779
325.9371,-0.004510264,-0.004945883,-0.001174078,0.003227804,True,1,-1.472735,-0.001776516,-3.185612,0.3213395,0.05171866,0.9455507,False,0.1219253
325.9657,-0.004886225,-0.00579245,-0.001471999,0.003261432,True,1,-1.472685,-0.001783431,-3.185397,0.3223639,0.05104161,0.9452388,False,0.1220027
325.9984,-0.005890221,-0.007181681,-0.001866147,0.003329482,True,1,-1.472545,-0.001790345,-3.185217,0.3231116,0.05032831,0.9450217,False,0.1221248
326.026,-0.008239112,-0.009863354,-0.002526384,0.003446585,True,1,-1.472418,-0.001777649,-3.185052,0.3216383,0.05158927,0.9454562,False,0.1222212
