Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
204.5911,3.845862E-29,4.023571E-29,-1.182569E-29,0.01450725,0,0,0,0.02891381,0,0,0,0.02005926,5.345715E-40,0,-5.646969E-39,0.01911305,3.528402E-13,3.639733E-20,1.868807E-13,0.007209826,3.780165E-11,7.362337E-18,-7.137138E-11,0.006147898,-1.188026E-15,-1.225512E-22,-6.292346E-16,0.00834857,0,0,0,0.02185873,-1.092307E-17,-2.127403E-24,2.062331E-17,0.009159296,0,0,0,0.02223433,True,0.5,-1.504331,0.01802634,-3.209787,-0.06054667,0.9979946,-0.0184747,False,0.08603238
204.6287,5.902707E-29,6.175459E-29,-1.81503E-29,0.01442156,0,0,0,0.02895754,0,0,0,0.02006384,6.940813E-40,0,-7.331958E-39,0.01906082,3.984075E-13,4.109784E-20,2.110153E-13,0.007185534,5.683809E-11,1.106992E-17,-1.073131E-10,0.006066327,-9.139649E-16,-9.428031E-23,-4.840787E-16,0.008401021,0,0,0,0.02193312,-7.217091E-18,-1.405618E-24,1.362623E-17,0.009242181,0,0,0,0.02232439,True,0.5,-1.504404,0.01805908,-3.209733,-0.06095529,0.9979511,-0.01945627,False,0.08597056
204.6661,1.415505E-28,1.480913E-28,-4.352554E-29,0.01424663,0,0,0,0.02910447,0,0,0,0.02015283,7.834604E-40,0,-8.276122E-39,0.0190366,7.039587E-13,7.261706E-20,3.728495E-13,0.007071685,9.296849E-11,1.810676E-17,-1.755291E-10,0.005967916,-4.133462E-16,-4.263885E-23,-2.189276E-16,0.008559722,0,0,0,0.0221093,-3.939403E-18,-7.672475E-25,7.437791E-18,0.009363265,0,0,0,0.02248611,True,0.5,-1.504579,0.01807336,-3.209701,-0.06145948,0.9979221,-0.01935983,False,0.08587948
204.7031,2.29011E-28,2.395931E-28,-7.041886E-29,0.01415041,0,0,0,0.02917509,0,0,0,0.02018856,8.941181E-40,0,-9.445067E-39,0.01901018,8.933412E-13,9.215286E-20,4.731553E-13,0.007024035,1.270978E-10,2.475387E-17,-2.39967E-10,0.005905377,-2.780087E-16,-2.867806E-23,-1.472465E-16,0.00863905,0,0,0,0.02220167,-2.689556E-18,-5.238245E-25,5.078019E-18,0.009439596,0,0,0,0.02257877,True,0.5,-1.50467,0.01807154,-3.209669,-0.06187919,0.9978962,-0.01935405,False,0.08584063
204.741,1.676599E-28,1.754071E-28,-5.155395E-29,0.01421278,0,0,0,0.02909979,0,0,0,0.02012626,9.987713E-40,0,-1.055057E-38,0.01898804,6.286975E-13,6.485347E-20,3.329876E-13,0.007094298,1.194101E-10,2.325659E-17,-2.254522E-10,0.005917856,-4.045975E-16,-4.173637E-23,-2.142938E-16,0.008564001,0,0,0,0.02212884,-3.027678E-18,-5.896778E-25,5.716409E-18,0.009415912,0,0,0,0.02252904,True,0.5,-1.504596,0.01804343,-3.20965,-0.06178796,0.9979029,-0.01929924,False,0.08589906
204.779,9.534444E-29,9.975009E-29,-2.931757E-29,0.01432566,0,0,0,0.02897545,0,0,0,0.02002924,1.127069E-39,0,-1.190585E-38,0.01896387,3.597068E-13,3.710565E-20,1.905175E-13,0.007205971,1.001306E-10,1.950167E-17,-1.890516E-10,0.005953074,-7.605472E-16,-7.845446E-23,-4.028216E-16,0.008437772,0,0,0,0.02200256,-3.91694E-18,-7.628727E-25,7.395382E-18,0.009364408,0,0,0,0.0224357,True,0.5,-1.504467,0.01800844,-3.209631,-0.0614894,0.9979237,-0.01917568,False,0.0859877
204.8176,4.336871E-29,4.537268E-29,-1.333549E-29,0.01448321,0,0,0,0.02880933,0,0,0,0.01990435,1.260371E-39,0,-1.331399E-38,0.01894151,1.70462E-13,1.758406E-20,9.028467E-14,0.007355326,7.347543E-11,1.431025E-17,-1.387253E-10,0.006014979,-1.770803E-15,-1.826676E-22,-9.379003E-16,0.008268742,0,0,0,0.02182984,-5.68524E-18,-1.107271E-24,1.073402E-17,0.009289896,0,0,0,0.0223039,True,0.5,-1.504292,0.01794852,-3.209615,-0.06111234,0.9979486,-0.01909554,False,0.08611992
204.8496,4.336871E-29,4.537268E-29,-1.333549E-29,0.01448321,0,0,0,0.02880933,0,0,0,0.01990435,1.260371E-39,0,-1.331399E-38,0.01894151,1.70462E-13,1.758406E-20,9.028467E-14,0.007355326,7.347543E-11,1.431025E-17,-1.387253E-10,0.006014979,-1.770803E-15,-1.826676E-22,-9.379003E-16,0.008268742,0,0,0,0.02182984,-5.68524E-18,-1.107271E-24,1.073402E-17,0.009289896,0,0,0,0.0223039,True,0.5,-1.504125,0.01787321,-3.209609,-0.06117171,0.9979447,-0.01910117,False,0.08626213
204.888,1.178861E-29,1.233333E-29,-3.624892E-30,0.01474374,0,0,0,0.02855395,0,0,0,0.01972545,1.307173E-39,0,-1.380839E-38,0.01893422,5.319303E-14,5.487143E-21,2.817352E-14,0.007588243,3.732421E-11,7.269349E-18,-7.046995E-11,0.00615044,-6.469918E-15,-6.674063E-22,-3.426773E-15,0.008009596,0,0,0,0.02155356,-1.085275E-17,-2.113708E-24,2.049054E-17,0.009160588,0,0,0,0.02208205,True,0.5,-1.504011,0.01780819,-3.20961,-0.06141257,0.9979274,-0.01923481,False,0.0863718
204.9254,5.306128E-30,5.551312E-30,-1.631587E-30,0.01490339,0,0,0,0.02840707,0,0,0,0.01962931,1.246667E-39,0,-1.316922E-38,0.0189437,2.698259E-14,2.783396E-21,1.429124E-14,0.00772399,2.292217E-11,4.464376E-18,-4.32782E-11,0.006247948,-1.359915E-14,-1.402824E-21,-7.202748E-15,0.007861027,0,0,0,0.02138915,-1.631978E-17,-3.178479E-24,3.081256E-17,0.009078995,0,0,0,0.02194474,True,0.5,-1.503843,0.01771658,-3.209619,-0.06190324,0.9978939,-0.01940224,False,0.08652918
204.969,2.59066E-30,2.710369E-30,-7.966052E-31,0.01504678,0,0,0,0.02827319,0,0,0,0.01954048,1.209417E-39,0,-1.277574E-38,0.01894976,1.423695E-14,1.468617E-21,7.540556E-15,0.00785186,1.470813E-11,2.864589E-18,-2.776967E-11,0.006336689,-2.647326E-14,-2.730857E-21,-1.402148E-14,0.007727802,0,0,0,0.02124148,-2.274983E-17,-4.430812E-24,4.295283E-17,0.009012559,0,0,0,0.02182425,True,0.5,-1.503691,0.0176286,-3.209622,-0.06281498,0.9978143,-0.020522,False,0.08667614
205.0044,1.007744E-30,1.05431E-30,-3.098724E-31,0.01523562,0,0,0,0.02810233,0,0,0,0.01943112,1.118469E-39,0,-1.1815E-38,0.0189654,6.254758E-15,6.452114E-22,3.312813E-15,0.00801636,7.902089E-12,1.539029E-18,-1.491953E-11,0.006460943,-6.175951E-14,-6.37082E-21,-3.271074E-14,0.007558379,0,0,0,0.02104994,-3.523697E-17,-6.862837E-24,6.652918E-17,0.008925051,0,0,0,0.02166536,True,0.5,-1.503495,0.01752023,-3.209632,-0.0633536,0.9977758,-0.02073959,False,0.0868618
205.0434,4.496229E-31,4.70399E-31,-1.382551E-31,0.01539703,0,0,0,0.02794127,0,0,0,0.01931717,1.159639E-39,0,-1.22499E-38,0.01895817,2.748937E-15,2.835673E-22,1.455965E-15,0.008180786,4.859374E-12,9.464229E-19,-9.174738E-12,0.006558187,-1.331726E-13,-1.373746E-20,-7.053448E-14,0.007404699,0,0,0,0.02088195,-4.54025E-17,-8.842701E-24,8.572222E-17,0.008874358,0,0,0,0.02154007,True,0.5,-1.50332,0.01741135,-3.209617,-0.0637112,0.9977513,-0.02082831,False,0.08703836
205.0811,1.248081E-31,1.305753E-31,-3.83774E-32,0.01565336,0,0,0,0.02771147,-2.689647E-39,0,-3.252125E-39,0.01917219,1.02591E-39,0,-1.083725E-38,0.01898267,8.47197E-16,8.739285E-23,4.487151E-16,0.008416194,1.955322E-12,3.808231E-19,-3.691745E-12,0.006740258,-3.965175E-13,-4.090288E-20,-2.100142E-13,0.007186485,0,0,0,0.02062698,-7.344715E-17,-1.430474E-23,1.386719E-16,0.008778158,0,0,0,0.02133366,True,0.5,-1.503054,0.01724073,-3.209625,-0.06437558,0.9977234,-0.02010825,False,0.08731109
205.1099,1.248081E-31,1.305753E-31,-3.83774E-32,0.01565336,0,0,0,0.02771147,-2.689647E-39,0,-3.252125E-39,0.01917219,1.02591E-39,0,-1.083725E-38,0.01898267,8.47197E-16,8.739285E-23,4.487151E-16,0.008416194,1.955322E-12,3.808231E-19,-3.691745E-12,0.006740258,-3.965175E-13,-4.090288E-20,-2.100142E-13,0.007186485,0,0,0,0.02062698,-7.344715E-17,-1.430474E-23,1.386719E-16,0.008778158,0,0,0,0.02133366,True,0.5,-1.502751,0.01705967,-3.209656,-0.06499374,0.997696,-0.01946643,False,0.08761086
205.1507,1.144409E-32,1.42728E-39,-3.518957E-33,0.01620053,0,0,0,0.02722266,-1.212066E-38,-1.401298E-45,-1.465541E-38,0.01887109,7.384563E-40,0,-7.80072E-39,0.01904843,1.249189E-16,1.288605E-23,6.616288E-17,0.008799047,3.972023E-13,7.736005E-20,-7.499377E-13,0.007059031,-6.236398E-12,-6.433175E-19,-3.303088E-12,0.006635397,0,0,0,0.02005182,-3.54177E-16,-6.898036E-23,6.687042E-16,0.008463511,0,0,0,0.02083956,True,0.5,-1.5025,0.01691032,-3.209687,-0.06542173,0.9976815,-0.01876754,False,0.08785884
205.1902,1.264866E-33,1.577512E-40,-3.889353E-34,0.01664104,0,0,0,0.02682021,-4.194721E-38,-2.802597E-45,-5.07195E-38,0.01862279,5.724136E-40,0,-6.046722E-39,0.01909937,2.184847E-17,2.253785E-24,1.157197E-17,0.009147754,9.73297E-14,1.895616E-20,-1.837633E-13,0.007340299,-5.612935E-11,-5.79004E-18,-2.972873E-11,0.006195946,0,0,0,0.01958767,-9.879215E-16,-1.9241E-22,1.865246E-15,0.00825835,0,0,0,0.02045644,True,0.5,-1.502046,0.01667926,-3.209718,-0.06648904,0.9976186,-0.01835519,False,0.08827305
205.2284,4.425739E-35,5.519715E-42,-1.360876E-35,0.01731157,0,0,0,0.02619324,-2.966515E-37,-2.101948E-44,-3.586894E-37,0.01823156,4.096318E-40,0,-4.32717E-39,0.01916629,1.162724E-18,1.199412E-25,6.158331E-19,0.009734427,1.907698E-14,3.008963E-21,-1.577748E-14,0.007765942,-1.521373E-09,-1.569376E-16,-8.057902E-10,0.005536004,-1.774372E-38,-2.802597E-45,-1.679714E-39,0.01888407,-2.92781E-15,-5.702273E-22,5.527854E-15,0.008041069,0,0,0,0.01990729,True,0.5,-1.50135,0.01642503,-3.209724,-0.06644961,0.9976494,-0.01675168,False,0.08882217
205.2625,4.67694E-37,1.401298E-45,1.495113E-36,0.01798884,0,0,0,0.02533614,-3.831832E-36,-2.746545E-43,-4.633173E-36,0.01771985,0,0,0,0.01929211,1.701155E-20,1.754831E-27,9.010112E-21,0.01057935,9.894849E-16,1.560689E-22,-8.183465E-16,0.008357753,-1.182091E-07,-1.219389E-14,-6.260908E-08,0.004665435,-2.161109E-36,-2.634441E-43,-2.045821E-37,0.0179236,-2.501985E-15,-1.210037E-21,2.642982E-14,0.007751965,-3.077501E-39,0,2.545226E-39,0.01918322,True,0.5,-1.500393,0.01614694,-3.20972,-0.06593701,0.9977089,-0.01516417,False,0.08951861
205.2983,2.495311E-37,0,7.97698E-37,0.01811448,0,0,0,0.02487856,-1.260769E-35,-9.010349E-43,-1.52443E-35,0.01748165,0,0,0,0.01941635,1.637982E-21,1.689665E-28,8.67552E-22,0.01104744,1.442429E-16,2.275106E-23,-1.192951E-16,0.00874289,-1.082224E-06,-1.116371E-13,-5.731964E-07,0.004222571,-3.142922E-35,-3.836755E-42,-2.975256E-36,0.01738817,-5.299935E-15,-2.563213E-21,5.598608E-14,0.007601843,-2.453084E-38,-4.203895E-45,2.028806E-38,0.01876806,True,0.5,-1.49986,0.01597531,-3.20975,-0.06632304,0.9976778,-0.01551896,False,0.08992371
205.3373,1.106907E-37,0,3.538548E-37,0.01827705,0,0,0,0.0243188,-5.253525E-35,-3.756881E-42,-6.352179E-35,0.01719622,0,0,0,0.01957108,8.645957E-23,8.918762E-30,4.579303E-23,0.01163575,1.29805E-17,2.047381E-24,-1.073543E-17,0.009224501,-1.360237E-05,-1.403157E-12,-7.204454E-06,0.003716323,-8.039311E-34,-9.814975E-41,-7.610437E-35,0.01673982,-9.255574E-15,-4.476282E-21,9.777163E-14,0.007490337,-2.734851E-37,-4.344025E-44,2.261839E-37,0.0182858,True,0.5,-1.499211,0.01574182,-3.20977,-0.06631899,0.997701,-0.01395971,False,0.09044069
205.3736,1.106907E-37,0,3.538548E-37,0.01827705,0,0,0,0.0243188,-5.253525E-35,-3.756881E-42,-6.352179E-35,0.01719622,0,0,0,0.01957108,8.645957E-23,8.918762E-30,4.579303E-23,0.01163575,1.29805E-17,2.047381E-24,-1.073543E-17,0.009224501,-1.360237E-05,-1.403157E-12,-7.204454E-06,0.003716323,-8.039311E-34,-9.814975E-41,-7.610437E-35,0.01673982,-9.255574E-15,-4.476282E-21,9.777163E-14,0.007490337,-2.734851E-37,-4.344025E-44,2.261839E-37,0.0182858,True,0.5,-1.498685,0.01551853,-3.209757,-0.06692848,0.9976685,-0.01337171,False,0.09089105
205.4153,3.802353E-38,0,1.215532E-37,0.01849076,0,0,0,0.02368619,-1.279543E-34,0,-4.161232E-34,0.01686338,0,0,0,0.01977846,2.713977E-24,2.799611E-31,1.437449E-24,0.012328,6.872645E-19,1.084005E-25,-5.683972E-19,0.009812197,-0.0001519238,-1.567174E-11,-8.046593E-05,0.003233665,-3.206493E-32,-3.914747E-39,-3.035436E-33,0.01600262,-1.153838E-14,-5.580319E-21,1.218862E-13,0.007446246,-3.943238E-36,-6.221765E-43,3.261227E-36,0.0177521,True,0.5,-1.498465,0.01538446,-3.209791,-0.06735969,0.9976482,-0.01268953,False,0.09111496
205.4543,4.275296E-38,0,1.366722E-37,0.01846731,0,0,0,0.02362012,-1.234201E-34,0,-4.013773E-34,0.0168706,0,0,0,0.01987688,1.702476E-24,1.756194E-31,9.017108E-25,0.01242127,3.392926E-19,5.351575E-26,-2.806095E-19,0.009953368,-0.0001308374,-9.357118E-12,-0.0001581989,0.003198173,-5.749257E-32,-7.019161E-39,-5.442551E-33,0.01588584,-1.508847E-14,-7.297249E-21,1.593876E-13,0.007392596,-7.355706E-36,-1.160275E-42,6.083485E-36,0.0176274,True,0.5,-1.498347,0.01524767,-3.209857,-0.06875649,0.9975463,-0.01320064,False,0.09129213
205.4914,7.757761E-38,0,2.479992E-37,0.01834814,0,0,0,0.02362466,-7.34522E-35,0,-2.388756E-34,0.01697439,0,0,0,0.02005978,1.41624E-24,1.460926E-31,7.501069E-25,0.01245808,1.370673E-19,2.161927E-26,-1.133605E-19,0.01013465,-0.000110678,-7.915371E-12,-0.0001338236,0.003231646,-9.284101E-32,-1.133479E-38,-8.788822E-33,0.01578999,-3.146038E-14,-1.521522E-20,3.32333E-13,0.007245636,-1.765929E-35,-2.785781E-42,1.460499E-35,0.01745224,True,0.5,-1.498254,0.01514037,-3.210017,-0.06966844,0.9974871,-0.01291096,False,0.09143118
205.5274,1.418253E-37,0,4.533856E-37,0.01822748,0,0,0,0.02363565,-4.363635E-35,0,-1.419108E-34,0.01707854,0,0,0,0.02023464,1.221989E-24,1.260546E-31,6.472223E-25,0.01248759,5.899441E-20,9.305037E-27,-4.879091E-20,0.01030325,-9.050632E-05,-6.472753E-12,-0.0001094336,0.003271893,-1.427609E-31,-1.742941E-38,-1.35145E-32,0.01570394,-6.498824E-14,-3.143032E-20,6.865059E-13,0.007100541,-4.06272E-35,-6.408138E-42,3.360044E-35,0.01728561,True,0.5,-1.498171,0.01507751,-3.210173,-0.06993362,0.997474,-0.01247716,False,0.09152695
205.5631,2.909822E-37,0,9.302086E-37,0.01808375,0,0,0,0.02363623,-2.490368E-35,0,-8.098984E-35,0.01719072,0,0,0,0.02043658,9.54682E-25,9.84805E-32,5.056442E-25,0.01253696,2.152515E-20,3.395107E-27,-1.780223E-20,0.0105049,-7.383624E-05,-5.280557E-12,-8.927735E-05,0.003312612,-2.499098E-31,-3.051102E-38,-2.365778E-32,0.01559195,-1.480327E-13,-7.15932E-20,1.56375E-12,0.006935895,-1.107323E-34,-1.746578E-41,9.158038E-35,0.01708507,True,0.5,-1.498061,0.01502967,-3.21035,-0.07038087,0.997435,-0.01305795,False,0.09162291
205.5984,6.338301E-37,1.401298E-45,2.026221E-36,0.01792804,0,0,0,0.02365522,-1.316765E-35,0,-4.282281E-35,0.01731816,0,0,0,0.02064247,8.074449E-25,8.329221E-32,4.276606E-25,0.01257046,8.139044E-21,1.28375E-27,-6.731338E-21,0.01069941,-5.417325E-05,-3.874316E-12,-6.55023E-05,0.003374551,-4.05786E-31,-4.954166E-38,-3.841385E-32,0.01549501,-3.57975E-13,-1.731278E-19,3.781483E-12,0.006759289,-2.983837E-34,-4.706261E-41,2.467761E-34,0.01688682,True,0.5,-1.497967,0.01501271,-3.210537,-0.07087907,0.9973905,-0.01373595,False,0.09168512
205.6306,6.338301E-37,1.401298E-45,2.026221E-36,0.01792804,0,0,0,0.02365522,-1.316765E-35,0,-4.282281E-35,0.01731816,0,0,0,0.02064247,8.074449E-25,8.329221E-32,4.276606E-25,0.01257046,8.139044E-21,1.28375E-27,-6.731338E-21,0.01069941,-5.417325E-05,-3.874316E-12,-6.55023E-05,0.003374551,-4.05786E-31,-4.954166E-38,-3.841385E-32,0.01549501,-3.57975E-13,-1.731278E-19,3.781483E-12,0.006759289,-2.983837E-34,-4.706261E-41,2.467761E-34,0.01688682,True,0.5,-1.497802,0.01501251,-3.210847,-0.07002243,0.9974673,-0.01250038,False,0.09176891
205.6661,6.872217E-36,1.121039E-44,2.196902E-35,0.01745135,0,0,0,0.02372475,-1.760573E-36,0,-5.725602E-36,0.01772059,0,0,0,0.02127795,4.462044E-25,4.602834E-32,2.363307E-25,0.01268908,4.05824E-22,6.400957E-29,-3.356338E-22,0.01129911,-1.576944E-05,-1.127785E-12,-1.906724E-05,0.003621386,-1.715646E-30,-2.0946E-37,-1.624122E-31,0.01520666,-5.455857E-12,-2.638621E-18,5.763317E-11,0.006214493,-6.473075E-33,-1.020982E-39,5.353511E-33,0.01627142,True,0.5,-1.497676,0.01502776,-3.211116,-0.06943822,0.9975129,-0.01210776,False,0.09182099
205.6998,1.805057E-35,2.802597E-44,5.770385E-35,0.01725821,0,0,0,0.02374235,-7.62355E-37,0,-2.479272E-36,0.01788799,0,0,0,0.02155453,3.642938E-25,4.447595E-32,3.448591E-26,0.01275348,1.040181E-22,1.64065E-29,-8.602741E-23,0.01157138,-8.477356E-06,-6.062763E-13,-1.025019E-05,0.003745523,-3.399783E-30,-4.150731E-37,-3.218414E-31,0.01506988,-1.656236E-11,-8.01007E-18,1.749572E-10,0.005992404,-2.57225E-32,-4.057144E-39,2.127361E-32,0.01599547,True,0.5,-1.497531,0.01503216,-3.211362,-0.06902078,0.9975455,-0.01182041,False,0.09189226
205.7393,4.533414E-35,7.006492E-44,1.449237E-34,0.01707404,0,0,0,0.02373246,-3.382723E-37,0,-1.100103E-36,0.0180505,0,0,0,0.02185357,2.136946E-25,2.608957E-32,2.022942E-26,0.01286016,2.16493E-23,3.414688E-30,-1.79049E-23,0.0118853,-4.286518E-06,-3.065595E-13,-5.182942E-06,0.003881909,-8.161505E-30,-9.964229E-37,-7.726113E-31,0.01489473,-4.759475E-11,-2.301829E-17,5.027691E-10,0.005781286,-1.223245E-31,-1.929392E-38,1.011676E-31,0.01568361,True,0.5,-1.497341,0.01500418,-3.211617,-0.06899333,0.9975489,-0.01168993,False,0.09201502
205.7792,7.195297E-35,1.121039E-43,2.300184E-34,0.01698165,0,0,0,0.02368269,-2.222917E-37,0,-7.2292E-37,0.01813447,0,0,0,0.0220589,1.111474E-25,1.356978E-32,1.052178E-26,0.0129909,6.44413E-24,1.016416E-30,-5.329572E-24,0.01212766,-2.784624E-06,-1.991484E-13,-3.366962E-06,0.003968182,-1.829441E-29,-2.233531E-36,-1.731846E-30,0.0147333,2.951313E-10,0,9.598039E-10,0.005643825,-3.902024E-31,-6.154562E-38,3.227141E-31,0.01545161,True,0.5,-1.497163,0.01492973,-3.211774,-0.06920674,0.997539,-0.01125902,False,0.09217057
205.8119,7.195297E-35,1.121039E-43,2.300184E-34,0.01698165,0,0,0,0.02368269,-2.222917E-37,0,-7.2292E-37,0.01813447,0,0,0,0.0220589,1.111474E-25,1.356978E-32,1.052178E-26,0.0129909,6.44413E-24,1.016416E-30,-5.329572E-24,0.01212766,-2.784624E-06,-1.991484E-13,-3.366962E-06,0.003968182,-1.829441E-29,-2.233531E-36,-1.731846E-30,0.0147333,2.951313E-10,0,9.598039E-10,0.005643825,-3.902024E-31,-6.154562E-38,3.227141E-31,0.01545161,True,0.5,-1.497045,0.01484416,-3.211898,-0.06949386,0.9975255,-0.01069579,False,0.09230609
205.8512,1.475343E-34,2.298129E-43,4.716359E-34,0.01683804,0,0,0,0.02368618,-1.072892E-37,0,-3.489178E-37,0.01828016,0,0,0,0.02230964,6.605898E-26,8.065017E-33,6.253481E-27,0.01309496,1.706242E-24,2.691211E-31,-1.411135E-24,0.01239343,-6.119848E-07,0,-1.99025E-06,0.004116416,-3.472703E-29,-4.239758E-36,-3.287445E-30,0.01460512,6.957317E-10,0,2.262607E-09,0.005472315,-1.339813E-30,-2.113252E-37,1.108083E-30,0.01520489,True,0.5,-1.497009,0.01479969,-3.211983,-0.07016203,0.9974743,-0.01108715,False,0.09236468
205.8876,4.013735E-34,6.263804E-43,1.283106E-33,0.01663787,0,0,0,0.02380358,-3.875661E-38,0,-1.260413E-37,0.01848381,0,0,0,0.02253186,7.524629E-26,9.186677E-33,7.123197E-27,0.01306892,7.084998E-25,1.117499E-31,-5.859598E-25,0.01256921,-2.42125E-07,0,-7.874203E-07,0.004301867,-3.404989E-29,-4.157088E-36,-3.223343E-30,0.01460905,1.872027E-09,0,6.088067E-09,0.005274353,-3.039213E-30,-4.793673E-37,2.51356E-30,0.01504107,True,0.5,-1.496986,0.01472415,-3.212205,-0.07097951,0.9974179,-0.01094547,False,0.09244677
205.9221,8.308415E-34,1.296201E-42,2.656025E-33,0.01649236,0,0,0,0.0239031,-1.862715E-38,0,-6.05778E-38,0.01863034,0,0,0,0.02267538,9.20345E-26,1.123632E-32,8.712456E-27,0.01302864,4.253495E-25,6.708928E-32,-3.517823E-25,0.01267126,-1.219507E-07,0,-3.965986E-07,0.004439034,-2.964677E-29,-3.619519E-36,-2.806521E-30,0.01463675,3.738539E-09,0,1.21582E-08,0.005136018,-4.861432E-30,-7.667811E-37,4.020613E-30,0.01494713,True,0.5,-1.496995,0.01468726,-3.212356,-0.07105568,0.997418,-0.01042843,False,0.09247828
205.9561,1.75471E-33,2.736736E-42,5.609435E-33,0.01634284,0,0,0,0.02399041,-8.719054E-39,0,-2.835544E-38,0.01878217,0,0,0,0.02284244,9.783017E-26,1.19439E-32,9.261104E-27,0.01301642,2.16119E-25,3.408789E-32,-1.787397E-25,0.01280668,-6.014E-08,0,-1.955827E-07,0.004580422,-2.901242E-29,-3.542072E-36,-2.746469E-30,0.01464107,7.712267E-09,0,2.508126E-08,0.004991195,-8.961688E-30,-1.413504E-36,7.411701E-30,0.0148248,True,0.5,-1.496975,0.01463285,-3.212521,-0.07143593,0.9973957,-0.009965956,False,0.09253987
205.9891,1.75471E-33,2.736736E-42,5.609435E-33,0.01634284,0,0,0,0.02399041,-8.719054E-39,0,-2.835544E-38,0.01878217,0,0,0,0.02284244,9.783017E-26,1.19439E-32,9.261104E-27,0.01301642,2.16119E-25,3.408789E-32,-1.787397E-25,0.01280668,-6.014E-08,0,-1.955827E-07,0.004580422,-2.901242E-29,-3.542072E-36,-2.746469E-30,0.01464107,7.712267E-09,0,2.508126E-08,0.004991195,-8.961688E-30,-1.413504E-36,7.411701E-30,0.0148248,True,0.5,-1.496918,0.01458459,-3.212621,-0.07149068,0.997398,-0.00931561,False,0.09261303
206.0289,3.426444E-33,0,1.114322E-32,0.01620586,0,0,0,0.02397532,-4.670144E-39,0,-1.518788E-38,0.01890703,0,0,0,0.02307769,5.378717E-26,6.566776E-33,5.091773E-27,0.01313606,6.0843E-26,9.59661E-33,-5.031977E-26,0.01306018,-4.12085E-08,0,-1.340151E-07,0.004656028,-5.992652E-29,-7.316317E-36,-5.672959E-30,0.014496,1.928805E-08,0,6.272717E-08,0.00480786,-3.296659E-29,-5.199736E-36,2.726479E-29,0.0145643,True,0.5,-1.496806,0.01452817,-3.212718,-0.07165533,0.9973909,-0.00879392,False,0.09272037
206.065,3.8665E-33,0,1.257434E-32,0.0161817,0,0,0,0.02387784,-4.590379E-39,0,-1.492848E-38,0.01891048,0,0,0,0.02319194,2.53631E-26,3.096534E-33,2.401003E-27,0.01328641,2.662723E-26,4.199844E-33,-2.202186E-26,0.01322546,-4.855071E-08,0,-1.578929E-07,0.004623236,-1.390392E-28,-1.697504E-35,-1.316218E-29,0.01432767,2.605774E-08,0,8.474304E-08,0.004747694,-8.126693E-29,-1.281803E-35,6.721126E-29,0.01438385,True,0.5,-1.496632,0.01445751,-3.212788,-0.07217777,0.99735,-0.009147376,False,0.09287058
206.1035,4.214534E-33,0,1.370619E-32,0.01616446,0,0,0,0.02373841,-4.649878E-39,0,-1.512198E-38,0.0189079,0,0,0,0.02334038,8.725888E-27,1.065327E-33,8.260378E-28,0.01349981,8.755942E-27,1.381052E-33,-7.24154E-27,0.0134479,-5.874949E-08,0,-1.910606E-07,0.004585101,-4.421438E-28,-5.398052E-35,-4.185566E-29,0.01409629,3.412382E-08,0,1.10975E-07,0.004693758,-2.67309E-28,-4.216197E-35,2.210761E-28,0.01414571,True,0.5,-1.496391,0.01437859,-3.212871,-0.07207942,0.9973622,-0.0085814,False,0.09306168
