Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.3687,0.0247407,0.04593453,-0.002171207,-3.832541E-06,-2.359123E-05,5.081284E-07,0.001800507,9.396618,right,0,True,0.75,-1.471361,0.002159696,-3.203648,-0.1586604,0.04686084,0.9862205,False,0.1173198
259.4,0.02998843,0.05233058,-0.003322582,-3.690996E-06,-2.279445E-05,4.909385E-07,0.001859511,9.388916,right,0,True,0.75,-1.471353,0.00215115,-3.203656,-0.1587311,0.04694309,0.9862052,False,0.1173306
259.4305,0.03054062,0.05329416,-0.003383762,-3.53777E-06,-2.184817E-05,4.705579E-07,0.001859511,9.388916,right,0,True,0.75,-1.471299,0.002149381,-3.203683,-0.1585965,0.04697111,0.9862255,False,0.1173638
259.4614,0.02039955,0.04087969,-0.00081867,-3.649622E-06,-2.230714E-05,4.805307E-07,0.001783188,9.386488,right,0,True,0.75,-1.471226,0.002166778,-3.203727,-0.1586469,0.04720025,0.9862065,False,0.1173921
259.4912,0.01645279,0.03297058,-0.0006602796,-3.488033E-06,-2.131952E-05,4.592558E-07,0.001783188,9.386488,right,0,True,0.75,-1.47118,0.002225149,-3.203749,-0.1585129,0.05040981,0.9860692,False,0.1173729
259.5238,-0.0001143742,-0.0003285277,0.000158399,-5.262034E-06,-2.851958E-05,6.157505E-07,0.001676461,9.413837,right,0,True,0.75,-1.471139,0.002243012,-3.203781,-0.1585433,0.05054158,0.9860576,False,0.1173823
259.5547,-0.00546467,0.001700239,0.005443971,-5.151002E-06,-2.791784E-05,6.027586E-07,0.001676461,9.413858,right,0,True,0.75,-1.471131,0.002245028,-3.203783,-0.158505,0.05060312,0.9860606,False,0.1173855
259.5833,-0.007959079,0.002442089,0.006053506,-4.936341E-06,-2.676704E-05,5.779068E-07,0.001688731,9.410768,right,0,True,0.75,-1.471156,0.00223748,-3.203759,-0.1584937,0.05051862,0.9860668,False,0.1173772
259.6122,-0.007614117,0.001292187,0.005442811,-4.99164E-06,-2.70669E-05,5.843809E-07,0.001688731,9.410768,right,0,True,0.75,-1.471195,0.002229843,-3.203736,-0.1583987,0.05034237,0.986091,False,0.1173611
259.643,-0.001400917,-0.001164247,0.0009181432,-5.060546E-06,-2.760526E-05,5.959332E-07,0.001726215,9.408826,right,0,True,0.75,-1.471225,0.002230383,-3.20372,-0.1584923,0.05034159,0.986076,False,0.1173428
259.6741,0.0003664524,-0.001238158,-0.0002293678,-4.867648E-06,-2.655301E-05,5.732176E-07,0.001726215,9.408826,right,0,True,0.75,-1.471254,0.002235793,-3.203723,-0.1584138,0.05029616,0.986091,False,0.1173208
259.704,0.003489883,0.006331574,-0.000107734,-4.702868E-06,-2.568254E-05,5.54414E-07,0.001728135,9.404772,right,0,True,0.75,-1.471264,0.00224879,-3.203733,-0.1584297,0.0502978,0.9860883,False,0.1173037
259.7332,0.005601085,0.01016186,-0.0001729076,-4.669757E-06,-2.550172E-05,5.505106E-07,0.001728135,9.404772,right,0,True,0.75,-1.471294,0.002264351,-3.203747,-0.15862,0.05040064,0.9860525,False,0.1172724
259.7658,0.008600282,0.01394268,-0.0001746483,-7.03732E-06,-3.486671E-05,7.542011E-07,0.001699713,9.429213,right,0,True,0.75,-1.471323,0.002315525,-3.20374,-0.1582851,0.05327458,0.9859552,False,0.1172151
259.8003,0.00958494,0.01467025,-0.0001371902,-6.223174E-06,-3.086192E-05,6.6756E-07,0.001705491,9.426169,right,0,True,0.75,-1.471363,0.002334364,-3.203745,-0.1582393,0.05323523,0.9859647,False,0.1171752
259.8318,0.007907691,0.01210314,-0.0001131836,-6.343454E-06,-3.145841E-05,6.804624E-07,0.001705491,9.426169,right,0,True,0.75,-1.471404,0.002350163,-3.203738,-0.1583068,0.05327198,0.9859518,False,0.1171382
259.8674,0.01091574,0.01515951,-0.0004615373,-5.293605E-06,-2.634657E-05,5.698461E-07,0.001727863,9.417554,right,0,True,0.75,-1.47144,0.002360329,-3.203716,-0.1581162,0.05309489,0.985992,False,0.1171095
259.9013,0.0116852,0.01522875,-0.0007464027,-8.298469E-06,-3.784271E-05,8.201201E-07,0.001718096,9.435381,right,0,True,0.75,-1.471475,0.002400044,-3.203692,-0.157825,0.05597498,0.9858794,False,0.1170575
259.9313,0.0116852,0.01522875,-0.0007464027,-7.534934E-06,-3.436084E-05,7.446616E-07,0.001718096,9.435381,right,0,True,0.75,-1.471485,0.002400849,-3.203689,-0.157777,0.05598799,0.9858863,False,0.1170514
259.9634,0.01035216,0.01314235,-0.0007346841,-6.206963E-06,-2.839108E-05,6.15242E-07,0.001739003,9.422873,right,0,True,0.75,-1.471505,0.002397303,-3.203682,-0.1576367,0.05582816,0.9859178,False,0.117042
259.9931,0.01035216,0.01314235,-0.0007346841,-6.632562E-06,-3.033784E-05,6.574286E-07,0.001739003,9.422873,right,0,True,0.75,-1.471542,0.002389193,-3.203654,-0.1577689,0.05583331,0.9858963,False,0.1170273
260.0262,0.01353198,0.01623977,-0.001467933,-6.304571E-06,-2.892595E-05,6.267875E-07,0.0017965,9.422999,right,0,True,0.75,-1.471578,0.00238524,-3.203634,-0.1576609,0.05572666,0.9859197,False,0.11701
260.0597,0.0137111,0.01551095,0.0006195743,-1.531689E-05,-0.0001071628,3.588717E-06,0.001841072,9.527018,right,0,True,0.75,-1.471649,0.002387609,-3.20361,-0.1575345,0.05553455,0.9859507,False,0.1169661
260.0904,0.0137111,0.01551095,0.0006195743,-1.237494E-05,-8.657976E-05,2.899423E-06,0.001841072,9.527018,right,0,True,0.75,-1.471699,0.002393786,-3.203599,-0.1576452,0.05550921,0.9859344,False,0.1169309
260.1307,0.01773256,0.01863055,0.000553384,-1.219163E-05,-8.567643E-05,2.868825E-06,0.001895346,9.527307,right,0,True,0.75,-1.471736,0.002393823,-3.203595,-0.1575538,0.05543384,0.9859533,False,0.1169086
260.1649,0.01732235,0.01797338,0.0003086595,-1.164012E-05,-8.191122E-05,2.742648E-06,0.001909017,9.52256,right,0,True,0.75,-1.471754,0.002391957,-3.203578,-0.1574777,0.05539193,0.9859678,False,0.1168999
260.1897,0.01732235,0.01797338,0.0003086595,-1.177301E-05,-8.28464E-05,2.77396E-06,0.001909017,9.52256,right,0,True,0.75,-1.471781,0.002388287,-3.203572,-0.1574518,0.05531278,0.9859764,False,0.116887
260.2182,0.01478121,0.01496704,0.0001963594,-1.16239E-05,-8.210436E-05,2.748836E-06,0.001941225,9.521404,right,0,True,0.75,-1.471794,0.002385255,-3.203573,-0.1574699,0.05530395,0.985974,False,0.1168816
260.2435,0.01478121,0.01496704,0.0001963594,-1.159614E-05,-8.190826E-05,2.74227E-06,0.001941225,9.521404,right,0,True,0.75,-1.471816,0.002391186,-3.203578,-0.1575767,0.05534901,0.9859544,False,0.1168628
260.2697,0.01147062,0.01137604,0.0001913084,-1.256644E-05,-8.864499E-05,2.967921E-06,0.001953078,9.527905,right,0,True,0.75,-1.471841,0.002395671,-3.203579,-0.1576207,0.05533233,0.9859483,False,0.1168443
260.2968,0.01039642,0.009937993,0.0002511676,-1.292013E-05,-9.120376E-05,3.053533E-06,0.00196622,9.531906,right,0,True,0.75,-1.471851,0.002407964,-3.203589,-0.1576472,0.05534241,0.9859435,False,0.116828
260.3217,0.007920079,0.007570845,0.0001913415,-1.287621E-05,-9.089364E-05,3.04315E-06,0.00196622,9.531906,right,0,True,0.75,-1.471878,0.002415806,-3.203595,-0.1576978,0.05533508,0.9859358,False,0.116805
260.3475,0.0098178,0.009156355,0.000274782,-1.331951E-05,-9.408058E-05,3.149797E-06,0.001980628,9.534773,right,0,True,0.75,-1.471875,0.002420377,-3.203597,-0.1577276,0.05536531,0.9859294,False,0.1168028
260.3772,0.01085753,0.009959223,0.0003169187,-1.255224E-05,-8.875028E-05,2.971259E-06,0.002006657,9.530813,right,0,True,0.75,-1.471908,0.002410281,-3.203598,-0.1576338,0.0553031,0.9859478,False,0.1167908
260.4005,0.009102266,0.008349183,0.0002656846,-1.271733E-05,-8.991751E-05,3.010337E-06,0.002006657,9.530813,right,0,True,0.75,-1.471937,0.002376437,-3.203578,-0.1575489,0.05516651,0.9859691,False,0.1168013
260.4308,0.01038441,0.009578378,0.0001626543,-1.175506E-05,-8.356554E-05,2.797271E-06,0.00205021,9.524831,right,0,True,0.75,-1.47193,0.002363797,-3.203559,-0.1550032,0.05473864,0.9863963,False,0.1168168
260.4581,0.01270859,0.01183327,-0.0002579324,-2.460165E-06,-1.766523E-05,5.911668E-07,0.002102915,9.371336,right,0,True,0.75,-1.471969,0.002333514,-3.203523,-0.1549604,0.05459096,0.9864112,False,0.1168189
260.4842,0.01140365,0.01061821,-0.0002314475,-2.560794E-06,-1.83878E-05,6.153475E-07,0.002102915,9.371336,right,0,True,0.75,-1.472021,0.002314746,-3.203499,-0.1549321,0.05436689,0.986428,False,0.1168034
260.5085,0.01595643,0.01455807,-0.0005594973,-2.358741E-06,-1.710505E-05,5.722707E-07,0.002154519,9.367938,right,0,True,0.75,-1.472039,0.002310917,-3.203489,-0.154939,0.05432806,0.9864291,False,0.1167958
260.5326,0.01751501,0.01583828,-0.0007186577,-2.451556E-06,-1.781001E-05,5.958277E-07,0.002171054,9.368022,right,0,True,0.75,-1.472065,0.002315253,-3.203483,-0.1550122,0.05432725,0.9864177,False,0.116777
260.5602,0.01851628,0.0163971,-0.0008799282,-2.260281E-06,-1.647691E-05,5.511794E-07,0.002186053,9.366722,right,0,True,0.75,-1.472065,0.002318032,-3.203477,-0.154927,0.05425056,0.9864352,False,0.1167751
260.5864,0.01633552,0.01446593,-0.0007762945,-2.409562E-06,-1.756513E-05,5.875821E-07,0.002186053,9.366722,right,0,True,0.75,-1.472066,0.002329346,-3.20347,-0.1549297,0.05424269,0.9864352,False,0.1167663
260.6134,0.0162142,0.01424425,-0.000834224,-2.414053E-06,-1.760443E-05,5.888911E-07,0.002178991,9.366827,right,0,True,0.75,-1.472072,0.002334513,-3.20347,-0.1548537,0.05424289,0.9864472,False,0.116758
260.6429,0.01291694,0.01126011,-0.0007124,-2.360966E-06,-1.720762E-05,5.756257E-07,0.002181124,9.363469,right,0,True,0.75,-1.472072,0.002334397,-3.203464,-0.1548711,0.0542474,0.9864442,False,0.1167585
260.6712,0.008885066,0.0077454,-0.0004900327,-2.334019E-06,-1.70112E-05,5.690553E-07,0.002181124,9.363489,right,0,True,0.75,-1.472084,0.002330258,-3.20346,-0.1547359,0.05418783,0.9864687,False,0.1167548
260.7014,0.00686567,0.005929624,-0.0004409191,-2.107351E-06,-1.541799E-05,5.157078E-07,0.00220513,9.354544,right,0,True,0.75,-1.472097,0.002326753,-3.203448,-0.1547299,0.05414464,0.986472,False,0.1167507
260.7316,0.00540277,0.004666172,-0.0003469705,-2.126119E-06,-1.55553E-05,5.203007E-07,0.00220513,9.354544,right,0,True,0.75,-1.472145,0.002319001,-3.203424,-0.1574729,0.05445088,0.986021,False,0.1167291
260.76,0.008924022,0.007477829,-0.0007222249,-1.054841E-05,-7.747112E-05,2.59103E-06,0.002264323,9.515518,right,0,True,0.75,-1.472162,0.002314884,-3.203414,-0.1574904,0.05442133,0.9860198,False,0.1167224
260.7858,0.008924022,0.007477829,-0.0007222249,-1.052782E-05,-7.731983E-05,2.585969E-06,0.002264323,9.515518,right,0,True,0.75,-1.472164,0.002307199,-3.203401,-0.1575057,0.05441509,0.9860177,False,0.1167279
260.8132,0.00963914,0.008109776,-0.0008546629,-1.063562E-05,-7.814048E-05,2.613391E-06,0.002271775,9.516365,right,0,True,0.75,-1.472168,0.002296738,-3.203404,-0.1573283,0.05434703,0.9860498,False,0.116734
260.841,0.01020935,0.008677919,-0.0008741694,-9.537684E-06,-7.021522E-05,2.348209E-06,0.002292547,9.505762,right,0,True,0.75,-1.472173,0.002284784,-3.203405,-0.157331,0.05434746,0.9860494,False,0.1167402
260.8713,0.01020935,0.008677919,-0.0008741694,-9.533781E-06,-7.01867E-05,2.347256E-06,0.002292547,9.505762,right,0,True,0.75,-1.472169,0.002274759,-3.203398,-0.1573394,0.05435387,0.9860477,False,0.1167509
260.8974,0.009353339,0.008104145,0.0002071133,-4.661988E-06,-6.797177E-05,2.999079E-06,0.002308254,9.502888,right,0,True,0.75,-1.472173,0.002261754,-3.203388,-0.1572856,0.05429498,0.9860595,False,0.1167595
260.9256,0.009353339,0.008104145,0.0002071133,-4.709526E-06,-6.866563E-05,3.029694E-06,0.002308254,9.502908,right,0,True,0.75,-1.472176,0.002246197,-3.203386,-0.1573261,0.0542484,0.9860556,False,0.1167701
260.9487,0.007223236,0.006311737,0.0001478354,-4.819393E-06,-7.057469E-05,3.113768E-06,0.002320756,9.505059,right,0,True,0.75,-1.472168,0.002237406,-3.203388,-0.1573111,0.05425743,0.9860575,False,0.1167816
260.9784,0.007731937,0.006976348,0.0001761991,-4.909125E-06,-7.146765E-05,3.153381E-06,0.002325422,9.506342,right,0,True,0.75,-1.472155,0.002215493,-3.203389,-0.1573435,0.05431568,0.9860491,False,0.1168071
261.0053,0.00706347,0.006373205,0.0001609657,-4.879991E-06,-7.104296E-05,3.134643E-06,0.002325422,9.506342,right,0,True,0.75,-1.47213,0.002191979,-3.203388,-0.1573263,0.0542801,0.9860538,False,0.1168405
261.0365,0.008368361,0.007975628,0.000175776,-4.778269E-06,-6.996918E-05,3.087054E-06,0.002320924,9.504894,right,0,True,0.75,-1.472108,0.002172008,-3.203385,-0.157323,0.05424874,0.9860561,False,0.1168699
261.0641,0.008368361,0.007975628,0.000175776,-4.782488E-06,-7.003097E-05,3.08978E-06,0.002320924,9.504894,right,0,True,0.75,-1.472075,0.002145033,-3.203382,-0.157373,0.05428302,0.9860462,False,0.1169117
261.0896,0.009545756,0.009438585,0.000183838,-4.982829E-06,-7.276221E-05,3.210387E-06,0.002315712,9.507913,right,0,True,0.75,-1.472028,0.002112914,-3.203396,-0.1573579,0.05431239,0.986047,False,0.1169646
261.1196,0.01323935,0.01577441,-0.0009884101,-1.058457E-05,-7.750709E-05,2.592433E-06,0.002287058,9.513968,right,0,True,0.75,-1.471968,0.002078507,-3.203431,-0.1574548,0.05448264,0.9860221,False,0.1170266
261.1456,0.01067491,0.01642951,-0.0005228437,-1.039733E-05,-7.613585E-05,2.546568E-06,0.002287058,9.513968,right,0,True,0.75,-1.471905,0.002063505,-3.203458,-0.1573355,0.05760527,0.9858637,False,0.1170752
261.1725,0.008415503,0.02054949,0.0006278387,-1.492645E-05,-9.581981E-05,3.216739E-06,0.002255108,9.53333,right,0,True,0.75,-1.471888,0.002003592,-3.203469,-0.1572325,0.05758348,0.9858814,False,0.1171322
261.1967,0.02114377,0.02856314,-0.00124678,-1.184031E-05,-7.578402E-05,2.544347E-06,0.002305174,9.516551,right,0,True,0.75,-1.4718,0.001914758,-3.203474,-0.1570382,0.05763585,0.9859093,False,0.1172557
261.2233,0.01966541,0.02656603,-0.001159606,-1.216965E-05,-7.789198E-05,2.615119E-06,0.002305174,9.516551,right,0,True,0.75,-1.471674,0.001870606,-3.203483,-0.1568786,0.05778325,0.9859261,False,0.1173669
261.2465,0.02164719,0.03298102,-0.001244329,-1.108741E-05,-7.049018E-05,2.367089E-06,0.002268795,9.508698,right,0,True,0.75,-1.471442,0.001809429,-3.203529,-0.1543494,0.05949913,0.9862232,False,0.1175542
261.2773,0.02546533,0.06106963,0.001532138,4.09207E-06,2.377954E-05,-8.007789E-07,0.002131895,9.235312,right,0,True,0.75,-1.47125,0.001799244,-3.203604,-0.1518475,0.05935502,0.9866201,False,0.1176747
261.3022,0.02288947,0.05729917,0.001658603,-8.090222E-07,-4.701331E-06,1.583179E-07,0.002131895,9.235312,right,0,True,0.75,-1.470969,0.001783229,-3.203717,-0.1475326,0.06096045,0.9871768,False,0.1178527
261.3316,0.02038803,0.07487558,-0.001551655,1.608218E-05,6.013493E-05,-1.310005E-06,0.00205131,8.922952,right,0,True,0.75,-1.470702,0.001781605,-3.203846,-0.1401623,0.0621064,0.9881788,False,0.1180107
261.363,0.007031875,0.1090609,-0.002071303,1.093722E-05,2.885961E-05,-2.88477E-07,0.001975349,8.555773,right,0,True,0.75,-1.470558,0.001789283,-3.203924,-0.137379,0.06194572,0.9885797,False,0.1180889
261.3855,0.006772494,0.105038,-0.0019949,-5.138678E-09,-1.35592E-08,1.355361E-10,0.001975349,8.555819,right,0,True,0.75,-1.470412,0.001794741,-3.20404,-0.1328208,0.06346471,0.9891061,False,0.1181682
261.4131,-0.001074996,0.1121761,0.004476882,1.599631E-05,3.968635E-05,-3.983807E-07,0.001967099,8.341862,right,0,True,0.75,-1.470373,0.001797084,-3.204063,-0.1328844,0.06353447,0.9890931,False,0.1181888
261.4416,-0.007842096,0.112205,-0.003356006,3.046683E-06,6.02416E-06,1.556728E-08,0.001958605,8.313046,right,0,True,0.75,-1.470294,0.001807619,-3.204106,-0.1301825,0.06328211,0.9894685,False,0.1182272
261.4689,-0.006522705,0.0933271,-0.002791376,-2.128762E-10,-4.209169E-10,-1.087708E-12,0.001958605,8.313046,right,0,True,0.75,-1.470295,0.001805,-3.204116,-0.1280187,0.06475651,0.9896554,False,0.1182281
261.4918,-0.005437095,0.0785848,-0.001944899,6.723203E-06,1.278182E-05,3.333422E-08,0.001960861,8.240834,right,0,True,0.75,-1.470326,0.001823153,-3.204118,-0.1281195,0.06477299,0.9896412,False,0.1181946
261.5217,-0.005796694,0.05271832,0.001047858,1.993621E-07,3.79336E-07,9.890885E-10,0.001935891,8.244311,right,0,True,0.75,-1.470337,0.001827337,-3.204127,-0.1280953,0.06474072,0.9896466,False,0.1181844
261.5488,-0.006161722,0.03121479,0.002920459,-1.103564E-10,-2.099805E-10,-5.475075E-13,0.001935891,8.244311,right,0,True,0.75,-1.470329,0.001824386,-3.204139,-0.1259831,0.06627245,0.9898162,False,0.1181911
261.5789,-0.00534455,0.02518435,0.002322152,1.448718E-05,2.604996E-05,6.885913E-08,0.001932049,8.0294,right,0,True,0.75,-1.470268,0.001835398,-3.204152,-0.1232373,0.06591862,0.9901855,False,0.1182189
261.6045,-0.004746275,0.01123799,0.002795375,-1.344162E-11,-2.416989E-11,-6.388945E-14,0.001932049,8.0294,right,0,True,0.75,-1.470215,0.001845583,-3.204165,-0.1231652,0.06589495,0.990196,False,0.1182432
261.632,-0.005534637,0.01151599,0.002608542,4.185214E-07,7.523775E-07,1.988915E-09,0.001927109,8.025095,right,0,True,0.75,-1.470181,0.001849309,-3.204167,-0.1232204,0.06600942,0.9901816,False,0.118261
261.6648,-0.003985036,0.008004555,0.001793897,5.783498E-06,9.9914E-06,2.667747E-08,0.001933135,7.973388,right,0,True,0.75,-1.470184,0.001843229,-3.204174,-0.1212145,0.06752066,0.9903272,False,0.1182634
261.6951,-0.004327822,0.007464353,0.001718834,2.476458E-09,4.278245E-09,1.142311E-11,0.001933135,7.973363,right,0,True,0.75,-1.470193,0.001846928,-3.204171,-0.121204,0.06741083,0.990336,False,0.118255
261.7257,-0.001118431,0.009847604,-0.0001105674,-8.618692E-08,-1.493556E-07,-3.984719E-10,0.00194489,7.970482,right,0,True,0.75,-1.470211,0.001828242,-3.204143,-0.1212646,0.06733463,0.9903337,False,0.1182602
261.7543,-0.001118431,0.009847604,-0.0001105674,-7.668695E-12,-1.328928E-11,-3.545502E-14,0.00194489,7.970482,right,0,True,0.75,-1.4702,0.001809716,-3.204124,-0.1213588,0.06734687,0.9903214,False,0.1182826
261.7865,-0.001090303,0.009506675,-0.0003569307,4.373476E-07,7.595964E-07,2.025402E-09,0.001989229,7.971171,right,0,True,0.75,-1.470204,0.001785688,-3.204091,-0.1213424,0.06722387,0.9903318,False,0.1183006
261.8214,-0.001210631,0.01125522,-0.0005136417,9.779878E-07,1.700188E-06,4.532336E-09,0.002004025,7.961364,right,0,True,0.75,-1.470216,0.001770105,-3.204074,-0.1212233,0.06709033,0.9903554,False,0.118306
261.8552,-0.0012834,0.01193175,-0.0005445159,-6.983663E-12,-1.214079E-11,-3.236473E-14,0.002004025,7.961364,right,0,True,0.75,-1.470245,0.001745515,-3.204047,-0.1213798,0.06707427,0.9903373,False,0.1183088
261.8911,-0.001672092,0.02196888,0.0008159609,4.989708E-06,1.124148E-05,-1.13651E-07,0.002093698,7.756587,right,0,True,0.75,-1.470272,0.001673955,-3.204039,-0.1216176,0.06399602,0.9905118,False,0.1183494
261.9228,-0.001464768,0.02221626,0.0006395818,-8.159592E-07,-1.839928E-06,1.860036E-08,0.002117269,7.766651,right,0,True,0.75,-1.470291,0.001648374,-3.204023,-0.1217941,0.06402555,0.9904882,False,0.1183584
261.9492,-0.001464768,0.02221626,0.0006395818,-8.101204E-13,-1.826762E-12,1.846726E-14,0.002117269,7.766651,right,0,True,0.75,-1.470298,0.001622356,-3.203999,-0.1216475,0.06387424,0.990516,False,0.1183757
261.9813,-0.001386055,0.0209809,0.0003238011,7.41882E-07,1.676549E-06,-1.694585E-08,0.002152275,7.746154,right,0,True,0.75,-1.470289,0.001612846,-3.203995,-0.121514,0.06378258,0.9905383,False,0.1183893
262.0145,-0.001386055,0.0209809,0.0003238011,-6.587821E-13,-1.488754E-12,1.504771E-14,0.002152275,7.746154,right,0,True,0.75,-1.4703,0.001612294,-3.203992,-0.1216996,0.06391439,0.990507,False,0.1183828
262.04,-0.001122565,0.01893792,0.0002885392,7.864909E-07,1.777777E-06,-1.79687E-08,0.00214783,7.749295,right,0,True,0.75,-1.470304,0.001616366,-3.203995,-0.1215687,0.06379382,0.9905308,False,0.1183775
262.0658,-0.0009016017,0.01521022,0.0002317438,2.005577E-09,4.533391E-09,-4.582079E-11,0.00214783,7.74927,right,0,True,0.75,-1.470312,0.001622461,-3.203993,-0.1215708,0.06378047,0.9905314,False,0.1183677
262.092,-0.000441841,0.007947168,0.0001152243,1.643159E-08,3.715158E-08,-3.754982E-10,0.00214125,7.749067,right,0,True,0.75,-1.470317,0.001630068,-3.203989,-0.1217299,0.06389686,0.9905044,False,0.1183588
262.1244,-0.0002454103,0.004358739,5.464404E-05,2.52042E-07,5.688092E-07,-5.749884E-09,0.002133524,7.757093,right,0,True,0.75,-1.470311,0.001630202,-3.203989,-0.1216598,0.06392073,0.9905115,False,0.1183625
262.1479,-0.0002454103,0.004358739,5.464404E-05,4.171645E-09,9.414583E-09,-9.516857E-11,0.002133524,7.757041,right,0,True,0.75,-1.470301,0.001631569,-3.203979,-0.121518,0.06381093,0.990536,False,0.1183677
262.1761,0.002199028,0.002098417,-0.001368265,-6.139467E-09,-1.386602E-08,1.401584E-10,0.002127426,7.747066,right,0,True,0.75,-1.470333,0.00163503,-3.203969,-0.1215168,0.06381644,0.9905358,False,0.1183462
262.2012,0.002199028,0.002098417,-0.001368265,-6.651488E-13,-1.502242E-12,1.518474E-14,0.002127426,7.747066,right,0,True,0.75,-1.470379,0.001644947,-3.203956,-0.1215833,0.06376588,0.9905308,False,0.1183108
262.2281,0.003772213,0.003723676,-0.001784362,-1.884894E-07,-4.263287E-07,4.308864E-09,0.002115881,7.749397,right,0,True,0.75,-1.47042,0.001644157,-3.203936,-0.1215121,0.0636075,0.9905498,False,0.1182871
262.2494,0.003781881,0.007937655,-0.002017874,6.012698E-07,1.363143E-06,-1.377468E-08,0.002116209,7.741947,right,0,True,0.75,-1.470447,0.001642611,-3.203911,-0.1189902,0.06318086,0.9908832,False,0.118273
262.2796,0.000335125,0.01475419,-0.0005134181,-8.000771E-08,-1.793139E-07,1.813591E-09,0.002132649,7.599593,right,0,True,0.75,-1.470479,0.001629375,-3.203888,-0.1190303,0.06313182,0.9908815,False,0.1182651
262.3054,0.0003305467,0.01455263,-0.0005064041,-1.531937E-13,-3.433382E-13,3.472543E-15,0.002132649,7.599593,right,0,True,0.75,-1.470504,0.0016011,-3.203846,-0.1187388,0.062814,0.9909367,False,0.1182741
