Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
315.1355,0.3231759,-1.29354,-0.6750158,0.005844322,False,0.5,-1.470448,-0.009591699,-3.160857,0.1380033,-0.112519,0.9840196,False,0.136308
315.1648,0.3089162,-1.298573,-0.6738425,0.005875533,False,0.5,-1.470214,-0.009754181,-3.16046,0.1401653,-0.1129711,0.9836622,False,0.1366998
315.1918,0.2758565,-1.308191,-0.6701787,0.005866536,False,0.5,-1.469915,-0.009934366,-3.160078,0.1420757,-0.1132675,0.9833539,False,0.1371354
315.224,0.227537,-1.320509,-0.6640224,0.005828436,False,0.5,-1.469611,-0.01010174,-3.159745,0.1435222,-0.113355,0.9831338,False,0.1375465
315.2546,0.1746271,-1.33215,-0.6564298,0.005785997,False,0.5,-1.469265,-0.01023698,-3.159424,0.1453036,-0.1131294,0.9828981,False,0.1379514
315.2816,0.108733,-1.344416,-0.6459467,0.00577181,False,0.5,-1.468922,-0.01038677,-3.159115,0.1467862,-0.113421,0.9826441,False,0.1383621
315.3188,0.04296102,-1.353803,-0.6341668,0.005751406,False,0.5,-1.468421,-0.01054913,-3.158701,0.1499355,-0.113408,0.98217,False,0.1389064
315.3531,-0.05644672,-1.363231,-0.6141708,0.005779239,False,0.5,-1.468066,-0.01070642,-3.158329,0.1519851,-0.1140062,0.9817857,False,0.1393533
315.3824,-0.1213696,-1.366069,-0.5995821,0.005807445,False,0.5,-1.467717,-0.01085955,-3.157921,0.1544309,-0.1140101,0.9814035,False,0.1398082
315.4119,-0.1814971,-1.366437,-0.5850295,0.00586466,False,0.5,-1.467405,-0.01102096,-3.15748,0.1569456,-0.1138955,0.9810178,False,0.1402625
315.4425,-0.2295442,-1.365089,-0.5726445,0.005930748,False,0.5,-1.467124,-0.01120991,-3.156976,0.1597706,-0.1137234,0.9805816,False,0.1407456
315.4811,-0.2657275,-1.363096,-0.5628669,0.005996264,False,0.5,-1.466818,-0.01150405,-3.156283,0.1632435,-0.1132279,0.9800668,False,0.1413931
315.5187,-0.296332,-1.36069,-0.5542648,0.006044288,False,0.5,-1.466559,-0.01178724,-3.15554,0.1673332,-0.1122867,0.9794852,False,0.1420285
315.5577,-0.3122205,-1.359321,-0.5497442,0.006113715,False,0.5,-1.466447,-0.0120073,-3.154966,0.1705852,-0.1119704,0.9789603,False,0.1424745
315.589,-0.3049073,-1.360248,-0.5519619,0.006148091,False,0.5,-1.466423,-0.01224875,-3.154432,0.1716257,-0.1144535,0.9784912,False,0.1428753
315.6241,-0.05619434,-0.2725216,-0.1117819,0.006131477,False,0.5,-1.466519,-0.01253867,-3.153741,0.1718468,-0.1192597,0.9778782,False,0.1433106
315.6573,-0.04408566,-0.2733632,-0.1151344,0.006112722,False,0.5,-1.466614,-0.01276368,-3.153257,0.1700815,-0.1264653,0.9772813,False,0.1436192
315.6887,-0.03428776,-0.2736846,-0.1176814,0.006082912,False,0.5,-1.466676,-0.01311624,-3.152846,0.1589902,-0.1490645,0.975962,False,0.1440133
315.7237,-0.02663073,-0.2736752,-0.1195519,0.005917645,False,0.5,-1.466772,-0.01351088,-3.152286,0.1459104,-0.1763677,0.9734498,False,0.1444811
315.7584,-0.01512067,-0.2733288,-0.1222105,0.005776501,False,0.5,-1.466862,-0.01363569,-3.151823,0.1455437,-0.1812453,0.9726084,False,0.1447131
315.7894,-0.005426995,-0.2727881,-0.1243349,0.005850352,False,0.5,-1.466909,-0.0137189,-3.151365,0.1480702,-0.181743,0.9721341,False,0.144935
315.8219,0.001745982,-0.2722079,-0.1258239,0.005965508,False,0.5,-1.46683,-0.0137977,-3.150787,0.151376,-0.1819465,0.9715868,False,0.1452699
315.8505,0.003770503,-0.2720439,-0.126244,0.006136049,False,0.5,-1.466652,-0.0138517,-3.150383,0.1537596,-0.18205,0.971193,False,0.1455682
315.8813,-0.0004709232,-0.2724797,-0.1254063,0.006255485,False,0.5,-1.466404,-0.01391393,-3.150012,0.1562008,-0.1823259,0.9707515,False,0.1458967
315.9107,-0.00798107,-0.2730893,-0.1238482,0.006356639,False,0.5,-1.466152,-0.01399428,-3.149679,0.1577697,-0.1827239,0.970423,False,0.1462251
315.9392,-0.01574544,-0.2735256,-0.1221481,0.006429662,False,0.5,-1.465965,-0.01403278,-3.149451,0.1591926,-0.1825718,0.9702192,False,0.1464467
315.9666,-0.02163977,-0.2737279,-0.1207981,0.006498923,False,0.5,-1.465702,-0.01413804,-3.149095,0.1609817,-0.1829996,0.9698433,False,0.14681
315.9955,-0.02928914,-0.2738224,-0.1189687,0.006567214,False,0.5,-1.465487,-0.01420873,-3.14878,0.1629936,-0.1829997,0.9695072,False,0.1471066
316.0279,-0.03515707,-0.2737674,-0.1175067,0.006650153,False,0.5,-1.465298,-0.0143165,-3.148423,0.1647413,-0.183302,0.9691547,False,0.1474344
316.0601,-0.03937126,-0.2736588,-0.1164248,0.006714369,False,0.5,-1.465168,-0.01443619,-3.148083,0.1687633,-0.1847224,0.9681925,False,0.1477337
316.0914,-0.04127237,-0.2735912,-0.1159282,0.006754472,False,0.5,-1.465091,-0.01457578,-3.147642,0.1714924,-0.1845576,0.9677442,False,0.1480621
316.1237,-0.03987184,-0.2736447,-0.1162958,0.006808111,False,0.5,-1.465141,-0.01468188,-3.147312,0.1707855,-0.183358,0.9680972,False,0.1482535
316.162,-0.03446138,-0.2737862,-0.1176857,0.006833692,False,0.5,-1.465317,-0.01484495,-3.146941,0.1692148,-0.1848291,0.9680933,False,0.1484391
316.1953,-0.023391,-0.2737788,-0.1203928,0.006815285,False,0.5,-1.465568,-0.01491839,-3.146675,0.1660661,-0.1823766,0.9691031,False,0.1484755
316.2294,-0.0102843,-0.2732624,-0.123364,0.00684236,False,0.5,-1.465782,-0.01497477,-3.146505,0.1671115,-0.1823416,0.96893,False,0.1484782
316.2689,0.0003042343,-0.2724454,-0.1255802,0.006857856,False,0.5,-1.466107,-0.015019,-3.146341,0.1687533,-0.1826971,0.9685784,False,0.1484122
316.3068,0.01535226,-0.2706712,-0.1284474,0.006895797,False,0.5,-1.466447,-0.01518315,-3.14626,0.1630463,-0.1960874,0.9669362,False,0.1483932
316.3423,0.03112503,-0.2680339,-0.1310944,0.006809612,False,0.5,-1.466714,-0.01548344,-3.146238,0.1479798,-0.2246442,0.9631392,False,0.1484885
316.3792,0.04516539,-0.265007,-0.1331377,0.006586387,False,0.5,-1.467033,-0.01592368,-3.146209,0.1260744,-0.2659206,0.9557152,False,0.1486655
316.4183,0.06410681,-0.2598856,-0.1354162,0.006272144,False,0.5,-1.467286,-0.01622277,-3.146061,0.1130525,-0.2915792,0.9498425,False,0.1488228
316.457,0.07992828,-0.2546703,-0.1368875,0.006143378,False,0.5,-1.467476,-0.01635855,-3.145833,0.1102644,-0.2993841,0.9477399,False,0.1489263
316.4909,0.09083066,-0.2505667,-0.1376666,0.006187632,False,0.5,-1.467538,-0.01641291,-3.145634,0.1111617,-0.2993891,0.9476335,False,0.1490211
316.5279,0.09477419,-0.2489777,-0.1379001,0.006252588,False,0.5,-1.467544,-0.01650709,-3.145406,0.1116497,-0.2989472,0.9477156,False,0.1491869
316.5663,0.0971375,-0.247997,-0.138027,0.006281979,False,0.5,-1.467488,-0.01661545,-3.145208,0.1125978,-0.2988796,0.9476248,False,0.1493817
316.6071,0.09710252,-0.2480117,-0.1380252,0.006264821,False,0.5,-1.467452,-0.01674527,-3.145031,0.1138638,-0.2989568,0.9474491,False,0.1495734
316.6456,0.09822956,-0.2475349,-0.1380815,0.006227288,False,0.5,-1.467404,-0.0168851,-3.144875,0.1156476,-0.2994041,0.9470918,False,0.1497701
316.6799,0.09901644,-0.2471977,-0.1381188,0.006168448,False,0.5,-1.467381,-0.01700431,-3.144767,0.1159985,-0.3026077,0.9460301,False,0.1499176
316.7156,0.1003812,-0.2466086,-0.1381816,0.006112383,False,0.5,-1.4673,-0.01713747,-3.144622,0.116777,-0.3060457,0.9448276,False,0.1501205
316.7477,0.09968468,-0.2469056,-0.1381479,0.006042334,False,0.5,-1.467196,-0.01732773,-3.144588,0.11089,-0.3193081,0.9411407,False,0.1503298
316.7852,0.09878384,-0.2472783,-0.138099,0.005866843,False,0.5,-1.467098,-0.01760846,-3.144621,0.09796818,-0.3421025,0.9345417,False,0.1505743
316.8211,0.09971093,-0.246844,-0.1381259,0.005588222,False,0.5,-1.466928,-0.01795942,-3.144699,0.08647498,-0.3714385,0.9244218,False,0.1508887
316.8511,0.09857622,-0.2472132,-0.1380181,0.005207259,False,0.5,-1.466734,-0.01818067,-3.144773,0.08484991,-0.3896554,0.9170437,False,0.1511202
316.8878,0.0931484,-0.2492808,-0.1376417,0.004927491,False,0.5,-1.466397,-0.01835328,-3.144884,0.09769785,-0.4056447,0.9087946,False,0.1513715
316.9201,0.07778051,-0.254687,-0.1363693,0.004634914,False,0.5,-1.466102,-0.01840872,-3.144999,0.1126159,-0.4132132,0.9036441,False,0.1515131
316.9506,0.06065736,-0.259773,-0.1345197,0.004466977,False,0.5,-1.465775,-0.01845247,-3.145143,0.1285978,-0.4210751,0.8978633,False,0.1516503
316.9854,0.03956,-0.2646048,-0.13158,0.004309394,False,0.5,-1.465469,-0.01847702,-3.145272,0.1395675,-0.4264731,0.8936675,False,0.1517697
317.0266,0.01821715,-0.2680411,-0.1279373,0.004201397,False,0.5,-1.464845,-0.01865131,-3.145602,0.1588591,-0.448205,0.8797023,False,0.1520795
317.0602,-0.02906126,-0.269283,-0.1169334,0.003916765,False,0.5,-1.464474,-0.01876241,-3.145834,0.1709322,-0.4630327,0.8697028,False,0.152255
317.0907,-0.0599739,-0.2657573,-0.1077405,0.003782508,False,0.5,-1.464088,-0.01885945,-3.146098,0.1914023,-0.4780521,0.8572231,False,0.1524158
317.1271,-0.09308707,-0.2586888,-0.09637659,0.003704092,False,0.5,-1.463682,-0.01893657,-3.146378,0.2162347,-0.4915843,0.8435565,False,0.1525671
317.1574,-0.1271872,-0.2483108,-0.0832466,0.003704323,False,0.5,-1.463404,-0.01897103,-3.146559,0.2333404,-0.4986623,0.8347983,False,0.1526621
317.1848,-0.1487823,-0.2401815,-0.07421421,0.003758079,False,0.5,-1.463257,-0.01898974,-3.146629,0.2405884,-0.5015522,0.831001,False,0.1527234
317.2194,-0.1591509,-0.2358184,-0.06966557,0.003802944,False,0.5,-1.462998,-0.01901573,-3.146759,0.2523778,-0.5061629,0.8246846,False,0.1528247
317.2468,-0.1762535,-0.2275748,-0.06168059,0.003901659,False,0.5,-1.462849,-0.01902503,-3.146847,0.2595592,-0.5089688,0.8207191,False,0.1528735
317.2756,-0.185539,-0.2224071,-0.05702648,0.003968506,False,0.5,-1.462682,-0.01902157,-3.146937,0.2667295,-0.5118437,0.8166221,False,0.1529209
317.3028,-0.1947327,-0.2169202,-0.05224784,0.004061423,False,0.5,-1.462534,-0.01901227,-3.147042,0.275979,-0.5153566,0.8113219,False,0.1529485
317.3323,-0.2026557,-0.2115941,-0.04785436,0.004149633,False,0.5,-1.462421,-0.01899558,-3.147135,0.2829393,-0.5180455,0.8072015,False,0.1529577
317.364,-0.2083289,-0.2074741,-0.04456739,0.004225479,False,0.5,-1.462307,-0.0189392,-3.147236,0.2930644,-0.5205913,0.8019338,False,0.1529339
317.3926,-0.2128261,-0.2042408,-0.04197679,0.004330174,False,0.5,-1.462203,-0.01886088,-3.147326,0.3057283,-0.5233252,0.7954,False,0.1528939
317.4273,-0.2158951,-0.2020753,-0.04022779,0.004445942,False,0.5,-1.46217,-0.01878434,-3.147377,0.3160114,-0.5257289,0.7897761,False,0.1528337
317.4589,-0.2159584,-0.2023289,-0.04032912,0.004515034,False,0.5,-1.4622,-0.01867896,-3.147372,0.3274551,-0.5276932,0.7837813,False,0.1527412
317.4857,-0.2123384,-0.2058372,-0.04283159,0.004566177,False,0.5,-1.46224,-0.01862329,-3.147322,0.3310013,-0.5277438,0.7822562,False,0.1526995
317.5164,-0.2087436,-0.2090619,-0.04519727,0.004584084,False,0.5,-1.46229,-0.01854867,-3.147219,0.3350161,-0.5272313,0.7808915,False,0.1526597
317.5466,-0.2033228,-0.2137186,-0.04866974,0.004618569,False,0.5,-1.462332,-0.01845592,-3.147076,0.3368087,-0.525447,0.7813229,False,0.1526273
317.5768,-0.1968922,-0.2189563,-0.05265704,0.004681632,False,0.5,-1.462356,-0.01838738,-3.146947,0.3401432,-0.5254411,0.7798811,False,0.1526168
317.6125,-0.1919251,-0.2227724,-0.05563114,0.004740012,False,0.5,-1.46247,-0.01828152,-3.146739,0.3417352,-0.5243737,0.7799034,False,0.1525641
317.6526,-0.1812738,-0.230128,-0.06162753,0.004789748,False,0.5,-1.46267,-0.01820022,-3.146553,0.3419524,-0.5255451,0.7790194,False,0.1524752
317.6855,-0.1680089,-0.2380871,-0.06854186,0.00477674,False,0.5,-1.462816,-0.01819533,-3.146446,0.340042,-0.5300274,0.7768155,False,0.1524394
317.7214,-0.1596655,-0.2424819,-0.07260927,0.004726004,False,0.5,-1.46307,-0.01829213,-3.146291,0.3367587,-0.5423682,0.769695,False,0.152443
317.7579,-0.1470816,-0.2481561,-0.07830424,0.004555761,False,0.5,-1.46331,-0.01835674,-3.146104,0.3341314,-0.5484555,0.7665201,False,0.1524434
317.7896,-0.1325786,-0.2538417,-0.08447441,0.004439863,False,0.5,-1.463595,-0.01844066,-3.145901,0.3329082,-0.5524787,0.7641594,False,0.1524425
317.823,-0.1143424,-0.2595989,-0.09159159,0.004309578,False,0.5,-1.464081,-0.01863807,-3.145599,0.3292775,-0.5609034,0.7595814,False,0.1524644
317.8583,-0.0811718,-0.2662356,-0.1027705,0.004073228,False,0.5,-1.464542,-0.01886624,-3.145356,0.3239228,-0.5720221,0.7535681,False,0.1524996
317.8902,-0.04647201,-0.2683381,-0.1122352,0.003855087,False,0.5,-1.465112,-0.01920646,-3.145098,0.3139968,-0.5897157,0.7440709,False,0.1525712
317.922,0.001209936,-0.2635958,-0.1217253,0.003603357,False,0.5,-1.465871,-0.01966661,-3.144759,0.2987466,-0.6135204,0.7309879,False,0.1526751
317.9517,0.07036239,-0.2451989,-0.1301822,0.003437912,False,0.5,-1.466438,-0.01998001,-3.144486,0.2899666,-0.6284924,0.7217457,False,0.1527425
317.9817,0.1209337,-0.2255073,-0.1334932,0.003495084,False,0.5,-1.466763,-0.02016741,-3.144344,0.2873986,-0.6376233,0.7147301,False,0.1527817
318.0121,0.1481007,-0.2114659,-0.1336765,0.003570756,False,0.5,-1.467475,-0.02039629,-3.143935,0.2824286,-0.642239,0.7125753,False,0.1527771
318.0395,0.1920123,-0.1842961,-0.131912,0.00401556,False,0.5,-1.46781,-0.02048212,-3.14377,0.2790576,-0.6432908,0.7129545,False,0.1527483
318.0703,0.2068843,-0.1715695,-0.1296906,0.004261497,False,0.5,-1.468175,-0.02057248,-3.1436,0.2767763,-0.6430721,0.7140402,False,0.1527112
318.1018,0.2200689,-0.1582416,-0.1267792,0.004545972,False,0.5,-1.468425,-0.02061135,-3.143466,0.2718263,-0.641736,0.7171371,False,0.1526769
318.13,0.2268069,-0.150643,-0.1249285,0.004768791,False,0.5,-1.468549,-0.02064329,-3.143379,0.2634104,-0.6400664,0.7217548,False,0.1526781
318.1606,0.2300198,-0.1467671,-0.1239297,0.004883669,False,0.5,-1.468573,-0.02065712,-3.143328,0.2546421,-0.6385501,0.7262309,False,0.1526994
318.187,0.230568,-0.1461056,-0.1237592,0.004916514,False,0.5,-1.468538,-0.02067274,-3.143279,0.2436167,-0.6361618,0.7320856,False,0.1527499
318.2221,0.2298445,-0.1470197,-0.1240031,0.004901793,False,0.5,-1.468473,-0.02070302,-3.143201,0.232157,-0.6335426,0.7380564,False,0.1528379
318.2545,0.2286534,-0.1484999,-0.1243934,0.004869824,False,0.5,-1.468429,-0.02075201,-3.143159,0.2232177,-0.6320616,0.742073,False,0.1529149
318.2866,0.2287107,-0.1483845,-0.1243542,0.0048296,False,0.5,-1.468308,-0.02078348,-3.143163,0.2227301,-0.6324899,0.7418546,False,0.152996
318.3263,0.2267327,-0.150698,-0.1249357,0.004720241,False,0.5,-1.468118,-0.02083272,-3.143153,0.2225513,-0.6324275,0.7419612,False,0.1531305
318.3605,0.2232121,-0.1546586,-0.1258982,0.004556093,False,0.5,-1.46797,-0.02088565,-3.143151,0.2220797,-0.6328242,0.7417642,False,0.1532435
318.3927,0.2207141,-0.1572377,-0.1264747,0.004419728,False,0.5,-1.467791,-0.02094883,-3.143148,0.2217858,-0.6332398,0.7414975,False,0.1533801
318.4289,0.2173073,-0.1605267,-0.1271556,0.004255923,False,0.5,-1.467504,-0.02102691,-3.14312,0.2220848,-0.6333753,0.7412924,False,0.1535922
318.4642,0.2099411,-0.1671937,-0.1284233,0.004019362,False,0.5,-1.467202,-0.02111024,-3.143072,0.2226292,-0.6334473,0.7410674,False,0.1538243
318.497,0.2004912,-0.1745312,-0.1294897,0.003783809,False,0.5,-1.466952,-0.02117521,-3.143041,0.2234162,-0.6336807,0.740631,False,0.15401
318.5315,0.1909081,-0.1806366,-0.1299558,0.003591385,False,0.5,-1.46669,-0.0212478,-3.14301,0.2237991,-0.6337407,0.7404639,False,0.1542071
318.5687,0.1791352,-0.1863488,-0.1297047,0.003393254,False,0.5,-1.466348,-0.02134663,-3.142975,0.2242689,-0.6337979,0.7402728,False,0.1544662
318.6006,0.1601866,-0.1919983,-0.1276677,0.003139923,False,0.5,-1.46608,-0.02143198,-3.142959,0.2246775,-0.6339041,0.7400581,False,0.1546703
318.6358,0.1420487,-0.1934023,-0.1238735,0.002940037,False,0.5,-1.465765,-0.02154309,-3.142908,0.2227006,-0.633162,0.7412899,False,0.154933
318.6663,0.1176516,-0.1914163,-0.116985,0.002725709,False,0.5,-1.465471,-0.02163833,-3.142905,0.2259875,-0.6341842,0.7394187,False,0.1551523
318.7066,0.09103027,-0.1836848,-0.1069053,0.002526746,False,0.5,-1.465093,-0.02183479,-3.142905,0.2260569,-0.6393071,0.7349727,False,0.1554887
318.7407,0.05472305,-0.1575503,-0.08597642,0.002235674,False,0.5,-1.464829,-0.02199739,-3.142928,0.2257035,-0.6441578,0.7308344,False,0.1557332
318.7725,0.03038657,-0.1299901,-0.06732177,0.002020687,False,0.5,-1.464565,-0.02213544,-3.142983,0.2293889,-0.6477311,0.7265158,False,0.1559455
318.8024,0.01017484,-0.1041348,-0.05046242,0.001835183,False,0.5,-1.464373,-0.02231163,-3.143047,0.2290264,-0.6523716,0.7224669,False,0.1561471
318.8379,-0.0009854921,-0.07696151,-0.0352121,0.001641234,False,0.5,-1.464129,-0.02248007,-3.143146,0.2344374,-0.6535872,0.7196271,False,0.1563543
318.8714,-0.01070713,-0.05596128,-0.02315774,0.001470301,False,0.5,-1.463979,-0.02265459,-3.143241,0.235705,-0.6561723,0.7168553,False,0.1565204
318.9014,-0.01367713,-0.0398683,-0.01501709,0.001314527,False,0.5,-1.463851,-0.02284509,-3.143352,0.2370303,-0.658537,0.714245,False,0.1566809
318.9365,-0.01459892,-0.02720849,-0.008959484,0.001162538,False,0.5,-1.463757,-0.02303988,-3.143436,0.2359179,-0.6599889,0.7132726,False,0.1568389
318.9702,-0.0143401,-0.01860247,-0.005058375,0.001032316,False,0.5,-1.463598,-0.02335042,-3.14361,0.2343994,-0.6661938,0.7079853,False,0.1570797
319.0027,-0.015546,-0.009878434,-0.000744265,0.0009177781,False,0.5,-1.463437,-0.02353257,-3.143712,0.2372848,-0.6663213,0.7069032,False,0.1572552
319.0321,-0.02050246,-0.006986891,0.001801333,0.0009870775,False,0.5,-1.463309,-0.0237537,-3.143813,0.2363272,-0.6676809,0.7059405,False,0.1574439
319.0706,-0.02631083,-0.002691493,0.005202222,0.001078771,False,0.5,-1.463094,-0.02400333,-3.143977,0.2394368,-0.6675284,0.7050365,False,0.1576722
319.1051,-0.04457229,0.004943545,0.01319065,0.001328851,False,0.5,-1.462975,-0.02416998,-3.144071,0.2404052,-0.6670226,0.7051857,False,0.1578187
319.1467,-0.06071661,0.01329501,0.02099074,0.001494639,False,0.5,-1.462907,-0.02432424,-3.144161,0.24179,-0.6666471,0.7050673,False,0.1579322
319.1793,-0.07479824,0.02359367,0.02918279,0.001624249,False,0.5,-1.462924,-0.02437824,-3.144206,0.2434738,-0.6667683,0.7043726,False,0.1579459
319.2119,-0.07556006,0.0273201,0.03108595,0.001641957,False,0.5,-1.462988,-0.02436191,-3.14422,0.2460399,-0.6673708,0.7029091,False,0.1578951
319.2438,-0.06756832,0.02530522,0.02820102,0.001585875,False,0.5,-1.463023,-0.02431637,-3.144254,0.2496444,-0.6691703,0.6999207,False,0.1578285
319.2793,-0.06323409,0.0230448,0.02609851,0.00155219,False,0.5,-1.463012,-0.02418953,-3.144308,0.2589741,-0.671693,0.6940902,False,0.1577163
319.3122,-0.06333758,0.01856905,0.02406203,0.001544736,False,0.5,-1.46294,-0.02409667,-3.144367,0.2701339,-0.6753188,0.6862745,False,0.157658
319.3455,-0.07203789,0.01682859,0.0253905,0.001606971,False,0.5,-1.46274,-0.02399009,-3.144548,0.2904031,-0.6814084,0.6718249,False,0.1576037
319.3809,-0.1053054,0.01873234,0.0344129,0.001830029,False,0.5,-1.4625,-0.02381891,-3.144896,0.3224879,-0.6901571,0.6478313,False,0.1574535
319.4148,-0.1560801,0.02055566,0.0476848,0.002135455,False,0.5,-1.462487,-0.0237059,-3.145066,0.3465509,-0.6958982,0.6289902,False,0.1573047
319.443,-0.1628202,0.01823858,0.0482677,0.002183155,False,0.5,-1.462442,-0.02357811,-3.145324,0.372649,-0.7014107,0.6075823,False,0.1571248
319.4726,-0.1776368,0.0175857,0.0515947,0.002285251,False,0.5,-1.462489,-0.02349168,-3.14546,0.3943515,-0.7052194,0.5891966,False,0.1569797
319.5076,-0.1734265,0.01577665,0.04973048,0.002270457,False,0.5,-1.462538,-0.02342886,-3.145577,0.4177527,-0.7084862,0.5687976,False,0.1568592
319.5368,-0.168282,0.01499629,0.04811138,0.00225015,False,0.5,-1.462543,-0.02340752,-3.145684,0.4459269,-0.7113367,0.543277,False,0.1567965
319.5754,-0.1705668,0.01676458,0.04948539,0.002272496,False,0.5,-1.462542,-0.02339464,-3.145826,0.4838967,-0.713057,0.5073403,False,0.1567295
319.6099,-0.1751684,0.02019943,0.05219441,0.002312294,False,0.5,-1.462423,-0.02337021,-3.146163,0.5474603,-0.7130179,0.4380562,False,0.1566351
319.6427,-0.2034471,0.02944463,0.06337724,0.002520067,False,0.5,-1.463086,-0.0234943,-3.145614,0.5566432,-0.7170422,0.4195223,False,0.1566136
319.6756,-0.07946397,0.01499542,0.02636427,0.001749801,False,0.5,-1.463352,-0.02348763,-3.145477,0.5562221,-0.7186467,0.4173302,False,0.1565293
319.7096,-0.04507924,0.00921357,0.01528182,0.001457868,False,0.5,-1.463463,-0.02345186,-3.145493,0.5564314,-0.7202629,0.4142534,False,0.1564392
319.7414,-0.03564513,0.007461085,0.01216461,0.001352522,False,0.5,-1.463606,-0.02340823,-3.145498,0.5556837,-0.723704,0.40923,False,0.1563314
319.7744,-0.02586597,0.005546238,0.008888125,0.001212916,False,0.5,-1.463658,-0.0233199,-3.145481,0.5538755,-0.7259086,0.4077734,False,0.1562453
319.8097,-0.02237382,0.003437724,0.007061771,0.001143887,False,0.5,-1.463618,-0.0232231,-3.145452,0.5534388,-0.7265443,0.4072335,False,0.1562047
319.8379,-0.02391683,0.001515795,0.006554207,0.001164538,False,0.5,-1.463509,-0.0231095,-3.145432,0.5524719,-0.7275437,0.4067622,False,0.1561823
319.8685,-0.03024972,-0.0009992755,0.006946188,0.001263211,False,0.5,-1.463358,-0.02297038,-3.145387,0.5475197,-0.7288389,0.4111168,False,0.1561725
319.8972,-0.04216064,-0.005695987,0.007698918,0.001413035,False,0.5,-1.463115,-0.02280444,-3.145445,0.5462239,-0.7299289,0.4109067,False,0.1561473
319.9272,-0.07210685,-0.01432501,0.01105604,0.001686166,False,0.5,-1.462853,-0.02264732,-3.145572,0.5395853,-0.7349331,0.4107572,False,0.1561104
