Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
779.0692,1.608805E-06,-2.96946E-09,-3.952752E-07,0.002344357,True,0.25,-1.48467,0.01033044,-3.217456,-0.002821654,0.3480932,0.9374557,False,0.102982
779.1059,9.338115E-07,2.419558E-08,-2.174943E-07,0.002163221,True,0.25,-1.484663,0.01054668,-3.218219,-0.007181987,0.3561232,0.9344114,False,0.102867
779.1395,5.200562E-07,4.03371E-08,-1.087517E-07,0.001981464,True,0.25,-1.484765,0.01074314,-3.219014,-0.01498944,0.3618975,0.9320974,False,0.1027161
779.1721,3.761801E-07,5.731906E-08,-6.570168E-08,0.001909145,True,0.25,-1.484795,0.01088965,-3.219575,-0.01660304,0.366209,0.9303845,False,0.1026301
779.2017,2.745717E-07,5.699461E-08,-4.097253E-08,0.001824795,True,0.25,-1.484827,0.01101977,-3.220094,-0.02055584,0.3705546,0.9285832,False,0.1025559
779.2372,2.099879E-07,5.59495E-08,-2.564133E-08,0.001757744,True,0.25,-1.484807,0.01111639,-3.220592,-0.02197441,0.3719167,0.928006,False,0.1025387
779.2695,1.490462E-07,5.219179E-08,-1.245049E-08,0.001661855,True,0.25,-1.484801,0.01124167,-3.221051,-0.02581057,0.376515,0.926051,False,0.1024887
779.3049,1.10489E-07,4.610736E-08,-5.813055E-09,0.001582236,True,0.25,-1.484874,0.01134533,-3.221594,-0.03028092,0.3785811,0.9250727,False,0.1024234
779.3416,9.877436E-08,5.066941E-08,-8.425906E-10,0.001589295,True,0.25,-1.48505,0.01143569,-3.222079,-0.03742053,0.3807859,0.9239057,False,0.1023065
779.3804,1.17429E-07,6.673588E-08,1.990881E-09,0.001703116,True,0.25,-1.485313,0.01155442,-3.222538,-0.04436974,0.3856374,0.9215831,False,0.1021165
779.4207,1.669932E-07,9.532712E-08,3.026052E-09,0.001880249,True,0.25,-1.485547,0.0116508,-3.222866,-0.04817171,0.3895602,0.9197404,False,0.1019474
779.4548,2.347541E-07,1.304587E-07,2.618442E-09,0.002040487,True,0.25,-1.485831,0.01174331,-3.223276,-0.05535497,0.391565,0.918484,False,0.1017655
779.4925,3.636596E-07,2.011863E-07,3.638669E-09,0.002247549,True,0.25,-1.486008,0.01188582,-3.223686,-0.0592548,0.3956715,0.9164785,False,0.101604
779.5287,4.203243E-07,2.329404E-07,4.391142E-09,0.002337772,True,0.25,-1.486188,0.01198912,-3.223987,-0.06579268,0.3971658,0.9153855,False,0.1014604
779.5608,5.225536E-07,2.850717E-07,3.375548E-09,0.002447758,True,0.25,-1.486321,0.01213872,-3.224306,-0.06933427,0.4011314,0.9133928,False,0.1013088
779.5946,5.528854E-07,2.951678E-07,6.00918E-10,0.002494418,True,0.25,-1.486419,0.01231319,-3.224705,-0.07338674,0.4027084,0.9123817,False,0.1011688
779.6297,5.175077E-07,2.77919E-07,1.316621E-09,0.00249972,True,0.25,-1.48642,0.01249832,-3.225009,-0.07614022,0.4090756,0.9093184,False,0.1010621
779.6615,3.932341E-07,2.103564E-07,6.22232E-10,0.002413656,True,0.25,-1.486328,0.01262009,-3.225278,-0.07667752,0.4097688,0.9089611,False,0.1010553
779.7039,2.620663E-07,1.492908E-07,4.607282E-09,0.002276048,True,0.25,-1.486123,0.01290721,-3.225777,-0.08177838,0.419748,0.9039491,False,0.1010139
779.7444,1.073253E-07,6.784143E-08,4.973701E-09,0.001966265,True,0.25,-1.485888,0.01311177,-3.226186,-0.08414312,0.4260925,0.9007581,False,0.1010458
779.7831,4.632464E-08,3.480724E-08,4.692013E-09,0.001681098,True,0.25,-1.485713,0.01325995,-3.22651,-0.08690165,0.4299652,0.8986536,False,0.101077
779.8212,2.501967E-08,2.243822E-08,4.210472E-09,0.001486673,True,0.25,-1.485531,0.01342529,-3.226937,-0.08734947,0.4337914,0.8967693,False,0.1011183
779.8723,1.282804E-08,1.528312E-08,3.899439E-09,0.001310919,True,0.25,-1.485461,0.01362413,-3.227489,-0.09367439,0.4386443,0.8937653,False,0.1010921
779.9085,7.901967E-09,1.257049E-08,3.855976E-09,0.001237152,True,0.25,-1.485524,0.01379114,-3.227984,-0.0999773,0.4428188,0.8910197,False,0.1010096
779.9474,6.897644E-09,1.244781E-08,4.04542E-09,0.001259065,True,0.25,-1.485554,0.0138846,-3.228435,-0.1041037,0.4410111,0.8914436,False,0.1009994
779.9846,6.303955E-09,1.390394E-08,4.861487E-09,0.001321981,True,0.25,-1.485647,0.01407075,-3.22894,-0.1079761,0.4418931,0.8905458,False,0.1008911
780.0179,5.745689E-09,1.372296E-08,4.91478E-09,0.001351111,True,0.25,-1.485719,0.0141623,-3.229284,-0.1117533,0.4430105,0.8895241,False,0.1008426
780.0552,5.87022E-09,1.48472E-08,5.40223E-09,0.001405332,True,0.25,-1.485798,0.01426929,-3.229661,-0.1156931,0.4443159,0.8883685,False,0.1007855
780.0898,5.959522E-09,1.596178E-08,5.893876E-09,0.001459932,True,0.25,-1.485918,0.01433599,-3.229915,-0.1219898,0.4457019,0.8868305,False,0.1007144
780.1249,7.166528E-09,1.771669E-08,6.406707E-09,0.001524023,True,0.25,-1.486151,0.01441437,-3.230213,-0.126057,0.4467281,0.8857448,False,0.1005795
780.157,1.077829E-08,2.159954E-08,7.311098E-09,0.001637929,True,0.25,-1.486359,0.0144729,-3.230394,-0.129692,0.4474471,0.8848566,False,0.1004517
780.1964,1.527863E-08,2.558161E-08,8.043521E-09,0.001734711,True,0.25,-1.486532,0.014539,-3.230534,-0.1305804,0.4476973,0.8845993,False,0.1003306
780.2343,1.954577E-08,2.86056E-08,8.391784E-09,0.001805561,True,0.25,-1.486689,0.01458877,-3.230632,-0.1337515,0.4483086,0.8838156,False,0.1002223
780.2688,2.480996E-08,3.235554E-08,8.830391E-09,0.001878338,True,0.25,-1.486978,0.01467228,-3.230815,-0.1375566,0.4490024,0.8828788,False,0.100032
780.3097,3.891618E-08,4.267105E-08,1.012853E-08,0.002032631,True,0.25,-1.48719,0.01478356,-3.231015,-0.1385115,0.4494862,0.8824832,False,0.09986615
780.3461,5.044972E-08,4.959835E-08,1.049576E-08,0.002130897,True,0.25,-1.487398,0.01493961,-3.231266,-0.1418846,0.4501877,0.8815894,False,0.09967824
780.3782,6.098251E-08,5.419526E-08,1.003439E-08,0.002209706,True,0.25,-1.487587,0.01508611,-3.231493,-0.1453141,0.4510221,0.8806038,False,0.09950487
780.4125,7.232133E-08,5.884684E-08,9.400902E-09,0.002283264,True,0.25,-1.487743,0.01523811,-3.231768,-0.148934,0.4519846,0.8795048,False,0.09935606
780.4505,7.977455E-08,6.14279E-08,8.765013E-09,0.002337245,True,0.25,-1.487888,0.0154503,-3.232163,-0.1501098,0.4528262,0.8788717,False,0.09919368
780.4882,7.836312E-08,5.811336E-08,7.583608E-09,0.002357105,True,0.25,-1.487999,0.01567894,-3.232624,-0.1542199,0.4544317,0.8773301,False,0.09905356
780.528,6.972465E-08,5.127658E-08,6.549577E-09,0.0023459,True,0.25,-1.48807,0.01595736,-3.233158,-0.1579174,0.4585204,0.8745406,False,0.09891558
780.5662,5.293303E-08,3.926361E-08,5.126739E-09,0.002279127,True,0.25,-1.48816,0.01620656,-3.233639,-0.1616309,0.4625237,0.8717496,False,0.09878118
780.5986,4.371098E-08,3.231939E-08,4.185832E-09,0.002240344,True,0.25,-1.488248,0.01657873,-3.234279,-0.1653483,0.4696023,0.8672564,False,0.09859225
780.6363,3.001524E-08,2.189697E-08,2.737948E-09,0.002139676,True,0.25,-1.488295,0.01689643,-3.234771,-0.1682032,0.4760814,0.8631652,False,0.09843715
780.6727,2.062405E-08,1.472786E-08,1.734831E-09,0.002026762,True,0.25,-1.48827,0.01741117,-3.235434,-0.1673369,0.4905238,0.8552104,False,0.09821395
780.707,9.233974E-09,6.274776E-09,6.296815E-10,0.001754007,True,0.25,-1.488223,0.01777685,-3.235865,-0.1691686,0.499767,0.8494793,False,0.09806516
780.7509,4.951351E-09,3.195825E-09,2.59869E-10,0.001534629,True,0.25,-1.488121,0.01814866,-3.23643,-0.1698056,0.5008762,0.8486986,False,0.09798141
780.7883,2.265063E-09,1.548046E-09,1.585323E-10,0.001273195,True,0.25,-1.48806,0.01840895,-3.236716,-0.1717634,0.5042289,0.8463159,False,0.0978896
780.8197,1.378004E-09,9.028913E-10,7.852743E-11,0.00109321,True,0.25,-1.488091,0.01853848,-3.236815,-0.171549,0.5044687,0.8462166,False,0.09779853
780.8568,1.261735E-09,7.321895E-10,2.835007E-11,0.001054495,True,0.25,-1.488228,0.01858741,-3.23682,-0.174278,0.5020717,0.847084,False,0.09768448
780.8918,1.664513E-09,8.055535E-10,-3.646071E-11,0.001153119,True,0.25,-1.488492,0.01864022,-3.236748,-0.1764577,0.5019281,0.8467179,False,0.09747592
780.924,3.061799E-09,1.074902E-09,-2.545119E-10,0.001380311,True,0.25,-1.488663,0.01864582,-3.236671,-0.1762569,0.5016446,0.8469276,False,0.09735518
780.9575,4.734858E-09,1.407024E-09,-5.11154E-10,0.001547249,True,0.25,-1.488808,0.01861048,-3.236582,-0.1764498,0.4987352,0.8486041,False,0.09727729
780.9971,7.146986E-09,1.960432E-09,-8.468115E-10,0.001705633,True,0.25,-1.488871,0.01857203,-3.236499,-0.1761935,0.4986235,0.8487229,False,0.09724968
781.0317,8.861664E-09,2.357663E-09,-1.083654E-09,0.001785732,True,0.25,-1.488822,0.0184775,-3.236435,-0.1768662,0.4939011,0.8513403,False,0.09733382
781.0641,8.641501E-09,2.596929E-09,-9.195166E-10,0.00177115,True,0.25,-1.488859,0.0189054,-3.236745,-0.1885048,0.5365613,0.8225377,False,0.09706251
781.1005,6.329481E-09,1.03632E-09,-1.072351E-09,0.001670058,True,0.25,-1.488856,0.01939994,-3.237155,-0.2177379,0.6276939,0.7473893,False,0.09679271
781.1348,4.165517E-09,6.997982E-12,-1.016695E-09,0.00154301,True,0.25,-1.488346,0.01807463,-3.236577,-0.2323103,0.6299176,0.7411046,False,0.09795383
781.1686,3.971985E-09,2.725056E-09,2.828074E-10,0.001508791,True,0.25,-1.488177,0.01755583,-3.236394,-0.2372763,0.615086,0.7519106,False,0.09840599
781.2042,5.653354E-09,5.854142E-09,1.312569E-09,0.00169431,True,0.25,-1.488383,0.01744926,-3.236253,-0.2436685,0.6160472,0.7490739,False,0.09833733
781.2408,1.023518E-08,9.237795E-09,1.749498E-09,0.001894598,True,0.25,-1.48883,0.0171783,-3.235919,-0.2531224,0.617763,0.744512,False,0.09821532
781.2734,3.932827E-08,2.891154E-08,3.689111E-09,0.002376546,True,0.25,-1.489193,0.01682705,-3.23552,-0.2484825,0.6191002,0.7449641,False,0.0981897
781.3107,1.423586E-07,9.540596E-08,9.093805E-09,0.002849036,True,0.25,-1.489753,0.01643676,-3.234864,-0.22767,0.614858,0.7550605,False,0.09802698
781.3447,8.678382E-07,4.884575E-07,1.252905E-08,0.003509072,True,0.25,-1.490248,0.01616538,-3.234298,-0.2118602,0.6085529,0.7647084,False,0.09783456
781.3809,4.031217E-06,1.965871E-06,-8.142663E-08,0.004075758,True,0.25,-1.490855,0.01575011,-3.23348,-0.1847578,0.5995946,0.7786855,False,0.09764431
781.4185,3.070822E-05,1.308482E-05,-1.491116E-06,0.004825614,True,0.25,-1.490999,0.01508605,-3.232809,-0.1618195,0.5802009,0.7982364,False,0.09794795
781.4527,0.0001016739,4.72606E-05,-3.123066E-06,0.005251658,True,0.25,-1.490749,0.01385087,-3.231896,-0.1330422,0.5421635,0.8296739,False,0.09888168
781.488,0.0002996059,0.0001800604,9.58994E-06,0.005610873,True,0.25,-1.490308,0.01278847,-3.231238,-0.1179673,0.5086157,0.852874,False,0.09984308
781.5232,0.0005478833,0.0004157837,5.738872E-05,0.005805138,True,0.25,-1.489571,0.01150912,-3.230468,-0.09907955,0.4823351,0.8703656,False,0.101125
781.5738,0.0009935561,0.001005779,0.0002200579,0.006001446,True,0.25,-1.488004,0.009925783,-3.229651,-0.05412607,0.4681274,0.8820018,False,0.1031002
781.6136,0.0012731,0.00218634,0.000695453,0.006124724,True,0.25,-1.486271,0.008647084,-3.229247,-0.009499565,0.4621535,0.8867491,False,0.1050058
781.6547,0.001908049,0.007409691,0.002946203,0.006494083,True,0.25,-1.484406,0.007321358,-3.228937,0.02827357,0.4568295,0.8891049,False,0.1070495
781.6888,-0.001061419,0.08013062,0.03717311,0.007381618,True,0.25,-1.482968,0.006321192,-3.22875,0.05665298,0.4519735,0.8902305,False,0.1086232
781.7261,-0.104639,0.5754601,0.2907137,0.008324336,True,0.25,-1.480872,0.004899323,-3.228461,0.09419744,0.444382,0.8908712,False,0.1108961
781.7565,-0.4672865,1.220712,0.6767513,0.009921253,True,0.25,-1.479297,0.003856719,-3.228198,0.1145292,0.4399708,0.8906789,False,0.1125829
781.7896,-0.6025321,1.184687,0.693269,0.01121322,True,0.25,-1.477675,0.002833307,-3.227912,0.1311065,0.4380807,0.8893236,False,0.1142848
781.8259,-0.7043527,1.128843,0.692475,0.01257957,True,0.25,-1.475888,0.001652002,-3.22754,0.1475738,0.4382766,0.8866428,False,0.1162024
781.8555,-0.7870293,1.075622,0.6882013,0.01416637,True,0.25,-1.474713,0.0008625984,-3.227345,0.1682004,0.4363365,0.8839226,False,0.1174859
781.8898,-0.82965,1.045395,0.6847121,0.01526853,True,0.25,-1.473522,5.90086E-06,-3.227143,0.1892211,0.4304123,0.8825762,False,0.1188348
781.9214,-0.8636723,1.01979,0.6812472,0.01643889,True,0.25,-1.472425,-0.0007908344,-3.226984,0.2038326,0.4243134,0.8822758,False,0.1200898
781.9538,-0.8899504,0.9990619,0.6781323,0.01754433,True,0.25,-1.471555,-0.001431704,-3.226876,0.2139091,0.420226,0.8818464,False,0.1210967
781.9907,-0.9078212,0.9844674,0.6757846,0.01844086,True,0.25,-1.470694,-0.002043068,-3.226768,0.2213947,0.4170941,0.8814857,False,0.1220761
