Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
930.1865,-1.460305E-15,-2.664653E-22,2.847177E-15,0.008175137,0,0,0,0.0343281,0,0,0,0.02780964,0,0,0,0.0277792,8.504065E-08,1.081386E-14,-2.614924E-08,0.004746993,3.746393E-29,1.811873E-35,-3.95752E-28,0.01411846,-1.885483E-28,-1.348444E-35,-2.279787E-28,0.01417754,0,0,0,0.02426865,-4.492058E-08,-5.712148E-15,1.381269E-08,0.00487464,0,0,0,0.01958168,True,0.75,-1.505523,0.01503691,-3.218394,0.00522241,0.9973539,-0.07251486,False,0.08861064
930.2124,-1.460305E-15,-2.664653E-22,2.847177E-15,0.008175137,0,0,0,0.0343281,0,0,0,0.02780964,0,0,0,0.0277792,8.504065E-08,1.081386E-14,-2.614924E-08,0.004746993,3.746393E-29,1.811873E-35,-3.95752E-28,0.01411846,-1.885483E-28,-1.348444E-35,-2.279787E-28,0.01417754,0,0,0,0.02426865,-4.492058E-08,-5.712148E-15,1.381269E-08,0.00487464,0,0,0,0.01958168,True,0.75,-1.505363,0.01508938,-3.218189,0.0002216101,0.9974214,-0.07176927,False,0.0886116
930.2377,-4.230934E-16,-7.720284E-23,8.24911E-16,0.008422898,0,0,0,0.03407669,0,0,0,0.02755079,0,0,0,0.02756286,6.551008E-08,8.330331E-15,-2.014377E-08,0.004799178,9.083881E-29,4.393249E-35,-9.595801E-28,0.01394132,-6.94788E-28,-4.968925E-35,-8.400864E-28,0.01391669,0,0,0,0.02405768,-8.538976E-08,-1.085825E-14,2.625662E-08,0.004746174,0,0,0,0.01947977,True,0.75,-1.505279,0.01511157,-3.218077,0.0009010732,0.9974412,-0.07148877,False,0.08861651
930.2686,-7.163368E-17,-1.307116E-23,1.396651E-16,0.008778104,0,0,0,0.03371021,0,0,0,0.02717933,0,0,0,0.02726046,3.734796E-08,4.749205E-15,-1.148417E-08,0.004911563,3.012484E-28,1.456932E-34,-3.182252E-27,0.01370155,-4.599915E-27,-3.289728E-34,-5.561878E-27,0.01353866,0,0,0,0.02373921,-2.090387E-07,-2.658158E-14,6.42776E-08,0.004567115,0,0,0,0.01932427,True,0.75,-1.505121,0.0151709,-3.217903,-0.004239529,0.9974766,-0.07087353,False,0.08861489
930.2955,-7.163368E-17,-1.307116E-23,1.396651E-16,0.008778104,0,0,0,0.03371021,0,0,0,0.02717933,0,0,0,0.02726046,3.734796E-08,4.749205E-15,-1.148417E-08,0.004911563,3.012484E-28,1.456932E-34,-3.182252E-27,0.01370155,-4.599915E-27,-3.289728E-34,-5.561878E-27,0.01353866,0,0,0,0.02373921,-2.090387E-07,-2.658158E-14,6.42776E-08,0.004567115,0,0,0,0.01932427,True,0.75,-1.505044,0.01519495,-3.217685,-0.003214866,0.9974093,-0.07186687,False,0.08860642
930.3279,-1.167565E-17,-2.130482E-24,2.276416E-17,0.009140915,0,0,0,0.03340377,0,0,0,0.02682067,0,0,0,0.02691599,3.191294E-08,4.058083E-15,-9.812946E-09,0.004943017,1.372399E-27,6.637351E-34,-1.44974E-26,0.01339827,-2.439738E-26,-1.744831E-33,-2.949952E-26,0.01320497,0,0,0,0.02351214,-2.343649E-07,-2.980209E-14,7.206518E-08,0.004544243,0,0,0,0.01929761,True,0.75,-1.504988,0.0151824,-3.217566,-0.002146989,0.9976054,-0.06913525,False,0.08863143
930.353,-1.167565E-17,-2.130482E-24,2.276416E-17,0.009140915,0,0,0,0.03340377,0,0,0,0.02682067,0,0,0,0.02691599,3.191294E-08,4.058083E-15,-9.812946E-09,0.004943017,1.372399E-27,6.637351E-34,-1.44974E-26,0.01339827,-2.439738E-26,-1.744831E-33,-2.949952E-26,0.01320497,0,0,0,0.02351214,-2.343649E-07,-2.980209E-14,7.206518E-08,0.004544243,0,0,0,0.01929761,True,0.75,-1.504939,0.01520466,-3.217321,-0.006405771,0.9979579,-0.06355572,False,0.08861136
930.3813,-3.434464E-18,-6.266946E-25,6.696221E-18,0.009385644,0,0,0,0.03322125,0,0,0,0.02658517,0,0,0,0.02666918,3.340877E-08,4.248295E-15,-1.02729E-08,0.004933855,4.307441E-27,2.083213E-33,-4.550185E-26,0.01316952,-6.875067E-26,-4.916852E-33,-8.312825E-26,0.01299777,0,0,0,0.02339532,-1.896403E-07,-2.411486E-14,5.831276E-08,0.004586593,0,0,0,0.01932716,True,0.75,-1.504968,0.01521443,-3.217163,-0.00552848,0.9980156,-0.06272605,False,0.08857732
930.4114,-7.007732E-19,-1.278717E-25,1.366307E-18,0.009703531,0,0,0,0.03306509,0,0,0,0.02630493,0,0,0,0.02630554,6.291518E-08,8.000359E-15,-1.934586E-08,0.004807262,2.79363E-26,1.351087E-32,-2.951064E-25,0.0127956,-1.908847E-25,-1.365153E-32,-2.308037E-25,0.01279353,0,0,0,0.02336136,-6.419621E-08,-8.163257E-15,1.973978E-08,0.00480323,0,0,0,0.01951264,True,0.75,-1.505009,0.01521448,-3.216954,-0.01059282,0.9982926,-0.05744797,False,0.08854266
930.4484,-3.364759E-19,-6.139754E-26,6.560316E-19,0.009850263,0,0,0,0.0330581,0,0,0,0.02620344,0,0,0,0.02611585,1.129803E-07,1.43667E-14,-3.474045E-08,0.004690176,8.160133E-26,3.946495E-32,-8.619995E-25,0.01258122,-2.243481E-25,-1.604474E-32,-2.712652E-25,0.01276122,0,0,0,0.02343725,-2.012183E-08,-2.558712E-15,6.187288E-09,0.005035258,0,0,0,0.0197078,True,0.75,-1.505136,0.01504584,-3.216751,-0.008889377,0.9989552,-0.04483443,False,0.08862417
930.4813,-3.364759E-19,-6.139754E-26,6.560316E-19,0.009850263,0,0,0,0.0330581,0,0,0,0.02620344,0,0,0,0.02611585,1.129803E-07,1.43667E-14,-3.474045E-08,0.004690176,8.160133E-26,3.946495E-32,-8.619995E-25,0.01258122,-2.243481E-25,-1.604474E-32,-2.712652E-25,0.01276122,0,0,0,0.02343725,-2.012183E-08,-2.558712E-15,6.187288E-09,0.005035258,0,0,0,0.0197078,True,0.75,-1.505212,0.01492509,-3.21649,-0.007600933,0.9993583,-0.03501418,False,0.08868109
930.5128,-4.725902E-20,-8.623463E-27,9.214155E-20,0.01024284,0,0,0,0.03285724,0,0,0,0.0258672,0,0,0,0.0256944,1.36664E-07,1.737833E-14,-4.202295E-08,0.004652114,6.651503E-25,3.216875E-31,-7.026345E-24,0.01216158,-7.430718E-25,-5.314237E-32,-8.984677E-25,0.0125217,0,0,0,0.0233798,-5.128729E-09,-6.521746E-16,1.57704E-09,0.005308648,0,0,0,0.01990633,True,0.75,-1.505183,0.01493856,-3.216322,-0.01259267,0.9993411,-0.03404778,False,0.08866918
930.5383,-4.725902E-20,-8.623463E-27,9.214155E-20,0.01024284,0,0,0,0.03285724,0,0,0,0.0258672,0,0,0,0.0256944,1.36664E-07,1.737833E-14,-4.202295E-08,0.004652114,6.651503E-25,3.216875E-31,-7.026345E-24,0.01216158,-7.430718E-25,-5.314237E-32,-8.984677E-25,0.0125217,0,0,0,0.0233798,-5.128729E-09,-6.521746E-16,1.57704E-09,0.005308648,0,0,0,0.01990633,True,0.75,-1.505182,0.01491383,-3.21618,-0.01174733,0.9993804,-0.03319269,False,0.0886814
930.5698,-1.560597E-20,-2.847657E-27,3.042716E-20,0.01046444,0,0,0,0.03271846,0,0,0,0.02566777,0,0,0,0.02546782,1.561542E-07,1.906457E-14,1.478235E-08,0.004633592,1.947951E-24,9.420898E-31,-2.057727E-23,0.01194668,-1.615636E-24,-1.155457E-31,-1.953509E-24,0.01236637,0,0,0,0.0233125,-2.456908E-09,-3.875219E-16,2.031969E-09,0.005412756,0,0,0,0.01997614,True,0.75,-1.505167,0.01490671,-3.216095,-0.01157364,0.9993865,-0.03305998,False,0.08868848
930.597,-1.560597E-20,-2.847657E-27,3.042716E-20,0.01046444,0,0,0,0.03271846,0,0,0,0.02566777,0,0,0,0.02546782,1.561542E-07,1.906457E-14,1.478235E-08,0.004633592,1.947951E-24,9.420898E-31,-2.057727E-23,0.01194668,-1.615636E-24,-1.155457E-31,-1.953509E-24,0.01236637,0,0,0,0.0233125,-2.456908E-09,-3.875219E-16,2.031969E-09,0.005412756,0,0,0,0.01997614,True,0.75,-1.505142,0.01489271,-3.21599,-0.01153615,0.9993901,-0.0329673,False,0.08870428
930.6257,-6.647169E-21,-1.212924E-27,1.296008E-20,0.01063513,0,0,0,0.03258928,0,0,0,0.02550381,0,0,0,0.02529975,1.44265E-07,1.761304E-14,1.365686E-08,0.004649431,4.150277E-24,2.007203E-30,-4.384164E-23,0.0117954,-3.257692E-24,-2.329808E-31,-3.938962E-24,0.01222611,0,0,0,0.02323076,-2.182833E-09,-3.442926E-16,1.805296E-09,0.005436412,0,0,0,0.01999558,True,0.75,-1.505122,0.01492026,-3.21593,-0.01733091,0.9993113,-0.03281417,False,0.08868401
930.6491,-6.647169E-21,-1.212924E-27,1.296008E-20,0.01063513,0,0,0,0.03258928,0,0,0,0.02550381,0,0,0,0.02529975,1.44265E-07,1.761304E-14,1.365686E-08,0.004649431,4.150277E-24,2.007203E-30,-4.384164E-23,0.0117954,-3.257692E-24,-2.329808E-31,-3.938962E-24,0.01222611,0,0,0,0.02323076,-2.182833E-09,-3.442926E-16,1.805296E-09,0.005436412,0,0,0,0.01999558,True,0.75,-1.505118,0.01492158,-3.215839,-0.01723656,0.9993154,-0.03274471,False,0.08867812
930.676,-4.294093E-21,-7.835532E-28,8.372251E-21,0.01072252,0,0,0,0.03253645,0,0,0,0.02542545,0,0,0,0.0252089,1.50184E-07,1.833568E-14,1.421719E-08,0.004641389,6.424348E-24,3.107016E-30,-6.78639E-23,0.01170802,-4.390549E-24,-3.139995E-31,-5.308728E-24,0.01216642,0,0,0,0.02320733,-1.82994E-09,-2.886318E-16,1.513439E-09,0.00547168,0,0,0,0.02002691,True,0.75,-1.505121,0.01492123,-3.215777,-0.01711813,0.9993211,-0.03263262,False,0.08867313
930.7002,-3.210525E-21,-5.85832E-28,6.259604E-21,0.01078068,0,0,0,0.03250474,0,0,0,0.02537478,0,0,0,0.02514725,1.571592E-07,1.918727E-14,1.487749E-08,0.00463231,8.700819E-24,4.207988E-30,-9.19115E-23,0.01164735,-5.269513E-24,-3.768605E-31,-6.371507E-24,0.01212993,0,0,0,0.02319648,-1.579434E-09,-2.491201E-16,1.30626E-09,0.005501123,0,0,0,0.0200532,True,0.75,-1.505127,0.01493192,-3.215689,-0.01682866,0.9993313,-0.0324719,False,0.08865523
930.7326,-1.31461E-21,-2.398799E-28,2.563112E-21,0.01095926,0,0,0,0.03241067,0,0,0,0.02521924,0,0,0,0.02495418,1.903335E-07,2.323746E-14,1.801794E-08,0.004594006,2.293034E-23,1.108983E-29,-2.422257E-22,0.01145354,-9.164629E-24,-6.55428E-31,-1.108119E-23,0.01201924,0,0,0,0.02316818,-9.916702E-10,-1.564136E-16,8.201538E-10,0.005594209,0,0,0,0.02013976,True,0.75,-1.505136,0.01496271,-3.215584,-0.01649442,0.9992816,-0.03412935,False,0.08861679
930.7583,-1.31461E-21,-2.398799E-28,2.563112E-21,0.01095926,0,0,0,0.03241067,0,0,0,0.02521924,0,0,0,0.02495418,1.903335E-07,2.323746E-14,1.801794E-08,0.004594006,2.293034E-23,1.108983E-29,-2.422257E-22,0.01145354,-9.164629E-24,-6.55428E-31,-1.108119E-23,0.01201924,0,0,0,0.02316818,-9.916702E-10,-1.564136E-16,8.201538E-10,0.005594209,0,0,0,0.02013976,True,0.75,-1.505137,0.0150165,-3.215379,-0.01547471,0.999244,-0.03567067,False,0.08855487
930.7895,-2.753848E-22,-5.025011E-29,5.369215E-22,0.01127188,0,0,0,0.03220185,0,0,0,0.02492822,0,0,0,0.02463273,1.791835E-07,2.187617E-14,1.696242E-08,0.004606079,1.049083E-22,5.073695E-29,-1.108204E-21,0.01114942,-2.926981E-23,-2.093293E-30,-3.53909E-23,0.011787,0,0,0,0.02305906,-5.972394E-10,-9.420104E-17,4.939427E-10,0.005695624,0,0,0,0.0202226,True,0.75,-1.505094,0.01507286,-3.215268,-0.02071038,0.9991614,-0.03533208,False,0.08851552
930.8189,-2.753848E-22,-5.025011E-29,5.369215E-22,0.01127188,0,0,0,0.03220185,0,0,0,0.02492822,0,0,0,0.02463273,1.791835E-07,2.187617E-14,1.696242E-08,0.004606079,1.049083E-22,5.073695E-29,-1.108204E-21,0.01114942,-2.926981E-23,-2.093293E-30,-3.53909E-23,0.011787,0,0,0,0.02305906,-5.972394E-10,-9.420104E-17,4.939427E-10,0.005695624,0,0,0,0.0202226,True,0.75,-1.50503,0.0151279,-3.215104,-0.01982972,0.9991941,-0.03490344,False,0.08848359
930.8474,-4.976083E-23,-9.079974E-30,9.701936E-23,0.01161407,0,0,0,0.03191741,0,0,0,0.02458647,0,0,0,0.02430398,9.774153E-08,1.193308E-14,9.252711E-09,0.004727296,4.30031E-22,2.079764E-28,-4.542652E-21,0.01086726,-1.951349E-22,-2.01292E-29,-1.033526E-22,0.01147294,0,0,0,0.02286466,-4.817295E-10,-7.598196E-17,3.98411E-10,0.005738611,0,0,0,0.02022874,True,0.75,-1.504962,0.01521026,-3.214951,-0.01883659,0.9991566,-0.03649226,False,0.0884294
930.8746,-4.976083E-23,-9.079974E-30,9.701936E-23,0.01161407,0,0,0,0.03191741,0,0,0,0.02458647,0,0,0,0.02430398,9.774153E-08,1.193308E-14,9.252711E-09,0.004727296,4.30031E-22,2.079764E-28,-4.542652E-21,0.01086726,-1.951349E-22,-2.01292E-29,-1.033526E-22,0.01147294,0,0,0,0.02286466,-4.817295E-10,-7.598196E-17,3.98411E-10,0.005738611,0,0,0,0.02022874,True,0.75,-1.504925,0.01525703,-3.214836,-0.01777983,0.9992663,-0.03393212,False,0.08839669
930.9116,-1.464891E-23,-2.673021E-30,2.856118E-23,0.01185865,0,0,0,0.03172056,0,0,0,0.02434551,0,0,0,0.02406873,6.156444E-08,7.516286E-15,5.828004E-09,0.004819744,1.183262E-21,5.722623E-28,-1.249944E-20,0.01066483,-5.899678E-22,-6.08583E-29,-3.124745E-22,0.01125167,0,0,0,0.02273489,-3.766462E-10,-5.940744E-17,3.115026E-10,0.005787826,0,0,0,0.02024363,True,0.75,-1.504876,0.01532942,-3.214723,-0.01674479,0.9992979,-0.0335243,False,0.08834666
930.9402,-1.464891E-23,-2.673021E-30,2.856118E-23,0.01185865,0,0,0,0.03172056,0,0,0,0.02434551,0,0,0,0.02406873,6.156444E-08,7.516286E-15,5.828004E-09,0.004819744,1.183262E-21,5.722623E-28,-1.249944E-20,0.01066483,-5.899678E-22,-6.08583E-29,-3.124745E-22,0.01125167,0,0,0,0.02273489,-3.766462E-10,-5.940744E-17,3.115026E-10,0.005787826,0,0,0,0.02024363,True,0.75,-1.504748,0.01543406,-3.21459,-0.02141353,0.9992251,-0.03303364,False,0.08830031
930.9746,-3.917006E-24,-7.147452E-31,7.63704E-24,0.01212245,0,0,0,0.03146599,0,0,0,0.02406895,0,0,0,0.02383479,2.612442E-08,3.189481E-15,2.473071E-09,0.004991187,2.844828E-21,1.375848E-27,-3.005147E-20,0.01048938,-2.299849E-21,-2.372416E-28,-1.218108E-21,0.01097956,0,0,0,0.02253725,-3.757421E-10,-5.926484E-17,3.107548E-10,0.005788307,0,0,0,0.0201952,True,0.75,-1.504717,0.01548726,-3.2145,-0.02066091,0.9991851,-0.03467843,False,0.08826099
930.9988,-3.917006E-24,-7.147452E-31,7.63704E-24,0.01212245,0,0,0,0.03146599,0,0,0,0.02406895,0,0,0,0.02383479,2.612442E-08,3.189481E-15,2.473071E-09,0.004991187,2.844828E-21,1.375848E-27,-3.005147E-20,0.01048938,-2.299849E-21,-2.372416E-28,-1.218108E-21,0.01097956,0,0,0,0.02253725,-3.757421E-10,-5.926484E-17,3.107548E-10,0.005788307,0,0,0,0.0201952,True,0.75,-1.504664,0.01557286,-3.21437,-0.01963484,0.999154,-0.03614458,False,0.08820046
931.0328,-1.468897E-24,-2.68033E-31,2.863928E-24,0.01231862,0,0,0,0.03131998,0,0,0,0.02388024,0,0,0,0.02364203,1.746796E-08,2.132631E-15,1.653606E-09,0.005071688,6.558969E-21,3.172122E-27,-6.928597E-20,0.01032232,-5.268606E-21,-5.434846E-28,-2.7905E-21,0.01081378,0,0,0,0.02245179,-2.565136E-10,-4.045922E-17,2.121477E-10,0.005864651,0,0,0,0.02023027,True,0.75,-1.504663,0.01557376,-3.214311,-0.01900628,0.9992509,-0.03371674,False,0.08819684
931.0591,-1.468897E-24,-2.68033E-31,2.863928E-24,0.01231862,0,0,0,0.03131998,0,0,0,0.02388024,0,0,0,0.02364203,1.746796E-08,2.132631E-15,1.653606E-09,0.005071688,6.558969E-21,3.172122E-27,-6.928597E-20,0.01032232,-5.268606E-21,-5.434846E-28,-2.7905E-21,0.01081378,0,0,0,0.02245179,-2.565136E-10,-4.045922E-17,2.121477E-10,0.005864651,0,0,0,0.02023027,True,0.75,-1.504622,0.01567343,-3.214179,-0.02375063,0.9991679,-0.03316534,False,0.08811866
931.0901,-4.958059E-25,-9.047085E-32,9.666794E-25,0.01253583,0,0,0,0.03117496,0,0,0,0.02367707,0,0,0,0.02342005,1.192384E-08,1.45576E-15,1.128772E-09,0.005148053,1.785765E-20,8.636515E-27,-1.886401E-19,0.010122,-1.226086E-20,-1.264773E-27,-6.493926E-21,0.01064485,0,0,0,0.02238183,-1.430551E-10,-2.256371E-17,1.183127E-10,0.005981442,0,0,0,0.02029795,True,0.75,-1.504628,0.01567648,-3.214092,-0.02298248,0.9992044,-0.03260028,False,0.08810902
931.1152,-4.958059E-25,-9.047085E-32,9.666794E-25,0.01253583,0,0,0,0.03117496,0,0,0,0.02367707,0,0,0,0.02342005,1.192384E-08,1.45576E-15,1.128772E-09,0.005148053,1.785765E-20,8.636515E-27,-1.886401E-19,0.010122,-1.226086E-20,-1.264773E-27,-6.493926E-21,0.01064485,0,0,0,0.02238183,-1.430551E-10,-2.256371E-17,1.183127E-10,0.005981442,0,0,0,0.02029795,True,0.75,-1.504651,0.01567416,-3.213938,-0.02208981,0.9992474,-0.031892,False,0.0880938
931.1465,-1.083935E-25,-1.977882E-32,2.113363E-25,0.01283992,0,0,0,0.03101916,0,0,0,0.02341666,0,0,0,0.0230988,8.167977E-09,9.972129E-16,7.732225E-10,0.005223717,8.351918E-20,4.039249E-26,-8.822586E-19,0.009813469,-3.175679E-20,-3.275881E-27,-1.681988E-20,0.01045451,0,0,0,0.02234698,-4.45758E-11,-7.030826E-18,3.68661E-11,0.006214649,0,0,0,0.02045881,True,0.75,-1.504639,0.01567595,-3.21377,-0.02184775,0.9992591,-0.03169543,False,0.08808989
931.1733,-1.083935E-25,-1.977882E-32,2.113363E-25,0.01283992,0,0,0,0.03101916,0,0,0,0.02341666,0,0,0,0.0230988,8.167977E-09,9.972129E-16,7.732225E-10,0.005223717,8.351918E-20,4.039249E-26,-8.822586E-19,0.009813469,-3.175679E-20,-3.275881E-27,-1.681988E-20,0.01045451,0,0,0,0.02234698,-4.45758E-11,-7.030826E-18,3.68661E-11,0.006214649,0,0,0,0.02045881,True,0.75,-1.504599,0.01566298,-3.213584,-0.02189538,0.9992625,-0.03155336,False,0.08811097
931.1993,-4.207671E-26,-7.677835E-33,8.203753E-26,0.01302917,0,0,0,0.03089069,0,0,0,0.02324122,0,0,0,0.02291186,5.04433E-09,6.158527E-16,4.77522E-10,0.005320108,1.872602E-19,9.056487E-26,-1.978131E-18,0.009651984,-6.507874E-20,-6.713216E-27,-3.446875E-20,0.01031101,0,0,0,0.02228314,-2.616361E-11,-4.126718E-18,2.163843E-11,0.006321214,0,0,0,0.02051268,True,0.75,-1.504598,0.01564005,-3.213386,-0.0214704,0.9992899,-0.03096914,False,0.08812399
931.2335,-8.399483E-27,-1.532673E-33,1.637659E-26,0.01335144,0,0,0,0.03072073,0,0,0,0.02296535,0,0,0,0.02257832,2.443279E-09,2.520372E-16,1.294075E-09,0.005441258,4.566617E-18,8.89405E-25,-8.622E-18,0.009333717,-1.74854E-19,-1.803712E-26,-9.261088E-20,0.01011334,0,0,0,0.02224062,-7.553508E-12,-1.191395E-18,6.247075E-12,0.006569685,0,0,0,0.02067427,True,0.75,-1.504596,0.01560429,-3.21325,-0.02099109,0.9993738,-0.02849501,False,0.08815177
931.257,-8.399483E-27,-1.532673E-33,1.637659E-26,0.01335144,0,0,0,0.03072073,0,0,0,0.02296535,0,0,0,0.02257832,2.443279E-09,2.520372E-16,1.294075E-09,0.005441258,4.566617E-18,8.89405E-25,-8.622E-18,0.009333717,-1.74854E-19,-1.803712E-26,-9.261088E-20,0.01011334,0,0,0,0.02224062,-7.553508E-12,-1.191395E-18,6.247075E-12,0.006569685,0,0,0,0.02067427,True,0.75,-1.504468,0.01556317,-3.212947,-0.02581048,0.9993917,-0.0234642,False,0.08823352
931.2874,-6.907746E-28,-1.260473E-34,1.346813E-27,0.01385106,0,0,0,0.03030923,0,0,0,0.02246896,0,0,0,0.02211401,5.067232E-10,5.227118E-17,2.683843E-10,0.005755885,3.138062E-17,6.111763E-24,-5.924817E-17,0.008948233,-1.534559E-18,-1.582979E-25,-8.127742E-19,0.009678931,0,0,0,0.02198071,-2.514343E-12,-3.965809E-19,2.07947E-12,0.006789685,0,0,0,0.0206972,True,0.75,-1.504382,0.01557397,-3.212793,-0.02531448,0.9993632,-0.02516004,False,0.08825631
931.3172,-6.907746E-28,-1.260473E-34,1.346813E-27,0.01385106,0,0,0,0.03030923,0,0,0,0.02246896,0,0,0,0.02211401,5.067232E-10,5.227118E-17,2.683843E-10,0.005755885,3.138062E-17,6.111763E-24,-5.924817E-17,0.008948233,-1.534559E-18,-1.582979E-25,-8.127742E-19,0.009678931,0,0,0,0.02198071,-2.514343E-12,-3.965809E-19,2.07947E-12,0.006789685,0,0,0,0.0206972,True,0.75,-1.504191,0.01559869,-3.212596,-0.0308212,0.9992133,-0.02496311,False,0.08831143
931.3541,-6.764245E-29,-1.234288E-35,1.318834E-28,0.01431577,0,0,0,0.02981354,0,0,0,0.02195587,0,0,0,0.02172872,5.383112E-11,5.552965E-18,2.851148E-11,0.006204307,1.109319E-16,2.160535E-23,-2.094449E-16,0.008695688,-1.925474E-17,-1.986228E-24,-1.019821E-17,0.009173028,0,0,0,0.02159163,-1.085831E-12,-2.11479E-19,2.050104E-12,0.006857899,0,0,0,0.02056407,True,0.75,-1.504024,0.01558838,-3.212418,-0.03054166,0.999225,-0.02483591,False,0.08838884
931.3799,-6.764245E-29,-1.234288E-35,1.318834E-28,0.01431577,0,0,0,0.02981354,0,0,0,0.02195587,0,0,0,0.02172872,5.383112E-11,5.552965E-18,2.851148E-11,0.006204307,1.109319E-16,2.160535E-23,-2.094449E-16,0.008695688,-1.925474E-17,-1.986228E-24,-1.019821E-17,0.009173028,0,0,0,0.02159163,-1.085831E-12,-2.11479E-19,2.050104E-12,0.006857899,0,0,0,0.02056407,True,0.75,-1.503857,0.01556287,-3.212215,-0.03067946,0.9992222,-0.02478829,False,0.08847981
931.4081,-1.187646E-29,-2.167126E-36,2.31557E-29,0.01466371,0,0,0,0.02945424,0,0,0,0.02157969,0,0,0,0.02144486,1.012088E-11,1.044022E-18,5.36049E-12,0.006538557,2.666066E-16,5.192492E-23,-5.033665E-16,0.008520316,-1.195993E-16,-1.23373E-23,-6.334537E-17,0.00880775,0,0,0,0.02131705,-8.388297E-13,-1.633725E-19,1.583753E-12,0.006909518,0,0,0,0.02048399,True,0.75,-1.503768,0.01554129,-3.212137,-0.0306544,0.9992241,-0.02474141,False,0.08853643
931.4363,-1.187646E-29,-2.167126E-36,2.31557E-29,0.01466371,0,0,0,0.02945424,0,0,0,0.02157969,0,0,0,0.02144486,1.012088E-11,1.044022E-18,5.36049E-12,0.006538557,2.666066E-16,5.192492E-23,-5.033665E-16,0.008520316,-1.195993E-16,-1.23373E-23,-6.334537E-17,0.00880775,0,0,0,0.02131705,-8.388297E-13,-1.633725E-19,1.583753E-12,0.006909518,0,0,0,0.02048399,True,0.75,-1.503659,0.01547622,-3.212034,-0.03050029,0.9992374,-0.02439037,False,0.08864032
931.4689,-4.466339E-30,-8.149833E-37,8.708082E-30,0.01485931,0,0,0,0.02922552,0,0,0,0.02135748,0,0,0,0.02129969,3.24469E-12,3.347069E-19,1.718539E-12,0.006766074,3.656849E-16,7.122164E-23,-6.904313E-16,0.008457117,-3.718621E-16,-3.835954E-23,-1.969556E-16,0.008580876,0,0,0,0.0211282,-7.931117E-13,-1.544683E-19,1.497435E-12,0.006920727,0,0,0,0.02040499,True,0.75,-1.503586,0.01543511,-3.21199,-0.03066912,0.9992293,-0.02451363,False,0.08870873
931.4976,-4.466339E-30,-8.149833E-37,8.708082E-30,0.01485931,0,0,0,0.02922552,0,0,0,0.02135748,0,0,0,0.02129969,3.24469E-12,3.347069E-19,1.718539E-12,0.006766074,3.656849E-16,7.122164E-23,-6.904313E-16,0.008457117,-3.718621E-16,-3.835954E-23,-1.969556E-16,0.008580876,0,0,0,0.0211282,-7.931117E-13,-1.544683E-19,1.497435E-12,0.006920727,0,0,0,0.02040499,True,0.75,-1.503537,0.01544399,-3.211964,-0.03677064,0.999023,-0.02452692,False,0.08872152
931.53,-3.672705E-30,-6.701671E-37,7.160723E-30,0.01489844,0,0,0,0.02918404,0,0,0,0.02131478,0,0,0,0.02126881,2.665188E-12,2.749283E-19,1.411608E-12,0.006805423,3.97517E-16,7.742133E-23,-7.505318E-16,0.008440424,-4.587455E-16,-4.732202E-23,-2.429731E-16,0.00853888,0,0,0,0.02109613,-7.657731E-13,-1.491438E-19,1.445819E-12,0.006927743,0,0,0,0.02039514,True,0.75,-1.503555,0.01543175,-3.211959,-0.03699121,0.9990138,-0.0245654,False,0.08872449
