Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
516.7253,-0.0001056857,-0.0187226,-0.01155835,-0.008667306,-0.004926442,-0.000779747,0.001324449,23.28396,right,0,False,0.5,-1.471431,0.004720304,-3.206722,-0.2185264,0.2350733,0.9470938,False,0.1151363
516.7624,0.01107939,-0.02443292,-0.01274369,-0.00867164,-0.004915753,-0.0007786112,0.00128461,23.26243,right,0,False,0.5,-1.471379,0.004747655,-3.206685,-0.2182909,0.2350554,0.9471526,False,0.1151483
516.8009,0.01398543,-0.02511508,-0.009758748,-0.008582561,-0.005010696,-0.0007365622,0.001290938,23.08962,right,0,False,0.5,-1.471369,0.00476614,-3.206619,-0.2195371,0.2369145,0.9464011,False,0.1151418
516.8335,0.02057551,-0.02507733,-0.006408028,-0.008613171,-0.005024605,-0.0007387584,0.001300587,23.08441,right,0,False,0.5,-1.471351,0.004798248,-3.206568,-0.2193794,0.2369065,0.9464396,False,0.1151294
516.8682,0.01646264,-0.02156933,-0.006270949,-0.008614069,-0.00502513,-0.0007388356,0.001300587,23.08441,right,0,False,0.5,-1.4714,0.004805047,-3.206509,-0.220708,0.2385741,0.9457116,False,0.1150957
516.9,0.01950538,-0.01735888,-0.003092513,-0.008609207,-0.005030373,-0.0007392971,0.001362223,23.20427,right,0,False,0.5,-1.471408,0.004816126,-3.206476,-0.2205748,0.2385066,0.9457597,False,0.1150829
516.939,0.017319,-0.01556528,0.0002365601,-0.008498912,-0.005094197,-0.0006967536,0.001384724,22.8701,right,0,False,0.5,-1.471432,0.004819728,-3.206442,-0.2204686,0.238459,0.9457964,False,0.1150662
516.9775,0.01993405,-0.01693411,-0.0001732266,-0.008554697,-0.005126879,-0.0007012503,0.001440007,22.85995,right,0,False,0.5,-1.471499,0.004826445,-3.206418,-0.2203642,0.238326,0.9458543,False,0.1150197
517.0119,0.01673649,-0.01421776,-0.0001454399,-0.008556431,-0.005127918,-0.0007013925,0.001440007,22.85995,right,0,False,0.5,-1.471549,0.004828062,-3.206429,-0.2204733,0.2383382,0.9458258,False,0.1149872
517.0532,0.0189127,-0.01564535,-0.0001442081,-0.008591757,-0.005105611,-0.0006998822,0.001501503,22.95774,right,0,False,0.5,-1.471559,0.004851218,-3.206419,-0.2199158,0.2404777,0.9454139,False,0.1149633
517.0924,0.01884461,-0.01495489,0.0002564141,-0.008575046,-0.005098275,-0.0006987838,0.001565933,22.96077,right,0,False,0.5,-1.471628,0.004867535,-3.206445,-0.2200153,0.2404769,0.945391,False,0.1149066
517.1407,0.0204283,-0.0153245,-0.002754803,-0.00862859,-0.005000505,-0.0007364823,0.001618337,23.29271,right,0,False,0.5,-1.471684,0.004882328,-3.206462,-0.2200653,0.2404963,0.9453744,False,0.1148598
517.1822,0.02166318,-0.01592813,0.0002773921,-0.00853659,-0.005087586,-0.0006968839,0.001687177,23.10298,right,0,False,0.5,-1.471761,0.004893549,-3.206445,-0.2215235,0.2423154,0.944569,False,0.1148039
517.2219,0.0181222,-0.01334294,0.0002189515,-0.008569251,-0.005106851,-0.0006995299,0.001690945,23.10332,right,0,False,0.5,-1.471763,0.004896682,-3.206444,-0.2215205,0.2423238,0.9445676,False,0.1148
517.2602,0.01830367,-0.01325425,0.0001263956,-0.008568835,-0.005106954,-0.0006995315,0.00170513,23.10214,right,0,False,0.5,-1.471783,0.004894216,-3.206437,-0.2215211,0.2423005,0.9445734,False,0.1147901
517.2967,0.01428019,-0.01024295,3.646006E-05,-0.008568976,-0.005107086,-0.0006995479,0.001723785,23.1019,right,0,False,0.5,-1.471803,0.004898869,-3.206431,-0.2215206,0.2422964,0.9445746,False,0.1147744
517.3325,0.01021208,-0.007317508,4.159354E-05,-0.008568905,-0.005107373,-0.0006995754,0.001728327,23.1021,right,0,False,0.5,-1.471807,0.004900835,-3.206434,-0.2215316,0.2422935,0.9445727,False,0.1147702
517.3699,0.01021208,-0.007317508,4.159354E-05,-0.008568871,-0.005107353,-0.0006995726,0.001728327,23.1021,right,0,False,0.5,-1.4718,0.004895784,-3.206434,-0.2215223,0.2422756,0.9445795,False,0.1147784
517.4063,0.002827723,-0.002035903,5.819358E-06,-0.008569506,-0.005106702,-0.0006995202,0.00171306,23.10192,right,0,False,0.5,-1.471792,0.004895091,-3.206431,-0.2215004,0.2423087,0.9445761,False,0.1147839
517.4435,0.002271581,-0.001656082,-6.669004E-06,-0.008569325,-0.005105647,-0.0006994095,0.001708506,23.09946,right,0,False,0.5,-1.471782,0.004900653,-3.206424,-0.2214531,0.2422898,0.9445921,False,0.1147858
517.4879,0.001817063,-0.00366087,-0.001876639,-0.00857056,-0.005101408,-0.0006990062,0.00168665,23.09135,right,0,False,0.5,-1.471739,0.004921142,-3.20639,-0.2212431,0.2422587,0.9446493,False,0.1147975
517.5254,0.002540942,-0.01145485,-0.00621351,-0.008609836,-0.005068408,-0.0006964962,0.001647814,23.16709,right,0,False,0.5,-1.471639,0.004975371,-3.206306,-0.2202193,0.2443191,0.9443578,False,0.1148195
517.5605,0.008175094,-0.01720313,-0.007115114,-0.008598571,-0.005053801,-0.0006947766,0.001647601,23.15684,right,0,False,0.5,-1.471585,0.005027138,-3.206253,-0.2199037,0.2443083,0.9444342,False,0.1148143
517.5952,0.01387127,-0.01764356,-0.004808614,-0.008600952,-0.005052529,-0.0006946983,0.001660458,23.15361,right,0,False,0.5,-1.471576,0.005051598,-3.206233,-0.2197994,0.2443077,0.9444585,False,0.1148012
517.628,0.01387127,-0.01764356,-0.004808614,-0.008601511,-0.005052854,-0.0006947432,0.001660458,23.15361,right,0,False,0.5,-1.471515,0.005108554,-3.206158,-0.2188464,0.2462654,0.9441714,False,0.1147973
517.6631,0.0244174,-0.03018365,-0.003162409,-0.00856325,-0.005118154,-0.0006462357,0.001653335,22.88264,right,0,False,0.5,-1.471443,0.005154274,-3.206086,-0.2184329,0.2462354,0.944275,False,0.1148089
517.7026,0.02807092,-0.04161163,-0.00237077,-0.008499851,-0.005183857,-0.0005957544,0.001662601,22.75116,right,0,False,0.5,-1.471339,0.005230479,-3.205934,-0.2186148,0.2500574,0.9432279,False,0.114819
517.7349,0.02739772,-0.0439178,-0.00570892,-0.008559546,-0.0051614,-0.000594897,0.001705089,22.81607,right,0,False,0.5,-1.471307,0.005291656,-3.205826,-0.2174887,0.251992,0.9429733,False,0.1147948
517.7673,0.02368969,-0.03797393,-0.00493627,-0.008548451,-0.005154711,-0.000594126,0.001705089,22.81608,right,0,False,0.5,-1.471362,0.005351439,-3.205683,-0.2168615,0.2516966,0.9431967,False,0.1147195
517.803,0.03555284,-0.05238833,-0.002144533,-0.008366181,-0.005352328,-0.000494,0.001887488,22.15452,right,0,False,0.5,-1.471477,0.005380899,-3.205535,-0.2176277,0.2531716,0.9426253,False,0.1146303
517.838,0.0396383,-0.05544838,-0.006606383,-0.008412312,-0.005370995,-0.0004959775,0.001962247,22.11963,right,0,False,0.5,-1.471553,0.005408853,-3.20541,-0.2170366,0.2528676,0.9428431,False,0.1145656
517.8702,0.0364139,-0.05093791,-0.006068984,-0.008418182,-0.005374743,-0.0004963236,0.001962247,22.11963,right,0,False,0.5,-1.471714,0.005424011,-3.205258,-0.2177669,0.2542701,0.9422974,False,0.1144598
517.905,0.0513396,-0.06085787,-0.0003012159,-0.008177345,-0.005602315,-0.0003765373,0.00214274,21.47002,right,0,False,0.5,-1.471805,0.005431186,-3.205179,-0.2173862,0.2539604,0.9424688,False,0.1144009
517.9465,0.06622797,-0.06784497,-0.005595327,-0.008260584,-0.005658876,-0.0003803462,0.002274383,21.57112,right,0,False,0.5,-1.472009,0.005418081,-3.205053,-0.2182963,0.2553534,0.9418818,False,0.1142895
517.9826,0.07752651,-0.07052266,-0.003287562,-0.008103548,-0.005755182,-0.000316645,0.00241815,21.29282,right,0,False,0.5,-1.472213,0.005409271,-3.204906,-0.2191203,0.2567409,0.9413131,False,0.1141762
518.0193,0.0843587,-0.06907754,0.0004374343,-0.007995177,-0.00591546,-0.0002470569,0.002555379,21.03629,right,0,False,0.5,-1.472404,0.005393256,-3.204787,-0.2201309,0.2582361,0.9406681,False,0.1140758
518.0567,0.0980619,-0.07224768,0.002367843,-0.00787763,-0.006060301,-0.0001778858,0.002710928,20.73942,right,0,False,0.5,-1.472611,0.005375393,-3.204625,-0.2208939,0.2595391,0.9401305,False,0.1139697
518.0903,0.08221355,-0.06057132,0.001985162,-0.007924684,-0.006096499,-0.0001789483,0.002710928,20.73941,right,0,False,0.5,-1.472775,0.005359065,-3.2045,-0.2203626,0.2590405,0.9403927,False,0.1138872
518.1264,0.1012687,-0.06633984,0.003080379,-0.007733192,-0.006211993,-9.954787E-05,0.002896326,20.29423,right,0,False,0.5,-1.472852,0.005349714,-3.204442,-0.2199721,0.2587665,0.9405595,False,0.1138501
518.1672,0.08438097,-0.05460542,0.001404134,-0.007793936,-0.006258839,-0.0001003057,0.002884445,20.27637,right,0,False,0.5,-1.472851,0.005330056,-3.204409,-0.2197481,0.2585702,0.9406658,False,0.1138675
518.2016,0.05998038,-0.03930908,0.000487472,-0.007798831,-0.006255295,-0.0001002761,0.002806031,20.26651,right,0,False,0.5,-1.472777,0.00530117,-3.204387,-0.2194898,0.25857,0.9407262,False,0.1139371
518.237,0.03213195,-0.0221134,0.0001059994,-0.007800853,-0.006254181,-0.0001002683,0.002632028,20.26104,right,0,False,0.5,-1.472598,0.005255263,-3.204376,-0.2193762,0.258546,0.9407593,False,0.1140839
518.2703,0.01447904,-0.005284315,-0.01044023,-0.007801706,-0.006254864,-0.0001002792,0.002632028,20.26104,right,0,False,0.5,-1.472403,0.0052022,-3.204348,-0.2191061,0.2585829,0.9408121,False,0.114247
518.304,-0.009263147,0.002186624,-0.004222292,-0.007806596,-0.006250477,-0.0001002392,0.002309578,20.25788,right,0,False,0.5,-1.472268,0.00516092,-3.20434,-0.2191687,0.2586456,0.9407803,False,0.1143633
518.3361,-0.01343858,0.002204662,-0.003109192,-0.007805762,-0.006249181,-0.0001002207,0.002200404,20.25594,right,0,False,0.5,-1.472155,0.005127791,-3.204325,-0.2191355,0.2586313,0.940792,False,0.1144597
518.3727,-0.01598552,0.002063654,-0.002753862,-0.007807733,-0.006246022,-0.0001001874,0.002126449,20.2518,right,0,False,0.5,-1.472079,0.005104274,-3.204314,-0.2189934,0.2586579,0.9408177,False,0.1145258
518.406,-0.01453378,0.001636601,-0.002186162,-0.007808375,-0.006246538,-0.0001001957,0.002126449,20.2518,right,0,False,0.5,-1.472044,0.005088411,-3.204315,-0.219041,0.2586311,0.940814,False,0.11456
518.4382,-0.010433,0.001513453,-0.001788176,-0.007807225,-0.006248149,-0.0001002122,0.002108629,20.25288,right,0,False,0.5,-1.472067,0.005091172,-3.204311,-0.2190578,0.2586287,0.9408107,False,0.1145439
518.4738,-0.006109962,0.0007669567,-0.001027747,-0.007807439,-0.006248076,-0.000100212,0.002121521,20.254,right,0,False,0.5,-1.472076,0.005100023,-3.204311,-0.2190642,0.2586477,0.9408041,False,0.1145311
518.5081,-0.003411645,0.0002773443,-0.0008006141,-0.007807259,-0.006247933,-0.0001002097,0.002121521,20.254,right,0,False,0.5,-1.472061,0.005116399,-3.204302,-0.2190768,0.2586011,0.9408139,False,0.114528
518.5378,-0.002367213,-0.001798695,-0.001672128,-0.007807731,-0.006247702,-0.0001002082,0.002127947,20.2534,right,0,False,0.5,-1.472062,0.005125925,-3.204293,-0.2190453,0.2586501,0.9408078,False,0.1145202
518.5684,-0.002367213,-0.001798695,-0.001672128,-0.007807553,-0.006247565,-0.000100206,0.002127947,20.2534,right,0,False,0.5,-1.472071,0.005127411,-3.204276,-0.2189799,0.2585804,0.9408422,False,0.1145143
518.5989,0.004019591,-0.003295804,-0.0002411121,-0.007806795,-0.006247755,-0.0001002061,0.002150812,20.24523,right,0,False,0.5,-1.472091,0.005125366,-3.204269,-0.218979,0.2585319,0.9408557,False,0.114504
518.6309,0.006221281,-0.005101047,-0.0003731786,-0.007807169,-0.006248055,-0.0001002109,0.002150812,20.24526,right,0,False,0.5,-1.472047,0.005119588,-3.204256,-0.2188655,0.2585275,0.9408833,False,0.1145367
518.6696,0.0007520325,-0.00300373,-0.001383897,-0.007809253,-0.006245907,-0.0001001904,0.002091154,20.24219,right,0,False,0.5,-1.472028,0.005109191,-3.204285,-0.2188672,0.2585568,0.9408749,False,0.114555
518.7064,-4.46561E-05,-0.003335836,-0.0009951279,-0.007809086,-0.006247888,-0.0001002145,0.002097131,20.24918,right,0,False,0.5,-1.472026,0.005121551,-3.204294,-0.218983,0.258611,0.940833,False,0.1145462
518.7391,-0.0006359573,-0.0006268384,0.0001076628,-0.007808938,-0.006246792,-0.0001002005,0.00209385,20.25217,right,0,False,0.5,-1.472022,0.005121119,-3.204297,-0.2189933,0.258666,0.9408155,False,0.1145488
518.775,-0.001171226,-0.00101047,0.000897442,-0.007807874,-0.006246299,-0.0001001912,0.002091613,20.24947,right,0,False,0.5,-1.472017,0.005123619,-3.204296,-0.218973,0.2586253,0.9408314,False,0.11455
518.8138,-0.001940407,-0.001545898,0.001461769,-0.007808805,-0.006246538,-0.0001001969,0.002088447,20.25115,right,0,False,0.5,-1.472013,0.005123246,-3.2043,-0.2189794,0.2586553,0.9408217,False,0.1145524
518.8522,0.0006183594,-0.002276112,0.002255517,-0.007808541,-0.006246327,-0.0001001935,0.002088447,20.25114,right,0,False,0.5,-1.471986,0.005134482,-3.204282,-0.218854,0.2585998,0.9408661,False,0.1145615
518.8879,0.002144417,-0.003189302,-0.0002768125,-0.007810356,-0.006244547,-0.0001001768,0.002084763,20.24525,right,0,False,0.5,-1.471992,0.005140815,-3.204279,-0.218851,0.2586341,0.9408574,False,0.1145528
518.9253,0.00236766,-0.002070883,-0.0001248108,-0.007810306,-0.006245242,-0.0001001853,0.002104708,20.24874,right,0,False,0.5,-1.472013,0.005147669,-3.204285,-0.2189022,0.2586668,0.9408365,False,0.1145342
518.9615,0.002591433,-0.002267577,-0.0001324844,-0.007808492,-0.006245418,-0.0001001822,0.002108487,20.2457,right,0,False,0.5,-1.472015,0.005150557,-3.204287,-0.2189058,0.2586,0.940854,False,0.1145302
518.9957,0.002635428,-0.002281278,-0.0001244868,-0.007809425,-0.006246503,-0.0001001983,0.002117561,20.24969,right,0,False,0.5,-1.47203,0.005148124,-3.204293,-0.2189534,0.2586455,0.9408304,False,0.1145229
519.0309,0.002855839,-0.002472069,-0.0001348981,-0.0078088,-0.006246004,-0.0001001903,0.002117561,20.24968,right,0,False,0.5,-1.47204,0.005146492,-3.204301,-0.2189956,0.258646,0.9408205,False,0.1145178
519.0656,0.005184147,-0.004456639,-0.0002395568,-0.007808407,-0.006246245,-0.0001001921,0.002130948,20.25053,right,0,False,0.5,-1.472045,0.00515141,-3.204294,-0.2189737,0.258647,0.9408253,False,0.1145111
519.1011,0.006111236,-0.005237533,-0.0002306296,-0.007809263,-0.0062474,-0.0001002089,0.002147534,20.25669,right,0,False,0.5,-1.47206,0.00516003,-3.204307,-0.2190466,0.2587181,0.9407888,False,0.1144944
519.136,0.009505094,-0.007972243,-0.0002120145,-0.007807874,-0.006248279,-0.0001002157,0.002204546,20.26016,right,0,False,0.5,-1.472119,0.005179595,-3.204331,-0.219124,0.2587294,0.9407676,False,0.1144414
519.1706,0.009203001,-0.007718868,-0.0002052762,-0.007807332,-0.006247843,-0.0001002088,0.002204546,20.26016,right,0,False,0.5,-1.472147,0.005195897,-3.204345,-0.2192165,0.2587894,0.9407296,False,0.1144105
519.2138,0.0170921,-0.013673,-0.0003077823,-0.007828003,-0.006268367,-0.0001005234,0.002306149,20.41137,right,0,False,0.5,-1.47223,0.005203564,-3.204336,-0.2207518,0.260605,0.939869,False,0.1143532
519.2494,0.01736094,-0.01383094,-0.000182855,-0.007806665,-0.006249358,-0.0001002256,0.002315411,20.41349,right,0,False,0.5,-1.472241,0.005205806,-3.204349,-0.2207327,0.2606651,0.9398568,False,0.1143445
519.2847,0.01558235,-0.01258518,-9.549538E-05,-0.00780634,-0.006248987,-0.00010022,0.002300377,20.41321,right,0,False,0.5,-1.472219,0.005208466,-3.204357,-0.2207277,0.2606635,0.9398584,False,0.1143552
519.3211,0.01345228,-0.01092111,-2.883855E-05,-0.007807175,-0.00624728,-0.0001002013,0.002292015,20.41085,right,0,False,0.5,-1.472209,0.005207729,-3.204365,-0.2206531,0.2606733,0.9398732,False,0.1143617
519.3575,0.008404355,-0.006850196,-6.767245E-06,-0.007808109,-0.006247393,-0.0001002055,0.002291956,20.41248,right,0,False,0.5,-1.472206,0.005211156,-3.204367,-0.2206561,0.2607052,0.9398637,False,0.1143607
519.3888,0.005747043,-0.004684282,-4.62756E-06,-0.007807855,-0.006247187,-0.0001002022,0.002291956,20.41248,right,0,False,0.5,-1.472224,0.00521351,-3.20437,-0.2206874,0.2606724,0.9398654,False,0.1143477
519.4255,0.00242449,-0.00262858,0.001382377,-0.007808214,-0.006248046,-0.0001002139,0.002296217,20.41619,right,0,False,0.5,-1.472213,0.005209383,-3.204377,-0.2207059,0.2607431,0.9398414,False,0.1143573
519.4642,-4.475127E-05,-0.002292943,0.001818137,-0.00780788,-0.006247266,-0.0001002032,0.002284938,20.41653,right,0,False,0.5,-1.472197,0.005211387,-3.204381,-0.2206987,0.2607563,0.9398395,False,0.1143656
519.4963,0.00120987,-0.002062438,0.001127194,-0.007807982,-0.006247112,-0.0001002016,0.002289444,20.41679,right,0,False,0.5,-1.4722,0.005215008,-3.204381,-0.2206961,0.2607635,0.9398381,False,0.114361
519.5315,0.001701116,-0.001706945,0.0003522557,-0.007807941,-0.006247075,-0.000100201,0.002289444,20.41677,left,0,False,0.5,-1.4722,0.005214754,-3.204381,-0.2206961,0.2607636,0.9398381,False,0.1143608
519.5733,-0.009894894,-0.01534905,-0.004089581,-0.007811412,-0.006233094,-0.0001000381,0.002073807,20.38669,left,0,False,0.5,-1.471841,0.005281407,-3.204303,-0.2200327,0.2606615,0.9400219,False,0.1145352
519.6078,-0.01382799,-0.03174389,-0.007075672,-0.007621761,-0.006340343,-2.157255E-05,0.001971268,19.95776,left,0,False,0.5,-1.471606,0.005341999,-3.204219,-0.2193913,0.2605325,0.9402076,False,0.1146378
519.6414,-0.01270123,-0.04126868,-0.006832686,-0.007691481,-0.006387663,-2.174863E-05,0.001929034,19.94816,left,0,False,0.5,-1.471488,0.005372815,-3.204213,-0.2190754,0.2605903,0.9402652,False,0.1146872
519.675,-0.01035651,-0.04659257,-0.004689777,-0.007696225,-0.006386497,-2.175189E-05,0.001919833,19.95309,left,0,False,0.5,-1.471426,0.005400244,-3.204236,-0.2190236,0.2607381,0.9402363,False,0.1147033
519.7054,-0.01094104,-0.04638365,-0.004745184,-0.007695465,-0.006385867,-2.174974E-05,0.001919833,19.95308,left,0,False,0.5,-1.471412,0.005422167,-3.204259,-0.2190434,0.2608821,0.9401917,False,0.1146942
519.7379,-0.004643029,-0.0527073,-0.006781461,-0.007833945,-0.006215235,-9.988296E-05,0.001929754,20.3621,left,0,False,0.5,-1.471381,0.005439311,-3.204268,-0.2190197,0.2609521,0.9401779,False,0.1146997
519.772,0.001852517,-0.03148153,-0.002612671,-0.007833557,-0.006214934,-9.98781E-05,0.001929754,20.3621,left,0,False,0.5,-1.471334,0.005455863,-3.204261,-0.2188804,0.2609681,0.9402059,False,0.114716
519.8089,0.004963787,-0.02222359,-0.0006268039,-0.007838002,-0.006207536,-9.979951E-05,0.001912956,20.35201,left,0,False,0.5,-1.471298,0.005463939,-3.204258,-0.218684,0.261007,0.9402407,False,0.1147324
519.8472,0.002250902,-0.01564535,0.0003432138,-0.007692587,-0.006292459,-2.156049E-05,0.001885555,20.04391,left,0,False,0.5,-1.471268,0.005449217,-3.204211,-0.2181098,0.2634215,0.9397006,False,0.1147651
519.8854,0.002076353,-0.01407541,-0.000917108,-0.007741961,-0.006325405,-2.168407E-05,0.001883173,20.0312,left,0,False,0.5,-1.471234,0.005463589,-3.204184,-0.2178252,0.2633849,0.9397769,False,0.1147766
519.9273,0.002907939,-0.01477535,-0.001624288,-0.007750649,-0.006271737,-2.158749E-05,0.001896805,19.88291,left,0,False,0.5,-1.471222,0.005484339,-3.204166,-0.2150418,0.2625118,0.9406618,False,0.1147688
519.9689,0.003258438,-0.01530607,-0.002448574,-0.007774657,-0.006285278,-2.164264E-05,0.001895229,19.87054,left,0,False,0.5,-1.471199,0.0054929,-3.204138,-0.2147931,0.2624518,0.9407353,False,0.114778
520.0052,0.002890086,-0.0113451,-0.002488773,-0.007778459,-0.006281857,-2.164031E-05,0.001888968,19.8622,left,0,False,0.5,-1.471189,0.005490165,-3.204127,-0.2145735,0.2624532,0.9407851,False,0.1147868
520.038,0.003683871,-0.008321259,-0.0001788899,-0.00778185,-0.006279462,-2.163953E-05,0.00189241,19.85953,left,0,False,0.5,-1.471196,0.005490676,-3.204128,-0.2144404,0.2625042,0.9408012,False,0.1147818
520.0738,0.002535658,-0.005682077,-0.0001465064,-0.007782945,-0.006277761,-2.163743E-05,0.001894036,19.85578,left,0,False,0.5,-1.471202,0.005489737,-3.20412,-0.2143487,0.2624992,0.9408235,False,0.1147793
520.1075,0.002535658,-0.005682077,-0.0001465064,-0.007783529,-0.006278232,-2.163905E-05,0.001894036,19.85578,left,0,False,0.5,-1.471209,0.005485658,-3.204121,-0.2144355,0.2624712,0.9408115,False,0.1147784
520.1402,0.001366173,-0.003039834,-0.0005297311,-0.007783416,-0.006277923,-2.163831E-05,0.001893709,19.85637,left,0,False,0.5,-1.471218,0.005482025,-3.204123,-0.2143503,0.2625103,0.94082,False,0.1147749
520.1797,0.001108494,-0.002428871,-6.670403E-05,-0.007783417,-0.006278051,-2.163856E-05,0.001899616,19.85537,left,0,False,0.5,-1.471219,0.005488198,-3.204117,-0.2143424,0.2624953,0.940826,False,0.1147702
520.2155,0.003488185,-0.007129736,-0.0002520394,-0.007782926,-0.006278526,-2.163893E-05,0.001923104,19.85393,left,0,False,0.5,-1.471275,0.005487163,-3.204104,-0.2143457,0.2624626,0.9408344,False,0.1147365
520.2466,0.003218765,-0.006579048,-0.0002325723,-0.007783148,-0.006278705,-2.163955E-05,0.001923104,19.85393,left,0,False,0.5,-1.471346,0.0054776,-3.204086,-0.2143225,0.2624076,0.940855,False,0.1147003
520.2879,0.004815857,-0.009277626,-0.0003950281,-0.007711753,-0.006377316,-2.175187E-05,0.001931913,19.88587,left,0,False,0.5,-1.47132,0.005474035,-3.204092,-0.2178752,0.2602566,0.9406365,False,0.1147195
520.3227,0.007111107,-0.01287343,-0.0006947323,-0.007776881,-0.006273547,-2.162192E-05,0.001950362,19.84528,left,0,False,0.5,-1.471372,0.005465902,-3.204073,-0.2142545,0.2623536,0.9408855,False,0.114694
520.356,0.009266704,-0.01594925,0.000913305,-0.007624117,-0.006337543,7.25327E-05,0.001976693,19.41767,left,0,False,0.5,-1.471422,0.005467243,-3.20406,-0.2108652,0.2644429,0.9410663,False,0.1146624
520.3895,0.009131283,-0.01571617,0.0008999582,-0.007689883,-0.006392216,7.315841E-05,0.001976693,19.41769,left,0,False,0.5,-1.471474,0.005494934,-3.204051,-0.2042831,0.2662053,0.9420208,False,0.1146091
520.4248,0.01365232,-0.02086946,0.0005638556,-0.007929685,-0.006115985,7.100303E-05,0.002035672,19.32015,left,0,False,0.5,-1.471545,0.005463287,-3.204008,-0.2004056,0.2707667,0.9415535,False,0.1145919
520.4574,0.01577075,-0.02189042,-0.0002454102,-0.008029408,-0.00603091,7.038469E-05,0.002044552,19.53175,left,0,False,0.5,-1.471626,0.005418994,-3.203943,-0.1991368,0.2760993,0.9402732,False,0.1145794
520.4905,0.01716713,-0.02382865,-0.0002671394,-0.007995566,-0.006005498,7.00881E-05,0.002044552,19.53175,left,0,False,0.5,-1.471731,0.00539697,-3.203854,-0.1954129,0.2804091,0.939779,False,0.1145357
520.5236,0.02683375,-0.03257246,0.0001584529,-0.008013079,-0.006009087,0.0001458895,0.002095516,19.16876,left,0,False,0.5,-1.471763,0.005379435,-3.203766,-0.1948227,0.2825979,0.9392458,False,0.1145345
520.5565,0.02525532,-0.03132004,0.002454106,-0.007758372,-0.006174276,0.0002507918,0.002098994,18.76134,left,0,False,0.5,-1.471745,0.00539732,-3.203682,-0.1943082,0.2823193,0.9394361,False,0.1145361
520.5871,0.02525532,-0.03132004,0.002454106,-0.007822112,-0.006225005,0.0002528523,0.002098994,18.76135,left,0,False,0.5,-1.471745,0.005394749,-3.203548,-0.1898465,0.2866462,0.939038,False,0.1145455
520.6226,0.0253902,-0.03217026,-0.0008742346,-0.007939238,-0.00607118,0.0002485917,0.002090518,18.79014,left,0,False,0.5,-1.471725,0.005407017,-3.20351,-0.1896956,0.2865163,0.9391081,False,0.1145506
520.6594,0.02597907,-0.03273057,0.001283379,-0.007805862,-0.006076616,0.0003237686,0.002128078,18.2779,left,0,False,0.5,-1.471751,0.005439121,-3.203415,-0.1856653,0.288547,0.9392918,False,0.1145145
520.6887,0.02597907,-0.03273057,0.001283379,-0.007886654,-0.006139517,0.00032712,0.002128078,18.2779,left,0,False,0.5,-1.471705,0.005469777,-3.20334,-0.1853511,0.2883517,0.9394138,False,0.1145235
520.7224,0.02263815,-0.03071218,0.002106373,-0.007740304,-0.006182809,0.0004158113,0.002123668,17.83304,left,0,False,0.5,-1.471685,0.005488895,-3.203261,-0.1815014,0.2904093,0.9395316,False,0.1145254
520.7558,0.02186971,-0.03114806,-0.0002622284,-0.007862182,-0.006188806,0.0004174018,0.002082455,17.90535,left,0,False,0.5,-1.471632,0.005479846,-3.20317,-0.1805396,0.2926862,0.9390103,False,0.1145705
520.7845,0.02186971,-0.03114806,-0.0002622284,-0.007850825,-0.006179872,0.0004167992,0.002082455,17.90535,left,0,False,0.5,-1.471549,0.005491205,-3.203117,-0.1802922,0.2925195,0.9391097,False,0.1146165
520.8212,0.01210291,-0.03067421,-0.00829787,-0.007707828,-0.006346044,0.0004986368,0.002017077,17.45062,left,0,False,0.5,-1.471488,0.005502276,-3.203067,-0.1799869,0.2924072,0.9392033,False,0.1146489
520.8522,0.01210291,-0.03067421,-0.00829787,-0.007710466,-0.006348216,0.0004988075,0.002017077,17.45061,left,0,False,0.5,-1.47144,0.00551866,-3.202982,-0.1762256,0.2943821,0.9392996,False,0.1146712
520.8824,0.005329264,-0.0349759,-0.01685056,-0.007634866,-0.006346707,0.0005772177,0.001968327,17.12513,left,0,False,0.5,-1.471401,0.005506817,-3.202892,-0.1755801,0.2965914,0.9387253,False,0.1147103
520.9211,-0.0001111676,-0.02905057,-0.01653852,-0.007677681,-0.006374427,0.0005798686,0.001942357,17.1042,left,0,False,0.5,-1.471334,0.00551882,-3.202832,-0.1752183,0.2964459,0.9388388,False,0.1147465
520.9601,0.001723921,-0.02808025,-0.01701378,-0.007733597,-0.006337071,0.0005778543,0.001903443,17.17938,left,0,False,0.5,-1.47131,0.005490243,-3.20274,-0.1745605,0.2985874,0.9382826,False,0.1147891
521.0049,0.008538851,-0.01897836,-0.01995739,-0.007694494,-0.006289153,0.0006530269,0.00188746,16.97525,left,0,False,0.5,-1.471426,0.005414177,-3.202646,-0.1700735,0.3053617,0.9369254,False,0.1147823
