Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
347.2932,3.442236E-29,5.247526E-29,-6.547128E-29,0.01441402,-5.462698E-12,-6.669307E-19,-5.171289E-13,0.006685724,1.184497E-08,1.868278E-15,-9.79631E-09,0.005098156,7.178149E-39,1.401298E-45,-5.93664E-39,0.01901384,0,0,0,0.02981428,0,0,0,0.02085427,4.5011E-18,3.219056E-25,5.442395E-18,0.009398346,-1.442918E-20,-2.810263E-27,2.724304E-20,0.01048517,0,0,0,0.02276385,0,0,0,0.0232932,False,0.5,-1.484783,0.02330584,-3.198288,-0.2055747,0.9756852,0.07601166,False,0.09296783
347.3284,1.280933E-28,1.952722E-28,-2.436333E-28,0.01415121,-1.300334E-11,-1.587554E-18,-1.230968E-12,0.006512271,1.297347E-08,2.046274E-15,-1.072963E-08,0.005079955,6.371226E-39,1.401298E-45,-1.959098E-39,0.01908077,0,0,0,0.03004547,0,0,0,0.02104779,1.334829E-18,9.546307E-26,1.613976E-18,0.00964145,-8.315173E-21,-1.619484E-27,1.569948E-20,0.01059541,0,0,0,0.02299543,0,0,0,0.02346126,False,0.5,-1.48462,0.02311773,-3.198123,-0.2059659,0.9754454,0.07800636,False,0.09323591
347.3635,5.960145E-28,9.085959E-28,-1.133619E-27,0.01384371,-4.250333E-11,-5.189153E-18,-4.023598E-12,0.006275396,9.717423E-09,1.532705E-15,-8.036736E-09,0.005137752,3.104615E-39,0,-9.54643E-40,0.01922455,0,0,0,0.03035172,0,0,0,0.02132847,2.70341E-19,1.9334E-26,3.268762E-19,0.009960825,-5.014555E-21,-9.766475E-28,9.467742E-21,0.01069655,0,0,0,0.02327769,0,0,0,0.02363851,False,0.5,-1.484373,0.0228727,-3.197952,-0.2063605,0.9752005,0.07999736,False,0.09360027
347.3942,5.960145E-28,9.085959E-28,-1.133619E-27,0.01384371,-4.250333E-11,-5.189153E-18,-4.023598E-12,0.006275396,9.717423E-09,1.532705E-15,-8.036736E-09,0.005137752,3.104615E-39,0,-9.54643E-40,0.01922455,0,0,0,0.03035172,0,0,0,0.02132847,2.70341E-19,1.9334E-26,3.268762E-19,0.009960825,-5.014555E-21,-9.766475E-28,9.467742E-21,0.01069655,0,0,0,0.02327769,0,0,0,0.02363851,False,0.5,-1.484219,0.02269659,-3.197856,-0.2112861,0.9743285,0.07773298,False,0.09384479
347.4291,3.037534E-27,4.630577E-27,-5.777385E-27,0.013518,-1.688639E-10,-2.061628E-17,-1.598559E-11,0.005999494,3.763877E-09,5.93667E-16,-3.112891E-09,0.005327446,0,0,0,0.01947188,0,0,0,0.03070212,0,0,0,0.02168518,4.373042E-20,3.127472E-27,5.287557E-20,0.01032515,-3.85087E-21,-7.500052E-28,7.270642E-21,0.01074936,0,0,0,0.02356566,0,0,0,0.02377552,False,0.5,-1.484049,0.02249561,-3.197831,-0.2111832,0.9742056,0.07953382,False,0.09410918
347.4636,5.026516E-27,7.662686E-27,-9.560426E-27,0.01341726,-6.029064E-10,-7.360773E-17,-5.707444E-11,0.00574496,2.05307E-09,3.238256E-16,-1.697979E-09,0.005448669,0,0,0,0.01966832,0,0,0,0.0308478,0,0,0,0.02187436,2.495784E-20,1.784912E-27,3.017716E-20,0.01043732,-7.510759E-21,-1.462814E-27,1.41807E-20,0.01061575,0,0,0,0.02362555,0,0,0,0.02371726,False,0.5,-1.483833,0.02222185,-3.197879,-0.211997,0.9739152,0.08091038,False,0.09444833
347.494,5.026516E-27,7.662686E-27,-9.560426E-27,0.01341726,-6.029064E-10,-7.360773E-17,-5.707444E-11,0.00574496,2.05307E-09,3.238256E-16,-1.697979E-09,0.005448669,0,0,0,0.01966832,0,0,0,0.0308478,0,0,0,0.02187436,2.495784E-20,1.784912E-27,3.017716E-20,0.01043732,-7.510759E-21,-1.462814E-27,1.41807E-20,0.01061575,0,0,0,0.02362555,0,0,0,0.02371726,False,0.5,-1.483739,0.02200925,-3.197969,-0.2127258,0.9736403,0.08229503,False,0.09465992
347.5284,4.341367E-27,6.618209E-27,-8.257274E-27,0.01344657,-1.265887E-09,-1.545498E-16,-1.198358E-10,0.005596607,8.283231E-10,1.306493E-16,-6.850595E-10,0.005630207,0,0,0,0.01986754,0,0,0,0.03083525,0,0,0,0.02195434,5.001249E-20,5.159056E-27,2.648899E-20,0.01036368,-2.936481E-20,-5.719165E-27,5.544228E-20,0.01034306,0,0,0,0.02350161,0,0,0,0.02349167,False,0.5,-1.483702,0.02180202,-3.198093,-0.2133565,0.9733895,0.08362001,False,0.09482718
347.5693,2.769137E-27,4.221418E-27,-5.266895E-27,0.0135365,-1.16649E-09,-1.424146E-16,-1.104263E-10,0.005612961,4.772371E-10,7.527343E-17,-3.946961E-10,0.005740485,0,0,0,0.01994806,0,0,0,0.03074063,0,0,0,0.02192462,9.313814E-20,9.607696E-27,4.933039E-20,0.01023931,-7.349998E-20,-1.431504E-26,1.387718E-19,0.01015957,0,0,0,0.02334896,0,0,0,0.02330908,False,0.5,-1.483699,0.02156135,-3.198271,-0.21529,0.9730369,0.08276269,False,0.09499257
347.6061,1.394281E-27,2.125515E-27,-2.651919E-27,0.01367373,-6.589542E-10,-8.045049E-17,-6.238022E-11,0.005727182,3.048457E-10,4.808255E-17,-2.521207E-10,0.005830126,0,0,0,0.01997559,0,0,0,0.0305696,0,0,0,0.02181822,2.43512E-19,2.511956E-26,1.289755E-19,0.0100471,-1.800948E-19,-3.507572E-26,3.400283E-19,0.009980326,0,0,0,0.02313676,0,0,0,0.02310378,False,0.5,-1.483775,0.02133602,-3.198472,-0.2162054,0.9727386,0.08387738,False,0.09509521
347.6351,1.394281E-27,2.125515E-27,-2.651919E-27,0.01367373,-6.589542E-10,-8.045049E-17,-6.238022E-11,0.005727182,3.048457E-10,4.808255E-17,-2.521207E-10,0.005830126,0,0,0,0.01997559,0,0,0,0.0305696,0,0,0,0.02181822,2.43512E-19,2.511956E-26,1.289755E-19,0.0100471,-1.800948E-19,-3.507572E-26,3.400283E-19,0.009980326,0,0,0,0.02313676,0,0,0,0.02310378,False,0.5,-1.483863,0.02120373,-3.198605,-0.2166957,0.9724927,0.08544603,False,0.09512671
347.6743,5.427126E-28,8.273397E-28,-1.032239E-27,0.01386244,-2.228723E-10,-2.721007E-17,-2.109832E-11,0.005943993,2.116249E-10,3.337907E-17,-1.750231E-10,0.005903124,0,0,0,0.01994825,0,0,0,0.03031461,0,0,0,0.02162872,9.336407E-19,9.631002E-26,4.945005E-19,0.009778312,-4.308778E-19,-8.391886E-26,8.135196E-19,0.009805857,0,0,0,0.02285789,0,0,0,0.0228722,False,0.5,-1.483935,0.02112316,-3.198701,-0.2175119,0.9723448,0.08505717,False,0.09513369
347.715,4.246609E-28,6.473754E-28,-8.077044E-28,0.0139115,-1.560494E-10,-1.905179E-17,-1.47725E-11,0.006015278,2.11264E-10,3.332214E-17,-1.747246E-10,0.005903466,0,0,0,0.01991771,0,0,0,0.03023956,0,0,0,0.02156359,1.361168E-18,1.404117E-25,7.209391E-19,0.009702912,-4.917607E-19,-9.577658E-26,9.284698E-19,0.009779423,0,0,0,0.02278642,0,0,0,0.02282499,False,0.5,-1.483994,0.02109628,-3.198747,-0.2179065,0.972271,0.08488962,False,0.09511208
347.7495,4.720892E-28,7.196776E-28,-8.979129E-28,0.01389033,-1.412737E-10,-1.724784E-17,-1.337374E-11,0.006035173,2.73909E-10,4.320298E-17,-2.265347E-10,0.005851528,0,0,0,0.01986998,0,0,0,0.03023089,0,0,0,0.0215353,1.371964E-18,1.415254E-25,7.266572E-19,0.009701331,-3.886781E-19,-7.569993E-26,7.338443E-19,0.009826472,0,0,0,0.02280078,0,0,0,0.02286354,False,0.5,-1.484028,0.02112948,-3.198708,-0.2179554,0.9722614,0.08487192,False,0.09507015
347.7818,7.287579E-28,1.110957E-27,-1.386096E-27,0.01380349,-1.457457E-10,-1.779382E-17,-1.379708E-11,0.00602894,4.891494E-10,7.715232E-17,-4.04548E-10,0.005735554,0,0,0,0.0197837,0,0,0,0.03026854,0,0,0,0.02152169,1.0428E-18,1.075704E-25,5.523164E-19,0.009756198,-2.071424E-19,-4.034358E-26,3.910956E-19,0.00995234,0,0,0,0.02288739,0,0,0,0.02298588,False,0.5,-1.484058,0.02121272,-3.198585,-0.2176074,0.9723141,0.08516327,False,0.09500141
347.8156,7.287579E-28,1.110957E-27,-1.386096E-27,0.01380349,-1.457457E-10,-1.779382E-17,-1.379708E-11,0.00602894,4.891494E-10,7.715232E-17,-4.04548E-10,0.005735554,0,0,0,0.0197837,0,0,0,0.03026854,0,0,0,0.02152169,1.0428E-18,1.075704E-25,5.523164E-19,0.009756198,-2.071424E-19,-4.034358E-26,3.910956E-19,0.00995234,0,0,0,0.02288739,0,0,0,0.02298588,False,0.5,-1.484043,0.02129506,-3.19846,-0.2170753,0.9723908,0.08564299,False,0.09496152
347.851,2.208321E-27,3.366481E-27,-4.200224E-27,0.01358176,-2.824693E-10,-3.448616E-17,-2.67401E-11,0.005896599,1.109155E-09,1.749442E-16,-9.173196E-10,0.005571817,0,0,0,0.01971176,0,0,0,0.03046899,0,0,0,0.02162893,3.309449E-19,3.413873E-26,1.752841E-19,0.00998574,-6.234697E-20,-1.214286E-26,1.177143E-19,0.01019248,0,0,0,0.02315312,0,0,0,0.02325812,False,0.5,-1.483989,0.0213792,-3.198314,-0.2163106,0.9725276,0.08602315,False,0.09494758
347.8883,6.551488E-27,9.987433E-27,-1.246092E-26,0.01336427,-7.487866E-10,-9.141797E-17,-7.088425E-11,0.005701622,1.587736E-09,2.504297E-16,-1.313128E-09,0.005500074,0,0,0,0.01973272,0,0,0,0.03072555,0,0,0,0.02181747,8.357708E-20,8.621422E-27,4.426639E-20,0.01026098,-2.400455E-20,-4.675188E-27,4.532185E-20,0.01038337,0,0,0,0.02343828,0,0,0,0.02350141,False,0.5,-1.483837,0.02150687,-3.198075,-0.2150021,0.972749,0.08679727,False,0.09497293
347.9267,1.687325E-26,2.572247E-26,-3.20929E-26,0.01317506,-1.793596E-09,-2.189768E-16,-1.697916E-10,0.005526917,1.915051E-09,3.020563E-16,-1.583832E-09,0.005462587,0,0,0,0.01976835,0,0,0,0.03095936,0,0,0,0.02199656,2.409073E-20,2.485087E-27,1.275959E-20,0.01050977,-1.058157E-20,-2.060893E-27,1.997855E-20,0.0105472,0,0,0,0.02369142,0,0,0,0.02371134,False,0.5,-1.483691,0.02160737,-3.19787,-0.2136568,0.9729837,0.08748719,False,0.09501209
347.9719,6.091561E-26,9.286297E-26,-1.158614E-25,0.01291831,-5.384512E-09,-6.57385E-16,-5.097274E-10,0.005307056,2.300544E-09,3.628591E-16,-1.902651E-09,0.005425907,0,0,0,0.01981591,0,0,0,0.03127475,0,0,0,0.02223765,3.272233E-21,2.340206E-28,3.956541E-21,0.01084367,-7.119487E-22,-3.443185E-28,7.520658E-21,0.01076644,0,0,0,0.0240354,0,0,0,0.02400132,False,0.5,-1.483498,0.02173633,-3.197587,-0.2121178,0.97324,0.08837616,False,0.09506922
348.0098,2.682008E-25,4.088594E-25,-5.101175E-25,0.01262186,-1.472938E-08,-1.798282E-15,-1.394364E-09,0.005105793,2.89627E-09,4.568214E-16,-2.395342E-09,0.005379851,0,0,0,0.01984369,0,0,0,0.03161831,0,0,0,0.02248948,5.372058E-22,3.84194E-29,6.495493E-22,0.01120504,-1.845639E-22,-8.926033E-29,1.949638E-21,0.01103644,0,0,0,0.02442508,0,0,0,0.02434886,False,0.5,-1.483309,0.02188057,-3.19725,-0.2106298,0.9734746,0.08934668,False,0.09512108
348.0468,6.071104E-25,9.255109E-25,-1.154723E-24,0.01245847,-2.161935E-08,-2.639467E-15,-2.046607E-09,0.005029044,3.466341E-09,5.467374E-16,-2.866816E-09,0.005343916,0,0,0,0.01983804,0,0,0,0.03178864,0,0,0,0.02260585,2.162887E-22,1.546834E-29,2.615202E-22,0.01138699,-8.215196E-23,-3.9731E-29,8.678108E-22,0.01119832,0,0,0,0.02462893,0,0,0,0.02454294,False,0.5,-1.48323,0.02194835,-3.197061,-0.2099153,0.9735757,0.08992487,False,0.09514403
348.0845,1.914729E-24,2.918913E-24,-3.641811E-24,0.01222874,-3.870155E-08,-4.725E-15,-3.663701E-09,0.004912585,3.81438E-09,6.016327E-16,-3.154659E-09,0.00532478,0,0,0,0.01985398,0,0,0,0.032038,0,0,0,0.02278673,5.784078E-23,4.136604E-30,6.993677E-23,0.01165077,-2.820055E-23,-1.363858E-29,2.97896E-22,0.01141217,0,0,0,0.02491601,0,0,0,0.02480599,False,0.5,-1.4831,0.02201859,-3.196806,-0.2089033,0.9737077,0.09084681,False,0.09520634
348.1178,1.914729E-24,2.918913E-24,-3.641811E-24,0.01222874,-3.870155E-08,-4.725E-15,-3.663701E-09,0.004912585,3.81438E-09,6.016327E-16,-3.154659E-09,0.00532478,0,0,0,0.01985398,0,0,0,0.032038,0,0,0,0.02278673,5.784078E-23,4.136604E-30,6.993677E-23,0.01165077,-2.820055E-23,-1.363858E-29,2.97896E-22,0.01141217,0,0,0,0.02491601,0,0,0,0.02480599,False,0.5,-1.48293,0.02210592,-3.196553,-0.2077712,0.9738833,0.09155831,False,0.09528138
348.1565,1.238673E-23,1.888299E-23,-2.355955E-23,0.01185533,-9.95331E-08,-1.215181E-14,-9.422348E-09,0.004723663,3.121328E-09,4.923193E-16,-2.581475E-09,0.005364885,0,0,0,0.01992388,0,0,0,0.03248805,0,0,0,0.02313059,5.380748E-24,3.848155E-31,6.506001E-24,0.01212575,-4.643615E-24,-2.245783E-30,4.905275E-23,0.01177294,0,0,0,0.02541792,0,0,0,0.02525217,False,0.5,-1.482848,0.02216411,-3.196377,-0.2073418,0.9739368,0.09196097,False,0.09531371
348.193,2.681254E-23,4.087444E-23,-5.09974E-23,0.01170088,-1.033877E-07,-1.262242E-14,-9.787251E-09,0.004716064,3.408015E-09,5.375377E-16,-2.818578E-09,0.00534731,0,0,0,0.019904,0,0,0,0.03264615,0,0,0,0.02323245,2.243415E-24,1.604425E-31,2.712571E-24,0.01230071,-1.827918E-24,-8.840326E-31,1.930918E-23,0.0119594,0,0,0,0.02561817,0,0,0,0.0254567,False,0.5,-1.482793,0.02224642,-3.196178,-0.2066148,0.9740392,0.09250981,False,0.09531388
348.2286,4.906043E-23,7.47903E-23,-9.331285E-23,0.01158005,-7.631817E-08,-9.317544E-15,-7.224696E-09,0.004776779,5.946344E-09,7.561433E-16,-1.828449E-09,0.005279064,0,0,0,0.01983389,0,0,0,0.03273618,0,0,0,0.02326574,1.293435E-24,9.250275E-32,1.563926E-24,0.01241085,-7.490692E-25,-3.62271E-31,7.912781E-24,0.01213782,0,0,0,0.0257626,0,0,0,0.02563285,False,0.5,-1.482804,0.02232801,-3.196005,-0.2062253,0.9740782,0.09296826,False,0.09526965
348.2663,7.211519E-23,1.099362E-22,-1.37163E-22,0.011503,-6.597718E-08,-8.389727E-15,2.028741E-08,0.004797757,7.330931E-09,9.322088E-16,-2.254197E-09,0.005237198,0,0,0,0.01980224,0,0,0,0.0328099,0,0,0,0.02330399,8.35178E-25,5.97295E-32,1.009835E-24,0.01249833,-4.152136E-25,-2.00809E-31,4.386102E-24,0.01225583,0,0,0,0.02586842,0,0,0,0.02575279,False,0.5,-1.482797,0.02239517,-3.195888,-0.2060247,0.9740937,0.09325099,False,0.09524012
348.299,7.211519E-23,1.099362E-22,-1.37163E-22,0.011503,-6.597718E-08,-8.389727E-15,2.028741E-08,0.004797757,7.330931E-09,9.322088E-16,-2.254197E-09,0.005237198,0,0,0,0.01980224,0,0,0,0.0328099,0,0,0,0.02330399,8.35178E-25,5.97295E-32,1.009835E-24,0.01249833,-4.152136E-25,-2.00809E-31,4.386102E-24,0.01225583,0,0,0,0.02586842,0,0,0,0.02575279,False,0.5,-1.482801,0.02248915,-3.195736,-0.2040957,0.9746606,0.09155434,False,0.09518868
348.3364,1.488954E-22,2.26984E-22,-2.831989E-22,0.01135801,-5.511822E-08,-7.00889E-15,1.694837E-08,0.004833723,1.142493E-08,1.452806E-15,-3.513066E-09,0.00514846,0,0,0,0.01972817,0,0,0,0.03294699,0,0,0,0.02336898,3.639087E-25,2.602569E-32,4.400114E-25,0.01266448,-1.259638E-25,-6.091965E-32,1.330616E-24,0.01249439,0,0,0,0.0260732,0,0,0,0.02599167,False,0.5,-1.482796,0.0225382,-3.195654,-0.2038915,0.9746785,0.09181869,False,0.09516656
348.3779,2.013184E-22,3.069003E-22,-3.829072E-22,0.01129768,-7.994424E-08,-1.016579E-14,2.458215E-08,0.004759353,1.030036E-08,1.309805E-15,-3.167271E-09,0.005169183,0,0,0,0.01977075,0,0,0,0.0330464,0,0,0,0.02345629,2.224164E-25,1.590658E-32,2.689294E-25,0.01276295,-9.827637E-26,-4.752923E-32,1.038141E-24,0.01254403,0,0,0,0.02617035,0,0,0,0.02606495,False,0.5,-1.482723,0.02256628,-3.195584,-0.2045566,0.974308,0.09423673,False,0.09520227
348.4146,2.807478E-22,4.279867E-22,-5.339818E-22,0.01123117,-1.275432E-07,-1.621853E-14,3.921842E-08,0.004665928,8.309141E-09,1.056599E-15,-2.554988E-09,0.005212148,0,0,0,0.01983502,0,0,0,0.03316562,0,0,0,0.02356638,1.239148E-25,8.862027E-33,1.498286E-25,0.01287994,-7.746621E-26,-3.746485E-32,8.18313E-25,0.01259162,0,0,0,0.02628102,0,0,0,0.02614158,False,0.5,-1.482626,0.02258885,-3.195512,-0.2039861,0.9744047,0.09447485,False,0.09525691
348.4498,3.740961E-22,5.702918E-22,-7.115302E-22,0.01117375,-2.209226E-07,-2.809275E-14,6.793178E-08,0.004556057,5.695445E-09,7.242387E-16,-1.7513E-09,0.005287686,0,0,0,0.01992687,0,0,0,0.03329126,0,0,0,0.0236923,6.771607E-26,4.842856E-33,8.187723E-26,0.0130008,-6.780478E-26,-3.279231E-32,7.162546E-25,0.01261826,0,0,0,0.02638662,0,0,0,0.02620091,False,0.5,-1.482509,0.02259698,-3.195459,-0.2050211,0.9739656,0.09673527,False,0.09533278
348.4871,4.594111E-22,7.003505E-22,-8.737992E-22,0.01113267,-2.851805E-07,-3.626385E-14,8.769053E-08,0.004504994,4.666244E-09,5.933645E-16,-1.434829E-09,0.005327548,0,0,0,0.01997262,0,0,0,0.03335958,0,0,0,0.02375897,4.835297E-26,3.458063E-33,5.846481E-26,0.01306816,-6.07921E-26,-2.940078E-32,6.421763E-25,0.0126401,0,0,0,0.02644676,0,0,0,0.02623853,False,0.5,-1.48245,0.02258692,-3.195426,-0.2040584,0.9739679,0.09872758,False,0.09538329
348.5234,6.274521E-22,9.56521E-22,-1.193413E-21,0.01107032,-4.735257E-07,-6.021402E-14,1.45605E-07,0.004403578,3.2033E-09,4.07335E-16,-9.84987E-10,0.005402783,0,0,0,0.02006042,0,0,0,0.03348427,0,0,0,0.02388231,2.637765E-26,1.886453E-33,3.18939E-26,0.01318936,-5.133268E-26,-2.482594E-32,5.422519E-25,0.01267392,0,0,0,0.02655405,0,0,0,0.02630249,False,0.5,-1.482337,0.02258684,-3.19537,-0.2053655,0.9734604,0.1009952,False,0.09546346
348.5546,6.274521E-22,9.56521E-22,-1.193413E-21,0.01107032,-4.735257E-07,-6.021402E-14,1.45605E-07,0.004403578,3.2033E-09,4.07335E-16,-9.84987E-10,0.005402783,0,0,0,0.02006042,0,0,0,0.03348427,0,0,0,0.02388231,2.637765E-26,1.886453E-33,3.18939E-26,0.01318936,-5.133268E-26,-2.482594E-32,5.422519E-25,0.01267392,0,0,0,0.02655405,0,0,0,0.02630249,False,0.5,-1.482237,0.02258842,-3.195305,-0.2066591,0.9729497,0.1032546,False,0.09553565
348.5901,1.310469E-21,1.997748E-21,-2.49251E-21,0.01092303,-1.282304E-06,-1.630591E-13,3.942972E-07,0.004204336,1.791977E-09,2.278697E-16,-5.510173E-10,0.005518955,0,0,0,0.02020921,0,0,0,0.03375959,0,0,0,0.02413545,6.791885E-27,4.857359E-34,8.212242E-27,0.01346072,-2.752876E-26,-1.331369E-32,2.907995E-25,0.01279854,0,0,0,0.02681272,0,0,0,0.02648712,False,0.5,-1.482117,0.02263989,-3.195199,-0.2068586,0.9730792,0.1016203,False,0.09558878
348.6253,1.948233E-21,2.969989E-21,-3.705536E-21,0.01084372,-2.450197E-06,-3.115696E-13,7.534143E-07,0.004074834,1.242332E-09,1.579762E-16,-3.820063E-10,0.005592221,0,0,0,0.020303,0,0,0,0.0339355,0,0,0,0.02429634,2.869356E-27,2.05208E-34,3.469412E-27,0.01363305,-1.827491E-26,-8.838261E-33,1.930467E-25,0.01288048,0,0,0,0.02697867,0,0,0,0.02660695,False,0.5,-1.481978,0.02270273,-3.195088,-0.2071886,0.9731883,0.09988827,False,0.09564742
348.6554,1.948233E-21,2.969989E-21,-3.705536E-21,0.01084372,-2.450197E-06,-3.115696E-13,7.534143E-07,0.004074834,1.242332E-09,1.579762E-16,-3.820063E-10,0.005592221,0,0,0,0.020303,0,0,0,0.0339355,0,0,0,0.02429634,2.869356E-27,2.05208E-34,3.469412E-27,0.01363305,-1.827491E-26,-8.838261E-33,1.930467E-25,0.01288048,0,0,0,0.02697867,0,0,0,0.02660695,False,0.5,-1.481843,0.02279367,-3.194927,-0.207016,0.9733834,0.098333,False,0.09568989
348.6916,4.689999E-21,7.149682E-21,-8.920371E-21,0.01066802,-5.367986E-06,-6.825987E-13,1.650609E-06,0.003917976,9.143032E-10,1.162637E-16,-2.811403E-10,0.005653538,0,0,0,0.02039552,0,0,0,0.03424454,0,0,0,0.02454873,6.012272E-28,4.299802E-35,7.269592E-28,0.01394562,-5.78674E-27,-2.798632E-33,6.112814E-26,0.01311047,0,0,0,0.02730662,0,0,0,0.02689033,False,0.5,-1.481785,0.02285494,-3.194815,-0.2065849,0.9734479,0.09860095,False,0.09569836
348.7318,6.744922E-21,1.028231E-20,-1.282883E-20,0.01059535,-8.00552E-06,-1.01799E-12,2.461628E-06,0.00383804,7.460276E-10,9.486565E-17,-2.29397E-10,0.005694218,0,0,0,0.02044874,0,0,0,0.03440664,0,0,0,0.02468284,2.659719E-28,1.902153E-35,3.215934E-28,0.01410874,-3.2094E-27,-1.552157E-33,3.390244E-26,0.01322837,0,0,0,0.02747682,0,0,0,0.02703596,False,0.5,-1.481681,0.02295973,-3.194674,-0.2063783,0.9736497,0.09702989,False,0.09570794
348.7693,1.058239E-20,1.613235E-20,-2.012769E-20,0.01050527,-1.725548E-05,-2.194225E-12,5.30591E-06,0.003684438,3.946593E-10,5.018528E-17,-1.213543E-10,0.005821566,0,0,0,0.02058562,0,0,0,0.03467889,0,0,0,0.02492716,6.915671E-29,4.945887E-36,8.361915E-29,0.01437814,-1.48293E-27,-7.171869E-34,1.566491E-26,0.01338278,0,0,0,0.02774162,0,0,0,0.02723967,False,0.5,-1.481477,0.02310987,-3.194486,-0.2071376,0.9734049,0.09786311,False,0.09575656
348.8109,1.570954E-20,2.394845E-20,-2.987952E-20,0.01042625,-2.322385E-05,-2.953169E-12,7.141131E-06,0.003625027,2.91608E-10,3.708118E-17,-8.966693E-11,0.005882088,0,0,0,0.02064667,0,0,0,0.0348856,0,0,0,0.0250949,2.40545E-29,1.720308E-36,2.908491E-29,0.01458935,-6.355464E-28,-3.073682E-34,6.713584E-27,0.01355224,0,0,0,0.02796461,0,0,0,0.02743843,False,0.5,-1.481354,0.02326409,-3.194295,-0.2067008,0.9736353,0.09648421,False,0.09575064
348.8454,2.256976E-20,3.440653E-20,-4.292764E-20,0.01035378,-2.859305E-05,-3.635922E-12,8.792114E-06,0.003583429,2.011486E-10,2.557827E-17,-6.185145E-11,0.005956362,0,0,0,0.02071306,0,0,0,0.03508797,0,0,0,0.02526162,8.525747E-30,6.097366E-37,1.03087E-29,0.0147968,-2.788714E-28,-1.348701E-34,2.945854E-27,0.01371699,0,0,0,0.02818114,0,0,0,0.02763009,False,0.5,-1.481232,0.02340584,-3.194113,-0.205528,0.9738272,0.09705174,False,0.09575301
348.8762,2.256976E-20,3.440653E-20,-4.292764E-20,0.01035378,-2.859305E-05,-3.635922E-12,8.792114E-06,0.003583429,2.011486E-10,2.557827E-17,-6.185145E-11,0.005956362,0,0,0,0.02071306,0,0,0,0.03508797,0,0,0,0.02526162,8.525747E-30,6.097366E-37,1.03087E-29,0.0147968,-2.788714E-28,-1.348701E-34,2.945854E-27,0.01371699,0,0,0,0.02818114,0,0,0,0.02763009,False,0.5,-1.481106,0.02355751,-3.193935,-0.2050405,0.9740746,0.09558997,False,0.09575032
348.9129,3.699652E-20,5.639944E-20,-7.036732E-20,0.01025494,-3.799381E-05,-4.831332E-12,1.168277E-05,0.003526575,8.122893E-11,1.032915E-17,-2.497719E-11,0.006137716,0,0,0,0.0208647,0,0,0,0.03545586,0,0,0,0.0255767,1.304238E-30,9.327528E-38,1.576987E-30,0.01517229,-6.924916E-29,-3.349085E-35,7.315123E-28,0.0139956,0,0,0,0.02856287,0,0,0,0.02795622,False,0.5,-1.480993,0.02365546,-3.193809,-0.2041123,0.974229,0.0960018,False,0.09577151
348.9477,4.75197E-20,7.244153E-20,-9.038239E-20,0.01020488,-3.873518E-05,-6.109604E-12,3.203569E-05,0.003479625,4.945859E-11,6.289205E-18,-1.520808E-11,0.006236943,0,0,0,0.02094297,0,0,0,0.03563242,0,0,0,0.02572986,5.284131E-31,3.779056E-38,6.389178E-31,0.01535299,-3.549295E-29,-1.71654E-35,3.749292E-28,0.01412927,0,0,0,0.02874484,0,0,0,0.02811002,False,0.5,-1.480877,0.02375516,-3.193667,-0.2031654,0.9743812,0.0964641,False,0.09579646
