Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
136.029,-2.57016E-09,-4.672321E-16,4.970039E-09,0.005300269,2.44419E-24,0,7.948805E-24,0.01212877,3.524679E-33,3.635893E-40,1.86684E-33,0.01642038,0,0,0,0.02813452,0,0,0,0.04857395,0,0,0,0.03703925,0,0,0,0.02883142,0,0,0,0.02642166,0,0,0,0.04248566,0,0,0,0.04081609,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.0638,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.0963,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.1289,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.1637,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.1966,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.2295,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.2639,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.2897,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.3226,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.3491,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.3779,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.4054,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.429,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.4583,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.4857,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.5145,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.5368,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.5681,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.6001,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.631,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.6706,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.707,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.7395,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.7776,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.8055,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.8376,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.8673,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.898,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.9245,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.9499,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
136.9794,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.0092,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.0384,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.0646,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.0973,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.1347,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.1677,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.2008,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.2307,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.2637,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.2902,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.3237,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.3488,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.3813,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.409,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.4416,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.4782,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.5065,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.537,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
137.5714,-1.055656E-10,-1.919089E-17,2.041373E-10,0.005938747,-1.19753E-25,-5.791522E-32,1.264993E-24,0.0125045,1.170106E-32,1.207027E-39,6.197445E-33,0.0161804,0,0,0,0.02764879,0,0,0,0.04840741,0,0,0,0.036748,0,0,0,0.02878829,0,0,0,0.02673172,0,0,0,0.04253691,0,0,0,0.04110081,False,0.25,-1.474183,0.01528439,-3.18159,-0.2791286,0.9593222,0.04229277,False,0.1089391
