Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
296.8129,-0.005726842,-0.03724638,-0.03762591,-0.008145134,-0.005590249,-0.001409457,0.001586552,31.61858,right,0,True,0.75,-1.470623,0.005944014,-3.209516,-0.335799,0.2610852,0.9050269,False,0.1146447
296.8371,-0.003994187,-0.03161352,-0.03472071,-0.008162265,-0.005602006,-0.001412421,0.001586552,31.61857,right,0,True,0.75,-1.470758,0.005814098,-3.209301,-0.3375822,0.2609125,0.904413,False,0.1146616
296.8679,0.02088935,-0.03419814,-0.04644086,-0.008051491,-0.005737551,-0.001368847,0.00151648,31.45555,right,0,True,0.75,-1.470841,0.005742323,-3.209173,-0.3396519,0.2610554,0.9035965,False,0.1146656
296.8951,0.02402291,-0.03021995,-0.04175242,-0.008066844,-0.005748492,-0.001371457,0.00151648,31.45555,right,0,True,0.75,-1.470957,0.005575929,-3.208926,-0.3384577,0.262975,0.903488,False,0.1147241
296.9233,0.05319133,-0.05278782,-0.04772067,-0.007993413,-0.005828724,-0.001316608,0.001421705,31.23433,right,0,True,0.75,-1.471015,0.005489875,-3.208773,-0.3405226,0.2630875,0.902679,False,0.1147563
296.9471,0.05206646,-0.05395522,-0.03976381,-0.008009363,-0.005840353,-0.001319235,0.001421705,31.23433,right,0,True,0.75,-1.471079,0.00537027,-3.208589,-0.3400702,0.2626004,0.9029914,False,0.1148113
296.9712,0.06071606,-0.06249236,-0.03350836,-0.007935228,-0.005869359,-0.001281561,0.001377446,30.99868,right,0,True,0.75,-1.471135,0.005293902,-3.208476,-0.3397819,0.2622544,0.9032004,False,0.1148373
296.9967,0.06165721,-0.07868494,-0.02215086,-0.007968911,-0.005893006,-0.001286785,0.00136314,30.97039,right,0,True,0.75,-1.471195,0.005152255,-3.208306,-0.3385956,0.2642407,0.9030669,False,0.1149123
297.026,0.08450773,-0.07264885,-0.0269858,-0.007888739,-0.005942896,-0.001217773,0.001269078,30.59443,right,0,True,0.75,-1.471206,0.005078863,-3.208196,-0.3383071,0.2639901,0.9032483,False,0.1149649
297.0533,0.07065029,-0.05604124,-0.02699014,-0.007927152,-0.005971834,-0.001223703,0.001269078,30.59443,right,0,True,0.75,-1.471183,0.004962351,-3.208074,-0.3347796,0.2657156,0.9040564,False,0.1150721
297.0771,0.07039435,-0.03425884,-0.03860861,-0.007884533,-0.005962458,-0.001167254,0.001183637,30.36371,right,0,True,0.75,-1.47113,0.004870575,-3.207963,-0.3343705,0.2654682,0.9042804,False,0.1151783
297.1121,0.0585626,-0.03001622,-0.04590613,-0.007923177,-0.005983672,-0.001171738,0.00102899,30.32427,right,0,True,0.75,-1.471079,0.004824556,-3.207914,-0.3341713,0.2653899,0.904377,False,0.1152474
297.1377,0.04756282,-0.01999238,-0.04305683,-0.007924999,-0.005985047,-0.001172007,0.00102899,30.32427,right,0,True,0.75,-1.470906,0.00471605,-3.207826,-0.3309158,0.2673426,0.9049987,False,0.1154412
297.1699,0.008307832,0.00734535,-0.05078995,-0.007938157,-0.005971231,-0.001137245,0.0007418785,30.03654,right,0,True,0.75,-1.470802,0.004671924,-3.207787,-0.3307316,0.2672984,0.9050791,False,0.1155413
297.2019,0.0004767019,0.009213309,-0.04292891,-0.007939612,-0.005972331,-0.001137455,0.0007418785,30.03654,right,0,True,0.75,-1.470649,0.004591942,-3.207711,-0.3304192,0.267229,0.9052137,False,0.1157007
297.2355,-0.03289722,-0.0007987519,-0.03345141,-0.007928769,-0.005991491,-0.001085956,0.0004674496,29.81528,right,0,True,0.75,-1.470474,0.00450588,-3.207641,-0.3274666,0.2691901,0.9057055,False,0.1158784
297.2694,-0.05645592,-0.05019835,-0.01277362,-0.007842675,-0.006015049,-0.001042349,0.0004072884,29.50804,right,0,True,0.75,-1.470244,0.004405897,-3.207509,-0.326768,0.2690535,0.9059983,False,0.1161033
297.2987,-0.04762019,-0.05161768,-0.006599755,-0.007891164,-0.006052236,-0.001048793,0.0004072884,29.50804,right,0,True,0.75,-1.470144,0.00430103,-3.207412,-0.323342,0.2708282,0.9066984,False,0.1162499
297.3327,-0.08474274,-0.06190552,0.009707153,-0.007891077,-0.00597554,-0.0009884187,0.0003546368,29.20403,right,0,True,0.75,-1.470096,0.004202046,-3.207294,-0.3200354,0.27254,0.9073584,False,0.1163594
297.3665,-0.08016967,-0.03698058,-0.02726231,-0.007972002,-0.005941043,-0.0009861094,0.0002860606,29.15932,right,0,True,0.75,-1.470133,0.004108228,-3.207177,-0.3166574,0.2741875,0.908047,False,0.1164121
297.3964,-0.08016967,-0.03698058,-0.02726231,-0.007979137,-0.005946361,-0.0009869919,0.0002860606,29.15932,right,0,True,0.75,-1.470356,0.0040286,-3.207024,-0.3190231,0.2741644,0.9072255,False,0.1163386
297.4363,0.0539696,0.01269625,-0.01063295,-0.007834762,-0.006090232,-0.0008947488,0.0001828579,28.79501,right,0,True,0.75,-1.470564,0.003966536,-3.206902,-0.3182703,0.2762047,0.906871,False,0.1162609
297.468,0.09601612,0.003216635,-0.01846061,-0.007849878,-0.006190066,-0.0009066933,0.000445995,28.98453,right,0,True,0.75,-1.47083,0.003926303,-3.20676,-0.3226606,0.2765895,0.9052007,False,0.1161307
297.4952,0.09601612,0.003216635,-0.01846061,-0.007820233,-0.006166689,-0.0009032692,0.000445995,28.98453,right,0,True,0.75,-1.470977,0.003913071,-3.20667,-0.3225743,0.2763261,0.9053119,False,0.1160522
297.5261,0.1171036,0.002245751,-0.006749126,-0.00775311,-0.006249907,-0.000852785,0.0006672498,28.68243,right,0,True,0.75,-1.471063,0.003904022,-3.206598,-0.3221883,0.2761247,0.9055108,False,0.116008
297.5582,0.1171036,0.002245751,-0.006749126,-0.007757016,-0.00625306,-0.0008532151,0.0006672498,28.68245,right,0,True,0.75,-1.470989,0.003866401,-3.206571,-0.3187019,0.2779964,0.9061717,False,0.1160842
297.591,0.09262502,0.01546367,-0.01605404,-0.007810643,-0.006184755,-0.0008469856,0.0004697288,28.63108,right,0,True,0.75,-1.470854,0.003840551,-3.206557,-0.3184543,0.2780647,0.9062378,False,0.1161887
297.6264,0.0302118,0.0121103,-0.008124182,-0.007815233,-0.006180237,-0.0008465967,0.0002835366,28.62857,right,0,True,0.75,-1.470653,0.00381444,-3.206567,-0.3181907,0.2782223,0.9062819,False,0.1163338
297.6572,0.0302118,0.0121103,-0.008124182,-0.007815627,-0.006180547,-0.0008466393,0.0002835366,28.62857,right,0,True,0.75,-1.470409,0.003763665,-3.206557,-0.3180807,0.2783816,0.9062717,False,0.116525
297.6873,-0.03575438,0.04006645,0.02429748,-0.007713134,-0.006220008,-0.0007941514,0.0002538997,28.33415,right,0,True,0.75,-1.470248,0.003721569,-3.206532,-0.3178183,0.2783897,0.9063613,False,0.1166592
297.7182,-0.04253019,0.04765943,0.02890209,-0.007759376,-0.006257301,-0.0007989128,0.0002538997,28.33415,right,0,True,0.75,-1.470112,0.003673367,-3.206486,-0.3143899,0.2802626,0.9069796,False,0.1167829
297.758,-0.09408063,0.05486955,0.001997584,-0.007811476,-0.006190242,-0.0007932237,0.0004680439,28.28327,right,0,True,0.75,-1.469998,0.003658403,-3.206436,-0.3141946,0.2802522,0.9070504,False,0.1168674
297.7894,-0.09480523,0.03721004,-0.009612541,-0.007904168,-0.006101015,-0.0007861505,0.0005911911,28.36228,right,0,True,0.75,-1.469854,0.003679123,-3.206372,-0.310179,0.2849855,0.9069577,False,0.1169428
297.8197,-0.09480523,0.03721004,-0.009612541,-0.007891693,-0.00609139,-0.0007849101,0.0005911911,28.36227,right,0,True,0.75,-1.469826,0.00371382,-3.206309,-0.3097144,0.2849182,0.9071376,False,0.1169349
297.8524,-0.0901603,0.0151018,0.002508271,-0.00783,-0.006171552,-0.0007304747,0.0006345644,28.03638,right,0,True,0.75,-1.469781,0.003768329,-3.206238,-0.309235,0.2849455,0.9072925,False,0.1169232
297.8851,-0.0620582,0.003169035,-0.007952181,-0.007834497,-0.006159516,-0.0007294362,0.0006705238,27.99914,right,0,True,0.75,-1.469742,0.003839198,-3.206135,-0.308433,0.2848241,0.9076036,False,0.1168954
297.914,-0.0620582,0.003169035,-0.007952181,-0.007840338,-0.006164108,-0.0007299801,0.0006705238,27.99914,right,0,True,0.75,-1.46975,0.003964111,-3.206035,-0.3038122,0.2921911,0.90682,False,0.1167965
297.9387,-0.05715429,-0.00955273,0.001918552,-0.007859379,-0.00611186,-0.0006637962,0.0006700683,27.89034,right,0,True,0.75,-1.469749,0.004084058,-3.205943,-0.3026854,0.2949266,0.9063111,False,0.116707
297.9687,-0.06379186,-0.03359514,0.004819175,-0.007836725,-0.006111543,-0.0006000613,0.000761438,27.76417,right,0,True,0.75,-1.469742,0.004190002,-3.205857,-0.3014869,0.2976537,0.9058189,False,0.1166318
297.9928,-0.05449612,-0.02869966,0.004116926,-0.007871225,-0.006138449,-0.000602703,0.000761438,27.76417,right,0,True,0.75,-1.469699,0.004291397,-3.205772,-0.3003035,0.3003748,0.9053136,False,0.116583
298.0189,-0.06478915,-0.0412451,-0.003066175,-0.007919271,-0.00610609,-0.0006009734,0.000848709,27.85418,right,0,True,0.75,-1.469666,0.004334737,-3.205719,-0.299961,0.3004078,0.9054163,False,0.1165719
298.0487,-0.06406788,-0.04243406,-0.01134712,-0.007953195,-0.00601331,-0.0005943355,0.0009825557,27.7842,right,0,True,0.75,-1.469604,0.004372727,-3.205662,-0.2961592,0.3021447,0.9060895,False,0.1165834
298.0813,-0.06406788,-0.04243406,-0.01134712,-0.007962497,-0.006020346,-0.0005950309,0.0009825557,27.7842,right,0,True,0.75,-1.469631,0.004462499,-3.205599,-0.2951171,0.3048244,0.9055319,False,0.116499
298.1087,-0.05868493,-0.05677336,-0.006064175,-0.008013098,-0.005983023,-0.0005321116,0.001007574,27.60063,right,0,True,0.75,-1.469695,0.004518639,-3.205525,-0.2910728,0.3093193,0.9053167,False,0.1164176
298.1318,-0.04862955,-0.04704552,-0.005025107,-0.008001522,-0.005974382,-0.0005313431,0.001007574,27.60061,right,0,True,0.75,-1.469775,0.004515067,-3.205438,-0.2875883,0.3108915,0.9058915,False,0.1163735
298.157,-0.03942526,-0.04265669,-0.009891066,-0.008041744,-0.005903224,-0.0005270489,0.0009601071,27.54946,right,0,True,0.75,-1.469842,0.004520189,-3.205367,-0.2872938,0.3107436,0.9060357,False,0.1163301
298.1792,-0.03093644,-0.03821076,-0.001389972,-0.007918912,-0.005977997,-0.0004607207,0.0009195675,27.21279,right,0,True,0.75,-1.469945,0.004486807,-3.205231,-0.2836932,0.3122557,0.9066502,False,0.1162971
298.2076,-0.02655861,-0.04660806,-0.003464167,-0.007940626,-0.00605629,-0.0003971376,0.0007880343,26.77157,right,0,True,0.75,-1.470034,0.004476652,-3.205136,-0.2833141,0.3119967,0.9068578,False,0.1162529
298.2316,-0.02221956,-0.04324384,-0.006301344,-0.007944999,-0.006059631,-0.0003973566,0.0007880343,26.77158,right,0,True,0.75,-1.470204,0.004456088,-3.20501,-0.2827828,0.3116363,0.9071476,False,0.1161676
298.2601,-0.002797141,-0.05622374,-0.01401151,-0.007800944,-0.006120581,-0.0003291392,0.0007092749,26.37616,right,0,True,0.75,-1.470305,0.004420009,-3.204945,-0.2793962,0.3131729,0.9076676,False,0.1161352
298.2883,0.01671469,-0.07391955,-0.00269802,-0.007757996,-0.006188329,-0.0002542156,0.0006340661,25.95676,right,0,True,0.75,-1.470463,0.004403271,-3.204849,-0.279346,0.3129107,0.9077735,False,0.1160538
298.3161,0.02209717,-0.06303428,-0.008653382,-0.007814995,-0.006233798,-0.0002560834,0.0006340661,25.95675,right,0,True,0.75,-1.47057,0.004391279,-3.204788,-0.2792706,0.3126942,0.9078713,False,0.1159987
298.3444,0.03693306,-0.08352503,-0.006455642,-0.007855216,-0.006165483,-0.0002541572,0.0006424395,25.88863,right,0,True,0.75,-1.470686,0.004360408,-3.204731,-0.2759924,0.314187,0.9083583,False,0.115953
298.3714,0.03373808,-0.07629949,-0.00589718,-0.007863785,-0.006172207,-0.0002544344,0.0006424395,25.88863,right,0,True,0.75,-1.470744,0.00435701,-3.204687,-0.275825,0.3140874,0.9084435,False,0.115922
298.4075,0.03479078,-0.06215061,-0.01184903,-0.007864019,-0.006168217,-0.0002543071,0.0006828409,25.86577,right,0,True,0.75,-1.470756,0.004362069,-3.204665,-0.2756591,0.3139876,0.9085284,False,0.1159111
298.4348,0.03479078,-0.06215061,-0.01184903,-0.007865814,-0.006169625,-0.0002543652,0.0006828409,25.86577,right,0,True,0.75,-1.47075,0.004367046,-3.204652,-0.2756466,0.3140281,0.9085182,False,0.1159116
298.4666,0.02077998,-0.03752093,0.00519314,-0.00777013,-0.006293301,-0.0001825651,0.0006942299,25.49371,right,0,True,0.75,-1.470763,0.004370607,-3.204656,-0.2757063,0.3140503,0.9084924,False,0.1159009
298.4899,0.01367426,-0.02469065,0.003417346,-0.007769588,-0.006292865,-0.0001825525,0.0006942299,25.4937,right,0,True,0.75,-1.47077,0.004356503,-3.204666,-0.2725229,0.3157751,0.908855,False,0.1159071
298.519,0.01508064,-0.02564447,-0.004893858,-0.007970023,-0.006146319,-0.0002543408,0.0006844789,25.83335,right,0,True,0.75,-1.470795,0.004368164,-3.204675,-0.2725411,0.3158322,0.9088297,False,0.115882
298.545,0.006341347,-0.009960788,-0.001343522,-0.007917106,-0.006104239,-0.0002526111,0.0007191522,25.83842,right,0,True,0.75,-1.470811,0.004377067,-3.204695,-0.2725363,0.3158663,0.9088193,False,0.115864
298.5745,0.006341347,-0.009960788,-0.001343522,-0.007916865,-0.006104047,-0.0002526032,0.0007191522,25.83841,right,0,True,0.75,-1.470844,0.004424024,-3.204693,-0.2721421,0.3186155,0.9079773,False,0.115807
298.608,0.009019585,-0.01287509,-0.00144074,-0.007944062,-0.006071109,-0.000251729,0.0008176544,25.96826,right,0,True,0.75,-1.470894,0.004441191,-3.204702,-0.2722922,0.3186496,0.9079204,False,0.1157616
298.6363,0.009019585,-0.01287509,-0.00144074,-0.007942877,-0.006070203,-0.0002516914,0.0008176544,25.96826,right,0,True,0.75,-1.470911,0.004491929,-3.204705,-0.271788,0.3214349,0.9070892,False,0.1157114
298.6693,0.01126948,-0.01727845,-0.001524186,-0.00797166,-0.006031387,-0.0002506385,0.0008833245,26.08587,right,0,True,0.75,-1.470909,0.004512161,-3.204712,-0.2717153,0.3214293,0.907113,False,0.115697
298.7071,0.01126948,-0.01727845,-0.001524186,-0.007972145,-0.006031756,-0.0002506538,0.0008833245,26.08587,right,0,True,0.75,-1.470897,0.004570208,-3.204703,-0.271062,0.3242037,0.9063208,False,0.1156589
298.7356,0.01115163,-0.02051189,-0.001942542,-0.008002645,-0.005989611,-0.0002495052,0.0009316429,26.19607,right,0,True,0.75,-1.470871,0.00458999,-3.2047,-0.270917,0.3242131,0.9063608,False,0.1156603
298.7691,0.01012978,-0.02037513,-0.00228285,-0.00800467,-0.005987417,-0.0002494485,0.0009338512,26.19258,right,0,True,0.75,-1.470841,0.00460634,-3.204684,-0.2707794,0.3242474,0.9063897,False,0.1156668
298.794,0.007874988,-0.01583982,-0.001774709,-0.008005227,-0.005987827,-0.0002494657,0.0009338512,26.19258,right,0,True,0.75,-1.470837,0.004662078,-3.204662,-0.270144,0.3270328,0.9055781,False,0.1156266
298.8249,0.01090122,-0.02537267,0.00180841,-0.007931768,-0.005996135,-0.0001767263,0.001039844,26.03355,right,0,True,0.75,-1.470838,0.004721053,-3.20464,-0.2694641,0.3297836,0.9047828,False,0.1155808
298.8509,0.009095402,-0.02116962,0.001508841,-0.007975846,-0.006029459,-0.0001777084,0.001039844,26.03357,right,0,True,0.75,-1.470876,0.004769348,-3.204618,-0.2711039,0.3329398,0.9031355,False,0.1155209
298.8772,0.01063701,-0.02384019,0.00108952,-0.008019038,-0.006046006,-0.0001783083,0.001097784,26.25582,right,0,True,0.75,-1.470888,0.004793789,-3.204626,-0.2711802,0.3330256,0.903081,False,0.1154938
298.9072,0.009524634,-0.02184273,0.001301316,-0.007983991,-0.006019181,-0.0001775199,0.001136799,26.26461,right,0,True,0.75,-1.470882,0.004808187,-3.204634,-0.2711751,0.3330598,0.9030699,False,0.1154856
298.9355,0.008851791,-0.02029971,0.001209388,-0.007983744,-0.006018995,-0.0001775145,0.001136799,26.26461,right,0,True,0.75,-1.470866,0.004819479,-3.204647,-0.2711151,0.3330607,0.9030876,False,0.1154865
298.9679,0.008258522,-0.0202685,-0.002319552,-0.008071604,-0.005900813,-0.0002471182,0.001142425,26.66172,right,0,True,0.75,-1.470856,0.004826389,-3.204656,-0.2712006,0.3331522,0.9030282,False,0.1154869
298.9985,0.008258522,-0.0202685,-0.002319552,-0.008070337,-0.005899888,-0.0002470794,0.001142425,26.66173,right,0,True,0.75,-1.470842,0.004829407,-3.204663,-0.2711589,0.3331502,0.9030414,False,0.1154932
299.0363,0.004069604,-0.01016585,-0.001065931,-0.008070242,-0.005899106,-0.0002470534,0.001141821,26.65739,right,0,True,0.75,-1.47085,0.004829358,-3.204666,-0.2711401,0.3331118,0.9030613,False,0.1154881
299.067,0.002745586,-0.006708207,-0.0006841263,-0.008071368,-0.005901754,-0.0002471468,0.001146848,26.66708,right,0,True,0.75,-1.47086,0.004831001,-3.204669,-0.271282,0.3331971,0.9029871,False,0.1154804
299.0926,0.001959261,-0.004787003,-0.0004881952,-0.008069805,-0.005900609,-0.000247099,0.001146848,26.66708,right,0,True,0.75,-1.470852,0.004835103,-3.204665,-0.2711311,0.333118,0.9030616,False,0.1154822
299.1227,0.00151353,-0.003791872,-0.0004081428,-0.008071261,-0.005899693,-0.0002470796,0.001150493,26.66056,right,0,True,0.75,-1.470852,0.004837528,-3.204662,-0.2711644,0.3331557,0.9030377,False,0.1154806
299.1505,0.0008705611,-0.002181032,-0.000234758,-0.008070748,-0.00589932,-0.0002470639,0.001150493,26.66056,right,0,True,0.75,-1.470856,0.004841592,-3.204663,-0.271183,0.3331695,0.9030271,False,0.1154748
299.175,2.485456E-05,-6.188082E-05,-6.593783E-06,-0.008070881,-0.005899613,-0.0002470743,0.001155764,26.66196,right,0,True,0.75,-1.470848,0.004852828,-3.204659,-0.2711361,0.3331912,0.9030332,False,0.1154711
299.202,0.0009683133,-0.002481755,-0.0002704693,-0.008071219,-0.005898458,-0.0002470393,0.001163658,26.66132,right,0,True,0.75,-1.470812,0.004855264,-3.204632,-0.2709029,0.333151,0.903118,False,0.115493
299.2313,0.002280506,-0.007120185,0.0002163815,-0.007988459,-0.006010517,-0.0001773484,0.001153791,26.25215,right,0,True,0.75,-1.47078,0.004866045,-3.204606,-0.2707189,0.3331577,0.9031706,False,0.1155054
299.2665,0.00374035,-0.01412368,-0.0004658423,-0.007990783,-0.005999442,-0.0001771114,0.001152152,26.22148,right,0,True,0.75,-1.470724,0.00488089,-3.204535,-0.2700687,0.3330407,0.9034084,False,0.1155327
299.2957,0.00374035,-0.01412368,-0.0004658423,-0.007995688,-0.006003121,-0.00017722,0.001152152,26.22145,right,0,True,0.75,-1.47067,0.004955973,-3.204399,-0.2687409,0.3356618,0.9028342,False,0.1155142
299.3279,0.007188056,-0.03662764,-0.002604266,-0.007933442,-0.006076748,-9.845963E-05,0.001270861,25.8907,right,0,True,0.75,-1.470674,0.005007159,-3.20428,-0.2681745,0.3354806,0.9030699,False,0.1154775
299.3693,0.009993086,-0.04635436,-0.0003791643,-0.007774688,-0.006144841,-2.136323E-05,0.00134182,25.44,right,0,True,0.75,-1.470713,0.005072232,-3.204154,-0.2674246,0.3352152,0.9033908,False,0.1154085
299.3993,0.009786591,-0.04539651,-0.0003713293,-0.007845409,-0.006200735,-2.155756E-05,0.00134182,25.44,right,0,True,0.75,-1.470839,0.005212843,-3.203997,-0.2663088,0.3377995,0.9027575,False,0.115228
299.4285,0.02242205,-0.07340089,-0.0030416,-0.007808533,-0.006274328,7.226723E-05,0.001643672,25.20913,right,0,True,0.75,-1.47091,0.005330916,-3.203897,-0.2652034,0.3404414,0.9020903,False,0.1150968
299.461,0.02242205,-0.07340089,-0.0030416,-0.007795075,-0.006263513,7.214267E-05,0.001643672,25.20913,right,0,True,0.75,-1.470995,0.005407277,-3.203833,-0.2645811,0.3402588,0.9023418,False,0.1149879
299.4892,0.03212535,-0.09042631,0.0006522288,-0.007744253,-0.006354157,0.0001525619,0.001859222,24.76434,right,0,True,0.75,-1.471053,0.005513988,-3.203771,-0.2636251,0.3429454,0.9016043,False,0.1148719
299.517,0.02864615,-0.08063309,0.0005815921,-0.007729889,-0.006342373,0.000152279,0.001859222,24.76435,right,0,True,0.75,-1.47109,0.00556409,-3.20373,-0.2632128,0.342837,0.9017659,False,0.114812
299.5436,0.03119069,-0.08309688,-0.002350759,-0.007734454,-0.006333446,0.0001521008,0.001963123,24.73177,right,0,True,0.75,-1.47112,0.005599353,-3.203707,-0.2629796,0.3428113,0.9018438,False,0.1147669
299.5708,0.02697034,-0.07185321,-0.002032683,-0.007736104,-0.006334789,0.000152133,0.001963123,24.73177,right,0,True,0.75,-1.47113,0.005613822,-3.203702,-0.2629799,0.3428362,0.9018342,False,0.1147497
299.5958,0.02774875,-0.07345533,-0.002250921,-0.007736531,-0.006334657,0.0001521312,0.001980275,24.73301,right,0,True,0.75,-1.471146,0.00561839,-3.2037,-0.263011,0.3428394,0.9018239,False,0.114736
299.6237,0.01580171,-0.04124715,-0.001310525,-0.007785546,-0.006308239,0.0001516869,0.002025897,24.84219,right,0,True,0.75,-1.471155,0.005653072,-3.203698,-0.2624043,0.3455208,0.9009769,False,0.1147038
299.6504,0.01580171,-0.04124715,-0.001310525,-0.007768799,-0.006294669,0.0001513606,0.002025897,24.84219,right,0,True,0.75,-1.471159,0.005652446,-3.203699,-0.2625006,0.3455828,0.9009251,False,0.1147018
299.6801,0.01156246,-0.03000851,-0.0009499764,-0.00776935,-0.006296188,0.000151394,0.002026716,24.84911,right,0,True,0.75,-1.471182,0.005652539,-3.20371,-0.2625867,0.3455768,0.9009023,False,0.1146862
299.7088,0.009133341,-0.02167752,-0.0003807825,-0.007765998,-0.006298387,0.0001514327,0.002062249,24.85309,right,0,True,0.75,-1.471231,0.005662289,-3.203725,-0.2626651,0.34553,0.9008973,False,0.1146475
299.7382,0.006668338,-0.01582696,-0.0002780129,-0.007765868,-0.006298282,0.0001514302,0.002062249,24.85309,right,0,True,0.75,-1.471302,0.005669691,-3.203727,-0.265202,0.3459921,0.8999763,False,0.1145971
299.7697,0.01168322,-0.0244459,-0.0002764732,-0.007790912,-0.00630451,0.0001516206,0.002173051,25.09471,right,0,True,0.75,-1.471367,0.005722623,-3.203736,-0.2647181,0.348752,0.8990531,False,0.1145147
299.7992,0.01102418,-0.02306692,-0.0002608776,-0.007772739,-0.006289804,0.0001512669,0.002173051,25.09471,right,0,True,0.75,-1.471421,0.00574227,-3.203746,-0.264673,0.3487194,0.899079,False,0.1144655
299.8289,0.01492216,-0.02842416,-0.0001533624,-0.007768326,-0.006332026,0.0001521499,0.002245869,25.20731,right,0,True,0.75,-1.471474,0.005750563,-3.203748,-0.2670134,0.3491632,0.8982143,False,0.1144255
