Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
253.1046,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.1374,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.1696,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.1965,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.2285,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.2597,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.2837,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.3085,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.3362,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.3593,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.3842,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.4094,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.4349,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.4606,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.4886,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.5145,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.5409,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.5653,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.5907,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.6171,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.6428,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.6689,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.6952,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.7213,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.7467,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.7757,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.7995,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.8284,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.8614,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.8858,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.91,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.9348,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.9595,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.9828,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.0061,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.0302,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.0548,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.0827,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.1082,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.1373,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.1671,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.1908,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.2182,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.2442,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.2714,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.2949,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.3177,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.3425,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.3696,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.3956,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.4206,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.4446,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.47,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.4933,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.5165,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.5412,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.5667,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.5914,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.6198,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.6432,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.6688,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.695,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.7196,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.7432,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.7668,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.7892,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.8153,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.8388,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.863,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.8881,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.9152,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.9379,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
254.964,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
254.9883,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.0207,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.0408,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.067,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.0898,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.1223,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.1478,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.1771,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.2018,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.2271,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.2496,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.2789,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.3018,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.325,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.3472,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.373,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.3978,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.4223,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.4438,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.4709,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.4974,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.5231,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.5443,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.5702,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.5931,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.6176,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.6393,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.6621,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.6861,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.7104,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.736,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.7584,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.788,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.8105,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.8346,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.8571,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.8827,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.905,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.9299,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
255.9504,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
255.9769,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.0012,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.0261,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.047,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.071,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.0958,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.1252,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.1501,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.1866,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.217,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.2452,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.2691,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.2934,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.3191,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.3415,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.3655,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.39,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.4165,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.4382,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.4624,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.4852,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.509,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.5348,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.563,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.5871,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.6122,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.6379,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.6614,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.6876,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.7165,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.74,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.7692,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.7937,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.8188,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.8416,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.8657,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
256.8891,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
256.9176,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463234,-0.007411718,-3.182306,0.1382979,-0.3123823,0.9398357,False,0.1325997
256.9416,-1.453372,0.03036633,0.3698404,0.01030156,True,1,-1.462719,-0.007257342,-3.18212,0.1285869,-0.3043702,0.9438348,False,0.1328298
256.97,-1.457448,-0.004637145,0.3547138,0.01075496,True,1,-1.46174,-0.007262766,-3.181704,0.1274171,-0.3022316,0.9446804,False,0.1335147
256.9967,-1.460163,-0.03438029,0.3416766,0.01161088,True,1,-1.460711,-0.00733757,-3.181109,0.1257684,-0.2978483,0.9462921,False,0.1343259
257.0253,-1.462029,-0.06135927,0.3297056,0.01247743,True,1,-1.459959,-0.007519662,-3.180731,0.1279029,-0.2987345,0.9457265,False,0.1350069
