Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
41.61337,0.004398006,0.01598777,0.008466054,0.001382559,FALSE,0.75,-1.497091,0.0312381,-3.164565,-0.4264615,-0.3246562,0.8442327,FALSE,0.0906131
41.65061,0.0036496,0.01627078,0.007208087,0.001213709,FALSE,0.75,-1.497046,0.03106303,-3.164591,-0.4274784,-0.3254001,0.8434317,FALSE,0.09074643
41.69069,0.003772507,0.01786252,0.008356391,0.001031284,FALSE,0.75,-1.496997,0.03087445,-3.164613,-0.4325638,-0.3297571,0.8391358,FALSE,0.09089268
41.72818,-0.001310838,0.01681281,0.01240697,0.000882136,FALSE,0.75,-1.496898,0.0307172,-3.164758,-0.4311472,-0.3404018,0.8356068,FALSE,0.09098169
41.77246,-0.00547081,0.01454137,0.01022961,0.000737982,FALSE,0.75,-1.496826,0.03056647,-3.164829,-0.4305975,-0.3435482,0.8346019,FALSE,0.09108945
41.81286,-0.008837726,0.0159035,0.0147064,0.000594847,FALSE,0.75,-1.49675,0.03041836,-3.16488,-0.4329176,-0.3494762,0.8309324,FALSE,0.0912073
41.85016,-0.01243058,0.0134298,0.01796205,0.000500389,FALSE,0.75,-1.496686,0.03031334,-3.164927,-0.4327261,-0.3494141,0.8310584,FALSE,0.09129031
41.88313,-0.01243058,0.0134298,0.01796205,0.000500389,FALSE,0.75,-1.496658,0.03025999,-3.164948,-0.4327223,-0.3495164,0.8310173,FALSE,0.09133264
41.92387,-0.01290981,0.009626119,0.0209796,0.000416484,FALSE,0.75,-1.49667,0.03021491,-3.164957,-0.4340155,-0.3501171,0.8300894,FALSE,0.09135384
41.96284,-0.00757665,0.00926153,0.0115348,0.000423514,FALSE,0.75,-1.496683,0.03022079,-3.16496,-0.4339718,-0.3501805,0.8300856,FALSE,0.09134162
41.99947,-0.003161357,0.00602821,0.004838461,0.000446637,FALSE,0.75,-1.496711,0.03024964,-3.164939,-0.4339852,-0.3502612,0.8300446,FALSE,0.09131746
42.03821,-0.0006972,0.002704111,0.001935321,0.000468089,FALSE,0.75,-1.496718,0.03027639,-3.164923,-0.4340245,-0.3503389,0.8299912,FALSE,0.09130252
42.07619,0.000896188,-0.003713523,0.001196826,0.000500019,FALSE,0.75,-1.496756,0.03030341,-3.164922,-0.4339996,-0.3504512,0.8299568,FALSE,0.09126493
42.11365,0.0024697,-0.01009147,0.002826765,0.000517629,FALSE,0.75,-1.496763,0.03032473,-3.164908,-0.4340399,-0.3504552,0.8299341,FALSE,0.09125309
42.15061,0.002573839,-0.009806969,0.002760419,0.000523682,FALSE,0.75,-1.496773,0.03032831,-3.16491,-0.4340491,-0.3504673,0.8299241,FALSE,0.09124491
42.1901,0.001964903,-0.007456487,0.002104742,0.000531491,FALSE,0.75,-1.496775,0.03033538,-3.164912,-0.4340716,-0.3504539,0.829918,FALSE,0.09123752
42.23436,0.001227815,-0.005108355,0.001528003,0.000530171,FALSE,0.75,-1.496763,0.03033455,-3.16492,-0.4340354,-0.3503833,0.8299668,FALSE,0.09124002
42.27903,-0.000285479,0.00024459,0.000603238,0.000481917,FALSE,0.75,-1.496746,0.03028251,-3.164933,-0.4353621,-0.3508843,0.8290597,FALSE,0.09127909
42.31905,-0.001797432,0.000844048,0.000999592,0.000455797,FALSE,0.75,-1.496709,0.03026519,-3.164922,-0.4352926,-0.3508735,0.8291008,FALSE,0.09131563
42.36207,-0.00523665,-0.001376717,-0.00076,0.000427657,FALSE,0.75,-1.496646,0.03026171,-3.164861,-0.4379097,-0.3539055,0.8264297,FALSE,0.09138039
42.40148,-0.007019072,-0.001544272,-0.000744466,0.000404946,FALSE,0.75,-1.496612,0.03024406,-3.164844,-0.437822,-0.3539893,0.8264403,FALSE,0.09141818
42.44011,-0.007677745,-0.001796162,-0.001210479,0.000393233,FALSE,0.75,-1.496592,0.03023347,-3.164836,-0.4378635,-0.3539186,0.8264485,FALSE,0.09143952
42.48119,-0.006693908,-0.004488876,-0.000729631,0.000387059,FALSE,0.75,-1.496587,0.03022409,-3.164841,-0.437865,-0.3538965,0.8264571,FALSE,0.09144641
42.51985,-0.006730254,-0.006480349,0.001360408,0.000376464,FALSE,0.75,-1.496536,0.03020375,-3.164841,-0.4378545,-0.3538615,0.8264777,FALSE,0.09148689
42.55864,-0.00514798,-0.006420419,0.003590237,0.000376285,FALSE,0.75,-1.496486,0.03019257,-3.164828,-0.4378895,-0.3538068,0.8264827,FALSE,0.09152664
42.5985,-0.008948054,-0.01087362,0.005684753,0.000399978,FALSE,0.75,-1.496376,0.03016801,-3.164807,-0.4379023,-0.3538529,0.8264561,FALSE,0.09161026
42.63608,-0.02558234,-0.01236168,0.01164585,0.000512968,FALSE,0.75,-1.496162,0.03011628,-3.164775,-0.4387438,-0.3589786,0.823795,FALSE,0.09177103
42.67945,-0.03433404,-0.002681582,0.01200957,0.000443853,FALSE,0.75,-1.49615,0.02997058,-3.16465,-0.4497731,-0.358912,0.8178547,FALSE,0.09194188
42.72229,0.03179657,0.06546757,-0.0300301,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.76199,0.0316937,0.06525575,-0.02993294,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.80339,0.03182718,0.06553058,-0.030059,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.84297,0.03294865,0.06783963,-0.03111817,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.88588,0.02833749,0.05834549,-0.02676319,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.93087,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
42.97213,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.01153,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.04905,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.08249,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.12377,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.16959,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.20952,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.25916,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.29953,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.3378,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.3775,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.41781,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.46099,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.50164,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.54397,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.58789,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.63691,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.68231,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.72593,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.77337,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.81609,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.86139,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.89989,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.94016,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
43.98095,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.02048,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.06387,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.10167,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.1418,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.18284,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.22266,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.26421,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.30561,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.34182,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.37943,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.42068,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.45971,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.49633,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.53279,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.57587,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.62346,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.6635,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.70555,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.74221,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.78032,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.82267,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.86332,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.89914,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.9374,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
44.97473,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.01387,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.0484,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.08946,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.13344,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.17044,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.2046,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.24435,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.2801,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
45.32384,6.49E-05,0.000133668,-6.13E-05,0.00059508,FALSE,0.75,-1.496731,0.02954116,-3.164008,-0.5091836,-0.3202855,0.7988425,FALSE,0.09226976
