Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
670.8939,-1.020159,0.5654182,0.1460205,-0.008869341,-0.005148325,-0.002404899,0.006496789,46.77044,left,0,False,0.25,-1.464286,0.003166363,-3.182546,-0.4321779,0.3578881,0.8277308,False,0.1238946
670.9208,-0.9865951,0.5468155,0.1412163,-0.008420151,-0.004887586,-0.002283102,0.006496789,46.77044,left,0,False,0.25,-1.464233,0.003183123,-3.182295,-0.4338365,0.3568742,0.8273008,False,0.1239714
670.9448,-0.9949517,0.5314205,0.1276187,-0.008556399,-0.004872722,-0.00238502,0.00650645,47.42706,left,0,False,0.25,-1.464196,0.003227912,-3.181988,-0.4375428,0.3525833,0.8271888,False,0.1240308
670.9734,-1.021346,0.4874842,0.1309141,-0.008569319,-0.00462852,-0.002599881,0.006415848,48.96778,left,0,False,0.25,-1.464228,0.00327117,-3.181804,-0.439215,0.3479195,0.8282766,False,0.1240197
671.002,-1.000743,0.4791643,0.1318105,-0.008500913,-0.004591573,-0.002579127,0.006415848,48.96778,left,0,False,0.25,-1.464342,0.003302172,-3.181577,-0.440959,0.3429092,0.8294387,False,0.1239765
671.0333,-0.9636822,0.4501141,0.0778123,-0.008651025,-0.004473337,-0.002743902,0.006104668,49.86992,left,0,False,0.25,-1.464518,0.003276221,-3.181371,-0.4403395,0.3425018,0.829936,False,0.1239316
671.0634,-0.9636822,0.4501141,0.0778123,-0.008549881,-0.004421036,-0.002711821,0.006104668,49.86992,left,0,False,0.25,-1.464553,0.003340807,-3.181236,-0.4421545,0.335005,0.8320283,False,0.1238926
671.0967,-0.9289881,0.3801915,0.04874039,-0.008407254,-0.00444239,-0.002801965,0.006083059,49.60221,left,0,False,0.25,-1.464434,0.003456701,-3.181148,-0.4488125,0.324123,0.8327734,False,0.1239029
671.1241,-0.9289881,0.3801915,0.04874039,-0.008481034,-0.004481373,-0.002826553,0.006083059,49.60223,left,0,False,0.25,-1.464453,0.003563836,-3.181114,-0.4532607,0.3151614,0.8338034,False,0.1238199
671.1516,-0.8493724,0.3218885,0.04236229,-0.008350779,-0.004581141,-0.002862452,0.005889156,48.94775,left,0,False,0.25,-1.464566,0.003636517,-3.181097,-0.4557079,0.3091251,0.8347287,False,0.1236985
671.1789,-0.8423687,0.3209175,0.05202089,-0.008396412,-0.004606174,-0.002878093,0.005889156,48.94775,left,0,False,0.25,-1.464608,0.003739391,-3.18111,-0.4579328,0.3020909,0.8360853,False,0.1235928
671.2106,-0.8264582,0.285816,0.04734416,-0.008151377,-0.004717795,-0.002814265,0.005789693,47.76257,left,0,False,0.25,-1.464597,0.003844984,-3.181148,-0.4600247,0.2953298,0.8373516,False,0.1235133
671.2365,-0.8397743,0.2858657,0.05906123,-0.008292615,-0.004799541,-0.002863028,0.005789693,47.76257,left,0,False,0.25,-1.464506,0.004057027,-3.181269,-0.4616467,0.2819042,0.8410782,False,0.1233865
671.2734,-0.8807331,0.2669778,0.05289929,-0.007987312,-0.005029777,-0.002725585,0.005794639,45.57703,left,0,False,0.25,-1.464492,0.004168436,-3.181345,-0.4613197,0.2755739,0.8433523,False,0.1232959
671.3032,-0.8643716,0.2586191,0.05795498,-0.008129832,-0.005119526,-0.002774219,0.005794639,45.57704,left,0,False,0.25,-1.46442,0.004465256,-3.181538,-0.4623166,0.2569209,0.8486784,False,0.1230783
671.3314,-0.9082193,0.2266026,0.05132109,-0.007757721,-0.005376935,-0.002635225,0.005768462,43.00482,left,0,False,0.25,-1.464402,0.004589945,-3.181611,-0.4617219,0.2488978,0.8513888,False,0.1229813
671.3591,-0.9119195,0.2455484,0.04336061,-0.007916122,-0.005486726,-0.002689033,0.005768462,43.00483,left,0,False,0.25,-1.464412,0.004685998,-3.181696,-0.4639653,0.2420419,0.8521456,False,0.1228851
671.3831,-0.9118433,0.2361179,0.03194007,-0.007662851,-0.005577558,-0.002587931,0.005736681,42.12861,left,0,False,0.25,-1.464532,0.004823744,-3.181842,-0.4658723,0.2310032,0.8541666,False,0.1226742
671.416,-0.7469354,0.1651153,0.06384544,-0.007613074,-0.005881203,-0.00258446,0.005363626,40.84342,left,0,False,0.25,-1.464761,0.004854489,-3.181937,-0.4658593,0.2272381,0.855183,False,0.1224836
671.442,-0.7469354,0.1651153,0.06384544,-0.007642674,-0.005904071,-0.002594509,0.005363626,40.84342,left,0,False,0.25,-1.465208,0.004947405,-3.182142,-0.4684234,0.2162705,0.8566251,False,0.1220836
671.4727,-0.1381211,0.03097479,0.06176472,-0.007171865,-0.00626975,-0.002420629,0.004379215,38.99191,left,0,False,0.25,-1.465775,0.004976224,-3.182377,-0.4714283,0.2084178,0.8569232,False,0.1216485
671.5071,-0.1381211,0.03097479,0.06176472,-0.007296804,-0.006378972,-0.002462798,0.004379215,38.99191,left,0,False,0.25,-1.466409,0.004978888,-3.18265,-0.4721327,0.201215,0.8582559,False,0.1211837
671.5375,0.06242317,0.01899023,0.06544703,-0.006758348,-0.006878683,-0.002142417,0.003280797,36.9338,left,0,False,0.25,-1.467055,0.004911546,-3.182923,-0.4733953,0.197771,0.858361,False,0.1207659
671.5671,0.0981485,0.05165156,0.08811959,-0.006349756,-0.007132373,-0.001875043,0.002806372,35.5923,left,0,False,0.25,-1.467704,0.00486381,-3.18322,-0.4719765,0.1941067,0.8599772,False,0.1203286
671.5901,0.0947099,0.05851439,0.08151602,-0.006524817,-0.007329012,-0.001926737,0.002806372,35.59229,left,0,False,0.25,-1.468389,0.004860129,-3.183543,-0.470391,0.1894134,0.8618903,False,0.1198333
671.6183,0.1087364,0.1204212,0.1042488,-0.00596834,-0.007513758,-0.001606059,0.002368363,34.23822,left,0,False,0.25,-1.468876,0.004863869,-3.183764,-0.4685301,0.1861788,0.863607,False,0.1194793
671.6438,0.09955698,0.201101,0.1175739,-0.005850737,-0.007781207,-0.001496688,0.002128548,33.48717,left,0,False,0.25,-1.469582,0.004870493,-3.184074,-0.4696308,0.1814256,0.8640206,False,0.1189706
671.6718,0.1147042,0.3953008,0.028148,-0.004973594,-0.008453233,-0.0009293022,0.002142142,31.82283,left,0,False,0.25,-1.470424,0.00478201,-3.184393,-0.4691896,0.1810338,0.8643426,False,0.1184514
671.7067,0.1147042,0.3953008,0.028148,-0.005048423,-0.008580422,-0.0009432845,0.002142142,31.82283,left,0,False,0.25,-1.471179,0.004656196,-3.184653,-0.4684871,0.1818657,0.8645489,False,0.1180312
671.7371,0.305061,0.3589358,0.01227375,-0.004281049,-0.008880507,-0.0005121348,0.002993186,30.87929,left,0,False,0.25,-1.471761,0.004593413,-3.18489,-0.4694389,0.1764101,0.8651628,False,0.1176763
671.7648,0.305061,0.3589358,0.01227375,-0.004336631,-0.008995805,-0.0005187839,0.002993186,30.87929,left,0,False,0.25,-1.472236,0.00447749,-3.185049,-0.4701108,0.1734198,0.8654025,False,0.1174451
671.7913,0.3963346,0.350343,-0.003758831,-0.00370679,-0.009203715,-0.0002435004,0.003690892,30.28081,left,0,False,0.25,-1.472587,0.004441366,-3.185169,-0.4698949,0.1663141,0.8669132,False,0.1172368
671.8187,0.3446133,0.3046237,-0.003268307,-0.003734756,-0.009273155,-0.0002453376,0.003690892,30.28081,left,0,False,0.25,-1.47271,0.004388936,-3.185159,-0.4717868,0.1611759,0.8668562,False,0.1172055
671.8493,0.2836215,0.2381346,0.01218312,-0.003700804,-0.009256217,-0.0003826474,0.003821413,30.31611,left,0,False,0.25,-1.472747,0.004424963,-3.185129,-0.4730528,0.153269,0.8676,False,0.1171619
671.8771,0.2182346,0.1832344,0.009374386,-0.003709721,-0.009278515,-0.0003835693,0.003821413,30.31611,left,0,False,0.25,-1.472695,0.004523501,-3.185036,-0.4781731,0.1391429,0.8671735,False,0.1171365
671.9094,0.136115,0.1081993,0.006395317,-0.003396718,-0.009416523,-0.0005337153,0.003626051,30.42177,left,0,False,0.25,-1.472659,0.00461854,-3.184945,-0.4834209,0.1252744,0.8663778,False,0.1171038
671.9396,0.09063794,0.07204911,0.004258593,-0.003388375,-0.009393374,-0.0005324032,0.003626051,30.42177,left,0,False,0.25,-1.472777,0.004644088,-3.18486,-0.4864916,0.1154385,0.8660253,False,0.117032
671.9716,0.1043381,0.07254823,0.005217298,-0.003242584,-0.00943707,-0.0006831739,0.003853503,30.55261,left,0,False,0.25,-1.472986,0.00466514,-3.18478,-0.490087,0.1057578,0.8652341,False,0.1169078
671.9976,0.08394983,0.05837189,0.004197808,-0.003241948,-0.009435212,-0.0006830394,0.003853503,30.55261,left,0,False,0.25,-1.473287,0.004565585,-3.184588,-0.4915313,0.1021034,0.8648537,False,0.1168461
672.0304,0.1757105,0.1164777,0.009958435,-0.003637812,-0.009312182,-0.0009930048,0.004234188,30.94598,left,0,False,0.25,-1.473354,0.004497621,-3.184446,-0.4934991,0.1006637,0.8639013,False,0.1168896
672.0587,0.172431,0.1143038,0.009772567,-0.003620897,-0.009268885,-0.0009883879,0.004234188,30.94598,left,0,False,0.25,-1.473337,0.004449286,-3.184248,-0.4998524,0.09649333,0.8607187,False,0.1169802
672.0866,0.1623224,0.1117095,0.01697028,-0.004156331,-0.009094902,-0.001478715,0.004140113,32.17346,left,0,False,0.25,-1.473238,0.004431471,-3.184048,-0.5060463,0.09182561,0.8576043,False,0.1170973
672.1176,0.1617733,0.1113316,0.01691287,-0.004111778,-0.008997406,-0.001462863,0.004140113,32.17346,left,0,False,0.25,-1.473074,0.00440257,-3.183802,-0.5145584,0.08700049,0.8530302,False,0.1172717
672.157,0.1239457,0.09124891,0.02413652,-0.004908769,-0.008652652,-0.002163612,0.003887289,33.94042,left,0,False,0.25,-1.472955,0.004364341,-3.183576,-0.5208009,0.08300537,0.8496332,False,0.1174227
672.1843,0.1150901,0.08635414,0.01638861,-0.004821668,-0.008499114,-0.00212522,0.003887289,33.94041,left,0,False,0.25,-1.472847,0.004430704,-3.183321,-0.527593,0.07164035,0.8464711,False,0.1174931
672.2162,0.05227992,0.05462752,-0.05860242,-0.005058274,-0.008251914,-0.002605988,0.003578884,34.76765,left,0,False,0.25,-1.472792,0.004542958,-3.183143,-0.5320885,0.05943244,0.8446003,False,0.1174801
672.2433,0.03646716,0.04350005,-0.05673879,-0.005046394,-0.008232532,-0.002599868,0.003578884,34.76765,left,0,False,0.25,-1.472734,0.004658181,-3.182926,-0.5416695,0.04801499,0.8392192,False,0.1174757
672.2758,0.02425401,0.02305589,-0.06791376,-0.005114643,-0.008167399,-0.002909798,0.003361273,35.61181,left,0,False,0.25,-1.472709,0.004688095,-3.182778,-0.5450357,0.04300793,0.8373091,False,0.1175013
672.3026,0.02293625,0.01781158,-0.05822261,-0.005080893,-0.008113505,-0.002890597,0.003361273,35.61181,left,0,False,0.25,-1.472513,0.004729331,-3.182386,-0.5595138,0.03489588,0.8280861,False,0.1176781
672.332,0.01869818,0.01235052,-0.07608962,-0.005267236,-0.007920212,-0.003300624,0.002971376,37.10892,left,0,False,0.25,-1.472437,0.004754521,-3.182196,-0.5625295,0.0297802,0.8262408,False,0.1177491
672.3649,0.01792774,0.005839717,-0.06510765,-0.005231584,-0.007866602,-0.003278283,0.002971376,37.10893,left,0,False,0.25,-1.472215,0.004846189,-3.18188,-0.5740601,0.0198484,0.8185726,False,0.1178867
672.3975,-0.007296455,-0.01122818,-0.07733726,-0.005298387,-0.007666874,-0.003781318,0.002155272,38.26954,left,0,False,0.25,-1.471856,0.005061638,-3.181462,-0.581504,0.0006229971,0.8135433,False,0.1180381
672.429,-0.0194082,-0.006903239,-0.09045025,-0.005182055,-0.007780304,-0.003965034,0.001609173,39.04068,left,0,False,0.25,-1.471407,0.005174883,-3.181035,-0.5973466,-0.01081038,0.8019103,False,0.1183263
672.4565,-0.02150756,-0.003899914,-0.07961736,-0.005103359,-0.00766212,-0.003904806,0.001609173,39.04064,left,0,False,0.25,-1.471032,0.005250454,-3.180594,-0.6074086,-0.02065108,0.7941211,False,0.1186047
672.4845,-0.0311616,-0.004771869,-0.08743634,-0.005189271,-0.007642833,-0.004167929,0.001133043,39.71437,left,0,False,0.25,-1.470685,0.005390573,-3.180198,-0.6168514,-0.0337324,0.7863566,False,0.1188078
672.5145,-0.001643443,-0.09493598,-0.1278519,-0.004900435,-0.007501488,-0.004429235,0.0004143845,40.25866,left,0,False,0.25,-1.470458,0.005607884,-3.179874,-0.6244333,-0.05223371,0.7793297,False,0.1188639
672.5408,-0.005764221,-0.09015249,-0.1181412,-0.004902783,-0.007505059,-0.004431345,0.0004143845,40.25866,left,0,False,0.25,-1.470228,0.005770355,-3.179522,-0.6326472,-0.06796256,0.7714524,False,0.1189715
672.5707,0.003508325,-0.2588378,-0.185018,-0.004580964,-0.00759642,-0.004592037,0.000616259,40.33528,left,0,False,0.25,-1.470098,0.005866025,-3.179297,-0.6380419,-0.07828749,0.7660115,False,0.1190368
672.605,0.002908472,-0.2145817,-0.1533836,-0.004586068,-0.007604877,-0.00459715,0.000616259,40.33527,left,0,False,0.25,-1.469976,0.005971894,-3.178998,-0.6469367,-0.09127315,0.7570615,False,0.1191097
672.6303,-0.05358637,-0.2226611,-0.1527451,-0.00424207,-0.007692456,-0.004847593,0.001097419,40.70209,left,0,False,0.25,-1.469912,0.006063778,-3.178705,-0.656404,-0.1084879,0.7465684,False,0.1191568
672.6569,-0.05358637,-0.2226611,-0.1527451,-0.004227982,-0.007666877,-0.004831477,0.001097419,40.70209,left,0,False,0.25,-1.469864,0.006100431,-3.178605,-0.6626147,-0.1164852,0.7398466,False,0.1191854
672.6898,-0.04691946,-0.1593247,-0.09704174,-0.003950378,-0.007680978,-0.004919413,0.00124579,40.73921,left,0,False,0.25,-1.46984,0.006110489,-3.178515,-0.6645145,-0.1295892,0.7359533,False,0.1192162
672.7213,-0.03641505,-0.1236548,-0.07531587,-0.003974229,-0.007727343,-0.004949109,0.00124579,40.73921,left,0,False,0.25,-1.469817,0.006106384,-3.17845,-0.6691289,-0.1409857,0.7296504,False,0.1192503
672.7488,-0.03045036,-0.0920978,-0.05152634,-0.003822851,-0.007766919,-0.005086571,0.001198405,40.87664,left,0,False,0.25,-1.469829,0.005983986,-3.178412,-0.6722541,-0.1446157,0.7260584,False,0.1193442
672.7774,-0.02337997,-0.07071324,-0.03956223,-0.003807418,-0.007735558,-0.005066033,0.001198405,40.87663,left,0,False,0.25,-1.469859,0.005964432,-3.17843,-0.6734329,-0.153859,0.7230599,False,0.1193358
672.8127,-0.006193182,-0.03422206,-0.02251103,-0.003379586,-0.007840061,-0.004952556,0.001117982,40.02515,left,0,False,0.25,-1.469976,0.006002184,-3.178536,-0.6707375,-0.1673179,0.722576,False,0.1192077
672.8401,-0.002185183,-0.01207481,-0.007942719,-0.003424118,-0.007943365,-0.005017812,0.001117982,40.02516,left,0,False,0.25,-1.470206,0.006006654,-3.178701,-0.6696673,-0.1775176,0.7211334,False,0.1190208
672.8709,0.01915164,-0.04047803,-0.01966744,-0.003068711,-0.008009189,-0.004906537,0.0009619502,39.09132,left,0,False,0.25,-1.470475,0.005977888,-3.178913,-0.6666669,-0.1866358,0.721611,False,0.1188226
672.9025,0.02561849,-0.04201394,-0.01749844,-0.003105605,-0.008105477,-0.004965523,0.0009619502,39.09131,left,0,False,0.25,-1.470776,0.00595611,-3.179154,-0.6636192,-0.1958527,0.7219774,False,0.1185931
672.9338,0.1157234,-0.06488944,-0.03054713,-0.002656124,-0.008324858,-0.004799922,0.001149744,38.4251,left,0,False,0.25,-1.471069,0.005912695,-3.179398,-0.6640211,-0.2030514,0.7196153,False,0.1183847
672.9631,0.1169083,-0.06555384,-0.0308599,-0.002664164,-0.00835005,-0.004814448,0.001149744,38.42511,left,0,False,0.25,-1.471291,0.005828239,-3.179621,-0.6651787,-0.207571,0.717253,False,0.1182561
672.9906,0.1887531,-0.04162249,-0.00619346,-0.002353717,-0.008527197,-0.00472967,0.001407005,38.56319,left,0,False,0.25,-1.471449,0.005758505,-3.179783,-0.6690894,-0.2106249,0.7127108,False,0.1181721
673.0206,0.1746418,-0.03851078,-0.005730436,-0.002346421,-0.008500767,-0.00471501,0.001407005,38.56321,left,0,False,0.25,-1.471668,0.005790282,-3.179975,-0.6676686,-0.2208993,0.7109305,False,0.1179665
673.0572,0.206735,-0.02698214,-0.002021598,-0.001758822,-0.008672954,-0.004501301,0.001868793,37.83792,left,0,False,0.25,-1.471897,0.005872518,-3.180154,-0.6650051,-0.2333476,0.7094485,False,0.1177211
673.0828,0.1747845,-0.0228121,-0.001709164,-0.001771491,-0.008735402,-0.004533713,0.001868793,37.83792,left,0,False,0.25,-1.47213,0.005900733,-3.180329,-0.6620681,-0.2458083,0.7079861,False,0.1175149
673.1113,0.1772549,-0.01262281,0.002620535,-0.001398063,-0.008825035,-0.004407099,0.00218287,37.27484,left,0,False,0.25,-1.472206,0.005869616,-3.180377,-0.6607215,-0.2489643,0.7081412,False,0.117481
673.1369,0.1414113,-0.01007029,0.002090624,-0.001403276,-0.008857943,-0.004423534,0.00218287,37.27484,left,0,False,0.25,-1.47223,0.00592484,-3.180378,-0.6629831,-0.2581288,0.7027255,False,0.1174239
673.1695,0.115902,-0.01407575,0.001209261,-0.001083361,-0.008899842,-0.00441563,0.002232983,37.30958,left,0,False,0.25,-1.472245,0.00598377,-3.180368,-0.6636021,-0.2661056,0.6991568,False,0.117373
673.1975,0.09677109,-0.01175239,0.001009659,-0.001084019,-0.00890525,-0.004418314,0.002232983,37.30959,left,0,False,0.25,-1.472363,0.006096099,-3.180367,-0.66009,-0.2824058,0.6960807,False,0.1172169
673.2295,0.08752606,-0.01499204,0.0006747604,-0.0007163532,-0.008922671,-0.004394313,0.002416075,36.7833,left,0,False,0.25,-1.47241,0.006122466,-3.180363,-0.658763,-0.2891732,0.6945577,False,0.1171699
673.2579,0.0599987,-0.01027697,0.000462545,-0.0007183781,-0.008947886,-0.004406731,0.002416075,36.7833,left,0,False,0.25,-1.472494,0.006217718,-3.180363,-0.6544591,-0.3057415,0.6915241,False,0.1170472
673.283,0.07096095,-0.01448267,0.0005284326,-0.0004487987,-0.008899626,-0.004359509,0.002516135,36.38424,left,0,False,0.25,-1.472495,0.006298713,-3.180315,-0.6543093,-0.3172729,0.6864527,False,0.1169975
673.3151,0.04986172,-0.01193491,-0.001666485,-0.0001294106,-0.009012799,-0.004386249,0.002531932,36.46127,left,0,False,0.25,-1.472489,0.006303661,-3.180263,-0.6560341,-0.3226326,0.682296,False,0.1170101
673.3417,0.04986172,-0.01193491,-0.001666485,-0.000129097,-0.008990956,-0.004375618,0.002531932,36.46127,left,0,False,0.25,-1.472436,0.006191734,-3.180172,-0.6579594,-0.3257916,0.6789325,False,0.1171502
673.3735,0.03170616,-0.007071153,-0.001360947,-7.934936E-05,-0.00901705,-0.004522625,0.002386591,36.99871,left,0,False,0.25,-1.472371,0.006149717,-3.180072,-0.6638378,-0.3306207,0.6708273,False,0.1172463
673.4005,0.03170616,-0.007071153,-0.001360947,-7.866076E-05,-0.008938396,-0.004483175,0.002386591,36.9987,left,0,False,0.25,-1.472329,0.00599904,-3.180016,-0.6640579,-0.3331625,0.6693504,False,0.1173998
673.4318,0.02695767,0.003978887,-0.01326571,-0.0001384627,-0.008888916,-0.004604744,0.002306743,36.9156,left,0,False,0.25,-1.472342,0.005875267,-3.179974,-0.6648723,-0.3353913,0.667426,False,0.1174967
673.4603,0.02695767,0.003978887,-0.01326571,-0.0001383003,-0.00887846,-0.004599327,0.002306743,36.9156,left,0,False,0.25,-1.472307,0.005717494,-3.179907,-0.6653938,-0.3378251,0.6656765,False,0.1176544
673.4951,0.03366967,0.02867169,-0.02020615,-0.0002872597,-0.008774098,-0.004811929,0.002221472,36.98284,left,0,False,0.25,-1.472291,0.005618349,-3.179835,-0.6678035,-0.3409936,0.6616359,False,0.1177572
673.5327,0.0426668,0.03428091,-0.02092144,-0.0002081833,-0.008793681,-0.00481483,0.002149016,37.12132,left,0,False,0.25,-1.472235,0.005485419,-3.179751,-0.6697181,-0.3443853,0.6579335,False,0.1179132
673.5635,0.03833712,0.02839036,-0.01639861,-0.0002076082,-0.00876939,-0.00480153,0.002149016,37.12132,left,0,False,0.25,-1.472251,0.005316779,-3.179688,-0.6686949,-0.3496708,0.6561842,False,0.1180475
673.5917,0.07566677,0.02343536,0.003955477,-0.0004306652,-0.008663023,-0.005005686,0.002157571,36.96659,left,0,False,0.25,-1.472256,0.005065948,-3.179636,-0.6703916,-0.3459651,0.6564171,False,0.1182483
673.6202,0.06709713,0.01653448,0.00501604,-0.0004300413,-0.008650474,-0.004998435,0.002157571,36.96659,left,0,False,0.25,-1.472246,0.00498379,-3.179592,-0.6714218,-0.3477562,0.6544145,False,0.1183283
673.6501,0.08055878,0.02628094,0.009912036,-0.000495417,-0.008616311,-0.005103855,0.002074311,37.17184,left,0,False,0.25,-1.472157,0.004743353,-3.179511,-0.6730985,-0.3478792,0.6526244,False,0.1185847
673.6788,0.06997013,0.02122454,0.009205259,-0.0004940956,-0.008593329,-0.005090241,0.002074311,37.17184,left,0,False,0.25,-1.472103,0.004591979,-3.179473,-0.6738317,-0.3461487,0.652788,False,0.1187422
673.7043,0.06995169,0.02628619,0.01432302,-0.0006556144,-0.008514207,-0.00519151,0.002041362,37.14017,left,0,False,0.25,-1.472022,0.004370719,-3.179422,-0.6741471,-0.3450077,0.6530662,False,0.1189716
673.7324,0.08941545,0.03570084,0.02938856,-0.0007730236,-0.008485347,-0.005293212,0.001939556,37.24639,left,0,False,0.25,-1.471903,0.004189752,-3.179372,-0.6761817,-0.3446047,0.6511728,False,0.1191935
673.762,0.08941545,0.03570084,0.02938856,-0.000770651,-0.008459299,-0.005276964,0.001939556,37.24639,left,0,False,0.25,-1.471791,0.004059501,-3.17934,-0.6769859,-0.3466339,0.6492573,False,0.1193672
673.7898,0.077998,0.04688463,0.03458512,-0.0008438896,-0.008417781,-0.005353836,0.001886556,37.34569,left,0,False,0.25,-1.47171,0.003865648,-3.179307,-0.6776247,-0.3451007,0.6494078,False,0.1195715
673.8159,0.077998,0.04688463,0.03458512,-0.0008429008,-0.008407918,-0.005347562,0.001886556,37.34569,left,0,False,0.25,-1.471674,0.003809173,-3.179279,-0.6788337,-0.3466046,0.647341,False,0.119643
673.8411,0.06980246,0.0494152,0.03885476,-0.0009342097,-0.008353916,-0.005452579,0.001875611,37.44341,left,0,False,0.25,-1.471616,0.00366101,-3.17923,-0.6812339,-0.3458297,0.6452303,False,0.1198033
673.8717,0.07089167,0.05427936,0.04718537,-0.001043143,-0.008267792,-0.005508114,0.001907378,37.57314,left,0,False,0.25,-1.471576,0.003536597,-3.179192,-0.6821296,-0.3438661,0.6453336,False,0.1199314
673.8984,0.06211776,0.04756148,0.04134547,-0.00104427,-0.008276741,-0.005514076,0.001907378,37.57314,left,0,False,0.25,-1.471504,0.003325287,-3.179126,-0.6823487,-0.3427808,0.6456793,False,0.1201523
673.9374,0.05293377,0.05453803,0.04165776,-0.001202215,-0.008213875,-0.005606354,0.001984647,37.7507,left,0,False,0.25,-1.471469,0.003204104,-3.179088,-0.6832411,-0.3407823,0.6457934,False,0.1202752
673.9704,0.04877778,0.05395513,0.04462823,-0.001209229,-0.008165311,-0.005665824,0.001980837,37.80969,left,0,False,0.25,-1.471409,0.00309002,-3.179003,-0.6853817,-0.3438853,0.6418684,False,0.1204194
673.9975,0.03918912,0.04334871,0.03585528,-0.001207804,-0.008155689,-0.005659147,0.001980837,37.80969,left,0,False,0.25,-1.47139,0.003015831,-3.178951,-0.6864744,-0.3454956,0.6398326,False,0.1205005
674.0269,0.04423165,0.05578597,0.04475512,-0.001288465,-0.008104621,-0.005736979,0.002049039,37.93676,left,0,False,0.25,-1.471375,0.002871014,-3.178892,-0.6871047,-0.3438344,0.6400509,False,0.1206352
674.055,0.03734241,0.04709712,0.03778436,-0.001286806,-0.008094189,-0.005729594,0.002049039,37.93676,left,0,False,0.25,-1.471356,0.002726138,-3.178832,-0.687807,-0.3421679,0.6401897,False,0.1207723
674.0823,0.03585949,0.0480065,0.04127154,-0.001396943,-0.008037956,-0.005796966,0.002107464,37.97799,left,0,False,0.25,-1.471333,0.002578981,-3.178744,-0.6916445,-0.3386149,0.6379403,False,0.1209209
674.1162,0.03836551,0.06087438,0.04588011,-0.001567461,-0.007986738,-0.005888514,0.002233729,38.52835,left,0,False,0.25,-1.471343,0.002408087,-3.178673,-0.6938967,-0.3341101,0.6378698,False,0.1210642
674.1448,0.03352667,0.05319661,0.04009349,-0.001560302,-0.007950271,-0.005861626,0.002233729,38.52835,left,0,False,0.25,-1.471407,0.002347857,-3.178615,-0.6933952,-0.3347416,0.6380841,False,0.1210872
674.1759,0.03659451,0.04874832,0.03940246,-0.001589195,-0.007921029,-0.005919355,0.002280231,38.63467,left,0,False,0.25,-1.47151,0.0023534,-3.178546,-0.6947137,-0.3359207,0.6360272,False,0.1210404
674.2079,0.0403429,0.04430617,0.04102049,-0.001684028,-0.007814418,-0.005966729,0.002325155,38.51027,left,0,False,0.25,-1.471673,0.002348259,-3.178458,-0.6942856,-0.3362461,0.6363225,False,0.1209709
674.2352,0.03421596,0.03757732,0.03479064,-0.001688229,-0.007833912,-0.005981614,0.002325155,38.51027,left,0,False,0.25,-1.471931,0.002416816,-3.178338,-0.6957451,-0.3371516,0.6342458,False,0.1207978
674.2713,0.07840409,0.05084433,0.04335546,-0.001625815,-0.007866765,-0.005997363,0.002548659,38.72406,left,0,False,0.25,-1.472321,0.002508987,-3.178217,-0.6975933,-0.3376177,0.6319637,False,0.1205301
674.3091,0.1136234,0.05318255,0.05450975,-0.001675516,-0.007818903,-0.006021277,0.002787374,38.77365,left,0,False,0.25,-1.472718,0.002563894,-3.178093,-0.6977118,-0.33722,0.632045,False,0.1202883
674.3499,0.1136234,0.05318255,0.05450975,-0.001673857,-0.007811159,-0.006015314,0.002787374,38.77365,left,0,False,0.25,-1.473246,0.002607726,-3.177911,-0.6977801,-0.3367535,0.6322185,False,0.1199957
674.3809,0.2182381,0.05490589,0.07369035,-0.001857213,-0.007668825,-0.0061295,0.003487448,38.78721,left,0,False,0.25,-1.473661,0.002596792,-3.177744,-0.6975527,-0.3366358,0.6325319,False,0.1198085
674.4163,0.2423486,0.05077479,0.07900935,-0.001893009,-0.007645378,-0.006196034,0.003686235,38.89365,left,0,False,0.25,-1.473907,0.002562478,-3.177619,-0.698852,-0.3378817,0.63043,False,0.1197269
674.4475,0.2423486,0.05077479,0.07900935,-0.001888988,-0.00762914,-0.006182874,0.003686235,38.89365,left,0,False,0.25,-1.474063,0.002346724,-3.177461,-0.7019667,-0.3349807,0.6285148,False,0.1198459
674.4811,0.2254571,0.05533285,0.07393338,-0.002011404,-0.007552172,-0.006292749,0.003875726,39.33271,left,0,False,0.25,-1.474101,0.00215362,-3.177355,-0.7038441,-0.334642,0.6265927,False,0.1200019
674.5162,0.1986336,0.05262418,0.06924401,-0.002043631,-0.007519753,-0.006332211,0.003895085,39.5373,left,0,False,0.25,-1.474106,0.001962744,-3.177265,-0.705801,-0.3341773,0.6246362,False,0.1201715
674.5488,0.1622513,0.04924939,0.06755177,-0.002203442,-0.007381855,-0.006403528,0.003870331,39.62523,left,0,False,0.25,-1.474024,0.001609523,-3.177139,-0.7067581,-0.3312862,0.6250939,False,0.1205257
