Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
340.6692,0.0005053863,-0.0002864053,-0.0002556782,0.0007704322,True,0.25,-1.471246,-0.01265723,-3.166639,0.174653,-0.4739654,0.8630488,False,0.136313
340.7001,0.002110989,-0.0007151013,-0.000846289,0.001280358,True,0.25,-1.471604,-0.01270157,-3.166366,0.176446,-0.4742496,0.8625278,False,0.1362472
340.7379,0.006116029,-0.001654266,-0.002259548,0.001683692,True,0.25,-1.472067,-0.01271009,-3.166011,0.1826689,-0.4710491,0.862986,False,0.1361262
340.7731,0.02434718,-0.005897684,-0.008678148,0.002222421,True,0.25,-1.47252,-0.01272917,-3.165768,0.1840426,-0.469851,0.8633474,False,0.135985
340.8066,0.08258807,-0.01724759,-0.02816673,0.002715159,True,0.25,-1.473125,-0.01273,-3.165605,0.1832127,-0.4703072,0.8632753,False,0.1357267
340.8434,0.3205515,-0.05443135,-0.1035602,0.003330794,True,0.25,-1.4735,-0.01267827,-3.165619,0.1856523,-0.4711193,0.8623108,False,0.1354882
340.8823,0.5846156,-0.09003735,-0.184618,0.003687434,True,0.25,-1.473919,-0.01255465,-3.165795,0.1782346,-0.4661175,0.8665835,False,0.1351183
340.9192,0.8844165,-0.124151,-0.2737375,0.004049122,True,0.25,-1.47402,-0.0124107,-3.16614,0.1673612,-0.4599922,0.8720078,False,0.1348399
340.9568,0.8739963,-0.1189679,-0.2687984,0.004062609,True,0.25,-1.473821,-0.01227129,-3.166615,0.1622552,-0.4583493,0.8738359,False,0.1346774
340.9901,0.5767108,-0.07877693,-0.1774949,0.003753389,True,0.25,-1.473603,-0.01219988,-3.166945,0.1602317,-0.4581378,0.8743201,False,0.134627
341.0306,0.3385272,-0.04597265,-0.104065,0.003460007,True,0.25,-1.47337,-0.0120914,-3.167295,0.1580114,-0.4580264,0.8747824,False,0.1345495
341.076,0.170921,-0.02463279,-0.05319676,0.00315134,True,0.25,-1.473215,-0.01200002,-3.167534,0.1564243,-0.4577965,0.8751878,False,0.1344815
341.1137,0.1037781,-0.01616664,-0.032857,0.002947191,True,0.25,-1.473153,-0.01196903,-3.167597,0.1559454,-0.4577949,0.8752742,False,0.1344694
341.1487,0.08660942,-0.01413569,-0.02771777,0.002874351,True,0.25,-1.473156,-0.01189816,-3.167682,0.1573556,-0.4559358,0.8759919,False,0.1343842
341.1838,0.08259778,-0.0144287,-0.02687046,0.002862938,True,0.25,-1.473125,-0.01183099,-3.167814,0.1564817,-0.4558486,0.8761938,False,0.1343059
341.2218,0.07007969,-0.01282381,-0.02306624,0.002804058,True,0.25,-1.472946,-0.01173967,-3.16808,0.1547726,-0.4558684,0.8764871,False,0.134243
341.2565,0.03828645,-0.007605395,-0.01287779,0.002571147,True,0.25,-1.472846,-0.01167107,-3.168309,0.1511369,-0.4566265,0.8767269,False,0.1341698
341.2923,0.02538917,-0.005180327,-0.008602826,0.002418375,True,0.25,-1.47278,-0.01152539,-3.168616,0.1469365,-0.4573629,0.877057,False,0.1339941
341.3301,0.01734212,-0.003898924,-0.00604223,0.002288387,True,0.25,-1.472831,-0.01135641,-3.168921,0.1430473,-0.4591851,0.8767478,False,0.1337394
341.367,0.01562081,-0.003746775,-0.005550695,0.002272628,True,0.25,-1.472903,-0.01119524,-3.169124,0.1416847,-0.4592039,0.8769591,False,0.1335112
341.4033,0.01617391,-0.004267999,-0.005926227,0.002308434,True,0.25,-1.473041,-0.01095909,-3.169435,0.1396154,-0.4590045,0.8773952,False,0.1331561
341.4398,0.01820433,-0.005296592,-0.006897203,0.002388516,True,0.25,-1.47314,-0.01072311,-3.169792,0.1372963,-0.4587893,0.8778737,False,0.1328084
341.4816,0.01799309,-0.005712352,-0.007037009,0.002418324,True,0.25,-1.473298,-0.01050526,-3.170095,0.1353833,-0.4585693,0.8782856,False,0.132461
341.5241,0.02124151,-0.007075066,-0.008460118,0.002515621,True,0.25,-1.473475,-0.0102995,-3.170339,0.1338062,-0.4585003,0.8785633,False,0.1321305
341.5602,0.02756088,-0.00956454,-0.01115423,0.002647797,True,0.25,-1.473733,-0.01007837,-3.170515,0.1302981,-0.4592591,0.8786943,False,0.1317667
341.5954,0.04582847,-0.01647137,-0.01880869,0.002880129,True,0.25,-1.474076,-0.00984031,-3.170623,0.1294196,-0.4591917,0.8788593,False,0.1313643
341.6301,0.09713995,-0.03581345,-0.04028233,0.003217565,True,0.25,-1.474581,-0.009451926,-3.170718,0.1283664,-0.4594431,0.8788823,False,0.1307616
341.663,0.2878427,-0.1137853,-0.1228938,0.003751003,True,0.25,-1.474869,-0.009171844,-3.17076,0.1275998,-0.4597735,0.8788213,False,0.1303756
341.6942,0.4934759,-0.2089134,-0.2170642,0.004080909,True,0.25,-1.475117,-0.008877277,-3.17079,0.1246109,-0.4587526,0.8797832,False,0.1300016
341.7283,0.71482,-0.3269802,-0.3256486,0.004389789,True,0.25,-1.475264,-0.008611619,-3.170821,0.1238061,-0.4592067,0.8796598,False,0.1297034
341.7632,0.848424,-0.4207783,-0.4015703,0.004605511,True,0.25,-1.475215,-0.008317351,-3.170897,0.1224594,-0.459875,0.8794991,False,0.1294716
341.7946,0.8465059,-0.480449,-0.4285891,0.004661942,True,0.25,-1.475009,-0.008121252,-3.171003,0.1210797,-0.4603522,0.8794405,False,0.129391
341.8244,0.7377068,-0.477172,-0.4004404,0.004551308,True,0.25,-1.474682,-0.00793761,-3.171124,0.1195593,-0.4609566,0.8793319,False,0.129381
341.8572,0.5591676,-0.4271305,-0.3336735,0.004353172,True,0.25,-1.474345,-0.007778168,-3.17125,0.1158342,-0.4597111,0.8804818,False,0.1293949
341.8859,0.3927551,-0.3556432,-0.2599967,0.004156645,True,0.25,-1.474041,-0.007692814,-3.17141,0.1144673,-0.4598491,0.8805887,False,0.1294409
341.9248,0.252135,-0.263178,-0.1829709,0.003943442,True,0.25,-1.473722,-0.007602692,-3.171611,0.1128765,-0.4599449,0.8807439,False,0.1294798
341.9585,0.1463238,-0.1804907,-0.1189722,0.003724749,True,0.25,-1.473584,-0.007574081,-3.171741,0.1099527,-0.4615405,0.8802789,False,0.1294925
341.9886,0.107737,-0.1432479,-0.09236807,0.003609548,True,0.25,-1.473505,-0.007536054,-3.171844,0.1092681,-0.4615014,0.8803847,False,0.1294747
342.0198,0.08973218,-0.1258105,-0.07992683,0.003548318,True,0.25,-1.473524,-0.007489026,-3.171897,0.1066674,-0.4597322,0.8816283,False,0.1294113
342.0467,0.09233228,-0.13008,-0.08253041,0.00356771,True,0.25,-1.473577,-0.007488668,-3.171893,0.1045207,-0.4579934,0.8827896,False,0.1293837
342.0864,0.1003187,-0.1373199,-0.08782094,0.003597321,True,0.25,-1.473783,-0.007505894,-3.171795,0.09869157,-0.4531699,0.8859442,False,0.1293164
342.1222,0.1471897,-0.18098,-0.1194097,0.003741739,True,0.25,-1.473983,-0.00755316,-3.171612,0.09330311,-0.4482788,0.8890111,False,0.129301
342.1572,0.2218158,-0.2466548,-0.1679358,0.003909118,True,0.25,-1.474167,-0.007620871,-3.171417,0.08801982,-0.4434482,0.8919678,False,0.1293146
342.191,0.3138728,-0.3188603,-0.2237377,0.00406494,True,0.25,-1.474414,-0.007744312,-3.171134,0.08559017,-0.4402111,0.8938057,False,0.1293656
342.2268,0.4688947,-0.4223451,-0.3093661,0.004274219,True,0.25,-1.474544,-0.007879913,-3.17093,0.08711855,-0.4402383,0.8936446,False,0.1294663
342.2632,0.559345,-0.4654207,-0.3513558,0.004372051,True,0.25,-1.474706,-0.008065045,-3.170645,0.08479761,-0.4369757,0.8954673,False,0.1296137
342.3024,0.6843042,-0.5160506,-0.405275,0.00450594,True,0.25,-1.474798,-0.008240283,-3.170467,0.08184044,-0.4335298,0.8974153,False,0.1297588
342.3436,0.7461551,-0.5201892,-0.4223256,0.004555569,True,0.25,-1.474632,-0.008603811,-3.17024,0.08587004,-0.4315816,0.8979776,False,0.1302039
342.381,0.6375456,-0.415784,-0.347637,0.004340908,True,0.25,-1.474503,-0.008854687,-3.170101,0.08270235,-0.4280714,0.8999529,False,0.1305135
342.4168,0.5419477,-0.3368554,-0.2878706,0.004176786,True,0.25,-1.474372,-0.009223938,-3.169906,0.06928962,-0.4196007,0.9050604,False,0.1309352
342.4477,0.4351032,-0.2442274,-0.2190402,0.003981104,True,0.25,-1.474227,-0.009483576,-3.169722,0.05324005,-0.4093512,0.9108222,False,0.1312737
342.4813,0.3510464,-0.1865902,-0.1719076,0.003823976,True,0.25,-1.474025,-0.009712875,-3.169486,0.03268014,-0.3943707,0.9183702,False,0.1316342
342.5163,0.2689543,-0.1411334,-0.1308674,0.003655154,True,0.25,-1.473598,-0.01009309,-3.169235,0.01719497,-0.3756422,0.9266053,False,0.1322373
342.5469,0.1214624,-0.06294067,-0.05873409,0.003245123,True,0.25,-1.47325,-0.01042968,-3.169161,0.01375961,-0.3718695,0.928183,False,0.1327098
342.5786,0.05118588,-0.02492253,-0.02401356,0.002848897,True,0.25,-1.472841,-0.01079386,-3.169145,0.01429264,-0.3712859,0.9284086,False,0.1332185
342.6069,0.01699439,-0.007520672,-0.007625504,0.002370466,True,0.25,-1.472459,-0.01112145,-3.169119,0.01484777,-0.370876,0.9285637,False,0.1336875
342.6413,0.006173183,-0.002423796,-0.002628036,0.0019361,True,0.25,-1.472126,-0.01139891,-3.169115,0.01525439,-0.3705404,0.9286911,False,0.1340842
342.676,0.002552377,-0.0008440316,-0.001013754,0.001557949,True,0.25,-1.471884,-0.011778,-3.169171,0.01571895,-0.3699598,0.9289148,False,0.1344961
342.7074,0.001257315,-0.0001530049,-0.0003783343,0.001235965,True,0.25,-1.471836,-0.01200938,-3.169235,0.01596574,-0.3695939,0.9290562,False,0.1346854
342.7492,0.00109632,6.594826E-05,-0.0002380502,0.001167584,True,0.25,-1.471795,-0.01224601,-3.169368,0.01581025,-0.3689001,0.9293346,False,0.1348552
342.7863,0.001012905,0.0002869702,-0.000115809,0.001144713,True,0.25,-1.471936,-0.0124383,-3.169569,0.01325129,-0.3666341,0.9302709,False,0.1348732
342.8213,0.001493483,0.0006874944,-4.897018E-05,0.001330113,True,0.25,-1.472208,-0.01255643,-3.169789,0.01477563,-0.3674732,0.9299167,False,0.1347591
342.8596,0.002909818,0.001537951,-3.97892E-06,0.001622388,True,0.25,-1.472628,-0.01266927,-3.170086,0.01388973,-0.3665808,0.9302825,False,0.134541
342.8965,0.007848965,0.004375238,9.37246E-05,0.002047231,True,0.25,-1.472986,-0.01276284,-3.170421,0.0127355,-0.3657117,0.9306411,False,0.1343305
342.9308,0.01789149,0.01060055,0.0005026134,0.002409714,True,0.25,-1.473265,-0.01283878,-3.170668,0.01191954,-0.3650864,0.9308974,False,0.134174
342.9665,0.03419117,0.02090958,0.001260716,0.002694825,True,0.25,-1.473604,-0.01289272,-3.170921,0.01104102,-0.364354,0.9311951,False,0.1339677
342.9986,0.07135493,0.04351997,0.002577121,0.003020203,True,0.25,-1.47383,-0.01292342,-3.171079,0.010528,-0.3639837,0.9313458,False,0.1338298
343.0315,0.1140605,0.06909252,0.003901158,0.003233738,True,0.25,-1.474021,-0.01293892,-3.171188,0.01023829,-0.363824,0.9314114,False,0.1337119
343.0686,0.1658402,0.09880508,0.004910613,0.003408753,True,0.25,-1.474267,-0.01295465,-3.171346,0.0118961,-0.3650498,0.930912,False,0.1335526
343.1017,0.2585789,0.151572,0.006511758,0.003631834,True,0.25,-1.474426,-0.01293296,-3.171472,0.01134746,-0.3648061,0.9310144,False,0.1334168
343.1348,0.3266622,0.188295,0.006758758,0.003761102,True,0.25,-1.474517,-0.01290125,-3.171604,0.01067272,-0.36456,0.9311188,False,0.1333066
343.1676,0.3614551,0.2078973,0.007269963,0.003826325,True,0.25,-1.474457,-0.01284158,-3.17184,0.009311721,-0.3643224,0.9312263,False,0.1332217
343.2044,0.3006903,0.1815982,0.0100329,0.003749701,True,0.25,-1.474264,-0.01278681,-3.17205,0.0102748,-0.3660623,0.9305336,False,0.1332168
343.2368,0.1978107,0.129547,0.01124445,0.00356527,True,0.25,-1.473917,-0.01269108,-3.172376,0.01040788,-0.3677309,0.9298741,False,0.1332267
343.2715,0.08931485,0.06788509,0.00940388,0.00324816,True,0.25,-1.473563,-0.01261538,-3.172668,0.01290418,-0.3708715,0.9285945,False,0.1332672
343.3,0.04042518,0.0365752,0.006950892,0.002959931,True,0.25,-1.47312,-0.01252061,-3.172993,0.01299727,-0.3727162,0.9278544,False,0.1333317
343.332,0.01538922,0.01799806,0.004523081,0.002638027,True,0.25,-1.472671,-0.0124144,-3.173354,0.01284643,-0.3744177,0.9271712,False,0.1333826
343.3688,0.006004498,0.01005536,0.00316197,0.002378644,True,0.25,-1.472067,-0.01229221,-3.173948,0.0156993,-0.3790088,0.9252599,False,0.1334421
343.4036,0.001700121,0.007242374,0.002920036,0.002241769,True,0.25,-1.47166,-0.01221532,-3.174401,0.01317269,-0.3823693,0.9239157,False,0.1334763
343.4419,-2.093154E-05,0.008045072,0.003711195,0.002307293,True,0.25,-1.471345,-0.01209337,-3.174917,0.01223809,-0.3835958,0.92342,False,0.1334104
343.4789,-0.001980108,0.01027041,0.005216013,0.002449566,True,0.25,-1.471328,-0.01195735,-3.175358,0.01191153,-0.3848367,0.9229078,False,0.1331953
343.5136,-0.002772371,0.01152941,0.005989979,0.002532241,True,0.25,-1.471399,-0.01184863,-3.17567,0.01465759,-0.3880017,0.9215422,False,0.1329893
343.547,-0.002801439,0.01175966,0.006103178,0.002563461,True,0.25,-1.471504,-0.01170999,-3.175951,0.01519422,-0.3892754,0.9209962,False,0.1327498
343.5816,-0.002404756,0.01074269,0.005537551,0.002548366,True,0.25,-1.471657,-0.01149595,-3.176323,0.01297973,-0.3890514,0.9211246,False,0.1324003
343.6209,-0.001783511,0.008853111,0.004514991,0.002499604,True,0.25,-1.471795,-0.01128769,-3.176685,0.01075749,-0.3886471,0.921324,False,0.1320675
343.657,-0.001360615,0.007374353,0.003730239,0.002454847,True,0.25,-1.471874,-0.01115572,-3.176936,0.009264663,-0.3884392,0.9214278,False,0.1318553
343.6921,-0.001197213,0.006723534,0.003390418,0.002437638,True,0.25,-1.471976,-0.0110023,-3.177227,0.01206771,-0.3893481,0.9210116,False,0.1316049
343.7303,-0.001001904,0.006015635,0.003016493,0.002415795,True,0.25,-1.472039,-0.01085472,-3.177524,0.01704153,-0.3942969,0.9188251,False,0.1313785
343.7665,-0.0009553785,0.00555302,0.002791997,0.002407742,True,0.25,-1.472043,-0.01073903,-3.177721,0.02026244,-0.397535,0.9173633,False,0.1312348
343.8094,-0.0009978479,0.005116835,0.002601465,0.002392635,True,0.25,-1.472117,-0.01060051,-3.177886,0.01913515,-0.3973618,0.9174625,False,0.1310427
343.8474,-0.0007925371,0.004244468,0.002149317,0.002332116,True,0.25,-1.472318,-0.01045823,-3.177959,0.01840793,-0.3963674,0.9179074,False,0.1308018
343.8822,-0.0003429459,0.003102917,0.001513373,0.002211608,True,0.25,-1.472542,-0.01036495,-3.177985,0.01825677,-0.3963224,0.9179299,False,0.1305997
343.9178,-2.474805E-05,0.002498464,0.001157009,0.002126678,True,0.25,-1.472705,-0.0103088,-3.178013,0.01592474,-0.397058,0.9176553,False,0.1304596
343.9469,0.0001501705,0.00226558,0.001006902,0.002091177,True,0.25,-1.472851,-0.01023465,-3.178053,0.01565857,-0.3969307,0.917715,False,0.1303117
343.9794,0.0002709569,0.002024633,0.0008663299,0.002052801,True,0.25,-1.472916,-0.01018602,-3.178121,0.0152425,-0.3967866,0.9177843,False,0.1302208
344.0084,0.0003084083,0.001943345,0.0008197174,0.0020433,True,0.25,-1.472936,-0.01013988,-3.178212,0.01471841,-0.3967602,0.9178044,False,0.1301505
344.0428,0.0002980289,0.001889009,0.0007972243,0.002039196,True,0.25,-1.472931,-0.01008302,-3.178376,0.01372255,-0.3964738,0.9179435,False,0.1300678
344.0813,0.0002535679,0.001887031,0.0008072034,0.002050157,True,0.25,-1.472885,-0.01000732,-3.178605,0.01238561,-0.3963593,0.918012,False,0.1299758
344.1158,0.0001579269,0.00189425,0.0008339446,0.002067319,True,0.25,-1.472861,-0.009925783,-3.178787,0.008951962,-0.3966948,0.9179069,False,0.1298791
344.1498,8.945628E-05,0.001820639,0.0008167989,0.002065161,True,0.25,-1.472871,-0.009821415,-3.178996,0.007649571,-0.3964659,0.9180177,False,0.1297396
344.1836,4.760994E-05,0.001709173,0.0007756938,0.002056471,True,0.25,-1.472821,-0.00963062,-3.179325,0.00552474,-0.3963951,0.9180635,False,0.1295346
344.22,-6.066405E-05,0.001461924,0.0006883085,0.002021742,True,0.25,-1.472712,-0.009472072,-3.179607,0.003630176,-0.3962789,0.9181231,False,0.1293998
344.253,-0.0001844506,0.001328014,0.0006569306,0.002010119,True,0.25,-1.472555,-0.009323537,-3.179924,0.001520067,-0.3960857,0.9182123,False,0.1292913
344.2863,-0.0003598036,0.001345344,0.000707846,0.002049795,True,0.25,-1.472313,-0.009127259,-3.180373,0.002786681,-0.3956709,0.9183882,False,0.1291617
344.3212,-0.0007206351,0.0015575,0.0008939292,0.002165268,True,0.25,-1.472163,-0.008974552,-3.180759,0.00254029,-0.3969765,0.9178253,False,0.1290332
344.3525,-0.001111913,0.001867699,0.00113263,0.002285951,True,0.25,-1.472027,-0.00880599,-3.181166,0.002190515,-0.39834,0.9172353,False,0.1288806
344.3897,-0.001645481,0.002269008,0.001448138,0.00241513,True,0.25,-1.472012,-0.008545756,-3.181702,-0.00114648,-0.3978033,0.9174701,False,0.128561
344.4264,-0.001915316,0.002342495,0.001548054,0.002485435,True,0.25,-1.472122,-0.008278131,-3.182215,-0.004253924,-0.3972015,0.9177216,False,0.1281734
344.4614,-0.001704188,0.002025111,0.001350162,0.002472614,True,0.25,-1.472292,-0.008086264,-3.182567,-0.00623481,-0.3969802,0.9178061,False,0.1278494
344.4973,-0.001298171,0.001614686,0.001061679,0.002404733,True,0.25,-1.472516,-0.007925749,-3.182893,-0.008036703,-0.3988366,0.9169869,False,0.1275266
344.5332,-0.0009107435,0.001264827,0.0008056511,0.002319679,True,0.25,-1.472917,-0.007707179,-3.183307,-0.005585089,-0.4021064,0.915576,False,0.1270418
344.5731,-0.0004536246,0.0008251472,0.0004911815,0.002156693,True,0.25,-1.473407,-0.00749892,-3.18367,-0.007349208,-0.4038584,0.9147921,False,0.1265283
344.6075,-0.0001715934,0.0005303175,0.0002863121,0.001981407,True,0.25,-1.473941,-0.007296801,-3.183963,-0.006311685,-0.4055459,0.9140529,False,0.1260111
344.641,-2.404115E-05,0.0003699148,0.0001762929,0.001844189,True,0.25,-1.474366,-0.007152498,-3.184149,-0.007053554,-0.4053835,0.9141195,False,0.1256234
344.6768,4.854026E-05,0.0003217008,0.0001363107,0.001805643,True,0.25,-1.474919,-0.006981134,-3.18439,-0.007929102,-0.4052747,0.9141607,False,0.1251339
344.7078,0.0001503709,0.0003458714,0.000122512,0.001880727,True,0.25,-1.475349,-0.006841779,-3.184613,-0.01105799,-0.4056876,0.913945,False,0.1247416
344.7422,0.0002801752,0.0004309436,0.0001299213,0.002021221,True,0.25,-1.475746,-0.006673813,-3.184858,-0.01218492,-0.4053342,0.9140874,False,0.1243401
344.7726,0.0004646176,0.000546177,0.0001378449,0.002175374,True,0.25,-1.476047,-0.006497502,-3.185121,-0.01349498,-0.4051275,0.9141607,False,0.1239806
344.8082,0.0006437998,0.0006427242,0.0001384488,0.002293842,True,0.25,-1.476243,-0.006267369,-3.185475,-0.01348117,-0.4032047,0.9150106,False,0.1236162
344.8434,0.0006757264,0.0006171721,0.0001188597,0.002326469,True,0.25,-1.4763,-0.006122589,-3.185708,-0.01291887,-0.401124,0.9159327,False,0.1234212
344.8797,0.0006099456,0.0005469798,0.0001026302,0.00230137,True,0.25,-1.476341,-0.005992889,-3.186018,-0.01464812,-0.4009479,0.9159838,False,0.1232326
344.9178,0.000544127,0.0005002376,9.721412E-05,0.002284074,True,0.25,-1.476285,-0.005895495,-3.18627,-0.01619099,-0.4006401,0.9160925,False,0.1231346
344.9558,0.0004197098,0.0004146038,8.82286E-05,0.0022124,True,0.25,-1.476189,-0.005875826,-3.186439,-0.01487541,-0.4023768,0.9153534,False,0.1231379
344.9884,0.0003388308,0.0003725145,8.864322E-05,0.002160281,True,0.25,-1.475968,-0.005874693,-3.186656,-0.01178473,-0.4077567,0.9130147,False,0.123216
345.0252,0.00022455,0.000310949,8.826247E-05,0.002065725,True,0.25,-1.475829,-0.005864501,-3.186808,-0.01045561,-0.4093515,0.9123169,False,0.1232546
345.0589,0.0001730903,0.0002837532,8.833431E-05,0.002019334,True,0.25,-1.475681,-0.00583905,-3.187034,-0.009555176,-0.4131723,0.9106028,False,0.1232723
345.0925,0.0001296507,0.0002678701,9.165373E-05,0.001992091,True,0.25,-1.475596,-0.005774915,-3.187212,-0.008460656,-0.4146235,0.9099538,False,0.1232334
345.1291,0.0001004164,0.0002434825,8.757729E-05,0.001957681,True,0.25,-1.475564,-0.005655289,-3.187463,-0.009995267,-0.4144579,0.9100137,False,0.1231074
345.162,7.803573E-05,0.000215045,7.995665E-05,0.001921828,True,0.25,-1.475595,-0.005547404,-3.187684,-0.01352569,-0.4149324,0.9097518,False,0.1229619
345.192,7.028969E-05,0.0002001585,7.499516E-05,0.00190945,True,0.25,-1.47571,-0.005416214,-3.187896,-0.01474661,-0.4146058,0.9098817,False,0.1227534
345.229,7.229129E-05,0.0001851837,6.760715E-05,0.001900386,True,0.25,-1.475909,-0.005236685,-3.188164,-0.01616329,-0.4145713,0.9098734,False,0.1224502
345.2624,8.073558E-05,0.000170781,5.890509E-05,0.001901391,True,0.25,-1.476135,-0.005093157,-3.188358,-0.01949078,-0.4146907,0.9097537,False,0.1221746
345.2903,9.979997E-05,0.0001709037,5.429342E-05,0.001935557,True,0.25,-1.476347,-0.004947007,-3.18858,-0.02064303,-0.4144086,0.9098568,False,0.1219001
345.3259,0.0001197974,0.0001750815,5.132159E-05,0.001981373,True,0.25,-1.476486,-0.004798114,-3.188807,-0.02191147,-0.4141673,0.909937,False,0.1216627
345.3643,0.0001247206,0.0001672664,4.651628E-05,0.001993482,True,0.25,-1.476659,-0.004621446,-3.18911,-0.02357039,-0.4138689,0.9100314,False,0.1213711
345.3927,0.000133902,0.0001641939,4.28524E-05,0.002024396,True,0.25,-1.476766,-0.004508078,-3.189327,-0.02472979,-0.4136584,0.9100963,False,0.1211827
345.4278,0.0001395008,0.0001638038,4.130217E-05,0.002048081,True,0.25,-1.47693,-0.004371643,-3.189617,-0.02850121,-0.4139024,0.909875,False,0.1209323
345.4621,0.0001576856,0.0001740509,4.157034E-05,0.002106429,True,0.25,-1.47701,-0.00424391,-3.189845,-0.02980731,-0.4136189,0.9099621,False,0.1207456
345.4919,0.0001525255,0.0001640534,3.822808E-05,0.002106077,True,0.25,-1.477074,-0.00409776,-3.190051,-0.03106318,-0.4134352,0.9100036,False,0.1205567
345.5278,0.0001387002,0.0001442756,3.2502E-05,0.002078377,True,0.25,-1.47715,-0.003932416,-3.190247,-0.03028618,-0.4116092,0.9108571,False,0.1203473
345.5605,0.0001257184,0.0001237222,2.621291E-05,0.002045037,True,0.25,-1.477263,-0.003752649,-3.190545,-0.03199586,-0.41128,0.9109474,False,0.1200896
345.5875,0.0001206514,0.0001133642,2.268179E-05,0.002044342,True,0.25,-1.477298,-0.00366348,-3.190682,-0.03282233,-0.4111317,0.9109849,False,0.1199747
345.6191,0.0001134569,0.0001049854,2.058367E-05,0.002028297,True,0.25,-1.477359,-0.003483593,-3.190969,-0.03455219,-0.4108232,0.9110601,False,0.1197479
345.6453,9.802634E-05,8.880609E-05,1.690844E-05,0.001989538,True,0.25,-1.477385,-0.003397107,-3.191122,-0.0354549,-0.4106644,0.911097,False,0.1196386
345.6821,9.067668E-05,8.19637E-05,1.555591E-05,0.001970279,True,0.25,-1.477442,-0.003219604,-3.191461,-0.03741103,-0.4103447,0.9111629,False,0.1194088
345.7112,7.787363E-05,7.059868E-05,1.345509E-05,0.001936882,True,0.25,-1.477451,-0.00307852,-3.19174,-0.03907767,-0.4099955,0.9112501,False,0.1192449
345.7409,6.397615E-05,5.970405E-05,1.183909E-05,0.001885413,True,0.25,-1.477377,-0.002949476,-3.192039,-0.04090217,-0.40973,0.9112895,False,0.1191344
345.7855,4.500828E-05,4.655883E-05,1.042779E-05,0.001787552,True,0.25,-1.47725,-0.002754867,-3.192436,-0.04147069,-0.4074875,0.9122687,False,0.1189861
345.8223,2.565515E-05,3.144221E-05,8.202762E-06,0.001631739,True,0.25,-1.477213,-0.002560973,-3.192826,-0.04386082,-0.4070153,0.9123678,False,0.1187905
345.8568,1.762716E-05,2.424364E-05,6.852235E-06,0.001541915,True,0.25,-1.477229,-0.002378583,-3.193115,-0.04367582,-0.4048676,0.9133317,False,0.1185907
345.8978,1.368659E-05,1.934889E-05,5.562221E-06,0.001471873,True,0.25,-1.477437,-0.002151728,-3.19353,-0.04587868,-0.4043722,0.9134432,False,0.1182314
345.9386,1.493027E-05,1.85382E-05,4.884232E-06,0.001506449,True,0.25,-1.477721,-0.001900911,-3.19398,-0.048246,-0.4035525,0.9136837,False,0.1178066
345.9799,1.847023E-05,1.916965E-05,4.308395E-06,0.001587496,True,0.25,-1.478054,-0.001615226,-3.194466,-0.04877572,-0.4010046,0.9147767,False,0.1173226
346.0214,2.424889E-05,2.067404E-05,3.586516E-06,0.001700158,True,0.25,-1.478345,-0.001328528,-3.194987,-0.05151652,-0.4001618,0.9149954,False,0.1168584
346.0522,2.927788E-05,2.182768E-05,2.886564E-06,0.00179828,True,0.25,-1.478521,-0.001112044,-3.195385,-0.05363385,-0.399709,0.9150717,False,0.1165322
346.0886,3.084429E-05,2.148153E-05,2.343635E-06,0.001842937,True,0.25,-1.478791,-0.0007818341,-3.195922,-0.05653563,-0.399045,0.9151868,False,0.116045
346.1274,3.415817E-05,2.077948E-05,1.208877E-06,0.001913821,True,0.25,-1.479105,-0.000441134,-3.196405,-0.05715476,-0.3966725,0.9161792,False,0.1155334
346.1624,4.244613E-05,2.141201E-05,-5.290647E-07,0.002027368,True,0.25,-1.479388,-0.0001839399,-3.196769,-0.05707075,-0.3943982,0.9171658,False,0.1151229
346.1958,5.647673E-05,2.432712E-05,-2.621483E-06,0.002164851,True,0.25,-1.479751,9.745359E-05,-3.197256,-0.0594238,-0.3939017,0.9172297,False,0.1146354
346.2411,8.600728E-05,3.223658E-05,-6.208302E-06,0.002369648,True,0.25,-1.480081,0.0003780127,-3.197757,-0.06190836,-0.3932495,0.9173453,False,0.1141671
346.2784,0.0001216706,4.076946E-05,-1.10095E-05,0.002548023,True,0.25,-1.480366,0.0006296039,-3.198268,-0.06434675,-0.3928762,0.9173374,False,0.1137483
346.3198,0.0001583769,4.999245E-05,-1.574816E-05,0.002694773,True,0.25,-1.480632,0.0008985996,-3.198799,-0.06702651,-0.392133,0.9174635,False,0.1133262
346.3595,0.0001928424,5.739115E-05,-2.07783E-05,0.002816463,True,0.25,-1.480823,0.001166403,-3.199334,-0.06982659,-0.3913497,0.9175891,False,0.1129474
346.396,0.0001973421,5.663195E-05,-2.223043E-05,0.002868467,True,0.25,-1.48087,0.001404047,-3.199847,-0.07264484,-0.3907537,0.9176243,False,0.1126776
346.433,0.0001478862,4.318478E-05,-1.631566E-05,0.002792784,True,0.25,-1.480833,0.00155437,-3.200225,-0.07252578,-0.3921051,0.917057,False,0.1125403
