Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
314.7444,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.7705,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.7947,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.8223,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.8523,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.8832,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.9201,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.9521,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.9837,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.0111,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.04,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.0726,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.1011,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.1316,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.1646,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.1937,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.2254,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.2534,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.2849,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.3181,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.3555,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.3879,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.42,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.4459,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.4756,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.5059,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.5318,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.5594,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.5877,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.6152,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.64,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.6693,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.6997,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.7358,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.7806,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.8118,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.8391,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.8702,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.8959,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.9259,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.9508,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
315.9795,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.0078,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.0343,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.0602,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.0883,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.1142,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.1398,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.1728,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.2036,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.2334,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.2668,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.2979,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.3318,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.3649,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.3912,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.4191,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.4492,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.4789,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.5093,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.5374,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.5706,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.5955,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.6332,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.6658,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.6931,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.7255,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.7571,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.7893,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.8184,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.8469,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.8762,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.9046,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
316.9322,4.563072E-05,-2.852742E-05,4.405974E-06,-0.008079637,-0.005878536,0.0004028247,0.001069369,28.45893,left,0,False,0.5,-1.471331,0.004346848,-3.203232,-0.2716298,0.4322594,0.8598658,False,0.1156399
316.9601,4.566625E-05,-2.852911E-05,4.431745E-06,-0.008079649,-0.005878525,0.0004028243,0.001069614,28.45894,left,0,False,0.5,-1.471513,0.004171431,-3.203107,-0.2612438,0.4396005,0.859362,False,0.1156724
316.989,0.04532602,-0.009863566,-0.002278776,-0.008245908,-0.005648151,0.0003920506,0.001331396,28.47123,left,0,False,0.5,-1.471726,0.004064802,-3.203079,-0.2606806,0.4402161,0.859218,False,0.1156261
317.0177,0.04532602,-0.009863566,-0.002278776,-0.008243836,-0.005646727,0.0003919519,0.001331396,28.47123,left,0,False,0.5,-1.47193,0.003912549,-3.202987,-0.2568481,0.4428824,0.8590019,False,0.115626
317.0541,0.08301327,0.00204261,-0.006501323,-0.008259227,-0.005621718,0.0004581733,0.001472283,28.02916,left,0,False,0.5,-1.471892,0.003757149,-3.202822,-0.2548354,0.4443896,0.8588229,False,0.1157816
317.0905,0.08608861,0.01331234,-0.005856588,-0.008124468,-0.005676624,0.0005340446,0.001283095,27.65684,left,0,False,0.5,-1.471688,0.003611017,-3.202644,-0.2544555,0.4449595,0.8586405,False,0.1160332
317.1249,0.09061982,0.04147431,-0.006892621,-0.008058716,-0.005780137,0.0006159475,0.0009848196,27.33891,left,0,False,0.5,-1.471313,0.003413323,-3.202453,-0.2544214,0.4461507,0.8580322,False,0.1164309
317.1525,0.09062073,0.04147473,-0.00689269,-0.008110285,-0.005817126,0.0006198891,0.0009848196,27.3389,left,0,False,0.5,-1.471009,0.00324982,-3.202315,-0.2542917,0.4468858,0.8576881,False,0.1167554
317.1831,0.06942927,0.08860473,-0.0115046,-0.008077614,-0.00590311,0.0006896359,0.0008394937,27.12772,left,0,False,0.5,-1.470931,0.003182422,-3.202227,-0.2550159,0.4490008,0.8563675,False,0.1168618
317.2133,0.06942927,0.08860473,-0.0115046,-0.008054688,-0.005886357,0.0006876785,0.0008394937,27.12774,left,0,False,0.5,-1.470871,0.003147501,-3.202116,-0.2546839,0.4484134,0.8567739,False,0.1169336
317.2444,0.05109869,0.102101,-0.0199204,-0.007962375,-0.005984538,0.0007665941,0.0008198002,26.69995,left,0,False,0.5,-1.470774,0.003137205,-3.201962,-0.2541189,0.4479075,0.8572062,False,0.1170119
317.2719,0.05109869,0.102101,-0.0199204,-0.007970279,-0.005990478,0.000767355,0.0008198002,26.69995,left,0,False,0.5,-1.470653,0.003153015,-3.201796,-0.2532591,0.4476416,0.8575995,False,0.1170857
317.3059,0.01090743,0.1303554,-0.01301994,-0.007761556,-0.006125103,0.0009116164,0.0007269804,25.96937,left,0,False,0.5,-1.470464,0.00318357,-3.201609,-0.2523124,0.447421,0.8579935,False,0.1171912
317.3344,0.007829692,0.09357311,-0.009346114,-0.007816873,-0.006168752,0.0009181128,0.0007269804,25.96935,left,0,False,0.5,-1.47024,0.003218185,-3.201323,-0.2487296,0.4486216,0.8584126,False,0.1173236
317.3655,-0.04101726,0.1074116,-0.01083679,-0.00767123,-0.006234893,0.001040686,0.0007622393,25.25368,left,0,False,0.5,-1.470124,0.003247932,-3.201185,-0.2480346,0.4484993,0.8586776,False,0.1173827
317.3916,-0.03701131,0.09692124,-0.009778416,-0.007717493,-0.006272492,0.001046962,0.0007622393,25.25368,left,0,False,0.5,-1.469947,0.003312785,-3.200939,-0.2487896,0.4470718,0.8592035,False,0.1174602
317.4243,-0.06868517,0.1064461,-0.002356393,-0.007504933,-0.006409272,0.001167678,0.0008204721,24.64288,left,0,False,0.5,-1.469938,0.003326915,-3.200814,-0.2481317,0.4471147,0.8593714,False,0.1174642
317.4581,-0.06066455,0.09401604,-0.002081228,-0.00755166,-0.00644918,0.001174948,0.0008204721,24.64288,left,0,False,0.5,-1.470026,0.003324054,-3.200619,-0.2474728,0.4475279,0.8593463,False,0.1174269
317.4878,-0.01919325,0.1074809,-0.02782201,-0.007497456,-0.006507037,0.001241816,0.00081876,24.4539,left,0,False,0.5,-1.470237,0.00326727,-3.200413,-0.2469444,0.4484658,0.8590093,False,0.1173568
317.5175,-0.01616334,0.09051359,-0.02342994,-0.007493875,-0.006503936,0.001241224,0.00081876,24.4539,left,0,False,0.5,-1.470328,0.003207121,-3.200294,-0.246647,0.449077,0.8587754,False,0.1173576
317.5475,-0.002668751,0.08826405,-0.02009008,-0.007425564,-0.006566446,0.001302899,0.0009425374,24.2103,left,0,False,0.5,-1.470343,0.003163356,-3.20019,-0.246409,0.4490595,0.8588529,False,0.1173911
317.5751,-0.002419768,0.08002938,-0.01821576,-0.007427247,-0.006567933,0.001303194,0.0009425374,24.21031,left,0,False,0.5,-1.470344,0.003134966,-3.200086,-0.2461258,0.448747,0.8590974,False,0.1174209
317.5996,-0.001712766,0.08657577,-0.008637383,-0.007315456,-0.006621721,0.001363007,0.0009872586,24.01516,left,0,False,0.5,-1.470361,0.003122535,-3.199996,-0.2457086,0.4486347,0.8592754,False,0.1174281
317.631,0.002518334,0.08575988,-0.008611714,-0.007249184,-0.006652685,0.001404651,0.001040843,23.68573,left,0,False,0.5,-1.470387,0.003118575,-3.199864,-0.2452006,0.4486437,0.8594158,False,0.1174261
317.6576,0.002518334,0.08575988,-0.008611714,-0.007293744,-0.006693574,0.001413285,0.001040843,23.68573,left,0,False,0.5,-1.470428,0.003123336,-3.199733,-0.2447055,0.4488119,0.8594691,False,0.1174084
317.6854,0.01025408,0.07213581,-0.01274876,-0.007210473,-0.006724483,0.001468305,0.001088655,23.51296,left,0,False,0.5,-1.470501,0.003130071,-3.199564,-0.2439245,0.4492219,0.8594769,False,0.1173731
317.7122,0.01025408,0.07213581,-0.01274876,-0.007233457,-0.006745918,0.001472985,0.001088655,23.51296,left,0,False,0.5,-1.470529,0.003132559,-3.199439,-0.2433847,0.4495745,0.8594456,False,0.1173644
317.7389,0.01147102,0.06728605,-0.005855992,-0.007146795,-0.006772934,0.001519024,0.001118466,23.32681,left,0,False,0.5,-1.47048,0.003161047,-3.199229,-0.2444774,0.4487592,0.8595615,False,0.1173913
317.7683,0.005286397,0.08803827,-0.02346692,-0.007031808,-0.006877095,0.001573112,0.001115465,23.14096,left,0,False,0.5,-1.470399,0.003195651,-3.19903,-0.2454072,0.4476246,0.8598881,False,0.1174327
317.7927,0.004762399,0.07931174,-0.02114083,-0.007059556,-0.006904232,0.00157932,0.001115465,23.14096,left,0,False,0.5,-1.470347,0.003206272,-3.198839,-0.2445452,0.4476051,0.8601438,False,0.1174743
317.8284,0.001362943,0.08622447,-0.01450242,-0.006902465,-0.006980716,0.001675702,0.001170213,22.78931,left,0,False,0.5,-1.470336,0.003202569,-3.198687,-0.2438319,0.4476205,0.8603383,False,0.1174983
317.8571,0.001362943,0.08622447,-0.01450242,-0.006930856,-0.00700943,0.001682595,0.001170213,22.78931,left,0,False,0.5,-1.47034,0.003178738,-3.198444,-0.2449129,0.4466411,0.8605402,False,0.1175383
317.8842,0.0042534,0.09725767,-0.01259494,-0.006778832,-0.007098696,0.001763859,0.001345321,22.5417,left,0,False,0.5,-1.470359,0.003112655,-3.198271,-0.2444466,0.447215,0.8603747,False,0.1175947
317.9109,0.0042534,0.09725767,-0.01259494,-0.006797372,-0.007118109,0.001768683,0.001345321,22.5417,left,0,False,0.5,-1.470382,0.003036376,-3.198151,-0.2442381,0.4478841,0.8600858,False,0.1176524
317.9361,0.005801432,0.1013004,-0.02102912,-0.006812918,-0.00710929,0.001767456,0.001441512,22.56213,left,0,False,0.5,-1.470394,0.002898712,-3.197985,-0.2440113,0.4490165,0.8595596,False,0.1177688
317.9658,0.00522895,0.1035217,-0.02109107,-0.006794814,-0.007119808,0.001797048,0.001726643,22.47351,left,0,False,0.5,-1.470378,0.002801843,-3.19788,-0.2438937,0.4496406,0.8592667,False,0.1178656
317.9908,0.00522895,0.1035217,-0.02109107,-0.006791739,-0.007116589,0.001796235,0.001726643,22.47352,left,0,False,0.5,-1.470309,0.002667077,-3.197731,-0.245857,0.4487633,0.8591658,False,0.1180282
318.018,0.001015758,0.1087196,-0.02940726,-0.00676181,-0.007158141,0.001803928,0.001890229,22.5273,left,0,False,0.5,-1.470229,0.002564043,-3.197617,-0.244998,0.4462134,0.8607379,False,0.1181696
318.0456,-0.006806176,0.1260656,-0.030014,-0.006603378,-0.007232735,0.001848876,0.002129676,22.14038,left,0,False,0.5,-1.470172,0.002469748,-3.197512,-0.2441506,0.4433696,0.8624464,False,0.1182898
318.0741,-0.005881703,0.1089423,-0.02593724,-0.006625431,-0.00725689,0.00185505,0.002129676,22.14038,left,0,False,0.5,-1.470115,0.00241809,-3.197458,-0.2465845,0.438975,0.8640006,False,0.1183704
318.0992,-0.008053696,0.1016782,-0.02620166,-0.006513857,-0.007334043,0.00186718,0.002196285,22.06655,left,0,False,0.5,-1.470108,0.00231095,-3.197357,-0.2495655,0.4367866,0.8642538,False,0.1184694
318.1274,-0.009526264,0.1181546,-0.02632304,-0.006320516,-0.00751978,0.001934057,0.002444857,22.09312,left,0,False,0.5,-1.470082,0.00220754,-3.197254,-0.2525827,0.4346363,0.8644612,False,0.1185769
318.1519,-0.007996517,0.09918107,-0.02209603,-0.00631305,-0.007510901,0.001931773,0.002444857,22.09312,left,0,False,0.5,-1.470093,0.002166163,-3.197203,-0.2517313,0.431861,0.866099,False,0.1186082
318.1834,-0.006865342,0.09164429,-0.02200881,-0.006254504,-0.007518087,0.001930858,0.002495788,21.93504,left,0,False,0.5,-1.470049,0.002074629,-3.197073,-0.2546855,0.4297079,0.8663062,False,0.1187209
318.2223,-0.01264099,0.1055232,-0.02652364,-0.006133496,-0.007632533,0.001980485,0.002734295,21.85043,left,0,False,0.5,-1.469949,0.002001129,-3.196902,-0.2541445,0.429134,0.8667494,False,0.118858
318.2568,-0.02610315,0.1050794,-0.02639345,-0.005945961,-0.007789753,0.002025736,0.002883181,21.88499,left,0,False,0.5,-1.46958,0.001966126,-3.196661,-0.2603443,0.4242663,0.8673056,False,0.1191389
318.2928,-0.04741915,0.1263994,-0.03139505,-0.005735378,-0.007943382,0.002082973,0.003035634,21.96757,left,0,False,0.5,-1.469207,0.001966454,-3.196436,-0.2662414,0.4197702,0.867703,False,0.1193937
318.3325,-0.07045615,0.1439624,-0.02808421,-0.005550793,-0.008023226,0.002137115,0.003238007,21.90522,left,0,False,0.5,-1.468824,0.001972184,-3.196123,-0.268785,0.4172037,0.8681566,False,0.1196618
318.3676,-0.1111626,0.1812281,-0.04012951,-0.005372686,-0.008199817,0.002183706,0.003486105,22.12258,left,0,False,0.5,-1.468425,0.001968741,-3.195814,-0.2765316,0.4123579,0.8680388,False,0.1199478
318.3994,-0.1048201,0.170888,-0.03783989,-0.005349431,-0.008164325,0.002174255,0.003486105,22.12258,left,0,False,0.5,-1.468175,0.001932394,-3.19559,-0.2808158,0.4101686,0.8677006,False,0.1201581
318.4314,-0.1651745,0.2215764,-0.0456746,-0.005075901,-0.008349406,0.002234562,0.003858713,22.34688,left,0,False,0.5,-1.46792,0.001941595,-3.19539,-0.2858662,0.4060848,0.8679721,False,0.1203333
318.4604,-0.1416082,0.189963,-0.03915797,-0.005063999,-0.008329827,0.002229322,0.003858713,22.34688,left,0,False,0.5,-1.467548,0.001945645,-3.195113,-0.2914583,0.4006343,0.8686451,False,0.120596
318.4922,-0.2167312,0.2518436,-0.04855911,-0.004839137,-0.008436509,0.002267221,0.004238776,22.36046,left,0,False,0.5,-1.467439,0.00192133,-3.194963,-0.290785,0.4003298,0.869011,False,0.1207013
318.5235,-0.2713311,0.299984,-0.06160573,-0.004721317,-0.008543726,0.0023023,0.004476418,22.50691,left,0,False,0.5,-1.467196,0.001872025,-3.194681,-0.2947509,0.3970956,0.8691589,False,0.1209266
318.551,-0.2713311,0.299984,-0.06160573,-0.004707528,-0.008518776,0.002295576,0.004476418,22.50692,left,0,False,0.5,-1.467072,0.001898658,-3.194552,-0.296701,0.3899423,0.8717302,False,0.1210002
318.5798,-0.280915,0.3015989,-0.05297576,-0.004509672,-0.008593375,0.002309082,0.004559525,22.38555,left,0,False,0.5,-1.467023,0.001883246,-3.194481,-0.2987128,0.3865401,0.872558,False,0.1210522
