Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
83.83544,3.608151E-06,6.505826E-13,-6.862696E-06,0.003853474,-1.614613E-11,-3.144665E-18,3.048479E-11,0.006318032,5.170912E-12,5.334073E-19,2.738765E-12,0.006672868,0,0,0,0.02037339,0,0,0,0.03823279,0,0,0,0.02718342,8.649671E-38,5.605194E-45,1.045854E-37,0.01847805,-2.652927E-38,-1.261169E-44,2.802416E-37,0.01833214,0,0,0,0.03237234,0,0,0,0.03228994,True,1,-1.480851,0.01516844,-3.189472,-0.04110953,0.999012,0.0168995,False,0.1031016
83.86092,3.608151E-06,6.505826E-13,-6.862696E-06,0.003853474,-1.614613E-11,-3.144665E-18,3.048479E-11,0.006318032,5.170912E-12,5.334073E-19,2.738765E-12,0.006672868,0,0,0,0.02037339,0,0,0,0.03823279,0,0,0,0.02718342,8.649671E-38,5.605194E-45,1.045854E-37,0.01847805,-2.652927E-38,-1.261169E-44,2.802416E-37,0.01833214,0,0,0,0.03237234,0,0,0,0.03228994,True,1,-1.480723,0.01501453,-3.189145,-0.04461974,0.9988588,0.01705292,False,0.1033625
83.89145,3.825454E-05,6.897643E-12,-7.276006E-05,0.003381246,-3.550151E-12,-6.914371E-19,6.70288E-12,0.00662097,8.702264E-13,8.97685E-20,4.609138E-13,0.007029278,0,0,0,0.02054656,0,0,0,0.03870993,0,0,0,0.02758018,6.110809E-39,0,7.388736E-39,0.01900806,-2.130068E-39,-1.401298E-45,2.250095E-38,0.01883656,0,0,0,0.03291472,0,0,0,0.03281664,True,1,-1.48065,0.01492755,-3.188971,-0.04611498,0.9987873,0.0172587,False,0.1035088
83.91801,3.825454E-05,6.897643E-12,-7.276006E-05,0.003381246,-3.550151E-12,-6.914371E-19,6.70288E-12,0.00662097,8.702264E-13,8.97685E-20,4.609138E-13,0.007029278,0,0,0,0.02054656,0,0,0,0.03870993,0,0,0,0.02758018,6.110809E-39,0,7.388736E-39,0.01900806,-2.130068E-39,-1.401298E-45,2.250095E-38,0.01883656,0,0,0,0.03291472,0,0,0,0.03281664,True,1,-1.480547,0.01479534,-3.188731,-0.04669103,0.9987456,0.01809233,False,0.103722
83.94547,0.0003239603,5.841311E-11,-0.0006161729,0.002953851,-7.676173E-13,-1.495033E-19,1.449304E-12,0.006927261,9.139428E-14,9.427809E-21,4.840681E-14,0.007479992,0,0,0,0.02080337,0,0,0,0.03923928,0,0,0,0.02804304,0,0,0,0.01957962,0,0,0,0.01934155,0,0,0,0.03348747,0,0,0,0.03334949,True,1,-1.480383,0.01466051,-3.188474,-0.05727327,0.9981186,0.02189422,False,0.103977
83.973,0.0003239603,5.841311E-11,-0.0006161729,0.002953851,-7.676173E-13,-1.495033E-19,1.449304E-12,0.006927261,9.139428E-14,9.427809E-21,4.840681E-14,0.007479992,0,0,0,0.02080337,0,0,0,0.03923928,0,0,0,0.02804304,0,0,0,0.01957962,0,0,0,0.01934155,0,0,0,0.03348747,0,0,0,0.03334949,True,1,-1.480236,0.01457989,-3.188168,-0.06335846,0.9978331,0.01775083,False,0.1041914
83.99773,0.001168868,2.107581E-10,-0.002223189,0.002696853,-2.924626E-13,-5.696083E-20,5.521856E-13,0.007120252,2.595869E-14,2.677777E-21,1.374897E-14,0.007731727,0,0,0,0.02094407,0,0,0,0.03954922,0,0,0,0.02830981,0,0,0,0.01991425,0,0,0,0.01964721,0,0,0,0.03382778,0,0,0,0.0336687,True,1,-1.480063,0.01447185,-3.187901,-0.07040393,0.9973676,0.01736608,False,0.1044347
84.02843,0.004635944,8.359049E-10,-0.008817574,0.002419793,-1.053941E-13,-2.052686E-20,1.9899E-13,0.007324378,3.302065E-15,3.406256E-22,1.748933E-15,0.008144119,0,0,0,0.02123097,0,0,0,0.04005097,0,0,0,0.02876231,0,0,0,0.02042642,0,0,0,0.02006228,0,0,0,0.03434231,0,0,0,0.03411639,True,1,-1.479932,0.01437363,-3.187739,-0.07105803,0.9973122,0.01787326,False,0.1046232
84.05222,0.004635944,8.359049E-10,-0.008817574,0.002419793,-1.053941E-13,-2.052686E-20,1.9899E-13,0.007324378,3.302065E-15,3.406256E-22,1.748933E-15,0.008144119,0,0,0,0.02123097,0,0,0,0.04005097,0,0,0,0.02876231,0,0,0,0.02042642,0,0,0,0.02006228,0,0,0,0.03434231,0,0,0,0.03411639,True,1,-1.479669,0.01426195,-3.187507,-0.07949665,0.9966619,0.01859227,False,0.104917
84.07793,0.005852927,1.055338E-09,-0.01113228,0.002372644,-6.802602E-14,-1.324894E-20,1.284369E-13,0.007411941,6.687676E-16,6.898696E-23,3.542115E-16,0.008463493,0,0,0,0.02148944,0,0,0,0.04039878,0,0,0,0.02909709,0,0,0,0.02076425,0,0,0,0.0202916,0,0,0,0.03466916,0,0,0,0.03437029,True,1,-1.479485,0.01417735,-3.18739,-0.08643878,0.9960225,0.02163747,False,0.1051182
84.10593,0.003029858,5.463123E-10,-0.005762796,0.002505554,-4.498407E-14,-8.761223E-21,8.493242E-14,0.007494658,4.758216E-17,4.908355E-24,2.520181E-17,0.008992088,0,0,0,0.0219576,0,0,0,0.04094349,0,0,0,0.02964346,0,0,0,0.02127426,0,0,0,0.02058897,0,0,0,0.035149,0,0,0,0.03470736,True,1,-1.479198,0.01406877,-3.187215,-0.08979842,0.9957423,0.02083474,False,0.1054126
84.13367,0.003029858,5.463123E-10,-0.005762796,0.002505554,-4.498407E-14,-8.761223E-21,8.493242E-14,0.007494658,4.758216E-17,4.908355E-24,2.520181E-17,0.008992088,0,0,0,0.0219576,0,0,0,0.04094349,0,0,0,0.02964346,0,0,0,0.02127426,0,0,0,0.02058897,0,0,0,0.035149,0,0,0,0.03470736,True,1,-1.47887,0.01402622,-3.187076,-0.1007777,0.9947075,0.02003354,False,0.1056734
84.16129,0.001199017,2.161941E-10,-0.002280531,0.002691747,-3.850584E-14,-7.499505E-21,7.270116E-14,0.007525757,8.242433E-18,8.50251E-25,4.36559E-18,0.009342721,0,0,0,0.02228693,0,0,0,0.04128313,0,0,0,0.02999729,0,0,0,0.02158351,0,0,0,0.02074213,0,0,0,0.03543051,0,0,0,0.03488386,True,1,-1.478676,0.01395385,-3.187011,-0.1024905,0.9945,0.02158687,False,0.1058606
84.18953,0.0001853257,3.3416E-11,-0.0003524902,0.003065612,-7.505691E-15,-3.629921E-21,7.928531E-14,0.007532253,5.788267E-19,5.970907E-26,3.065745E-19,0.00987393,0,0,0,0.02280926,0,0,0,0.04178749,0,0,0,0.03053425,0,0,0,0.02203294,0,0,0,0.02093768,0,0,0,0.03583139,0,0,0,0.03511313,True,1,-1.478348,0.01389192,-3.186911,-0.110463,0.9936355,0.02206567,False,0.1061284
84.21494,0.0001853257,3.3416E-11,-0.0003524902,0.003065612,-7.505691E-15,-3.629921E-21,7.928531E-14,0.007532253,5.788267E-19,5.970907E-26,3.065745E-19,0.00987393,0,0,0,0.02280926,0,0,0,0.04178749,0,0,0,0.03053425,0,0,0,0.02203294,0,0,0,0.02093768,0,0,0,0.03583139,0,0,0,0.03511313,True,1,-1.478019,0.01381208,-3.186897,-0.1137667,0.9931973,0.0248329,False,0.1063934
84.24599,8.699531E-06,1.568609E-12,-1.654654E-05,0.003677457,-2.056441E-14,-9.945411E-21,2.172292E-13,0.007330673,2.682956E-20,2.767613E-27,1.421023E-20,0.01048823,0,0,0,0.02348327,0,0,0,0.04231592,0,0,0,0.03114343,0,0,0,0.0224684,0,0,0,0.0210087,0,0,0,0.03618345,0,0,0,0.0352201,True,1,-1.477672,0.01378128,-3.186903,-0.1198761,0.9924445,0.02615392,False,0.1066276
84.27442,8.699531E-06,1.568609E-12,-1.654654E-05,0.003677457,-2.056441E-14,-9.945411E-21,2.172292E-13,0.007330673,2.682956E-20,2.767613E-27,1.421023E-20,0.01048823,0,0,0,0.02348327,0,0,0,0.04231592,0,0,0,0.03114343,0,0,0,0.0224684,0,0,0,0.0210087,0,0,0,0.03618345,0,0,0,0.0352201,True,1,-1.477311,0.01381493,-3.18691,-0.1324668,0.9908382,0.02631569,False,0.1068218
84.30804,4.876165E-07,8.792193E-14,-9.274485E-07,0.00425376,-4.134726E-14,-1.999646E-20,4.367659E-13,0.007190984,1.691705E-21,1.745084E-28,8.960085E-22,0.01104098,0,0,0,0.0240863,0,0,0,0.04277797,0,0,0,0.03168199,0,0,0,0.02285421,0,0,0,0.02105782,0,0,0,0.03648949,0,0,0,0.03530804,True,1,-1.477069,0.01382791,-3.186916,-0.1376509,0.9901372,0.02609318,False,0.1069594
84.33608,4.876165E-07,8.792193E-14,-9.274485E-07,0.00425376,-4.134726E-14,-1.999646E-20,4.367659E-13,0.007190984,1.691705E-21,1.745084E-28,8.960085E-22,0.01104098,0,0,0,0.0240863,0,0,0,0.04277797,0,0,0,0.03168199,0,0,0,0.02285421,0,0,0,0.02105782,0,0,0,0.03648949,0,0,0,0.03530804,True,1,-1.476638,0.01386349,-3.186888,-0.1474382,0.9887301,0.02598587,False,0.107204
84.35857,6.426102E-08,1.158688E-14,-1.222247E-07,0.004659075,-4.860111E-14,-2.350459E-20,5.13391E-13,0.007158656,2.163442E-22,2.231706E-29,1.145863E-22,0.01145231,0,0,0,0.02451783,0,0,0,0.0431277,0,0,0,0.03208364,0,0,0,0.02316312,0,0,0,0.02113047,0,0,0,0.03674413,0,0,0,0.03541406,True,1,-1.476346,0.0139346,-3.186841,-0.1583878,0.9869955,0.02744722,False,0.1073416
84.38651,-2.523978E-07,-3.151274E-14,7.858262E-08,0.0045292,-3.197214E-14,-1.546245E-20,3.377332E-13,0.007242412,2.115269E-23,2.182013E-30,1.120348E-23,0.01191733,0,0,0,0.02497352,0,0,0,0.04354578,0,0,0,0.03253891,0,0,0,0.02355072,0,0,0,0.02129777,0,0,0,0.03708172,0,0,0,0.03560999,True,1,-1.47619,0.01401299,-3.186778,-0.1651088,0.9859139,0.02670732,False,0.1073924
84.40924,-2.523978E-07,-3.151274E-14,7.858262E-08,0.0045292,-3.197214E-14,-1.546245E-20,3.377332E-13,0.007242412,2.115269E-23,2.182013E-30,1.120348E-23,0.01191733,0,0,0,0.02497352,0,0,0,0.04354578,0,0,0,0.03253891,0,0,0,0.02355072,0,0,0,0.02129777,0,0,0,0.03708172,0,0,0,0.03560999,True,1,-1.475978,0.01417858,-3.18668,-0.1784833,0.9835695,0.02710992,False,0.1074212
84.43617,-6.212771E-07,-7.75686E-14,1.934311E-07,0.004349046,-1.865189E-14,-9.020473E-21,1.970266E-13,0.007350196,6.234264E-24,6.430977E-31,3.301966E-24,0.01216167,0,0,0,0.02519508,0,0,0,0.04377566,0,0,0,0.03277712,0,0,0,0.02377304,0,0,0,0.02143021,0,0,0,0.0372839,0,0,0,0.03575255,True,1,-1.475843,0.01430262,-3.186601,-0.1873764,0.9819088,0.02730864,False,0.1074295
84.45732,-1.071956E-06,-1.338374E-13,3.337474E-07,0.004239953,-1.172681E-14,-5.671351E-21,1.238746E-13,0.00744301,2.747235E-24,2.83392E-31,1.455068E-24,0.01232556,0,0,0,0.02533804,0,0,0,0.04393322,0,0,0,0.03293663,0,0,0,0.02392819,0,0,0,0.02153359,0,0,0,0.03742763,0,0,0,0.03586117,True,1,-1.475728,0.01451023,-3.186432,-0.1992507,0.9795921,0.02643809,False,0.1073823
84.49141,-1.468077E-06,-1.832944E-13,4.570773E-07,0.00417706,-2.192501E-15,-1.060342E-21,2.316016E-14,0.007778377,6.365496E-25,6.56635E-32,3.371473E-25,0.01261802,0,0,0,0.02553546,0,0,0,0.04426296,0,0,0,0.03322845,0,0,0,0.02427676,0,0,0,0.02186952,0,0,0,0.037781,0,0,0,0.03619915,True,1,-1.475671,0.01465753,-3.186299,-0.2061607,0.9781834,0.02559599,False,0.1073369
84.52242,-1.468077E-06,-1.832944E-13,4.570773E-07,0.00417706,-2.192501E-15,-1.060342E-21,2.316016E-14,0.007778377,6.365496E-25,6.56635E-32,3.371473E-25,0.01261802,0,0,0,0.02553546,0,0,0,0.04426296,0,0,0,0.03322845,0,0,0,0.02427676,0,0,0,0.02186952,0,0,0,0.037781,0,0,0,0.03619915,True,1,-1.475649,0.01486521,-3.18607,-0.2128508,0.9768184,0.02282047,False,0.1072463
84.55774,-8.418107E-07,-1.05103E-13,2.620946E-07,0.00428829,-3.274307E-16,-1.583527E-22,3.458766E-15,0.008158681,3.070108E-25,3.16698E-32,1.626077E-25,0.01276386,0,0,0,0.02555532,0,0,0,0.04453776,0,0,0,0.03341249,0,0,0,0.02458636,0,0,0,0.02228341,0,0,0,0.03814012,0,0,0,0.03661681,True,1,-1.475663,0.01505259,-3.185862,-0.2183141,0.9756142,0.02271864,False,0.1071443
84.58833,-1.798452E-07,-3.269426E-14,3.477752E-07,0.004450643,-8.422214E-17,-4.073169E-23,8.89668E-16,0.008430245,2.531295E-25,2.611166E-32,1.340696E-25,0.01280245,0,0,0,0.02549365,0,0,0,0.0446596,0,0,0,0.03346787,0,0,0,0.02474643,0,0,0,0.0225563,0,0,0,0.03834147,0,0,0,0.03688536,True,1,-1.475741,0.01529807,-3.185566,-0.2228338,0.9746227,0.02134907,False,0.1069792
84.6142,-1.798452E-07,-3.269426E-14,3.477752E-07,0.004450643,-8.422214E-17,-4.073169E-23,8.89668E-16,0.008430245,2.531295E-25,2.611166E-32,1.340696E-25,0.01280245,0,0,0,0.02549365,0,0,0,0.0446596,0,0,0,0.03346787,0,0,0,0.02474643,0,0,0,0.0225563,0,0,0,0.03834147,0,0,0,0.03688536,True,1,-1.475821,0.01548895,-3.185313,-0.2249612,0.9742209,0.01693127,False,0.1068447
84.64001,-7.796705E-08,-1.417371E-14,1.507686E-07,0.004617806,-2.530902E-17,-1.224E-23,2.67348E-16,0.008670704,2.16785E-25,2.236254E-32,1.148198E-25,0.01283345,0,0,0,0.02543251,0,0,0,0.04475352,0,0,0,0.03350702,0,0,0,0.02487883,0,0,0,0.02279086,0,0,0,0.03850893,0,0,0,0.03711424,True,1,-1.475855,0.01563546,-3.18513,-0.2270538,0.9738033,0.01241118,False,0.1067572
84.67033,-4.513786E-08,-8.205659E-15,8.72852E-08,0.004727119,-2.571433E-18,-1.243602E-24,2.716295E-17,0.009128044,5.707775E-26,5.887876E-33,3.023113E-26,0.01310035,0,0,0,0.02554277,0,0,0,0.0450973,0,0,0,0.03377662,0,0,0,0.02527106,0,0,0,0.02325846,0,0,0,0.03893634,0,0,0,0.03758232,True,1,-1.475756,0.01575658,-3.184847,-0.2259125,0.974054,0.01351207,False,0.1067955
84.6936,-4.513786E-08,-8.205659E-15,8.72852E-08,0.004727119,-2.571433E-18,-1.243602E-24,2.716295E-17,0.009128044,5.707775E-26,5.887876E-33,3.023113E-26,0.01310035,0,0,0,0.02554277,0,0,0,0.0450973,0,0,0,0.03377662,0,0,0,0.02527106,0,0,0,0.02325846,0,0,0,0.03893634,0,0,0,0.03758232,True,1,-1.475582,0.01597551,-3.184481,-0.2275907,0.9737116,0.00941208,False,0.1068288
84.71973,-4.166519E-08,-7.574359E-15,8.056994E-08,0.004743129,-4.118662E-19,-1.991876E-25,4.350687E-18,0.009494348,1.113251E-26,1.148378E-33,5.896316E-27,0.01342726,0,0,0,0.02575786,0,0,0,0.04546308,0,0,0,0.03409993,0,0,0,0.02566084,0,0,0,0.02364401,0,0,0,0.03933752,0,0,0,0.03797452,True,1,-1.475489,0.01611357,-3.184247,-0.2292779,0.9733356,0.007062674,False,0.1068418
84.74803,-1.187925E-08,-2.159541E-15,2.297146E-08,0.004994104,-1.315615E-20,-6.362603E-27,1.38973E-19,0.01018311,9.512264E-28,9.81241E-35,5.038154E-28,0.01391923,0,0,0,0.02602006,0,0,0,0.0460251,0,0,0,0.03457036,0,0,0,0.02628774,0,0,0,0.02433897,0,0,0,0.04000009,0,0,0,0.03867055,True,1,-1.475416,0.01638694,-3.183808,-0.2359522,0.9717641,0.001161933,False,0.1067931
84.77391,-1.187925E-08,-2.159541E-15,2.297146E-08,0.004994104,-1.315615E-20,-6.362603E-27,1.38973E-19,0.01018311,9.512264E-28,9.81241E-35,5.038154E-28,0.01391923,0,0,0,0.02602006,0,0,0,0.0460251,0,0,0,0.03457036,0,0,0,0.02628774,0,0,0,0.02433897,0,0,0,0.04000009,0,0,0,0.03867055,True,1,-1.47533,0.01662689,-3.183426,-0.2438983,0.9698008,0.0004210472,False,0.1067651
84.79745,-5.054108E-09,-9.187918E-16,9.773368E-09,0.005165023,-1.800166E-21,-8.706004E-28,1.901579E-20,0.01058091,2.290961E-28,2.363249E-35,1.213403E-28,0.01420396,0,0,0,0.02617027,0,0,0,0.04634041,0,0,0,0.03483513,0,0,0,0.02664209,0,0,0,0.02473476,0,0,0,0.04037356,0,0,0,0.03906529,True,1,-1.475184,0.01682008,-3.183053,-0.2488166,0.9685501,-0.001148254,False,0.1068091
84.82437,-7.678874E-10,-1.395951E-16,1.4849E-09,0.005541885,-1.961933E-23,-9.48834E-30,2.072458E-22,0.01148474,4.127648E-30,4.25789E-37,2.186201E-30,0.01500724,0,0,0,0.02670015,0,0,0,0.047182,0,0,0,0.03558857,0,0,0,0.02754835,0,0,0,0.02564578,0,0,0,0.04129995,0,0,0,0.03998183,True,1,-1.474961,0.01707671,-3.182577,-0.2546502,0.9670289,-0.002954453,False,0.1068839
84.84894,-7.678874E-10,-1.395951E-16,1.4849E-09,0.005541885,-1.961933E-23,-9.48834E-30,2.072458E-22,0.01148474,4.127648E-30,4.25789E-37,2.186201E-30,0.01500724,0,0,0,0.02670015,0,0,0,0.047182,0,0,0,0.03558857,0,0,0,0.02754835,0,0,0,0.02564578,0,0,0,0.04129995,0,0,0,0.03998183,True,1,-1.474805,0.01725907,-3.182258,-0.2597688,0.9656676,-0.00254035,False,0.1069331
84.87524,-2.945073E-10,4.562446E-10,5.695024E-10,0.005692582,-3.492643E-24,-1.689119E-30,3.6894E-23,0.01182991,8.234678E-31,8.494511E-38,4.361483E-31,0.01532963,0,0,0,0.02692362,0,0,0,0.04751372,0,0,0,0.03589046,0,0,0,0.02790208,0,0,0,0.02599312,0,0,0,0.04165875,0,0,0,0.04033157,True,1,-1.474601,0.01748745,-3.181822,-0.2649216,0.964268,-0.001957238,False,0.1070108
84.89824,-8.591652E-11,1.331001E-10,1.661407E-10,0.005938968,-4.11832E-25,-1.99171E-31,4.350325E-24,0.01225747,1.112412E-31,1.147513E-38,5.891872E-32,0.01573,0,0,0,0.02720383,0,0,0,0.04794797,0,0,0,0.03628051,0,0,0,0.02835955,0,0,0,0.02644527,0,0,0,0.04213,0,0,0,0.0407933,True,1,-1.47447,0.01762507,-3.18157,-0.2678859,0.9634504,-0.000741154,False,0.1070618
84.93343,-1.850555E-11,2.866842E-11,3.578505E-11,0.006246028,-3.692905E-26,-1.78597E-32,3.900944E-25,0.01273979,1.110262E-32,1.145295E-39,5.880485E-33,0.0161909,0,0,0,0.02753425,0,0,0,0.04843895,0,0,0,0.03672602,0,0,0,0.02887518,0,0,0,0.02694963,0,0,0,0.04265819,0,0,0,0.04130735,True,1,-1.474364,0.01773699,-3.181342,-0.270147,0.9628187,0.0009472072,False,0.1071094
84.95949,-1.850555E-11,2.866842E-11,3.578505E-11,0.006246028,-3.692905E-26,-1.78597E-32,3.900944E-25,0.01273979,1.110262E-32,1.145295E-39,5.880485E-33,0.0161909,0,0,0,0.02753425,0,0,0,0.04843895,0,0,0,0.03672602,0,0,0,0.02887518,0,0,0,0.02694963,0,0,0,0.04265819,0,0,0,0.04130735,True,1,-1.474205,0.01787689,-3.180969,-0.2707064,0.9626549,0.003755927,False,0.1072108
84.98865,-2.012071E-12,3.117058E-12,3.890834E-12,0.00668981,-3.028443E-27,-1.464621E-33,3.199049E-26,0.01323998,2.030425E-33,2.094493E-40,1.075411E-33,0.01653069,0,0,0,0.0276979,0,0,0,0.04881044,0,0,0,0.03703063,0,0,0,0.02930111,0,0,0,0.02745401,0,0,0,0.04311537,0,0,0,0.04181117,True,1,-1.474317,0.01790472,-3.180833,-0.270622,0.9626756,0.004442304,False,0.1071558
85.01128,-2.012071E-12,3.117058E-12,3.890834E-12,0.00668981,-3.028443E-27,-1.464621E-33,3.199049E-26,0.01323998,2.030425E-33,2.094493E-40,1.075411E-33,0.01653069,0,0,0,0.0276979,0,0,0,0.04881044,0,0,0,0.03703063,0,0,0,0.02930111,0,0,0,0.02745401,0,0,0,0.04311537,0,0,0,0.04181117,True,1,-1.474435,0.0179055,-3.180803,-0.2743278,0.9616069,0.007526547,False,0.1070874
85.03831,-1.36222E-12,2.110323E-12,2.634187E-12,0.00676782,-2.781399E-27,-1.345146E-33,2.938089E-26,0.013257,2.94435E-33,3.037258E-40,1.55947E-33,0.01645636,0,0,0,0.02759046,0,0,0,0.04874238,0,0,0,0.0369461,0,0,0,0.02925261,0,0,0,0.02746367,0,0,0,0.04308036,0,0,0,0.04181537,True,1,-1.474422,0.01787706,-3.180821,-0.2759421,0.9611325,0.008981377,False,0.1071116
85.0681,-2.050934E-12,3.177264E-12,3.965986E-12,0.006685984,-3.116327E-27,-1.507124E-33,3.291884E-26,0.01323426,2.180955E-33,2.249771E-40,1.155139E-33,0.01651638,0,0,0,0.02768233,0,0,0,0.04879463,0,0,0,0.03701448,0,0,0,0.02928711,0,0,0,0.02744567,0,0,0,0.04310193,0,0,0,0.04180164,True,1,-1.474332,0.01784002,-3.18084,-0.2773471,0.9607113,0.01060581,False,0.1071902
85.09396,-2.050934E-12,3.177264E-12,3.965986E-12,0.006685984,-3.116327E-27,-1.507124E-33,3.291884E-26,0.01323426,2.180955E-33,2.249771E-40,1.155139E-33,0.01651638,0,0,0,0.02768233,0,0,0,0.04879463,0,0,0,0.03701448,0,0,0,0.02928711,0,0,0,0.02744567,0,0,0,0.04310193,0,0,0,0.04180164,True,1,-1.474062,0.01774849,-3.180874,-0.2780536,0.9604856,0.01240757,False,0.1074204
85.12022,-4.242422E-12,6.572271E-12,8.203767E-12,0.006540616,-3.034977E-27,-1.467781E-33,3.205952E-26,0.01323955,8.136525E-34,8.393217E-41,4.309496E-34,0.01671358,0,0,0,0.0279389,0,0,0,0.04897554,0,0,0,0.03722846,0,0,0,0.02942938,0,0,0,0.02746284,0,0,0,0.04321473,0,0,0,0.04182945,True,1,-1.473751,0.01763955,-3.18097,-0.2804716,0.9597384,0.01543993,False,0.1076717
85.15115,-3.655106E-11,5.662414E-11,7.068048E-11,0.006109901,1.982182E-26,0,6.446298E-26,0.01309171,1.303226E-34,1.344406E-41,6.902516E-35,0.01707988,0,0,0,0.02848209,0,0,0,0.04928743,0,0,0,0.03763545,0,0,0,0.02964195,0,0,0,0.02736846,0,0,0,0.04334822,0,0,0,0.04175554,True,1,-1.473456,0.01750045,-3.181096,-0.2828806,0.9589759,0.0185523,False,0.1079279
85.1775,-3.655106E-11,5.662414E-11,7.068048E-11,0.006109901,1.982182E-26,0,6.446298E-26,0.01309171,1.303226E-34,1.344406E-41,6.902516E-35,0.01707988,0,0,0,0.02848209,0,0,0,0.04928743,0,0,0,0.03763545,0,0,0,0.02964195,0,0,0,0.02736846,0,0,0,0.04334822,0,0,0,0.04175554,True,1,-1.473229,0.01735871,-3.181186,-0.284334,0.9585152,0.02007189,False,0.1081519
85.20065,-7.890941E-11,1.222448E-10,1.525908E-10,0.005955982,2.572356E-26,0,8.365616E-26,0.01303958,6.400989E-35,6.602918E-42,3.390273E-35,0.01722208,0,0,0,0.02868787,0,0,0,0.04940339,0,0,0,0.03778843,0,0,0,0.02972252,0,0,0,0.02733356,0,0,0,0.04339705,0,0,0,0.04172612,True,1,-1.473089,0.01725065,-3.181244,-0.2844466,0.9584832,0.02001646,False,0.1083038
85.23529,-3.982494E-10,-7.239819E-17,7.701137E-10,0.005673198,5.368823E-26,0,1.746007E-25,0.01289243,2.237055E-35,2.307939E-42,1.184852E-35,0.01743234,0,0,0,0.02902644,0,0,0,0.0495744,0,0,0,0.03802752,0,0,0,0.02982473,0,0,0,0.02722597,0,0,0,0.04344349,0,0,0,0.04163107,True,1,-1.472833,0.01706247,-3.181382,-0.2855428,0.9581207,0.02168843,False,0.1085676
85.26629,-9.616139E-10,-1.748128E-16,1.859518E-09,0.005496891,7.885903E-26,0,2.564592E-25,0.01281553,9.810845E-36,1.011737E-42,5.196296E-36,0.01759719,0,0,0,0.02927224,0,0,0,0.04971569,0,0,0,0.03821243,0,0,0,0.02992023,0,0,0,0.02717808,0,0,0,0.04350188,0,0,0,0.04159219,True,1,-1.472551,0.01689066,-3.181492,-0.2865732,0.9577715,0.02344313,False,0.1088446
85.30169,-9.616139E-10,-1.748128E-16,1.859518E-09,0.005496891,7.885903E-26,0,2.564592E-25,0.01281553,9.810845E-36,1.011737E-42,5.196296E-36,0.01759719,0,0,0,0.02927224,0,0,0,0.04971569,0,0,0,0.03821243,0,0,0,0.02992023,0,0,0,0.02717808,0,0,0,0.04350188,0,0,0,0.04159219,True,1,-1.472322,0.01675796,-3.181556,-0.2878179,0.9573567,0.02508575,False,0.1090709
85.33435,-2.103312E-09,-3.823634E-16,4.067275E-09,0.00534036,8.193412E-26,0,2.664598E-25,0.01280788,1.554482E-36,1.59748E-43,8.233285E-37,0.01796566,0,0,0,0.02974303,0,0,0,0.05004837,0,0,0,0.03860707,0,0,0,0.03018606,0,0,0,0.02721222,0,0,0,0.04370863,0,0,0,0.04163918,True,1,-1.472041,0.01648309,-3.181574,-0.288372,0.9571773,0.02556846,False,0.1094454
85.36677,-1.478457E-09,-2.687703E-16,2.858963E-09,0.005410863,5.763378E-26,0,1.874321E-25,0.01287824,1.074362E-36,1.107026E-43,5.690338E-37,0.01803954,0,0,0,0.02980352,0,0,0,0.05012838,0,0,0,0.03868181,0,0,0,0.03026708,0,0,0,0.02728724,0,0,0,0.04379068,0,0,0,0.0417156,True,1,-1.47199,0.0163244,-3.181507,-0.2891565,0.956926,0.0261052,False,0.109609
