Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
541.0009,-0.065937,0.01637491,-0.01540091,0.008942745,0.003582372,-0.003379108,0.001684537,23.57338,right,0,False,0,-1.472688,-0.01229567,-3.198304,0.1854835,0.3883922,0.9026336,False,0.1286932
541.025,-0.05526031,0.01372344,-0.01290716,0.008759635,0.003509021,-0.003309919,0.001684537,23.57338,right,0,False,0,-1.472732,-0.01218632,-3.19827,0.190454,0.3927424,0.8997115,False,0.1285809
541.0541,-0.05345161,0.01165177,-0.01217125,0.009315712,0.003768712,-0.003617101,0.001625894,24.2537,right,0,False,0,-1.472783,-0.01207809,-3.198234,0.1954926,0.3970395,0.8967398,False,0.1284662
541.0893,-0.05684572,-0.009131504,-0.01824246,0.009055842,0.003866987,-0.003820737,0.0014244,24.62769,right,0,False,0,-1.472911,-0.01192681,-3.198175,0.2040975,0.4033585,0.89199,False,0.1282758
541.1151,-0.04877438,-0.01896174,-0.01995151,0.008573839,0.003661159,-0.003617371,0.0014244,24.6277,right,0,False,0,-1.472938,-0.01180135,-3.198165,0.2127558,0.4085095,0.887612,False,0.1281573
541.1497,-0.04293443,-0.0391373,-0.02125277,0.008482793,0.003690768,-0.003835341,0.001278963,25.34811,right,0,False,0,-1.473028,-0.01165065,-3.198122,0.2186607,0.4151235,0.8830969,False,0.1279866
541.1823,-0.02498715,-0.0429862,-0.01714656,0.008585175,0.003733004,-0.003936431,0.00123735,25.50371,right,0,False,0,-1.473062,-0.01155779,-3.198118,0.2211152,0.4197458,0.8802963,False,0.1278913
541.2142,-0.02095502,-0.03778111,-0.01519073,0.008453643,0.003675812,-0.003876122,0.00123735,25.50371,right,0,False,0,-1.473282,-0.01155392,-3.198148,0.2240538,0.422075,0.8784376,False,0.1277651
541.2482,0.01636737,-0.02053425,-0.005121131,0.008064138,0.00369734,-0.003848397,0.0007453948,25.11679,right,0,False,0,-1.473555,-0.01160483,-3.198198,0.2253515,0.4223415,0.8779776,False,0.1276548
541.2758,0.01434561,-0.01433466,-0.002915936,0.008339252,0.003823475,-0.003979686,0.0007453948,25.11679,right,0,False,0,-1.473904,-0.01164222,-3.198244,0.2240884,0.4240577,0.8774734,False,0.1274922
541.3077,0.03963561,0.003522524,-0.004350044,0.007733147,0.003689801,-0.003769256,0.0001751167,24.35259,right,0,False,0,-1.474168,-0.01173479,-3.198328,0.2249069,0.4245485,0.8770266,False,0.1274191
541.3395,0.04435332,0.03700965,-0.0233141,0.007737863,0.003935332,-0.003912326,0.0001504321,23.87455,right,0,False,0,-1.474222,-0.01177862,-3.198362,0.2254362,0.4272123,0.8755959,False,0.1274238
541.3717,0.04435332,0.03700965,-0.0233141,0.008126349,0.004132909,-0.004108748,0.0001504321,23.87457,right,0,False,0,-1.474251,-0.01189533,-3.198395,0.2247466,0.4276217,0.8755733,False,0.1275031
541.4013,0.01499101,0.06618208,-0.0413458,0.007893623,0.004116548,-0.004091069,0.0002171105,23.45114,right,0,False,0,-1.474224,-0.01190028,-3.19838,0.2267494,0.4324698,0.872671,False,0.1275227
541.4283,0.00568433,0.05669879,-0.03680404,0.008056726,0.004201607,-0.004175602,0.0002171105,23.45114,right,0,False,0,-1.474166,-0.01191565,-3.198354,0.2286123,0.4372911,0.8697775,False,0.1275694
541.4601,0.007827608,0.02980452,-0.00930921,0.007763536,0.004260974,-0.00424028,0.0003425545,23.06747,right,0,False,0,-1.474055,-0.01190808,-3.198325,0.2308642,0.4419672,0.8668141,False,0.1276258
541.4841,-0.01354151,0.01376649,-0.01201635,0.007906829,0.004339616,-0.00431854,0.0003425545,23.06747,right,0,False,0,-1.473887,-0.01182847,-3.198266,0.234513,0.4486594,0.8623853,False,0.1276549
541.5107,-0.02695441,0.01277947,-0.01021379,0.008120242,0.004380156,-0.004486974,0.0004658955,23.32695,right,0,False,0,-1.473693,-0.01167737,-3.198184,0.2396748,0.4573725,0.8563682,False,0.1276417
541.5459,-0.06921893,0.01305031,-0.01207094,0.007953562,0.004339821,-0.004605696,0.0007438827,23.78973,right,0,False,0,-1.473567,-0.01161602,-3.198141,0.2421461,0.4617921,0.8532956,False,0.1276624
541.5729,-0.06921893,0.01305031,-0.01207094,0.007825277,0.004269822,-0.004531408,0.0007438827,23.78973,right,0,False,0,-1.473198,-0.01137283,-3.198051,0.2498447,0.4747247,0.8439279,False,0.1276689
541.5989,-0.1460471,-0.001706669,-0.00637007,0.007896593,0.004288482,-0.004846865,0.001313235,24.50218,right,0,False,0,-1.472979,-0.01124858,-3.198014,0.2538438,0.4810102,0.8391619,False,0.1276891
541.6229,-0.1460472,-0.001706877,-0.006370074,0.007734363,0.004200379,-0.004747292,0.001313235,24.5022,right,0,False,0,-1.472708,-0.0111404,-3.198004,0.2581948,0.4870987,0.8343083,False,0.127749
541.6488,-0.1717708,-0.001511887,0.002869093,0.007985042,0.004343964,-0.005007305,0.001584693,24.88025,right,0,False,0,-1.472587,-0.01111276,-3.198015,0.2594386,0.4891892,0.8326978,False,0.1277913
541.6788,-0.1858227,-0.007826888,0.006191211,0.007544341,0.004205314,-0.004850817,0.001798715,24.71204,right,0,False,0,-1.472496,-0.01107869,-3.198037,0.2603771,0.4914933,0.8310465,False,0.1278112
541.7101,-0.1672632,-0.007045159,0.005572849,0.00761581,0.004245157,-0.004896777,0.001798715,24.71206,right,0,False,0,-1.472488,-0.01102797,-3.198036,0.2613576,0.4938172,0.8293593,False,0.1277736
541.7398,-0.1227142,-0.004490336,0.006732914,0.007669958,0.004253149,-0.004970372,0.001724524,24.83329,right,0,False,0,-1.472572,-0.01103625,-3.198025,0.2635054,0.4934695,0.8288865,False,0.1277352
541.7694,-0.1227142,-0.004490336,0.006732914,0.007608503,0.004219069,-0.004930546,0.001724524,24.83329,right,0,False,0,-1.472624,-0.01097293,-3.197979,0.2646478,0.4955905,0.8272555,False,0.1276584
541.7967,-0.07731789,-0.003285379,0.004394191,0.007914057,0.004278102,-0.005094707,0.001673844,25.17208,right,0,False,0,-1.472699,-0.0109153,-3.197926,0.2659197,0.4976817,0.8255905,False,0.1275741
541.8272,-0.04058783,-0.001901331,0.001873075,0.008072716,0.004291264,-0.005241212,0.001423805,25.94165,right,0,False,0,-1.472874,-0.01086601,-3.197859,0.2691213,0.4994815,0.8234635,False,0.1274432
541.8607,0.007915978,-0.01056612,-0.008369796,0.007692637,0.003934933,-0.004905109,0.001170298,25.87745,right,0,False,0,-1.473127,-0.01084667,-3.197787,0.2686935,0.5005626,0.8229465,False,0.1272955
541.8895,0.009121896,-0.007787463,-0.007732816,0.007742335,0.003960354,-0.004936797,0.001170298,25.87746,right,0,False,0,-1.473193,-0.01075887,-3.197701,0.2711808,0.5046961,0.8195992,False,0.1271944
541.921,0.02033005,-0.0179442,-0.02057248,0.008274621,0.003995348,-0.005278525,0.0008387649,27.05087,right,0,False,0,-1.473461,-0.01061714,-3.197555,0.2735211,0.5105304,0.8151963,False,0.1269439
541.9488,0.01808994,-0.01945027,-0.02140624,0.007808523,0.003770288,-0.004981184,0.0008387648,27.05089,right,0,False,0,-1.473549,-0.0104028,-3.197435,0.2750756,0.5187064,0.809492,False,0.1267292
541.9752,0.01795761,-0.03126616,-0.02756577,0.008772645,0.003831537,-0.005436228,0.000753267,28.05964,right,0,False,0,-1.473445,-0.01032207,-3.197399,0.2780216,0.5225301,0.8060188,False,0.1267225
542.0143,-0.001603544,-0.04074216,-0.03009627,0.008086386,0.003377346,-0.005031798,0.0009211961,28.71153,right,0,False,0,-1.473385,-0.01021351,-3.197348,0.2789678,0.5275536,0.8024116,False,0.1266705
542.0472,-0.02900421,-0.04107571,-0.02436437,0.008380029,0.003443316,-0.005244226,0.001018139,29.17974,right,0,False,0,-1.473291,-0.01013381,-3.197327,0.2815112,0.5315688,0.7988656,False,0.1266583
542.0787,-0.06692482,-0.01803559,-0.004279591,0.008391601,0.003263106,-0.005173454,0.001078448,29.56393,right,0,False,0,-1.473232,-0.01002184,-3.197264,0.2814487,0.5370119,0.7952389,False,0.1266038
542.1087,-0.06266202,-0.008289321,0.001496234,0.008081129,0.003142378,-0.004982048,0.001078448,29.56393,right,0,False,0,-1.473153,-0.009908866,-3.197206,0.2819096,0.5421715,0.7915663,False,0.1265596
542.1365,-0.07411083,-0.003253858,0.005736724,0.008656729,0.003180539,-0.005261484,0.001159583,30.18175,right,0,False,0,-1.473039,-0.009827558,-3.197172,0.2844114,0.5460951,0.7879661,False,0.1265587
542.1658,-0.09226666,-0.004692703,0.006451417,0.008709731,0.003062567,-0.005315521,0.001355321,31.0575,right,0,False,0,-1.47296,-0.009715617,-3.197111,0.2847638,0.5512781,0.7842207,False,0.1265158
542.1943,-0.07972591,-0.004054878,0.00557455,0.008175593,0.00287475,-0.004989539,0.001355321,31.0575,right,0,False,0,-1.472874,-0.009586897,-3.197069,0.284666,0.5566368,0.780462,False,0.1264613
542.2246,-0.09282193,-0.003439287,0.008408151,0.009265482,0.002846265,-0.005445064,0.001539158,32.67044,right,0,False,0,-1.472781,-0.009551618,-3.197062,0.2859761,0.558567,0.7786017,False,0.1264845
542.2559,-0.08131456,-0.00301291,0.007365771,0.00833413,0.002560163,-0.004897736,0.001539158,32.67044,right,0,False,0,-1.472706,-0.009363525,-3.197007,0.2875593,0.5656022,0.7729191,False,0.1263763
542.2853,-0.0998683,-0.006375966,0.01080116,0.009236648,0.002522625,-0.005350661,0.001697419,33.891,right,0,False,0,-1.472632,-0.009265341,-3.196991,0.2900546,0.569424,0.7691714,False,0.1263382
542.3141,-0.0998683,-0.006375966,0.01080116,0.008421036,0.002299873,-0.004878189,0.001697419,33.891,right,0,False,0,-1.472736,-0.009146728,-3.196947,0.286407,0.5741401,0.7670296,False,0.1261869
542.3429,-0.0709402,-0.006073923,0.01028001,0.008443926,0.00207608,-0.004709202,0.001479888,34.33142,right,0,False,0,-1.472859,-0.009067193,-3.196942,0.2845761,0.5777739,0.7649798,False,0.1260534
542.3723,-0.05887946,-0.005041279,0.00853228,0.008538957,0.002099445,-0.0047622,0.001479888,34.33142,right,0,False,0,-1.473073,-0.008996472,-3.196943,0.2851202,0.5807986,0.7624825,False,0.1258759
542.4051,-0.027123,-0.03351459,0.005743043,0.008418309,0.002046065,-0.004733267,0.001196367,34.75507,right,0,False,0,-1.473167,-0.008969657,-3.196981,0.2859137,0.5829819,0.7605166,False,0.1257982
542.4333,-0.01422775,-0.03625193,0.004073532,0.008527396,0.00207258,-0.004794604,0.001196367,34.75508,right,0,False,0,-1.473364,-0.00889267,-3.197021,0.2896629,0.5866632,0.7562551,False,0.1256209
542.4728,0.01603422,-0.03812799,0.02254105,0.008873364,0.002066193,-0.005085337,0.000883037,35.25534,right,0,False,0,-1.473569,-0.008825056,-3.19708,0.2934563,0.5903498,0.7519113,False,0.1254457
542.5061,0.01766159,-0.04537944,0.0709947,0.008340942,0.001968767,-0.004849504,0.0006291204,35.10242,right,0,False,0,-1.47399,-0.008809932,-3.197152,0.2954186,0.5931696,0.7489178,False,0.1251934
542.5393,-0.01684285,-0.04396632,0.09534404,0.007793803,0.001961233,-0.0046693,0.0005990808,34.39716,right,0,False,0,-1.474225,-0.00882129,-3.197217,0.2974726,0.5951677,0.7465156,False,0.1250671
542.5701,-0.01684285,-0.04396632,0.09534404,0.008385177,0.002110047,-0.005023595,0.0005990808,34.39716,right,0,False,0,-1.474617,-0.008868996,-3.197317,0.3016014,0.5966445,0.7436747,False,0.1248821
542.6,0.08015996,-0.05579549,0.1200661,0.007507948,0.002073272,-0.004728514,0.000848864,33.24711,right,0,False,0,-1.474758,-0.008886129,-3.197389,0.3016055,0.5991997,0.7416158,False,0.1248118
542.629,0.08015996,-0.05579549,0.1200661,0.008239726,0.002275349,-0.005189391,0.000848864,33.24711,right,0,False,0,-1.474833,-0.008919835,-3.197434,0.3016145,0.6016787,0.7396024,False,0.1247946
542.6599,0.06375258,-0.04264424,0.09581657,0.007990792,0.002257713,-0.00515431,0.0009354334,32.86269,right,0,False,0,-1.474804,-0.008867126,-3.19746,0.303337,0.6057206,0.7355877,False,0.1247635
542.6859,0.06375258,-0.04264424,0.09581657,0.008176171,0.002310089,-0.005273885,0.0009354334,32.8627,right,0,False,0,-1.474753,-0.008874964,-3.197472,0.3024238,0.6112242,0.7313993,False,0.1247971
542.7152,0.03781686,-0.02762744,0.06464793,0.007847461,0.002240425,-0.005117124,0.0009164903,32.4953,right,0,False,0,-1.474679,-0.008900922,-3.197475,0.3029687,0.6133792,0.7293668,False,0.1248587
542.7452,0.01058604,-0.01645374,0.03499677,0.007267663,0.002235028,-0.004924196,0.0007910333,31.42654,right,0,False,0,-1.474526,-0.008988556,-3.197473,0.3034893,0.6155546,0.7273149,False,0.1250156
542.7736,0.01058609,-0.01645362,0.03499692,0.008022773,0.002467246,-0.005435818,0.0007910318,31.42655,right,0,False,0,-1.474278,-0.009034798,-3.197452,0.3056355,0.6193098,0.7232168,False,0.1251917
542.8022,-0.02080815,-0.02551794,0.04956231,0.006939565,0.002471648,-0.00507533,0.000707004,30.17716,right,0,False,0,-1.474068,-0.009128798,-3.197426,0.3060983,0.6214561,0.721177,False,0.1253876
542.829,-0.02080815,-0.02551794,0.04956231,0.007757432,0.002762944,-0.005673482,0.000707004,30.17716,right,0,False,0,-1.473881,-0.009116482,-3.197384,0.3057431,0.6265543,0.7169038,False,0.1254841
542.855,-0.04834585,-0.02851826,0.06391305,0.008162458,0.002744126,-0.005879393,0.0007647185,30.6042,right,0,False,0,-1.473735,-0.009088758,-3.197356,0.3078158,0.6302207,0.7127914,False,0.1255445
542.8843,-0.08208159,-0.03287544,0.06492051,0.007682365,0.002542221,-0.005614158,0.0009060078,30.2679,right,0,False,0,-1.473639,-0.009041641,-3.197319,0.3075488,0.635195,0.7084781,False,0.1255622
542.9149,-0.0784347,-0.03141478,0.0620361,0.007800245,0.002581229,-0.005700303,0.0009060078,30.2679,right,0,False,0,-1.473559,-0.009076856,-3.197321,0.3081963,0.6372032,0.7063904,False,0.1256354
542.9558,-0.0768141,-0.02765927,0.04932149,0.006865003,0.002587536,-0.005325363,0.0009636611,29.22033,right,0,False,0,-1.473539,-0.009152558,-3.197335,0.3076094,0.6375579,0.7063262,False,0.1257075
542.9834,-0.06074423,-0.01970909,0.03947292,0.007449135,0.002831575,-0.005829526,0.0009912718,29.09407,right,0,False,0,-1.473513,-0.009171769,-3.197358,0.3079275,0.6397341,0.7042166,False,0.1257354
543.0115,-0.04469484,-0.0145017,0.02904368,0.007544388,0.002867783,-0.005904069,0.0009912718,29.09407,right,0,False,0,-1.473487,-0.009170301,-3.197375,0.3087889,0.6416582,0.7020856,False,0.1257472
543.0407,-0.03501448,-0.01102427,0.02278323,0.007407368,0.002872485,-0.005918258,0.001048917,28.90311,right,0,False,0,-1.473465,-0.009164352,-3.19739,0.3096997,0.6435303,0.6999679,False,0.1257526
543.0678,-0.02446287,-0.007702107,0.0159175,0.007477001,0.002899488,-0.005973893,0.001048917,28.90311,right,0,False,0,-1.473468,-0.00920146,-3.197402,0.3093615,0.6437078,0.6999541,False,0.1257808
543.1001,-0.01569011,-0.005369657,0.01137276,0.008088383,0.002950019,-0.006341978,0.001048829,29.28274,right,0,False,0,-1.473498,-0.009092793,-3.197402,0.3087468,0.6487634,0.6955442,False,0.1256742
543.1277,-0.01062449,-0.00363604,0.007701016,0.007564019,0.002758771,-0.005930833,0.001048829,29.28274,right,0,False,0,-1.473514,-0.008988269,-3.197403,0.3083216,0.6537079,0.691089,False,0.1255784
543.1634,-0.02047391,-0.008118711,0.01628144,0.00740721,0.002642276,-0.005874343,0.001123021,29.63075,right,0,False,0,-1.473478,-0.008920044,-3.197424,0.3102209,0.6572962,0.6868223,False,0.12554
543.1926,-0.02024405,-0.008027559,0.01609864,0.007545963,0.002691771,-0.005984381,0.001123021,29.63075,right,0,False,0,-1.473469,-0.008773956,-3.19742,0.3107422,0.6639425,0.6801617,False,0.1254244
543.2206,-0.039122,-0.01405655,0.03157955,0.007898093,0.002445106,-0.006108109,0.001297896,30.46979,right,0,False,0,-1.473348,-0.008657176,-3.19744,0.3138109,0.6691361,0.6736318,False,0.125393
543.2468,-0.0378709,-0.01360702,0.03056964,0.00768337,0.002378631,-0.005942049,0.001297896,30.46979,right,0,False,0,-1.473258,-0.008583821,-3.197445,0.3158043,0.6725529,0.6692835,False,0.1253822
543.2748,-0.04617154,-0.01285825,0.0363378,0.008227342,0.002381259,-0.006274998,0.001387521,31.08747,right,0,False,0,-1.473156,-0.008448921,-3.197434,0.3167809,0.6787913,0.6624894,False,0.1253287
543.3041,-0.0713063,-0.017369,0.05050835,0.008181067,0.002103509,-0.006163543,0.001596819,31.63846,right,0,False,0,-1.473048,-0.008311044,-3.197422,0.3178405,0.6849257,0.6556328,False,0.125276
543.328,-0.0713063,-0.017369,0.05050835,0.007823714,0.002011627,-0.005894317,0.001596819,31.63846,right,0,False,0,-1.473003,-0.008212391,-3.197399,0.317167,0.6896591,0.6509804,False,0.1252223
543.3552,-0.07521593,-0.01955911,0.05134485,0.007840393,0.002051583,-0.005993431,0.001639699,31.71824,right,0,False,0,-1.472978,-0.008159343,-3.197387,0.3159264,0.6925378,0.648523,False,0.1251938
543.382,-0.07187387,-0.01732109,0.05091976,0.007583194,0.001841682,-0.005702779,0.001617414,31.83108,right,0,False,0,-1.473034,-0.008112017,-3.197371,0.316826,0.6947863,0.6456729,False,0.125125
543.4161,-0.0635923,-0.01532529,0.04505259,0.007845793,0.001905456,-0.005900257,0.001617414,31.83109,right,0,False,0,-1.473004,-0.008082379,-3.197364,0.3177499,0.6964397,0.6434337,False,0.1251183
543.4484,-0.05826965,-0.01336052,0.04276964,0.008326078,0.00173954,-0.006021299,0.001590265,32.87448,right,0,False,0,-1.473071,-0.007933062,-3.197319,0.3150101,0.7022365,0.6384612,False,0.1249621
543.4788,-0.03521184,-0.01746262,0.02819003,0.007763733,0.00165326,-0.005690389,0.001444033,32.64123,right,0,False,0,-1.473245,-0.007864501,-3.19728,0.3158562,0.7044426,0.6356065,False,0.1248128
543.5048,-0.01831681,-0.02603523,0.01612503,0.007949154,0.001692745,-0.005826296,0.001444033,32.64124,right,0,False,0,-1.473401,-0.00773092,-3.197231,0.3117985,0.7087244,0.6328442,False,0.1246205
543.5306,-0.009661572,-0.03655911,0.01727195,0.008789511,0.001614566,-0.006138697,0.001321511,33.4831,right,0,False,0,-1.473481,-0.007577021,-3.197199,0.3112189,0.7132487,0.6280282,False,0.1244524
543.5594,0.01009564,-0.03896314,0.01873895,0.008227861,0.001366247,-0.005660114,0.001180932,34.01608,right,0,False,0,-1.473601,-0.007591642,-3.197185,0.3134814,0.7125538,0.6276916,False,0.1243993
543.5875,0.00881758,-0.03576304,0.01734447,0.008162769,0.001355438,-0.005615335,0.001180932,34.01608,right,0,False,0,-1.473672,-0.007542748,-3.197186,0.3142226,0.7142506,0.6253883,False,0.1243189
543.6176,0.01879083,-0.0359035,0.0249274,0.008098952,0.001400762,-0.005664998,0.001105329,34.08919,right,0,False,0,-1.473746,-0.00755934,-3.197188,0.3138639,0.7144259,0.625368,False,0.1242916
543.6443,0.01941045,-0.02655204,0.02111556,0.00811327,0.001403238,-0.005675014,0.00110533,34.08919,right,0,False,0,-1.473864,-0.007533465,-3.197184,0.3111339,0.7158735,0.6250768,False,0.1242049
543.6683,0.02270995,-0.03013421,0.03106883,0.008016426,0.001377741,-0.005568067,0.001048063,33.9464,right,0,False,0,-1.47393,-0.007383954,-3.197188,0.3107173,0.7202584,0.6202281,False,0.1240443
543.6996,0.003108678,-0.0318973,0.05797378,0.008546422,0.001240881,-0.005770852,0.001063809,34.57129,right,0,False,0,-1.474011,-0.007242873,-3.197201,0.3102656,0.7246565,0.6153116,False,0.1238818
543.7256,-0.001228413,-0.02307682,0.04907903,0.008228223,0.001194681,-0.005555994,0.001063809,34.57129,right,0,False,0,-1.474114,-0.007159803,-3.197222,0.308529,0.7276263,0.6126746,False,0.1237534
543.7526,-0.008083168,-0.01434726,0.05399196,0.00829732,0.001135246,-0.005526587,0.001071874,34.60511,right,0,False,0,-1.47414,-0.007144667,-3.197258,0.3092596,0.7292706,0.6103468,False,0.1237231
543.7784,-0.009550394,-0.01033861,0.05388169,0.007799654,0.00107424,-0.005233297,0.001110115,34.47585,right,0,False,0,-1.474154,-0.007176086,-3.197273,0.3090564,0.729369,0.6103322,False,0.1237397
543.8064,-0.008516916,-0.009219839,0.04805098,0.008250213,0.001136296,-0.005535609,0.001110115,34.47585,right,0,False,0,-1.474125,-0.007164598,-3.197289,0.3099377,0.7309502,0.6079891,False,0.1237448
543.8333,-0.00908789,-0.009009795,0.04513834,0.008135028,0.001128966,-0.005504325,0.001133011,34.36275,right,0,False,0,-1.474094,-0.00699842,-3.197295,0.3107523,0.7365969,0.6007148,False,0.1236242
543.8704,-0.01264531,-0.01089294,0.05829151,0.007824315,0.0009648177,-0.005277496,0.001198083,34.607,right,0,False,0,-1.474099,-0.00687756,-3.197301,0.3104741,0.7407544,0.5957257,False,0.1235215
543.9007,-0.01227076,-0.006452377,0.04436117,0.008747524,0.0009342913,-0.005838532,0.001271933,35.16543,right,0,False,0,-1.474015,-0.006770115,-3.19734,0.313262,0.745263,0.5886002,False,0.1234756
543.9285,-0.01227076,-0.006452377,0.04436117,0.008284872,0.0008848769,-0.005529733,0.001271933,35.16544,right,0,False,0,-1.473959,-0.006712954,-3.19738,0.3148031,0.7483819,0.5838013,False,0.1234556
543.9659,-0.01579094,-0.00591981,0.04716309,0.008104635,0.0009070798,-0.005566854,0.001366531,35.12449,right,0,False,0,-1.473921,-0.006711818,-3.197403,0.3153995,0.7500062,0.5813899,False,0.1234739
543.9967,-0.01638825,-0.006143732,0.04894708,0.008207977,0.0009186459,-0.005637837,0.001366531,35.12449,right,0,False,0,-1.473984,-0.006638117,-3.1974,0.3112832,0.7540768,0.5783348,False,0.1233783
544.0284,-0.01265648,-0.008725918,0.06060206,0.008154767,0.0007655771,-0.005403982,0.00134029,34.98375,right,0,False,0,-1.474084,-0.006465003,-3.197386,0.3083518,0.759413,0.5728973,False,0.1231814
544.0565,-0.01003754,-0.00692031,0.048062,0.008310409,0.000780189,-0.005507123,0.00134029,34.98375,right,0,False,0,-1.474159,-0.00632371,-3.19739,0.307951,0.7634369,0.5677416,False,0.1230225
544.0867,-0.005238869,-0.004971531,0.06222181,0.008721773,0.0005901444,-0.005566564,0.00136691,35.99596,right,0,False,0,-1.474246,-0.006171525,-3.197406,0.3070914,0.7676254,0.5625356,False,0.1228471
