Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
973.4581,0.04495324,-0.1337179,-0.000296826,-0.01002191,-0.001233204,-9.768658E-05,0.003172762,24.20547,right,0,True,0.75,-1.470851,0.009631988,-3.221555,-0.05590852,0.3812566,0.9227772,False,0.1122649
973.4867,0.04495324,-0.1337179,-0.000296826,-0.009924677,-0.00122124,-9.673884E-05,0.003172762,24.20547,right,0,True,0.75,-1.470894,0.009685159,-3.221363,-0.06014565,0.3791992,0.9233583,False,0.1121771
973.5207,0.05349591,-0.1347282,-0.003368862,-0.00998925,-0.001406197,-0.0001811688,0.003406916,25.19146,right,0,True,0.75,-1.4711,0.00977866,-3.22114,-0.06958839,0.3752535,0.9243064,False,0.1119517
973.5566,0.04704006,-0.1184693,-0.00296231,-0.009900769,-0.001393741,-0.0001795641,0.003406916,25.19146,right,0,True,0.75,-1.471508,0.009865236,-3.22087,-0.07704695,0.3690747,0.9262006,False,0.1115975
973.5883,0.1535956,-0.2389731,-0.01566899,-0.009981479,-0.001834049,-0.0003171044,0.004121277,26.23395,right,0,True,0.75,-1.472075,0.01004278,-3.22047,-0.09574851,0.3606915,0.9277574,False,0.1110611
973.6204,0.2221022,-0.3103181,-0.01983874,-0.009870375,-0.00195618,-0.0003627934,0.004371894,26.57842,right,0,True,0.75,-1.472394,0.01011709,-3.220293,-0.1047228,0.3562009,0.9285225,False,0.1107842
973.6444,0.2178932,-0.3044373,-0.01946278,-0.009802843,-0.001942793,-0.0003603109,0.004371894,26.57842,right,0,True,0.75,-1.472952,0.01017895,-3.220069,-0.1131303,0.3515007,0.9293271,False,0.1103612
973.6765,0.5027337,-0.5531518,-0.05744397,-0.009739732,-0.0021577,-0.0004228636,0.004969076,26.79589,right,0,True,0.75,-1.473188,0.01021704,-3.219961,-0.1177307,0.3492482,0.9296048,False,0.1101725
973.7003,0.4939454,-0.5434822,-0.05643979,-0.009754529,-0.002160971,-0.0004235053,0.004969076,26.79589,right,0,True,0.75,-1.473464,0.01026155,-3.219843,-0.1202528,0.3487428,0.9294717,False,0.1099533
973.7271,0.6079233,-0.6290106,-0.05401349,-0.009842886,-0.002189928,-0.0004517762,0.005195588,27.26428,right,0,True,0.75,-1.47377,0.01021112,-3.219691,-0.1237043,0.3450515,0.930396,False,0.1097852
973.7534,0.7872884,-0.7140948,-0.07770722,-0.009712692,-0.002260769,-0.0005071179,0.005558751,27.44797,right,0,True,0.75,-1.47397,0.01023781,-3.219577,-0.1283711,0.34276,0.9306108,False,0.1096286
973.7833,0.7379894,-0.6693791,-0.07284129,-0.009727068,-0.002264112,-0.0005078681,0.005558751,27.44797,right,0,True,0.75,-1.474247,0.01023408,-3.219397,-0.1324949,0.3403067,0.9309331,False,0.1094417
973.8135,0.8555089,-0.7085465,-0.07809345,-0.009763759,-0.002368201,-0.0005734556,0.0058849,28.09537,right,0,True,0.75,-1.474394,0.0102137,-3.219206,-0.1366266,0.337791,0.9312521,False,0.1093489
973.8399,0.8555089,-0.7085465,-0.07809345,-0.009702429,-0.002353325,-0.0005698536,0.0058849,28.09537,right,0,True,0.75,-1.474367,0.0101448,-3.219028,-0.141051,0.3352997,0.9314927,False,0.1094047
973.8692,0.8068603,-0.6650829,-0.07311522,-0.009745773,-0.0023894,-0.0006156638,0.005831118,28.36175,right,0,True,0.75,-1.474242,0.01006358,-3.218882,-0.145507,0.3328159,0.9316981,False,0.1095336
973.9009,0.6947173,-0.5837902,-0.07372028,-0.009656263,-0.002450492,-0.000657632,0.005517825,28.57698,right,0,True,0.75,-1.474094,0.00995731,-3.218803,-0.1474698,0.3309809,0.9320431,False,0.1097024
973.9324,0.6758823,-0.5679626,-0.0717216,-0.00967171,-0.002454412,-0.000658684,0.005517825,28.57698,right,0,True,0.75,-1.473784,0.009808056,-3.21871,-0.1475471,0.3309325,0.932048,False,0.1100048
973.9604,0.2536578,-0.2357479,-0.08139266,-0.009754129,-0.0023719,-0.0007072519,0.004757461,29.24891,right,0,True,0.75,-1.473355,0.009614032,-3.218573,-0.1480679,0.331026,0.9319323,False,0.110414
973.9867,0.2536578,-0.2357479,-0.08139266,-0.009692811,-0.002356993,-0.0007028065,0.004757461,29.2489,right,0,True,0.75,-1.473148,0.009471938,-3.218497,-0.1469065,0.3289604,0.932847,False,0.1106482
974.0186,0.09776658,-0.109925,-0.05147579,-0.00969588,-0.002344197,-0.0007008662,0.004404801,29.10822,right,0,True,0.75,-1.473071,0.009383302,-3.218435,-0.1469579,0.3289335,0.9328484,False,0.1107608
974.0416,0.09776658,-0.109925,-0.05147579,-0.009696047,-0.002344237,-0.0007008781,0.004404801,29.10822,right,0,True,0.75,-1.473007,0.009302836,-3.21834,-0.1518524,0.3265437,0.9329041,False,0.1108558
974.0729,0.0581984,-0.06559259,-0.02822122,-0.009648198,-0.002410709,-0.0007167425,0.004202976,29.23001,right,0,True,0.75,-1.472949,0.00920441,-3.218328,-0.1504361,0.324424,0.9338726,False,0.1109673
974.0991,0.06175324,-0.06778277,-0.02544679,-0.009676641,-0.002417814,-0.0007188551,0.004202976,29.23,right,0,True,0.75,-1.47296,0.009152036,-3.218328,-0.1508933,0.3245203,0.9337654,False,0.1110012
974.1317,0.06866367,-0.06255804,-0.02012402,-0.009674601,-0.002430884,-0.0007209547,0.004179458,29.24923,right,0,True,0.75,-1.472995,0.009121656,-3.218343,-0.1511341,0.3245732,0.9337081,False,0.1110035
974.1578,0.07731899,-0.06429937,-0.01738431,-0.009673301,-0.002430559,-0.0007208579,0.004179458,29.24923,right,0,True,0.75,-1.473062,0.0090672,-3.21841,-0.1518821,0.3247625,0.9335209,False,0.1110089
974.1859,0.08276245,-0.06226504,-0.01338375,-0.009674074,-0.002445167,-0.0007233048,0.004188093,29.27165,right,0,True,0.75,-1.473098,0.009038486,-3.218462,-0.1523364,0.3248563,0.9334142,False,0.111012
974.2161,0.1349531,-0.09227346,-0.01126104,-0.009557754,-0.002557986,-0.0007303587,0.00429523,28.88934,right,0,True,0.75,-1.473215,0.009063605,-3.218511,-0.1576406,0.3225254,0.9333417,False,0.110923
974.241,0.1349531,-0.09227346,-0.01126104,-0.009633807,-0.00257834,-0.0007361703,0.00429523,28.88934,right,0,True,0.75,-1.473291,0.009051044,-3.218581,-0.1582364,0.3226983,0.9331812,False,0.1108906
974.2692,0.1524616,-0.120673,-0.01335899,-0.00963461,-0.002590029,-0.0007380642,0.004340972,28.90901,right,0,True,0.75,-1.473356,0.009023398,-3.218616,-0.1585518,0.322733,0.9331156,False,0.1108741
974.3035,0.1825709,-0.1357964,-0.01298464,-0.009629061,-0.002598664,-0.0007392564,0.004389779,28.92067,right,0,True,0.75,-1.473412,0.008978896,-3.218628,-0.1587409,0.3227598,0.9330742,False,0.1108744
974.334,0.1292762,-0.092632,-0.008839551,-0.009669214,-0.002502072,-0.0007251821,0.00420164,28.99062,right,0,True,0.75,-1.473305,0.008806765,-3.218645,-0.1541166,0.3251633,0.933015,False,0.1110759
974.3619,0.1292762,-0.092632,-0.008839551,-0.009655708,-0.002498575,-0.0007241687,0.00420164,28.99062,right,0,True,0.75,-1.473043,0.008608352,-3.218617,-0.1495919,0.3275949,0.9329008,False,0.1113919
974.3873,0.05892561,-0.01701642,0.006670434,-0.009696366,-0.002404411,-0.0007104991,0.00387523,29.06694,right,0,True,0.75,-1.472746,0.00842699,-3.218569,-0.1499651,0.3275964,0.9328403,False,0.111715
974.4182,0.005115322,-0.0004510684,-0.0004302083,-0.009747927,-0.002411768,-0.0007201961,0.003320879,29.41074,right,0,True,0.75,-1.472563,0.008313086,-3.218538,-0.1499684,0.3275819,0.9328449,False,0.1119156
974.4443,0.005115322,-0.0004510684,-0.0004302083,-0.009682432,-0.00239556,-0.0007153567,0.003320879,29.41073,right,0,True,0.75,-1.472262,0.008108675,-3.21852,-0.1462631,0.3302509,0.932492,False,0.1122617
974.477,-0.006870405,0.005767224,-0.0011653,-0.009703523,-0.002331243,-0.0007053884,0.002672254,29.53871,right,0,True,0.75,-1.472026,0.007943273,-3.218504,-0.147154,0.3304178,0.9322928,False,0.1125371
974.503,-0.007435804,0.005522313,-0.001274918,-0.009699129,-0.002330188,-0.000705069,0.002672254,29.53871,right,0,True,0.75,-1.471738,0.007729214,-3.218526,-0.142931,0.3328984,0.9320673,False,0.1128858
974.5361,-0.01335216,0.008838999,-0.001199463,-0.009760144,-0.002150581,-0.0006773024,0.002016203,29.71342,right,0,True,0.75,-1.471484,0.0075722,-3.218527,-0.138552,0.3353219,0.9318597,False,0.1131675
974.5645,-0.01335216,0.008838999,-0.001199463,-0.009743392,-0.00214689,-0.0006761399,0.002016203,29.71342,right,0,True,0.75,-1.471071,0.007388916,-3.218448,-0.1397412,0.3356029,0.931581,False,0.1135639
974.5927,-0.022748,0.01308372,-0.001856503,-0.009791935,-0.002011485,-0.0006960293,0.001319475,30.12439,right,0,True,0.75,-1.470846,0.007228248,-3.218449,-0.1356643,0.3381749,0.9312534,False,0.11383
974.6224,-0.02017651,0.01164114,-0.001370533,-0.009771802,-0.002007355,-0.0006945991,0.001319475,30.12439,right,0,True,0.75,-1.47079,0.007169511,-3.218451,-0.1358805,0.3381854,0.9312181,False,0.1139109
974.6526,-0.01511973,0.009308456,-0.0008064355,-0.009771074,-0.002015428,-0.0006959576,0.001177885,30.13275,right,0,True,0.75,-1.470755,0.007118467,-3.218459,-0.1360882,0.3382268,0.9311727,False,0.1139725
974.6854,-0.01300143,0.007875018,-0.0006228136,-0.009770087,-0.002015224,-0.0006958873,0.001177885,30.13275,right,0,True,0.75,-1.470724,0.007084027,-3.218483,-0.1364482,0.3383102,0.9310897,False,0.1140207
974.7153,-0.009802022,0.006042381,1.101497E-05,-0.009701513,-0.002092684,-0.0006657779,0.001105402,29.87703,right,0,True,0.75,-1.470717,0.007065754,-3.218549,-0.1368881,0.338413,0.9309878,False,0.1140442
974.7405,-0.006998653,0.004404583,5.865939E-05,-0.009753247,-0.002103841,-0.0006693279,0.001105402,29.87703,right,0,True,0.75,-1.470682,0.00706438,-3.218574,-0.1372201,0.3385043,0.9309058,False,0.1140694
974.7729,-0.003567535,0.002908813,0.001374323,-0.009752226,-0.002114285,-0.0006710255,0.001056796,29.89341,right,0,True,0.75,-1.470668,0.007053927,-3.21859,-0.1374502,0.3385643,0.93085,False,0.1140877
974.7986,-0.003315557,0.003301776,0.003578286,-0.009750939,-0.002114006,-0.0006709369,0.001056796,29.89341,right,0,True,0.75,-1.470633,0.007025335,-3.218634,-0.1377068,0.3385825,0.9308054,False,0.1141351
974.8329,-0.006175914,0.003185815,0.00764682,-0.009750162,-0.002125603,-0.0006728338,0.0009249392,29.90698,right,0,True,0.75,-1.470544,0.006997686,-3.218653,-0.1380569,0.3386586,0.9307259,False,0.1142143
974.8593,-0.005671886,0.001383092,0.008638363,-0.009748381,-0.002125215,-0.0006727108,0.0009249392,29.90698,right,0,True,0.75,-1.470459,0.006971486,-3.218631,-0.1402639,0.3369053,0.9310322,False,0.1142863
974.8864,-0.007943078,0.002011013,0.006032249,-0.009722369,-0.002170371,-0.000679341,0.0008498416,29.83104,right,0,True,0.75,-1.470408,0.006975871,-3.218642,-0.1383704,0.3387409,0.9306493,False,0.1143163
974.9172,-0.009334051,3.256962E-05,0.002933855,-0.009747337,-0.002131826,-0.0006737723,0.0008235495,29.91834,right,0,True,0.75,-1.470416,0.006973393,-3.218629,-0.1384203,0.3387687,0.9306318,False,0.1143123
974.9414,-0.009334051,3.256962E-05,0.002933855,-0.00974689,-0.002131728,-0.0006737414,0.0008235495,29.91836,right,0,True,0.75,-1.470353,0.006951407,-3.218595,-0.138135,0.3386708,0.9307098,False,0.1143663
974.9721,-0.01466634,-0.00110179,-0.003406549,-0.009747663,-0.002125209,-0.0006726863,0.0007109811,29.90522,right,0,True,0.75,-1.470273,0.006924149,-3.218555,-0.1380588,0.3386289,0.9307364,False,0.1144352
974.9969,-0.01466634,-0.00110179,-0.003406549,-0.009748347,-0.002125358,-0.0006727335,0.0007109811,29.90522,right,0,True,0.75,-1.470119,0.006889958,-3.218498,-0.1382693,0.3386801,0.9306865,False,0.1145548
975.025,-0.02205011,-0.01152191,-0.007859496,-0.009816406,-0.002066585,-0.0007063568,0.0006248822,30.18731,right,0,True,0.75,-1.470062,0.006859515,-3.218421,-0.1383072,0.338731,0.9306624,False,0.114609
975.0604,-0.0170517,-0.02163407,-0.02106087,-0.009760964,-0.002051559,-0.0007017922,0.0005553709,30.18531,right,0,True,0.75,-1.470035,0.006826159,-3.21837,-0.1381005,0.3386821,0.9307109,False,0.1146479
975.0876,-0.0133743,-0.01928589,-0.01869414,-0.009762046,-0.00205179,-0.0007018706,0.0005553709,30.18531,right,0,True,0.75,-1.469905,0.006745458,-3.218271,-0.1378841,0.3385666,0.930785,False,0.114785
975.1172,-0.01511763,-0.05450149,-0.01699987,-0.009768542,-0.002020457,-0.000712082,0.000471294,30.46956,right,0,True,0.75,-1.469794,0.006704468,-3.218177,-0.1378868,0.338623,0.930764,False,0.1148807
975.1436,-0.01511763,-0.05450149,-0.01699987,-0.009767872,-0.002020318,-0.0007120331,0.000471294,30.46956,right,0,True,0.75,-1.469751,0.00666333,-3.21811,-0.1376587,0.3385313,0.9308312,False,0.1149347
975.1785,-0.02091902,-0.045174,-0.0112337,-0.0097751,-0.001976567,-0.0007251015,0.0004415603,30.72365,right,0,True,0.75,-1.469783,0.006651573,-3.218067,-0.1374968,0.3385024,0.9308656,False,0.1149204
975.2032,-0.02091902,-0.045174,-0.0112337,-0.009775824,-0.001976714,-0.0007251552,0.0004415603,30.72365,right,0,True,0.75,-1.469951,0.006657507,-3.217983,-0.1372399,0.338528,0.9308943,False,0.1148027
975.2347,0.004695411,-0.01237202,-0.02444373,-0.009834035,-0.0019422,-0.0007417122,0.0004652823,30.97905,right,0,True,0.75,-1.470041,0.006652251,-3.217946,-0.137063,0.3384792,0.930938,False,0.1147474
975.2593,0.005687188,-0.01277286,-0.02099629,-0.009783752,-0.001932268,-0.0007379196,0.0004652823,30.97905,right,0,True,0.75,-1.470125,0.006622851,-3.217907,-0.1318853,0.3407499,0.9308575,False,0.1147138
975.2877,0.0161104,-0.01993968,-0.01853869,-0.009819961,-0.001832249,-0.0007205936,0.0004660525,31.056,right,0,True,0.75,-1.470211,0.006699696,-3.217812,-0.1361737,0.3383109,0.9311297,False,0.1145934
975.3179,0.03639976,-0.05004242,-0.01650319,-0.009749288,-0.002003783,-0.0007499777,0.0007244485,30.86485,right,0,True,0.75,-1.47034,0.006767046,-3.217744,-0.1406737,0.335853,0.9313505,False,0.114455
975.3444,0.03639976,-0.05004242,-0.01650319,-0.009767557,-0.002007537,-0.000751383,0.0007244485,30.86484,right,0,True,0.75,-1.470467,0.006821658,-3.217697,-0.1454428,0.333452,0.9314806,False,0.1143295
975.3801,0.04932704,-0.0585992,-0.001516796,-0.009778165,-0.002027167,-0.0007748822,0.0008790828,31.09388,right,0,True,0.75,-1.470502,0.006837409,-3.217721,-0.1432931,0.3352443,0.9311704,False,0.1142968
975.4071,0.04932704,-0.0585992,-0.001516796,-0.009762443,-0.002023907,-0.0007736362,0.0008790828,31.09388,right,0,True,0.75,-1.470547,0.006833162,-3.217721,-0.1434387,0.3352431,0.9311485,False,0.1142714
975.4453,0.04136642,-0.04191441,-0.001503129,-0.009762118,-0.002027117,-0.0007742386,0.0009250385,31.09752,right,0,True,0.75,-1.470585,0.006823186,-3.217715,-0.1434678,0.3352687,0.9311348,False,0.1142544
975.4752,0.04351642,-0.03678556,-0.003361908,-0.009761558,-0.002024511,-0.000773717,0.0009391357,31.09384,right,0,True,0.75,-1.470652,0.006770238,-3.217683,-0.1433325,0.3352355,0.9311675,False,0.114251
975.5025,0.0339745,-0.02871953,-0.002624737,-0.009762276,-0.00202466,-0.000773774,0.0009391357,31.09384,right,0,True,0.75,-1.470729,0.006750107,-3.217644,-0.1434427,0.3352561,0.9311432,False,0.1142153
975.5325,0.0421222,-0.02834203,-0.007498423,-0.009723213,-0.0021187,-0.0007902569,0.001111237,31.00994,right,0,True,0.75,-1.470848,0.006778698,-3.217576,-0.1482075,0.3328005,0.9312778,False,0.1141133
975.5621,0.03104051,-0.02088569,-0.005525705,-0.009740065,-0.002122372,-0.0007916266,0.001111237,31.00994,right,0,True,0.75,-1.470916,0.006767262,-3.217537,-0.1480917,0.3327949,0.9312983,False,0.1140763
975.5897,0.03515179,-0.02309541,-0.0003014733,-0.0097907,-0.002105605,-0.000804454,0.001164233,31.24402,right,0,True,0.75,-1.471014,0.006761629,-3.21747,-0.1478553,0.3327534,0.9313506,False,0.1140145
975.6227,0.05447235,-0.02898965,-0.00574374,-0.009745428,-0.002082623,-0.0007981359,0.001347962,31.22543,right,0,True,0.75,-1.471128,0.006758541,-3.21742,-0.1473717,0.332639,0.9314682,False,0.1139417
975.648,0.0513504,-0.02732817,-0.005414551,-0.009747976,-0.002083168,-0.0007983446,0.001347962,31.22542,right,0,True,0.75,-1.471188,0.006772704,-3.217381,-0.1468834,0.3325525,0.9315762,False,0.1138903
975.681,0.04987531,-0.02834032,-0.0004318634,-0.009791335,-0.002060425,-0.0008068823,0.001393491,31.40529,right,0,True,0.75,-1.471163,0.006778382,-3.217341,-0.146742,0.3325021,0.9316164,False,0.1138994
975.7129,0.04530512,-0.02691019,-0.003817081,-0.009753511,-0.002043247,-0.0008019228,0.001385989,31.39252,right,0,True,0.75,-1.47114,0.006795917,-3.217251,-0.146239,0.332395,0.9317337,False,0.1138945
975.7375,0.03409764,-0.02025321,-0.00287282,-0.009756003,-0.002043769,-0.0008021275,0.001385989,31.39252,right,0,True,0.75,-1.471139,0.006827466,-3.21718,-0.1456582,0.3322904,0.931862,False,0.1138657
975.7651,0.03792451,-0.02353771,-0.005471051,-0.009755655,-0.002032984,-0.0007999576,0.001409006,31.37896,right,0,True,0.75,-1.471146,0.006851301,-3.217115,-0.1455003,0.3322272,0.9319092,False,0.1138392
975.7936,0.03799306,-0.02567297,-0.004989283,-0.009767309,-0.001963786,-0.0008166477,0.001505408,31.53794,right,0,True,0.75,-1.471199,0.006888893,-3.216994,-0.1446974,0.3320714,0.9320897,False,0.1137688
975.8315,0.03117901,-0.02106853,-0.004094456,-0.009771038,-0.001964532,-0.0008169587,0.001505408,31.53794,right,0,True,0.75,-1.471266,0.006923337,-3.216881,-0.1438345,0.3319067,0.9322819,False,0.1136931
975.8589,0.04528751,-0.03382147,-0.008118841,-0.009774699,-0.001922481,-0.0008140486,0.001621558,31.69191,right,0,True,0.75,-1.471253,0.006971512,-3.21673,-0.1428964,0.3316897,0.9325034,False,0.1136545
975.8848,0.04344223,-0.03244338,-0.007788032,-0.009779425,-0.001923408,-0.0008144418,0.001621558,31.69191,right,0,True,0.75,-1.471204,0.006981023,-3.216657,-0.1422924,0.3315189,0.9326565,False,0.1136739
975.916,0.04354264,-0.04002678,-0.008683612,-0.009784809,-0.001880374,-0.0008184816,0.00154446,31.86451,right,0,True,0.75,-1.471101,0.007004466,-3.21654,-0.1417144,0.331415,0.9327814,False,0.1137141
975.9413,0.04354264,-0.04002678,-0.008683612,-0.009787343,-0.001880861,-0.0008186936,0.00154446,31.86451,right,0,True,0.75,-1.471,0.007011849,-3.216424,-0.1409458,0.3311948,0.9329761,False,0.1137654
975.9731,0.03990327,-0.0486579,-0.01120204,-0.009793003,-0.001831196,-0.0008224655,0.001422948,31.95502,right,0,True,0.75,-1.470873,0.007011998,-3.216318,-0.1402704,0.3310414,0.9331323,False,0.1138398
975.9972,0.03382442,-0.04124537,-0.009495529,-0.009796302,-0.001831808,-0.0008227415,0.001422948,31.95501,right,0,True,0.75,-1.470728,0.007003646,-3.216214,-0.1399717,0.3309894,0.9331956,False,0.1139318
976.0268,0.02756108,-0.05314257,-0.01778059,-0.009827952,-0.001805211,-0.0008338328,0.00134654,32.0905,right,0,True,0.75,-1.470625,0.006989613,-3.216146,-0.1396856,0.3308762,0.9332786,False,0.1140042
976.0536,-0.003869111,-0.06208222,-0.02847508,-0.009833363,-0.001800649,-0.0008312686,0.001209427,32.23739,right,0,True,0.75,-1.470416,0.006972931,-3.216048,-0.1394824,0.3308503,0.9333181,False,0.1141445
976.0808,-0.003869111,-0.06208222,-0.02847508,-0.009802613,-0.001795013,-0.0008286682,0.001209427,32.23739,right,0,True,0.75,-1.470253,0.006951045,-3.215952,-0.1392402,0.3308199,0.9333651,False,0.1142598
976.1057,0.0031111,-0.07583426,-0.02556607,-0.009802582,-0.001790606,-0.0008276986,0.001156666,32.23288,right,0,True,0.75,-1.470158,0.006929971,-3.215874,-0.1390373,0.3307396,0.9334238,False,0.1143325
976.1368,-0.003095895,-0.08383739,-0.01703872,-0.009829891,-0.00175392,-0.0008409723,0.001132892,32.32827,right,0,True,0.75,-1.470087,0.006920796,-3.215829,-0.1388636,0.3306838,0.9334694,False,0.1143821
976.1658,-0.006141022,-0.07246847,-0.01669237,-0.009809788,-0.001750332,-0.0008392523,0.001132892,32.32827,right,0,True,0.75,-1.470006,0.006909043,-3.215769,-0.1388514,0.3307409,0.933451,False,0.1144399
976.1988,-0.0004735687,-0.07441526,-0.0180446,-0.009809257,-0.001745817,-0.0008382255,0.001117975,32.32458,right,0,True,0.75,-1.470004,0.006886087,-3.215708,-0.1386216,0.3306658,0.9335117,False,0.1144558
976.237,0.000951649,-0.05392858,-0.01626781,-0.009810292,-0.001741203,-0.0008372489,0.001122077,32.31824,right,0,True,0.75,-1.47003,0.006873731,-3.215648,-0.1383533,0.3306083,0.9335719,False,0.1144458
976.2661,0.0006836915,-0.03874381,-0.01168726,-0.009811538,-0.001741421,-0.0008373544,0.001122077,32.31824,right,0,True,0.75,-1.470135,0.006864551,-3.215542,-0.1381292,0.3305942,0.9336101,False,0.1143803
976.2941,0.005928579,-0.03369175,-0.009118074,-0.009813913,-0.001720391,-0.0008405851,0.001152537,32.41649,right,0,True,0.75,-1.470213,0.006852072,-3.215475,-0.1379149,0.3305456,0.933659,False,0.1143373
976.3239,0.005080178,-0.02887033,-0.007813244,-0.009814934,-0.001720566,-0.0008406717,0.001152537,32.41649,right,0,True,0.75,-1.470275,0.006844733,-3.215429,-0.1377065,0.3305333,0.9336941,False,0.1143015
976.3493,0.006773454,-0.03130458,-0.003947617,-0.009831851,-0.001728856,-0.0008380316,0.001169428,32.50555,right,0,True,0.75,-1.470401,0.006835245,-3.215376,-0.1374942,0.3304885,0.9337412,False,0.1142261
976.3803,0.01964921,-0.04731833,-0.009538844,-0.009814583,-0.001718105,-0.000834819,0.00122837,32.49432,right,0,True,0.75,-1.470492,0.006825622,-3.215347,-0.1372706,0.3304233,0.9337972,False,0.114174
976.4053,0.01874026,-0.04512944,-0.009097588,-0.009815818,-0.001718321,-0.0008349241,0.00122837,32.49432,right,0,True,0.75,-1.47057,0.006822724,-3.21532,-0.1372232,0.3304253,0.9338035,False,0.1141256
976.4387,0.03266957,-0.05557378,-0.01551864,-0.009815983,-0.001712872,-0.0008337022,0.001336526,32.48956,right,0,True,0.75,-1.470688,0.006830525,-3.215259,-0.1369686,0.3303972,0.9338508,False,0.1140422
976.4661,0.03266957,-0.05557378,-0.01551864,-0.009816841,-0.001713021,-0.0008337749,0.001336526,32.48956,right,0,True,0.75,-1.47092,0.006870769,-3.215165,-0.1411451,0.3278364,0.9341313,False,0.1138597
