Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.2471,1.728122E-34,5.788403E-34,5.524421E-34,0.01673709,0,0,0,0.02733915,0,0,0,0.01941593,0,0,0,0.01994424,3.058434E-16,3.154937E-23,1.61989E-16,0.008619965,5.288816E-15,1.030062E-21,-9.985545E-15,0.007922801,-4.575483E-12,-4.719853E-19,-2.423391E-12,0.006697335,0,0,0,0.01971086,-4.171758E-14,-8.125015E-21,7.87649E-14,0.007509735,0,0,0,0.02004959,False,0.75,-1.502194,0.01936015,-3.210575,-0.04916197,0.9967051,0.06451866,False,0.08583803
100.2732,1.728122E-34,5.788403E-34,5.524421E-34,0.01673709,0,0,0,0.02733915,0,0,0,0.01941593,0,0,0,0.01994424,3.058434E-16,3.154937E-23,1.61989E-16,0.008619965,5.288816E-15,1.030062E-21,-9.985545E-15,0.007922801,-4.575483E-12,-4.719853E-19,-2.423391E-12,0.006697335,0,0,0,0.01971086,-4.171758E-14,-8.125015E-21,7.87649E-14,0.007509735,0,0,0,0.02004959,False,0.75,-1.501949,0.01929586,-3.21057,-0.04921851,0.9967078,0.06443182,False,0.086011
100.3015,1.261979E-34,4.227042E-34,4.034266E-34,0.01679996,0,0,0,0.02711781,0,0,0,0.0192741,0,0,0,0.01995498,1.032758E-16,1.065344E-23,5.469969E-17,0.008837099,2.694141E-15,5.247172E-22,-5.086672E-15,0.008057704,-1.395537E-11,-1.439571E-18,-7.391423E-12,0.006474304,0,0,0,0.01946362,-6.453572E-14,-1.256913E-20,1.218467E-13,0.007422476,0,0,0,0.01985469,False,0.75,-1.501669,0.01922532,-3.210596,-0.05087018,0.9965008,0.06632245,False,0.08620676
100.3312,7.836405E-35,2.62483E-34,2.505124E-34,0.01689526,0,0,0,0.02660526,-6.368452E-39,0,-7.700267E-39,0.0189998,0,0,0,0.02007847,7.68309E-18,7.925513E-25,4.069324E-18,0.009356775,3.212003E-16,6.255771E-23,-6.06442E-16,0.008483058,-1.725805E-10,-1.78026E-17,-9.140677E-11,0.005971305,-2.163235E-38,-2.802597E-45,-2.047832E-39,0.01884443,-2.408739E-13,-4.691319E-20,4.547822E-13,0.007159065,0,0,0,0.0193213,False,0.75,-1.501335,0.01914182,-3.210639,-0.05239269,0.9963183,0.0678629,False,0.08644064
100.3678,5.499736E-35,1.842155E-34,1.758143E-34,0.01696608,0,0,0,0.02634798,-1.303694E-38,-1.401298E-45,-1.576332E-38,0.01885651,0,0,0,0.02012792,2.039936E-18,2.104302E-25,1.080446E-18,0.009621996,1.162104E-16,2.263341E-23,-2.19411E-16,0.008686391,-5.93983E-10,-6.127249E-17,-3.146013E-10,0.005724107,-9.809526E-38,-1.261169E-44,-9.286213E-39,0.01854208,-3.869781E-13,-7.536879E-20,7.306342E-13,0.007064246,-5.319229E-39,-1.401298E-45,4.399231E-39,0.01907378,False,0.75,-1.501035,0.01905553,-3.210655,-0.05274013,0.9963054,0.06778228,False,0.08666098
100.3996,5.499736E-35,1.842155E-34,1.758143E-34,0.01696608,0,0,0,0.02634798,-1.303694E-38,-1.401298E-45,-1.576332E-38,0.01885651,0,0,0,0.02012792,2.039936E-18,2.104302E-25,1.080446E-18,0.009621996,1.162104E-16,2.263341E-23,-2.19411E-16,0.008686391,-5.93983E-10,-6.127249E-17,-3.146013E-10,0.005724107,-9.809526E-38,-1.261169E-44,-9.286213E-39,0.01854208,-3.869781E-13,-7.536879E-20,7.306342E-13,0.007064246,-5.319229E-39,-1.401298E-45,4.399231E-39,0.01907378,False,0.75,-1.500692,0.01897074,-3.210655,-0.05296412,0.996308,0.06756917,False,0.08690146
100.4346,1.929949E-35,6.464451E-35,6.16964E-35,0.01717552,0,0,0,0.02573147,-7.538963E-38,-5.605194E-45,-9.115565E-38,0.01850553,0,0,0,0.0202275,8.049589E-20,8.303578E-27,4.263439E-20,0.01026849,2.238239E-17,3.530317E-24,-1.85112E-17,0.009115535,-1.045261E-08,-1.078242E-15,-5.536192E-09,0.005150556,-3.377255E-36,-4.119817E-43,-3.197087E-37,0.01783431,-2.436394E-13,-1.178316E-19,2.573696E-12,0.006836244,-8.315599E-38,-1.261169E-44,6.877358E-38,0.0185239,False,0.75,-1.500331,0.01887945,-3.210657,-0.05329478,0.9963094,0.06728929,False,0.08715701
100.4676,1.397278E-35,4.680245E-35,4.466803E-35,0.01724011,0,0,0,0.02535187,-1.827742E-37,-1.261169E-44,-2.209973E-37,0.01832842,0,0,0,0.02035403,1.007032E-20,1.038807E-27,5.333716E-21,0.01068421,4.315075E-18,6.806056E-25,-3.568752E-18,0.009444767,-5.2686E-08,-5.43484E-15,-2.790498E-08,0.004827057,-3.476748E-35,-4.244533E-42,-3.291273E-36,0.01736799,-5.592216E-13,-2.70457E-19,5.907363E-12,0.006670073,-5.765832E-37,-9.10844E-44,4.76859E-37,0.01813662,False,0.75,-1.499867,0.01875633,-3.210706,-0.0551441,0.9960943,0.06896189,False,0.08749248
100.5011,1.397278E-35,4.680245E-35,4.466803E-35,0.01724011,0,0,0,0.02535187,-1.827742E-37,-1.261169E-44,-2.209973E-37,0.01832842,0,0,0,0.02035403,1.007032E-20,1.038807E-27,5.333716E-21,0.01068421,4.315075E-18,6.806056E-25,-3.568752E-18,0.009444767,-5.2686E-08,-5.43484E-15,-2.790498E-08,0.004827057,-3.476748E-35,-4.244533E-42,-3.291273E-36,0.01736799,-5.592216E-13,-2.70457E-19,5.907363E-12,0.006670073,-5.765832E-37,-9.10844E-44,4.76859E-37,0.01813662,False,0.75,-1.499538,0.01868264,-3.210735,-0.05836338,0.9959639,0.06819025,False,0.08771891
100.5321,9.39621E-36,3.147303E-35,3.00377E-35,0.01731947,0,0,0,0.02484174,-2.553315E-37,0,-8.303699E-37,0.01810676,0,0,0,0.02058494,5.445227E-22,5.61704E-29,2.884047E-22,0.0112677,3.351466E-19,5.286182E-26,-2.771806E-19,0.009955827,-3.613208E-07,-2.584063E-14,-4.368826E-07,0.004376603,-9.196043E-34,-1.122734E-40,-8.705457E-35,0.01671293,-1.641926E-12,-7.940869E-19,1.734457E-11,0.006454657,-9.538546E-36,-1.504995E-42,7.888788E-36,0.01757543,False,0.75,-1.499213,0.01857889,-3.21081,-0.06038108,0.9957252,0.06990159,False,0.08797114
100.5602,9.39621E-36,3.147303E-35,3.00377E-35,0.01731947,0,0,0,0.02484174,-2.553315E-37,0,-8.303699E-37,0.01810676,0,0,0,0.02058494,5.445227E-22,5.61704E-29,2.884047E-22,0.0112677,3.351466E-19,5.286182E-26,-2.771806E-19,0.009955827,-3.613208E-07,-2.584063E-14,-4.368826E-07,0.004376603,-9.196043E-34,-1.122734E-40,-8.705457E-35,0.01671293,-1.641926E-12,-7.940869E-19,1.734457E-11,0.006454657,-9.538546E-36,-1.504995E-42,7.888788E-36,0.01757543,False,0.75,-1.498899,0.01848413,-3.210854,-0.06780264,0.9952601,0.06971803,False,0.08820988
100.5909,6.163031E-36,2.064335E-35,1.970191E-35,0.01740382,0,0,0,0.02441195,-6.284609E-37,0,-2.043833E-36,0.01792661,0,0,0,0.02080316,4.248468E-23,4.38252E-30,2.250188E-23,0.01177785,3.383915E-20,5.337362E-27,-2.798643E-20,0.01041442,-2.357267E-06,-1.68585E-13,-2.850234E-06,0.004001504,-1.519269E-32,-1.854848E-39,-1.43822E-33,0.01615201,-3.20697E-12,-1.550991E-18,3.387698E-11,0.006320765,-1.037642E-34,-1.636576E-41,8.581744E-35,0.01709807,False,0.75,-1.49865,0.01838844,-3.210903,-0.06813318,0.9952717,0.0692299,False,0.08841777
100.6195,6.163031E-36,2.064335E-35,1.970191E-35,0.01740382,0,0,0,0.02441195,-6.284609E-37,0,-2.043833E-36,0.01792661,0,0,0,0.02080316,4.248468E-23,4.38252E-30,2.250188E-23,0.01177785,3.383915E-20,5.337362E-27,-2.798643E-20,0.01041442,-2.357267E-06,-1.68585E-13,-2.850234E-06,0.004001504,-1.519269E-32,-1.854848E-39,-1.43822E-33,0.01615201,-3.20697E-12,-1.550991E-18,3.387698E-11,0.006320765,-1.037642E-34,-1.636576E-41,8.581744E-35,0.01709807,False,0.75,-1.498392,0.01829066,-3.211002,-0.07004723,0.9950269,0.07082188,False,0.0886329
100.6515,7.038295E-36,2.357508E-35,2.249994E-35,0.01737726,0,0,0,0.02406528,-8.936457E-37,0,-2.906247E-36,0.01785621,0,0,0,0.02110805,4.23565E-24,4.369297E-31,2.243399E-24,0.01223897,2.719196E-21,4.288918E-28,-2.248892E-21,0.01091867,-7.406641E-06,-5.297019E-13,-8.955567E-06,0.003772528,-2.052505E-31,-2.505865E-38,-1.943009E-32,0.01563132,-7.318279E-12,-3.539348E-18,7.730697E-11,0.006155756,-1.276619E-33,-2.013582E-40,1.055819E-33,0.0165961,False,0.75,-1.498124,0.01820776,-3.211081,-0.07198003,0.9947665,0.07251722,False,0.08884078
100.6759,7.038295E-36,2.357508E-35,2.249994E-35,0.01737726,0,0,0,0.02406528,-8.936457E-37,0,-2.906247E-36,0.01785621,0,0,0,0.02110805,4.23565E-24,4.369297E-31,2.243399E-24,0.01223897,2.719196E-21,4.288918E-28,-2.248892E-21,0.01091867,-7.406641E-06,-5.297019E-13,-8.955567E-06,0.003772528,-2.052505E-31,-2.505865E-38,-1.943009E-32,0.01563132,-7.318279E-12,-3.539348E-18,7.730697E-11,0.006155756,-1.276619E-33,-2.013582E-40,1.055819E-33,0.0165961,False,0.75,-1.497816,0.01813127,-3.211152,-0.07362875,0.9945295,0.07409498,False,0.08906291
100.7052,6.216346E-36,2.082193E-35,1.987235E-35,0.0174021,0,0,0,0.02364695,-1.574427E-36,0,-5.120234E-36,0.01774294,0,0,0,0.02141151,3.1415E-25,3.835399E-32,2.973906E-26,0.01278309,1.81441E-22,2.861822E-29,-1.500595E-22,0.01146011,-2.233678E-05,-1.597463E-12,-2.700799E-05,0.003551752,-3.959645E-30,-4.834257E-37,-3.748408E-31,0.01503939,-1.044852E-11,-5.053229E-18,1.103734E-10,0.006084539,-1.768838E-32,-2.789942E-39,1.462905E-32,0.01607036,False,0.75,-1.497523,0.01806144,-3.211224,-0.07540187,0.9942847,0.07558611,False,0.08927292
100.7314,6.216346E-36,2.082193E-35,1.987235E-35,0.0174021,0,0,0,0.02364695,-1.574427E-36,0,-5.120234E-36,0.01774294,0,0,0,0.02141151,3.1415E-25,3.835399E-32,2.973906E-26,0.01278309,1.81441E-22,2.861822E-29,-1.500595E-22,0.01146011,-2.233678E-05,-1.597463E-12,-2.700799E-05,0.003551752,-3.959645E-30,-4.834257E-37,-3.748408E-31,0.01503939,-1.044852E-11,-5.053229E-18,1.103734E-10,0.006084539,-1.768838E-32,-2.789942E-39,1.462905E-32,0.01607036,False,0.75,-1.497306,0.01799921,-3.211311,-0.07721934,0.9940169,0.07725343,False,0.08943854
100.758,6.845941E-36,2.293079E-35,2.188503E-35,0.0173828,0,0,0,0.02351815,-1.595005E-36,0,-5.187155E-36,0.01774034,0,0,0,0.02155912,1.269179E-25,1.549517E-32,1.20147E-26,0.01296436,5.965468E-23,9.409179E-30,-4.933698E-23,0.01168258,-2.500499E-05,-1.788286E-12,-3.023421E-05,0.003529182,-1.142113E-29,-1.394385E-36,-1.081184E-30,0.01482753,-1.298445E-11,-6.279687E-18,1.371619E-10,0.00604108,-5.138177E-32,-8.104316E-39,4.249493E-32,0.01585709,False,0.75,-1.497234,0.01795544,-3.211375,-0.07746303,0.9940314,0.07682174,False,0.08951382
100.7875,1.508181E-35,5.051719E-35,4.821335E-35,0.01722484,0,0,0,0.02352702,-7.726781E-37,0,-2.512846E-36,0.0178853,0,0,0,0.02180297,8.744019E-26,1.067541E-32,8.277542E-27,0.01303888,1.720471E-23,2.713655E-30,-1.422904E-23,0.01193126,-1.218049E-05,-8.711141E-13,-1.472776E-05,0.003673034,-2.126419E-29,-2.596106E-36,-2.01298E-30,0.01470321,1.059335E-10,0,3.445091E-10,0.005848746,-1.720228E-31,-2.713272E-38,1.422702E-31,0.01561542,False,0.75,-1.497167,0.01788936,-3.21152,-0.07820275,0.9940039,0.07642782,False,0.08960734
100.8152,1.508181E-35,5.051719E-35,4.821335E-35,0.01722484,0,0,0,0.02352702,-7.726781E-37,0,-2.512846E-36,0.0178853,0,0,0,0.02180297,8.744019E-26,1.067541E-32,8.277542E-27,0.01303888,1.720471E-23,2.713655E-30,-1.422904E-23,0.01193126,-1.218049E-05,-8.711141E-13,-1.472776E-05,0.003673034,-2.126419E-29,-2.596106E-36,-2.01298E-30,0.01470321,1.059335E-10,0,3.445091E-10,0.005848746,-1.720228E-31,-2.713272E-38,1.422702E-31,0.01561542,False,0.75,-1.497025,0.01782791,-3.211646,-0.07858193,0.9940003,0.0760839,False,0.08973506
100.8486,1.721739E-35,5.767043E-35,5.504037E-35,0.01719835,0,0,0,0.02326578,-7.15014E-37,0,-2.325315E-36,0.01790081,0,0,0,0.02212685,1.187059E-26,1.449258E-33,1.123732E-27,0.01343826,1.563157E-24,2.465528E-31,-1.292798E-24,0.01241095,-6.148506E-06,0,-1.99957E-05,0.00365496,-1.952817E-28,-2.384158E-35,-1.848639E-29,0.01425973,2.058278E-10,0,6.693779E-10,0.005715901,-1.658163E-30,-2.615378E-37,1.371372E-30,0.01516225,False,0.75,-1.496703,0.01774698,-3.211709,-0.08315638,0.9936371,0.07596406,False,0.08997069
100.8742,1.721739E-35,5.767043E-35,5.504037E-35,0.01719835,0,0,0,0.02326578,-7.15014E-37,0,-2.325315E-36,0.01790081,0,0,0,0.02212685,1.187059E-26,1.449258E-33,1.123732E-27,0.01343826,1.563157E-24,2.465528E-31,-1.292798E-24,0.01241095,-6.148506E-06,0,-1.99957E-05,0.00365496,-1.952817E-28,-2.384158E-35,-1.848639E-29,0.01425973,2.058278E-10,0,6.693779E-10,0.005715901,-1.658163E-30,-2.615378E-37,1.371372E-30,0.01516225,False,0.75,-1.496256,0.01766079,-3.211713,-0.090716,0.9929259,0.07661051,False,0.09027519
100.9115,3.637362E-36,1.218347E-35,1.162784E-35,0.01750928,0,0,0,0.02247022,-4.123515E-36,0,-1.341018E-35,0.01755038,0,0,0,0.02236255,1.013151E-28,1.236937E-35,9.591009E-30,0.01439097,4.297119E-26,6.777735E-33,-3.553902E-26,0.01312974,-5.009207E-05,0,-0.0001629056,0.0032354,-2.330861E-26,-2.845705E-33,-2.206516E-27,0.0133033,5.603885E-11,0,1.822454E-10,0.0059761,-3.550317E-29,-5.599823E-36,2.936264E-29,0.01454947,False,0.75,-1.495737,0.01760395,-3.211661,-0.09507987,0.9926307,0.07512972,False,0.09059212
100.9363,3.637362E-36,1.218347E-35,1.162784E-35,0.01750928,0,0,0,0.02247022,-4.123515E-36,0,-1.341018E-35,0.01755038,0,0,0,0.02236255,1.013151E-28,1.236937E-35,9.591009E-30,0.01439097,4.297119E-26,6.777735E-33,-3.553902E-26,0.01312974,-5.009207E-05,0,-0.0001629056,0.0032354,-2.330861E-26,-2.845705E-33,-2.206516E-27,0.0133033,5.603885E-11,0,1.822454E-10,0.0059761,-3.550317E-29,-5.599823E-36,2.936264E-29,0.01454947,False,0.75,-1.495245,0.01749797,-3.211632,-0.1002234,0.9915432,0.08244881,False,0.09093865
100.9656,8.206336E-37,2.74874E-36,2.623383E-36,0.01780707,0,0,0,0.0218163,-1.528954E-35,0,-4.972349E-35,0.01728828,0,0,0,0.02258017,1.821634E-30,2.223999E-37,1.724453E-31,0.01519467,1.930644E-27,3.045155E-34,-1.596725E-27,0.01375027,-9.671798E-05,0,-0.0003145388,0.003103781,-1.183619E-24,-1.445059E-31,-1.120476E-25,0.0125178,9.646234E-12,0,3.137076E-11,0.006327995,-3.5478E-28,-5.595854E-35,2.934183E-28,0.01408909,False,0.75,-1.494933,0.01740042,-3.211608,-0.09888011,0.9910442,0.08974704,False,0.09118497
100.9921,8.206336E-37,2.74874E-36,2.623383E-36,0.01780707,0,0,0,0.0218163,-1.528954E-35,0,-4.972349E-35,0.01728828,0,0,0,0.02258017,1.821634E-30,2.223999E-37,1.724453E-31,0.01519467,1.930644E-27,3.045155E-34,-1.596725E-27,0.01375027,-9.671798E-05,0,-0.0003145388,0.003103781,-1.183619E-24,-1.445059E-31,-1.120476E-25,0.0125178,9.646234E-12,0,3.137076E-11,0.006327995,-3.5478E-28,-5.595854E-35,2.934183E-28,0.01408909,False,0.75,-1.494843,0.01733083,-3.21161,-0.09859645,0.9903983,0.0969041,False,0.09129161
101.0195,7.121851E-37,2.385488E-36,2.276697E-36,0.01783542,0,0,0,0.02175126,-1.658234E-35,0,-5.392782E-35,0.01727205,0,0,0,0.0226163,1.149241E-30,1.403087E-37,1.087931E-31,0.0152868,1.295916E-27,2.044015E-34,-1.071778E-27,0.01383,-8.568079E-05,0,-0.0002786445,0.003128022,-1.789461E-24,-2.18472E-31,-1.693998E-25,0.01243513,7.634162E-12,0,2.482725E-11,0.006374782,-4.59384E-28,-7.245746E-35,3.799303E-28,0.01403742,False,0.75,-1.494867,0.0172958,-3.211628,-0.09571248,0.9902434,0.1012792,False,0.09130918
101.0503,1.219433E-36,4.084533E-36,3.898256E-36,0.01772786,0,0,0,0.02193836,-1.013457E-35,0,-3.295888E-35,0.01737053,0,0,0,0.0225936,3.131573E-30,3.823279E-37,2.964509E-31,0.01508631,2.480462E-27,3.912368E-34,-2.051448E-27,0.01370015,-5.902137E-05,0,-0.0001919448,0.003202586,-6.340559E-25,-7.741071E-32,-6.002306E-26,0.01264264,1.306034E-11,0,4.247388E-11,0.006267393,-2.850378E-28,-4.495829E-35,2.357385E-28,0.01413287,False,0.75,-1.495044,0.01727889,-3.211654,-0.09340057,0.9899997,0.1057229,False,0.09123117
101.075,1.219433E-36,4.084533E-36,3.898256E-36,0.01772786,0,0,0,0.02193836,-1.013457E-35,0,-3.295888E-35,0.01737053,0,0,0,0.0225936,3.131573E-30,3.823279E-37,2.964509E-31,0.01508631,2.480462E-27,3.912368E-34,-2.051448E-27,0.01370015,-5.902137E-05,0,-0.0001919448,0.003202586,-6.340559E-25,-7.741071E-32,-6.002306E-26,0.01264264,1.306034E-11,0,4.247388E-11,0.006267393,-2.850378E-28,-4.495829E-35,2.357385E-28,0.01413287,False,0.75,-1.495314,0.0172457,-3.211671,-0.0940133,0.9891795,0.112632,False,0.09111807
101.106,2.579768E-36,8.641021E-36,8.246943E-36,0.01757799,0,0,0,0.02227899,-5.127298E-36,0,-1.667461E-35,0.0175068,0,0,0,0.02248045,2.363917E-29,2.886062E-36,2.237805E-30,0.01468204,1.192807E-26,1.881384E-33,-9.865028E-27,0.01338606,-3.635542E-05,0,-0.0001182323,0.003299513,-7.865074E-26,-9.602323E-33,-7.445496E-27,0.01306006,2.85465E-11,0,9.283679E-11,0.006111002,-8.063635E-29,-1.271856E-35,6.668972E-29,0.0143854,False,0.75,-1.49546,0.01723804,-3.211676,-0.09106293,0.9889234,0.1172116,False,0.0910488
101.1287,2.579768E-36,8.641021E-36,8.246943E-36,0.01757799,0,0,0,0.02227899,-5.127298E-36,0,-1.667461E-35,0.0175068,0,0,0,0.02248045,2.363917E-29,2.886062E-36,2.237805E-30,0.01468204,1.192807E-26,1.881384E-33,-9.865028E-27,0.01338606,-3.635542E-05,0,-0.0001182323,0.003299513,-7.865074E-26,-9.602323E-33,-7.445496E-27,0.01306006,2.85465E-11,0,9.283679E-11,0.006111002,-8.063635E-29,-1.271856E-35,6.668972E-29,0.0143854,False,0.75,-1.495275,0.01723517,-3.211619,-0.08787724,0.9880373,0.1267291,False,0.09114691
101.1573,1.478986E-36,4.953912E-36,4.727987E-36,0.01768926,0,0,0,0.02209803,-8.742347E-36,0,-2.843119E-35,0.01740008,0,0,0,0.02248559,9.016886E-30,1.100855E-36,8.535845E-31,0.0148748,6.826344E-27,1.076702E-33,-5.645679E-27,0.01349769,-5.645318E-05,0,-0.0001835927,0.003211485,-2.015963E-25,-2.461251E-32,-1.908417E-26,0.01287181,1.625702E-11,0,5.286988E-11,0.006223604,-1.179976E-28,-1.861145E-35,9.758906E-29,0.01430926,False,0.75,-1.494861,0.0172468,-3.211565,-0.08852914,0.9876247,0.1294622,False,0.09135261
101.1867,1.840528E-37,6.26221E-37,5.985628E-37,0.01810291,0,0,0,0.02120871,-5.210527E-35,0,-1.694528E-34,0.01704307,0,0,0,0.02276461,4.643616E-32,5.669305E-39,4.395888E-33,0.01592856,1.205969E-28,1.902144E-35,-9.973882E-29,0.0143049,4.695222E-05,2.270748E-11,-0.0004959802,0.003020803,-4.19974E-23,-5.127384E-30,-3.975694E-24,0.011804,1.227453E-12,0,3.991831E-12,0.00674032,-1.408268E-27,-2.742777E-34,2.658882E-27,0.01371365,False,0.75,-1.494207,0.01726857,-3.211523,-0.08295462,0.9874414,0.1344557,False,0.09167964
101.215,1.840528E-37,6.26221E-37,5.985628E-37,0.01810291,0,0,0,0.02120871,-5.210527E-35,0,-1.694528E-34,0.01704307,0,0,0,0.02276461,4.643616E-32,5.669305E-39,4.395888E-33,0.01592856,1.205969E-28,1.902144E-35,-9.973882E-29,0.0143049,4.695222E-05,2.270748E-11,-0.0004959802,0.003020803,-4.19974E-23,-5.127384E-30,-3.975694E-24,0.011804,1.227453E-12,0,3.991831E-12,0.00674032,-1.408268E-27,-2.742777E-34,2.658882E-27,0.01371365,False,0.75,-1.493662,0.0173146,-3.211458,-0.0845716,0.9872226,0.1350547,False,0.09192996
101.2398,6.439158E-38,2.190859E-37,2.094095E-37,0.01831296,0,0,0,0.02074854,-1.260157E-34,0,-4.098188E-34,0.01686644,0,0,0,0.02290843,3.142326E-33,3.836405E-40,2.974689E-34,0.01646718,1.531452E-29,2.41552E-36,-1.266577E-29,0.01471763,8.714825E-05,4.214748E-11,-0.0009205914,0.002897022,-6.535778E-22,-7.979411E-29,-6.187111E-23,0.01125502,2.505507E-13,0,8.148224E-13,0.007058127,-6.351951E-27,-1.237121E-33,1.19928E-26,0.01341237,False,0.75,-1.493322,0.01734841,-3.211428,-0.08300436,0.9873035,0.1354349,False,0.09208402
101.2705,1.292845E-38,4.398774E-38,4.204495E-38,0.01863407,0,0,0,0.0200832,-3.800909E-34,0,-1.236103E-33,0.01664564,0,0,0,0.02313598,6.767322E-35,8.262056E-42,6.406298E-36,0.01723478,7.492481E-31,1.18177E-37,-6.196604E-31,0.01532113,8.485161E-05,4.103675E-11,-0.0008963308,0.002902368,-3.220463E-20,-3.931803E-27,-3.048659E-21,0.01047554,6.847666E-14,4.897255E-21,8.279693E-14,0.007472361,-4.716123E-26,-9.185235E-33,8.904279E-26,0.01301141,False,0.75,-1.492888,0.01737059,-3.211369,-0.07983768,0.9872063,0.1380223,False,0.09229846
101.2978,1.292845E-38,4.398774E-38,4.204495E-38,0.01863407,0,0,0,0.0200832,-3.800909E-34,0,-1.236103E-33,0.01664564,0,0,0,0.02313598,6.767322E-35,8.262056E-42,6.406298E-36,0.01723478,7.492481E-31,1.18177E-37,-6.196604E-31,0.01532113,8.485161E-05,4.103675E-11,-0.0008963308,0.002902368,-3.220463E-20,-3.931803E-27,-3.048659E-21,0.01047554,6.847666E-14,4.897255E-21,8.279693E-14,0.007472361,-4.716123E-26,-9.185235E-33,8.904279E-26,0.01301141,False,0.75,-1.492617,0.01741436,-3.211278,-0.07998651,0.9874805,0.1359588,False,0.09240744
101.3336,2.587865E-39,8.804952E-39,8.416065E-39,0.01895579,0,0,0,0.01960692,-1.273248E-33,0,-4.14076E-33,0.01640385,0,0,0,0.02317082,5.93247E-36,7.244713E-43,5.615984E-37,0.01772163,1.62699E-31,2.56621E-38,-1.345591E-31,0.01562656,0.0004589268,8.938161E-11,-0.0008664763,0.002885292,-3.533428E-19,-4.313896E-26,-3.344928E-20,0.009996478,1.076278E-14,7.697233E-22,1.301356E-14,0.00784244,-8.826488E-26,-1.719068E-32,1.666486E-25,0.01288606,False,0.75,-1.492424,0.01744847,-3.211191,-0.08068892,0.9876755,0.1341154,False,0.0924832
101.3657,1.185951E-39,4.035078E-39,3.856862E-39,0.01911185,0,0,0,0.01942909,-2.605449E-33,0,-8.473244E-33,0.01626065,0,0,0,0.02310875,2.84995E-36,3.47522E-43,2.697911E-37,0.01786826,1.318542E-31,2.079703E-38,-1.090491E-31,0.01566861,0.0008338742,1.624072E-10,-0.001574395,0.002765693,-6.816891E-19,-8.322614E-26,-6.453227E-20,0.009865051,4.705454E-15,3.365206E-22,5.689489E-15,0.008007915,-7.387505E-26,-1.438808E-32,1.394798E-25,0.01292165,False,0.75,-1.492301,0.01748952,-3.211063,-0.08305457,0.9880053,0.1301843,False,0.09251425
101.3917,1.185951E-39,4.035078E-39,3.856862E-39,0.01911185,0,0,0,0.01942909,-2.605449E-33,0,-8.473244E-33,0.01626065,0,0,0,0.02310875,2.84995E-36,3.47522E-43,2.697911E-37,0.01786826,1.318542E-31,2.079703E-38,-1.090491E-31,0.01566861,0.0008338742,1.624072E-10,-0.001574395,0.002765693,-6.816891E-19,-8.322614E-26,-6.453227E-20,0.009865051,4.705454E-15,3.365206E-22,5.689489E-15,0.008007915,-7.387505E-26,-1.438808E-32,1.394798E-25,0.01292165,False,0.75,-1.49222,0.0175033,-3.210961,-0.08403608,0.9882017,0.1280466,False,0.09254561
101.4182,6.535614E-40,2.223677E-39,2.125464E-39,0.01923102,0,0,0,0.01930142,-4.541448E-33,0,-1.476936E-32,0.01614952,0,0,0,0.02305274,1.712659E-36,2.087935E-43,1.621292E-37,0.01797011,1.188643E-31,1.874817E-38,-9.830592E-32,0.01568935,0.00128283,2.498469E-10,-0.002422046,0.002679353,-1.039567E-18,-1.269188E-25,-9.841084E-20,0.009780654,2.501528E-15,1.789021E-22,3.024663E-15,0.008134278,-6.006412E-26,-1.169823E-32,1.134041E-25,0.01296304,False,0.75,-1.492125,0.01750779,-3.210883,-0.08523574,0.98834,0.1261722,False,0.09259327
