Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
305.65,-0.08607665,-0.008907759,-0.04062145,0.002791377,True,0.5,-1.490783,0.01805574,-3.177578,-0.1162932,0.4257597,0.8973319,False,0.09834068
305.6938,-0.06880076,-0.005450464,-0.03534329,0.002656656,True,0.5,-1.490998,0.01823187,-3.177481,-0.1205083,0.4271249,0.8961262,False,0.09812112
305.7318,-0.05731374,-0.01120325,-0.03669526,0.00253437,True,0.5,-1.491191,0.01841599,-3.177408,-0.1196761,0.4270806,0.8962588,False,0.09789947
305.7687,-0.02633411,-0.03042669,-0.04113485,0.002330474,True,0.5,-1.491454,0.01860505,-3.177381,-0.1199711,0.4244693,0.897459,False,0.09762162
305.8057,0.007654489,-0.04250649,-0.03992669,0.001910131,True,0.5,-1.491942,0.01886539,-3.177415,-0.1221399,0.4253345,0.8967566,False,0.09714995
305.8446,0.04037262,-0.04849105,-0.04262285,0.001243839,True,0.5,-1.492732,0.01923288,-3.177485,-0.1215332,0.4254137,0.8968015,False,0.09642582
305.8835,0.07407077,-0.02806038,-0.09286255,0.0005493225,True,0.5,-1.493621,0.01965068,-3.177661,-0.1245664,0.4236766,0.8972076,False,0.09557731
305.9166,0.07407077,-0.02806038,-0.09286255,0.0005493225,True,0.5,-1.494153,0.02000827,-3.177862,-0.1239013,0.423722,0.8972782,False,0.09495366
305.9582,0.2696757,0.04441637,0.06973092,0.0006799105,True,0.5,-1.494579,0.02038733,-3.178123,-0.125813,0.4218214,0.8979074,False,0.09434833
305.9966,0.26434,-0.005332684,0.1919149,0.001342208,True,0.5,-1.495129,0.0210125,-3.178586,-0.1305656,0.4235452,0.8964162,False,0.09341633
306.0379,0.2294248,-0.01684279,0.2262942,0.001720291,True,0.5,-1.495343,0.0214115,-3.178899,-0.1320114,0.4244873,0.8957586,False,0.09288668
306.0793,0.2017626,-0.02704622,0.2283498,0.002134249,True,0.5,-1.495585,0.02175889,-3.179208,-0.1311271,0.4248148,0.8957332,False,0.0923851
306.1174,0.1826954,-0.02436727,0.2150596,0.002503827,True,0.5,-1.495849,0.02203412,-3.179437,-0.1336568,0.4256833,0.8949467,False,0.0919556
306.1563,0.1177409,-0.02660569,0.1644129,0.002532437,True,0.5,-1.495715,0.02223188,-3.179551,-0.1324468,0.4258623,0.8950414,False,0.0918301
306.1909,0.06791842,-0.01952991,0.1120375,0.002432402,True,0.5,-1.495519,0.022343,-3.179541,-0.1318579,0.4257798,0.8951676,False,0.09184651
306.2268,0.04524828,-0.01538758,0.07995307,0.002354914,True,0.5,-1.495435,0.0224562,-3.179478,-0.1336672,0.4264115,0.8945984,False,0.09182125
306.2574,0.04524828,-0.01538758,0.07995307,0.002354914,True,0.5,-1.495453,0.02253211,-3.179374,-0.1330455,0.4263399,0.8947252,False,0.09178627
306.2958,0.02966174,-0.008672129,0.04957758,0.00226666,True,0.5,-1.495479,0.02256924,-3.179327,-0.1316331,0.4262072,0.8949973,False,0.0917591
306.3375,0.007923333,-0.0247193,0.02383149,0.002252714,True,0.5,-1.495539,0.02258732,-3.179271,-0.1313546,0.4261457,0.8950675,False,0.09173294
306.3776,0.002216187,-0.01625133,0.001648676,0.002175627,True,0.5,-1.495513,0.02257233,-3.179198,-0.1309602,0.4259731,0.8952075,False,0.09178255
306.4175,0.003680612,-0.008860811,-0.002505212,0.002089369,True,0.5,-1.495429,0.0225502,-3.179151,-0.1305901,0.4258728,0.8953092,False,0.09185884
306.4698,0.001616523,-0.0006366459,0.002659209,0.001926054,True,0.5,-1.495281,0.02250483,-3.179056,-0.1303363,0.4258219,0.8953704,False,0.09200317
306.5089,0.001221339,-0.0003092786,0.001965898,0.001780069,True,0.5,-1.495243,0.02248597,-3.17891,-0.1324744,0.4264936,0.8947366,False,0.09208678
306.5482,0.0005609676,-0.0002922628,0.001038608,0.001732631,True,0.5,-1.495244,0.02254092,-3.178843,-0.1318775,0.426326,0.8949047,False,0.0920653
306.5875,-0.003393028,-0.001314201,-0.002602396,0.001660663,True,0.5,-1.495158,0.02261853,-3.178795,-0.1312303,0.4261841,0.8950675,False,0.09206541
306.6256,-0.009348264,-0.007915491,-0.005929816,0.001534262,True,0.5,-1.495005,0.02275087,-3.178702,-0.1302723,0.4260616,0.8952657,False,0.09207246
306.6619,-0.008364001,-0.02197034,-0.003635222,0.001422327,True,0.5,-1.494922,0.02293488,-3.178571,-0.1316463,0.4266742,0.8947728,False,0.09201642
306.6954,-0.008364001,-0.02197034,-0.003635222,0.001422327,True,0.5,-1.494976,0.02313432,-3.178444,-0.1304795,0.4265594,0.8949984,False,0.09187571
306.733,0.003368032,-0.03956943,0.008008728,0.001302988,True,0.5,-1.494999,0.02328417,-3.178325,-0.1321133,0.4272489,0.8944297,False,0.09178731
306.7702,0.004218224,-0.04611768,0.01221925,0.001209378,True,0.5,-1.494978,0.02348025,-3.178182,-0.132369,0.4278376,0.8941104,False,0.09169456
306.8078,0.002692847,-0.04906867,0.01775179,0.001132663,True,0.5,-1.494883,0.02360271,-3.178099,-0.1313568,0.427606,0.8943705,False,0.09167762
306.8454,-0.002912118,-0.05021423,0.02329096,0.001037807,True,0.5,-1.49474,0.02376769,-3.177981,-0.1326781,0.4281816,0.8938999,False,0.09166584
306.882,-0.0102635,-0.04655639,0.0344071,0.0009877972,True,0.5,-1.494606,0.02393625,-3.177879,-0.1304068,0.4280092,0.8943166,False,0.09164084
306.9278,-0.01724179,-0.03220844,0.04242474,0.0009451862,True,0.5,-1.494503,0.02410457,-3.177758,-0.1317866,0.4286355,0.8938142,False,0.09160753
306.9669,-0.01667282,-0.02843881,0.04275152,0.0009184444,True,0.5,-1.494527,0.02428606,-3.17766,-0.1307958,0.4285427,0.8940043,False,0.09148918
307.0141,-0.01462247,-0.02813153,0.04690458,0.0008968562,True,0.5,-1.494557,0.02448721,-3.17756,-0.1315318,0.4293678,0.8935002,False,0.09135327
307.0546,-0.01321583,-0.02960412,0.04632365,0.0008802257,True,0.5,-1.494621,0.02471908,-3.177459,-0.1329699,0.4300887,0.8929405,False,0.09117682
307.0951,-0.007783857,-0.03035795,0.04670708,0.0008860372,True,0.5,-1.49472,0.02491339,-3.177403,-0.1345657,0.4307278,0.8923932,False,0.09099451
307.1336,-0.006919999,-0.02406137,0.05385017,0.0009002634,True,0.5,-1.494791,0.02509964,-3.177351,-0.1337675,0.430694,0.8925295,False,0.0908323
307.1744,-0.009838089,-0.02409458,0.05486597,0.0009425862,True,0.5,-1.494789,0.02531107,-3.177308,-0.134535,0.4314933,0.892028,False,0.09068663
307.2151,-0.01326559,-0.02338402,0.05260145,0.0009778388,True,0.5,-1.494759,0.02548821,-3.177264,-0.1337969,0.4314885,0.8921413,False,0.09058234
307.253,-0.01846374,-0.02290506,0.04816394,0.0009951495,True,0.5,-1.49469,0.02567142,-3.177181,-0.1315429,0.4312524,0.8925906,False,0.09050866
307.2963,-0.02130247,-0.01999857,0.04137019,0.0009877479,True,0.5,-1.494619,0.02574153,-3.177108,-0.1330479,0.4261486,0.894816,False,0.09051942
307.3404,-0.02032885,-0.01887129,0.03720481,0.0008972168,True,0.5,-1.49467,0.02584313,-3.176975,-0.1362434,0.4158662,0.8991624,False,0.09046304
307.3962,-0.01613858,-0.01909708,0.02810731,0.0008624531,True,0.5,-1.49472,0.0259171,-3.176925,-0.1398679,0.4056053,0.9032836,False,0.09039784
307.4383,-0.01527176,-0.02808912,0.02375549,0.0008427351,True,0.5,-1.4948,0.02617281,-3.176823,-0.1425146,0.3951172,0.9075087,False,0.09019729
307.478,-0.01737407,-0.02904167,0.0267838,0.0008667384,True,0.5,-1.494803,0.02641294,-3.176742,-0.1403051,0.3950168,0.9078966,False,0.09004316
307.5171,-0.02458636,-0.02900968,0.03784177,0.0008962534,True,0.5,-1.494806,0.02665872,-3.176662,-0.1379508,0.3948434,0.9083327,False,0.08988399
307.5568,-0.03463577,-0.02281772,0.04421905,0.0009675804,True,0.5,-1.494737,0.02687316,-3.176598,-0.1367862,0.3920968,0.9096975,False,0.08978217
307.6012,-0.04622773,-0.02689701,0.04699887,0.001045628,True,0.5,-1.494648,0.02707524,-3.17652,-0.1356527,0.3919239,0.9099417,False,0.08970577
307.648,-0.04557875,-0.02573345,0.04409034,0.001074319,True,0.5,-1.494649,0.02725425,-3.176458,-0.1346641,0.3891707,0.9112693,False,0.0895931
307.6936,-0.03650498,-0.02457985,0.04377773,0.001048005,True,0.5,-1.494785,0.02743378,-3.17644,-0.1369126,0.3787736,0.9153063,False,0.08939095
307.7381,-0.0249421,-0.02250228,0.03896082,0.001026261,True,0.5,-1.494913,0.02750955,-3.176461,-0.1418056,0.3658141,0.9198213,False,0.08925671
307.7793,-0.01588458,-0.01868186,0.03776626,0.001113482,True,0.5,-1.495027,0.02756432,-3.176601,-0.1503441,0.3450633,0.9264599,False,0.08910178
307.8172,-0.01483549,-0.02032141,0.04187349,0.00128282,True,0.5,-1.49504,0.02767757,-3.17675,-0.1548804,0.3348901,0.929441,False,0.0889538
307.8578,-0.0170112,-0.0237166,0.05061533,0.001515344,True,0.5,-1.495006,0.02784178,-3.17693,-0.156248,0.3299329,0.9309838,False,0.08878092
307.8968,-0.01760125,-0.02885583,0.06016188,0.001750754,True,0.5,-1.49501,0.02799992,-3.177126,-0.1577295,0.3249859,0.9324728,False,0.08858681
307.9343,-0.02056156,-0.03549315,0.07502452,0.002004254,True,0.5,-1.494984,0.02814078,-3.177341,-0.1631067,0.3210065,0.9329261,False,0.08841512
307.9693,-0.02579346,-0.0372744,0.0800394,0.002202119,True,0.5,-1.494848,0.02820118,-3.177499,-0.1630613,0.3123944,0.9358529,False,0.08838521
308.0065,-0.03291158,-0.04414425,0.08782148,0.002445695,True,0.5,-1.494671,0.02826823,-3.177689,-0.161651,0.3002952,0.9400488,False,0.08836159
308.0455,-0.03143726,-0.04304243,0.08458652,0.002561324,True,0.5,-1.494642,0.02832936,-3.177784,-0.1622206,0.2913743,0.9427542,False,0.0882967
308.0835,-0.02620789,-0.03583857,0.07275376,0.002580807,True,0.5,-1.494672,0.02839401,-3.177786,-0.1632454,0.2888431,0.943356,False,0.08823097
308.1184,-0.02620789,-0.03583857,0.07275376,0.002580807,True,0.5,-1.494694,0.02847419,-3.177723,-0.1598643,0.2850358,0.9450915,False,0.08818149
308.1531,-0.01827876,-0.02512852,0.04792644,0.002478313,True,0.5,-1.4947,0.0285211,-3.177609,-0.1601744,0.2821574,0.9459024,False,0.08818453
308.1905,-0.01474978,-0.01911016,0.03514103,0.002430607,True,0.5,-1.494661,0.0285606,-3.177515,-0.1595468,0.2819894,0.9460586,False,0.08821056
308.2293,-0.01543177,-0.02064892,0.02344562,0.00237594,True,0.5,-1.494571,0.02857879,-3.177397,-0.1560834,0.2807181,0.9470139,False,0.08828931
308.2638,-0.01903321,-0.02457809,0.006394402,0.002306964,True,0.5,-1.494518,0.02858681,-3.177277,-0.155411,0.2804877,0.9471927,False,0.08835676
308.304,-0.02298052,-0.0211302,0.0003498169,0.002247155,True,0.5,-1.494472,0.02856104,-3.177188,-0.1550064,0.2803439,0.9473016,False,0.08843378
308.3375,-0.02268911,-0.01672984,0.000579922,0.002247155,True,0.5,-1.49458,0.0285265,-3.177026,-0.1542662,0.2800432,0.9475113,False,0.08846129
308.3698,-0.009919412,-0.004998279,-0.01545712,0.001874342,True,0.5,-1.494637,0.02846467,-3.176855,-0.1480574,0.2776207,0.9492132,False,0.08854014
308.4021,-0.01032124,-0.002556888,-0.01746235,0.001780008,True,0.5,-1.494604,0.0284354,-3.176723,-0.1448137,0.2764365,0.9500589,False,0.08862929
308.4481,-0.0135841,-0.001798435,-0.01911575,0.001739334,True,0.5,-1.494503,0.0284137,-3.176598,-0.1442374,0.273609,0.9509646,False,0.08874758
308.4879,-0.01473555,-0.0007157319,-0.02078046,0.001660117,True,0.5,-1.494467,0.02838309,-3.17646,-0.1420653,0.2697593,0.9523904,False,0.08884209
308.5238,-0.01905984,0.001811416,-0.02188086,0.001594634,True,0.5,-1.494406,0.02828977,-3.176349,-0.1364996,0.2583329,0.9563639,False,0.08898699
308.5584,-0.02498752,-0.0004916156,-0.01389878,0.001594634,True,0.5,-1.494303,0.02821586,-3.176292,-0.1350794,0.2454665,0.9599478,False,0.08911948
308.599,-0.03711682,-0.01254198,0.01170097,0.001634641,True,0.5,-1.494235,0.02819443,-3.176255,-0.1289048,0.2369343,0.962936,False,0.08918694
308.6342,-0.03419016,-0.01579083,0.01799961,0.001639319,True,0.5,-1.494177,0.02817133,-3.176183,-0.1210175,0.2246758,0.9668896,False,0.08926322
308.6709,-0.02962089,-0.01239417,0.01349412,0.00161763,True,0.5,-1.494184,0.02821979,-3.176101,-0.1197609,0.218017,0.968569,False,0.08925401
308.7051,-0.03041569,-0.0129734,0.01185475,0.00160229,True,0.5,-1.494159,0.0282615,-3.175961,-0.1156883,0.2103103,0.9707656,False,0.08928975
308.7463,-0.03085001,-0.01172992,0.00959182,0.001558286,True,0.5,-1.494165,0.02827954,-3.175818,-0.1151958,0.200849,0.9728256,False,0.08932734
308.7849,-0.02289767,-0.01190691,-0.01577206,0.001346079,True,0.5,-1.494342,0.02828445,-3.175602,-0.1160234,0.1856968,0.9757332,False,0.08931018
308.8183,-0.02289767,-0.01190691,-0.01577206,0.001346079,True,0.5,-1.494511,0.02826016,-3.175341,-0.1149141,0.1666318,0.9793001,False,0.08933697
308.8504,-0.02921367,-0.01272462,-0.04255438,0.0009514911,True,0.5,-1.494717,0.02828989,-3.175094,-0.1171414,0.1550818,0.980932,False,0.08929924
308.8869,-0.05708435,-0.002869451,-0.04959706,0.0008355925,True,0.5,-1.494917,0.02834301,-3.174761,-0.1162657,0.142385,0.9829592,False,0.08928248
308.9203,-0.07334977,0.01705257,-0.05460684,0.0007574809,True,0.5,-1.495131,0.02842397,-3.174489,-0.1126464,0.1378682,0.9840239,False,0.089215
308.9503,-0.06092157,0.0146829,-0.05693787,0.0007574809,True,0.5,-1.495382,0.02853398,-3.174186,-0.111713,0.1345152,0.9845943,False,0.08911925
308.9883,-0.05807549,0.0586413,-0.07267527,0.0007291073,True,0.5,-1.495472,0.02859319,-3.174052,-0.1108559,0.1342072,0.9847332,False,0.08908096
309.0225,-0.04905107,0.05900062,-0.06740263,0.000750319,True,0.5,-1.49553,0.02868743,-3.173899,-0.1097424,0.1337676,0.9849177,False,0.08904188
309.0537,-0.04038143,0.04857243,-0.0554894,0.000750319,True,0.5,-1.495532,0.02872247,-3.173877,-0.1104223,0.1308779,0.9852298,False,0.08902368
309.0912,-0.03294554,0.03215693,-0.03838447,0.0007330767,True,0.5,-1.495494,0.02875496,-3.173896,-0.110448,0.1308519,0.9852304,False,0.08901209
309.1261,-0.02072763,0.01863864,-0.0293599,0.000691776,True,0.5,-1.495506,0.02879352,-3.173918,-0.1133888,0.1320926,0.9847307,False,0.08896801
309.1574,-0.02072763,0.01863864,-0.0293599,0.000691776,True,0.5,-1.495558,0.02878575,-3.173959,-0.1117663,0.1283002,0.9854174,False,0.08892971
309.2066,0.000566298,-0.003746647,-0.008467589,0.0006192906,True,0.5,-1.495582,0.02879191,-3.173969,-0.1127574,0.1255721,0.9856558,False,0.08890839
309.2523,0.001486483,-0.002443228,-0.0002526792,0.0006237915,True,0.5,-1.49561,0.02880906,-3.173926,-0.1081107,0.1206664,0.9867886,False,0.08889809
309.2943,0.003878098,-0.001467969,-0.00324038,0.0006221092,True,0.5,-1.495631,0.0288482,-3.173877,-0.1067898,0.1138164,0.9877458,False,0.08887716
309.3377,-0.001452604,0.002559246,-0.01202569,0.0006209698,True,0.5,-1.495649,0.02895632,-3.173763,-0.1090308,0.1053877,0.988436,False,0.08883398
309.3761,-0.005614905,0.01150731,-0.02001916,0.0005822135,True,0.5,-1.495755,0.02907037,-3.173634,-0.1082503,0.09570163,0.9895065,False,0.08874514
309.4157,-0.01303496,0.02235312,-0.02121626,0.0006364707,True,0.5,-1.495743,0.02914528,-3.173468,-0.1066165,0.07940318,0.9911246,False,0.08876429
309.4525,-0.02218671,0.03043842,-0.0235994,0.0007126466,True,0.5,-1.495681,0.02926463,-3.17324,-0.1073921,0.06404302,0.9921519,False,0.08880261
309.4902,-0.02707889,0.03584713,-0.03165835,0.0006616079,True,0.5,-1.495743,0.02945284,-3.173033,-0.1069996,0.0607457,0.9924017,False,0.08871639
309.5279,-0.02763246,0.03526309,-0.04609265,0.0006051144,True,0.5,-1.495839,0.02968502,-3.172699,-0.1048739,0.05725303,0.9928361,False,0.0886336
309.5624,-0.04310987,0.0457458,-0.0461111,0.0005916169,True,0.5,-1.495852,0.02989661,-3.172335,-0.09996597,0.05262745,0.9935981,False,0.08862527
309.5945,-0.04310987,0.0457458,-0.0461111,0.0005916169,True,0.5,-1.495963,0.03004744,-3.172028,-0.1001416,0.0464541,0.9938881,False,0.08858605
309.6337,-0.03629764,0.04628345,-0.07458171,0.0004595174,True,0.5,-1.496063,0.03017098,-3.171722,-0.1001385,0.04012662,0.994164,False,0.08857405
309.6783,-0.009740429,0.02049331,-0.08859274,0.0002917334,True,0.5,-1.496267,0.03037518,-3.171166,-0.0989995,0.03089315,0.9946078,False,0.08855911
309.7166,-0.1123101,-0.003453624,-0.06392164,0.0001622168,True,0.5,-1.496333,0.03055899,-3.17068,-0.09242598,0.02867061,0.9953067,False,0.08860435
309.7537,-0.09533801,-0.1302181,-0.07552448,0.0002733762,True,0.5,-1.496416,0.03069802,-3.170259,-0.09292807,0.02891045,0.995253,False,0.08864712
309.7926,-0.09674839,-0.1188032,-0.06350125,0.0004888189,True,0.5,-1.496323,0.03077919,-3.16998,-0.09033071,0.02826717,0.9955106,False,0.08876203
309.8296,-0.07503054,-0.1083695,-0.06429736,0.0006873703,True,0.5,-1.496305,0.03085781,-3.169656,-0.09422924,0.02990406,0.9951013,False,0.08886158
309.8649,-0.05172115,-0.1008122,-0.05666645,0.000812319,True,0.5,-1.496372,0.03090922,-3.169382,-0.09283498,0.02938687,0.9952477,False,0.08891367
309.8981,-0.05172115,-0.1008122,-0.05666645,0.000812319,True,0.5,-1.496522,0.0309818,-3.169048,-0.09392931,0.02996002,0.995128,False,0.08893606
309.9385,-0.02008815,-0.1193632,-0.06138524,0.001125935,True,0.5,-1.49664,0.03104362,-3.168765,-0.09238197,0.02935932,0.9952907,False,0.08896016
309.9771,-0.01447457,-0.1164977,-0.05757889,0.001366534,True,0.5,-1.496709,0.03115239,-3.168414,-0.09325515,0.02972784,0.9951983,False,0.08900944
310.0127,-0.01063348,-0.1220452,-0.05763828,0.001602814,True,0.5,-1.496776,0.0312819,-3.168117,-0.09431075,0.03012983,0.9950868,False,0.0890205
310.0523,-0.009505986,-0.1165608,-0.0537802,0.001762727,True,0.5,-1.496796,0.03137592,-3.167934,-0.09339024,0.02976205,0.9951847,False,0.08902945
310.0898,-0.009998074,-0.1208098,-0.05134444,0.00199348,True,0.5,-1.496812,0.03151716,-3.167678,-0.09662959,0.03169823,0.9948155,False,0.08904173
310.1336,-0.01079593,-0.1018219,-0.04046387,0.002200433,True,0.5,-1.49678,0.0316372,-3.167433,-0.09805152,0.03223735,0.9946591,False,0.0890893
310.1719,-0.01389289,-0.1005648,-0.03413099,0.002378408,True,0.5,-1.496725,0.03172997,-3.167186,-0.09693739,0.03181337,0.9947819,False,0.08916973
310.2097,-0.01188627,-0.09641124,0.003463733,0.002495651,True,0.5,-1.496763,0.03181038,-3.166966,-0.09574455,0.03131014,0.9949134,False,0.08919908
310.2479,-0.004931385,-0.09405631,0.01848704,0.002531389,True,0.5,-1.496865,0.03188565,-3.166729,-0.09995112,0.03308214,0.9944422,False,0.08920697
310.2862,0.002271633,-0.08691005,0.01990304,0.002532093,True,0.5,-1.49701,0.03193007,-3.166533,-0.1016542,0.03385707,0.9942435,False,0.08919623
310.326,0.008073449,-0.08408512,0.02226415,0.002512672,True,0.5,-1.497101,0.03197397,-3.166259,-0.1001521,0.03323698,0.9944168,False,0.089252
310.3547,0.008073449,-0.08408512,0.02226415,0.002512672,True,0.5,-1.497186,0.03200024,-3.165947,-0.101244,0.03370726,0.9942904,False,0.08934318
310.3934,0.01989219,-0.09106997,0.02114008,0.002424065,True,0.5,-1.497191,0.03201317,-3.165749,-0.1017685,0.03439768,0.9942132,False,0.08942874
310.4275,0.02005026,-0.08623558,0.001246345,0.002313735,True,0.5,-1.49705,0.0320162,-3.165444,-0.1001834,0.03366692,0.9943992,False,0.08965009
310.4628,0.0178125,-0.07953946,-0.01017428,0.002242998,True,0.5,-1.497,0.03202171,-3.165215,-0.1018689,0.03438935,0.9942033,False,0.08978568
310.4973,0.01245374,-0.06785392,-0.01412804,0.002242998,True,0.5,-1.496911,0.03203364,-3.164942,-0.1004821,0.03377056,0.9943656,False,0.08995865
310.5356,0.01128519,-0.07330571,-0.02244553,0.002117126,True,0.5,-1.496923,0.03205308,-3.164722,-0.1022626,0.03457604,0.9941564,False,0.09004887
310.5775,0.01737344,-0.06856818,-0.02034608,0.002105677,True,0.5,-1.497043,0.03206758,-3.164508,-0.1039133,0.03528739,0.9939602,False,0.09008572
310.6224,0.02134457,-0.07028082,-0.01310906,0.002130187,True,0.5,-1.497079,0.03212118,-3.164353,-0.1031151,0.03497399,0.9940544,False,0.09010805
310.6595,0.02442497,-0.06308459,0.006976825,0.002196323,True,0.5,-1.497153,0.03217599,-3.164312,-0.1027834,0.03481064,0.9940945,False,0.09005296
310.7038,0.01813283,-0.0464199,0.01034381,0.002239576,True,0.5,-1.497183,0.03221311,-3.164306,-0.1028529,0.03490154,0.9940841,False,0.09001479
310.7424,0.01919116,-0.04388405,0.009647137,0.002315969,True,0.5,-1.497294,0.03225073,-3.164309,-0.1054222,0.03594628,0.9937776,False,0.08993072
310.775,0.01435768,-0.03283142,0.00721741,0.002315969,True,0.5,-1.497324,0.03226089,-3.164314,-0.1081816,0.03710593,0.9934384,False,0.08990611
310.8109,0.01566837,-0.03356267,0.007424048,0.002382665,True,0.5,-1.497373,0.03228746,-3.16432,-0.1125251,0.03940781,0.9928671,False,0.08985973
310.8463,0.02142926,-0.04113767,0.0081181,0.002494863,True,0.5,-1.49753,0.0323371,-3.16432,-0.1195071,0.04421549,0.9918483,False,0.08974516
310.8868,0.1000136,-0.1426691,0.01970154,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
310.9276,0.1000136,-0.1426691,0.01970154,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
310.9656,0.09539549,-0.1360814,0.01879183,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.0113,0.09196755,-0.1311914,0.01811656,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.0552,0.08567338,-0.1222128,0.01687668,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.1018,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.1454,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.1854,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.2231,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.2552,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.2964,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.3385,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.3779,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.4146,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.4488,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.4863,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.524,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.5617,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.5952,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.6318,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.6683,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.7069,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.7495,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.7868,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.8276,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.8652,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.8979,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.9344,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
311.9721,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.0151,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.0637,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.1075,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.1483,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
