Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.3992,1.520234E-07,-1.750021E-07,-1.178404E-07,0.0006784211,True,0.5,-1.480328,0.005422771,-3.205641,-0.1227882,0.3714612,0.9202933,False,0.1092947
502.4319,3.424524E-07,-2.623828E-07,-2.047168E-07,0.000945707,True,0.5,-1.480707,0.005685389,-3.205941,-0.12414,0.3722877,0.9197778,False,0.1088516
502.468,7.083789E-07,-4.40874E-07,-3.765374E-07,0.001237863,True,0.5,-1.480949,0.005877316,-3.206228,-0.1280977,0.373086,0.9189112,False,0.1085456
502.5023,1.02553E-06,-5.791595E-07,-5.178936E-07,0.001400984,True,0.5,-1.481113,0.006090641,-3.206531,-0.1293387,0.3765736,0.9173134,False,0.1082676
502.5371,1.238632E-06,-7.092318E-07,-6.299958E-07,0.001505427,True,0.5,-1.481224,0.006370008,-3.206981,-0.1307373,0.3805657,0.9154657,False,0.1079616
502.5665,1.196629E-06,-7.483342E-07,-6.377242E-07,0.001540082,True,0.5,-1.481243,0.006576717,-3.207357,-0.1318984,0.3817928,0.914788,False,0.1077719
502.5971,9.714029E-07,-6.77037E-07,-5.497283E-07,0.00150122,True,0.5,-1.48128,0.006762028,-3.207733,-0.1354961,0.3830115,0.9137521,False,0.1075904
502.628,8.087612E-07,-6.031756E-07,-4.758858E-07,0.0014675,True,0.5,-1.4813,0.006978095,-3.208174,-0.1367551,0.3843468,0.9130036,False,0.1073942
502.6602,6.183109E-07,-5.131284E-07,-3.877705E-07,0.001411947,True,0.5,-1.481311,0.007184923,-3.208599,-0.1379545,0.3856067,0.9122916,False,0.1072125
502.6924,4.686989E-07,-4.373487E-07,-3.162286E-07,0.00135572,True,0.5,-1.48134,0.00747782,-3.20919,-0.1397758,0.3871706,0.9113516,False,0.1069506
502.733,3.299275E-07,-3.638812E-07,-2.484103E-07,0.001296598,True,0.5,-1.4814,0.007754505,-3.209755,-0.1440685,0.3889546,0.9099223,False,0.1066877
502.7719,2.513515E-07,-3.146959E-07,-2.065138E-07,0.001262209,True,0.5,-1.481468,0.007975578,-3.210189,-0.1481427,0.3929049,0.9075679,False,0.1064682
502.8076,2.1583E-07,-2.927707E-07,-1.877154E-07,0.001256242,True,0.5,-1.481542,0.008246243,-3.210738,-0.1498551,0.397086,0.9054647,False,0.1062074
502.8438,1.713338E-07,-2.609089E-07,-1.621409E-07,0.001238501,True,0.5,-1.481612,0.008466303,-3.211263,-0.1540967,0.398614,0.9040803,False,0.105993
502.8796,1.311553E-07,-2.163161E-07,-1.317615E-07,0.001194527,True,0.5,-1.481707,0.008601487,-3.211615,-0.1580356,0.3996937,0.9029229,False,0.1058326
502.9115,1.218467E-07,-1.918243E-07,-1.181994E-07,0.00117865,True,0.5,-1.481794,0.008758724,-3.211966,-0.1592368,0.4032619,0.9011235,False,0.1056606
502.9464,1.133662E-07,-1.774455E-07,-1.095007E-07,0.00117568,True,0.5,-1.48196,0.008928597,-3.212403,-0.1634726,0.4071628,0.8986074,False,0.1054355
502.986,1.161335E-07,-1.585879E-07,-1.014905E-07,0.001182042,True,0.5,-1.482146,0.009046376,-3.212833,-0.1676145,0.4083896,0.8972867,False,0.1052428
503.0182,1.195803E-07,-1.311539E-07,-8.969571E-08,0.001172301,True,0.5,-1.482352,0.009130299,-3.213163,-0.1716959,0.4092889,0.8961044,False,0.105065
503.0492,1.407922E-07,-1.195776E-07,-8.955772E-08,0.001210986,True,0.5,-1.482522,0.009216845,-3.213515,-0.1732033,0.4100891,0.8954483,False,0.1049084
503.0845,1.497243E-07,-1.037546E-07,-8.445632E-08,0.001228982,True,0.5,-1.482622,0.00931561,-3.213972,-0.1763263,0.4109774,0.8944309,False,0.1047867
503.1174,1.239563E-07,-7.353378E-08,-6.422521E-08,0.001165253,True,0.5,-1.482946,0.009436131,-3.214398,-0.1845515,0.4150745,0.8908726,False,0.1045194
503.1512,1.812887E-07,-7.37869E-08,-7.837855E-08,0.001315949,True,0.5,-1.48318,0.009550929,-3.214793,-0.1888611,0.418672,0.8882822,False,0.1043093
503.1949,2.237889E-07,-6.923547E-08,-8.668834E-08,0.00141509,True,0.5,-1.48345,0.009670198,-3.215317,-0.1937157,0.4198774,0.8866664,False,0.104083
503.2286,2.717762E-07,-5.341492E-08,-9.115108E-08,0.001516994,True,0.5,-1.483671,0.009810269,-3.21586,-0.1983502,0.4236364,0.8838492,False,0.103872
503.2615,2.95834E-07,-3.506133E-08,-8.858484E-08,0.001583486,True,0.5,-1.48375,0.009890914,-3.216244,-0.1998716,0.4245754,0.8830556,False,0.1037837
503.2994,2.63706E-07,-1.750228E-08,-7.263021E-08,0.001560536,True,0.5,-1.483812,0.009977818,-3.216727,-0.204214,0.4258574,0.8814433,False,0.1037077
503.3354,2.118562E-07,1.215137E-09,-5.131358E-08,0.001502307,True,0.5,-1.483815,0.01003736,-3.217088,-0.2056056,0.4268985,0.8806157,False,0.1036815
503.3653,1.641357E-07,1.06212E-08,-3.529476E-08,0.001422793,True,0.5,-1.48377,0.01012015,-3.217448,-0.206912,0.4305738,0.8785179,False,0.1036652
503.3999,1.136814E-07,1.319275E-08,-2.175732E-08,0.00129981,True,0.5,-1.483749,0.01021111,-3.217966,-0.2113409,0.4347028,0.8754249,False,0.1036414
503.4314,7.676426E-08,1.729393E-08,-1.082909E-08,0.001181018,True,0.5,-1.483673,0.01028973,-3.218347,-0.2125389,0.4383371,0.87332,False,0.103651
503.4622,5.022089E-08,1.639532E-08,-4.743689E-09,0.001044198,True,0.5,-1.483652,0.01033419,-3.218719,-0.2165943,0.4391585,0.8719098,False,0.103658
503.498,3.910483E-08,1.834655E-08,-1.122912E-09,0.0009862348,True,0.5,-1.483577,0.01040196,-3.219183,-0.2182696,0.4404841,0.8708227,False,0.1036858
503.5297,2.602412E-08,1.876298E-08,2.271648E-09,0.0008977109,True,0.5,-1.483579,0.01045322,-3.219515,-0.2197085,0.4413224,0.8700361,False,0.1036734
503.5605,2.241821E-08,2.044564E-08,3.92955E-09,0.0008997766,True,0.5,-1.483607,0.01053965,-3.219869,-0.221064,0.4448265,0.8679056,False,0.1036202
503.5918,1.985054E-08,2.144933E-08,5.020512E-09,0.0009120777,True,0.5,-1.483622,0.01063502,-3.220238,-0.2224222,0.4484568,0.8656875,False,0.1035704
503.6326,1.680973E-08,2.20674E-08,6.05E-09,0.0009205721,True,0.5,-1.483777,0.01069802,-3.220755,-0.2321414,0.4494761,0.8626017,False,0.1034834
503.6681,2.086022E-08,3.067394E-08,9.022743E-09,0.001075206,True,0.5,-1.483858,0.01075876,-3.221132,-0.2360404,0.4503414,0.861091,False,0.1034279
503.7044,2.239717E-08,3.65252E-08,1.134201E-08,0.001161237,True,0.5,-1.484035,0.01084495,-3.221645,-0.2434078,0.451407,0.858478,False,0.1033134
503.7444,2.913688E-08,4.872209E-08,1.531035E-08,0.001311233,True,0.5,-1.484217,0.01097029,-3.222191,-0.2481597,0.4551119,0.855155,False,0.1031716
503.7789,3.596183E-08,6.086727E-08,1.923398E-08,0.001439401,True,0.5,-1.484302,0.01104391,-3.222591,-0.2521755,0.4561562,0.853422,False,0.1031118
503.8149,3.912799E-08,7.152335E-08,2.336774E-08,0.001526149,True,0.5,-1.484398,0.01113653,-3.22312,-0.2569953,0.4573452,0.8513454,False,0.1030483
503.852,4.297659E-08,8.837218E-08,3.018713E-08,0.001639974,True,0.5,-1.484484,0.01126474,-3.223663,-0.2615954,0.4610737,0.8479263,False,0.1029664
503.8884,4.379839E-08,1.013045E-07,3.594337E-08,0.001727216,True,0.5,-1.484573,0.01135051,-3.224106,-0.2682012,0.4642827,0.844103,False,0.1029063
503.9245,4.823034E-08,1.20154E-07,4.354133E-08,0.001823568,True,0.5,-1.484663,0.01146728,-3.22461,-0.2725295,0.4680432,0.8406328,False,0.1028319
503.9626,5.082396E-08,1.388275E-07,5.150876E-08,0.001914078,True,0.5,-1.484654,0.0115931,-3.225189,-0.2744149,0.4721188,0.8377353,False,0.1028193
504.0017,4.289348E-08,1.575531E-07,6.207701E-08,0.001997269,True,0.5,-1.484635,0.01173687,-3.225786,-0.2789944,0.4784344,0.8326239,False,0.1028041
504.0415,3.231705E-08,1.777676E-07,7.397859E-08,0.002082618,True,0.5,-1.484507,0.01189363,-3.226342,-0.280608,0.4851751,0.8281693,False,0.1028372
504.0852,9.926985E-09,1.897261E-07,8.496948E-08,0.002145171,True,0.5,-1.48437,0.01211631,-3.226979,-0.2821999,0.4968067,0.8206987,False,0.1028394
504.123,-1.707745E-08,1.988959E-07,9.580557E-08,0.002213718,True,0.5,-1.484241,0.01234841,-3.227654,-0.2861737,0.5082947,0.8122445,False,0.1028406
504.1625,-4.953612E-08,2.262302E-07,1.163443E-07,0.002323164,True,0.5,-1.484025,0.01254696,-3.228317,-0.2880121,0.5148835,0.8074306,False,0.1029217
504.1988,-1.179024E-07,3.087575E-07,1.71102E-07,0.002511425,True,0.5,-1.483905,0.01268452,-3.22883,-0.2919063,0.5184924,0.8037142,False,0.1029736
504.2329,-1.976883E-07,4.151547E-07,2.396503E-07,0.002678014,True,0.5,-1.483793,0.01282406,-3.229479,-0.2990025,0.5200099,0.800117,False,0.1030477
504.2714,-3.650051E-07,6.502299E-07,3.889067E-07,0.00291398,True,0.5,-1.483661,0.01296282,-3.230054,-0.3008637,0.5214529,0.7984785,False,0.1031237
504.3067,-6.416321E-07,9.895422E-07,6.129478E-07,0.003134641,True,0.5,-1.483636,0.01306051,-3.23047,-0.304682,0.5223007,0.7964742,False,0.1031425
504.3433,-8.568713E-07,1.265611E-06,7.928213E-07,0.003266415,True,0.5,-1.483685,0.01318598,-3.230981,-0.3088886,0.5232219,0.7942462,False,0.1031179
504.3811,-1.055364E-06,1.553703E-06,9.741359E-07,0.003384805,True,0.5,-1.483808,0.0132919,-3.231352,-0.3127807,0.5238766,0.7922888,False,0.1030401
504.4156,-1.034407E-06,1.591895E-06,9.866003E-07,0.003417146,True,0.5,-1.484016,0.01344669,-3.231824,-0.3172678,0.5247627,0.7899147,False,0.1028976
504.4511,-8.974267E-07,1.499219E-06,9.103669E-07,0.00342107,True,0.5,-1.484244,0.01359105,-3.232166,-0.3210177,0.5275976,0.786504,False,0.1027267
504.4879,-6.770768E-07,1.252421E-06,7.427225E-07,0.003368019,True,0.5,-1.484576,0.0137732,-3.232604,-0.3254019,0.5281991,0.7842956,False,0.102489
504.5269,-4.450575E-07,9.843601E-07,5.624278E-07,0.003294798,True,0.5,-1.484947,0.01395386,-3.233041,-0.3321365,0.5286332,0.7811739,False,0.1022329
504.5675,-2.739979E-07,7.795934E-07,4.262181E-07,0.003224751,True,0.5,-1.485197,0.01415139,-3.233448,-0.3337436,0.5295293,0.7798806,False,0.1020283
504.6043,-1.917E-07,6.421145E-07,3.427358E-07,0.003174836,True,0.5,-1.485405,0.01434702,-3.233877,-0.3376183,0.5301044,0.7778196,False,0.1018557
504.6416,-1.465264E-07,5.612219E-07,2.944107E-07,0.003151818,True,0.5,-1.485499,0.01450258,-3.234228,-0.3412105,0.5305722,0.7759308,False,0.101763
504.674,-1.362502E-07,5.291851E-07,2.771361E-07,0.003155564,True,0.5,-1.485479,0.01467013,-3.234585,-0.3421046,0.531603,0.7748309,False,0.101728
504.7095,-1.536376E-07,5.181867E-07,2.763274E-07,0.003178446,True,0.5,-1.485425,0.01489323,-3.235099,-0.3456414,0.5327106,0.7724969,False,0.1017087
504.7448,-1.938636E-07,5.388593E-07,2.956984E-07,0.003239836,True,0.5,-1.485394,0.01515019,-3.235715,-0.3520023,0.5337533,0.7688966,False,0.1016791
504.7815,-2.433018E-07,5.764734E-07,3.251313E-07,0.003320843,True,0.5,-1.485379,0.01538664,-3.2362,-0.3553569,0.5370291,0.765063,False,0.1016262
504.8126,-2.680437E-07,5.664912E-07,3.265896E-07,0.003358293,True,0.5,-1.485387,0.0156346,-3.236654,-0.3584654,0.5403935,0.7612343,False,0.1015464
504.8463,-2.70798E-07,5.217635E-07,3.066609E-07,0.003368125,True,0.5,-1.485349,0.01596087,-3.237234,-0.3617131,0.5441521,0.7570088,False,0.1014682
504.8761,-2.934313E-07,4.887826E-07,2.970091E-07,0.003400499,True,0.5,-1.485335,0.0161826,-3.237626,-0.364615,0.5448843,0.7550873,False,0.1014102
504.9079,-3.04677E-07,4.662751E-07,2.893946E-07,0.003421386,True,0.5,-1.485405,0.0164001,-3.237976,-0.367572,0.5454532,0.7532408,False,0.1012978
504.9438,-2.658942E-07,3.944704E-07,2.468212E-07,0.003387106,True,0.5,-1.485562,0.01659936,-3.238274,-0.3705846,0.5458627,0.751466,False,0.101138
504.9758,-1.966364E-07,2.997527E-07,1.862303E-07,0.003300632,True,0.5,-1.485766,0.01679659,-3.23854,-0.3733675,0.5462208,0.7498264,False,0.1009446
505.0193,-1.301693E-07,2.109145E-07,1.290315E-07,0.003178393,True,0.5,-1.486342,0.01710397,-3.23892,-0.3792272,0.5461592,0.7469252,False,0.10049
505.0572,-4.232502E-08,9.563573E-08,5.441896E-08,0.002874287,True,0.5,-1.486944,0.01736408,-3.239165,-0.3825506,0.5459317,0.7453951,False,0.1000219
505.0887,-1.106686E-08,4.725057E-08,2.447619E-08,0.002596343,True,0.5,-1.487485,0.01755631,-3.239311,-0.3854693,0.5457404,0.7440302,False,0.0996139
505.126,-8.114839E-10,3.039974E-08,1.420263E-08,0.002426237,True,0.5,-1.488312,0.01782417,-3.239482,-0.3910063,0.544754,0.7418606,False,0.09899834
505.1587,7.458284E-09,2.339359E-08,8.950428E-09,0.002357004,True,0.5,-1.488987,0.01804495,-3.239599,-0.3961315,0.5439594,0.7397217,False,0.09849039
505.1927,1.699665E-08,2.706396E-08,8.305819E-09,0.002474346,True,0.5,-1.489628,0.01827574,-3.239674,-0.3987207,0.5430939,0.7389661,False,0.09798277
505.2269,3.776308E-08,3.918934E-08,8.806975E-09,0.002700316,True,0.5,-1.490436,0.0186007,-3.239753,-0.4035178,0.5419208,0.7372214,False,0.0973147
505.2581,1.212702E-07,8.235364E-08,8.244783E-09,0.003118609,True,0.5,-1.490973,0.01886076,-3.239823,-0.406211,0.5414764,0.736068,False,0.09684308
505.2925,2.817027E-07,1.482185E-07,-6.946989E-10,0.003448057,True,0.5,-1.491431,0.01913345,-3.239896,-0.4066268,0.5413471,0.7359334,False,0.09640682
505.3293,5.851847E-07,2.452451E-07,-3.030529E-08,0.003743693,True,0.5,-1.491984,0.01948482,-3.239995,-0.4099528,0.5408012,0.7344881,False,0.09586659
505.3641,1.507315E-06,4.750388E-07,-1.502285E-07,0.004134596,True,0.5,-1.492301,0.01973587,-3.240041,-0.4099638,0.5409244,0.7343913,False,0.09551498
505.3983,2.615753E-06,6.686138E-07,-3.324472E-07,0.004364858,True,0.5,-1.492594,0.02004075,-3.240064,-0.409818,0.5408342,0.7345391,False,0.09512769
505.4321,4.341706E-06,8.336201E-07,-6.790285E-07,0.004578388,True,0.5,-1.492592,0.02024019,-3.24003,-0.4079537,0.5412785,0.7352495,False,0.09496067
505.4719,4.015581E-06,6.113811E-07,-7.015614E-07,0.004549292,True,0.5,-1.492566,0.02045417,-3.239971,-0.4058071,0.5416439,0.7361676,False,0.09478781
505.5042,3.599958E-06,3.867732E-07,-7.03261E-07,0.004506852,True,0.5,-1.492515,0.02057588,-3.239911,-0.4074287,0.5413853,0.7354617,False,0.09470014
505.5395,3.196149E-06,2.535045E-07,-6.657859E-07,0.004458274,True,0.5,-1.492422,0.02069271,-3.239774,-0.4059763,0.5414435,0.7362218,False,0.09461477
505.5704,2.73007E-06,1.211062E-07,-6.126596E-07,0.004389134,True,0.5,-1.492232,0.02075267,-3.239604,-0.4041288,0.5414798,0.7372108,False,0.09461577
505.6067,1.935801E-06,2.887972E-08,-4.6067E-07,0.004240777,True,0.5,-1.492097,0.02078986,-3.239425,-0.4045966,0.5412655,0.7371117,False,0.09460323
505.6437,1.592086E-06,-1.82999E-08,-3.982444E-07,0.004151596,True,0.5,-1.491812,0.02083349,-3.239063,-0.3998093,0.5414391,0.7395922,False,0.09461027
505.6787,1.067688E-06,-6.676155E-08,-2.92173E-07,0.003969265,True,0.5,-1.491516,0.02088863,-3.238624,-0.3924009,0.5417646,0.7433122,False,0.09459317
505.7106,7.668231E-07,-9.964621E-08,-2.336561E-07,0.003812358,True,0.5,-1.49138,0.02095056,-3.238275,-0.3876814,0.5441253,0.7440639,False,0.09451304
505.7465,7.705679E-07,-1.432066E-07,-2.546421E-07,0.003798451,True,0.5,-1.491313,0.02092904,-3.237849,-0.3837089,0.5390449,0.7497987,False,0.09443957
505.7836,9.672805E-07,-2.173993E-07,-3.369836E-07,0.003866158,True,0.5,-1.491261,0.0208742,-3.237261,-0.3792508,0.5310725,0.7577143,False,0.09433875
505.8287,1.464815E-06,-3.921718E-07,-5.393138E-07,0.003999294,True,0.5,-1.491197,0.02078658,-3.236679,-0.3765261,0.5226982,0.7648628,False,0.09427576
505.8695,2.140207E-06,-6.468566E-07,-8.220057E-07,0.004116594,True,0.5,-1.491168,0.02071464,-3.236188,-0.3745918,0.5170956,0.7696059,False,0.09420968
505.9058,3.148905E-06,-1.033411E-06,-1.247055E-06,0.004242256,True,0.5,-1.491045,0.02070272,-3.235811,-0.3707148,0.5167304,0.7717257,False,0.09418276
505.9483,3.485825E-06,-1.286101E-06,-1.445956E-06,0.004264131,True,0.5,-1.490786,0.02068502,-3.235519,-0.3665922,0.5167543,0.7736765,False,0.09425922
505.9834,2.660896E-06,-1.119768E-06,-1.167349E-06,0.004142703,True,0.5,-1.490261,0.02066743,-3.235212,-0.3572898,0.5175018,0.7775192,False,0.09448218
506.0174,1.195092E-06,-6.294561E-07,-5.825816E-07,0.003815245,True,0.5,-1.489712,0.02060729,-3.234964,-0.3509206,0.5156295,0.7816528,False,0.09477013
506.0538,4.858331E-07,-3.178732E-07,-2.65388E-07,0.003455912,True,0.5,-1.488905,0.02051216,-3.234663,-0.341464,0.5138244,0.7870113,False,0.09522107
506.0918,1.305961E-07,-1.234707E-07,-8.885435E-08,0.002958998,True,0.5,-1.488069,0.02034682,-3.234373,-0.3321849,0.5097299,0.7936176,False,0.09575206
506.1263,3.331407E-08,-5.169176E-08,-3.196936E-08,0.002498757,True,0.5,-1.487542,0.0201202,-3.234192,-0.3315569,0.5021439,0.7987,False,0.09618478
506.162,1.166814E-08,-2.764908E-08,-1.559387E-08,0.002186025,True,0.5,-1.487093,0.01987177,-3.234102,-0.3310719,0.4972081,0.8019823,False,0.09661413
506.2008,3.307444E-09,-1.494307E-08,-7.693532E-09,0.001894432,True,0.5,-1.486887,0.01973623,-3.234096,-0.3285307,0.4974666,0.8028665,False,0.09683736
506.2365,1.256305E-09,-1.076867E-08,-5.268348E-09,0.001746472,True,0.5,-1.486857,0.0195455,-3.234168,-0.3294998,0.4974699,0.8024672,False,0.09702078
506.266,7.361854E-10,-6.475791E-09,-3.163395E-09,0.001541398,True,0.5,-1.486923,0.01944011,-3.234241,-0.3305489,0.4973676,0.8020992,False,0.09708281
506.2999,8.100289E-10,-4.737898E-09,-2.380928E-09,0.001423727,True,0.5,-1.487071,0.01937199,-3.234311,-0.3313774,0.497269,0.8018183,False,0.09706835
506.3322,1.163789E-09,-3.887009E-09,-2.075573E-09,0.001363148,True,0.5,-1.487199,0.01932847,-3.234389,-0.3321426,0.4972485,0.8015143,False,0.09704828
506.3632,1.426308E-09,-3.377476E-09,-1.905101E-09,0.001329446,True,0.5,-1.487246,0.01931775,-3.234437,-0.3324478,0.4972523,0.8013855,False,0.09704185
506.4007,1.48976E-09,-3.175673E-09,-1.827671E-09,0.001315403,True,0.5,-1.487263,0.01932603,-3.234461,-0.3325499,0.4973162,0.8013035,False,0.09703143
506.4333,1.522011E-09,-3.161768E-09,-1.829159E-09,0.001317584,True,0.5,-1.487232,0.01935118,-3.234471,-0.332474,0.4973229,0.8013307,False,0.09703235
506.4632,1.426615E-09,-3.236879E-09,-1.840422E-09,0.001321514,True,0.5,-1.487194,0.01938444,-3.234478,-0.3323326,0.4975103,0.8012732,False,0.09702982
506.4973,1.328493E-09,-3.380997E-09,-1.882787E-09,0.001332648,True,0.5,-1.487196,0.01942164,-3.234498,-0.3323192,0.4976522,0.8011907,False,0.09700468
506.5343,1.357739E-09,-3.573975E-09,-1.978841E-09,0.001355254,True,0.5,-1.487258,0.01946056,-3.23453,-0.3325041,0.4976636,0.8011068,False,0.09694716
506.5712,1.601477E-09,-3.831942E-09,-2.157334E-09,0.001392729,True,0.5,-1.487334,0.01949644,-3.234565,-0.3327198,0.4977717,0.80095,False,0.09688462
506.6053,1.925013E-09,-4.110901E-09,-2.365081E-09,0.001432898,True,0.5,-1.487485,0.01954699,-3.234663,-0.3333867,0.4981055,0.8004652,False,0.09678364
506.6437,2.547137E-09,-4.41964E-09,-2.659629E-09,0.001489411,True,0.5,-1.487546,0.02059293,-3.235439,-0.3192661,0.5913752,0.740503,False,0.09613904
506.6808,4.131372E-09,-1.500957E-08,-7.925911E-09,0.002012632,True,0.5,-1.487599,0.02037203,-3.235459,-0.3002098,0.6585439,0.6900682,False,0.09628487
506.7155,3.311912E-09,-9.365133E-09,-5.125106E-09,0.001829791,True,0.5,-1.487436,0.02008617,-3.235504,-0.2774128,0.6960133,0.6622745,False,0.09661188
506.7537,1.40019E-09,-4.488736E-09,-2.410645E-09,0.001522232,True,0.5,-1.486986,0.01985437,-3.235487,-0.2485942,0.712098,0.6565955,False,0.09704547
506.7892,-2.95694E-12,-2.595654E-09,-1.195009E-09,0.001261817,True,0.5,-1.486524,0.01956093,-3.235384,-0.2257506,0.7135436,0.6632444,False,0.09751239
506.8232,-7.420761E-10,-1.835395E-09,-6.638074E-10,0.001114588,True,0.5,-1.486083,0.01925009,-3.235185,-0.2058258,0.7028119,0.680949,False,0.09795629
506.8664,-1.566389E-09,-1.736607E-09,-4.164722E-10,0.001138224,True,0.5,-1.485769,0.01884919,-3.234735,-0.1724604,0.6758236,0.7166029,False,0.09833393
506.9038,-2.236942E-09,-1.660187E-09,-2.170931E-10,0.001159076,True,0.5,-1.485746,0.01849937,-3.23441,-0.1559748,0.6585069,0.7362342,False,0.09853626
506.9374,-1.732968E-09,-1.047214E-09,-5.810898E-11,0.0009999301,True,0.5,-1.485542,0.0180369,-3.233954,-0.1369081,0.6393428,0.7566354,False,0.09890185
506.9661,-2.01781E-09,-6.894872E-10,1.764235E-10,0.000977241,True,0.5,-1.48547,0.01752442,-3.233545,-0.1298675,0.6166531,0.7764491,False,0.09924415
506.9975,-1.850263E-09,-9.030605E-11,4.114155E-10,0.0008881597,True,0.5,-1.485543,0.0168972,-3.233036,-0.1190495,0.5809358,0.8051963,False,0.09957238
507.0276,-1.329894E-09,6.255432E-10,6.137801E-10,0.0007697,True,0.5,-1.485656,0.01628011,-3.232496,-0.1038504,0.5439262,0.8326822,False,0.09986833
507.0622,-9.481232E-10,1.589393E-09,9.643114E-10,0.0008284079,True,0.5,-1.485487,0.015495,-3.231894,-0.07408044,0.4981239,0.8639356,False,0.1004503
507.1007,-1.959208E-09,5.864212E-09,3.18111E-09,0.00124752,True,0.5,-1.48491,0.01422393,-3.230998,-0.02184531,0.4263228,0.9043074,False,0.1015962
507.1371,-2.090712E-08,5.889056E-08,3.224747E-08,0.002072462,True,0.5,-1.484676,0.01306659,-3.229996,0.02351125,0.3678414,0.9295912,False,0.1024495
507.1669,-8.083752E-08,3.441507E-07,1.783302E-07,0.002665038,True,0.5,-1.484835,0.01260471,-3.229437,0.04201241,0.3529723,0.9346901,False,0.1026212
507.2042,-5.456788E-08,5.610731E-07,2.718262E-07,0.002802682,True,0.5,-1.48563,0.01183724,-3.228279,0.07322574,0.3352126,0.9392926,False,0.102579
507.2365,4.326004E-07,1.508556E-06,5.890176E-07,0.003115175,True,0.5,-1.486358,0.01132983,-3.227463,0.08435279,0.3313687,0.9397231,False,0.1024437
507.2724,2.89062E-06,5.091482E-06,1.637707E-06,0.003576468,True,0.5,-1.487193,0.01068842,-3.226439,0.0864785,0.3291514,0.9403089,False,0.1023412
507.3074,2.963131E-05,3.48375E-05,8.793176E-06,0.004321775,True,0.5,-1.488164,0.0101102,-3.225475,0.0838866,0.3260413,0.9416264,False,0.102143
507.3411,0.0004170618,0.000367985,6.740136E-05,0.005255359,True,0.5,-1.488785,0.00989753,-3.224908,0.09334531,0.3258977,0.9407855,False,0.1019041
507.3761,0.001936291,0.001454473,0.0001959284,0.005810881,True,0.5,-1.489676,0.009863198,-3.224425,0.09943619,0.3265999,0.9399176,False,0.1013917
507.4123,0.01329208,0.008131087,0.000491168,0.006540566,True,0.5,-1.490514,0.009826541,-3.224004,0.103997,0.3278708,0.938981,False,0.1009253
507.4518,0.08665045,0.04512368,-0.000429261,0.007283019,True,0.5,-1.491037,0.00967443,-3.223849,0.1047893,0.327774,0.9389268,False,0.1007618
