Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
629.0157,-0.05129649,0.0146119,0.005209366,0.001293112,True,0.75,-1.486826,0.02344729,-3.200608,0.2491842,-0.3055835,0.918981,False,0.09132872
629.0409,-0.04248948,0.01818362,0.001058289,0.001293112,True,0.75,-1.486998,0.02332801,-3.200482,0.2459784,-0.30508,0.9200113,False,0.0913295
629.0724,-0.01031835,0.03792245,-0.01938405,0.0008957451,True,0.75,-1.487207,0.02324107,-3.200362,0.2450453,-0.3028863,0.9209846,False,0.09128269
629.1002,-0.01031835,0.03792245,-0.01938405,0.0008957451,True,0.75,-1.487381,0.02315259,-3.200232,0.2459952,-0.3026116,0.9208217,False,0.09125999
629.1341,0.009000419,0.0286018,-0.02512944,0.0005934079,True,0.75,-1.487487,0.02308737,-3.200137,0.2444048,-0.3043769,0.9206634,False,0.09125657
629.1563,0.009000419,0.0286018,-0.02512944,0.0005934079,True,0.75,-1.487682,0.02300203,-3.199999,0.2413447,-0.3042452,0.9215137,False,0.09122065
629.1842,0.01404058,0.02381151,-0.02520599,0.0003852711,True,0.75,-1.487718,0.02297528,-3.19996,0.2416576,-0.304184,0.921452,False,0.09122442
629.2142,0.01327285,0.01709666,-0.02416402,0.0003380104,True,0.75,-1.487722,0.02295255,-3.199908,0.240111,-0.3022728,0.9224846,False,0.0912455
629.2411,0.01327285,0.01709666,-0.02416402,0.0003380104,True,0.75,-1.487716,0.02292528,-3.199897,0.2402107,-0.3022471,0.9224671,False,0.09127185
629.2737,0.007913546,0.01176475,-0.01408779,0.000306532,True,0.75,-1.487754,0.02290473,-3.199911,0.2402055,-0.302045,0.9225346,False,0.09126336
629.2986,0.007913546,0.01176475,-0.01408779,0.000306532,True,0.75,-1.48776,0.02288047,-3.199935,0.2401474,-0.3019535,0.9225797,False,0.09127641
629.3319,0.003517499,0.010535,-0.005550953,0.0002979236,True,0.75,-1.487774,0.02285652,-3.199944,0.2402843,-0.3019378,0.9225492,False,0.09128585
629.3569,0.003517499,0.010535,-0.005550953,0.0002979236,True,0.75,-1.487862,0.02282794,-3.199916,0.2386014,-0.2996941,0.9237168,False,0.09125866
629.3857,0.001523794,0.008604299,-0.001260193,0.0002116501,True,0.75,-1.487899,0.02280235,-3.199899,0.2388035,-0.2996023,0.9236944,False,0.09125789
629.4147,0.0009926497,0.01188977,0.0003609588,0.0001164571,True,0.75,-1.487952,0.0227545,-3.199833,0.2393243,-0.2995101,0.9235895,False,0.09127156
629.4443,0.0009926497,0.01188977,0.0003609588,0.0001164571,True,0.75,-1.488014,0.0227222,-3.199704,0.2378857,-0.2975501,0.9245942,False,0.09127349
629.4764,0.01830459,-0.01714852,-0.03149283,0.0001932411,True,0.75,-1.488129,0.02269728,-3.199512,0.2349751,-0.2936573,0.9265808,False,0.09124599
629.5045,0.01830459,-0.01714852,-0.03149283,0.0001932411,True,0.75,-1.488238,0.02264922,-3.199304,0.2342025,-0.2916683,0.9274043,False,0.09124239
629.5363,0.03458215,-0.03223849,-0.05274567,0.0005081213,True,0.75,-1.488274,0.02258944,-3.199107,0.2351545,-0.2917917,0.9271246,False,0.09129139
629.5648,0.03458215,-0.03223849,-0.05274567,0.0005081213,True,0.75,-1.48828,0.0225329,-3.198931,0.2359228,-0.2920285,0.9268548,False,0.091354
629.597,0.03324659,-0.04242522,-0.06320992,0.0006937132,True,0.75,-1.48829,0.02249158,-3.198806,0.2323734,-0.2920488,0.9277446,False,0.09139536
629.6263,0.0309022,-0.03943359,-0.05875265,0.0006937132,True,0.75,-1.48827,0.02241111,-3.198647,0.2331582,-0.2921596,0.9275128,False,0.09149045
629.6572,0.02618673,-0.04613759,-0.0693443,0.0008549364,True,0.75,-1.488255,0.02236782,-3.198504,0.2316674,-0.2903236,0.9284624,False,0.0915514
629.6845,0.02171812,-0.0382645,-0.05751112,0.0008549364,True,0.75,-1.48828,0.0223163,-3.198404,0.232284,-0.2903231,0.9283085,False,0.09159023
629.7133,0.02770968,-0.03787899,-0.05650395,0.00100109,True,0.75,-1.488365,0.02224787,-3.198288,0.2307413,-0.2921799,0.9281106,False,0.0916082
629.7415,0.02236522,-0.03057314,-0.04560584,0.00100109,True,0.75,-1.488441,0.02219958,-3.198176,0.2310008,-0.2921753,0.9280475,False,0.0916159
629.7723,0.02699253,-0.03067442,-0.0487532,0.001174013,True,0.75,-1.488479,0.02218715,-3.198083,0.2295702,-0.2902041,0.9290205,False,0.09161483
629.7956,0.02327674,-0.02645177,-0.04204183,0.001174013,True,0.75,-1.488569,0.02211541,-3.197982,0.2301345,-0.2899982,0.9289452,False,0.09163129
629.8225,0.03043502,-0.0309177,-0.04733117,0.001256171,True,0.75,-1.488604,0.02207678,-3.197947,0.2304287,-0.2899116,0.9288993,False,0.09164622
629.8535,0.02571171,-0.02543737,-0.03925895,0.001293134,True,0.75,-1.48859,0.02201637,-3.197882,0.2309168,-0.2899728,0.928759,False,0.09171075
629.8813,0.02571171,-0.02543737,-0.03925895,0.001293134,True,0.75,-1.488624,0.02198132,-3.197821,0.2292399,-0.2879348,0.9298078,False,0.0917267
629.91,0.02678245,-0.02214294,-0.03386151,0.001372671,True,0.75,-1.488716,0.0218797,-3.197775,0.2275072,-0.2895324,0.9297373,False,0.09175901
629.936,0.02678245,-0.02214294,-0.03386151,0.001372671,True,0.75,-1.488746,0.02179104,-3.197708,0.2280897,-0.289389,0.9296392,False,0.09182064
629.9617,0.02588709,-0.01996378,-0.03187302,0.001397533,True,0.75,-1.488793,0.0216705,-3.197611,0.228771,-0.2892119,0.9295269,False,0.09190242
629.9905,0.03406746,-0.02387846,-0.03803812,0.001474076,True,0.75,-1.488832,0.02158469,-3.197539,0.2250874,-0.2891182,0.9304549,False,0.09195736
630.0157,0.0280619,-0.01966907,-0.0313326,0.001474076,True,0.75,-1.488804,0.02146381,-3.197471,0.2255688,-0.2890927,0.9303463,False,0.09207927
630.0527,0.02904602,-0.02049807,-0.03299182,0.001452096,True,0.75,-1.488751,0.02133901,-3.197418,0.2260001,-0.2890726,0.9302478,False,0.09221719
630.0844,0.03160342,-0.02234985,-0.03806115,0.001378907,True,0.75,-1.488726,0.02123361,-3.197369,0.2242249,-0.2869003,0.9313492,False,0.09232283
630.1143,0.0278032,-0.01279605,-0.03358958,0.001319773,True,0.75,-1.488723,0.02111022,-3.197378,0.2244919,-0.2866188,0.9313716,False,0.09242135
630.1425,0.0278032,-0.01279605,-0.03358958,0.001319773,True,0.75,-1.488705,0.02106006,-3.197384,0.2244847,-0.2866216,0.9313725,False,0.09247137
630.1743,0.01511916,0.008408769,-0.02739708,0.001237895,True,0.75,-1.488674,0.02100301,-3.197391,0.2244722,-0.2864708,0.9314219,False,0.09253406
630.1989,0.008479351,0.01237107,-0.02131529,0.001237895,True,0.75,-1.488669,0.02097032,-3.197392,0.2245204,-0.2864082,0.9314295,False,0.09256326
630.232,0.006825116,0.01219953,-0.017648,0.001218399,True,0.75,-1.48866,0.02095057,-3.197375,0.2245433,-0.2864169,0.9314213,False,0.09258643
630.2568,0.005233791,0.01005847,-0.01167172,0.001218399,True,0.75,-1.488642,0.02093128,-3.197337,0.224725,-0.2865404,0.9313395,False,0.09261762
630.2911,0.007211782,0.004699568,-0.0131532,0.001269661,True,0.75,-1.488671,0.0209087,-3.197284,0.2251143,-0.2865138,0.9312537,False,0.0926261
630.3188,0.005593968,0.0003265551,-0.01016232,0.001269661,True,0.75,-1.488736,0.02089414,-3.19718,0.2236335,-0.2845265,0.9322193,False,0.09261361
630.3463,0.01099351,-0.00739063,-0.01233219,0.001374765,True,0.75,-1.488786,0.02085688,-3.197082,0.2241341,-0.2844379,0.932126,False,0.09262785
630.3814,0.02086175,-0.0139438,-0.02294555,0.001538633,True,0.75,-1.488835,0.02081504,-3.196981,0.2247784,-0.2844872,0.9319559,False,0.09264659
630.4067,0.02086175,-0.0139438,-0.02294555,0.001538633,True,0.75,-1.488933,0.02075117,-3.196893,0.2231441,-0.2862332,0.931814,False,0.09265276
630.4378,0.03074476,-0.01841708,-0.03102453,0.001676402,True,0.75,-1.488971,0.02072367,-3.19685,0.2234327,-0.286174,0.931763,False,0.09265904
630.4631,0.03074476,-0.01841708,-0.03102453,0.001676402,True,0.75,-1.489048,0.02068909,-3.196765,0.2220908,-0.2841574,0.9327005,False,0.09265403
630.4977,0.03551506,-0.02013367,-0.03511553,0.001799556,True,0.75,-1.489065,0.02067058,-3.196726,0.2222441,-0.2841552,0.9326646,False,0.09266429
630.5278,0.03551506,-0.02013367,-0.03511553,0.001799556,True,0.75,-1.489063,0.02063909,-3.196673,0.2224382,-0.2841803,0.9326108,False,0.0926981
630.5569,0.02982549,-0.01705592,-0.03071238,0.001870653,True,0.75,-1.489084,0.02061542,-3.196605,0.220855,-0.2822602,0.9335696,False,0.09271495
630.5872,0.0244907,-0.01400518,-0.02521896,0.001870653,True,0.75,-1.489093,0.02059487,-3.196591,0.2208456,-0.2822383,0.9335785,False,0.09272797
630.6163,0.02150956,-0.01198663,-0.02126086,0.001886842,True,0.75,-1.489115,0.02054354,-3.196571,0.2188379,-0.284114,0.9334823,False,0.0927592
630.6432,0.01867893,-0.0104092,-0.01846296,0.001886842,True,0.75,-1.489093,0.02050388,-3.196554,0.2190029,-0.2840818,0.9334534,False,0.09280613
630.6732,0.01496116,-0.008352272,-0.01463654,0.001853745,True,0.75,-1.489093,0.02046059,-3.196552,0.2189751,-0.284009,0.9334821,False,0.09284126
630.701,0.01302961,-0.007273958,-0.0127469,0.001853745,True,0.75,-1.489097,0.02041418,-3.196538,0.2191042,-0.2839267,0.9334768,False,0.09287805
630.7348,0.01519551,-0.007943119,-0.0145033,0.001860289,True,0.75,-1.489115,0.02035661,-3.196508,0.219487,-0.2838003,0.9334253,False,0.09291793
630.7579,0.01252033,-0.005578583,-0.01218334,0.001860289,True,0.75,-1.489159,0.02027389,-3.196467,0.2176178,-0.2856113,0.9333106,False,0.09296504
630.7894,0.0183401,-0.008849696,-0.01646604,0.001894032,True,0.75,-1.489175,0.02022625,-3.196447,0.2177486,-0.2855218,0.9333075,False,0.09299686
630.8147,0.01596696,-0.007704576,-0.01433539,0.001894032,True,0.75,-1.489108,0.0201199,-3.196407,0.2181358,-0.2854435,0.933241,False,0.09312668
630.8407,0.01789089,-0.003136551,-0.01878318,0.001835541,True,0.75,-1.489074,0.02006891,-3.196381,0.2182007,-0.2854393,0.9332271,False,0.09319115
630.8719,0.017549,-0.001368863,-0.02218554,0.001773945,True,0.75,-1.489022,0.01999087,-3.196341,0.2183446,-0.2853481,0.9332214,False,0.09328987
630.8972,0.017549,-0.001368863,-0.02218554,0.001773945,True,0.75,-1.488933,0.01990674,-3.196309,0.2186108,-0.2854196,0.9331372,False,0.0934135
630.9255,0.01384672,0.003647002,-0.0252175,0.001705296,True,0.75,-1.488897,0.01983239,-3.196274,0.2166349,-0.2873657,0.9330007,False,0.09349895
630.9541,0.01404519,0.00388723,-0.03200589,0.001673364,True,0.75,-1.488856,0.01975893,-3.196203,0.2148698,-0.2853931,0.9340138,False,0.09359184
630.9874,0.008305239,0.005979065,-0.02886954,0.001673364,True,0.75,-1.488811,0.0196715,-3.196147,0.2152163,-0.2853537,0.9339461,False,0.09369632
631.0176,0.006327507,0.005150708,-0.04014083,0.001601796,True,0.75,-1.488699,0.019574,-3.196069,0.2155551,-0.2854362,0.9338427,False,0.09385074
631.0439,0.006486219,0.002818803,-0.03501745,0.001601796,True,0.75,-1.488636,0.01947293,-3.195997,0.2159274,-0.2854243,0.9337603,False,0.09397934
631.0741,0.01054343,-0.001815017,-0.03984392,0.001566458,True,0.75,-1.488602,0.01938185,-3.195937,0.2163413,-0.2853566,0.9336852,False,0.09408044
631.1003,0.01054343,-0.001815017,-0.03984392,0.001566458,True,0.75,-1.488559,0.01930855,-3.19585,0.21466,-0.2834083,0.9346662,False,0.0941775
631.133,0.02079056,-0.01634052,-0.03856087,0.001608567,True,0.75,-1.488559,0.01922369,-3.195762,0.2132541,-0.2813307,0.9356152,False,0.09425883
631.1579,0.01779189,-0.01360371,-0.03419844,0.001608567,True,0.75,-1.488566,0.01913726,-3.195684,0.2138026,-0.2811552,0.9355428,False,0.09433564
631.1847,0.02191539,-0.01808522,-0.03748791,0.001634253,True,0.75,-1.488556,0.0190788,-3.195612,0.2142074,-0.2811461,0.9354529,False,0.0943995
631.2136,0.02452026,-0.02245067,-0.03935394,0.001738434,True,0.75,-1.488575,0.01898666,-3.195468,0.2106306,-0.2811472,0.9362644,False,0.09448411
631.2399,0.02452026,-0.02245067,-0.03935394,0.001738434,True,0.75,-1.488564,0.01888782,-3.195352,0.2091075,-0.2831939,0.9359889,False,0.09458776
631.2657,0.02538253,-0.02375967,-0.04230666,0.001779689,True,0.75,-1.488541,0.01884021,-3.195278,0.2094683,-0.2832344,0.935896,False,0.09465063
631.2946,0.02640003,-0.02819137,-0.04945381,0.001859853,True,0.75,-1.488511,0.01879997,-3.195168,0.2095199,-0.2828002,0.9360157,False,0.09471762
631.3228,0.02359272,-0.02519357,-0.04419502,0.001859853,True,0.75,-1.488529,0.01868435,-3.195035,0.2059543,-0.2867212,0.9356141,False,0.0948211
631.3519,0.03063955,-0.03201209,-0.05635212,0.001998148,True,0.75,-1.488563,0.01859202,-3.194901,0.2046937,-0.2887175,0.9352768,False,0.09489683
631.3759,0.02777928,-0.0290237,-0.05109154,0.001998148,True,0.75,-1.488591,0.01854514,-3.194773,0.2030897,-0.2867953,0.9362174,False,0.09493865
631.4005,0.02971015,-0.03199234,-0.05435258,0.002089316,True,0.75,-1.488723,0.01841356,-3.194603,0.1998256,-0.2905639,0.9357576,False,0.09499653
631.4358,0.04691071,-0.03911819,-0.06796202,0.002317646,True,0.75,-1.488869,0.01827643,-3.194492,0.1992022,-0.292949,0.9351467,False,0.09504185
631.4713,0.04247706,-0.03542102,-0.06153875,0.002317646,True,0.75,-1.489035,0.01806366,-3.194214,0.1967268,-0.297068,0.934371,False,0.09516466
631.5025,0.07742186,-0.05378349,-0.09678946,0.002656198,True,0.75,-1.489162,0.01781171,-3.19399,0.194053,-0.3007861,0.9337404,False,0.09533355
631.5338,0.08535559,-0.05467255,-0.09974346,0.002721779,True,0.75,-1.489263,0.017649,-3.193891,0.190653,-0.3046334,0.9331934,False,0.09542508
631.5627,0.07914004,-0.05069133,-0.09248019,0.002721779,True,0.75,-1.489285,0.01738002,-3.193789,0.1894508,-0.306662,0.9327737,False,0.09564811
631.5964,0.08304875,-0.04987827,-0.09219839,0.00263456,True,0.75,-1.48924,0.01724329,-3.193779,0.1897563,-0.3066407,0.9327186,False,0.0957856
631.6268,0.07292148,-0.04379592,-0.08095539,0.00263456,True,0.75,-1.489218,0.01688654,-3.193849,0.1865165,-0.3110757,0.9319032,False,0.09607575
631.6589,0.06914133,-0.0313505,-0.06516975,0.002240061,True,0.75,-1.489118,0.01667162,-3.193948,0.1866823,-0.3116902,0.9316646,False,0.09628946
631.6946,0.0292429,0.0382383,-0.03025943,0.0020019,True,0.75,-1.488979,0.01644943,-3.194055,0.1868525,-0.3125321,0.9313484,False,0.09652999
631.7311,0.0232103,0.04935508,-0.01545762,0.001820326,True,0.75,-1.48895,0.01614934,-3.194168,0.1854582,-0.3162406,0.9303747,False,0.09677187
631.7626,0.0232103,0.04935508,-0.01545762,0.001820326,True,0.75,-1.488937,0.01594569,-3.194232,0.1835964,-0.3186429,0.9299242,False,0.09693473
631.7958,0.02151352,0.05132855,-0.0007074936,0.001597818,True,0.75,-1.488873,0.01578815,-3.194291,0.1835838,-0.3182837,0.9300497,False,0.09708926
631.8268,0.02151352,0.05132855,-0.0007074936,0.001597818,True,0.75,-1.488755,0.01568724,-3.194303,0.1833385,-0.3179562,0.9302101,False,0.09723508
631.8575,0.00773384,0.03533597,0.001431099,0.001464859,True,0.75,-1.488759,0.01565836,-3.194305,0.1835065,-0.3177951,0.930232,False,0.09725636
631.8897,0.01147802,0.02743665,-0.001817095,0.001483077,True,0.75,-1.488773,0.01566329,-3.194294,0.183579,-0.3178701,0.9301921,False,0.09724613
631.9185,0.01147802,0.02743665,-0.001817095,0.001483077,True,0.75,-1.488762,0.01567614,-3.194282,0.1834461,-0.3179568,0.9301887,False,0.09724402
631.9594,0.00231217,0.0158643,-0.002129678,0.001479056,True,0.75,-1.488751,0.01568213,-3.194274,0.1835874,-0.3179798,0.930153,False,0.09724654
631.9946,0.0006877899,0.004287346,-0.0007111453,0.001481859,True,0.75,-1.488794,0.01564978,-3.194326,0.1833778,-0.3177845,0.930261,False,0.09724054
632.0259,0.0006877899,0.004287346,-0.0007111453,0.001481859,True,0.75,-1.488759,0.01559359,-3.194421,0.1830929,-0.3175592,0.9303941,False,0.09729077
632.0767,0.004952533,0.007241901,0.008114965,0.001226322,True,0.75,-1.488666,0.01545202,-3.194578,0.1829317,-0.3176404,0.9303981,False,0.09743319
632.1066,0.004252915,0.00738468,0.008493273,0.001226322,True,0.75,-1.488396,0.01530536,-3.19476,0.1821164,-0.3174992,0.9306062,False,0.09767475
632.1393,-0.005581306,0.0147168,0.01586664,0.0007431131,True,0.75,-1.48825,0.01525616,-3.194808,0.181604,-0.3175593,0.9306858,False,0.09778894
632.173,-0.005991271,0.01701791,0.01735658,0.000674864,True,0.75,-1.488186,0.01521151,-3.194825,0.1815836,-0.3175864,0.9306805,False,0.09785839
632.2014,-0.008572416,0.01442654,0.01436987,0.000674864,True,0.75,-1.488143,0.01518606,-3.194818,0.1816027,-0.3176025,0.9306713,False,0.09790436
632.2357,-0.01058822,0.008901034,0.007177907,0.0005228759,True,0.75,-1.488027,0.01516789,-3.194801,0.1815147,-0.3176941,0.9306572,False,0.09798654
632.2637,-0.007216602,0.004020441,0.002820868,0.0005228759,True,0.75,-1.487864,0.01513216,-3.194778,0.179071,-0.3198336,0.9303978,False,0.09811068
632.2969,-0.006501216,0.002616672,0.001362507,0.0003296275,True,0.75,-1.48782,0.01513864,-3.194777,0.1790647,-0.31984,0.9303968,False,0.09813028
632.3273,-0.007147779,0.002257628,-0.0004758109,0.0003296275,True,0.75,-1.487787,0.01514994,-3.194765,0.1789924,-0.319941,0.930376,False,0.09814143
632.3629,-0.008490595,0.001588954,-0.002628269,0.0003062347,True,0.75,-1.487785,0.01515646,-3.194766,0.1789014,-0.3199669,0.9303846,False,0.09813692
632.3978,-0.008820148,0.0004003476,-0.003603801,0.0002788951,True,0.75,-1.487757,0.01515586,-3.194771,0.1788952,-0.3199948,0.9303762,False,0.09815275
632.4329,-0.005799908,-0.0005318061,-0.002044276,0.0002683638,True,0.75,-1.487747,0.01515665,-3.194776,0.1787059,-0.3200237,0.9304026,False,0.09815696
632.4644,-0.005799908,-0.0005318061,-0.002044276,0.0002683638,True,0.75,-1.487722,0.01516172,-3.194787,0.1786612,-0.320051,0.9304018,False,0.09816475
632.4944,-0.002659189,-0.0008955296,0.0001439632,0.0001971551,True,0.75,-1.48768,0.01516203,-3.194808,0.1784573,-0.3200936,0.9304263,False,0.09818538
632.5215,-0.002659189,-0.0008955296,0.0001439632,0.0001971551,True,0.75,-1.487659,0.01517618,-3.194818,0.1782931,-0.3201526,0.9304375,False,0.09818386
632.5498,-0.002785594,-0.001782806,0.0002528979,0.0001928426,True,0.75,-1.487661,0.01519834,-3.19481,0.1783164,-0.3202102,0.9304132,False,0.09816593
632.5765,-0.002785594,-0.001782806,0.0002528979,0.0001928426,True,0.75,-1.487624,0.0152209,-3.194803,0.1783028,-0.3203225,0.9303771,False,0.09816944
632.6031,-0.002892442,-0.004402149,-0.002089868,0.0001796021,True,0.75,-1.487605,0.01523228,-3.194807,0.1780201,-0.3204026,0.9304036,False,0.09817046
632.633,-0.003364029,-0.007171611,-0.006189865,0.0001357767,True,0.75,-1.487559,0.01525415,-3.194842,0.1779585,-0.3204465,0.9304004,False,0.09817344
632.6589,-0.003364029,-0.007171611,-0.006189865,0.0001357767,True,0.75,-1.487526,0.0152774,-3.194862,0.1777051,-0.3205305,0.9304199,False,0.09816965
632.6931,-0.004370448,-0.006800149,-0.01201543,0.000130745,True,0.75,-1.487488,0.01529386,-3.194873,0.1774294,-0.3206288,0.9304386,False,0.09817619
632.7233,-0.004370448,-0.006800149,-0.01201543,0.000130745,True,0.75,-1.487423,0.01532738,-3.194877,0.1774233,-0.3207774,0.9303886,False,0.09818525
632.7502,-0.01195749,-0.008525255,-0.01471174,0.0002213257,True,0.75,-1.487403,0.01536135,-3.194848,0.1773082,-0.32095,0.930351,False,0.09817354
632.7777,-0.01195749,-0.008525255,-0.01471174,0.0002213257,True,0.75,-1.487414,0.0154005,-3.194823,0.1772286,-0.3210754,0.9303228,False,0.09813958
632.8016,-0.008756575,-0.009748077,-0.0135955,0.0002516592,True,0.75,-1.487438,0.01543839,-3.194817,0.1772368,-0.3211324,0.9303016,False,0.09809607
632.8345,-0.004504418,-0.007019798,-0.01403449,0.000250165,True,0.75,-1.48747,0.0154925,-3.194857,0.1798303,-0.3197114,0.9302933,False,0.09802805
632.8575,-0.004504418,-0.007019798,-0.01403449,0.000250165,True,0.75,-1.487517,0.01557889,-3.194905,0.180037,-0.3163852,0.9313899,False,0.09792408
632.8854,-0.002107101,-0.009087163,-0.01643355,0.0002448171,True,0.75,-1.487537,0.01568577,-3.194929,0.1798259,-0.3126076,0.9327053,True,0.09782267
632.918,3.47821E-05,-0.01372752,-0.02304893,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
632.9497,3.315161E-05,-0.01308401,-0.02196846,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
632.9813,3.060933E-05,-0.01208064,-0.02028378,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.006,2.717054E-05,-0.01072345,-0.01800501,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.0421,1.890383E-05,-0.007460812,-0.01252694,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.07,1.141351E-05,-0.004504592,-0.007563353,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.0934,4.670209E-05,-0.001193981,-0.00181772,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.1204,9.383633E-08,-3.703456E-05,-6.218221E-05,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.1506,9.383633E-08,-3.703456E-05,-6.218221E-05,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
633.1791,9.383633E-08,-3.703456E-05,-6.218221E-05,0.0002758361,True,0.75,-1.487553,0.01571663,-3.194948,0.1800504,-0.312588,0.9326686,True,0.09778527
