Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
525.9727,-0.5230731,0.1679294,-0.266682,0.00804688,0.003712597,-0.00554727,0.004782023,67.00059,left,3,False,0,-1.470208,-0.01156485,-3.195209,0.5835706,-0.05420497,0.8102514,False,0.1297749
525.997,-0.5230731,0.1679294,-0.266682,0.007696653,0.003551011,-0.005305832,0.004782023,67.00059,left,3,False,0,-1.470019,-0.01153746,-3.195068,0.5842904,-0.05432492,0.8097245,False,0.1298749
526.0276,-0.5924002,0.1868141,-0.3017172,0.008067528,0.003581177,-0.005588319,0.005140334,68.09215,left,3,False,0,-1.469896,-0.01152465,-3.194977,0.5847886,-0.05440685,0.8093592,False,0.1299435
526.0536,-0.5924002,0.1868141,-0.3017172,0.007722363,0.003427958,-0.005349226,0.005140334,68.09215,left,3,False,0,-1.469783,-0.01150498,-3.194886,0.5853176,-0.05443105,0.808975,False,0.1300014
526.0775,-0.5759301,0.1745865,-0.2976127,0.007729143,0.003435429,-0.005361116,0.005271944,68.10631,left,3,False,0,-1.469782,-0.01147438,-3.194827,0.5855515,-0.05460939,0.8087938,False,0.1299838
526.1044,-0.4839082,0.1505784,-0.2565961,0.007638566,0.003340604,-0.005315497,0.005235351,68.24485,left,3,False,0,-1.469847,-0.01146378,-3.194822,0.5857588,-0.05246323,0.8087857,False,0.1299393
526.128,-0.4839083,0.1505785,-0.2565961,0.007725509,0.003378628,-0.005375999,0.005235351,68.24485,left,3,False,0,-1.46997,-0.01143116,-3.194822,0.5857628,-0.05254561,0.8087775,False,0.1298432
526.1555,-0.4406482,0.1377117,-0.2403426,0.007729203,0.003380096,-0.005378327,0.005121834,68.24945,left,3,False,0,-1.470083,-0.01141931,-3.194821,0.5868198,-0.06112388,0.8074073,False,0.1297705
526.1794,-0.365101,0.1192245,-0.205819,0.007355046,0.003189994,-0.005162499,0.004858856,68.77725,left,3,False,0,-1.470236,-0.01134727,-3.194856,0.5886998,-0.05184737,0.8066874,False,0.1296212
526.2015,-0.3422817,0.1058248,-0.2096317,0.007713399,0.003345416,-0.005414025,0.004858856,68.77725,left,3,False,0,-1.470479,-0.01121417,-3.194921,0.5920691,-0.03354868,0.8051886,False,0.1293686
526.2256,-0.2878394,0.08944757,-0.1809305,0.007244136,0.003125265,-0.005196523,0.004588985,68.2244,left,3,False,0,-1.470623,-0.01112717,-3.194985,0.5967779,-0.01914397,0.8021781,False,0.129209
526.2487,-0.2601655,0.07659134,-0.1649482,0.007087278,0.003124204,-0.005197999,0.004414267,67.55228,left,3,False,0,-1.470712,-0.01107153,-3.195032,0.6027693,-0.01087269,0.7978415,False,0.129108
526.2792,-0.243383,0.0761108,-0.1477661,0.007592184,0.0033282,-0.00569054,0.004301979,67.60715,left,3,False,0,-1.47083,-0.01098022,-3.195106,0.6115395,0.0005123019,0.7912138,False,0.1289589
526.3098,-0.1821064,0.05405599,-0.1023878,0.007555948,0.003497212,-0.006161218,0.003906807,67.56029,left,3,False,0,-1.471004,-0.0108778,-3.195242,0.6273195,0.0163165,0.7785911,False,0.1287619
526.3322,-0.1821062,0.05405559,-0.1023877,0.007294992,0.00337642,-0.005948414,0.003906806,67.56033,left,3,False,0,-1.471271,-0.01072338,-3.195367,0.6369066,0.04722768,0.769493,False,0.1284719
526.3601,-0.1083233,0.0252988,-0.06121295,0.006505035,0.003226683,-0.005679523,0.00347298,65.37222,left,3,False,0,-1.471359,-0.0106454,-3.195401,0.6380417,0.06430212,0.7673122,False,0.1283545
526.3865,-0.1102099,0.02620898,-0.06149053,0.007056379,0.003500165,-0.006160898,0.00347298,65.37223,left,3,False,0,-1.471291,-0.01055242,-3.195389,0.6396074,0.08740398,0.7637165,False,0.1283178
526.414,-0.1150757,0.02022656,-0.06136714,0.006647557,0.003192659,-0.00593267,0.003515056,64.83688,left,3,False,0,-1.471156,-0.01048479,-3.195343,0.6406254,0.1046613,0.7606874,False,0.1283424
526.4405,-0.2269408,0.01128425,-0.1039844,0.006488318,0.003063298,-0.00605896,0.003947242,63.36294,left,3,False,0,-1.470838,-0.01034949,-3.195203,0.6420952,0.1332342,0.7549587,False,0.1284258
526.4677,-0.2339227,0.01665304,-0.1078932,0.006909089,0.003261946,-0.006451871,0.003947242,63.36306,left,3,False,0,-1.470388,-0.01020745,-3.194947,0.6435143,0.1559729,0.7493743,False,0.128592
526.4951,-0.3633344,0.07720327,-0.1723159,0.007270894,0.003191841,-0.006908116,0.004426432,63.88807,left,3,False,0,-1.470082,-0.01008292,-3.194736,0.6443858,0.1730758,0.744857,False,0.128688
526.5246,-0.5579836,0.1003366,-0.2721119,0.006777389,0.002640839,-0.006657815,0.005295554,63.66473,left,3,False,0,-1.469622,-0.009851571,-3.194363,0.6453806,0.2013604,0.7368432,False,0.1288049
526.5516,-0.577513,0.1038483,-0.2816358,0.006873214,0.002678171,-0.006751934,0.005295554,63.66485,left,3,False,0,-1.469208,-0.009608388,-3.193969,0.6457332,0.2292801,0.7283264,False,0.1288918
526.5764,-0.656881,0.1099085,-0.3327642,0.006611242,0.002399416,-0.006616864,0.005798921,63.32138,left,3,False,0,-1.468792,-0.009351604,-3.193534,0.6455221,0.2569668,0.7192146,False,0.1289768
526.6059,-0.7485558,0.1040863,-0.4096204,0.006284966,0.001964451,-0.006459132,0.006690599,62.77388,left,3,False,0,-1.468504,-0.009167287,-3.193245,0.6445043,0.2788563,0.7119364,False,0.1290308
526.6299,-0.7359579,0.1023367,-0.4027349,0.00681383,0.002129753,-0.007002645,0.006690495,62.77394,left,3,False,0,-1.468019,-0.008924779,-3.192739,0.6439804,0.2998326,0.7038393,False,0.1291825
526.6599,-0.7631817,0.1014233,-0.4372563,0.007010893,0.001939658,-0.007240929,0.007326539,63.03776,left,3,False,0,-1.467754,-0.008754779,-3.192416,0.6430647,0.3152826,0.6979002,False,0.1292428
526.6832,-0.8069339,0.09358563,-0.5142936,0.006943401,0.001595861,-0.007231817,0.008386154,62.94886,left,3,False,0,-1.467303,-0.008412719,-3.191756,0.6436323,0.3296406,0.690706,False,0.1293231
526.7099,-0.7752798,0.08991449,-0.4941191,0.006839667,0.001572018,-0.00712377,0.008386154,62.94888,left,3,False,0,-1.467156,-0.008246589,-3.191467,0.644131,0.3342331,0.6880288,False,0.1293176
526.7326,-0.7449031,0.08215468,-0.4918827,0.007107527,0.001533348,-0.007398926,0.008649651,63.32251,left,3,False,0,-1.46709,-0.008083355,-3.191215,0.6444737,0.3389052,0.6854174,False,0.1292621
526.7598,-0.7143858,0.07494386,-0.518465,0.006744959,0.001234003,-0.007010913,0.008910459,63.54439,left,3,False,0,-1.467163,-0.007846612,-3.190934,0.6440371,0.3485815,0.6809605,False,0.1290716
526.7828,-0.6640044,0.0696585,-0.4819008,0.006877958,0.001258336,-0.007149156,0.008910459,63.5444,left,3,False,0,-1.467337,-0.007717263,-3.190849,0.6467352,0.3580501,0.6734492,False,0.1288791
526.811,-0.6231953,0.06197913,-0.4700239,0.006968995,0.001225888,-0.007344315,0.008810873,63.74286,left,3,False,0,-1.467763,-0.007584356,-3.190882,0.663909,0.3790895,0.6446054,False,0.1285187
526.8328,-0.5983979,0.05792385,-0.4764009,0.005876929,0.001017887,-0.006651537,0.00844432,62.67692,left,3,False,0,-1.468376,-0.007461473,-3.19101,0.6802001,0.3930385,0.6187477,False,0.1280442
526.8603,-0.4703526,0.04186329,-0.4454015,0.006070847,0.001066044,-0.007561845,0.007404313,62.12957,left,3,False,0,-1.468895,-0.007392589,-3.191138,0.6851291,0.4029162,0.6068417,False,0.1276688
526.8846,-0.3517376,-0.006545227,-0.4293884,0.006222897,0.001092743,-0.007751233,0.007404313,62.12958,left,3,False,0,-1.469356,-0.007340718,-3.191248,0.6858547,0.4104985,0.6009116,False,0.127344
526.9136,-0.3088216,-0.01404788,-0.4400812,0.005900086,0.001049207,-0.007450846,0.006989634,61.69133,left,3,False,0,-1.469854,-0.007305391,-3.191348,0.686751,0.416535,0.5957112,False,0.1270141
526.9362,-0.2478537,-0.0004847385,-0.4233353,0.00607721,0.001035349,-0.007729901,0.006567635,61.57848,left,3,False,0,-1.470026,-0.007355966,-3.191384,0.6876101,0.4229392,0.5901821,False,0.1269505
526.9645,-0.2332978,0.02896055,-0.381742,0.005922866,0.001085664,-0.007730239,0.006415516,60.77597,left,3,False,0,-1.470058,-0.007386655,-3.191376,0.6880875,0.426439,0.5870994,False,0.126958
526.9875,-0.2332978,0.02896055,-0.381742,0.006044508,0.001107961,-0.007889001,0.006415516,60.77597,left,3,False,0,-1.470074,-0.007422131,-3.191353,0.6883034,0.4284111,0.5854081,False,0.1269806
527.0251,-0.2519405,0.04432889,-0.3712839,0.005822249,0.001074095,-0.007652083,0.00639476,60.33701,left,3,False,0,-1.470104,-0.007420141,-3.191367,0.6867468,0.4336267,0.5833927,False,0.12696
527.0496,-0.2710271,0.04860948,-0.369541,0.006017802,0.00111017,-0.007909091,0.00639476,60.33702,left,3,False,0,-1.470096,-0.00742859,-3.191386,0.6870129,0.4384371,0.5794708,False,0.1269685
527.0758,-0.2885458,0.04596609,-0.3675839,0.005616795,0.001139089,-0.007521051,0.0063865,59.79282,left,3,False,0,-1.470094,-0.007444765,-3.191409,0.6855377,0.4453071,0.5759685,False,0.1269794
527.1024,-0.3035379,0.04843657,-0.3623303,0.005322861,0.001115012,-0.007382451,0.006321175,58.54066,left,3,False,0,-1.470127,-0.007434655,-3.191448,0.6860589,0.4595171,0.5640633,False,0.1269469
527.1298,-0.3187289,0.05000313,-0.3615055,0.005805091,0.001216026,-0.008051257,0.006321176,58.54068,left,3,False,0,-1.47007,-0.007451113,-3.191458,0.6864598,0.4704514,0.5544806,False,0.1269913
527.1544,-0.3309216,0.0503271,-0.3584896,0.005349618,0.001144984,-0.007594419,0.006353101,57.90042,left,3,False,0,-1.470006,-0.007489812,-3.191474,0.6869404,0.4827967,0.5431579,False,0.1270565
527.178,-0.3454872,0.0474041,-0.3667211,0.005350444,0.001184657,-0.007879022,0.006480418,56.77424,left,3,False,0,-1.469927,-0.007480372,-3.19142,0.6855413,0.4892887,0.5391011,False,0.1271022
527.2065,-0.3455411,0.0474115,-0.3667783,0.005574902,0.001234355,-0.008209556,0.006480418,56.77424,left,3,False,0,-1.469809,-0.007507939,-3.191363,0.6861583,0.4923339,0.5355318,False,0.1272006
527.2326,-0.3589323,0.05014506,-0.3755578,0.005443127,0.001215815,-0.008091831,0.006605042,56.60193,left,3,False,0,-1.469692,-0.007489927,-3.191295,0.6829815,0.5034342,0.5292358,False,0.1272634
527.2594,-0.3741968,0.04674973,-0.3882076,0.005298503,0.001202679,-0.008014387,0.006801334,55.58331,left,3,False,0,-1.469649,-0.007460821,-3.191237,0.6812742,0.5083851,0.5266975,False,0.1272731
527.2833,-0.3746886,0.04681117,-0.3887179,0.005472241,0.001242115,-0.00827718,0.006801334,55.58331,left,3,False,0,-1.469601,-0.007399164,-3.191122,0.6797897,0.5132113,0.5239279,False,0.1272682
527.3098,-0.3832052,0.04833855,-0.4019227,0.005463741,0.001140546,-0.008206351,0.006912176,55.5079,left,3,False,0,-1.469562,-0.007356796,-3.191054,0.676107,0.5228614,0.5191296,False,0.1272664
527.3353,-0.3876295,0.04507412,-0.4087642,0.005130028,0.001079021,-0.007768053,0.006984072,54.87936,left,3,False,0,-1.469507,-0.007311776,-3.190963,0.6711522,0.5374764,0.5105624,False,0.1272756
527.3622,-0.3933998,0.04591263,-0.4244386,0.004863742,0.0009923673,-0.007605536,0.007163797,53.21869,left,3,False,0,-1.4695,-0.007218625,-3.19085,0.6686711,0.5508118,0.4994853,False,0.1272216
527.3945,-0.3872725,0.04519753,-0.4178279,0.0053553,0.001092661,-0.008374191,0.007163797,53.2187,left,3,False,0,-1.469525,-0.007172417,-3.190784,0.6680557,0.5591315,0.4909924,False,0.1271798
527.4208,-0.3685215,0.03954104,-0.4289164,0.004458185,0.0008699733,-0.007380536,0.007073713,51.83583,left,3,False,0,-1.469757,-0.007071372,-3.190726,0.6652631,0.5799372,0.4702109,False,0.1269739
527.4475,-0.3631471,0.03896467,-0.4226612,0.005144361,0.00100387,-0.008516463,0.007073713,51.83595,left,3,False,0,-1.469883,-0.007013664,-3.190676,0.6673138,0.5791242,0.4683032,False,0.1268624
527.4727,-0.3555183,0.04052845,-0.4286833,0.00532723,0.0009889387,-0.008814059,0.007026414,52.1822,left,3,False,0,-1.470073,-0.006955896,-3.190629,0.6657425,0.5858975,0.462073,False,0.126714
527.501,-0.3395856,0.04277369,-0.4443082,0.004891157,0.0009240592,-0.008342852,0.006902172,51.45143,left,3,False,0,-1.470179,-0.006955661,-3.190594,0.6667163,0.5894132,0.4561595,False,0.1266582
527.5267,-0.3315571,0.0391288,-0.4441158,0.005034672,0.0009511717,-0.008587636,0.006902172,51.45144,left,3,False,0,-1.470199,-0.006988578,-3.190498,0.6682004,0.595415,0.4460821,False,0.1266882
527.5551,-0.3239014,0.03477518,-0.4512104,0.004775922,0.0009383191,-0.008406439,0.00696979,51.16525,left,3,False,0,-1.470097,-0.007060248,-3.190364,0.6694336,0.6017193,0.4356523,False,0.1268248
527.5807,-0.3326987,0.04296164,-0.4477254,0.004412141,0.0009825978,-0.008418483,0.007271853,50.33794,left,3,False,0,-1.470031,-0.007136371,-3.190259,0.6735861,0.6055983,0.4237128,False,0.1269398
527.6069,-0.3291608,0.04250479,-0.4429643,0.004617493,0.00102833,-0.008810294,0.007271853,50.33794,left,3,False,0,-1.469943,-0.007167004,-3.190124,0.6741638,0.6165592,0.4066429,False,0.1270361
527.6293,-0.3295851,0.04399557,-0.4446999,0.004126185,0.000966145,-0.008305592,0.007434377,49.6622,left,3,False,0,-1.469885,-0.007158305,-3.190048,0.6687283,0.6338698,0.3886024,False,0.1270746
527.6564,-0.3339577,0.04334716,-0.4504293,0.003746526,0.0009219681,-0.007951098,0.00752967,48.49998,left,3,False,0,-1.469807,-0.007132702,-3.18999,0.6649684,0.6421344,0.3814193,False,0.1271077
527.6798,-0.3539372,0.04367691,-0.463818,0.003766721,0.0009021366,-0.008211192,0.007791428,47.24261,left,3,False,0,-1.469643,-0.007085335,-3.189893,0.6571409,0.6547874,0.3733897,False,0.127179
527.7055,-0.355843,0.04391209,-0.4663155,0.004148901,0.000993669,-0.009044315,0.007791428,47.24263,left,3,False,0,-1.469519,-0.007046461,-3.189804,0.6547115,0.6588345,0.3705271,False,0.1272335
527.7294,-0.3674123,0.04122319,-0.4759221,0.004002492,0.0009650779,-0.008788303,0.007935017,46.94755,left,3,False,0,-1.469408,-0.006988484,-3.189669,0.652398,0.6628076,0.3675097,False,0.1272725
527.7657,-0.3709833,0.044029,-0.4794832,0.004153103,0.0009046986,-0.009057228,0.008207725,46.5831,left,3,False,0,-1.46935,-0.006949231,-3.18958,0.6498128,0.6669495,0.3645849,False,0.127289
527.7853,-0.3640355,0.04320442,-0.4705034,0.004151026,0.000904246,-0.009052697,0.008207725,46.5831,left,3,False,0,-1.469207,-0.00687325,-3.189405,0.6385412,0.68362,0.3534533,False,0.1273391
527.8109,-0.3789653,0.03813829,-0.4890434,0.003552442,0.0007927056,-0.007950952,0.008427965,45.32758,left,3,False,0,-1.469161,-0.006855149,-3.189357,0.6372859,0.687052,0.3490366,False,0.1273589
527.8371,-0.3744386,0.0360479,-0.4824784,0.003915016,0.0008855413,-0.008891325,0.008493357,45.08295,left,3,False,0,-1.469053,-0.00680346,-3.189234,0.6361498,0.6932657,0.3386689,False,0.1274002
527.8718,-0.3814339,0.03797451,-0.4904839,0.003842153,0.0008313622,-0.009035954,0.0087709,44.48798,left,3,False,0,-1.468987,-0.00674025,-3.189131,0.6350431,0.6964867,0.3341059,False,0.1274046
527.9012,-0.3777083,0.03839326,-0.4861403,0.003892669,0.0006783641,-0.008907137,0.008886209,44.23222,left,3,False,0,-1.468921,-0.006683383,-3.189031,0.6291912,0.704364,0.3286184,False,0.1274138
527.9291,-0.3685119,0.03745846,-0.4743038,0.003994845,0.0006961699,-0.009140932,0.008886209,44.23222,left,3,False,0,-1.468878,-0.006619181,-3.188928,0.6262102,0.7109665,0.3199812,False,0.1274048
527.9577,-0.3635017,0.03240196,-0.4709958,0.003705762,0.0006629817,-0.008725337,0.008990473,43.73505,left,3,False,0,-1.468843,-0.006555557,-3.188825,0.6272356,0.7159235,0.3066425,False,0.1273912
527.9829,-0.3642467,0.02902205,-0.4790083,0.00347339,0.0006819989,-0.008977817,0.00913129,43.05299,left,3,False,0,-1.468843,-0.006495118,-3.18877,0.6252656,0.7217965,0.2967375,False,0.1273524
528.0093,-0.3502787,0.02790913,-0.4606394,0.00359921,0.0007067036,-0.009303032,0.00913129,43.05299,left,3,False,0,-1.468887,-0.006404139,-3.188731,0.6174886,0.7348945,0.280425,False,0.1272604
528.0372,-0.3462455,0.02680433,-0.4610628,0.00311637,0.0005692156,-0.00835388,0.009130936,41.98737,left,3,False,0,-1.469075,-0.006283302,-3.188754,0.6143032,0.7430511,0.2655312,False,0.127051
528.0658,-0.3201942,0.01833388,-0.4503329,0.00325093,0.0005536306,-0.009325893,0.008889949,41.6084,left,3,False,0,-1.469217,-0.006199729,-3.188778,0.6152396,0.7446928,0.2586761,False,0.1268981
528.0874,-0.3201942,0.01833388,-0.4503329,0.003286493,0.0005596869,-0.009427909,0.008889949,41.60839,left,3,False,0,-1.469425,-0.006071772,-3.188841,0.6126438,0.749894,0.2496538,False,0.126665
528.1141,-0.2971194,0.001723109,-0.458608,0.003148922,0.0004405438,-0.009050648,0.008714893,41.2013,left,3,False,0,-1.469537,-0.005986966,-3.188891,0.6083208,0.7558496,0.242152,False,0.1265241
528.1445,-0.2580203,-0.02642223,-0.4557739,0.003192724,0.0003507813,-0.009507097,0.008436736,40.74047,left,3,False,0,-1.469713,-0.005845051,-3.188974,0.6066749,0.7604064,0.2317934,False,0.1262949
528.169,-0.2497646,-0.02454288,-0.4427159,0.003181587,0.0003495574,-0.009473928,0.008436736,40.74047,left,3,False,0,-1.469917,-0.005667452,-3.189076,0.6050727,0.7646852,0.2216847,False,0.126018
528.1922,-0.2343065,-0.03680306,-0.4402212,0.002925762,0.0002875101,-0.008977406,0.008236113,40.18698,left,3,False,0,-1.470097,-0.005496193,-3.189178,0.5982652,0.773026,0.2109745,False,0.1257606
528.2189,-0.2149994,-0.05128169,-0.4397438,0.003040031,7.228231E-05,-0.009211191,0.007911171,39.63989,left,3,False,0,-1.470232,-0.005369931,-3.189258,0.5948116,0.7779639,0.2024146,False,0.1255683
528.2408,-0.2217247,-0.04414522,-0.4343582,0.003133997,7.451651E-05,-0.009495897,0.007911171,39.63987,left,3,False,0,-1.470352,-0.005190279,-3.189375,0.5846904,0.7890608,0.1884691,False,0.125336
528.2681,-0.2213768,-0.05642318,-0.4323758,0.002648158,9.625478E-05,-0.008618408,0.007749112,38.65646,left,3,False,0,-1.470412,-0.005085196,-3.189434,0.5806212,0.7939707,0.1802507,False,0.1252076
528.294,-0.2188116,-0.06454649,-0.4333812,0.002888741,-1.724689E-05,-0.009229207,0.007667754,38.32721,left,3,False,0,-1.470432,-0.00492527,-3.189511,0.5726948,0.8019277,0.1700966,False,0.1250558
528.3215,-0.2386573,-0.07622193,-0.4301974,0.002803188,-0.0001267236,-0.009014223,0.007572609,37.31111,left,3,False,0,-1.470412,-0.004830323,-3.18955,0.5661548,0.8076766,0.164705,False,0.1249855
528.3441,-0.2450551,-0.06853914,-0.4294901,0.002969209,-0.0001342288,-0.009548093,0.007572609,37.31112,left,3,False,0,-1.470347,-0.004664365,-3.189596,0.5609415,0.8126231,0.1580785,False,0.1248829
528.3691,-0.2580266,-0.0799443,-0.4314015,0.002892384,-0.0002192367,-0.009136605,0.007571138,36.89713,left,3,False,0,-1.470282,-0.004555698,-3.189627,0.5543068,0.8181742,0.1527601,False,0.1248295
528.3974,-0.2787432,-0.07748584,-0.4344287,0.002785354,-0.0002195316,-0.008931166,0.007584062,36.25513,left,3,False,0,-1.470166,-0.004418738,-3.189671,0.5402812,0.8293542,0.1423672,False,0.1247809
528.4243,-0.3236896,-0.05586156,-0.4572397,0.002980807,-0.0003954175,-0.009288308,0.007654644,35.09045,left,3,False,0,-1.47009,-0.004318688,-3.189679,0.5343572,0.8342513,0.1359706,False,0.1247442
528.4492,-0.3236896,-0.05586156,-0.4572397,0.003053193,-0.0004050203,-0.009513875,0.007654644,35.09044,left,3,False,0,-1.470034,-0.004198693,-3.189708,0.516304,0.8475321,0.1229645,False,0.1246764
528.4747,-0.3284262,-0.0340243,-0.4695732,0.002502433,-0.0003504389,-0.008091832,0.007667151,33.56763,left,3,False,0,-1.469977,-0.004115123,-3.189711,0.5089688,0.8526545,0.1180336,False,0.1246433
528.511,-0.3358027,-0.02977424,-0.4745832,0.00285813,-0.000518607,-0.008765507,0.007765106,32.39701,left,3,False,0,-1.469908,-0.004001413,-3.189689,0.4973115,0.86041,0.1112504,False,0.1245968
528.5316,-0.3321052,-0.0294464,-0.4693576,0.003095129,-0.0005616104,-0.009492354,0.007765106,32.39701,left,3,False,0,-1.469755,-0.003873039,-3.1896,0.4893609,0.8654418,0.1074092,False,0.1245988
528.5616,-0.3444406,-0.03692376,-0.4767275,0.002918407,-0.0005621418,-0.008926059,0.00800863,31.19795,left,3,False,0,-1.469707,-0.003822092,-3.189546,0.4814819,0.8704298,0.1026046,False,0.1245956
528.5834,-0.3388794,-0.0363276,-0.4690305,0.003102106,-0.0005975258,-0.009487909,0.00800863,31.19798,left,3,False,0,-1.469599,-0.003779247,-3.189448,0.4677881,0.8785092,0.09693483,False,0.1246414
528.6106,-0.3401582,-0.03338283,-0.4674107,0.003004333,-0.0006314919,-0.008775174,0.008154063,30.49467,left,3,False,0,-1.469518,-0.003762271,-3.189365,0.4586185,0.8837323,0.09320153,False,0.1246893
528.6337,-0.3412417,-0.0341186,-0.4668244,0.003020725,-0.0006358554,-0.008834991,0.008269293,29.85341,left,3,False,0,-1.46946,-0.003757656,-3.189286,0.4453261,0.891148,0.08683538,False,0.1247328
528.6611,-0.3455441,-0.03612026,-0.4788506,0.00227296,-0.0004740544,-0.007491514,0.008521372,26.75381,left,3,False,0,-1.469411,-0.003803637,-3.189127,0.4194081,0.9050969,0.06997778,False,0.1248242
528.683,-0.3419896,-0.03574794,-0.4739248,0.002898126,-0.0006044363,-0.009551952,0.008521372,26.75403,left,3,False,0,-1.469365,-0.003881115,-3.188988,0.3927625,0.9182138,0.05120034,False,0.1249361
528.7114,-0.3418662,-0.03522072,-0.4785948,0.00211253,-0.0004682167,-0.007808535,0.008656551,24.85682,left,3,False,0,-1.469305,-0.003912937,-3.1889,0.3783836,0.9246615,0.04275111,False,0.1250112
528.7358,-0.3477754,-0.03323178,-0.4872102,0.00226067,-0.0005229201,-0.008698632,0.008761164,23.85961,left,3,False,0,-1.469246,-0.003914386,-3.188813,0.3693691,0.9285879,0.03593921,False,0.1250616
528.7628,-0.3381139,-0.03419027,-0.4780293,0.002404368,-0.0005894169,-0.009772437,0.008866495,23.2978,left,3,False,0,-1.469276,-0.003881712,-3.188793,0.3708885,0.9280073,0.03527977,False,0.1250216
528.786,-0.3381139,-0.03419027,-0.4780293,0.002385022,-0.0005846741,-0.009693803,0.008866495,23.2978,left,3,False,0,-1.469407,-0.003842387,-3.188795,0.3677902,0.9293398,0.03253321,False,0.1249132
528.8138,-0.3212188,-0.03587174,-0.4659707,0.002286533,-0.0005728273,-0.009486098,0.008792718,23.07238,left,3,False,0,-1.469494,-0.003812511,-3.188809,0.3680375,0.9292417,0.03253991,False,0.1248358
528.8387,-0.2980433,-0.03373462,-0.4510209,0.002338576,-0.000599052,-0.009365201,0.008618197,22.71601,left,3,False,0,-1.469646,-0.003787141,-3.188848,0.3628996,0.9313112,0.03104731,False,0.1247197
528.8779,-0.2911011,-0.03294885,-0.4405154,0.002418048,-0.0006194096,-0.009683458,0.008618197,22.71601,left,3,False,0,-1.469772,-0.003755819,-3.188875,0.359701,0.9326382,0.02831744,False,0.1246165
528.9114,-0.2476934,-0.04654286,-0.4492051,0.002452864,-0.0006865563,-0.009387827,0.008365505,22.21252,left,3,False,0,-1.469964,-0.003681462,-3.188953,0.352478,0.9355208,0.0236788,False,0.1244316
528.9428,-0.2339818,-0.05272026,-0.4326141,0.002356868,-0.0006650384,-0.009090009,0.008292719,21.62662,left,3,False,0,-1.470019,-0.003644884,-3.189008,0.3434172,0.9389627,0.02034574,False,0.1243613
528.9732,-0.2351853,-0.05037051,-0.4293898,0.00250355,-0.0007064276,-0.009655735,0.008292719,21.62662,left,3,False,0,-1.469981,-0.003601916,-3.189041,0.3340814,0.9423897,0.01707768,False,0.1243442
529.0043,-0.2526046,-0.05300633,-0.4177332,0.002309359,-0.0006919177,-0.008732671,0.00832396,20.27285,left,3,False,0,-1.4699,-0.003549743,-3.189054,0.3199939,0.9473716,0.009559471,False,0.1243481
529.0341,-0.2560084,-0.05105231,-0.416588,0.002549164,-0.0007637648,-0.009639452,0.00832396,20.27288,left,3,False,0,-1.469809,-0.003473338,-3.189056,0.3115828,0.9502009,0.005893413,False,0.1243406
529.0711,-0.279968,-0.05838553,-0.4161475,0.002646712,-0.0008432778,-0.009156801,0.008381957,19.03386,left,3,False,0,-1.469758,-0.003417172,-3.18909,0.2981888,0.9545056,-0.001713868,False,0.1243207
529.1017,-0.2962478,-0.04841929,-0.4398518,0.002682694,-0.000868295,-0.009421363,0.008344349,18.86814,left,3,False,0,-1.469766,-0.003296893,-3.189142,0.2958969,0.9552127,-0.00377905,False,0.1242123
529.1298,-0.2962478,-0.04841929,-0.4398518,0.002727915,-0.0008829296,-0.009580156,0.008344349,18.86816,left,3,False,0,-1.469844,-0.003212277,-3.189191,0.2834591,0.9589158,-0.01148474,False,0.124091
529.1613,-0.2982264,-0.06492746,-0.442355,0.002708961,-0.0009505033,-0.009255338,0.008194547,17.59783,left,3,False,0,-1.469904,-0.003091283,-3.189253,0.2764234,0.9608719,-0.01777256,False,0.1239495
529.1878,-0.2952185,-0.0643395,-0.4394222,0.002795522,-0.0009808743,-0.00955107,0.008194547,17.59783,left,3,False,0,-1.469921,-0.002948772,-3.189321,0.2686166,0.963026,-0.02066098,False,0.1238155
529.2156,-0.2944175,-0.07566345,-0.4352219,0.003085489,-0.001055564,-0.00908582,0.008142523,17.25115,left,3,False,0,-1.469906,-0.002817344,-3.189361,0.2556414,0.9664572,-0.02466965,False,0.123714
529.249,-0.3022262,-0.0910994,-0.4416937,0.003438099,-0.001110864,-0.008596468,0.008152264,15.93137,left,3,False,0,-1.469879,-0.002677985,-3.189372,0.2426215,0.9697092,-0.02827433,False,0.1236179
529.2782,-0.2973187,-0.09065852,-0.43824,0.003687008,-0.001191289,-0.009218842,0.008152264,15.93138,left,3,False,0,-1.46991,-0.002523299,-3.189379,0.2351852,0.971462,-0.03082452,False,0.1234763
529.3067,-0.2940609,-0.1038345,-0.4555709,0.004000351,-0.001211731,-0.008510606,0.008108897,15.05111,left,3,False,0,-1.470009,-0.002384059,-3.189381,0.2227975,0.9742724,-0.03399154,False,0.1233075
