Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.1672,0.4165924,-0.5535562,-0.3570043,0.00442596,True,0.75,-1.474259,-0.007007301,-3.17165,-0.01303095,0.06366885,0.997886,False,0.12871
199.1948,0.4549629,-0.5392655,-0.3598162,0.004420132,True,0.75,-1.474427,-0.007181525,-3.171258,-0.009835094,0.07746292,0.9969468,False,0.1288756
199.2202,0.5859225,-0.6282117,-0.4328553,0.004580916,True,0.75,-1.474502,-0.007429421,-3.170999,-0.008081011,0.08264865,0.996546,False,0.1291099
199.469,0.6296647,-0.6164621,-0.438153,0.004584909,True,0.75,-1.474472,-0.007657051,-3.170564,-0.006688379,0.09305445,0.9956385,False,0.129438
199.4981,0.6769685,-0.6395741,-0.4603816,0.004617528,True,0.75,-1.471143,-0.009519339,-3.16862,0.01127546,0.1718009,0.9850672,False,0.133279
199.5244,0.005261113,-0.03206029,-0.01605717,0.002588918,True,0.75,-1.471005,-0.01042509,-3.168665,0.01282294,0.1807736,0.9834411,False,0.1340498
199.5494,0.0008708984,-0.004223008,-0.002158623,0.001748504,True,0.75,-1.470899,-0.01054555,-3.168597,0.01371197,0.185856,0.9824813,False,0.1342223
199.5709,0.000564998,-0.003465077,-0.001734574,0.001655721,True,0.75,-1.470839,-0.01058853,-3.168501,0.01475178,0.1923853,0.9812086,False,0.134318
199.5925,0.000486836,-0.003518752,-0.001740165,0.001651685,True,0.75,-1.470841,-0.01060563,-3.168408,0.01570021,0.1989258,0.9798888,False,0.134359
199.6143,0.0005742698,-0.003803534,-0.001892763,0.001677744,True,0.75,-1.471003,-0.0105539,-3.168234,0.01604684,0.2071896,0.9781692,False,0.1342854
199.6323,0.00142339,-0.005507468,-0.002885604,0.001830353,True,0.75,-1.471086,-0.01061583,-3.168209,0.01602133,0.2093376,0.9777122,False,0.1342972
199.6577,0.001674882,-0.00514708,-0.002781163,0.00180942,True,0.75,-1.471386,-0.01047409,-3.167983,0.01518633,0.2119796,0.9771561,False,0.1340964
199.6772,0.005227041,-0.01093697,-0.006318086,0.002129717,True,0.75,-1.471579,-0.01037395,-3.167825,0.01489432,0.2136923,0.9767874,False,0.1339643
199.7006,0.01054284,-0.01889295,-0.01128467,0.002360396,True,0.75,-1.471759,-0.01025534,-3.167662,0.01512507,0.2152362,0.9764449,False,0.1338264
199.7246,0.02095612,-0.03403321,-0.02080887,0.002607408,True,0.75,-1.472,-0.01005882,-3.167429,0.01597844,0.2180518,0.9758064,False,0.1336178
199.7472,0.05416636,-0.08096643,-0.05056077,0.002976563,True,0.75,-1.472116,-0.009965956,-3.167306,0.01644007,0.2189682,0.9755935,False,0.1335221
199.7715,0.0846522,-0.1224127,-0.07711785,0.003159746,True,0.75,-1.472207,-0.009855926,-3.167184,0.0168681,0.2194883,0.9754694,False,0.1334269
199.7926,0.1268707,-0.1822181,-0.115005,0.003342184,True,0.75,-1.472276,-0.009764671,-3.167075,0.0172569,0.2199382,0.9753612,False,0.1333533
199.8233,0.1734657,-0.2487043,-0.1570415,0.00349412,True,0.75,-1.472341,-0.009636581,-3.166916,0.01810872,0.2216959,0.9749477,False,0.1332699
199.845,0.2482993,-0.3617575,-0.2274437,0.003693328,True,0.75,-1.472359,-0.009593427,-3.166774,0.01860645,0.2219939,0.9748705,False,0.1332722
199.8704,0.2954046,-0.4345151,-0.272494,0.003799055,True,0.75,-1.472334,-0.009588778,-3.166663,0.01913602,0.2223587,0.9747771,False,0.1333181
199.8932,0.3137771,-0.4699857,-0.2933328,0.003841331,True,0.75,-1.472297,-0.009620249,-3.166546,0.01969371,0.2227966,0.9746661,False,0.1334
199.916,0.3207772,-0.4861796,-0.3025065,0.00385399,True,0.75,-1.47223,-0.009734929,-3.16635,0.02066927,0.2232353,0.9745454,False,0.1335894
199.9394,0.3153207,-0.4789704,-0.2978493,0.003826505,True,0.75,-1.472157,-0.009855092,-3.166201,0.02133113,0.2233008,0.9745162,False,0.1337702
199.9642,0.2962913,-0.4508485,-0.2802354,0.003770818,True,0.75,-1.472056,-0.01010036,-3.16595,0.02237739,0.2225949,0.9746542,False,0.1340981
199.9844,0.2614442,-0.3885655,-0.2430115,0.003655545,True,0.75,-1.472008,-0.01028711,-3.165769,0.02300119,0.2222355,0.9747217,False,0.1343292
200.0106,0.2423353,-0.3476328,-0.2194766,0.003577888,True,0.75,-1.471996,-0.01046288,-3.165598,0.02353435,0.2220033,0.9747618,False,0.1345295
200.0337,0.2347382,-0.3194618,-0.2046393,0.003523157,True,0.75,-1.471998,-0.01066393,-3.165411,0.0239356,0.2213556,0.9748994,False,0.1347475
200.0593,0.2295483,-0.2912218,-0.1903594,0.003467702,True,0.75,-1.472064,-0.01095212,-3.165109,0.02463289,0.2203009,0.9751209,False,0.1350387
200.0795,0.2506631,-0.2787311,-0.1897752,0.003446187,True,0.75,-1.472144,-0.01112682,-3.164893,0.02510018,0.2198347,0.9752142,False,0.1352053
200.1051,0.2889628,-0.2918497,-0.205196,0.003479179,True,0.75,-1.472219,-0.01127011,-3.164703,0.02551848,0.2194363,0.975293,False,0.1353418
200.1316,0.332187,-0.3097583,-0.2240292,0.003522327,True,0.75,-1.472333,-0.0114525,-3.164439,0.02606338,0.2186298,0.9754598,False,0.1355138
200.1622,0.4113264,-0.3454561,-0.2598508,0.003606193,True,0.75,-1.472421,-0.01155651,-3.164241,0.02638168,0.2180904,0.9755719,False,0.1356163
200.1866,0.4893008,-0.3860784,-0.2976555,0.003694721,True,0.75,-1.472467,-0.01159853,-3.164154,0.02655235,0.2178118,0.9756295,False,0.1356548
200.2213,0.5300897,-0.4067994,-0.3171884,0.003741179,True,0.75,-1.472497,-0.01162761,-3.164031,0.0267951,0.2163977,0.9759375,False,0.135704
200.2498,0.5773054,-0.437954,-0.3431007,0.003799466,True,0.75,-1.472448,-0.01162827,-3.163934,0.02715192,0.2155607,0.9761129,False,0.1357625
200.2744,0.5790718,-0.4520908,-0.3500451,0.003805632,True,0.75,-1.472362,-0.01163113,-3.163865,0.02756497,0.2154171,0.976133,False,0.1358328
200.3009,0.551652,-0.4481931,-0.341536,0.003772949,True,0.75,-1.472191,-0.01166534,-3.163769,0.02823154,0.2150515,0.9761946,False,0.1359811
200.3242,0.4807333,-0.4168251,-0.3097219,0.003677024,True,0.75,-1.472064,-0.01168633,-3.163716,0.02868244,0.2150585,0.9761799,False,0.1360816
200.3483,0.4268901,-0.3893414,-0.2838778,0.003602339,True,0.75,-1.47188,-0.01172715,-3.163651,0.02928263,0.2149076,0.9761953,False,0.1362312
200.375,0.3500071,-0.3428265,-0.2436257,0.003486583,True,0.75,-1.471797,-0.01174819,-3.163622,0.02954161,0.2147357,0.9762253,False,0.1363011
200.3992,0.3174222,-0.3213544,-0.2257562,0.003433461,True,0.75,-1.471743,-0.01177794,-3.163576,0.02986216,0.2142143,0.9763301,False,0.136368
200.4228,0.3001538,-0.3091037,-0.2158841,0.003401121,True,0.75,-1.471769,-0.01178592,-3.163532,0.02987367,0.2133153,0.9765266,False,0.1363756
200.4464,0.32,-0.3253275,-0.2282171,0.003432618,True,0.75,-1.471829,-0.01179582,-3.163449,0.02991294,0.2121425,0.9767808,False,0.1363801
200.4726,0.3645476,-0.3609822,-0.2555497,0.003500957,True,0.75,-1.471989,-0.01179802,-3.163281,0.02988816,0.2102264,0.9771957,False,0.136356
200.4964,0.4872069,-0.4545286,-0.3286753,0.003677629,True,0.75,-1.472127,-0.01179051,-3.163113,0.03294897,0.2087535,0.9774131,False,0.1363359
200.5246,0.6073496,-0.54363,-0.3991379,0.003847676,True,0.75,-1.472398,-0.01180363,-3.162822,0.03330632,0.207506,0.9776666,False,0.1363058
200.5506,0.8068056,-0.6629844,-0.502956,0.004152228,True,0.75,-1.472681,-0.01184946,-3.162499,0.03378429,0.2067443,0.9778116,False,0.1363077
200.5762,0.9600365,-0.7227984,-0.568028,0.004466427,True,0.75,-1.472864,-0.01190597,-3.162266,0.03417032,0.2062798,0.9778962,False,0.136339
200.6015,1.031151,-0.7322068,-0.5897746,0.004668874,True,0.75,-1.473005,-0.01199085,-3.162031,0.03463645,0.2057525,0.9779909,False,0.1364155
200.6237,1.077699,-0.7264129,-0.5985023,0.004829417,True,0.75,-1.473099,-0.01215637,-3.161722,0.03541165,0.2051065,0.9780989,False,0.1366059
200.6492,1.114501,-0.7088922,-0.5994422,0.004946255,True,0.75,-1.473031,-0.01238531,-3.161456,0.03643713,0.2043661,0.9782162,False,0.136914
200.6744,1.125988,-0.6886981,-0.5929517,0.004893625,True,0.75,-1.472888,-0.01256275,-3.161305,0.03715904,0.2040303,0.9782591,False,0.1371795
200.6993,1.116387,-0.6754586,-0.5845025,0.004759746,True,0.75,-1.472506,-0.01286179,-3.161132,0.03850442,0.2035792,0.978301,False,0.1376701
200.723,1.044512,-0.6415633,-0.5512895,0.004390991,True,0.75,-1.472169,-0.0130682,-3.161047,0.03941608,0.2035104,0.9782791,False,0.1380343
200.7508,0.9216872,-0.5851939,-0.4952488,0.004065687,True,0.75,-1.47158,-0.01336432,-3.160945,0.04086411,0.2031996,0.9782842,False,0.1386044
200.7747,0.5739002,-0.4016877,-0.3255602,0.00351335,True,0.75,-1.471138,-0.01357347,-3.160878,0.0419296,0.2030079,0.9782789,False,0.1390194
200.7993,0.3067209,-0.2371055,-0.1843255,0.003106946,True,0.75,-1.470535,-0.01385087,-3.160768,0.04346466,0.202778,0.9782597,False,0.1395865
200.8237,0.1006756,-0.09393563,-0.06792273,0.002580084,True,0.75,-1.470184,-0.01401681,-3.160672,0.04444864,0.202379,0.9782981,False,0.1399314
200.8509,0.05003788,-0.05419213,-0.03721591,0.002295704,True,0.75,-1.469778,-0.01422834,-3.16048,0.04585858,0.2016876,0.9783757,False,0.1403753
200.8762,0.02314145,-0.03136289,-0.02011381,0.002007463,True,0.75,-1.469648,-0.01432168,-3.160302,0.04658198,0.2010622,0.9784703,False,0.1405782
200.8995,0.02004314,-0.0293879,-0.01844544,0.00195462,True,0.75,-1.469675,-0.01439124,-3.15998,0.04731605,0.1994886,0.9787571,False,0.1407321
200.9237,0.02869273,-0.03988065,-0.02539688,0.002066159,True,0.75,-1.469818,-0.01438439,-3.1597,0.04794681,0.198728,0.9788812,False,0.1407521
200.9547,0.05229899,-0.06569333,-0.0430677,0.00227587,True,0.75,-1.470137,-0.01430589,-3.159285,0.04850585,0.1976422,0.9790734,False,0.1406745
200.9841,0.1542378,-0.1668339,-0.1146187,0.002702407,True,0.75,-1.470532,-0.01416045,-3.15886,0.0487712,0.1967698,0.9792359,False,0.1405112
201.0214,0.4300101,-0.4152138,-0.2965604,0.003232855,True,0.75,-1.471079,-0.01391399,-3.158418,0.04813486,0.1951768,0.9795862,False,0.1402003
201.0474,0.841502,-0.7345573,-0.5444222,0.00393915,True,0.75,-1.471319,-0.01377922,-3.158235,0.04766586,0.1934753,0.9799466,False,0.1400402
201.0741,0.9413621,-0.8015211,-0.5997201,0.00426171,True,0.75,-1.471596,-0.01356673,-3.157978,0.04758061,0.1914418,0.98035,False,0.139829
201.1033,0.9974114,-0.847633,-0.6346859,0.004687533,True,0.75,-1.47167,-0.01342541,-3.157725,0.04539363,0.1907131,0.9805957,False,0.1397756
201.1301,0.993691,-0.8779061,-0.6477214,0.004931904,True,0.75,-1.471562,-0.01338708,-3.157565,0.04616468,0.1902842,0.980643,False,0.1398609
201.1558,0.967977,-0.9048161,-0.6538212,0.004953648,True,0.75,-1.471132,-0.01345789,-3.157327,0.04774802,0.1896525,0.9806896,False,0.1402246
201.1821,0.8916703,-0.9567534,-0.6590633,0.004743692,True,0.75,-1.470459,-0.01364976,-3.157121,0.04980175,0.1890454,0.9807047,False,0.1407951
201.2084,0.7509114,-1.001817,-0.6453583,0.004320911,True,0.75,-1.469977,-0.0138225,-3.157006,0.05115549,0.1887,0.9807015,False,0.1412201
201.2339,0.6200516,-0.9933572,-0.609421,0.004004932,True,0.75,-1.469118,-0.01416892,-3.15679,0.05369912,0.1880913,0.9806824,False,0.1420121
201.2617,0.3358505,-0.8514923,-0.4744833,0.003486503,True,0.75,-1.4686,-0.01441842,-3.156622,0.05622184,0.1875654,0.9806418,False,0.1425361
201.2835,0.175669,-0.7011175,-0.3659913,0.003210357,True,0.75,-1.467888,-0.01483494,-3.156292,0.05882789,0.1867654,0.9806416,False,0.143351
201.3125,0.004537239,-0.1007131,-0.04750581,0.002892526,True,0.75,-1.467406,-0.015266,-3.155878,0.06121871,0.1858713,0.9806651,False,0.1440881
201.3343,-0.007022492,-0.07689817,-0.03370478,0.002681461,True,0.75,-1.467241,-0.01552659,-3.155573,0.06240382,0.1851861,0.9807201,False,0.1444881
201.3611,-0.008535623,-0.06735742,-0.02893921,0.002580746,True,0.75,-1.467184,-0.0157702,-3.155238,0.06356038,0.1844049,0.980793,False,0.1448305
201.3835,-0.007086319,-0.06058513,-0.02617432,0.002496746,True,0.75,-1.467291,-0.01606166,-3.154751,0.06475043,0.18346,0.9808924,False,0.1451819
201.4146,-0.001149108,-0.0559672,-0.02550072,0.002421184,True,0.75,-1.467604,-0.01624578,-3.15432,0.0654324,0.1825439,0.981018,False,0.1453245
201.4362,0.01001397,-0.06198093,-0.03100425,0.002460317,True,0.75,-1.467818,-0.01629567,-3.154099,0.06556091,0.18193,0.9811234,False,0.1453364
201.4597,0.02016575,-0.07350815,-0.03880006,0.002556419,True,0.75,-1.467995,-0.016271,-3.153933,0.06571704,0.1813819,0.9812145,False,0.1452901
201.4832,0.03276981,-0.09247538,-0.05062363,0.002700866,True,0.75,-1.468123,-0.01620781,-3.153816,0.06584991,0.1812047,0.9812384,False,0.1452205
201.5121,0.04544291,-0.1133164,-0.06332729,0.002847092,True,0.75,-1.468219,-0.01605368,-3.153751,0.06601127,0.1809721,0.9812704,False,0.1450786
201.5356,0.05853174,-0.1413641,-0.0794526,0.003035904,True,0.75,-1.468226,-0.0158686,-3.153762,0.0662166,0.1806992,0.9813069,False,0.1449293
201.5635,0.06323837,-0.1638281,-0.09095337,0.003185536,True,0.75,-1.46819,-0.01569647,-3.153752,0.06648794,0.1805913,0.9813084,False,0.1448204
201.5872,0.06397983,-0.1837971,-0.1003339,0.003322878,True,0.75,-1.468172,-0.01559567,-3.153717,0.06687766,0.1803956,0.9813179,False,0.1447661
201.6139,0.06464984,-0.1961558,-0.1061912,0.003418476,True,0.75,-1.468173,-0.0155161,-3.153676,0.06702963,0.1801455,0.9813535,False,0.1447207
201.6377,0.06611589,-0.2057533,-0.1109713,0.003505022,True,0.75,-1.468223,-0.01542419,-3.153578,0.06737462,0.1799151,0.9813721,False,0.1446628
201.6601,0.07153221,-0.2173673,-0.1176476,0.00364132,True,0.75,-1.468264,-0.01538128,-3.153489,0.06768999,0.1796345,0.9814018,False,0.1446436
201.6828,0.07565664,-0.2231839,-0.121337,0.003729721,True,0.75,-1.46829,-0.01534277,-3.153385,0.06798732,0.1793612,0.9814312,False,0.1446416
201.7087,0.07866129,-0.2282379,-0.1244009,0.003817082,True,0.75,-1.468318,-0.01529717,-3.153196,0.06854739,0.1787476,0.9815042,False,0.1446663
201.7341,0.08244402,-0.2343731,-0.1281533,0.003950397,True,0.75,-1.468332,-0.01526326,-3.153033,0.06895114,0.1783002,0.9815574,False,0.1446971
201.759,0.08459353,-0.2381931,-0.1304394,0.004057642,True,0.75,-1.468322,-0.01521778,-3.152752,0.06984977,0.1769084,0.9817456,False,0.1447784
201.7827,0.08563282,-0.2429845,-0.132901,0.004221483,True,0.75,-1.468307,-0.01517385,-3.152547,0.07052755,0.1761334,0.9818365,False,0.144834
201.8158,0.08537018,-0.2458245,-0.134145,0.004347654,True,0.75,-1.468253,-0.01505369,-3.152175,0.07175393,0.1748633,0.9819747,False,0.1449179
201.8462,0.08226182,-0.2503839,-0.1354843,0.004604091,True,0.75,-1.468227,-0.01494652,-3.151946,0.07256526,0.1741709,0.9820381,False,0.1449417
201.8733,0.0800034,-0.2525595,-0.1359335,0.004792408,True,0.75,-1.468217,-0.01486939,-3.151819,0.07300131,0.1737273,0.9820843,False,0.1449387
201.9002,0.07870577,-0.2535903,-0.1360906,0.004912908,True,0.75,-1.468228,-0.01472789,-3.151643,0.07356911,0.173129,0.9821476,False,0.1448969
201.9265,0.07760549,-0.2546055,-0.1362889,0.00511681,True,0.75,-1.468278,-0.01459748,-3.151498,0.07385559,0.1714941,0.9824129,False,0.1448313
201.9565,0.07848977,-0.2546449,-0.1365236,0.005306713,True,0.75,-1.468364,-0.01446575,-3.151355,0.07401605,0.169649,0.9827211,False,0.1447447
202.2539,0.08103242,-0.2539612,-0.1368312,0.005506489,True,0.75,-1.468451,-0.01437265,-3.151243,0.07410087,0.1684078,0.9829282,False,0.1446751
202.2919,0.08396306,-0.2529971,-0.1371046,0.005660654,True,0.75,-1.469771,-0.01402384,-3.148654,0.07284951,0.1531463,0.9855146,False,0.1448114
202.321,0.1303503,-0.2318672,-0.1387286,0.007618946,True,0.75,-1.469741,-0.01392871,-3.148251,0.07391597,0.1508276,0.9857928,False,0.1449258
202.3436,0.1278164,-0.2332615,-0.1387504,0.007866588,True,0.75,-1.469728,-0.01389915,-3.147986,0.07470676,0.1497121,0.9859033,False,0.1450234
202.3683,0.1269088,-0.233754,-0.1387551,0.008006182,True,0.75,-1.46975,-0.01385587,-3.147552,0.07597354,0.1485411,0.9859836,False,0.1451654
202.3977,0.1268377,-0.2337926,-0.1387555,0.008250287,True,0.75,-1.469834,-0.01380211,-3.14711,0.07713668,0.1474284,0.9860603,False,0.1452734
202.4255,0.1282689,-0.2330152,-0.1387478,0.008531817,True,0.75,-1.469901,-0.01376575,-3.146816,0.07787858,0.146595,0.9861262,False,0.1453399
202.457,0.1294683,-0.2323567,-0.1387381,0.008725075,True,0.75,-1.469985,-0.01371318,-3.146369,0.07904495,0.1455104,0.986194,False,0.1454533
202.483,0.1307509,-0.2316456,-0.1387246,0.009008538,True,0.75,-1.470028,-0.01366407,-3.145977,0.08012249,0.1444246,0.9862667,False,0.1455666
202.5137,0.1310319,-0.2314888,-0.1387212,0.009246738,True,0.75,-1.470053,-0.01362878,-3.145685,0.08092507,0.143495,0.9863368,False,0.1456561
202.541,0.1310786,-0.2314627,-0.1387206,0.009419944,True,0.75,-1.470056,-0.01360625,-3.145449,0.08162175,0.1429659,0.9863563,False,0.1457419
202.5722,0.1307719,-0.2316339,-0.1387243,0.009547454,True,0.75,-1.470024,-0.01359588,-3.145319,0.08207774,0.1426229,0.9863681,False,0.145808
202.5993,0.1298319,-0.2321559,-0.1387347,0.009601851,True,0.75,-1.469991,-0.01360685,-3.145267,0.08228456,0.142185,0.9864141,False,0.1458557
202.6224,0.1291715,-0.2325203,-0.1387408,0.009603089,True,0.75,-1.46996,-0.01362032,-3.14526,0.08232349,0.1414971,0.9865097,False,0.1458839
202.6489,0.1286204,-0.2328229,-0.1387453,0.009582719,True,0.75,-1.469937,-0.01363736,-3.14526,0.08234312,0.1411599,0.9865564,False,0.1459083
202.6762,0.1282875,-0.2330051,-0.1387477,0.009559803,True,0.75,-1.469914,-0.01366323,-3.145291,0.08229357,0.1411544,0.9865613,False,0.1459256
202.704,0.1280628,-0.2331278,-0.1387492,0.009515286,True,0.75,-1.469906,-0.01369315,-3.145323,0.08222118,0.1413631,0.9865375,False,0.1459375
202.7264,0.1282742,-0.2330124,-0.1387478,0.009473682,True,0.75,-1.4699,-0.01371437,-3.145339,0.08219256,0.1414423,0.9865285,False,0.1459492
202.7541,0.1284146,-0.2329356,-0.1387468,0.009447265,True,0.75,-1.469874,-0.01374739,-3.145373,0.08215262,0.1415728,0.9865131,False,0.1459716
202.778,0.1282346,-0.233034,-0.1387481,0.009395,True,0.75,-1.469845,-0.01377183,-3.145401,0.08213684,0.1416507,0.9865032,False,0.1459923
202.8046,0.1278472,-0.2332453,-0.1387505,0.009350862,True,0.75,-1.469788,-0.01380807,-3.145443,0.08214366,0.1418549,0.9864733,False,0.1460293
202.8275,0.1269121,-0.2337526,-0.1387553,0.009278631,True,0.75,-1.469738,-0.0138393,-3.145479,0.0821465,0.1419226,0.9864634,False,0.1460615
202.8528,0.1260942,-0.2341932,-0.138758,0.009216759,True,0.75,-1.469678,-0.01390725,-3.145555,0.08204722,0.1420618,0.9864516,False,0.1461085
202.8756,0.1255043,-0.2345092,-0.1387591,0.009103457,True,0.75,-1.469634,-0.01397496,-3.145606,0.08209134,0.142211,0.9864264,False,0.1461588
202.9011,0.1252853,-0.2346261,-0.1387594,0.00900812,True,0.75,-1.469555,-0.01410478,-3.145684,0.08202876,0.1423555,0.9864107,False,0.1462608
202.9228,0.1250443,-0.2347545,-0.1387595,0.008837996,True,0.75,-1.469485,-0.0142172,-3.145724,0.0820554,0.1423808,0.9864049,False,0.1463624
202.947,0.1247599,-0.2349058,-0.1387595,0.008702143,True,0.75,-1.469398,-0.01433486,-3.145754,0.08215316,0.1425255,0.9863759,False,0.1464804
202.9736,0.1240923,-0.2352594,-0.138759,0.008559785,True,0.75,-1.469226,-0.01453501,-3.145782,0.08231248,0.1421757,0.9864131,False,0.1467039
203.0005,0.1222333,-0.2362341,-0.1387529,0.008319502,True,0.75,-1.469084,-0.01468343,-3.145792,0.08252588,0.1413669,0.9865115,False,0.1468817
203.0243,0.1203269,-0.2372186,-0.1387396,0.008139689,True,0.75,-1.46882,-0.01493055,-3.145805,0.08411266,0.1401493,0.9865512,False,0.1471931
203.0554,0.1161549,-0.2393198,-0.138686,0.007833564,True,0.75,-1.468514,-0.01518732,-3.145806,0.08682929,0.1397108,0.986378,False,0.1475387
203.0846,0.1103833,-0.2421089,-0.1385577,0.007511424,True,0.75,-1.468223,-0.01545471,-3.1458,0.0896526,0.1392074,0.9861966,False,0.1478876
203.1135,0.1047521,-0.2447011,-0.1383731,0.007193055,True,0.75,-1.467938,-0.01574165,-3.145782,0.09260106,0.1385161,0.9860215,False,0.1482533
203.1344,0.09910717,-0.2471742,-0.1381302,0.006869237,True,0.75,-1.467771,-0.01592761,-3.145768,0.09415013,0.1384684,0.9858814,False,0.148483
203.1597,0.09578626,-0.248571,-0.1379605,0.006667751,True,0.75,-1.467649,-0.01608795,-3.145757,0.09560461,0.1386467,0.9857164,False,0.1486692
203.1827,0.09362557,-0.2494557,-0.1378391,0.006501162,True,0.75,-1.467521,-0.01630551,-3.145771,0.09837857,0.1413651,0.9850572,False,0.1488906
203.2116,0.09196914,-0.2501172,-0.1377382,0.006274015,True,0.75,-1.467482,-0.01645023,-3.145783,0.1005318,0.1414021,0.9848344,False,0.1490128
203.2323,0.09275861,-0.2497923,-0.1377819,0.006135806,True,0.75,-1.467436,-0.01664025,-3.145767,0.1059784,0.1409677,0.9843255,False,0.1491852
203.2578,0.09409631,-0.2492366,-0.1378534,0.005970605,True,0.75,-1.467412,-0.01673824,-3.145727,0.10934,0.1406859,0.9839981,False,0.1492881
203.2802,0.09488164,-0.2489078,-0.1378942,0.005900135,True,0.75,-1.467412,-0.01681346,-3.145681,0.1137508,0.1403392,0.9835475,False,0.1493643
203.3061,0.0963374,-0.2483003,-0.1379708,0.005859022,True,0.75,-1.467407,-0.01688558,-3.145585,0.1204706,0.1399792,0.9827984,False,0.1494619
203.3331,0.09764995,-0.2477483,-0.1380379,0.005841754,True,0.75,-1.467411,-0.01689917,-3.145515,0.1248978,0.1402918,0.982201,False,0.1495003
203.362,0.09823404,-0.2475043,-0.1380685,0.005864378,True,0.75,-1.467403,-0.01689166,-3.145428,0.1305641,0.1405823,0.9814222,False,0.149536
203.3876,0.09795008,-0.24763,-0.1380568,0.005907987,True,0.75,-1.467383,-0.01684445,-3.145374,0.1370736,0.1413034,0.9804306,False,0.1495337
203.4189,0.09638188,-0.2482949,-0.1379792,0.005965361,True,0.75,-1.467351,-0.01681882,-3.145367,0.1429379,0.1397644,0.9798136,False,0.1495338
