Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
36.50443,0.6249594,-1.138084,-0.7511256,0.01308107,False,0,-1.486971,0.0004273653,-3.19035,0.2625746,-0.3893574,0.8828678,False,0.1115396
36.53771,0.6460383,-1.12717,-0.7497482,0.01334972,False,0,-1.487246,0.0004113317,-3.189962,0.2685709,-0.3906009,0.8805116,False,0.1114845
36.5696,0.6678638,-1.115477,-0.7481096,0.01365138,False,0,-1.487498,0.000424087,-3.189559,0.2734008,-0.3892171,0.8796375,False,0.1114208
36.59961,0.6853375,-1.105822,-0.7466386,0.0139752,False,0,-1.487688,0.0004445314,-3.189183,0.2758397,-0.3869671,0.8798687,False,0.1113787
36.63206,0.696844,-1.099319,-0.7455913,0.01426499,False,0,-1.487735,0.0004596114,-3.188839,0.2772966,-0.3849538,0.8802939,False,0.1114066
36.66411,0.6973882,-1.099009,-0.7455401,0.0144689,False,0,-1.487627,0.0004504919,-3.188472,0.2791565,-0.3828875,0.8806071,False,0.111538
36.69625,0.6867618,-1.105024,-0.7465124,0.01459482,False,0,-1.487465,0.0004110932,-3.188277,0.2808344,-0.3819029,0.8805012,False,0.1116892
36.72831,0.6745299,-1.111825,-0.7475654,0.01458955,False,0,-1.487182,0.0003333688,-3.188106,0.2810698,-0.3814913,0.8806045,False,0.1119291
36.76205,0.654305,-1.122789,-0.7491534,0.0144912,False,0,-1.486751,0.000199616,-3.187961,0.2805009,-0.381491,0.880786,False,0.1122855
36.79262,0.6239881,-1.138579,-0.7511843,0.01427963,False,0,-1.486175,4.768372E-07,-3.187803,0.2726294,-0.3789448,0.8843496,False,0.1127729
36.82118,0.5825329,-1.158959,-0.7533057,0.01397445,False,0,-1.48582,-0.0001299977,-3.187791,0.2712037,-0.3787147,0.8848863,False,0.113064
36.86221,0.5563391,-1.171139,-0.7542683,0.01374471,False,0,-1.485271,-0.0004027486,-3.187718,0.27145,-0.3782642,0.8850034,False,0.1135853
36.89293,0.516419,-1.188696,-0.7551905,0.01337033,False,0,-1.484841,-0.0007159114,-3.187609,0.2720131,-0.3779601,0.8849605,False,0.1140882
36.9274,0.4871291,-1.200827,-0.7554601,0.01303176,False,0,-1.484635,-0.000960052,-3.187416,0.2694999,-0.3756999,0.8866901,False,0.1144352
36.95796,0.4763327,-1.205141,-0.7554744,0.01286714,False,0,-1.484545,-0.001199782,-3.187203,0.2681679,-0.3738701,0.8878667,False,0.1147237
36.99437,0.4768566,-1.204934,-0.7554747,0.0127531,False,0,-1.484655,-0.001526773,-3.186826,0.2681286,-0.3722329,0.8885662,False,0.1150172
37.02383,0.5011927,-1.195081,-0.7553729,0.01271721,False,0,-1.484941,-0.001736522,-3.186463,0.2661442,-0.3689575,0.8905266,False,0.1151219
37.05844,0.5379267,-1.179386,-0.7547742,0.01283295,False,0,-1.485319,-0.001977384,-3.186049,0.2668512,-0.367112,0.8910777,False,0.1152199
37.09514,0.5834162,-1.158539,-0.7532685,0.01299486,False,0,-1.485858,-0.002302766,-3.185462,0.2708434,-0.365561,0.8905106,False,0.1153485
37.12942,0.6444323,-1.128015,-0.7498602,0.01326147,False,0,-1.486259,-0.002548099,-3.185007,0.2725823,-0.3637215,0.8907332,False,0.1154551
37.15845,0.6873899,-1.104671,-0.7464566,0.01348433,False,0,-1.486632,-0.002821326,-3.184517,0.2743784,-0.362109,0.8908387,False,0.1156104
37.19542,0.7269602,-1.081737,-0.7425457,0.01370412,False,0,-1.486918,-0.003200948,-3.183974,0.2791049,-0.3628415,0.8890706,False,0.1159133
37.23291,0.7625842,-1.059856,-0.7383566,0.01384313,False,0,-1.487099,-0.003482759,-3.18356,0.280904,-0.3618309,0.8889158,False,0.1161577
37.26866,0.7857941,-1.044942,-0.7352708,0.01394225,False,0,-1.487219,-0.003808618,-3.183134,0.283299,-0.3610802,0.8884609,False,0.1164736
37.30398,0.8059742,-1.031537,-0.7323504,0.01398877,False,0,-1.487189,-0.004054308,-3.182878,0.2861642,-0.3618414,0.8872322,False,0.1167553
37.33926,0.8130489,-1.026739,-0.7312726,0.01392921,False,0,-1.48699,-0.004333258,-3.182612,0.2897946,-0.3628306,0.8856484,False,0.1171486
37.38293,0.8093857,-1.02923,-0.7318341,0.01375996,False,0,-1.486803,-0.004565716,-3.182371,0.2910675,-0.3630131,0.8851561,False,0.1174911
37.41715,0.8044701,-1.032551,-0.7325758,0.01361724,False,0,-1.486623,-0.004815519,-3.182101,0.2940363,-0.3631865,0.8841031,False,0.1178519
37.45028,0.8005333,-1.035192,-0.7331598,0.01348039,False,0,-1.486513,-0.004990518,-3.181892,0.2948512,-0.3635304,0.8836904,False,0.1181021
37.48634,0.7987088,-1.036411,-0.7334278,0.01340328,False,0,-1.486396,-0.005249321,-3.181642,0.2930337,-0.365911,0.8833122,False,0.1184362
37.51773,0.8001958,-1.035418,-0.7332096,0.01328432,False,0,-1.486322,-0.005418777,-3.181502,0.2890052,-0.3675949,0.8839402,False,0.1186482
37.55063,0.8016512,-1.034444,-0.7329948,0.01319634,False,0,-1.486179,-0.005535364,-3.1814,0.2887773,-0.3676144,0.8840064,False,0.1188396
37.58842,0.7953891,-1.03862,-0.7339102,0.01308939,False,0,-1.486017,-0.005681694,-3.181245,0.2859459,-0.3670573,0.8851576,False,0.1190777
37.61881,0.7884877,-1.043177,-0.7348939,0.01297814,False,0,-1.485872,-0.005792558,-3.181151,0.2851374,-0.3670439,0.885424,False,0.1192634
37.65094,0.7816153,-1.047667,-0.7358478,0.01287129,False,0,-1.485739,-0.005896807,-3.181051,0.2853072,-0.3669916,0.8853909,False,0.1194392
37.68974,0.7751752,-1.051831,-0.7367183,0.01277821,False,0,-1.485572,-0.006063879,-3.18088,0.2842206,-0.3666064,0.8858998,False,0.1197015
37.72626,0.7683592,-1.056195,-0.7376156,0.01265908,False,0,-1.485396,-0.006221831,-3.18078,0.282974,-0.3664488,0.886364,False,0.1199433
37.76217,0.7609123,-1.06091,-0.7385677,0.01250743,False,0,-1.485224,-0.006447136,-3.180589,0.2808157,-0.3658886,0.8872812,False,0.1202623
37.79776,0.75622,-1.063854,-0.7391529,0.01235451,False,0,-1.485071,-0.006663501,-3.180466,0.2811472,-0.3657467,0.8872349,False,0.120548
37.83311,0.7533535,-1.065641,-0.7395048,0.01218496,False,0,-1.484938,-0.006959975,-3.180245,0.2789836,-0.3641841,0.8885596,False,0.1209155
37.87027,0.7555519,-1.064271,-0.7392352,0.01201621,False,0,-1.484819,-0.007199824,-3.180126,0.279014,-0.3643159,0.888496,False,0.1212042
37.91065,0.7569503,-1.063397,-0.7390626,0.01184456,False,0,-1.484715,-0.007558584,-3.17993,0.2805713,-0.3643223,0.8880029,False,0.1216045
37.94952,0.765746,-1.057855,-0.7379532,0.01163443,False,0,-1.484665,-0.007826507,-3.179791,0.2804528,-0.3638281,0.888243,False,0.1218884
37.98035,0.7751339,-1.051858,-0.7367239,0.01148875,False,0,-1.484599,-0.008006036,-3.179691,0.2800027,-0.3635359,0.8885046,False,0.1220961
38.01033,0.7784694,-1.049706,-0.7362757,0.01137843,False,0,-1.484509,-0.008184075,-3.179596,0.279148,-0.3629283,0.8890217,False,0.1223126
38.04317,0.7796096,-1.048968,-0.7361213,0.01125329,False,0,-1.484376,-0.008371592,-3.17951,0.2769113,-0.3620748,0.8900687,False,0.1225556
38.07402,0.7774259,-1.050381,-0.7364165,0.01109568,False,0,-1.484162,-0.008583128,-3.179447,0.2793033,-0.3638065,0.8886139,False,0.1228516
38.10327,0.7691601,-1.055684,-0.7375115,0.01086744,False,0,-1.483965,-0.008787572,-3.179357,0.2798986,-0.363694,0.8884726,False,0.1231404
38.13448,0.7614055,-1.060599,-0.7385058,0.0106672,False,0,-1.483769,-0.008994102,-3.179277,0.2804622,-0.3635484,0.8883544,False,0.1234281
38.16557,0.7536637,-1.065448,-0.7394668,0.01046097,False,0,-1.483503,-0.009243846,-3.179224,0.2841333,-0.3652248,0.8864983,False,0.1237791
38.19821,0.7413434,-1.073047,-0.7409324,0.01017693,False,0,-1.483182,-0.009515822,-3.179198,0.2894174,-0.3682543,0.8835307,False,0.1241688
38.22879,0.72387,-1.083579,-0.7428788,0.009837405,False,0,-1.482848,-0.009819984,-3.179188,0.2941328,-0.3735107,0.8797589,False,0.1245877
38.25893,0.7059243,-1.094104,-0.7447197,0.009462245,False,0,-1.482555,-0.01010591,-3.179153,0.2971298,-0.3774681,0.8770586,False,0.1249777
38.29259,0.6899191,-1.103246,-0.7462292,0.009133875,False,0,-1.482244,-0.01047593,-3.179085,0.2972598,-0.3809927,0.8754892,False,0.1254559
38.32188,0.6758211,-1.111113,-0.7474573,0.008753058,False,0,-1.482045,-0.01073575,-3.179033,0.2962817,-0.383192,0.8748605,False,0.1257834
38.35561,0.6676791,-1.115577,-0.7481238,0.008496689,False,0,-1.481885,-0.01094365,-3.17897,0.2971097,-0.3833773,0.8744985,False,0.1260506
38.38834,0.6606073,-1.119408,-0.7486776,0.008302981,False,0,-1.481815,-0.01114082,-3.178888,0.29938,-0.3834781,0.8736797,False,0.1262704
38.42608,0.6648,-1.117141,-0.7483516,0.008165838,False,0,-1.481745,-0.01141256,-3.178801,0.3048376,-0.3848693,0.8711772,False,0.1265542
38.45751,0.674896,-1.11162,-0.7475326,0.007975952,False,0,-1.481753,-0.01159185,-3.178685,0.3065275,-0.3848082,0.8706111,False,0.1267291
38.49375,0.6890385,-1.103739,-0.7463061,0.007905261,False,0,-1.481708,-0.01183897,-3.17854,0.3088064,-0.38455,0.8699196,False,0.1269944
38.52277,0.7007865,-1.097057,-0.7452141,0.007774816,False,0,-1.481678,-0.01196086,-3.178463,0.310648,-0.3846218,0.8692319,False,0.1271303
38.55476,0.7054962,-1.094344,-0.7447576,0.007709769,False,0,-1.481615,-0.01225227,-3.178299,0.3117475,-0.3869358,0.8678101,False,0.1274461
38.59318,0.7187327,-1.086611,-0.7434161,0.007549572,False,0,-1.481573,-0.01252842,-3.178106,0.3139359,-0.3869048,0.8670346,False,0.1277467
38.62266,0.7335932,-1.077739,-0.741807,0.007425404,False,0,-1.48157,-0.01268095,-3.177997,0.3152581,-0.3868267,0.8665897,False,0.1279034
38.65506,0.7450029,-1.070789,-0.7404965,0.007368767,False,0,-1.48157,-0.0130353,-3.177806,0.3166636,-0.3887635,0.8652093,False,0.1282494
38.68805,0.7739914,-1.05257,-0.7368633,0.007212399,False,0,-1.481544,-0.01327401,-3.177655,0.3189213,-0.3888918,0.8643221,False,0.1285011
38.71759,0.7896367,-1.042392,-0.7347161,0.007105859,False,0,-1.481495,-0.01350838,-3.17751,0.3213582,-0.389,0.8633701,False,0.1287578
38.74971,0.8021639,-1.034062,-0.7328981,0.006988215,False,0,-1.481442,-0.01376003,-3.177379,0.3242683,-0.3891734,0.8622031,False,0.1290282
38.78206,0.816411,-1.024387,-0.7307221,0.006850826,False,0,-1.481431,-0.0140242,-3.177243,0.3237567,-0.3911154,0.8615164,False,0.1292899
38.80819,0.8385682,-1.00892,-0.7271101,0.006732266,False,0,-1.481367,-0.0142507,-3.177136,0.3246337,-0.3910645,0.8612094,False,0.1295384
38.83988,0.1700303,-0.2001211,-0.1450196,0.006596372,False,0,-1.48126,-0.0144766,-3.177051,0.3253229,-0.3910424,0.8609594,False,0.1298014
38.87011,0.1712456,-0.1992301,-0.1447983,0.006425838,False,0,-1.481155,-0.01468748,-3.176975,0.3269041,-0.3911242,0.860323,False,0.1300481
38.90326,0.1723122,-0.1984361,-0.1445976,0.006262371,False,0,-1.481079,-0.01488525,-3.176923,0.3282771,-0.3909388,0.8598844,False,0.1302641
38.94402,0.174164,-0.1970475,-0.1442438,0.006113274,False,0,-1.480919,-0.0152033,-3.176868,0.3305169,-0.3903715,0.8592838,False,0.130622
38.97531,0.1762886,-0.1953944,-0.1438053,0.00583842,False,0,-1.480807,-0.01538342,-3.176829,0.3313857,-0.3903806,0.8589451,False,0.1308368
39.01056,0.1768189,-0.1949359,-0.143671,0.005674095,False,0,-1.480709,-0.01553851,-3.176811,0.3312507,-0.3903348,0.859018,False,0.1310188
39.04808,0.1773176,-0.1944804,-0.1435315,0.005523484,False,0,-1.480601,-0.0156948,-3.176805,0.3310974,-0.3901939,0.8591411,False,0.1312035
39.07644,0.1776019,-0.1941443,-0.1434106,0.005361228,False,0,-1.480526,-0.01579136,-3.176795,0.3310438,-0.3899913,0.8592537,False,0.1313228
39.10692,0.1774636,-0.1941489,-0.1433834,0.005259491,False,0,-1.480464,-0.01587814,-3.176788,0.3313986,-0.389971,0.8591261,False,0.1314272
39.14024,0.1775094,-0.1940009,-0.143313,0.005169467,False,0,-1.480417,-0.01592404,-3.176781,0.3317044,-0.389942,0.8590212,False,0.13149
39.17087,0.1769912,-0.1943171,-0.1433728,0.005115329,False,0,-1.480391,-0.01594359,-3.176763,0.3315706,-0.3899862,0.8590528,False,0.1315234
39.2037,0.1764518,-0.1946991,-0.1434637,0.005096223,False,0,-1.480367,-0.01595098,-3.176731,0.3315966,-0.3899504,0.8590592,False,0.131549
39.23437,0.175554,-0.1953772,-0.1436379,0.00509264,False,0,-1.48034,-0.0159592,-3.176698,0.3318426,-0.3900968,0.8588977,False,0.1315771
39.26109,0.1745518,-0.1961254,-0.1438276,0.005086937,False,0,-1.480301,-0.01595968,-3.176645,0.3313458,-0.3899616,0.8591508,False,0.1316095
39.29485,0.1727616,-0.197469,-0.1441704,0.005090067,False,0,-1.480257,-0.01597196,-3.176577,0.330189,-0.3897714,0.8596823,False,0.1316583
39.32836,0.1709622,-0.1987952,-0.1445017,0.005088855,False,0,-1.480163,-0.01601273,-3.176494,0.3296679,-0.3896481,0.8599381,False,0.1317582
39.35653,0.1679395,-0.2009155,-0.145,0.005049033,False,0,-1.480111,-0.01607615,-3.176455,0.3278902,-0.3918096,0.8596355,False,0.1318463
39.38875,0.1673606,-0.2012337,-0.1450479,0.004996189,False,0,-1.47993,-0.01614827,-3.176365,0.3321265,-0.391327,0.858228,False,0.1320162
39.42031,0.1613943,-0.2051523,-0.1458871,0.004890961,False,0,-1.479784,-0.01622862,-3.176301,0.3323495,-0.3914233,0.8580977,False,0.1321696
39.45752,0.156976,-0.2078286,-0.1463864,0.004788978,False,0,-1.479537,-0.01632875,-3.176204,0.3348323,-0.3895886,0.8579675,False,0.1323963
39.48829,0.1479997,-0.2130035,-0.1472586,0.004640032,False,0,-1.479373,-0.01642531,-3.176131,0.3347527,-0.38976,0.8579206,False,0.1325745
39.51746,0.1423576,-0.2158684,-0.1475966,0.004526952,False,0,-1.479265,-0.01648718,-3.176074,0.3350121,-0.3897962,0.857803,False,0.1326928
39.55061,0.1383535,-0.2178122,-0.1477882,0.004459199,False,0,-1.479073,-0.01660091,-3.175935,0.3356632,-0.3901456,0.8573895,False,0.132916
39.58303,0.1308369,-0.2213319,-0.1480777,0.004357263,False,0,-1.479034,-0.01664299,-3.17577,0.3321804,-0.3888863,0.8593159,False,0.1330127
39.61132,0.1294362,-0.222413,-0.148362,0.004391194,False,0,-1.478995,-0.01663107,-3.17559,0.3335417,-0.3872594,0.8595232,False,0.1330674
39.64288,0.1266918,-0.224442,-0.1488707,0.004473303,False,0,-1.479054,-0.01660317,-3.175375,0.330448,-0.3860696,0.8612517,False,0.1330715
39.67454,0.1285253,-0.2242496,-0.1491611,0.004626892,False,0,-1.479153,-0.016563,-3.175155,0.3265581,-0.3847972,0.8633024,False,0.1330476
39.70612,0.1317996,-0.2230919,-0.1492384,0.004809884,False,0,-1.479299,-0.01650983,-3.174943,0.3229353,-0.3834378,0.8652678,False,0.1329886
39.73912,0.1366134,-0.2208536,-0.1490616,0.005020421,False,0,-1.479521,-0.01646286,-3.174667,0.3196659,-0.3818406,0.867186,False,0.1329158
39.77052,0.1440593,-0.2168584,-0.1484993,0.005296108,False,0,-1.479648,-0.01646775,-3.174511,0.3194975,-0.3817794,0.867275,False,0.1329013
39.80157,0.1486421,-0.2141815,-0.1480351,0.005431599,False,0,-1.47977,-0.0164929,-3.174376,0.3201966,-0.3816636,0.8670682,False,0.1329004
39.83788,0.1533817,-0.2112728,-0.147479,0.00554204,False,0,-1.47985,-0.01654798,-3.174266,0.3211093,-0.3815402,0.8667849,False,0.1329381
39.86626,0.1571701,-0.208851,-0.1469821,0.005598786,False,0,-1.479877,-0.01661915,-3.174175,0.3217237,-0.3815753,0.8665415,False,0.1330089
39.896,0.1594426,-0.2073557,-0.146661,0.00560824,False,0,-1.479823,-0.01668829,-3.174125,0.3223358,-0.3817179,0.8662512,False,0.1331061
39.92531,0.1588654,-0.2077236,-0.1467361,0.00555639,False,0,-1.479716,-0.01677412,-3.174079,0.3225484,-0.3816763,0.8661904,False,0.1332414
39.96856,0.1566902,-0.2091192,-0.1470241,0.005462688,False,0,-1.479537,-0.01688915,-3.174018,0.3225065,-0.3819519,0.8660845,False,0.1334386
40.00086,0.1522846,-0.2118747,-0.1475691,0.005319768,False,0,-1.479337,-0.01695913,-3.173954,0.3247274,-0.3800232,0.8661031,False,0.1336098
40.03401,0.1454889,-0.2159739,-0.1483277,0.005201858,False,0,-1.479218,-0.01704472,-3.173884,0.3249375,-0.3802097,0.8659425,False,0.1337571
40.06679,0.1422139,-0.2178429,-0.1486356,0.005117404,False,0,-1.479144,-0.01711541,-3.17381,0.3248886,-0.3803042,0.8659194,False,0.1338714
40.09758,0.1404349,-0.2188309,-0.1487881,0.005067708,False,0,-1.479059,-0.01718932,-3.173732,0.3253827,-0.3802634,0.8657516,False,0.1339946
40.12811,0.1381935,-0.2200568,-0.1489699,0.005012948,False,0,-1.479002,-0.01722318,-3.173622,0.3257226,-0.3767634,0.8671529,False,0.1340801
40.15737,0.1360197,-0.2212891,-0.1491698,0.005016642,False,0,-1.478951,-0.01730973,-3.173533,0.3263291,-0.3769431,0.8668467,False,0.1342008
40.19172,0.1355144,-0.2215265,-0.1491897,0.00497354,False,0,-1.47884,-0.01743287,-3.173424,0.3269891,-0.3770812,0.8665379,False,0.1343861
40.22021,0.1330478,-0.2227747,-0.1493351,0.004886828,False,0,-1.478783,-0.01748449,-3.173375,0.3270209,-0.377064,0.8665334,False,0.1344701
40.24921,0.1314511,-0.2235833,-0.1494297,0.004847933,False,0,-1.478699,-0.01757389,-3.173295,0.3275534,-0.3771345,0.8663016,False,0.134606
40.2821,0.1294127,-0.22457,-0.1495256,0.004784261,False,0,-1.47858,-0.01766461,-3.173194,0.3299145,-0.3751241,0.8662785,False,0.1347666
40.3119,0.1254463,-0.2265132,-0.1497249,0.004715682,False,0,-1.478521,-0.01775533,-3.1731,0.3307258,-0.3751952,0.8659382,False,0.1348961
40.34386,0.1244954,-0.2269108,-0.1497357,0.004669552,False,0,-1.478477,-0.01785427,-3.172997,0.3316632,-0.3753186,0.8655263,False,0.1350281
40.37872,0.1244349,-0.2268567,-0.1496934,0.004627481,False,0,-1.478464,-0.01795274,-3.172894,0.332357,-0.3754083,0.8652211,False,0.1351443
40.40897,0.1260301,-0.2259844,-0.1495641,0.004599018,False,0,-1.478445,-0.01804513,-3.172797,0.3341858,-0.3756327,0.8644189,False,0.135257
40.44284,0.1271641,-0.2253355,-0.1494565,0.004569822,False,0,-1.478473,-0.01814109,-3.172657,0.3329783,-0.3743074,0.8654591,False,0.1353623
40.48402,0.1306816,-0.2235339,-0.1492373,0.004579728,False,0,-1.478453,-0.01821989,-3.172563,0.3354191,-0.3720619,0.865485,False,0.135464
40.51303,0.1313981,-0.2231099,-0.1491618,0.004558937,False,0,-1.478425,-0.01828247,-3.172523,0.3369384,-0.3721403,0.8648608,False,0.1355403
40.54298,0.1315092,-0.2229436,-0.1490956,0.004519857,False,0,-1.478374,-0.01838619,-3.172388,0.3361191,-0.3710169,0.8656618,False,0.1356885
40.57639,0.1311928,-0.2230404,-0.1490799,0.004487465,False,0,-1.478308,-0.01848525,-3.172288,0.3369255,-0.3710948,0.865315,False,0.1358301
40.60526,0.130073,-0.2234814,-0.1490779,0.004434475,False,0,-1.47823,-0.01858324,-3.172194,0.3378737,-0.3712749,0.8648678,False,0.1359752
40.63483,0.1282499,-0.2242396,-0.1490964,0.004374381,False,0,-1.478139,-0.0186674,-3.172109,0.3382559,-0.3714505,0.8646431,False,0.1361124
40.66114,0.1252941,-0.2255403,-0.149165,0.004314745,False,0,-1.478073,-0.01872569,-3.172065,0.3385417,-0.371666,0.8644385,False,0.1362046
40.69822,0.1230573,-0.2264505,-0.1491769,0.004265009,False,0,-1.477975,-0.01881319,-3.172007,0.3389929,-0.3716371,0.8642742,False,0.1363404
40.73388,0.1196226,-0.2277447,-0.1491389,0.004187047,False,0,-1.477882,-0.01890403,-3.171926,0.3403056,-0.3717349,0.8637159,False,0.1364831
40.76468,0.1164096,-0.2289073,-0.1490774,0.004121114,False,0,-1.477816,-0.01898044,-3.171848,0.3405299,-0.3718368,0.8635838,False,0.1365998
40.79934,0.114357,-0.2295849,-0.1490028,0.004075418,False,0,-1.477762,-0.01905125,-3.171769,0.34099,-0.3719363,0.8633593,False,0.1367065
40.83298,0.1128384,-0.2300536,-0.14893,0.004039657,False,0,-1.477743,-0.01912647,-3.171688,0.3412947,-0.3720065,0.8632087,False,0.1368011
40.86298,0.1135423,-0.2295589,-0.1488135,0.004014667,False,0,-1.477713,-0.01919097,-3.171613,0.3420927,-0.3720904,0.8628565,False,0.1368902
40.89684,0.1133185,-0.2294995,-0.1487331,0.003991067,False,0,-1.477694,-0.01928383,-3.1715,0.3428069,-0.3720818,0.8625767,False,0.1370083
40.92849,0.1144658,-0.2288169,-0.1486101,0.003968095,False,0,-1.47767,-0.01935381,-3.171408,0.3431358,-0.3721322,0.8624243,False,0.1371038
40.95631,0.1147584,-0.2285739,-0.1485415,0.003950983,False,0,-1.477605,-0.0194357,-3.171315,0.3438988,-0.3722956,0.8620497,False,0.1372292
40.99747,0.1127711,-0.2291574,-0.14843,0.003909681,False,0,-1.477522,-0.01953191,-3.171179,0.3418735,-0.3709356,0.8634405,False,0.1373872
41.02851,0.1099282,-0.2301593,-0.148361,0.003871772,False,0,-1.477429,-0.0196119,-3.17111,0.3421807,-0.3709959,0.8632929,False,0.1375174
41.05534,0.1059171,-0.2312785,-0.1481042,0.003809722,False,0,-1.477322,-0.0197069,-3.171032,0.3428518,-0.3711852,0.8629451,False,0.1376693
41.08717,0.1011858,-0.2324016,-0.1476946,0.003736564,False,0,-1.477238,-0.01980096,-3.170957,0.3429874,-0.3712621,0.8628582,False,0.137809
41.12059,0.09775773,-0.2328823,-0.1472173,0.003670871,False,0,-1.477159,-0.01989192,-3.170909,0.3431903,-0.3712698,0.8627742,False,0.1379358
41.15263,0.09442317,-0.2329444,-0.1465334,0.003596561,False,0,-1.477092,-0.01998574,-3.170869,0.3439586,-0.3712058,0.8624958,False,0.1380574
41.18779,0.09174087,-0.232415,-0.1456693,0.003519516,False,0,-1.47699,-0.02012497,-3.170831,0.3451117,-0.3712107,0.8620328,False,0.1382327
41.21984,0.08722708,-0.2309127,-0.143884,0.003395105,False,0,-1.476903,-0.02023524,-3.17081,0.346288,-0.371287,0.8615281,False,0.1383714
41.25145,0.08275899,-0.2290639,-0.1419207,0.003290063,False,0,-1.476819,-0.02035135,-3.17078,0.3471603,-0.3713403,0.861154,False,0.1385169
41.28434,0.07825338,-0.2264255,-0.1395216,0.003186529,False,0,-1.476742,-0.02046436,-3.170753,0.3472888,-0.3712287,0.8611503,False,0.1386555
41.31337,0.07385301,-0.2228948,-0.1366616,0.003086139,False,0,-1.47669,-0.02057558,-3.170717,0.3477984,-0.3711039,0.8609984,False,0.1387826
41.34637,0.07136744,-0.2185202,-0.1337565,0.002998814,False,0,-1.476654,-0.0207352,-3.170686,0.3484108,-0.3712306,0.8606962,False,0.1389417
41.37412,0.07017931,-0.2097036,-0.1287239,0.002873457,False,0,-1.476622,-0.02082521,-3.170614,0.3490048,-0.3707349,0.8606691,False,0.1390522
41.40571,0.06927576,-0.2064984,-0.1267927,0.002827765,False,0,-1.476586,-0.0209493,-3.170549,0.3500775,-0.370583,0.8602989,False,0.1391912
41.44186,0.06782023,-0.1999025,-0.1229058,0.002748544,False,0,-1.476541,-0.02112073,-3.170451,0.3510689,-0.3705373,0.8599145,False,0.1393829
41.47262,0.06608716,-0.1900542,-0.1171968,0.002645238,False,0,-1.476481,-0.02123708,-3.170394,0.3518171,-0.3705646,0.8595968,False,0.1395244
41.51442,0.06182298,-0.1819352,-0.1118801,0.002562174,False,0,-1.476419,-0.02134734,-3.170356,0.3521786,-0.3705331,0.8594624,False,0.1396566
41.55766,0.05663265,-0.1722577,-0.1055197,0.002473626,False,0,-1.476415,-0.02139264,-3.170358,0.3525368,-0.3703624,0.8593891,False,0.1396954
41.59562,0.05587224,-0.1669036,-0.1024552,0.002434293,False,0,-1.476434,-0.02138895,-3.170372,0.3550039,-0.3705032,0.8583122,False,0.1396793
41.62476,0.05717606,-0.1664973,-0.1025156,0.00243562,False,0,-1.476471,-0.02137822,-3.170373,0.3570179,-0.3706263,0.8574232,False,0.1396526
41.65859,0.06049184,-0.1680415,-0.1040658,0.002454753,False,0,-1.476507,-0.02136999,-3.170359,0.3580136,-0.3706873,0.8569815,False,0.1396326
41.69138,0.06406894,-0.1702349,-0.106024,0.002478821,False,0,-1.476462,-0.02137226,-3.170382,0.3646857,-0.3712964,0.853899,False,0.1396494
41.72065,0.05948042,-0.1679429,-0.1037947,0.002452101,False,0,-1.476397,-0.02138144,-3.170426,0.3796536,-0.3726152,0.846771,False,0.1396753
41.75083,0.05264334,-0.1629904,-0.09964,0.002404521,False,0,-1.47613,-0.02139944,-3.170569,0.4217179,-0.3759534,0.825114,False,0.1397777
41.78268,0.02731924,-0.146888,-0.08546577,0.00226079,False,0,-1.476533,-0.02136463,-3.170245,0.4221138,-0.3745938,0.8255298,False,0.1396481
41.81372,0.06940947,-0.1786482,-0.1117318,0.002548721,False,0,-1.476526,-0.02136177,-3.170198,0.4213319,-0.3743446,0.8260422,False,0.1396624
41.84374,0.06993304,-0.1818507,-0.1135796,0.002572296,False,0,-1.47655,-0.02144986,-3.17016,0.4156095,-0.3800917,0.8263167,False,0.1397353
41.87757,0.07259946,-0.1755333,-0.1107306,0.002528965,False,0,-1.476572,-0.02147526,-3.170096,0.4120498,-0.3810579,0.8276534,False,0.1397642
41.90659,0.07605251,-0.1771667,-0.1123586,0.002548085,False,0,-1.476609,-0.02149338,-3.170064,0.4084665,-0.3819215,0.8290302,False,0.1397706
41.93979,0.08016392,-0.1775682,-0.1134609,0.002562753,False,0,-1.476652,-0.02151138,-3.170059,0.4085831,-0.3818427,0.8290092,False,0.1397666
41.97084,0.08410863,-0.1763725,-0.1136619,0.002566775,False,0,-1.476688,-0.02151114,-3.170052,0.4085976,-0.3817622,0.829039,False,0.1397514
42.0061,0.08761546,-0.1770481,-0.1147827,0.002584321,False,0,-1.476658,-0.02147955,-3.17003,0.4063217,-0.3806839,0.8306519,False,0.1397458
42.05009,0.08548962,-0.1811372,-0.1165408,0.002608169,False,0,-1.476515,-0.02147657,-3.170067,0.4080734,-0.3823739,0.8290153,False,0.1398008
42.09164,0.07163765,-0.1785532,-0.1121598,0.002542852,False,0,-1.476682,-0.02151042,-3.170157,0.395126,-0.3864748,0.8333743,False,0.1397236
42.12165,0.0842148,-0.1705589,-0.1105349,0.002529527,False,0,-1.47679,-0.02141303,-3.170223,0.3706894,-0.3792493,0.8477969,False,0.1395729
42.15583,0.09299356,-0.1767403,-0.1157733,0.002613854,False,0,-1.476772,-0.02133495,-3.170376,0.3484881,-0.3744761,0.8592578,False,0.1394725
