Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.2715,-0.0001491969,0.0001384903,0.0001003281,0.002972459,False,0.5,-1.476311,0.0006741881,-3.202104,0.2861461,-0.4327286,0.8549073,False,0.1156698
149.2952,-0.0001686373,0.0001482098,0.0001095651,0.003033845,False,0.5,-1.476298,0.0007679462,-3.202316,0.2850982,-0.4324617,0.8553923,False,0.1155868
149.3232,-0.0001848511,0.0001574981,0.0001178138,0.003080438,False,0.5,-1.476279,0.000905633,-3.202659,0.2835052,-0.4321284,0.8560899,False,0.1154636
149.3479,-0.0002173955,0.0001779086,0.0001351846,0.003162953,False,0.5,-1.476292,0.0009934902,-3.202888,0.2824464,-0.4319323,0.8565388,False,0.1153703
149.3761,-0.0002314505,0.0001872193,0.0001429152,0.003202882,False,0.5,-1.47639,0.001133919,-3.203243,0.2809559,-0.4316536,0.8571692,False,0.1151786
149.4011,-0.0002177268,0.0001790548,0.0001357937,0.003208856,False,0.5,-1.476505,0.001235604,-3.20348,0.2800757,-0.4314536,0.857558,False,0.1150159
149.4254,-0.0001874486,0.0001590095,0.0001191455,0.003173859,False,0.5,-1.476748,0.001397669,-3.203824,0.2788606,-0.4311073,0.8581278,False,0.1147251
149.4496,-0.000127809,0.0001171775,8.527311E-05,0.00306502,False,0.5,-1.476946,0.001518786,-3.204063,0.2780454,-0.4309183,0.8584872,False,0.1144994
149.4862,-9.159769E-05,9.000682E-05,6.389021E-05,0.002967092,False,0.5,-1.477402,0.001801491,-3.204539,0.2765844,-0.4307839,0.8590264,False,0.1139829
149.5118,-3.997092E-05,4.661331E-05,3.125986E-05,0.002718273,False,0.5,-1.477814,0.002053082,-3.204914,0.2753998,-0.4305729,0.8595127,False,0.1135238
149.5383,-1.817585E-05,2.560079E-05,1.624355E-05,0.00248803,False,0.5,-1.478084,0.002227962,-3.205167,0.2747025,-0.4304926,0.859776,False,0.1132151
149.5632,-1.070887E-05,1.746912E-05,1.066944E-05,0.002342604,False,0.5,-1.478451,0.00250107,-3.20557,0.2733425,-0.4301909,0.8603603,False,0.1127648
149.5906,-5.152624E-06,1.059845E-05,6.143899E-06,0.002159806,False,0.5,-1.47861,0.002660871,-3.205823,0.2723331,-0.4301475,0.860702,False,0.112534
149.6169,-3.777935E-06,8.541793E-06,4.859899E-06,0.002089318,False,0.5,-1.478786,0.002921462,-3.20624,0.270689,-0.4299793,0.8613045,False,0.1122053
149.6407,-2.676399E-06,6.423963E-06,3.614581E-06,0.002007424,False,0.5,-1.478852,0.003070414,-3.20649,0.2695184,-0.429813,0.8617545,False,0.1120375
149.668,-2.391762E-06,5.658057E-06,3.192062E-06,0.001978344,False,0.5,-1.478871,0.003304899,-3.206898,0.2675425,-0.4295799,0.862486,False,0.1118227
149.6942,-2.428192E-06,4.989624E-06,2.893062E-06,0.00197023,False,0.5,-1.47885,0.003506422,-3.207306,0.2681901,-0.4300655,0.8620428,False,0.1116598
149.7221,-2.805898E-06,4.930444E-06,2.958278E-06,0.002009798,False,0.5,-1.478834,0.003690541,-3.207698,0.2690902,-0.4306221,0.8614843,False,0.1115095
149.7443,-3.220361E-06,5.007236E-06,3.095118E-06,0.002058152,False,0.5,-1.478871,0.003810823,-3.207939,0.2680151,-0.4305032,0.8618788,False,0.1113856
149.7698,-3.166615E-06,4.784569E-06,2.979413E-06,0.002062212,False,0.5,-1.478927,0.003930449,-3.208179,0.2670243,-0.4303622,0.8622566,False,0.1112515
149.7957,-2.995129E-06,4.488289E-06,2.800931E-06,0.002056777,False,0.5,-1.479048,0.00409627,-3.208495,0.2657202,-0.4300393,0.8628204,False,0.1110414
149.8278,-2.504408E-06,3.875308E-06,2.398399E-06,0.002020497,False,0.5,-1.479231,0.00426203,-3.208807,0.2646033,-0.4299246,0.8632208,False,0.1107977
149.8561,-1.844331E-06,3.157082E-06,1.905934E-06,0.001954475,False,0.5,-1.479463,0.004435122,-3.209098,0.2636648,-0.4297702,0.8635848,False,0.1105199
149.8865,-1.177361E-06,2.404054E-06,1.395731E-06,0.00185628,False,0.5,-1.479741,0.004603386,-3.20935,0.2628878,-0.4295477,0.8639323,False,0.110221
149.9167,-6.362598E-07,1.770433E-06,9.713624E-07,0.001739067,False,0.5,-1.480052,0.004768729,-3.209588,0.2623746,-0.4294666,0.8641285,False,0.1099067
149.9495,-2.673141E-07,1.332228E-06,6.791561E-07,0.0016304,False,0.5,-1.480373,0.004920304,-3.209796,0.2619749,-0.42938,0.8642928,False,0.1095984
149.977,-2.637021E-08,1.075159E-06,5.017453E-07,0.001553808,False,0.5,-1.480645,0.005062342,-3.210004,0.2615069,-0.4291877,0.8645301,False,0.1093265
150.004,1.176439E-07,9.481649E-07,4.079826E-07,0.001521658,False,0.5,-1.4808,0.005164981,-3.210168,0.2609683,-0.4290287,0.8647717,False,0.1091543
150.0307,1.806998E-07,8.911136E-07,3.662627E-07,0.001513832,False,0.5,-1.480983,0.005306363,-3.210416,0.2602267,-0.4289583,0.8650301,False,0.108935
150.0544,2.418211E-07,8.395069E-07,3.275201E-07,0.001516249,False,0.5,-1.481155,0.005463064,-3.210701,0.2591795,-0.4289746,0.8653364,False,0.1087098
150.0797,2.862485E-07,7.927004E-07,2.950819E-07,0.001523499,False,0.5,-1.481267,0.005567729,-3.210876,0.2585904,-0.428931,0.8655342,False,0.1085613
150.1052,3.128621E-07,7.578715E-07,2.725236E-07,0.001525829,False,0.5,-1.481444,0.005751193,-3.211166,0.2576001,-0.4288492,0.8658699,False,0.1083128
150.1324,3.435815E-07,6.914657E-07,2.344075E-07,0.001524399,False,0.5,-1.481535,0.005878568,-3.211374,0.2595028,-0.4293811,0.8650377,False,0.1081592
150.1563,3.401659E-07,6.383044E-07,2.107546E-07,0.001514832,False,0.5,-1.4817,0.006089568,-3.211684,0.2582752,-0.4293765,0.8654073,False,0.1078964
150.1822,3.450031E-07,5.581E-07,1.726245E-07,0.001500673,False,0.5,-1.481783,0.006215572,-3.211873,0.2575817,-0.429329,0.8656375,False,0.1077488
150.2084,3.369481E-07,5.110243E-07,1.529095E-07,0.001488215,False,0.5,-1.481875,0.006417751,-3.21218,0.2562504,-0.4290723,0.8661599,False,0.1075363
150.2338,2.974084E-07,4.271816E-07,1.239682E-07,0.00144854,False,0.5,-1.481936,0.006551206,-3.212387,0.2553774,-0.4290025,0.8664522,False,0.1073964
150.2576,2.746174E-07,3.808036E-07,1.081824E-07,0.001424159,False,0.5,-1.482009,0.006725013,-3.212689,0.2541898,-0.4288996,0.8668522,False,0.1072195
150.2822,2.441908E-07,3.315886E-07,9.296038E-08,0.001396087,False,0.5,-1.482056,0.0068326,-3.212894,0.2532953,-0.4288772,0.8671251,False,0.1071099
150.306,2.280926E-07,3.081773E-07,8.611882E-08,0.001383908,False,0.5,-1.482137,0.006988525,-3.213197,0.2520261,-0.4287284,0.8675684,False,0.1069446
150.3327,2.125302E-07,2.819989E-07,7.787021E-08,0.001375129,False,0.5,-1.482179,0.007085085,-3.213401,0.2511655,-0.4285035,0.867929,False,0.1068478
150.3573,1.998096E-07,2.669807E-07,7.406531E-08,0.001368396,False,0.5,-1.482235,0.007236421,-3.213732,0.2524627,-0.4290031,0.8673056,False,0.1067025
150.382,1.777902E-07,2.443174E-07,6.901676E-08,0.001355197,False,0.5,-1.482289,0.007324338,-3.213915,0.2517909,-0.4288304,0.8675863,False,0.1066068
150.4132,1.736802E-07,2.35792E-07,6.609599E-08,0.001357088,False,0.5,-1.482415,0.007444203,-3.214212,0.2500663,-0.4305815,0.8672177,False,0.1064479
150.4401,1.891751E-07,2.449736E-07,6.653057E-08,0.001402112,False,0.5,-1.482567,0.007588327,-3.2145,0.2491582,-0.4303723,0.8675829,False,0.1062555
150.4674,2.090745E-07,2.476697E-07,6.290157E-08,0.001443183,False,0.5,-1.482748,0.007725358,-3.214782,0.2482353,-0.4302295,0.8679181,False,0.1060523
150.4925,2.490437E-07,2.650725E-07,6.113191E-08,0.001511576,False,0.5,-1.48287,0.007820368,-3.214989,0.2475197,-0.4300071,0.8682327,False,0.1059151
150.5192,2.781662E-07,2.794396E-07,6.062041E-08,0.001560365,False,0.5,-1.483031,0.00795579,-3.215324,0.2464122,-0.4296871,0.868706,False,0.1057289
150.5456,3.169408E-07,3.034258E-07,6.217506E-08,0.001629497,False,0.5,-1.483088,0.008034647,-3.215571,0.2455515,-0.4293255,0.8691284,False,0.105645
150.5712,3.148808E-07,3.095096E-07,6.548309E-08,0.001650845,False,0.5,-1.483079,0.008140266,-3.215994,0.2438116,-0.4287522,0.8699009,False,0.1055863
150.5959,2.620573E-07,2.971565E-07,7.272568E-08,0.001638881,False,0.5,-1.483016,0.008200407,-3.216299,0.2424571,-0.4283986,0.8704535,False,0.1055908
150.6297,2.106568E-07,2.8261E-07,7.860938E-08,0.001614858,False,0.5,-1.482863,0.008324564,-3.216946,0.23952,-0.4275229,0.8716964,False,0.105617
150.6604,1.302133E-07,2.723004E-07,9.355603E-08,0.001602813,False,0.5,-1.482772,0.008424222,-3.217462,0.2399601,-0.4276041,0.8715355,False,0.1056227
150.6871,9.212555E-08,2.920694E-07,1.119891E-07,0.001648823,False,0.5,-1.48279,0.008497834,-3.217784,0.2386716,-0.4271377,0.8721178,False,0.1055757
150.7174,8.547325E-08,3.161088E-07,1.246928E-07,0.001699902,False,0.5,-1.482857,0.008640349,-3.218236,0.2402825,-0.4254223,0.8725138,False,0.1054559
150.7456,7.892738E-08,3.304721E-07,1.329102E-07,0.00174916,False,0.5,-1.483007,0.008759499,-3.218692,0.2386694,-0.4247895,0.8732645,False,0.1053101
150.7753,9.668308E-08,3.802118E-07,1.514785E-07,0.001839936,False,0.5,-1.483116,0.008875132,-3.21915,0.2371265,-0.4242212,0.8739609,False,0.1051928
150.8004,1.066139E-07,4.337271E-07,1.736993E-07,0.001925555,False,0.5,-1.483155,0.008977056,-3.219594,0.235522,-0.4236051,0.8746932,False,0.1051271
150.8291,1.000887E-07,4.912143E-07,2.017771E-07,0.002004664,False,0.5,-1.483135,0.009051263,-3.22001,0.2338521,-0.423068,0.8754009,False,0.1051173
150.857,7.960937E-08,5.733327E-07,2.446223E-07,0.002092619,False,0.5,-1.483091,0.009111464,-3.220247,0.2333439,-0.4207194,0.8766675,False,0.105116
150.8904,5.339287E-08,6.00511E-07,2.635609E-07,0.002126764,False,0.5,-1.482934,0.009171605,-3.220729,0.2318141,-0.4180844,0.8783324,False,0.105205
150.9141,-2.885151E-08,7.870307E-07,3.696195E-07,0.002267693,False,0.5,-1.482856,0.009205699,-3.220952,0.2312742,-0.4157478,0.8795829,False,0.1052451
150.9411,-8.378227E-08,8.975921E-07,4.340032E-07,0.002337206,False,0.5,-1.482765,0.009200394,-3.221283,0.2298764,-0.4151898,0.8802127,False,0.1053366
150.9701,-1.970132E-07,1.261377E-06,6.293084E-07,0.002497199,False,0.5,-1.482764,0.009197295,-3.221613,0.2287038,-0.4146773,0.8807595,False,0.1053759
150.9924,-3.04319E-07,1.733762E-06,8.73194E-07,0.002646565,False,0.5,-1.482825,0.009205043,-3.221841,0.2280112,-0.414244,0.881143,False,0.1053603
151.0199,-3.392373E-07,2.069137E-06,1.036241E-06,0.002731492,False,0.5,-1.482939,0.009223998,-3.222152,0.227022,-0.4135363,0.8817306,False,0.1053153
151.0448,-3.541596E-07,2.563492E-06,1.267618E-06,0.00283651,False,0.5,-1.482995,0.009241521,-3.222358,0.226455,-0.4131384,0.8820629,False,0.1052935
151.0753,-3.827358E-07,2.941685E-06,1.44883E-06,0.002905067,False,0.5,-1.483041,0.009283006,-3.222688,0.2253367,-0.4125328,0.8826326,False,0.1052732
151.1022,-4.832162E-07,3.59235E-06,1.773172E-06,0.003007706,False,0.5,-1.4831,0.009348631,-3.222994,0.2241867,-0.4123518,0.8830099,False,0.1052239
151.1303,-5.442241E-07,4.042292E-06,1.995385E-06,0.00307665,False,0.5,-1.483214,0.009440243,-3.223331,0.2231267,-0.4122092,0.8833449,False,0.1051271
151.1588,-5.180288E-07,4.346467E-06,2.129093E-06,0.003129673,False,0.5,-1.483293,0.009524882,-3.223577,0.2223352,-0.4120758,0.8836067,False,0.1050451
151.1877,-4.880941E-07,4.405274E-06,2.148856E-06,0.003153279,False,0.5,-1.483383,0.009670377,-3.223937,0.2210267,-0.4117065,0.8841069,False,0.1049234
151.215,-4.685338E-07,4.299335E-06,2.095259E-06,0.00317123,False,0.5,-1.483477,0.009870052,-3.2243,0.2201218,-0.4093759,0.8854139,False,0.1047572
151.2408,-4.055542E-07,3.709209E-06,1.808001E-06,0.003141855,False,0.5,-1.483477,0.01013559,-3.224672,0.2202446,-0.4033678,0.8881367,False,0.1045933
151.2663,-4.184359E-07,2.837033E-06,1.409371E-06,0.003068316,False,0.5,-1.48344,0.01031154,-3.224924,0.2198864,-0.3991087,0.8901473,False,0.104508
151.2928,-4.573097E-07,2.429384E-06,1.2311E-06,0.003030031,False,0.5,-1.483339,0.01051992,-3.225365,0.2217893,-0.3958116,0.8911469,False,0.1044611
151.321,-6.386727E-07,2.408208E-06,1.265748E-06,0.003066525,False,0.5,-1.483287,0.01073551,-3.225836,0.2208571,-0.3915111,0.8932756,False,0.1043878
151.3446,-7.910481E-07,2.416723E-06,1.306976E-06,0.003110247,False,0.5,-1.483283,0.01086682,-3.226187,0.2200412,-0.3893089,0.8944386,False,0.1043382
151.3825,-9.097932E-07,2.552829E-06,1.398752E-06,0.003161525,False,0.5,-1.483401,0.01106888,-3.22692,0.2200654,-0.3892456,0.8944603,False,0.1042253
151.4106,-1.116419E-06,3.10558E-06,1.703976E-06,0.003293332,False,0.5,-1.483541,0.01117486,-3.227279,0.2189746,-0.3888795,0.8948871,False,0.1041195
151.4401,-1.063277E-06,3.193098E-06,1.731284E-06,0.003328304,False,0.5,-1.483819,0.01134479,-3.227809,0.2174576,-0.3881663,0.8955664,False,0.1039142
151.4693,-8.513423E-07,3.118718E-06,1.645119E-06,0.003353256,False,0.5,-1.484154,0.01152015,-3.228333,0.2161319,-0.3875011,0.8961753,False,0.1036747
151.5007,-5.873692E-07,2.972457E-06,1.513113E-06,0.003368371,False,0.5,-1.484528,0.01169538,-3.228863,0.2149162,-0.3869726,0.8966957,False,0.1034179
151.5302,-3.309364E-07,2.907048E-06,1.420196E-06,0.003395675,False,0.5,-1.484882,0.01187533,-3.229401,0.213505,-0.3862798,0.8973314,False,0.1031741
151.5548,-1.217426E-07,2.955997E-06,1.391529E-06,0.003441689,False,0.5,-1.485221,0.01207215,-3.22987,0.2128223,-0.3838142,0.8985507,False,0.1029149
151.5823,7.789077E-08,2.804755E-06,1.272974E-06,0.003457805,False,0.5,-1.485537,0.01227188,-3.230326,0.214875,-0.3822445,0.8987313,False,0.1026671
151.6103,2.391617E-07,2.685378E-06,1.178499E-06,0.003478144,False,0.5,-1.485766,0.01241374,-3.230594,0.2148726,-0.3801533,0.8996184,False,0.1024786
151.6382,3.479752E-07,2.527055E-06,1.078918E-06,0.003478071,False,0.5,-1.48613,0.01264644,-3.230965,0.2151412,-0.3758062,0.901379,False,0.1021642
151.6666,4.914985E-07,2.234824E-06,9.091597E-07,0.003466161,False,0.5,-1.486392,0.01279503,-3.231334,0.2143306,-0.375508,0.9016964,False,0.1019755
151.6928,6.406752E-07,2.373973E-06,9.367333E-07,0.003523853,False,0.5,-1.486569,0.01293904,-3.231715,0.2131747,-0.3751359,0.9021251,False,0.1018429
151.7249,7.257356E-07,2.481244E-06,9.653268E-07,0.003573313,False,0.5,-1.486614,0.01305431,-3.232057,0.2147721,-0.3757735,0.9014807,False,0.1017991
151.7498,6.994212E-07,2.503451E-06,9.819947E-07,0.003601223,False,0.5,-1.486591,0.01314121,-3.232207,0.2173983,-0.3745821,0.901347,False,0.1017745
151.7825,5.944246E-07,2.259089E-06,8.951374E-07,0.003570652,False,0.5,-1.486518,0.01327664,-3.23223,0.2187551,-0.3691695,0.9032498,False,0.1017115
151.8155,3.952916E-07,1.615122E-06,6.472416E-07,0.003439678,False,0.5,-1.486412,0.01333886,-3.232192,0.2223684,-0.3665058,0.9034522,False,0.1017119
151.8463,2.82019E-07,1.292433E-06,5.263262E-07,0.00334719,False,0.5,-1.486347,0.01334679,-3.232192,0.2222649,-0.3668846,0.9033239,False,0.1017417
151.8776,2.451266E-07,1.235456E-06,5.091119E-07,0.00332769,False,0.5,-1.486345,0.01337498,-3.232239,0.2220857,-0.3669298,0.9033496,False,0.1017305
151.9042,2.331695E-07,1.199414E-06,4.954373E-07,0.003319423,False,0.5,-1.486358,0.01340139,-3.232282,0.2219181,-0.3668257,0.9034331,False,0.1017114
151.9332,2.290279E-07,1.171916E-06,4.837801E-07,0.003313779,False,0.5,-1.486365,0.01343507,-3.232334,0.2217188,-0.3668385,0.9034768,False,0.1016919
151.9591,2.192895E-07,1.131044E-06,4.673389E-07,0.003303806,False,0.5,-1.48642,0.01350081,-3.23236,0.2222826,-0.3649257,0.9041127,False,0.1016148
151.9853,2.127376E-07,1.011479E-06,4.138634E-07,0.003264026,False,0.5,-1.48647,0.01356936,-3.232383,0.2227703,-0.36308,0.9047356,False,0.1015365
152.0128,2.029365E-07,8.955813E-07,3.628725E-07,0.00322009,False,0.5,-1.48652,0.01359439,-3.232405,0.2227458,-0.3630595,0.9047498,False,0.1014939
152.0426,2.12053E-07,8.791344E-07,3.530648E-07,0.003216196,False,0.5,-1.4866,0.01363128,-3.232444,0.2228413,-0.3631526,0.904689,False,0.1014287
152.0708,2.285624E-07,8.641508E-07,3.421192E-07,0.003215193,False,0.5,-1.486667,0.0136621,-3.232483,0.2227663,-0.3631464,0.9047099,False,0.1013752
152.0954,2.433191E-07,8.578295E-07,3.355949E-07,0.003217643,False,0.5,-1.486753,0.01368731,-3.232507,0.2228086,-0.36305,0.9047381,False,0.1013128
152.1257,2.680692E-07,8.648723E-07,3.327786E-07,0.003226125,False,0.5,-1.486777,0.01369292,-3.232506,0.2229064,-0.3631569,0.9046712,False,0.1012948
152.1539,2.755584E-07,8.662788E-07,3.315939E-07,0.003227865,False,0.5,-1.4868,0.01369554,-3.232497,0.2229421,-0.3632183,0.9046378,False,0.1012778
152.1856,2.834496E-07,8.677337E-07,3.303317E-07,0.003229012,False,0.5,-1.486864,0.01372284,-3.232447,0.2237455,-0.3613607,0.9051831,False,0.1012094
152.2149,2.907569E-07,8.200126E-07,3.065594E-07,0.003207234,False,0.5,-1.486905,0.01372051,-3.232423,0.226583,-0.3622076,0.9041382,False,0.1011835
152.246,3.087962E-07,8.341194E-07,3.086396E-07,0.003214465,False,0.5,-1.487034,0.01373404,-3.232351,0.2271543,-0.3622599,0.9039739,False,0.101085
152.2726,3.583579E-07,8.495942E-07,3.036347E-07,0.003224616,False,0.5,-1.487376,0.01379514,-3.232227,0.2246066,-0.3583487,0.9061667,False,0.1008197
152.2985,5.216838E-07,9.371126E-07,3.039614E-07,0.003279187,False,0.5,-1.488328,0.01416802,-3.231857,0.1812597,-0.3208467,0.9296249,False,0.09991505
152.3322,1.317144E-06,1.272764E-06,2.638191E-07,0.00348407,False,0.5,-1.488728,0.01416868,-3.231766,0.1379609,-0.2824382,0.9493132,False,0.09967665
152.36,2.870934E-06,2.392241E-06,3.990808E-07,0.003767939,False,0.5,-1.488729,0.0140599,-3.231713,0.09749138,-0.2484899,0.9637159,False,0.09975277
152.3864,3.393448E-06,2.891211E-06,5.010052E-07,0.003832366,False,0.5,-1.488438,0.01392674,-3.231597,0.05664114,-0.2159122,0.9747685,False,0.09999347
152.414,2.3597E-06,2.232573E-06,4.507031E-07,0.003691657,False,0.5,-1.487881,0.01374263,-3.231658,0.0410808,-0.200804,0.9787697,False,0.10046
152.446,1.16353E-06,1.4417E-06,3.792493E-07,0.003461446,False,0.5,-1.487238,0.01353723,-3.231419,0.03146126,-0.1893462,0.9814063,False,0.1009279
152.4756,5.389043E-07,9.086684E-07,2.866418E-07,0.003212329,False,0.5,-1.486731,0.01335251,-3.231291,0.0310245,-0.1827273,0.982674,False,0.1013303
152.5035,3.306372E-07,7.923223E-07,2.840389E-07,0.003115036,False,0.5,-1.486452,0.01323766,-3.231249,0.03059927,-0.179835,0.9832208,False,0.1015686
152.5311,2.63599E-07,8.233858E-07,3.14763E-07,0.003111786,False,0.5,-1.486351,0.013219,-3.231302,0.02831514,-0.1783089,0.9835671,False,0.1016508
152.5573,2.361674E-07,8.434368E-07,3.307158E-07,0.003120004,False,0.5,-1.486344,0.01325661,-3.231394,0.02881237,-0.1774505,0.9837079,False,0.1016436
152.5858,2.228085E-07,8.248024E-07,3.254029E-07,0.003117189,False,0.5,-1.486352,0.01334924,-3.231513,0.02878856,-0.1761004,0.9839512,False,0.1015902
152.6113,1.930772E-07,7.291016E-07,2.885975E-07,0.003077667,False,0.5,-1.486367,0.01346129,-3.231587,0.03031205,-0.1729966,0.9844559,False,0.1015076
152.6344,1.59986E-07,5.979555E-07,2.362833E-07,0.003006509,False,0.5,-1.486371,0.01353055,-3.231617,0.03314801,-0.1710279,0.9847084,False,0.1014562
152.6604,1.404289E-07,5.215525E-07,2.058766E-07,0.002955842,False,0.5,-1.486377,0.0136627,-3.231571,0.0346958,-0.1629887,0.9860177,False,0.1013375
152.6867,1.052668E-07,3.714133E-07,1.453216E-07,0.002821904,False,0.5,-1.486359,0.01373893,-3.23154,0.03563948,-0.1575409,0.9868692,False,0.1012793
152.7141,8.586323E-08,3.010279E-07,1.176493E-07,0.002737965,False,0.5,-1.486261,0.01384485,-3.231514,0.0367715,-0.1492767,0.9881115,False,0.1012437
152.7412,5.619399E-08,2.18965E-07,8.711041E-08,0.002608904,False,0.5,-1.486028,0.01387167,-3.231521,0.03639997,-0.1460888,0.9886016,False,0.1013546
152.7663,3.076422E-08,1.881871E-07,7.915833E-08,0.002542606,False,0.5,-1.485793,0.01389736,-3.231538,0.03906409,-0.144077,0.9887952,False,0.1014696
152.8077,1.119922E-08,1.705866E-07,7.584098E-08,0.00250127,False,0.5,-1.485308,0.01394224,-3.231522,0.05041365,-0.1424928,0.9885111,False,0.1017043
152.8366,-2.233596E-08,1.564515E-07,7.754011E-08,0.002469965,False,0.5,-1.484839,0.01401335,-3.231421,0.05262133,-0.1324964,0.9897857,False,0.1018929
152.8666,-5.411548E-08,1.490455E-07,8.190961E-08,0.002464124,False,0.5,-1.48418,0.01406163,-3.231242,0.05863608,-0.1240364,0.9905437,False,0.1021943
152.8947,-1.408614E-07,1.984096E-07,1.25889E-07,0.00261584,False,0.5,-1.48332,0.01411319,-3.23087,0.06168257,-0.1091313,0.9921117,False,0.1025734
152.924,-4.889851E-07,3.82592E-07,2.959711E-07,0.002949414,False,0.5,-1.482255,0.01399493,-3.230361,0.0673794,-0.0956814,0.993129,False,0.1031866
152.9493,-3.503216E-06,1.703292E-06,1.642386E-06,0.003624656,False,0.5,-1.481467,0.01394624,-3.230026,0.0710486,-0.08709013,0.9936636,False,0.1036241
152.9794,-1.668796E-05,5.930992E-06,6.818182E-06,0.004191211,False,0.5,-1.479419,0.01386279,-3.229349,0.07912719,-0.06954418,0.9944358,False,0.104788
153.0061,-0.001391382,0.0002409969,0.0004516932,0.005859436,False,0.5,-1.478232,0.01373798,-3.229022,0.07958781,-0.06742609,0.9945449,False,0.1055479
153.0364,-0.02088937,0.002653207,0.006336902,0.006901802,False,0.5,-1.476692,0.01357263,-3.22859,0.08018954,-0.06576375,0.9946079,False,0.1065482
153.0691,-0.4914527,0.04200794,0.1396818,0.008267879,False,0.5,-1.475372,0.01338613,-3.228132,0.0806959,-0.06504479,0.9946142,False,0.1074367
153.0967,-1.322055,0.08011828,0.3606068,0.009427513,False,0.5,-1.474367,0.01323354,-3.227637,0.08303219,-0.06035913,0.9947172,False,0.108104
153.1287,-1.435157,0.05913204,0.3786326,0.01027616,False,0.5,-1.473718,0.01314735,-3.227157,0.08680464,-0.05315225,0.9948064,False,0.1085041
153.1609,-1.449232,0.03458399,0.3707705,0.01078589,False,0.5,-1.473284,0.01314664,-3.226731,0.08573555,-0.0447325,0.9953132,False,0.1087154
153.1893,-1.454622,0.007731953,0.3597191,0.0111031,False,0.5,-1.472943,0.01314384,-3.226433,0.08874784,-0.04053569,0.9952289,False,0.1088902
153.227,-1.457289,-0.0103656,0.3520353,0.01136301,False,0.5,-1.472556,0.01310658,-3.226127,0.08849854,-0.03794799,0.9953532,False,0.1091217
153.2593,-1.459038,-0.02476203,0.3458325,0.01166839,False,0.5,-1.472453,0.01305687,-3.225987,0.08990291,-0.03942101,0.9951701,False,0.1092041
153.2955,-1.459286,-0.02697513,0.3448739,0.01173465,False,0.5,-1.472722,0.0130347,-3.225885,0.09169059,-0.04062253,0.9949586,False,0.109033
153.3271,-1.45901,-0.02691233,0.3448349,0.01144996,False,0.5,-1.473188,0.01304024,-3.22586,0.09260739,-0.04078308,0.9948671,False,0.1087252
153.3546,-1.457603,-0.02427553,0.3457049,0.01099004,False,0.5,-1.473726,0.01302016,-3.225857,0.09387629,-0.04127097,0.9947281,False,0.1083961
153.3837,-1.452153,-0.01634245,0.3480242,0.0104664,False,0.5,-1.474292,0.01299268,-3.225819,0.09489472,-0.04131789,0.9946295,False,0.1080509
153.4125,-1.43172,-0.008246461,0.3467513,0.009906999,False,0.5,-1.47471,0.01291794,-3.225761,0.09657602,-0.04225163,0.9944284,False,0.1078339
153.4436,-1.384256,0.00344661,0.3405163,0.009486648,False,0.5,-1.474921,0.01299834,-3.225648,0.09662159,-0.03783991,0.9946016,False,0.1076229
153.4755,-1.334253,-0.009818765,0.3221629,0.009255365,False,0.5,-1.474788,0.01314682,-3.225525,0.09768184,-0.03176085,0.9947107,False,0.1075762
153.5076,-1.36417,-0.03685155,0.3170353,0.009358987,False,0.5,-1.474297,0.01321858,-3.225313,0.09073857,-0.02203403,0.995631,False,0.107803
153.5394,-1.429652,-0.06382191,0.3206438,0.009792821,False,0.5,-1.473542,0.01335043,-3.225082,0.08478869,-0.01104834,0.9963377,False,0.1081526
153.57,-1.458107,-0.09785914,0.3119304,0.01048648,False,0.5,-1.472654,0.01339191,-3.224844,0.08881249,-0.006687503,0.9960259,False,0.1086603
153.6006,-1.463423,-0.117521,0.3041755,0.01130721,False,0.5,-1.471837,0.01330471,-3.224533,0.09078126,-0.004327122,0.9958615,False,0.109214
153.632,-1.464076,-0.1244399,0.3011484,0.01203575,False,0.5,-1.471287,0.01313603,-3.224138,0.08594432,-0.0009061713,0.9962995,False,0.109646
153.6667,-1.464161,-0.1261743,0.3003699,0.01247857,False,0.5,-1.470728,0.01284587,-3.223595,0.08131278,0.002136199,0.9966863,False,0.1101595
153.6949,-1.464148,-0.12266,0.3019858,0.01289189,False,0.5,-1.470431,0.01260209,-3.223238,0.08103439,0.002683526,0.9967077,False,0.1104917
153.7283,-1.464054,-0.115374,0.3053193,0.01308946,False,0.5,-1.470167,0.01237905,-3.222879,0.08154123,0.002883255,0.9966658,False,0.1107885
153.7662,-1.463961,-0.1102386,0.3076612,0.01325709,False,0.5,-1.469803,0.01212132,-3.222334,0.07201964,0.008361636,0.9973682,False,0.1111572
153.7954,-1.463959,-0.11006,0.3077434,0.01348144,False,0.5,-1.469532,0.01196557,-3.221897,0.05979321,0.01553477,0.9980899,False,0.1114037
153.8281,-1.464043,-0.1145041,0.3057164,0.01364505,False,0.5,-1.469288,0.01165694,-3.221437,0.04315992,0.02237844,0.9988175,False,0.1117461
153.856,-1.46387,-0.106021,0.3095821,0.01376646,False,0.5,-1.468907,0.01131684,-3.220945,0.02662197,0.0290782,0.9992226,False,0.1122011
