Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
739.1817,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.2202,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.264,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.2961,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.3245,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.3583,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.3856,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.4185,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.4459,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.4796,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.5139,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.5442,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.5781,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.606,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.6374,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.6657,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.6987,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.7373,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.7629,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.7902,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.8171,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.8427,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.8726,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.8986,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.9254,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.9535,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.9778,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.0038,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.0341,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.0623,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.0913,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.1183,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.1425,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.1808,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.2107,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.2363,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.2705,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.2961,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.3228,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.353,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.3792,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.4138,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.4431,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.4786,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.5154,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.5455,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.5833,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.6171,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.6541,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.6801,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.7142,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.7405,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.7751,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.8039,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.8348,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
