Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
773.3482,4.517447E-34,0,1.46913E-33,0.01661109,0,0,0,0.022044,-3.006853E-38,0,-9.778658E-38,0.01853457,0,0,0,0.02430245,1.032505E-31,1.260566E-38,9.774231E-33,0.01576874,5.981143E-31,9.433903E-38,-4.946662E-31,0.01536619,6.933746E-08,3.353368E-14,-7.324475E-07,0.004324483,-5.046142E-23,-6.160741E-30,-4.776943E-24,0.01176728,3.344833E-09,2.392129E-16,4.044325E-09,0.005313073,-2.888564E-24,-4.556059E-31,2.388967E-24,0.01228814,True,1,-1.494012,0.01375148,-3.213131,0.200828,0.9739637,0.1051815,False,0.09481826
773.3746,4.517447E-34,0,1.46913E-33,0.01661109,0,0,0,0.022044,-3.006853E-38,0,-9.778658E-38,0.01853457,0,0,0,0.02430245,1.032505E-31,1.260566E-38,9.774231E-33,0.01576874,5.981143E-31,9.433903E-38,-4.946662E-31,0.01536619,6.933746E-08,3.353368E-14,-7.324475E-07,0.004324483,-5.046142E-23,-6.160741E-30,-4.776943E-24,0.01176728,3.344833E-09,2.392129E-16,4.044325E-09,0.005313073,-2.888564E-24,-4.556059E-31,2.388967E-24,0.01228814,True,1,-1.493707,0.01366963,-3.213282,0.2017892,0.9737306,0.1054999,False,0.09505119
773.3971,5.859943E-34,0,1.905726E-33,0.01655906,0,0,0,0.02191162,-1.900642E-38,0,-6.181124E-38,0.01862631,0,0,0,0.02455124,2.5476E-32,3.110316E-39,2.41169E-33,0.01604862,1.146111E-31,1.807732E-38,-9.478832E-32,0.01569664,3.618607E-08,1.750067E-14,-3.822522E-07,0.004454545,-1.935203E-22,-2.362653E-29,-1.831965E-23,0.01149844,3.181305E-09,2.275179E-16,3.8466E-09,0.005323099,-1.387276E-23,-2.188116E-30,1.147338E-23,0.01197431,True,1,-1.493569,0.01362874,-3.213384,0.2019781,0.9737107,0.1053218,False,0.09516119
773.426,1.005939E-33,0,3.27144E-33,0.01645098,0,0,0,0.02184919,-8.68526E-39,0,-2.824554E-38,0.01878294,0,0,0,0.02483737,7.776085E-33,9.493671E-40,7.361245E-34,0.01628596,2.164516E-32,3.414035E-39,-1.790147E-32,0.01602999,1.303365E-08,6.303463E-15,-1.376812E-07,0.004658773,-5.612228E-22,-6.851865E-29,-5.31283E-23,0.01128549,3.748437E-09,2.680775E-16,4.532333E-09,0.005290289,-7.16177E-23,-1.129608E-29,5.923093E-23,0.01164602,True,1,-1.493442,0.01359391,-3.213487,0.2022814,0.9736654,0.1051577,False,0.09526102
773.449,1.005939E-33,0,3.27144E-33,0.01645098,0,0,0,0.02184919,-8.68526E-39,0,-2.824554E-38,0.01878294,0,0,0,0.02483737,7.776085E-33,9.493671E-40,7.361245E-34,0.01628596,2.164516E-32,3.414035E-39,-1.790147E-32,0.01602999,1.303365E-08,6.303463E-15,-1.376812E-07,0.004658773,-5.612228E-22,-6.851865E-29,-5.31283E-23,0.01128549,3.748437E-09,2.680775E-16,4.532333E-09,0.005290289,-7.16177E-23,-1.129608E-29,5.923093E-23,0.01164602,True,1,-1.493186,0.01355428,-3.213708,0.204371,0.9734118,0.1034521,False,0.09543674
773.474,1.837573E-33,0,5.976016E-33,0.01633048,0,0,0,0.02181054,-3.533422E-39,0,-1.149112E-38,0.01896282,0,0,0,0.02513736,2.451656E-33,2.993188E-40,2.320865E-34,0.01651682,4.003157E-33,6.314083E-40,-3.310783E-33,0.01636753,3.976475E-09,1.923143E-15,-4.200556E-08,0.004896201,-1.467594E-21,-1.791758E-28,-1.389302E-22,0.01109324,4.303518E-09,3.077753E-16,5.203496E-09,0.00526267,-3.802269E-22,-5.997223E-29,3.144641E-22,0.01131214,True,1,-1.493033,0.01353635,-3.21383,0.2048805,0.9733192,0.1033136,False,0.09553638
773.4985,2.74951E-33,0,8.941747E-33,0.01624988,0,0,0,0.02178369,-2.145992E-39,0,-6.979031E-39,0.01906255,0,0,0,0.02530744,1.21851E-33,1.48766E-40,1.153505E-34,0.01665664,1.51138E-33,2.383861E-40,-1.249976E-33,0.01656234,1.997805E-09,9.661984E-16,-2.110385E-08,0.00503387,-2.58572E-21,-3.156857E-28,-2.447778E-22,0.01097997,4.274151E-09,3.056751E-16,5.167988E-09,0.00526404,-9.864178E-22,-1.555852E-28,8.158101E-22,0.01112148,True,1,-1.492846,0.01353936,-3.213939,0.2068016,0.9730844,0.1016861,False,0.09563646
773.5283,4.23956E-33,0,1.378758E-32,0.01616327,0,0,0,0.02163135,-1.022222E-39,0,-3.324393E-39,0.01921087,0,0,0,0.02564733,1.740414E-34,2.124789E-41,1.647567E-35,0.01704586,1.650221E-34,2.602912E-41,-1.364804E-34,0.01700528,5.341019E-10,2.583077E-16,-5.641994E-09,0.005297714,-1.344431E-20,-1.641391E-27,-1.272709E-21,0.01065025,2.223935E-09,1.590495E-16,2.689019E-09,0.005394701,-7.54072E-21,-1.189379E-27,6.2365E-21,0.01071468,True,1,-1.492626,0.01354629,-3.21403,0.2089119,0.9727979,0.1001015,False,0.09574946
773.5529,4.23956E-33,0,1.378758E-32,0.01616327,0,0,0,0.02163135,-1.022222E-39,0,-3.324393E-39,0.01921087,0,0,0,0.02564733,1.740414E-34,2.124789E-41,1.647567E-35,0.01704586,1.650221E-34,2.602912E-41,-1.364804E-34,0.01700528,5.341019E-10,2.583077E-16,-5.641994E-09,0.005297714,-1.344431E-20,-1.641391E-27,-1.272709E-21,0.01065025,2.223935E-09,1.590495E-16,2.689019E-09,0.005394701,-7.54072E-21,-1.189379E-27,6.2365E-21,0.01071468,True,1,-1.492136,0.01355567,-3.214226,0.2122829,0.9722235,0.09857847,False,0.09600842
773.5786,5.361269E-33,0,1.743551E-32,0.01611633,0,0,0,0.02142816,0,0,0,0.01935909,0,0,0,0.02602166,1.616813E-35,1.97443E-42,1.530559E-36,0.01752111,1.304312E-35,2.057106E-42,-1.078722E-35,0.01751284,1.14388E-10,5.532144E-17,-1.208339E-09,0.005605912,-8.988399E-20,-9.272006E-27,-4.760674E-20,0.01024643,7.06028E-10,5.04931E-17,8.53677E-10,0.005624177,-4.491114E-20,-8.747004E-27,8.479454E-20,0.01025809,True,1,-1.491886,0.01356782,-3.214309,0.2134383,0.9719757,0.09852619,False,0.09613479
773.6086,4.953599E-33,0,1.610972E-32,0.01613214,0,0,0,0.02115208,0,0,0,0.01948621,0,0,0,0.0264468,8.095771E-37,9.949219E-44,7.663877E-38,0.01811997,6.433919E-37,1.008935E-43,-5.321127E-37,0.0181147,1.722056E-11,8.328379E-18,-1.819097E-10,0.00598461,-1.324519E-18,-1.366311E-25,-7.015267E-19,0.00970837,1.103261E-10,7.890206E-18,1.333982E-10,0.00599542,-6.742299E-19,-1.313146E-25,1.272981E-18,0.009716308,True,1,-1.491527,0.01360968,-3.214418,0.2163776,0.97148,0.09699477,False,0.09629552
773.6346,4.953599E-33,0,1.610972E-32,0.01613214,0,0,0,0.02115208,0,0,0,0.01948621,0,0,0,0.0264468,8.095771E-37,9.949219E-44,7.663877E-38,0.01811997,6.433919E-37,1.008935E-43,-5.321127E-37,0.0181147,1.722056E-11,8.328379E-18,-1.819097E-10,0.00598461,-1.324519E-18,-1.366311E-25,-7.015267E-19,0.00970837,1.103261E-10,7.890206E-18,1.333982E-10,0.00599542,-6.742299E-19,-1.313146E-25,1.272981E-18,0.009716308,True,1,-1.491225,0.01364516,-3.214505,0.2179237,0.9711311,0.0970275,False,0.09643076
773.6602,4.828707E-33,0,1.570356E-32,0.01613725,0,0,0,0.02101588,0,0,0,0.01954329,0,0,0,0.02665294,1.830788E-37,2.242078E-44,1.733119E-38,0.01841729,1.481737E-37,2.382207E-44,-1.22546E-37,0.01840837,3.822486E-11,7.44476E-18,-7.217041E-11,0.006145671,-4.931257E-18,-5.086851E-25,-2.611823E-18,0.009445461,6.449959E-11,6.653473E-18,3.4162E-11,0.006168146,-2.430747E-18,-4.734183E-25,4.589376E-18,0.009459831,True,1,-1.491076,0.01366641,-3.214538,0.2187052,0.9709545,0.09703498,False,0.09649464
773.6941,3.647013E-33,0,1.186054E-32,0.01619338,0,0,0,0.02080151,0,0,0,0.01955641,0,0,0,0.02685484,2.79133E-38,2.802597E-45,2.642417E-39,0.01879345,2.843457E-38,4.203895E-45,-2.351661E-38,0.01873853,1.856192E-11,3.615161E-18,-3.504582E-11,0.006290146,-2.741091E-17,-2.82758E-24,-1.451809E-17,0.009102392,1.753043E-11,1.808356E-18,9.284932E-12,0.00642869,-8.985068E-18,-1.749954E-24,1.696427E-17,0.009198358,True,1,-1.490849,0.01372398,-3.214547,0.2210613,0.9705644,0.09558856,False,0.09656896
773.721,3.647013E-33,0,1.186054E-32,0.01619338,0,0,0,0.02080151,0,0,0,0.01955641,0,0,0,0.02685484,2.79133E-38,2.802597E-45,2.642417E-39,0.01879345,2.843457E-38,4.203895E-45,-2.351661E-38,0.01873853,1.856192E-11,3.615161E-18,-3.504582E-11,0.006290146,-2.741091E-17,-2.82758E-24,-1.451809E-17,0.009102392,1.753043E-11,1.808356E-18,9.284932E-12,0.00642869,-8.985068E-18,-1.749954E-24,1.696427E-17,0.009198358,True,1,-1.4907,0.01376705,-3.214477,0.2219377,0.9703476,0.09575833,False,0.09660951
773.7507,1.053484E-33,0,3.42606E-33,0.01644175,0,0,0,0.02048651,0,0,0,0.01936471,0,0,0,0.02682338,6.459973E-39,1.401298E-45,6.115351E-40,0.01908615,1.48761E-38,2.802597E-45,-1.230317E-38,0.0188681,2.638196E-11,5.138209E-18,-4.981043E-11,0.006219833,-1.3311E-16,-1.373099E-23,-7.050123E-17,0.008786345,3.251932E-12,3.354539E-19,1.722375E-12,0.006765628,-9.826621E-18,-1.913857E-24,1.855316E-17,0.009180452,True,1,-1.490566,0.01382951,-3.214371,0.2228803,0.9701093,0.09598206,False,0.09662456
773.776,1.053484E-33,0,3.42606E-33,0.01644175,0,0,0,0.02048651,0,0,0,0.01936471,0,0,0,0.02682338,6.459973E-39,1.401298E-45,6.115351E-40,0.01908615,1.48761E-38,2.802597E-45,-1.230317E-38,0.0188681,2.638196E-11,5.138209E-18,-4.981043E-11,0.006219833,-1.3311E-16,-1.373099E-23,-7.050123E-17,0.008786345,3.251932E-12,3.354539E-19,1.722375E-12,0.006765628,-9.826621E-18,-1.913857E-24,1.855316E-17,0.009180452,True,1,-1.490441,0.01391985,-3.214216,0.2241018,0.969797,0.09629346,False,0.09660963
773.808,2.370939E-34,0,7.710587E-34,0.01674003,0,0,0,0.02017326,5.439238E-40,0,-5.74575E-39,0.01910958,0,0,0,0.02669314,0,0,0,0.01930245,1.310659E-38,1.401298E-45,-1.083971E-38,0.01889342,5.445536E-11,1.060585E-17,-1.028144E-10,0.006074892,-4.60002E-16,-4.745163E-23,-2.436384E-16,0.008538334,6.380209E-13,6.581523E-20,3.379257E-13,0.007091355,-5.720742E-18,-1.114186E-24,1.080105E-17,0.009288651,True,1,-1.490369,0.01399657,-3.21412,0.2249491,0.9695797,0.0965067,False,0.09658025
773.8317,2.370939E-34,0,7.710587E-34,0.01674003,0,0,0,0.02017326,5.439238E-40,0,-5.74575E-39,0.01910958,0,0,0,0.02669314,0,0,0,0.01930245,1.310659E-38,1.401298E-45,-1.083971E-38,0.01889342,5.445536E-11,1.060585E-17,-1.028144E-10,0.006074892,-4.60002E-16,-4.745163E-23,-2.436384E-16,0.008538334,6.380209E-13,6.581523E-20,3.379257E-13,0.007091355,-5.720742E-18,-1.114186E-24,1.080105E-17,0.009288651,True,1,-1.490288,0.01413383,-3.213994,0.2260809,0.9692851,0.09682065,False,0.09650441
773.8542,1.165909E-34,0,3.791679E-34,0.01688198,0,0,0,0.02002972,1.011327E-39,0,-1.068317E-38,0.01898554,0,0,0,0.02662277,0,0,0,0.0193978,1.290251E-38,1.401298E-45,-1.067093E-38,0.01889656,7.564229E-11,1.473226E-17,-1.428164E-10,0.006009166,-7.576661E-16,-7.815725E-23,-4.012952E-16,0.008438531,2.895611E-13,2.986976E-20,1.533651E-13,0.007249355,-3.967029E-18,-7.726282E-25,7.489954E-18,0.009361868,True,1,-1.490257,0.01430726,-3.213875,0.2272683,0.9689775,0.09711817,False,0.09637077
773.8787,6.36054E-35,0,2.068527E-34,0.01700318,0,0,0,0.01992806,1.765401E-39,1.401298E-45,-1.864882E-38,0.01887412,0,0,0,0.02653748,0,0,0,0.01944474,1.513343E-38,2.802597E-45,-1.2516E-38,0.01886467,1.062982E-10,2.070288E-17,-2.006962E-10,0.005941119,-9.2684E-16,-9.560841E-23,-4.908975E-16,0.008398224,1.574752E-13,1.62444E-20,8.340622E-14,0.007371175,-2.38517E-18,-4.645415E-25,4.503323E-18,0.009463617,True,1,-1.49023,0.01442559,-3.213787,0.2281319,0.9687492,0.09736989,False,0.09628308
773.9008,4.007964E-35,0,1.30344E-34,0.01709554,0,0,0,0.01985008,2.664472E-39,1.401298E-45,-2.814618E-38,0.01879179,0,0,0,0.02647696,0,0,0,0.01948515,1.661969E-38,2.802597E-45,-1.374519E-38,0.01884593,1.338091E-10,2.606096E-17,-2.526381E-10,0.005895086,-1.090744E-15,-1.12516E-22,-5.777086E-16,0.008365657,9.795946E-14,1.010503E-20,5.188391E-14,0.007466118,-1.646905E-18,-3.207552E-25,3.10944E-18,0.009537691,True,1,-1.490201,0.01454965,-3.21368,0.2290394,0.968509,0.09763062,False,0.09619132
773.929,8.565342E-36,0,2.785556E-35,0.01740417,0,0,0,0.01956929,1.124887E-38,5.605194E-45,-1.188276E-37,0.01850374,0,0,0,0.02627324,0,0,0,0.01961369,2.317365E-38,4.203895E-45,-1.91656E-38,0.01877945,3.651147E-10,7.111055E-17,-6.893544E-10,0.005694326,-2.834314E-15,-3.460362E-22,-2.683112E-16,0.008198503,2.524377E-14,2.604028E-21,1.337029E-14,0.007737313,-6.078162E-19,-1.183798E-25,1.147588E-18,0.009737047,True,1,-1.490128,0.01473371,-3.2135,0.2303889,0.9681473,0.0980415,False,0.09607033
773.9523,8.565342E-36,0,2.785556E-35,0.01740417,0,0,0,0.01956929,1.124887E-38,5.605194E-45,-1.188276E-37,0.01850374,0,0,0,0.02627324,0,0,0,0.01961369,2.317365E-38,4.203895E-45,-1.91656E-38,0.01877945,3.651147E-10,7.111055E-17,-6.893544E-10,0.005694326,-2.834314E-15,-3.460362E-22,-2.683112E-16,0.008198503,2.524377E-14,2.604028E-21,1.337029E-14,0.007737313,-6.078162E-19,-1.183798E-25,1.147588E-18,0.009737047,True,1,-1.490002,0.01491633,-3.213325,0.2322078,0.9676712,0.09844851,False,0.09598135
773.9774,-1.587089E-35,-1.980035E-42,4.88016E-36,0.01751668,0,0,0,0.01934418,2.905428E-38,1.401298E-44,-3.069153E-37,0.01831396,0,0,0,0.02617241,0,0,0,0.01974641,2.264737E-38,4.203895E-45,-1.873035E-38,0.01878404,6.942721E-10,1.35218E-16,-1.31082E-09,0.005565796,-7.737187E-15,-9.446188E-22,-7.324431E-16,0.007997656,1.00603E-14,1.037773E-21,5.328404E-15,0.007921309,-4.298094E-19,-8.371071E-26,8.115018E-19,0.009806354,True,1,-1.489884,0.01505361,-3.213224,0.2282891,0.968698,0.09751281,False,0.09592855
774.0017,-2.407701E-35,-3.002983E-42,7.403471E-36,0.01743333,-2.526517E-39,0,-3.054878E-39,0.0191847,5.042508E-38,2.382207E-44,-5.326661E-37,0.01820369,0,0,0,0.02613682,0,0,0,0.0198674,1.837457E-38,2.802597E-45,-1.519656E-38,0.01882586,8.954627E-10,1.744023E-16,-1.690677E-09,0.005514901,-1.714319E-14,-2.09298E-21,-1.622865E-15,0.007838544,5.061877E-15,5.221593E-22,2.681008E-15,0.008058681,-3.91028E-19,-7.615755E-26,7.382806E-19,0.009825266,True,1,-1.489775,0.01514292,-3.213155,0.2294526,0.9684011,0.09773053,False,0.09591189
774.0342,-7.312916E-35,-9.121052E-42,2.248658E-35,0.01721113,-1.053447E-38,-1.401298E-45,-1.27375E-38,0.01889914,1.022094E-37,4.904545E-44,-1.079691E-36,0.01806239,0,0,0,0.02615458,0,0,0,0.02014829,8.098676E-39,1.401298E-45,-6.697953E-39,0.01898971,8.442022E-10,1.644187E-16,-1.593895E-09,0.00552669,-8.493494E-14,-1.036955E-20,-8.040392E-15,0.007518487,1.301367E-15,1.342429E-22,6.89265E-16,0.008330346,-4.441098E-19,-8.649589E-26,8.385017E-19,0.009799807,True,1,-1.489608,0.0152416,-3.213096,0.2307924,0.9680621,0.09793356,False,0.09592088
774.0593,-7.312916E-35,-9.121052E-42,2.248658E-35,0.01721113,-1.053447E-38,-1.401298E-45,-1.27375E-38,0.01889914,1.022094E-37,4.904545E-44,-1.079691E-36,0.01806239,0,0,0,0.02615458,0,0,0,0.02014829,8.098676E-39,1.401298E-45,-6.697953E-39,0.01898971,8.442022E-10,1.644187E-16,-1.593895E-09,0.00552669,-8.493494E-14,-1.036955E-20,-8.040392E-15,0.007518487,1.301367E-15,1.342429E-22,6.89265E-16,0.008330346,-4.441098E-19,-8.649589E-26,8.385017E-19,0.009799807,True,1,-1.489439,0.01528677,-3.213058,0.2319728,0.9677643,0.09808959,False,0.09597614
774.0891,-2.478991E-34,-3.091685E-41,7.62268E-35,0.01696697,-3.360412E-38,-2.802597E-45,-4.063162E-38,0.01866714,1.423114E-37,6.866362E-44,-1.503309E-36,0.01799619,0,0,0,0.026238,0,0,0,0.02043173,2.855642E-39,0,-2.361739E-39,0.01919819,5.059533E-10,9.85406E-17,-9.552646E-10,0.00562908,-3.607544E-13,-4.404384E-20,-3.415093E-14,0.007229224,3.784695E-16,3.904113E-23,2.004552E-16,0.008577352,-6.151781E-19,-1.198136E-25,1.161487E-18,0.00973464,True,1,-1.489328,0.01529394,-3.213032,0.2324207,0.9676491,0.09816383,False,0.09603123
774.1169,-2.478991E-34,-3.091685E-41,7.62268E-35,0.01696697,-3.360412E-38,-2.802597E-45,-4.063162E-38,0.01866714,1.423114E-37,6.866362E-44,-1.503309E-36,0.01799619,0,0,0,0.026238,0,0,0,0.02043173,2.855642E-39,0,-2.361739E-39,0.01919819,5.059533E-10,9.85406E-17,-9.552646E-10,0.00562908,-3.607544E-13,-4.404384E-20,-3.415093E-14,0.007229224,3.784695E-16,3.904113E-23,2.004552E-16,0.008577352,-6.151781E-19,-1.198136E-25,1.161487E-18,0.00973464,True,1,-1.489177,0.01528274,-3.212968,0.232953,0.967513,0.09824462,False,0.09612241
774.1387,-4.542168E-34,-5.664889E-41,1.396677E-34,0.01684587,-6.946758E-38,-5.605194E-45,-8.399506E-38,0.0185219,1.939313E-37,9.3887E-44,-2.048596E-36,0.01793429,0,0,0,0.02625952,0,0,0,0.0205886,0,0,0,0.0192978,4.110038E-10,8.004802E-17,-7.759953E-10,0.005670648,-8.076775E-13,-9.860785E-20,-7.645903E-14,0.007068031,1.736392E-16,1.79118E-23,9.196749E-17,0.008733184,-6.213076E-19,-1.210074E-25,1.17306E-18,0.009732657,True,1,-1.489082,0.01526575,-3.212903,0.2332042,0.9674463,0.0983054,False,0.0961879
774.1669,-6.395229E-34,-7.976051E-41,1.966477E-34,0.01677744,-1.658197E-37,-1.121039E-44,-2.004969E-37,0.01834789,3.639821E-37,1.765636E-43,-3.844929E-36,0.01780837,0,0,0,0.02621013,0,0,0,0.02072227,0,0,0,0.01933951,4.588272E-10,8.936221E-17,-8.662883E-10,0.005648634,-1.704412E-12,-2.080885E-19,-1.613487E-13,0.006918668,7.208298E-17,7.43574E-24,3.817853E-17,0.008909016,-4.283902E-19,-8.34343E-26,8.088223E-19,0.009807015,True,1,-1.489059,0.01525357,-3.212839,0.2331621,0.9674492,0.09837595,False,0.09620882
774.1902,-6.395229E-34,-7.976051E-41,1.966477E-34,0.01677744,-1.658197E-37,-1.121039E-44,-2.004969E-37,0.01834789,3.639821E-37,1.765636E-43,-3.844929E-36,0.01780837,0,0,0,0.02621013,0,0,0,0.02072227,0,0,0,0.01933951,4.588272E-10,8.936221E-17,-8.662883E-10,0.005648634,-1.704412E-12,-2.080885E-19,-1.613487E-13,0.006918668,7.208298E-17,7.43574E-24,3.817853E-17,0.008909016,-4.283902E-19,-8.34343E-26,8.088223E-19,0.009807015,True,1,-1.489077,0.01524677,-3.212759,0.2330955,0.9674568,0.09845831,False,0.09620217
774.2144,-5.135497E-34,-6.404915E-41,1.57912E-34,0.01682131,-2.123684E-37,-1.541428E-44,-2.567801E-37,0.0182984,5.427415E-37,2.620428E-43,-5.733257E-36,0.01772846,0,0,0,0.02613281,0,0,0,0.02071472,0,0,0,0.0192859,6.546049E-10,1.274923E-16,-1.235926E-09,0.005577562,-1.759382E-12,-2.147997E-19,-1.665524E-13,0.00691232,5.912084E-17,6.098626E-24,3.131317E-17,0.008948663,-2.859927E-19,-5.570063E-26,5.399687E-19,0.009887828,True,1,-1.489116,0.01524606,-3.2127,0.2329399,0.9674892,0.09850931,False,0.0961789
774.2371,-3.855947E-34,-4.809116E-41,1.18567E-34,0.01687862,-2.3346E-37,-1.681558E-44,-2.822826E-37,0.01827947,7.293306E-37,3.531272E-43,-7.704294E-36,0.01766937,0,0,0,0.0260624,0,0,0,0.02068281,2.519287E-39,0,-2.083558E-39,0.01922325,9.267079E-10,1.804877E-16,-1.74967E-09,0.005508041,-1.583991E-12,-1.933865E-19,-1.49949E-13,0.006933323,5.646431E-17,5.824591E-24,2.990615E-17,0.008957858,-2.025418E-19,-3.944752E-26,3.824091E-19,0.009956833,True,1,-1.489128,0.01525309,-3.212603,0.232986,0.9674655,0.09863211,False,0.09616376
774.2603,-3.180879E-34,-3.967076E-41,9.780923E-35,0.01691711,-3.257112E-37,-2.382207E-44,-3.938259E-37,0.01821287,1.188517E-36,5.745324E-43,-1.255492E-35,0.0175717,0,0,0,0.02597295,0,0,0,0.02068356,3.346744E-39,0,-2.767901E-39,0.01916645,1.393397E-09,2.713812E-16,-2.630802E-09,0.005426469,-1.718924E-12,-2.098602E-19,-1.627225E-13,0.006916973,4.271427E-17,4.406203E-24,2.262348E-17,0.009013673,-1.268035E-19,-2.469655E-26,2.394114E-19,0.01005049,True,1,-1.489123,0.01526016,-3.212524,0.2331098,0.9674228,0.09875956,False,0.09615852
774.2853,-2.788226E-34,-3.477462E-41,8.57355E-35,0.01694346,-6.975574E-37,-5.044674E-44,-8.434349E-37,0.01806055,2.976783E-36,1.439134E-42,-3.144529E-35,0.01738807,0,0,0,0.02582599,0,0,0,0.02072748,4.736691E-39,1.401298E-45,-3.917446E-39,0.01909698,2.59983E-09,5.063487E-16,-4.908606E-09,0.005301728,-2.40985E-12,-2.942141E-19,-2.281291E-13,0.0068494,1.638307E-17,1.171671E-24,1.980921E-17,0.009139961,-5.661514E-20,-1.10265E-26,1.068923E-19,0.01021177,True,1,-1.489108,0.01526813,-3.21242,0.233272,0.9673713,0.09888041,False,0.09615732
774.3095,-2.788226E-34,-3.477462E-41,8.57355E-35,0.01694346,-6.975574E-37,-5.044674E-44,-8.434349E-37,0.01806055,2.976783E-36,1.439134E-42,-3.144529E-35,0.01738807,0,0,0,0.02582599,0,0,0,0.02072748,4.736691E-39,1.401298E-45,-3.917446E-39,0.01909698,2.59983E-09,5.063487E-16,-4.908606E-09,0.005301728,-2.40985E-12,-2.942141E-19,-2.281291E-13,0.0068494,1.638307E-17,1.171671E-24,1.980921E-17,0.009139961,-5.661514E-20,-1.10265E-26,1.068923E-19,0.01021177,True,1,-1.489029,0.01528085,-3.21226,0.2337955,0.9672227,0.09909807,False,0.09618734
774.3337,-3.337909E-34,-4.162977E-41,1.026378E-34,0.01690748,-1.653379E-36,-1.177091E-43,-1.999143E-36,0.01788795,6.547539E-36,3.166935E-42,-6.916502E-35,0.01723042,0,0,0,0.02573198,0,0,0,0.02082867,4.816242E-39,1.401298E-45,-3.983239E-39,0.01909365,3.542502E-09,6.899456E-16,-6.688417E-09,0.005239851,-4.296972E-12,-5.246093E-19,-4.067741E-13,0.00673373,7.452319E-18,5.329686E-25,9.010795E-18,0.009297505,-3.144011E-20,-6.123351E-27,5.936052E-20,0.0103294,True,1,-1.488931,0.01528974,-3.21214,0.2342241,0.967103,0.09925279,False,0.09623162
774.3588,-4.540435E-34,-5.662787E-41,1.396144E-34,0.01684594,-3.593392E-36,-2.564376E-43,-4.344864E-36,0.0177327,1.183997E-35,5.725706E-42,-1.250717E-34,0.01711194,0,0,0,0.02568065,0,0,0,0.02094261,4.11691E-39,0,-3.404861E-39,0.01912503,6.93962E-09,1.094568E-15,-5.739367E-09,0.005205087,-7.898052E-12,-9.642585E-19,-7.476715E-13,0.006611989,3.52906E-18,2.523883E-25,4.267079E-18,0.009447004,-2.131243E-20,-4.15086E-27,4.023895E-20,0.01040716,True,1,-1.488687,0.01533164,-3.211943,0.2363946,0.9666996,0.09803067,False,0.09632982
774.3824,-1.114606E-33,-1.390116E-40,3.427317E-34,0.01666633,-1.690659E-35,-1.209321E-42,-2.04422E-35,0.01742298,3.041071E-35,1.470803E-41,-3.21244E-34,0.01692328,0,0,0,0.02564485,0,0,0,0.02121303,2.871541E-39,0,-8.829736E-40,0.01924016,7.682119E-09,1.211681E-15,-6.353446E-09,0.005184757,-3.226392E-11,-3.939042E-18,-3.054274E-12,0.006330523,7.492993E-19,5.358775E-26,9.059976E-19,0.009756934,-1.289714E-20,-2.511878E-27,2.435045E-20,0.01050762,True,1,-1.48847,0.0153586,-3.211805,0.237209,0.9664811,0.09821746,False,0.09642725
