Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
620.5333,2.717095E-17,4.237983E-26,8.685944E-17,0.008887113,0,0,0,0.0333642,0,0,0,0.02698175,0,0,0,0.02727192,5.263469E-09,6.693083E-16,-1.61847E-09,0.005303461,1.655289E-28,8.005498E-35,-1.748573E-27,0.01382131,-2.060437E-26,-1.473567E-33,-2.491331E-26,0.01323876,0,0,0,0.02330973,-2.564116E-06,-3.260557E-13,7.884434E-07,0.004065745,-1.867344E-38,-2.802597E-45,5.741919E-39,0.01886571,True,0.25,-1.504718,0.01312126,-3.217812,-0.08322611,0.9965286,-0.002121538,False,0.09062494
620.5637,-1.276082E-17,-2.328497E-24,2.487995E-17,0.009123141,0,0,0,0.03329419,0,0,0,0.02680496,0,0,0,0.02701088,1.32049E-08,1.67915E-15,-4.060391E-09,0.005119502,6.881533E-28,3.328125E-34,-7.26934E-27,0.01353633,-3.734245E-26,-2.670627E-33,-4.515177E-26,0.01311984,0,0,0,0.02333401,-1.032874E-06,-1.313413E-13,3.175997E-07,0.004247599,-7.479527E-39,-1.401298E-45,2.29989E-39,0.0190487,True,0.25,-1.504778,0.01321137,-3.217681,-0.08215699,0.9966183,-0.001617372,False,0.09050678
620.5905,-1.276082E-17,-2.328497E-24,2.487995E-17,0.009123141,0,0,0,0.03329419,0,0,0,0.02680496,0,0,0,0.02701088,1.32049E-08,1.67915E-15,-4.060391E-09,0.005119502,6.881533E-28,3.328125E-34,-7.26934E-27,0.01353633,-3.734245E-26,-2.670627E-33,-4.515177E-26,0.01311984,0,0,0,0.02333401,-1.032874E-06,-1.313413E-13,3.175997E-07,0.004247599,-7.479527E-39,-1.401298E-45,2.29989E-39,0.0190487,True,0.25,-1.504791,0.01329762,-3.217606,-0.08104929,0.9967097,-0.001183242,False,0.09041723
620.6266,-6.791561E-18,-1.239272E-24,1.32416E-17,0.00924928,0,0,0,0.03319126,0,0,0,0.02667652,0,0,0,0.0268803,1.309605E-08,1.665307E-15,-4.026918E-09,0.005121157,1.242487E-27,6.009055E-34,-1.312507E-26,0.01341816,-6.653E-26,-4.758038E-33,-8.044323E-26,0.01300433,0,0,0,0.02326459,-9.510228E-07,-1.20933E-13,2.924312E-07,0.004264111,-7.157136E-39,-1.401298E-45,2.200757E-39,0.01905751,True,0.25,-1.504745,0.01340264,-3.217551,-0.08647829,0.9962492,-0.003082275,False,0.09033698
620.656,-6.791561E-18,-1.239272E-24,1.32416E-17,0.00924928,0,0,0,0.03319126,0,0,0,0.02667652,0,0,0,0.0268803,1.309605E-08,1.665307E-15,-4.026918E-09,0.005121157,1.242487E-27,6.009055E-34,-1.312507E-26,0.01341816,-6.653E-26,-4.758038E-33,-8.044323E-26,0.01300433,0,0,0,0.02326459,-9.510228E-07,-1.20933E-13,2.924312E-07,0.004264111,-7.157136E-39,-1.401298E-45,2.200757E-39,0.01905751,True,0.25,-1.504672,0.01344972,-3.217455,-0.08536395,0.9963467,-0.002607167,False,0.09031729
620.6924,1.375544E-18,2.145501E-27,4.397305E-18,0.009483773,0,0,0,0.03295317,0,0,0,0.02642755,0,0,0,0.02667174,7.81364E-09,9.935907E-16,-2.402625E-09,0.005224445,2.79071E-27,1.349675E-33,-2.94798E-26,0.01325633,-2.290401E-25,-1.63803E-32,-2.769386E-25,0.01275708,0,0,0,0.02306558,-1.233585E-06,-1.56864E-13,3.793167E-07,0.004212083,-1.03824E-38,-1.401298E-45,3.192496E-39,0.01898311,True,0.25,-1.504598,0.01346108,-3.217348,-0.08463591,0.9964096,-0.002275288,False,0.09032946
620.728,4.930014E-19,7.689578E-28,1.576015E-18,0.009688991,0,0,0,0.03273315,0,0,0,0.02620121,0,0,0,0.026487,4.537091E-09,5.769414E-16,-1.395115E-09,0.005333162,5.586502E-27,2.701808E-33,-5.901329E-26,0.01311752,-7.142642E-25,-5.108216E-32,-8.636362E-25,0.01252961,0,0,0,0.02287899,-1.556962E-06,-1.979849E-13,4.787522E-07,0.00416552,-1.507084E-38,-1.401298E-45,4.634151E-39,0.01890858,True,0.25,-1.504457,0.01344378,-3.217168,-0.08375674,0.9964849,-0.001751184,False,0.09039044
620.7596,4.930014E-19,7.689578E-28,1.576015E-18,0.009688991,0,0,0,0.03273315,0,0,0,0.02620121,0,0,0,0.026487,4.537091E-09,5.769414E-16,-1.395115E-09,0.005333162,5.586502E-27,2.701808E-33,-5.901329E-26,0.01311752,-7.142642E-25,-5.108216E-32,-8.636362E-25,0.01252961,0,0,0,0.02287899,-1.556962E-06,-1.979849E-13,4.787522E-07,0.00416552,-1.507084E-38,-1.401298E-45,4.634151E-39,0.01890858,True,0.25,-1.504328,0.01345095,-3.217003,-0.08895397,0.9960349,-0.001454026,False,0.09042579
620.7919,6.67579E-20,1.041255E-28,2.1341E-19,0.01008888,0,0,0,0.03235007,0,0,0,0.02578189,0,0,0,0.0261187,1.959917E-09,2.492251E-16,-6.026571E-10,0.005501039,2.412425E-26,1.166724E-32,-2.548376E-25,0.01282494,-5.443009E-24,-3.892686E-31,-6.581289E-24,0.01212345,0,0,0,0.02257636,-1.522962E-06,-1.936614E-13,4.682975E-07,0.004169936,-2.179219E-38,-2.802597E-45,6.700907E-39,0.01883482,True,0.25,-1.504246,0.01340731,-3.216806,-0.08790246,0.9961289,0.001026869,False,0.0904849
620.8254,1.736707E-20,2.708826E-29,5.551864E-20,0.01035818,0,0,0,0.0320907,0,0,0,0.02549904,0,0,0,0.02587283,1.012878E-09,1.287986E-16,-3.114509E-10,0.00563306,6.254585E-26,3.024914E-32,-6.607061E-25,0.01263441,-2.14395E-23,-1.533292E-30,-2.592308E-23,0.01184927,0,0,0,0.02237196,-1.328049E-06,-2.094698E-13,1.098354E-06,0.004154243,-2.768464E-38,-4.203895E-45,8.512787E-39,0.01878696,True,0.25,-1.504101,0.01341478,-3.216563,-0.09292626,0.9956657,0.003883719,False,0.09052224
620.8533,1.736707E-20,2.708826E-29,5.551864E-20,0.01035818,0,0,0,0.0320907,0,0,0,0.02549904,0,0,0,0.02587283,1.012878E-09,1.287986E-16,-3.114509E-10,0.00563306,6.254585E-26,3.024914E-32,-6.607061E-25,0.01263441,-2.14395E-23,-1.533292E-30,-2.592308E-23,0.01184927,0,0,0,0.02237196,-1.328049E-06,-2.094698E-13,1.098354E-06,0.004154243,-2.768464E-38,-4.203895E-45,8.512787E-39,0.01878696,True,0.25,-1.503955,0.01346125,-3.216168,-0.09698936,0.9952734,0.004950196,False,0.09051478
620.887,8.201524E-22,1.279231E-30,2.621843E-21,0.01096875,0,0,0,0.0316349,0,0,0,0.02491416,0,0,0,0.02527565,7.538021E-10,9.20303E-17,7.135881E-11,0.005700286,8.531351E-25,4.126029E-31,-9.012134E-24,0.0121118,-2.774489E-22,-1.984236E-29,-3.35471E-22,0.01133719,0,0,0,0.02208944,-6.257845E-07,-9.870337E-14,5.175506E-07,0.004304735,-1.680607E-38,-2.802597E-45,5.16772E-39,0.01888678,True,0.25,-1.503961,0.01348279,-3.215968,-0.09651807,0.9953164,0.005475193,False,0.09047908
620.9133,8.201524E-22,1.279231E-30,2.621843E-21,0.01096875,0,0,0,0.0316349,0,0,0,0.02491416,0,0,0,0.02527565,7.538021E-10,9.20303E-17,7.135881E-11,0.005700286,8.531351E-25,4.126029E-31,-9.012134E-24,0.0121118,-2.774489E-22,-1.984236E-29,-3.35471E-22,0.01133719,0,0,0,0.02208944,-6.257845E-07,-9.870337E-14,5.175506E-07,0.004304735,-1.680607E-38,-2.802597E-45,5.16772E-39,0.01888678,True,0.25,-1.504117,0.01352278,-3.215658,-0.09620902,0.9953421,0.006187826,False,0.09035566
620.9493,-2.245115E-22,-4.096713E-29,4.37733E-22,0.01131273,0,0,0,0.03161192,0,0,0,0.02467528,0,0,0,0.02484252,3.375028E-09,4.120509E-16,3.194977E-10,0.005400481,1.042759E-23,5.043108E-30,-1.101523E-22,0.01161114,-4.334354E-22,-3.099808E-29,-5.240785E-22,0.01124796,0,0,0,0.02225447,-6.028894E-08,-9.50922E-15,4.986154E-08,0.004772706,0,0,0,0.0193129,True,0.25,-1.504232,0.0135567,-3.215529,-0.09626704,0.9953349,0.00642845,False,0.09026788
620.9764,-2.245115E-22,-4.096713E-29,4.37733E-22,0.01131273,0,0,0,0.03161192,0,0,0,0.02467528,0,0,0,0.02484252,3.375028E-09,4.120509E-16,3.194977E-10,0.005400481,1.042759E-23,5.043108E-30,-1.101523E-22,0.01161114,-4.334354E-22,-3.099808E-29,-5.240785E-22,0.01124796,0,0,0,0.02225447,-6.028894E-08,-9.50922E-15,4.986154E-08,0.004772706,0,0,0,0.0193129,True,0.25,-1.50442,0.01367846,-3.215289,-0.1021781,0.9947538,0.004977703,False,0.09006293
621.0053,-5.503254E-23,-1.004192E-29,1.072977E-22,0.01159393,0,0,0,0.03160466,0,0,0,0.02447286,0,0,0,0.02445822,1.115145E-08,1.361459E-15,1.055654E-09,0.005161447,9.734871E-23,4.70809E-29,-1.028348E-21,0.01116438,-5.634785E-22,-4.029839E-29,-6.813171E-22,0.01119549,0,0,0,0.02241916,-6.700234E-09,-1.056811E-15,5.541382E-09,0.005212108,0,0,0,0.01970624,True,0.25,-1.50448,0.01370353,-3.215134,-0.1014707,0.9948236,0.005496889,False,0.09000526
621.0319,-5.503254E-23,-1.004192E-29,1.072977E-22,0.01159393,0,0,0,0.03160466,0,0,0,0.02447286,0,0,0,0.02445822,1.115145E-08,1.361459E-15,1.055654E-09,0.005161447,9.734871E-23,4.70809E-29,-1.028348E-21,0.01116438,-5.634785E-22,-4.029839E-29,-6.813171E-22,0.01119549,0,0,0,0.02241916,-6.700234E-09,-1.056811E-15,5.541382E-09,0.005212108,0,0,0,0.01970624,True,0.25,-1.504418,0.01370164,-3.214989,-0.1007801,0.994891,0.005962551,False,0.09002531
621.0633,-1.356773E-23,-2.475736E-30,2.645319E-23,0.01187398,0,0,0,0.03134642,0,0,0,0.02418717,0,0,0,0.02421067,4.870452E-09,5.946245E-16,4.610623E-10,0.005327124,2.43629E-22,1.178266E-28,-2.573586E-21,0.01098091,-2.145809E-21,-1.534622E-28,-2.594556E-21,0.01092806,0,0,0,0.02222486,-5.764968E-09,-9.092936E-16,4.767876E-09,0.005242176,0,0,0,0.01967485,True,0.25,-1.504329,0.01371873,-3.214891,-0.1062072,0.9943253,0.006133854,False,0.09004232
621.089,-1.356773E-23,-2.475736E-30,2.645319E-23,0.01187398,0,0,0,0.03134642,0,0,0,0.02418717,0,0,0,0.02421067,4.870452E-09,5.946245E-16,4.610623E-10,0.005327124,2.43629E-22,1.178266E-28,-2.573586E-21,0.01098091,-2.145809E-21,-1.534622E-28,-2.594556E-21,0.01092806,0,0,0,0.02222486,-5.764968E-09,-9.092936E-16,4.767876E-09,0.005242176,0,0,0,0.01967485,True,0.25,-1.504139,0.01369372,-3.214753,-0.1054445,0.9944042,0.006484658,False,0.09013918
621.114,-5.083369E-24,-9.275742E-31,9.911114E-24,0.01207032,0,0,0,0.03111063,0,0,0,0.02396782,0,0,0,0.02406646,1.790468E-09,2.18595E-16,1.69495E-10,0.005527266,1.766883E-21,3.441221E-28,-3.335962E-21,0.01090518,-7.00365E-21,-5.008813E-28,-8.468304E-21,0.01069148,0,0,0,0.02201135,-7.661328E-09,-1.208402E-15,6.336247E-09,0.005185299,0,0,0,0.01956445,True,0.25,-1.504036,0.0136813,-3.214706,-0.1050088,0.9944491,0.006682575,False,0.09019209
621.1485,-1.953104E-24,-3.563874E-31,3.807993E-24,0.01226163,0,0,0,0.03085017,0,0,0,0.02374612,0,0,0,0.02394793,5.259477E-10,6.421197E-17,4.978894E-11,0.005772272,2.271685E-21,4.424384E-28,-4.289052E-21,0.01085492,-2.532321E-20,-1.811044E-27,-3.061898E-20,0.01043442,0,0,0,0.02175823,-1.237652E-08,-1.952117E-15,1.023592E-08,0.005089376,0,0,0,0.01940475,True,0.25,-1.503903,0.01367128,-3.214639,-0.1044911,0.9945024,0.006863177,False,0.09025512
621.1938,-1.030663E-24,-1.880675E-31,2.009498E-24,0.01238948,0,0,0,0.03069712,0,0,0,0.02360546,0,0,0,0.02385861,2.694113E-10,3.289193E-17,2.550387E-11,0.005906065,2.92451E-21,5.695842E-28,-5.521619E-21,0.0108044,-5.450479E-20,-3.898029E-27,-6.590322E-20,0.0102811,0,0,0,0.02161905,-1.416261E-08,-2.233831E-15,1.171308E-08,0.005062415,0,0,0,0.01933335,True,0.25,-1.503777,0.01365331,-3.214551,-0.1040589,0.9945462,0.007073075,False,0.09032095
621.2288,2.703478E-25,4.216744E-34,8.642413E-25,0.01257225,0,0,0,0.03041691,0,0,0,0.02336534,0,0,0,0.02372941,7.231315E-11,8.828578E-18,6.845538E-12,0.006169111,3.756349E-21,7.315951E-28,-7.092171E-21,0.01075433,-2.178523E-19,-1.558018E-26,-2.63411E-19,0.010004,0,0,0,0.02134966,-2.071362E-08,-3.267106E-15,1.713105E-08,0.004986378,-4.053849E-39,0,1.246524E-39,0.0191712,True,0.25,-1.503527,0.01361672,-3.214423,-0.1030272,0.9946506,0.007480234,False,0.09045611
621.2592,2.703478E-25,4.216744E-34,8.642413E-25,0.01257225,0,0,0,0.03041691,0,0,0,0.02336534,0,0,0,0.02372941,7.231315E-11,8.828578E-18,6.845538E-12,0.006169111,3.756349E-21,7.315951E-28,-7.092171E-21,0.01075433,-2.178523E-19,-1.558018E-26,-2.63411E-19,0.010004,0,0,0,0.02134966,-2.071362E-08,-3.267106E-15,1.713105E-08,0.004986378,-4.053849E-39,0,1.246524E-39,0.0191712,True,0.25,-1.503337,0.01366394,-3.214222,-0.1087543,0.9940515,0.00589323,False,0.09048691
621.2952,4.110077E-26,6.410684E-35,1.3139E-25,0.01294899,0,0,0,0.03002567,0,0,0,0.02295571,0,0,0,0.02340864,1.532049E-11,1.87045E-18,1.450317E-12,0.006479474,1.139881E-20,2.220058E-27,-2.152152E-20,0.01053232,-1.615462E-18,-1.155333E-25,-1.953299E-18,0.009603286,0,0,0,0.02104226,-1.282299E-08,-2.022538E-15,1.060517E-08,0.005082288,-5.734447E-39,-1.401298E-45,1.763293E-39,0.01910183,True,0.25,-1.503269,0.01365678,-3.214099,-0.1083005,0.9940987,0.006268948,False,0.09051719
621.3264,1.434371E-26,2.237257E-35,4.585363E-26,0.01315953,0,0,0,0.02987058,0,0,0,0.02275362,0,0,0,0.02320663,9.484155E-12,1.157903E-18,8.978193E-13,0.006575388,2.68486E-20,5.229095E-27,-5.069149E-20,0.01036098,-3.708311E-18,-2.652079E-25,-4.483819E-18,0.009437094,0,0,0,0.02095663,-6.529525E-09,-1.029885E-15,5.400198E-09,0.00521727,-3.580382E-39,0,2.961131E-39,0.01915295,True,0.25,-1.503214,0.01367174,-3.213896,-0.1075082,0.994181,0.006818861,False,0.09051872
621.3508,1.434371E-26,2.237257E-35,4.585363E-26,0.01315953,0,0,0,0.02987058,0,0,0,0.02275362,0,0,0,0.02320663,9.484155E-12,1.157903E-18,8.978193E-13,0.006575388,2.68486E-20,5.229095E-27,-5.069149E-20,0.01036098,-3.708311E-18,-2.652079E-25,-4.483819E-18,0.009437094,0,0,0,0.02095663,-6.529525E-09,-1.029885E-15,5.400198E-09,0.00521727,-3.580382E-39,0,2.961131E-39,0.01915295,True,0.25,-1.503178,0.01371464,-3.213724,-0.112804,0.9935905,0.007327825,False,0.09048848
621.3862,3.101478E-27,4.837523E-36,9.914728E-27,0.01346582,0,0,0,0.0296769,0,0,0,0.02247365,0,0,0,0.02290254,5.379679E-12,6.567951E-19,5.092684E-13,0.006688787,1.035371E-19,2.016512E-26,-1.954831E-19,0.01009104,-1.502303E-17,-1.549705E-24,-7.956903E-18,0.009222663,0,0,0,0.02087612,-1.361272E-09,-2.651245E-16,2.57015E-09,0.005431134,0,0,0,0.01926051,True,0.25,-1.503176,0.01372897,-3.21359,-0.1124038,0.9936333,0.007661074,False,0.0904711
621.4108,3.101478E-27,4.837523E-36,9.914728E-27,0.01346582,0,0,0,0.0296769,0,0,0,0.02247365,0,0,0,0.02290254,5.379679E-12,6.567951E-19,5.092684E-13,0.006688787,1.035371E-19,2.016512E-26,-1.954831E-19,0.01009104,-1.502303E-17,-1.549705E-24,-7.956903E-18,0.009222663,0,0,0,0.02087612,-1.361272E-09,-2.651245E-16,2.57015E-09,0.005431134,0,0,0,0.01926051,True,0.25,-1.503151,0.01375882,-3.213314,-0.1114849,0.9937309,0.008396417,False,0.09044435
621.4366,7.850983E-28,1.224555E-36,2.509783E-27,0.01374059,0,0,0,0.02951135,0,0,0,0.02222571,0,0,0,0.02262691,3.220678E-12,3.932066E-19,3.048861E-13,0.006791394,3.555765E-19,6.925288E-26,-6.713459E-19,0.009844274,-4.091995E-17,-4.221109E-24,-2.167313E-17,0.009022256,0,0,0,0.02081621,-5.269926E-10,-1.026384E-16,9.949888E-10,0.005620931,0,0,0,0.01936969,True,0.25,-1.503134,0.01380593,-3.21318,-0.1168745,0.9931086,0.008730948,False,0.09040472
621.4681,1.295381E-28,2.020467E-37,4.141041E-28,0.01410095,0,0,0,0.02928468,0,0,0,0.02190025,0,0,0,0.02227752,1.32658E-12,1.619597E-19,1.25581E-13,0.006968792,1.571764E-18,3.061204E-25,-2.967569E-18,0.009547031,-1.500019E-16,-1.547349E-23,-7.944805E-17,0.00876245,0,0,0,0.0207256,-1.495557E-10,-2.912783E-17,2.823687E-10,0.005872835,0,0,0,0.01949851,True,0.25,-1.503097,0.01392159,-3.212959,-0.1220477,0.9924955,0.007590324,False,0.09030961
621.4957,1.295381E-28,2.020467E-37,4.141041E-28,0.01410095,0,0,0,0.02928468,0,0,0,0.02190025,0,0,0,0.02227752,1.32658E-12,1.619597E-19,1.25581E-13,0.006968792,1.571764E-18,3.061204E-25,-2.967569E-18,0.009547031,-1.500019E-16,-1.547349E-23,-7.944805E-17,0.00876245,0,0,0,0.0207256,-1.495557E-10,-2.912783E-17,2.823687E-10,0.005872835,0,0,0,0.01949851,True,0.25,-1.503069,0.01397477,-3.212822,-0.1211177,0.9926059,0.008040518,False,0.09026954
621.5244,3.731614E-29,5.820377E-38,1.192913E-28,0.01434986,0,0,0,0.02908703,0,0,0,0.02165619,0,0,0,0.0220503,4.95328E-13,5.109571E-20,2.623489E-13,0.007141985,3.618023E-18,7.046543E-25,-6.831005E-18,0.009380286,-4.286381E-16,-4.421628E-23,-2.270269E-16,0.008552457,0,0,0,0.02061182,-7.376579E-11,-1.43668E-17,1.392735E-10,0.00601419,0,0,0,0.01953698,True,0.25,-1.503002,0.01404514,-3.212725,-0.1260946,0.9919595,0.01080677,False,0.09023308
621.5485,3.731614E-29,5.820377E-38,1.192913E-28,0.01434986,0,0,0,0.02908703,0,0,0,0.02165619,0,0,0,0.0220503,4.95328E-13,5.109571E-20,2.623489E-13,0.007141985,3.618023E-18,7.046543E-25,-6.831005E-18,0.009380286,-4.286381E-16,-4.421628E-23,-2.270269E-16,0.008552457,0,0,0,0.02061182,-7.376579E-11,-1.43668E-17,1.392735E-10,0.00601419,0,0,0,0.01953698,True,0.25,-1.503,0.01410404,-3.212652,-0.1253614,0.9920479,0.01122484,False,0.09017905
621.5748,2.630832E-29,4.103435E-38,8.41018E-29,0.01441977,0,0,0,0.02904984,0,0,0,0.02159576,0,0,0,0.02197984,4.368087E-13,4.505913E-20,2.313544E-13,0.00716713,4.888177E-18,9.520324E-25,-9.229119E-18,0.009320107,-5.269383E-16,-5.435647E-23,-2.790912E-16,0.008511163,0,0,0,0.02060497,-5.341867E-11,-1.040395E-17,1.008571E-10,0.006078736,0,0,0,0.01957407,True,0.25,-1.502981,0.01419211,-3.212554,-0.1243124,0.9921756,0.01161376,False,0.09010547
621.6087,1.057234E-29,1.649018E-38,3.37974E-29,0.0146021,0,0,0,0.02891378,0,0,0,0.02142243,0,0,0,0.02181401,2.377557E-13,2.452576E-20,1.259266E-13,0.00728878,8.745955E-18,1.703382E-24,-1.651279E-17,0.009203753,-1.048086E-15,-1.081156E-22,-5.551154E-16,0.008373636,0,0,0,0.02053531,-2.794882E-11,-5.44338E-18,5.276879E-11,0.006208294,0,0,0,0.01961751,True,0.25,-1.502938,0.01426662,-3.212478,-0.1292579,0.9915382,0.01203865,False,0.09005556
621.6361,1.057234E-29,1.649018E-38,3.37974E-29,0.0146021,0,0,0,0.02891378,0,0,0,0.02142243,0,0,0,0.02181401,2.377557E-13,2.452576E-20,1.259266E-13,0.00728878,8.745955E-18,1.703382E-24,-1.651279E-17,0.009203753,-1.048086E-15,-1.081156E-22,-5.551154E-16,0.008373636,0,0,0,0.02053531,-2.794882E-11,-5.44338E-18,5.276879E-11,0.006208294,0,0,0,0.01961751,True,0.25,-1.503012,0.01436374,-3.212328,-0.1285042,0.9916292,0.01259667,False,0.08993154
621.6636,3.264008E-30,5.091029E-39,1.04343E-29,0.01483716,0,0,0,0.02886494,0,0,0,0.02125879,0,0,0,0.02155967,2.144743E-13,2.212416E-20,1.135956E-13,0.007309391,3.008064E-17,5.858574E-24,-5.679373E-17,0.008956695,-1.414972E-15,-1.459618E-22,-7.494355E-16,0.008313606,0,0,0,0.02061118,-6.306163E-12,-1.228203E-18,1.190636E-11,0.006506063,0,0,0,0.01983824,True,0.25,-1.503024,0.01447737,-3.212215,-0.1338047,0.990945,0.01117104,False,0.08982164
621.6903,3.264008E-30,5.091029E-39,1.04343E-29,0.01483716,0,0,0,0.02886494,0,0,0,0.02125879,0,0,0,0.02155967,2.144743E-13,2.212416E-20,1.135956E-13,0.007309391,3.008064E-17,5.858574E-24,-5.679373E-17,0.008956695,-1.414972E-15,-1.459618E-22,-7.494355E-16,0.008313606,0,0,0,0.02061118,-6.306163E-12,-1.228203E-18,1.190636E-11,0.006506063,0,0,0,0.01983824,True,0.25,-1.502986,0.01450259,-3.212127,-0.1332328,0.9910188,0.01145959,False,0.08981337
621.7176,2.037568E-30,3.178092E-39,6.513648E-30,0.0149314,0,0,0,0.02879043,0,0,0,0.02116658,0,0,0,0.02147454,1.551959E-13,1.600928E-20,8.219902E-14,0.007374091,4.043425E-17,7.875067E-24,-7.634186E-17,0.008897536,-2.076772E-15,-2.1423E-22,-1.099956E-15,0.008236866,0,0,0,0.02056953,-4.758108E-12,-9.267006E-19,8.983549E-12,0.006562399,0,0,0,0.01985402,True,0.25,-1.502963,0.01459555,-3.211969,-0.1325253,0.9911492,0.007791132,False,0.08973654
621.7471,-8.394308E-31,-1.531729E-37,1.63665E-30,0.01519363,0,0,0,0.02864532,0,0,0,0.02093666,0,0,0,0.02121233,8.67727E-14,8.951064E-21,4.595888E-14,0.00749037,1.199826E-16,2.336808E-23,-2.26533E-16,0.008680002,-4.496446E-15,-4.638321E-22,-2.381528E-15,0.008082371,0,0,0,0.02053804,-1.529267E-12,-2.978438E-19,2.887334E-12,0.006789411,0,0,0,0.01998418,True,0.25,-1.502966,0.01461835,-3.211859,-0.1322803,0.9911799,0.008063704,False,0.0897125
621.7756,-8.394308E-31,-1.531729E-37,1.63665E-30,0.01519363,0,0,0,0.02864532,0,0,0,0.02093666,0,0,0,0.02121233,8.67727E-14,8.951064E-21,4.595888E-14,0.00749037,1.199826E-16,2.336808E-23,-2.26533E-16,0.008680002,-4.496446E-15,-4.638321E-22,-2.381528E-15,0.008082371,0,0,0,0.02053804,-1.529267E-12,-2.978438E-19,2.887334E-12,0.006789411,0,0,0,0.01998418,True,0.25,-1.502882,0.01463103,-3.211748,-0.131587,0.9912695,0.00837785,False,0.08973611
621.8047,-2.348061E-31,-4.284562E-38,4.578046E-31,0.01544842,0,0,0,0.02843657,0,0,0,0.02068202,0,0,0,0.02098327,3.704304E-14,3.821185E-21,1.961972E-14,0.007660612,2.671421E-16,5.202921E-23,-5.043775E-16,0.008519915,-1.371635E-14,-1.414914E-21,-7.26482E-15,0.007859311,0,0,0,0.0204149,-7.998369E-13,-1.557782E-19,1.510133E-12,0.006919038,0,0,0,0.0200137,True,0.25,-1.502857,0.01466866,-3.211629,-0.1307971,0.9913881,0.006487936,False,0.0897114
621.8334,-2.348061E-31,-4.284562E-38,4.578046E-31,0.01544842,0,0,0,0.02843657,0,0,0,0.02068202,0,0,0,0.02098327,3.704304E-14,3.821185E-21,1.961972E-14,0.007660612,2.671421E-16,5.202921E-23,-5.043775E-16,0.008519915,-1.371635E-14,-1.414914E-21,-7.26482E-15,0.007859311,0,0,0,0.0204149,-7.998369E-13,-1.557782E-19,1.510133E-12,0.006919038,0,0,0,0.0200137,True,0.25,-1.502968,0.01472901,-3.211439,-0.130445,0.9914449,0.00464493,False,0.08960431
621.8632,-7.312905E-32,-1.334403E-38,1.425807E-31,0.01568173,0,0,0,0.02853925,0,0,0,0.02055365,0,0,0,0.02060455,8.568558E-14,8.838921E-21,4.538309E-14,0.007492892,2.945017E-15,5.735783E-22,-5.560338E-15,0.008039897,-9.82114E-15,-1.013103E-21,-5.201736E-15,0.007926121,0,0,0,0.02071371,-8.337505E-14,-1.623832E-20,1.574163E-13,0.00737125,0,0,0,0.02047312,True,0.25,-1.503175,0.01476663,-3.211264,-0.1309164,0.9913815,0.004902333,False,0.08947586
621.8893,-7.312905E-32,-1.334403E-38,1.425807E-31,0.01568173,0,0,0,0.02853925,0,0,0,0.02055365,0,0,0,0.02060455,8.568558E-14,8.838921E-21,4.538309E-14,0.007492892,2.945017E-15,5.735783E-22,-5.560338E-15,0.008039897,-9.82114E-15,-1.013103E-21,-5.201736E-15,0.007926121,0,0,0,0.02071371,-8.337505E-14,-1.623832E-20,1.574163E-13,0.00737125,0,0,0,0.02047312,True,0.25,-1.503372,0.01483691,-3.21107,-0.1367577,0.9906,0.003027499,False,0.08932248
