Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
245.9423,-3.03884E-38,1.033933E-37,-9.882679E-38,0.01846314,-7.899598E-32,-9.644473E-39,-7.478193E-33,0.01582229,-8.599846E-10,-6.150366E-17,-1.03983E-09,0.005584725,1.022367E-24,1.612553E-31,-8.455416E-25,0.01249587,0,0,0,0.02192822,4.991787E-23,6.094379E-30,4.725465E-24,0.01176944,-1.1964E-07,-5.786125E-14,1.263815E-06,0.004215383,-1.043702E-30,-1.646204E-37,8.631864E-31,0.01525484,7.714141E-38,0,2.508735E-37,0.01834614,0,0,0,0.02411489,True,0.5,-1.493859,0.0249044,-3.199352,0.009132355,0.9982837,-0.05785143,False,0.08614061
245.9699,-3.03884E-38,1.033933E-37,-9.882679E-38,0.01846314,-7.899598E-32,-9.644473E-39,-7.478193E-33,0.01582229,-8.599846E-10,-6.150366E-17,-1.03983E-09,0.005584725,1.022367E-24,1.612553E-31,-8.455416E-25,0.01249587,0,0,0,0.02192822,4.991787E-23,6.094379E-30,4.725465E-24,0.01176944,-1.1964E-07,-5.786125E-14,1.263815E-06,0.004215383,-1.043702E-30,-1.646204E-37,8.631864E-31,0.01525484,7.714141E-38,0,2.508735E-37,0.01834614,0,0,0,0.02411489,True,0.5,-1.493524,0.02475135,-3.199608,0.009841859,0.9982564,-0.05820519,False,0.08642502
246.0018,-1.578551E-38,5.370855E-38,-5.133642E-38,0.01859414,-1.854079E-30,-2.263611E-37,-1.755173E-31,0.01519114,-3.374475E-10,0,-1.097421E-09,0.005617027,1.898024E-26,2.993706E-33,-1.569748E-26,0.01329316,0,0,0,0.02216325,2.52239E-24,3.079538E-31,2.387815E-25,0.01236648,3.365999E-06,0,1.094665E-05,0.003775459,-7.999725E-29,-1.261776E-35,6.616115E-29,0.014387,4.022417E-37,0,1.308141E-36,0.01801586,0,0,0,0.02341128,True,0.5,-1.493152,0.0246094,-3.19983,0.01078492,0.9982365,-0.05837777,False,0.08672738
246.0282,-1.578551E-38,5.370855E-38,-5.133642E-38,0.01859414,-1.854079E-30,-2.263611E-37,-1.755173E-31,0.01519114,-3.374475E-10,0,-1.097421E-09,0.005617027,1.898024E-26,2.993706E-33,-1.569748E-26,0.01329316,0,0,0,0.02216325,2.52239E-24,3.079538E-31,2.387815E-25,0.01236648,3.365999E-06,0,1.094665E-05,0.003775459,-7.999725E-29,-1.261776E-35,6.616115E-29,0.014387,4.022417E-37,0,1.308141E-36,0.01801586,0,0,0,0.02341128,True,0.5,-1.492728,0.02447841,-3.200007,0.01202267,0.9982226,-0.05837661,False,0.08705713
246.0588,-2.732699E-38,9.297723E-38,-8.887072E-38,0.01848438,-1.36061E-28,-1.661144E-35,-1.288028E-29,0.014332,-6.627247E-10,0,-2.155263E-09,0.005482037,3.201345E-28,5.0494E-35,-2.647651E-28,0.01410965,0,0,0,0.02269112,3.208926E-26,3.917717E-33,3.037723E-27,0.01323936,9.442225E-06,0,3.07073E-05,0.003569162,-7.613333E-27,-1.200831E-33,6.296553E-27,0.01347586,4.983154E-37,0,1.620584E-36,0.01797302,0,0,0,0.02283698,True,0.5,-1.492224,0.02436243,-3.200116,0.01367685,0.9982086,-0.0582507,False,0.08742983
246.0865,-2.732699E-38,9.297723E-38,-8.887072E-38,0.01848438,-1.36061E-28,-1.661144E-35,-1.288028E-29,0.014332,-6.627247E-10,0,-2.155263E-09,0.005482037,3.201345E-28,5.0494E-35,-2.647651E-28,0.01410965,0,0,0,0.02269112,3.208926E-26,3.917717E-33,3.037723E-27,0.01323936,9.442225E-06,0,3.07073E-05,0.003569162,-7.613333E-27,-1.200831E-33,6.296553E-27,0.01347586,4.983154E-37,0,1.620584E-36,0.01797302,0,0,0,0.02283698,True,0.5,-1.491634,0.02425396,-3.200149,0.01549771,0.998191,-0.05809554,False,0.087857
246.1179,-1.364659E-37,4.549971E-37,-4.340502E-37,0.01816679,-1.863492E-26,-2.275103E-33,-1.764084E-27,0.01334806,-1.980335E-09,0,-6.440295E-09,0.005263104,8.950275E-30,1.411704E-36,-7.402267E-30,0.01482506,0,0,0,0.02346968,2.185492E-28,2.668226E-35,2.068891E-29,0.01423722,1.733861E-06,0,5.638733E-06,0.003908135,-3.839065E-25,-6.055257E-32,3.175071E-25,0.01269176,1.188607E-37,0,3.865499E-37,0.01825968,0,0,0,0.02252074,True,0.5,-1.491212,0.02417335,-3.200143,0.01663876,0.9981867,-0.05785418,False,0.0881692
246.1425,-1.364659E-37,4.549971E-37,-4.340502E-37,0.01816679,-1.863492E-26,-2.275103E-33,-1.764084E-27,0.01334806,-1.980335E-09,0,-6.440295E-09,0.005263104,8.950275E-30,1.411704E-36,-7.402267E-30,0.01482506,0,0,0,0.02346968,2.185492E-28,2.668226E-35,2.068891E-29,0.01423722,1.733861E-06,0,5.638733E-06,0.003908135,-3.839065E-25,-6.055257E-32,3.175071E-25,0.01269176,1.188607E-37,0,3.865499E-37,0.01825968,0,0,0,0.02252074,True,0.5,-1.490577,0.02403339,-3.200089,0.02393627,0.9980475,-0.05769658,False,0.08866058
246.1694,-5.747096E-37,1.916165E-36,-1.827949E-36,0.01787923,-4.373169E-25,-5.339121E-32,-4.139881E-26,0.01271694,-3.424552E-09,0,-1.113707E-08,0.005153563,1.108162E-30,1.747876E-37,-9.16498E-31,0.01524285,0,0,0,0.02400929,9.177207E-30,1.120428E-36,8.687584E-31,0.01487128,6.159395E-07,4.40502E-14,7.447482E-07,0.004269927,-3.181035E-24,-5.017364E-31,2.630852E-24,0.01226885,3.038584E-38,0,9.881856E-38,0.01853247,0,0,0,0.02238462,True,0.5,-1.489991,0.02393504,-3.200012,0.02446076,0.9980174,-0.05799478,False,0.08909483
246.198,-9.350159E-36,3.117478E-35,-2.973957E-35,0.01732138,-1.564523E-22,-1.910097E-29,-1.481063E-23,0.01154097,4.832579E-09,2.33718E-15,-5.104903E-08,0.004857204,2.545912E-32,4.015602E-39,-2.105579E-32,0.01599753,0,0,0,0.02506314,2.550263E-32,3.113569E-39,2.414202E-33,0.01604841,1.737895E-08,1.242892E-15,2.101333E-08,0.004983505,-8.527456E-23,-1.345014E-29,7.052572E-23,0.01161112,1.330272E-39,0,4.326211E-39,0.01915819,0,0,0,0.02226411,True,0.5,-1.489412,0.02382329,-3.199904,0.02506751,0.9980015,-0.05800873,False,0.0895409
246.2235,-9.350159E-36,3.117478E-35,-2.973957E-35,0.01732138,-1.564523E-22,-1.910097E-29,-1.481063E-23,0.01154097,4.832579E-09,2.33718E-15,-5.104903E-08,0.004857204,2.545912E-32,4.015602E-39,-2.105579E-32,0.01599753,0,0,0,0.02506314,2.550263E-32,3.113569E-39,2.414202E-33,0.01604841,1.737895E-08,1.242892E-15,2.101333E-08,0.004983505,-8.527456E-23,-1.345014E-29,7.052572E-23,0.01161112,1.330272E-39,0,4.326211E-39,0.01915819,0,0,0,0.02226411,True,0.5,-1.48907,0.0237552,-3.199805,0.02565983,0.9979925,-0.05790597,False,0.08981033
246.2487,-2.73908E-35,9.132489E-35,-8.712051E-35,0.01710641,-9.231914E-22,-1.127107E-28,-8.739437E-23,0.01118595,7.369422E-09,3.564073E-15,-7.784701E-08,0.004772812,9.235396E-33,1.456675E-39,-7.638074E-33,0.01620034,0,0,0,0.02540002,4.432573E-33,5.411647E-40,4.196086E-34,0.01639837,4.304053E-09,3.078134E-16,5.204141E-09,0.005262645,-1.72172E-22,-2.715624E-29,1.423936E-22,0.01147059,0,0,0,0.01939265,0,0,0,0.02228529,True,0.5,-1.488567,0.02365415,-3.199627,0.02683356,0.9979826,-0.05754247,False,0.09021268
246.2859,-7.440115E-34,2.480642E-33,-2.366439E-33,0.01644604,-1.189942E-19,-1.452778E-26,-1.126464E-20,0.01021415,2.143443E-08,1.036633E-14,-2.264229E-07,0.00455928,7.890864E-34,1.244605E-40,-6.526087E-34,0.01669232,0,0,0,0.02636888,3.891041E-35,4.750402E-42,3.683446E-36,0.01734547,5.329601E-11,3.811576E-18,6.444158E-11,0.006140936,-3.976564E-22,-7.744857E-29,7.507961E-22,0.01120346,0,0,0,0.02014532,0,0,0,0.0224933,True,0.5,-1.488163,0.02356886,-3.199415,0.02744606,0.9979877,-0.05716419,False,0.09054805
246.3199,-3.684068E-33,1.228321E-32,-1.171772E-32,0.0161261,-6.761725E-19,-8.255265E-26,-6.40102E-20,0.009866676,4.207966E-08,2.035098E-14,-4.445092E-07,0.004424367,4.662324E-34,7.353734E-41,-3.855944E-34,0.01679756,0,0,0,0.02675748,7.46162E-36,9.10844E-43,7.063528E-37,0.01767577,7.675471E-12,5.489273E-19,9.280608E-12,0.006528502,-3.772095E-22,-7.346627E-29,7.121911E-22,0.01121401,0,0,0,0.02050502,0,0,0,0.02268973,True,0.5,-1.487864,0.02350227,-3.199167,0.02719423,0.9979969,-0.05712333,False,0.09081113
246.3445,-3.684068E-33,1.228321E-32,-1.171772E-32,0.0161261,-6.761725E-19,-8.255265E-26,-6.40102E-20,0.009866676,4.207966E-08,2.035098E-14,-4.445092E-07,0.004424367,4.662324E-34,7.353734E-41,-3.855944E-34,0.01679756,0,0,0,0.02675748,7.46162E-36,9.10844E-43,7.063528E-37,0.01767577,7.675471E-12,5.489273E-19,9.280608E-12,0.006528502,-3.772095E-22,-7.346627E-29,7.121911E-22,0.01121401,0,0,0,0.02050502,0,0,0,0.02268973,True,0.5,-1.487485,0.02345395,-3.198814,0.02652431,0.9980029,-0.05733171,False,0.09112154
246.3794,-1.071172E-31,3.57146E-31,-3.40704E-31,0.01545212,-1.970758E-17,-2.406063E-24,-1.865628E-18,0.009192214,1.20613E-06,2.349087E-13,-2.277235E-06,0.004073782,1.736835E-34,2.739398E-41,-1.436438E-34,0.01699505,0,0,0,0.0275408,2.835602E-37,3.503246E-44,2.684317E-38,0.01832979,1.477282E-13,1.056509E-20,1.78622E-13,0.007318584,-2.243468E-22,-4.369435E-29,4.235785E-22,0.01131793,0,0,0,0.02125241,0,0,0,0.02313828,True,0.5,-1.487283,0.02342442,-3.198631,0.02684265,0.9980094,-0.05707037,False,0.09128989
246.4111,-1.071172E-31,3.57146E-31,-3.40704E-31,0.01545212,-1.970758E-17,-2.406063E-24,-1.865628E-18,0.009192214,1.20613E-06,2.349087E-13,-2.277235E-06,0.004073782,1.736835E-34,2.739398E-41,-1.436438E-34,0.01699505,0,0,0,0.0275408,2.835602E-37,3.503246E-44,2.684317E-38,0.01832979,1.477282E-13,1.056509E-20,1.78622E-13,0.007318584,-2.243468E-22,-4.369435E-29,4.235785E-22,0.01131793,0,0,0,0.02125241,0,0,0,0.02313828,True,0.5,-1.486946,0.02339872,-3.198303,0.02759871,0.9980222,-0.05648276,False,0.09155647
246.4402,-2.683586E-30,8.947506E-30,-8.535588E-30,0.01480792,-4.580546E-16,-5.592303E-23,-4.336196E-17,0.008563017,5.598831E-06,1.090442E-12,-1.057088E-05,0.003766752,6.485276E-35,1.022948E-41,-5.363605E-35,0.01719207,0,0,0,0.02830637,1.181563E-38,1.401298E-45,1.118523E-39,0.01896539,3.046775E-15,2.178965E-22,3.683934E-15,0.008094843,-9.033604E-23,-1.759408E-29,1.705591E-22,0.01149987,0,0,0,0.0219986,0,0,0,0.02362011,True,0.5,-1.486733,0.02341285,-3.198081,0.02767241,0.9980226,-0.05644223,False,0.09170445
246.4673,-2.683586E-30,8.947506E-30,-8.535588E-30,0.01480792,-4.580546E-16,-5.592303E-23,-4.336196E-17,0.008563017,5.598831E-06,1.090442E-12,-1.057088E-05,0.003766752,6.485276E-35,1.022948E-41,-5.363605E-35,0.01719207,0,0,0,0.02830637,1.181563E-38,1.401298E-45,1.118523E-39,0.01896539,3.046775E-15,2.178965E-22,3.683934E-15,0.008094843,-9.033604E-23,-1.759408E-29,1.705591E-22,0.01149987,0,0,0,0.0219986,0,0,0,0.02362011,True,0.5,-1.486516,0.02344057,-3.197871,0.02761781,0.9980282,-0.05636808,False,0.09184304
246.4981,-1.615967E-29,5.387892E-29,-5.139848E-29,0.01444885,-3.703856E-15,-4.521969E-22,-3.506273E-16,0.008144989,9.315258E-06,1.814262E-12,-1.758768E-05,0.003664932,2.72783E-35,4.301986E-42,-2.256034E-35,0.01736528,0,0,0,0.0288063,0,0,0,0.01939802,2.537792E-16,1.814955E-23,3.068509E-16,0.008591917,-5.197308E-23,-1.012241E-29,9.812788E-23,0.01161043,0,0,0,0.0224724,0,0,0,0.02391431,True,0.5,-1.486354,0.02349462,-3.197748,0.02175286,0.9981678,-0.05646443,False,0.09191668
246.5262,-1.615967E-29,5.387892E-29,-5.139848E-29,0.01444885,-3.703856E-15,-4.521969E-22,-3.506273E-16,0.008144989,9.315258E-06,1.814262E-12,-1.758768E-05,0.003664932,2.72783E-35,4.301986E-42,-2.256034E-35,0.01736528,0,0,0,0.0288063,0,0,0,0.01939802,2.537792E-16,1.814955E-23,3.068509E-16,0.008591917,-5.197308E-23,-1.012241E-29,9.812788E-23,0.01161043,0,0,0,0.0224724,0,0,0,0.02391431,True,0.5,-1.486125,0.02354825,-3.197567,0.02145535,0.9981573,-0.05676493,False,0.09204066
246.5513,-4.242865E-29,1.414639E-28,-1.349513E-28,0.01425579,-1.272771E-14,-1.553903E-21,-1.204875E-15,0.007898107,9.883232E-06,1.924882E-12,-1.866004E-05,0.003653094,1.488821E-35,2.348576E-42,-1.231319E-35,0.01748638,0,0,0,0.02909753,0,0,0,0.01965804,6.05216E-17,4.328329E-24,7.317822E-17,0.00887861,-3.887484E-23,-7.571363E-30,7.339773E-23,0.0116685,0,0,0,0.02274206,0,0,0,0.02407498,True,0.5,-1.485901,0.02362402,-3.197419,0.01487133,0.9982504,-0.05723289,False,0.09214
246.5798,-1.947408E-28,6.49297E-28,-6.194053E-28,0.01395102,-1.206248E-13,-1.472686E-20,-1.141901E-14,0.007448327,7.049413E-06,1.372961E-12,-1.330965E-05,0.003720674,5.954412E-36,7.567012E-43,-1.830931E-36,0.01771275,0,0,0,0.02961835,0,0,0,0.02013728,4.781008E-18,3.419237E-25,5.780839E-18,0.00938628,-2.466252E-23,-4.803334E-30,4.656411E-23,0.01175952,0,0,0,0.0232022,0,0,0,0.02434208,True,0.5,-1.485696,0.02367403,-3.197269,0.01429564,0.9982289,-0.05775091,False,0.09224879
246.6053,-1.947408E-28,6.49297E-28,-6.194053E-28,0.01395102,-1.206248E-13,-1.472686E-20,-1.141901E-14,0.007448327,7.049413E-06,1.372961E-12,-1.330965E-05,0.003720674,5.954412E-36,7.567012E-43,-1.830931E-36,0.01771275,0,0,0,0.02961835,0,0,0,0.02013728,4.781008E-18,3.419237E-25,5.780839E-18,0.00938628,-2.466252E-23,-4.803334E-30,4.656411E-23,0.01175952,0,0,0,0.0232022,0,0,0,0.02434208,True,0.5,-1.485549,0.02370318,-3.197166,0.01448482,0.9982263,-0.05775058,False,0.09233163
246.6341,6.000845E-28,9.148004E-28,-1.14136E-27,0.01384235,-2.568947E-13,-3.13638E-20,-2.431906E-14,0.00729713,1.201534E-05,1.895149E-12,-9.937211E-06,0.003713745,3.990747E-36,5.0727E-43,-1.22712E-36,0.01779278,0,0,0,0.02979757,0,0,0,0.02030248,1.987144E-18,1.421148E-25,2.402707E-18,0.00956187,-2.042676E-23,-3.978368E-30,3.856679E-23,0.0117972,0,0,0,0.02336145,0,0,0,0.02443668,True,0.5,-1.485322,0.02374317,-3.19701,0.01522619,0.9982302,-0.05748811,False,0.09246418
246.6663,3.495753E-27,5.32911E-27,-6.648917E-27,0.0134899,-2.282928E-12,-2.787184E-19,-2.161144E-13,0.006860221,1.113275E-05,1.755941E-12,-9.207271E-06,0.003729004,1.195017E-36,1.513402E-43,-3.674574E-37,0.01803395,0,0,0,0.03033018,0,0,0,0.0207926,1.446771E-19,1.034689E-26,1.749328E-19,0.01008586,-1.048388E-23,-2.041866E-30,1.979411E-23,0.01193061,0,0,0,0.02383916,0,0,0,0.02472848,True,0.5,-1.485116,0.02379054,-3.196856,0.01529431,0.9982278,-0.05751458,False,0.09257732
246.6916,3.495753E-27,5.32911E-27,-6.648917E-27,0.0134899,-2.282928E-12,-2.787184E-19,-2.161144E-13,0.006860221,1.113275E-05,1.755941E-12,-9.207271E-06,0.003729004,1.195017E-36,1.513402E-43,-3.674574E-37,0.01803395,0,0,0,0.03033018,0,0,0,0.0207926,1.446771E-19,1.034689E-26,1.749328E-19,0.01008586,-1.048388E-23,-2.041866E-30,1.979411E-23,0.01193061,0,0,0,0.02383916,0,0,0,0.02472848,True,0.5,-1.484963,0.0238556,-3.196687,0.01480013,0.9982119,-0.05791834,False,0.09264693
246.7206,1.529567E-26,2.331752E-26,-2.909234E-26,0.01319469,-8.119208E-12,-9.912591E-19,-7.686088E-13,0.006606466,1.477098E-05,2.32979E-12,-1.221625E-05,0.003672448,7.676385E-37,9.809089E-44,-2.360423E-37,0.01812247,0,0,0,0.03075106,0,0,0,0.02113438,1.622026E-20,1.160025E-27,1.961233E-20,0.01052351,-3.099655E-24,-6.036966E-31,5.85231E-24,0.01217431,0,0,0,0.02427451,0,0,0,0.02507071,True,0.5,-1.484848,0.02394133,-3.196506,0.01342288,0.9981945,-0.05855024,False,0.09267925
246.7444,1.529567E-26,2.331752E-26,-2.909234E-26,0.01319469,-8.119208E-12,-9.912591E-19,-7.686088E-13,0.006606466,1.477098E-05,2.32979E-12,-1.221625E-05,0.003672448,7.676385E-37,9.809089E-44,-2.360423E-37,0.01812247,0,0,0,0.03075106,0,0,0,0.02113438,1.622026E-20,1.160025E-27,1.961233E-20,0.01052351,-3.099655E-24,-6.036966E-31,5.85231E-24,0.01217431,0,0,0,0.02427451,0,0,0,0.02507071,True,0.5,-1.484798,0.024039,-3.196327,0.01103538,0.9981521,-0.05975908,False,0.09266201
246.7703,2.687732E-26,4.09732E-26,-5.112062E-26,0.01308195,-9.603951E-12,-1.172529E-18,-9.091628E-13,0.006572878,2.132045E-05,3.362822E-12,-1.763295E-05,0.003599046,8.882913E-37,1.135052E-43,-2.73142E-37,0.01809327,0,0,0,0.03089628,0,0,0,0.02122691,7.114952E-21,5.088407E-28,8.602871E-21,0.01068832,-1.420062E-24,-2.765749E-31,2.681151E-24,0.01233043,0,0,0,0.02445639,0,0,0,0.0252492,True,0.5,-1.484751,0.02410359,-3.196196,0.01008117,0.9981349,-0.0602141,False,0.09266113
246.7989,6.559618E-26,9.999828E-26,-1.247638E-25,0.0129035,-1.327512E-11,-1.620735E-18,-1.256696E-12,0.006508134,2.966157E-05,4.678446E-12,-2.453142E-05,0.003533007,9.493038E-37,1.205117E-43,-2.919028E-37,0.01807998,0,0,0,0.03112715,0,0,0,0.02138808,1.974183E-21,1.411879E-28,2.387036E-21,0.01094473,-4.782704E-25,-9.314916E-32,9.029994E-25,0.01254809,0,0,0,0.02473003,0,0,0,0.02550474,True,0.5,-1.484699,0.0241523,-3.19607,0.01021075,0.9981449,-0.0600248,False,0.09267542
246.8259,6.559618E-26,9.999828E-26,-1.247638E-25,0.0129035,-1.327512E-11,-1.620735E-18,-1.256696E-12,0.006508134,2.966157E-05,4.678446E-12,-2.453142E-05,0.003533007,9.493038E-37,1.205117E-43,-2.919028E-37,0.01807998,0,0,0,0.03112715,0,0,0,0.02138808,1.974183E-21,1.411879E-28,2.387036E-21,0.01094473,-4.782704E-25,-9.314916E-32,9.029994E-25,0.01254809,0,0,0,0.02473003,0,0,0,0.02550474,True,0.5,-1.484615,0.02420638,-3.195862,0.0123708,0.9981399,-0.05970383,False,0.09271867
246.8578,2.966482E-25,4.522261E-25,-5.642245E-25,0.0126017,-2.444262E-11,-3.108149E-18,7.515893E-12,0.006377905,3.427858E-05,5.406675E-12,-2.834989E-05,0.003504072,8.590783E-37,1.093013E-43,-2.641592E-37,0.01809996,0,0,0,0.03152466,0,0,0,0.02168337,2.246517E-22,1.606644E-29,2.716322E-22,0.0113794,-8.608674E-26,-1.676647E-32,1.625362E-25,0.01289105,0,0,0,0.02518292,0,0,0,0.02591289,True,0.5,-1.484507,0.02430081,-3.195662,0.006675899,0.9981997,-0.05960876,False,0.09274488
246.883,2.966482E-25,4.522261E-25,-5.642245E-25,0.0126017,-2.444262E-11,-3.108149E-18,7.515893E-12,0.006377905,3.427858E-05,5.406675E-12,-2.834989E-05,0.003504072,8.590783E-37,1.093013E-43,-2.641592E-37,0.01809996,0,0,0,0.03152466,0,0,0,0.02168337,2.246517E-22,1.606644E-29,2.716322E-22,0.0113794,-8.608674E-26,-1.676647E-32,1.625362E-25,0.01289105,0,0,0,0.02518292,0,0,0,0.02591289,True,0.5,-1.484504,0.02436963,-3.195456,0.006713003,0.9981638,-0.06020388,False,0.09272622
246.917,9.578259E-25,1.46016E-24,-1.821784E-24,0.01236727,-1.940069E-11,-2.467011E-18,5.965542E-12,0.006424109,7.138463E-05,1.125932E-11,-5.903822E-05,0.00335735,1.841328E-36,2.340168E-43,-5.661927E-37,0.01794748,0,0,0,0.03176589,0,0,0,0.02179542,4.837537E-23,3.459665E-30,5.84919E-23,0.01168651,-1.153546E-26,-2.246676E-33,2.177955E-26,0.01329304,0,0,0,0.02554398,0,0,0,0.02632488,True,0.5,-1.484513,0.02445604,-3.195253,0.004288703,0.9981209,-0.06112909,False,0.09268663
246.9407,9.578259E-25,1.46016E-24,-1.821784E-24,0.01236727,-1.940069E-11,-2.467011E-18,5.965542E-12,0.006424109,7.138463E-05,1.125932E-11,-5.903822E-05,0.00335735,1.841328E-36,2.340168E-43,-5.661927E-37,0.01794748,0,0,0,0.03176589,0,0,0,0.02179542,4.837537E-23,3.459665E-30,5.84919E-23,0.01168651,-1.153546E-26,-2.246676E-33,2.177955E-26,0.01329304,0,0,0,0.02554398,0,0,0,0.02632488,True,0.5,-1.484492,0.02455013,-3.195007,0.002609402,0.9980863,-0.06178701,False,0.09266748
246.9676,1.95064E-24,2.973658E-24,-3.710114E-24,0.01222503,-1.773126E-11,-2.254726E-18,5.452209E-12,0.006442104,0.0001312264,1.668688E-11,-4.035097E-05,0.003278656,2.54107E-36,3.236999E-43,-7.813572E-37,0.01788306,0,0,0,0.03193265,0,0,0,0.02189016,1.737709E-23,1.242759E-30,2.101109E-23,0.01189128,-3.526743E-27,-6.868774E-34,6.658675E-27,0.01353005,0,0,0,0.02577393,0,0,0,0.02657324,True,0.5,-1.484476,0.02460654,-3.194832,0.002090931,0.9980825,-0.0618664,False,0.09266315
246.999,8.913802E-24,1.358867E-23,-1.695404E-23,0.01192114,-1.299639E-11,-1.652635E-18,3.996277E-12,0.006504236,0.0003332853,4.23809E-11,-0.0001024823,0.003092198,4.670998E-36,5.941505E-43,-1.436292E-36,0.0177613,0,0,0,0.03226437,0,0,0,0.02207341,2.260027E-24,1.616306E-31,2.732657E-24,0.01229924,-7.043017E-29,-3.406202E-35,7.439879E-28,0.01399221,0,0,0,0.02622955,0,0,0,0.02706548,True,0.5,-1.484453,0.02468016,-3.194518,0.002876431,0.998083,-0.06182617,False,0.09267329
247.025,8.913802E-24,1.358867E-23,-1.695404E-23,0.01192114,-1.299639E-11,-1.652635E-18,3.996277E-12,0.006504236,0.0003332853,4.23809E-11,-0.0001024823,0.003092198,4.670998E-36,5.941505E-43,-1.436292E-36,0.0177613,0,0,0,0.03226437,0,0,0,0.02207341,2.260027E-24,1.616306E-31,2.732657E-24,0.01229924,-7.043017E-29,-3.406202E-35,7.439879E-28,0.01399221,0,0,0,0.02622955,0,0,0,0.02706548,True,0.5,-1.484406,0.02475582,-3.19418,0.003871232,0.9980829,-0.0617739,False,0.09270234
247.0576,7.39838E-23,1.127848E-22,-1.407171E-22,0.01149789,-9.279868E-12,-1.180038E-18,2.853479E-12,0.006571601,0.0004425557,5.627584E-11,-0.000136082,0.003035462,6.451875E-36,8.197596E-43,-1.983896E-36,0.0176967,0,0,0,0.03279308,0,0,0,0.02240357,1.004324E-25,7.182632E-33,1.214354E-25,0.01292197,-3.37416E-30,-1.63184E-36,3.564289E-29,0.01459991,0,0,0,0.02688906,0,0,0,0.02774216,True,0.5,-1.484315,0.02485049,-3.193846,0.003607094,0.9980925,-0.06163272,False,0.09274539
247.0806,7.39838E-23,1.127848E-22,-1.407171E-22,0.01149789,-9.279868E-12,-1.180038E-18,2.853479E-12,0.006571601,0.0004425557,5.627584E-11,-0.000136082,0.003035462,6.451875E-36,8.197596E-43,-1.983896E-36,0.0176967,0,0,0,0.03279308,0,0,0,0.02240357,1.004324E-25,7.182632E-33,1.214354E-25,0.01292197,-3.37416E-30,-1.63184E-36,3.564289E-29,0.01459991,0,0,0,0.02688906,0,0,0,0.02774216,True,0.5,-1.484235,0.02496467,-3.193483,0.002661288,0.9980924,-0.06168482,False,0.09277359
247.1069,2.048947E-22,3.123523E-22,-3.897094E-22,0.01129416,-6.682343E-12,-8.497336E-19,2.054762E-12,0.006637277,0.0003433725,4.36636E-11,-0.000105584,0.003086233,6.992659E-36,8.898245E-43,-2.150183E-36,0.01768061,0,0,0,0.03308678,0,0,0,0.02259583,1.786988E-26,1.278002E-33,2.160693E-26,0.01326724,-6.421839E-31,-3.105783E-37,6.783699E-30,0.01493172,0,0,0,0.02724968,0,0,0,0.02810914,True,0.5,-1.484218,0.02506505,-3.193224,0.001091421,0.9980626,-0.06221303,False,0.09275485
247.13,3.652726E-22,5.568408E-22,-6.94748E-22,0.01117853,-4.044274E-12,-5.14274E-19,1.243579E-12,0.00673771,0.000288267,3.665633E-11,-8.86396E-05,0.00312123,8.72624E-36,1.109828E-42,-2.683244E-36,0.01763631,0,0,0,0.03326714,0,0,0,0.02269884,5.777936E-27,4.132212E-34,6.98625E-27,0.01349305,-1.826252E-31,-8.832273E-38,1.929159E-30,0.0151832,0,0,0,0.02748924,0,0,0,0.02837249,True,0.5,-1.484264,0.02523508,-3.19279,-0.001274854,0.9979671,-0.06372058,False,0.09267712
