Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
194.9982,-2.725746E-25,4.188631E-25,5.314423E-25,0.01261549,0,0,0,0.0340633,0,0,0,0.02596085,0,0,0,0.02434673,0.02053866,2.507526E-09,0.001944296,0.002272028,7.895043E-21,3.818291E-27,-8.339967E-20,0.01028524,-1.026288E-26,-1.05867E-33,-5.435703E-27,0.01344353,0,0,0,0.0254135,-3.300659E-15,-5.206045E-22,2.729787E-15,0.008116814,0,0,0,0.02271287,True,0.5,-1.507583,0.02302748,-3.214743,0.1133443,0.9934675,-0.01326761,False,0.08025299
195.0251,-2.725746E-25,4.188631E-25,5.314423E-25,0.01261549,0,0,0,0.0340633,0,0,0,0.02596085,0,0,0,0.02434673,0.02053866,2.507526E-09,0.001944296,0.002272028,7.895043E-21,3.818291E-27,-8.339967E-20,0.01028524,-1.026288E-26,-1.05867E-33,-5.435703E-27,0.01344353,0,0,0,0.0254135,-3.300659E-15,-5.206045E-22,2.729787E-15,0.008116814,0,0,0,0.02271287,True,0.5,-1.507694,0.02329141,-3.21406,0.1155312,0.9931884,-0.01515701,False,0.07992901
195.0524,-7.372038E-27,1.132855E-26,1.437336E-26,0.01333753,0,0,0,0.03382436,0,0,0,0.02549347,0,0,0,0.02367511,0.01498624,1.54591E-09,0.007937413,0.002311977,2.643492E-19,1.278476E-25,-2.792466E-18,0.00958303,-4.12821E-26,-4.258466E-33,-2.186493E-26,0.01316515,0,0,0,0.02541815,-4.726729E-16,-7.455348E-23,3.909208E-16,0.008505509,0,0,0,0.02307825,True,0.5,-1.507652,0.02344034,-3.213695,0.1117326,0.9936444,-0.01368496,False,0.07979631
195.0851,5.807009E-28,6.075338E-28,-1.785604E-28,0.01396431,0,0,0,0.03320995,0,0,0,0.02467351,0,0,0,0.02277608,0.002103616,2.169991E-10,0.001114173,0.002707616,2.138392E-17,1.034194E-23,-2.258901E-16,0.008704405,-9.787915E-25,-1.009675E-31,-5.184139E-25,0.01253197,0,0,0,0.02508493,-1.348071E-16,-2.126278E-23,1.114913E-16,0.008756421,0,0,0,0.02323521,True,0.5,-1.507465,0.02366563,-3.213189,0.108107,0.9940568,-0.0128372,False,0.07965508
195.1111,5.807009E-28,6.075338E-28,-1.785604E-28,0.01396431,0,0,0,0.03320995,0,0,0,0.02467351,0,0,0,0.02277608,0.002103616,2.169991E-10,0.001114173,0.002707616,2.138392E-17,1.034194E-23,-2.258901E-16,0.008704405,-9.787915E-25,-1.009675E-31,-5.184139E-25,0.01253197,0,0,0,0.02508493,-1.348071E-16,-2.126278E-23,1.114913E-16,0.008756421,0,0,0,0.02323521,True,0.5,-1.507225,0.02387333,-3.212689,0.1098649,0.9938447,-0.01423728,False,0.0795576
195.1435,7.623185E-29,7.975435E-29,-2.344062E-29,0.01437041,0,0,0,0.03223228,0,0,0,0.02352762,0,0,0,0.02170969,1.312721E-05,1.354141E-12,6.952784E-06,0.003723435,2.511023E-15,1.21441E-21,-2.652532E-14,0.007751244,-1.23739E-22,-1.276433E-29,-6.553798E-23,0.01156405,0,0,0,0.02442052,-5.725037E-17,-9.029954E-24,4.734851E-17,0.008927703,0,0,0,0.02318413,True,0.5,-1.506877,0.02410596,-3.212182,0.1065286,0.9942195,-0.01339546,False,0.07949089
195.17,7.623185E-29,7.975435E-29,-2.344062E-29,0.01437041,0,0,0,0.03223228,0,0,0,0.02352762,0,0,0,0.02170969,1.312721E-05,1.354141E-12,6.952784E-06,0.003723435,2.511023E-15,1.21441E-21,-2.652532E-14,0.007751244,-1.23739E-22,-1.276433E-29,-6.553798E-23,0.01156405,0,0,0,0.02442052,-5.725037E-17,-9.029954E-24,4.734851E-17,0.008927703,0,0,0,0.02318413,True,0.5,-1.50645,0.02427949,-3.211682,0.1101533,0.9938401,-0.0121938,False,0.07951813
195.2024,4.577799E-30,4.789329E-30,-1.407633E-30,0.01493292,0,0,0,0.03122595,0,0,0,0.02243604,0,0,0,0.02082651,5.462565E-08,5.634925E-15,2.89323E-08,0.004819826,6.924069E-14,3.348697E-20,-7.314274E-13,0.007087864,-1.643146E-20,-1.694992E-27,-8.702873E-21,0.01058629,0,0,0,0.02366785,-3.43776E-17,-5.422291E-24,2.843175E-17,0.009029709,0,0,0,0.0229444,True,0.5,-1.506153,0.02441084,-3.211357,0.1069146,0.994225,-0.009293437,False,0.07953177
195.2301,4.577799E-30,4.789329E-30,-1.407633E-30,0.01493292,0,0,0,0.03122595,0,0,0,0.02243604,0,0,0,0.02082651,5.462565E-08,5.634925E-15,2.89323E-08,0.004819826,6.924069E-14,3.348697E-20,-7.314274E-13,0.007087864,-1.643146E-20,-1.694992E-27,-8.702873E-21,0.01058629,0,0,0,0.02366785,-3.43776E-17,-5.422291E-24,2.843175E-17,0.009029709,0,0,0,0.0229444,True,0.5,-1.50554,0.02468257,-3.210712,0.1047995,0.9944613,-0.008011669,False,0.07956768
195.264,8.609993E-32,9.007841E-32,-2.647497E-32,0.01572761,0,0,0,0.02983014,0,0,0,0.02091161,0,0,0,0.0195864,1.948861E-11,2.010353E-18,1.032208E-11,0.006407511,1.538224E-11,2.99588E-18,-2.904242E-11,0.006327726,-1.092404E-17,-1.126872E-24,-5.785883E-18,0.009286387,0,0,0,0.02267149,-4.394168E-18,-8.558187E-25,8.296411E-18,0.009341415,0,0,0,0.02269777,True,0.5,-1.505138,0.02495066,-3.21019,0.1046091,0.9944091,-0.01441494,False,0.07951798
195.2921,8.609993E-32,9.007841E-32,-2.647497E-32,0.01572761,0,0,0,0.02983014,0,0,0,0.02091161,0,0,0,0.0195864,1.948861E-11,2.010353E-18,1.032208E-11,0.006407511,1.538224E-11,2.99588E-18,-2.904242E-11,0.006327726,-1.092404E-17,-1.126872E-24,-5.785883E-18,0.009286387,0,0,0,0.02267149,-4.394168E-18,-8.558187E-25,8.296411E-18,0.009341415,0,0,0,0.02269777,True,0.5,-1.504814,0.02521783,-3.209679,0.09973988,0.994882,-0.01618811,False,0.07943758
195.3226,7.146404E-33,7.476624E-33,-2.197456E-33,0.01622539,0,0,0,0.0288192,0,0,0,0.01970562,1.065693E-38,5.605194E-45,-1.125749E-37,0.01851455,4.400446E-14,3.147074E-21,5.320698E-14,0.007560801,6.117435E-10,1.191446E-16,-1.155002E-09,0.005591106,-1.159899E-15,-1.416099E-22,-1.098022E-16,0.008377197,0,0,0,0.02206853,-4.04015E-19,-7.868693E-26,7.628007E-19,0.009818732,0,0,0,0.02274458,True,0.5,-1.504486,0.02541998,-3.209158,0.09712332,0.9951665,-0.01453173,False,0.07942188
195.3494,7.146404E-33,7.476624E-33,-2.197456E-33,0.01622539,0,0,0,0.0288192,0,0,0,0.01970562,1.065693E-38,5.605194E-45,-1.125749E-37,0.01851455,4.400446E-14,3.147074E-21,5.320698E-14,0.007560801,6.117435E-10,1.191446E-16,-1.155002E-09,0.005591106,-1.159899E-15,-1.416099E-22,-1.098022E-16,0.008377197,0,0,0,0.02206853,-4.04015E-19,-7.868693E-26,7.628007E-19,0.009818732,0,0,0,0.02274458,True,0.5,-1.504119,0.02562652,-3.20861,0.0989266,0.9949675,-0.0159328,False,0.07942654
195.3799,7.180038E-34,7.511812E-34,-2.207798E-34,0.01668497,0,0,0,0.02790235,-4.979456E-38,-4.203895E-45,-6.020791E-38,0.01858849,1.470029E-36,7.104583E-43,-1.552871E-35,0.01752918,3.076706E-16,2.200373E-23,3.720128E-16,0.008553404,1.085763E-08,2.114657E-15,-2.049974E-08,0.005015844,-9.318088E-14,-1.137628E-20,-8.820996E-15,0.007499955,0,0,0,0.02155549,-2.976974E-20,-5.798025E-27,5.620677E-20,0.01034032,0,0,0,0.02283913,True,0.5,-1.503895,0.02580198,-3.208209,0.09393793,0.9954266,-0.01738414,False,0.07939096
195.4059,7.180038E-34,7.511812E-34,-2.207798E-34,0.01668497,0,0,0,0.02790235,-4.979456E-38,-4.203895E-45,-6.020791E-38,0.01858849,1.470029E-36,7.104583E-43,-1.552871E-35,0.01752918,3.076706E-16,2.200373E-23,3.720128E-16,0.008553404,1.085763E-08,2.114657E-15,-2.049974E-08,0.005015844,-9.318088E-14,-1.137628E-20,-8.820996E-15,0.007499955,0,0,0,0.02155549,-2.976974E-20,-5.798025E-27,5.620677E-20,0.01034032,0,0,0,0.02283913,True,0.5,-1.503449,0.02607098,-3.207422,0.09226912,0.9955912,-0.01688728,False,0.07939851
195.4331,1.755039E-34,1.836136E-34,-5.396591E-35,0.01696673,0,0,0,0.02719886,-4.25432E-36,-3.040818E-43,-5.14401E-36,0.01769893,7.909734E-35,3.825405E-41,-8.35548E-34,0.0167321,4.970756E-18,3.554944E-25,6.010276E-18,0.009378496,9.68966E-08,1.528325E-14,-8.013765E-08,0.004677807,-1.989982E-12,-2.429532E-19,-1.883823E-13,0.006887687,0,0,0,0.02118299,-2.116182E-21,-4.121526E-28,3.995458E-21,0.0108691,0,0,0,0.02299671,True,0.5,-1.503254,0.02623018,-3.207002,0.08833092,0.9959664,-0.01578167,False,0.07937198
195.4634,4.861796E-35,5.086448E-35,-1.494959E-35,0.01722347,0,0,0,0.02651683,-5.589175E-34,-3.997204E-41,-6.758019E-34,0.01672332,1.078004E-32,5.21356E-39,-1.138754E-31,0.01574915,4.900056E-20,3.504382E-27,5.924791E-20,0.01030239,1.541775E-06,2.431802E-13,-1.275114E-06,0.004124398,-1.998786E-11,-2.44028E-18,-1.892157E-12,0.006426287,0,0,0,0.02094003,-3.997081E-23,-7.784811E-30,7.546691E-23,0.01166294,0,0,0,0.0233826,True,0.5,-1.503078,0.02642078,-3.206437,0.08569568,0.9962479,-0.01210862,False,0.07931814
195.4909,4.861796E-35,5.086448E-35,-1.494959E-35,0.01722347,0,0,0,0.02651683,-5.589175E-34,-3.997204E-41,-6.758019E-34,0.01672332,1.078004E-32,5.21356E-39,-1.138754E-31,0.01574915,4.900056E-20,3.504382E-27,5.924791E-20,0.01030239,1.541775E-06,2.431802E-13,-1.275114E-06,0.004124398,-1.998786E-11,-2.44028E-18,-1.892157E-12,0.006426287,0,0,0,0.02094003,-3.997081E-23,-7.784811E-30,7.546691E-23,0.01166294,0,0,0,0.0233826,True,0.5,-1.502986,0.02665189,-3.205832,0.08208942,0.9965472,-0.01246145,False,0.07919376
195.5185,4.102234E-35,4.291789E-35,-1.261401E-35,0.01725744,0,0,0,0.02602029,-5.365107E-32,-3.836971E-39,-6.487092E-32,0.01581047,3.015898E-30,1.458582E-36,-3.185856E-29,0.01462236,4.817536E-22,3.445366E-29,5.825014E-22,0.01122683,2.467368E-05,3.891716E-12,-2.040619E-05,0.003569831,-2.724627E-11,-3.326446E-18,-2.579276E-12,0.006364329,0,0,0,0.02098851,-2.155562E-25,-4.198225E-32,4.06981E-25,0.01270748,0,0,0,0.02406795,True,0.5,-1.502914,0.02681173,-3.205299,0.08029559,0.9967387,-0.008051664,False,0.07912143
195.5438,4.102234E-35,4.291789E-35,-1.261401E-35,0.01725744,0,0,0,0.02602029,-5.365107E-32,-3.836971E-39,-6.487092E-32,0.01581047,3.015898E-30,1.458582E-36,-3.185856E-29,0.01462236,4.817536E-22,3.445366E-29,5.825014E-22,0.01122683,2.467368E-05,3.891716E-12,-2.040619E-05,0.003569831,-2.724627E-11,-3.326446E-18,-2.579276E-12,0.006364329,0,0,0,0.02098851,-2.155562E-25,-4.198225E-32,4.06981E-25,0.01270748,0,0,0,0.02406795,True,0.5,-1.502876,0.02696105,-3.204958,0.07583216,0.9970957,-0.007093191,False,0.07903293
195.5686,3.487076E-35,3.648207E-35,-1.072245E-35,0.01728993,0,0,0,0.02589158,-1.937999E-31,-1.386001E-38,-2.343285E-31,0.0155536,1.607786E-29,7.775754E-36,-1.698392E-28,0.01428765,1.177601E-22,8.421872E-30,1.42387E-22,0.01150858,4.186088E-05,6.60261E-12,-3.462075E-05,0.003464104,-2.668981E-11,-3.393904E-18,8.206885E-12,0.006360314,0,0,0,0.02102795,-4.287712E-26,-8.350851E-33,8.095417E-26,0.01303046,0,0,0,0.02428964,True,0.5,-1.502855,0.02713987,-3.204531,0.07681546,0.9970249,-0.006433994,False,0.07891785
195.5988,2.875666E-35,3.008544E-35,-8.842417E-36,0.01732849,0,0,0,0.02568079,-1.917915E-30,-1.371638E-37,-2.319001E-30,0.01509517,4.658005E-28,2.252755E-34,-4.920502E-27,0.01361439,7.628147E-24,5.455435E-31,9.2234E-24,0.01205594,0.0001766027,2.245698E-11,-5.430377E-05,0.003219251,-1.692872E-11,-2.152673E-18,5.205432E-12,0.006451368,0,0,0,0.02118614,-2.944677E-28,-1.424138E-34,3.110623E-27,0.0137061,0,0,0,0.02479003,True,0.5,-1.502858,0.027275,-3.204268,0.07158697,0.997417,-0.005925298,False,0.07881828
195.6227,2.875666E-35,3.008544E-35,-8.842417E-36,0.01732849,0,0,0,0.02568079,-1.917915E-30,-1.371638E-37,-2.319001E-30,0.01509517,4.658005E-28,2.252755E-34,-4.920502E-27,0.01361439,7.628147E-24,5.455435E-31,9.2234E-24,0.01205594,0.0001766027,2.245698E-11,-5.430377E-05,0.003219251,-1.692872E-11,-2.152673E-18,5.205432E-12,0.006451368,0,0,0,0.02118614,-2.944677E-28,-1.424138E-34,3.110623E-27,0.0137061,0,0,0,0.02479003,True,0.5,-1.502845,0.02740294,-3.203938,0.07324228,0.9973022,-0.00496465,False,0.07873959
195.6546,3.016778E-35,3.156176E-35,-9.276324E-36,0.01731891,0,0,0,0.02558003,-5.642142E-30,-4.035098E-37,-6.822061E-30,0.01487936,2.307139E-27,1.115804E-33,-2.437155E-26,0.01329438,1.96607E-24,1.406078E-31,2.377229E-24,0.0123271,0.0003110436,3.955264E-11,-9.56432E-05,0.003106016,-1.215183E-11,-1.545239E-18,3.736582E-12,0.006517674,0,0,0,0.02126513,-6.073532E-29,-2.93735E-35,6.415804E-28,0.01402183,0,0,0,0.02502973,True,0.5,-1.502814,0.02748631,-3.203776,0.07388657,0.997256,-0.004667729,False,0.07869632
195.6855,1.570178E-35,1.642733E-35,-4.82816E-36,0.01744951,0,0,0,0.02534428,-3.345756E-29,-2.392789E-36,-4.045442E-29,0.01452336,1.629324E-26,7.879918E-33,-1.721144E-25,0.01290344,2.276864E-25,1.628349E-32,2.753018E-25,0.01275827,0.0002532518,3.220377E-11,-7.787273E-05,0.003147138,-1.173016E-11,-1.491619E-18,3.606922E-12,0.006524737,0,0,0,0.02126112,-9.421518E-30,-4.55654E-36,9.952464E-29,0.01439454,0,0,0,0.02526155,True,0.5,-1.502707,0.02763153,-3.203518,0.07645589,0.997067,-0.003523082,False,0.07864726
195.7102,1.570178E-35,1.642733E-35,-4.82816E-36,0.01744951,0,0,0,0.02534428,-3.345756E-29,-2.392789E-36,-4.045442E-29,0.01452336,1.629324E-26,7.879918E-33,-1.721144E-25,0.01290344,2.276864E-25,1.628349E-32,2.753018E-25,0.01275827,0.0002532518,3.220377E-11,-7.787273E-05,0.003147138,-1.173016E-11,-1.491619E-18,3.606922E-12,0.006524737,0,0,0,0.02126112,-9.421518E-30,-4.55654E-36,9.952464E-29,0.01439454,0,0,0,0.02526155,True,0.5,-1.502604,0.02772722,-3.203408,0.07744178,0.9969915,-0.00330618,False,0.07862724
195.7403,6.041904E-36,6.321087E-36,-1.857832E-36,0.01764052,0,0,0,0.02512398,-1.163985E-28,-8.324491E-36,-1.407405E-28,0.01427401,3.615062E-26,1.748356E-32,-3.818786E-25,0.01274405,5.670633E-26,4.055476E-33,6.856516E-26,0.01303629,0.0001055434,1.342101E-11,-3.245367E-05,0.003322221,-1.822046E-11,-2.316933E-18,5.602633E-12,0.006436661,0,0,0,0.02114931,-4.655671E-30,-2.251628E-36,4.918039E-29,0.01453552,0,0,0,0.02529191,True,0.5,-1.502521,0.02778977,-3.203328,0.07829624,0.9969257,-0.003069937,False,0.0786228
195.7639,6.041904E-36,6.321087E-36,-1.857832E-36,0.01764052,0,0,0,0.02512398,-1.163985E-28,-8.324491E-36,-1.407405E-28,0.01427401,3.615062E-26,1.748356E-32,-3.818786E-25,0.01274405,5.670633E-26,4.055476E-33,6.856516E-26,0.01303629,0.0001055434,1.342101E-11,-3.245367E-05,0.003322221,-1.822046E-11,-2.316933E-18,5.602633E-12,0.006436661,0,0,0,0.02114931,-4.655671E-30,-2.251628E-36,4.918039E-29,0.01453552,0,0,0,0.02529191,True,0.5,-1.502355,0.02789265,-3.203212,0.07408446,0.9972522,-0.0005668998,False,0.07863047
195.7987,1.114778E-36,1.16629E-36,-3.427845E-37,0.01797853,0,0,0,0.02468517,-1.269084E-27,-9.076124E-35,-1.534483E-27,0.0137962,1.289457E-25,6.23622E-32,-1.362124E-24,0.01248971,6.364605E-27,4.551785E-34,7.695616E-27,0.01347371,3.152875E-05,4.00923E-12,-9.694816E-06,0.003563881,-7.250188E-11,-9.219413E-18,2.22937E-11,0.006160448,0,0,0,0.02087275,-2.118875E-30,-1.024754E-36,2.238283E-29,0.01469296,0,0,0,0.02526001,True,0.5,-1.502147,0.02797548,-3.203048,0.07545662,0.9971493,-0.0002126396,False,0.07868132
195.8274,1.114778E-36,1.16629E-36,-3.427845E-37,0.01797853,0,0,0,0.02468517,-1.269084E-27,-9.076124E-35,-1.534483E-27,0.0137962,1.289457E-25,6.23622E-32,-1.362124E-24,0.01248971,6.364605E-27,4.551785E-34,7.695616E-27,0.01347371,3.152875E-05,4.00923E-12,-9.694816E-06,0.003563881,-7.250188E-11,-9.219413E-18,2.22937E-11,0.006160448,0,0,0,0.02087275,-2.118875E-30,-1.024754E-36,2.238283E-29,0.01469296,0,0,0,0.02526001,True,0.5,-1.501878,0.02806653,-3.202821,0.07679006,0.9970474,0.0001855791,False,0.07876417
195.8638,1.269726E-37,1.328397E-37,-3.904296E-38,0.01841302,0,0,0,0.02402468,-5.161655E-26,-3.691468E-33,-6.241095E-26,0.0130551,9.704496E-25,4.693398E-31,-1.025139E-23,0.01208603,1.902918E-28,1.360913E-35,2.30087E-28,0.0141757,3.292893E-06,4.187278E-13,-1.012536E-06,0.004015714,-3.706124E-10,-4.712745E-17,1.139601E-10,0.005834139,0,0,0,0.02049734,-4.332235E-31,-2.095203E-37,4.576374E-30,0.01501044,0,0,0,0.02527165,True,0.5,-1.501592,0.02815244,-3.202575,0.07856753,0.9969088,0.000802964,False,0.07886328
195.9068,3.151448E-38,3.29707E-38,-9.690424E-39,0.01869173,0,0,0,0.02355631,-7.870528E-25,-5.628777E-32,-9.516464E-25,0.0125102,4.463123E-24,2.158506E-30,-4.714641E-23,0.01178087,1.376619E-29,9.845192E-37,1.664508E-29,0.01470097,7.807807E-07,9.532405E-14,7.391245E-08,0.004311702,-6.66874E-10,-1.051843E-16,5.515333E-10,0.005673567,0,0,0,0.02026273,-1.061911E-31,-5.135731E-38,1.121754E-30,0.01529164,0,0,0,0.02530729,True,0.5,-1.501203,0.0282927,-3.202202,0.08067724,0.9967394,0.00148651,False,0.07898449
195.947,1.231792E-38,1.28871E-38,-3.787651E-39,0.01887961,0,0,0,0.02320138,-8.746483E-24,-6.255235E-31,-1.05756E-23,0.01202858,2.872928E-23,1.389438E-29,-3.034831E-22,0.01140845,1.180601E-30,8.443327E-38,1.427497E-30,0.01519221,3.086576E-07,3.768342E-14,2.9219E-08,0.004497315,-9.545809E-10,-1.505636E-16,7.894792E-10,0.005601833,0,0,0,0.02017763,-1.656487E-32,-8.011285E-39,1.749837E-31,0.01566323,0,0,0,0.02547659,True,0.5,-1.50094,0.0284465,-3.201771,0.08256751,0.996583,0.002289116,False,0.07903755
195.9869,6.246516E-39,6.535153E-39,-1.920749E-39,0.01901541,0,0,0,0.02297394,-7.877398E-23,-8.125954E-30,-4.172243E-23,0.01165437,1.896661E-22,9.172846E-29,-2.003547E-21,0.01103098,1.571703E-31,1.124038E-38,1.900389E-31,0.0155955,1.765578E-07,2.155561E-14,1.671381E-08,0.004609032,-6.873293E-10,-1.084107E-16,5.684508E-10,0.005667525,0,0,0,0.02020831,-2.474898E-33,-1.196937E-39,2.614369E-32,0.01604345,0,0,0,0.02571448,True,0.5,-1.500798,0.02864571,-3.201356,0.07798606,0.9969423,0.004979849,False,0.07898971
196.0318,3.779263E-39,3.953894E-39,-1.16209E-39,0.01911591,0,0,0,0.02280763,-4.446045E-22,-4.586331E-29,-2.354836E-22,0.01130825,1.301096E-21,6.292509E-28,-1.374419E-20,0.01064584,2.408061E-32,1.722178E-39,2.911652E-32,0.01597068,1.046021E-07,1.277067E-14,9.902132E-09,0.004713729,-3.250072E-10,-5.126254E-17,2.687948E-10,0.005817318,0,0,0,0.02030002,-3.443836E-34,-1.665541E-40,3.63791E-33,0.01643789,0,0,0,0.02599243,True,0.5,-1.50071,0.02884018,-3.20094,0.07838434,0.9969093,0.005324364,False,0.07891987
196.0663,2.2454E-39,2.349155E-39,-6.904408E-40,0.01922004,0,0,0,0.02256498,-3.965756E-21,-4.090887E-28,-2.100452E-21,0.01087059,1.063432E-20,5.143092E-27,-1.123362E-19,0.01022567,2.195702E-33,1.570309E-40,2.654883E-33,0.01644967,3.223862E-08,3.935952E-15,3.051863E-09,0.004949128,-1.393797E-10,-2.1984E-17,1.15273E-10,0.005986647,0,0,0,0.02036514,-3.538234E-35,-1.711266E-41,3.737628E-34,0.016893,0,0,0,0.02628658,True,0.5,-1.500546,0.02902694,-3.200457,0.08118418,0.9966764,0.006764531,False,0.07890756
196.1018,0,0,0,0.01948188,0,0,0,0.02218403,-5.814402E-20,-5.997864E-27,-3.079583E-20,0.01033355,2.918125E-19,5.683412E-26,-5.50957E-19,0.0098838,1.325946E-34,9.482587E-42,1.603237E-34,0.01701106,3.88656E-09,4.745028E-16,3.679204E-10,0.005372257,-8.724588E-11,-1.376107E-17,7.215608E-11,0.006080342,0,0,0,0.02030155,-4.207224E-36,-2.034685E-42,4.444319E-35,0.01731888,0,0,0,0.0264873,True,0.5,-1.50023,0.02925061,-3.199992,0.07344925,0.9972188,0.01266065,False,0.07894854
196.1344,0,0,0,0.01948188,0,0,0,0.02218403,-5.814402E-20,-5.997864E-27,-3.079583E-20,0.01033355,2.918125E-19,5.683412E-26,-5.50957E-19,0.0098838,1.325946E-34,9.482587E-42,1.603237E-34,0.01701106,3.88656E-09,4.745028E-16,3.679204E-10,0.005372257,-8.724588E-11,-1.376107E-17,7.215608E-11,0.006080342,0,0,0,0.02030155,-4.207224E-36,-2.034685E-42,4.444319E-35,0.01731888,0,0,0,0.0264873,True,0.5,-1.500023,0.02938861,-3.199742,0.06876117,0.997519,0.01510325,False,0.07897823
196.1679,0,0,0,0.01981592,0,0,0,0.02177717,-8.886156E-19,-9.166541E-26,-4.706529E-19,0.009788198,1.499741E-18,2.920932E-25,-2.831588E-18,0.009556413,7.63669E-36,5.465064E-43,9.233728E-36,0.01758192,3.405171E-10,4.157309E-17,3.223498E-11,0.005859219,-5.016229E-11,-7.911968E-18,4.148636E-11,0.006191035,0,0,0,0.02020524,-5.396475E-37,-2.606415E-43,5.700589E-36,0.01772961,0,0,0,0.02665965,True,0.5,-1.499874,0.02951043,-3.199551,0.06642219,0.997721,0.01190794,False,0.07898279
196.2018,0,0,0,0.02002315,0,0,0,0.02146676,-5.052955E-18,-5.212391E-25,-2.676285E-18,0.009440585,2.447458E-18,4.766729E-25,-4.620927E-18,0.009458461,1.443819E-36,1.036961E-43,1.745761E-36,0.01791506,6.171366E-11,7.534504E-18,5.842111E-12,0.006200811,-5.397892E-11,-8.513954E-18,4.464288E-11,0.006176369,0,0,0,0.02003877,-2.252918E-37,-1.093013E-43,2.379879E-36,0.01790431,0,0,0,0.02666749,True,0.5,-1.499584,0.02954679,-3.199355,0.06437331,0.9978647,0.01106459,False,0.07913718
196.229,0,0,0,0.02002315,0,0,0,0.02146676,-5.052955E-18,-5.212391E-25,-2.676285E-18,0.009440585,2.447458E-18,4.766729E-25,-4.620927E-18,0.009458461,1.443819E-36,1.036961E-43,1.745761E-36,0.01791506,6.171366E-11,7.534504E-18,5.842111E-12,0.006200811,-5.397892E-11,-8.513954E-18,4.464288E-11,0.006176369,0,0,0,0.02003877,-2.252918E-37,-1.093013E-43,2.379879E-36,0.01790431,0,0,0,0.02666749,True,0.5,-1.499237,0.0295031,-3.199208,0.05993485,0.9981086,0.01368725,False,0.07938333
196.2616,0,0,0,0.02044077,0,0,0,0.02067933,-2.429371E-16,-2.506025E-23,-1.28671E-16,0.008666019,2.401814E-18,4.677832E-25,-4.534749E-18,0.009462226,4.586938E-38,2.802597E-45,5.546192E-38,0.01860491,1.12727E-12,1.376263E-19,1.067128E-13,0.007001353,-1.357477E-10,-2.643856E-17,2.562987E-10,0.005892209,0,0,0,0.0195062,-6.628336E-38,-3.222986E-44,7.001871E-37,0.018149,0,0,0,0.02650736,True,0.5,-1.498824,0.02939798,-3.199075,0.05613425,0.9982855,0.01659152,False,0.07971543
196.2929,0,0,0,0.02044077,0,0,0,0.02067933,-2.429371E-16,-2.506025E-23,-1.28671E-16,0.008666019,2.401814E-18,4.677832E-25,-4.534749E-18,0.009462226,4.586938E-38,2.802597E-45,5.546192E-38,0.01860491,1.12727E-12,1.376263E-19,1.067128E-13,0.007001353,-1.357477E-10,-2.643856E-17,2.562987E-10,0.005892209,0,0,0,0.0195062,-6.628336E-38,-3.222986E-44,7.001871E-37,0.018149,0,0,0,0.02650736,True,0.5,-1.498519,0.02925278,-3.198941,0.0567978,0.9982399,0.01707867,False,0.08002218
