Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
24.41573,-0.01725597,0.01263293,0.01004459,0.00185563,False,1,-1.467973,-0.01639903,-3.162719,0.3241355,-0.4360903,0.8395008,False,0.1422488
24.44366,-0.007031117,0.008008398,0.005410722,0.00152818,False,1,-1.468257,-0.0167855,-3.161977,0.3192136,-0.4376199,0.8405901,False,0.1426496
24.47136,-0.002885841,0.007053961,0.003956101,0.001342332,False,1,-1.468408,-0.01705104,-3.161485,0.3134622,-0.4390599,0.8420023,False,0.1429452
24.5049,-0.001254168,0.007662607,0.003836962,0.001309949,False,1,-1.468599,-0.0174585,-3.160764,0.3055656,-0.4412408,0.8437632,False,0.1434108
24.53506,0.001414561,0.01059216,0.004533082,0.001374426,False,1,-1.468709,-0.01797992,-3.159873,0.292668,-0.4446286,0.8465524,False,0.1440694
24.5574,0.006694704,0.01879344,0.007018294,0.001548561,False,1,-1.46871,-0.01823419,-3.159472,0.2856635,-0.4466636,0.8478727,False,0.1444078
24.58415,0.01039146,0.02537603,0.009145502,0.001643545,False,1,-1.468589,-0.01851898,-3.158994,0.282123,-0.4478084,0.8484541,False,0.1448605
24.61513,0.01272689,0.03211393,0.01167759,0.001698897,False,1,-1.468383,-0.01879096,-3.158567,0.2780823,-0.4489758,0.8491708,False,0.1453295
24.64187,0.01259376,0.0388314,0.01480468,0.00173332,False,1,-1.46821,-0.01891345,-3.158307,0.2761444,-0.4470326,0.8508267,False,0.1456063
24.66906,0.002007298,0.007769314,0.003087563,0.001706908,False,1,-1.467839,-0.01914293,-3.157999,0.2769656,-0.4476481,0.8502362,False,0.1460853
24.69197,0.0007217542,0.009206749,0.004064495,0.001741697,False,1,-1.467443,-0.01930529,-3.157739,0.2775302,-0.4449795,0.8514518,False,0.1465079
24.71736,-0.001257876,0.01069527,0.00523491,0.001786022,False,1,-1.467143,-0.01944566,-3.157595,0.2779078,-0.4447853,0.8514302,False,0.1468236
24.74399,-0.003708396,0.01396746,0.007342292,0.001895584,False,1,-1.466766,-0.01960987,-3.157441,0.2778711,-0.4425233,0.8526201,False,0.1472011
24.76691,-0.009306336,0.02088294,0.01189864,0.002074859,False,1,-1.466499,-0.01973873,-3.157355,0.2780608,-0.442348,0.8526491,False,0.1474701
24.79138,-0.01679844,0.02987177,0.01787387,0.00224311,False,1,-1.466259,-0.01985937,-3.157287,0.2781388,-0.4422307,0.8526846,False,0.1477123
24.81306,-0.02773691,0.04204249,0.02615871,0.002414213,False,1,-1.466045,-0.01999915,-3.157231,0.2781261,-0.4424885,0.8525549,False,0.1479527
24.83953,-0.04329504,0.05932532,0.03792965,0.002598875,False,1,-1.465758,-0.02018237,-3.157124,0.278432,-0.4421243,0.852644,False,0.1482818
24.86427,-0.07041848,0.08614437,0.05692523,0.002834672,False,1,-1.465581,-0.02031672,-3.15704,0.2787839,-0.4419461,0.8526215,False,0.148508
24.88732,-0.09069886,0.1054085,0.07076511,0.00298984,False,1,-1.465367,-0.02047604,-3.156894,0.2791785,-0.4389004,0.8540642,False,0.1487954
24.91188,-0.1141092,0.1249458,0.08549717,0.003157032,False,1,-1.465241,-0.02060264,-3.156806,0.2797137,-0.4387474,0.8539679,False,0.1489906
24.93716,-0.1284214,0.1381643,0.09509071,0.003276664,False,1,-1.465081,-0.02079242,-3.156652,0.2804769,-0.4383784,0.8539071,False,0.1492757
24.96151,-0.1438963,0.1530921,0.1057565,0.003428217,False,1,-1.465003,-0.02091199,-3.156549,0.2810389,-0.4381955,0.853816,False,0.1494461
24.9869,-0.1501676,0.1603379,0.1106298,0.003507613,False,1,-1.464934,-0.02108997,-3.156369,0.282123,-0.4379509,0.8535841,False,0.1496842
25.00897,-0.1538047,0.1685649,0.1153103,0.003585017,False,1,-1.464904,-0.02120203,-3.15624,0.2828828,-0.437807,0.8534064,False,0.1498332
25.03512,-0.1544151,0.172831,0.1174249,0.003619027,False,1,-1.464879,-0.02134913,-3.156032,0.284076,-0.4376661,0.8530822,False,0.1500343
25.05816,-0.153268,0.1772297,0.1191704,0.003637971,False,1,-1.46487,-0.02143055,-3.155887,0.2847273,-0.4376074,0.8528952,False,0.1501543
25.0845,-0.1518785,0.1788772,0.1195891,0.00363269,False,1,-1.464866,-0.0215131,-3.155731,0.2856693,-0.4375681,0.8526003,False,0.1502765
25.10694,-0.1499621,0.1803493,0.119798,0.003620625,False,1,-1.464871,-0.02161384,-3.155509,0.2868129,-0.4375755,0.8522125,False,0.1504321
25.13228,-0.1464166,0.18135,0.1193908,0.003585734,False,1,-1.464887,-0.02167165,-3.15537,0.2875572,-0.4375771,0.8519608,False,0.1505193
25.15526,-0.1432644,0.1816109,0.1187392,0.003553702,False,1,-1.464901,-0.02172989,-3.15523,0.2883258,-0.4375889,0.851695,False,0.1506076
25.18075,-0.1401351,0.1818519,0.1180841,0.003522741,False,1,-1.464921,-0.02180034,-3.155022,0.289416,-0.4376529,0.8512923,False,0.1507273
25.20244,-0.1354625,0.1809339,0.1165171,0.003466606,False,1,-1.464935,-0.02181417,-3.15487,0.2899531,-0.4350878,0.8524235,False,0.1507867
25.22871,-0.1318074,0.1771604,0.1138839,0.003399601,False,1,-1.464925,-0.02187139,-3.154684,0.2908584,-0.4352196,0.8520477,False,0.1509037
25.25145,-0.1294993,0.1756947,0.1126435,0.003360292,False,1,-1.464926,-0.02188236,-3.154556,0.2913787,-0.432695,0.8531551,False,0.1509585
25.27705,-0.1269163,0.17212,0.1103644,0.003308964,False,1,-1.464953,-0.02192718,-3.154356,0.2892437,-0.4306172,0.854931,False,0.1510529
25.30509,-0.1208653,0.1681797,0.1070677,0.003235349,False,1,-1.46496,-0.02196521,-3.154244,0.2898147,-0.430653,0.8547196,False,0.1511195
25.3276,-0.1182472,0.1671584,0.1059561,0.003207716,False,1,-1.465017,-0.02203882,-3.154049,0.2879499,-0.4311469,0.8551008,False,0.1512194
25.349,-0.1100186,0.1650613,0.1029753,0.003143323,False,1,-1.465101,-0.02209806,-3.153898,0.2858956,-0.4314777,0.855623,False,0.1512775
25.37508,-0.1001707,0.1625016,0.09938499,0.0030773,False,1,-1.465228,-0.02216142,-3.15372,0.2840027,-0.431799,0.8560913,False,0.1513275
25.39583,-0.08632743,0.1576452,0.0937584,0.002987463,False,1,-1.465401,-0.02224022,-3.153525,0.2794053,-0.4326398,0.8571789,False,0.1513719
25.42145,-0.06919242,0.1520002,0.08696242,0.002890929,False,1,-1.465742,-0.02235442,-3.153213,0.2727612,-0.4338201,0.8587209,False,0.1514032
25.44791,-0.03993018,0.140278,0.07439768,0.002738039,False,1,-1.466206,-0.02249616,-3.152844,0.2605998,-0.4358853,0.8614476,False,0.1514155
25.47668,-0.007946147,0.1327545,0.06310074,0.002629849,False,1,-1.466567,-0.0226,-3.152591,0.2506016,-0.4375933,0.8635457,False,0.1514093
25.5014,0.01478258,0.1362325,0.05913795,0.002627553,False,1,-1.467114,-0.02277261,-3.152211,0.232636,-0.4405503,0.8670617,False,0.1514125
25.52863,0.05597677,0.1577952,0.05898488,0.002759826,False,1,-1.467615,-0.02290696,-3.151846,0.2234963,-0.4421533,0.8686484,False,0.1514068
25.554,0.1038551,0.1799709,0.0574776,0.00296759,False,1,-1.467914,-0.02298445,-3.151588,0.2192416,-0.4428662,0.8693692,False,0.1514178
25.58088,0.1353918,0.1892571,0.0540338,0.003124208,False,1,-1.468326,-0.02309078,-3.15117,0.2160367,-0.4434495,0.8698739,False,0.1514585
25.60379,0.1773646,0.1927879,0.04538343,0.003377277,False,1,-1.468626,-0.02316457,-3.150853,0.2120129,-0.4441299,0.8705167,False,0.151492
25.6281,0.2031691,0.1887512,0.03720571,0.003590332,False,1,-1.469093,-0.02325958,-3.150354,0.206299,-0.4452637,0.8713101,False,0.1515332
25.64809,0.233083,0.1744411,0.0232893,0.003954466,False,1,-1.469269,-0.02328926,-3.150164,0.2043543,-0.445612,0.8715901,False,0.1515452
25.67278,0.2415724,0.1676245,0.01807056,0.004101205,False,1,-1.469829,-0.02337402,-3.149575,0.195963,-0.4471628,0.8727221,False,0.1515736
25.69569,0.2607133,0.1454121,0.003151551,0.004600172,False,1,-1.470176,-0.02341455,-3.149194,0.1923364,-0.4481602,0.8730173,False,0.1515906
25.72459,0.268825,0.1316729,-0.005163738,0.004927532,False,1,-1.470678,-0.02349025,-3.148623,0.1838394,-0.4502653,0.8737644,False,0.1516389
25.74546,0.27688,0.1140564,-0.01525128,0.005436718,False,1,-1.470955,-0.02353579,-3.148285,0.1797058,-0.4514606,0.8740076,False,0.1516803
25.76936,0.2801826,0.1051007,-0.02018544,0.005729996,False,1,-1.471242,-0.02358025,-3.147878,0.1761699,-0.45285,0.8740087,False,0.1517448
25.79946,0.2832529,0.09541321,-0.02539986,0.006045956,False,1,-1.471421,-0.02360886,-3.147531,0.1718568,-0.4538531,0.874347,False,0.151825
25.82634,0.2852591,0.08809216,-0.02926361,0.006255822,False,1,-1.471448,-0.02362663,-3.147366,0.1696391,-0.4544579,0.8744659,False,0.151894
25.85069,0.2859273,0.08541889,-0.03065869,0.006302699,False,1,-1.471347,-0.02364105,-3.1472,0.1702456,-0.4548418,0.8741484,False,0.1520211
25.87696,0.2863372,0.08369307,-0.0315541,0.006228028,False,1,-1.471222,-0.02365953,-3.147127,0.1703222,-0.4551233,0.873987,False,0.1521244
25.90203,0.2862435,0.0840681,-0.03135837,0.00612159,False,1,-1.470976,-0.02371222,-3.147043,0.1703359,-0.4553786,0.8738514,False,0.1523163
25.92871,0.2856023,0.08664615,-0.03001378,0.005910296,False,1,-1.470797,-0.02375823,-3.147002,0.1703115,-0.4555528,0.8737653,False,0.1524538
25.95135,0.2849009,0.08933213,-0.02860469,0.005757543,False,1,-1.470503,-0.02383977,-3.146934,0.1703865,-0.4558034,0.8736199,False,0.1526847
25.97578,0.2835132,0.09425981,-0.02599494,0.005510139,False,1,-1.470324,-0.02390236,-3.146883,0.1704272,-0.4558413,0.8735922,False,0.1528395
26.001,0.2824433,0.09777747,-0.02411251,0.005365493,False,1,-1.470078,-0.02402514,-3.146791,0.1676443,-0.4562754,0.873904,False,0.1530893
26.03081,0.2804284,0.1039217,-0.02078878,0.005183578,False,1,-1.469933,-0.02412325,-3.146726,0.1680774,-0.4569515,0.8734674,False,0.1532616
26.05624,0.2787923,0.1085459,-0.01825796,0.005086919,False,1,-1.469732,-0.02417701,-3.146605,0.175369,-0.4556241,0.872727,False,0.1534487
26.08633,0.2777758,0.1110205,-0.01686908,0.004926902,False,1,-1.469597,-0.02423328,-3.146458,0.1824249,-0.4540459,0.872103,False,0.1536174
26.11485,0.2773039,0.1120445,-0.01628187,0.004831203,False,1,-1.469489,-0.02429873,-3.14632,0.1944392,-0.4523073,0.8704088,False,0.1537768
26.15112,0.276758,0.1132993,-0.01557016,0.004763261,False,1,-1.469275,-0.02429503,-3.146172,0.2278807,-0.4474417,0.8647927,False,0.1539376
26.17812,0.2765528,0.1129763,-0.01566871,0.004571581,False,1,-1.469247,-0.0243122,-3.146064,0.2347547,-0.4462002,0.8635947,False,0.1540088
26.20578,0.2770859,0.1115136,-0.01647305,0.004558232,False,1,-1.46922,-0.02436715,-3.14591,0.2443383,-0.4448118,0.8616503,False,0.1541284
26.23366,0.2774501,0.1106154,-0.01697596,0.004561957,False,1,-1.469156,-0.02442235,-3.145787,0.2538742,-0.4435236,0.8595551,False,0.1542528
26.25913,0.2772205,0.111107,-0.01669329,0.004529863,False,1,-1.469067,-0.02446169,-3.14571,0.2600684,-0.4426551,0.8581498,False,0.1543574
26.28854,0.2765855,0.1124413,-0.01592316,0.004466728,False,1,-1.468848,-0.0245443,-3.145596,0.2663575,-0.4420387,0.856537,False,0.1545736
26.31564,0.2742766,0.1171218,-0.01320168,0.004302131,False,1,-1.468481,-0.02467316,-3.145454,0.2695684,-0.4420464,0.8555279,False,0.1549087
26.34659,0.2688809,0.126375,-0.007617947,0.004024347,False,1,-1.468028,-0.02479583,-3.145344,0.272563,-0.4420968,0.8545524,False,0.1552673
26.37653,0.2589669,0.138464,0.0003784003,0.003675953,False,1,-1.467515,-0.02494341,-3.14522,0.2727215,-0.4427209,0.8541787,False,0.1556801
26.40249,0.2407623,0.1524012,0.01125609,0.003304517,False,1,-1.467168,-0.02504379,-3.14515,0.2726036,-0.4429348,0.8541055,False,0.155955
26.43292,0.2223307,0.1607144,0.01959858,0.003069369,False,1,-1.466471,-0.02526945,-3.145015,0.272527,-0.4431232,0.8540321,False,0.156524
26.45861,0.1700597,0.1707485,0.03701924,0.002671288,False,1,-1.466081,-0.02536887,-3.144959,0.2757617,-0.442245,0.8534489,False,0.1568139
26.48977,0.1343495,0.1687869,0.04485909,0.00247897,False,1,-1.465586,-0.0255335,-3.14489,0.2786078,-0.4415412,0.8528886,False,0.157212
26.51803,0.09137436,0.168395,0.05520084,0.00232902,False,1,-1.46511,-0.02568024,-3.144848,0.2841792,-0.440287,0.8516982,False,0.1575761
26.54649,0.05360891,0.1714265,0.06584406,0.002267564,False,1,-1.464654,-0.02582377,-3.144822,0.2898784,-0.4392225,0.8503259,False,0.1579224
26.57725,0.01891254,0.182,0.07921019,0.002302399,False,1,-1.464239,-0.02594179,-3.144799,0.2984528,-0.4375514,0.8482186,False,0.158228
26.60863,-0.01463361,0.1942791,0.09308036,0.002394997,False,1,-1.46389,-0.02605921,-3.144751,0.3042695,-0.4363074,0.8467916,False,0.1585112
26.63587,-0.04434851,0.2056504,0.1055942,0.002523259,False,1,-1.463647,-0.02616435,-3.144685,0.3073221,-0.4355829,0.8460619,False,0.1587398
26.66244,-0.06461979,0.2119784,0.1134727,0.002638662,False,1,-1.463535,-0.02623278,-3.14462,0.3076189,-0.435569,0.8459612,False,0.1588746
26.69034,-0.07285181,0.2138998,0.1163734,0.002697606,False,1,-1.463432,-0.02632076,-3.144511,0.3081491,-0.4354604,0.8458241,False,0.1590384
26.71546,-0.07904717,0.2153141,0.1185418,0.002751449,False,1,-1.463419,-0.02636582,-3.144434,0.3085558,-0.4354447,0.8456839,False,0.1591105
26.74672,-0.07821718,0.215637,0.1184873,0.002757591,False,1,-1.463483,-0.02643305,-3.144259,0.3096836,-0.4353098,0.8453412,False,0.159202
26.77354,-0.0685162,0.2145055,0.1155908,0.002715772,False,1,-1.463552,-0.02646118,-3.144167,0.3104173,-0.4352591,0.8450981,False,0.159227
26.80121,-0.0603297,0.2134122,0.1130828,0.002680432,False,1,-1.463681,-0.02648419,-3.144042,0.3149132,-0.434829,0.8436548,False,0.1592318
26.82767,-0.04604197,0.2103138,0.1081572,0.002615548,False,1,-1.463778,-0.02643591,-3.143981,0.3233629,-0.433966,0.8408983,False,0.159172
26.85206,-0.03639974,0.2026636,0.1022721,0.002529239,False,1,-1.463798,-0.02636296,-3.143989,0.3313221,-0.4331527,0.8382151,False,0.1591032
26.87855,-0.03496098,0.1951599,0.09846316,0.002465258,False,1,-1.463736,-0.02620286,-3.144119,0.3474368,-0.4309622,0.8328021,False,0.1589581
26.90155,-0.04320936,0.1846941,0.09566154,0.002394083,False,1,-1.463607,-0.02604264,-3.14431,0.3661895,-0.4286951,0.8259091,False,0.1588215
26.92915,-0.05899356,0.1788155,0.09681816,0.002375025,False,1,-1.463289,-0.02573556,-3.144763,0.4029165,-0.4245197,0.8108276,False,0.1585603
26.95445,-0.09929145,0.1735756,0.1042711,0.002450109,False,1,-1.463082,-0.02549881,-3.145049,0.4318181,-0.4205906,0.7978951,False,0.1583672
26.97936,-0.124321,0.1630476,0.1055496,0.002508694,False,1,-1.462695,-0.02517563,-3.145767,0.4844039,-0.4185582,0.7682199,False,0.1580244
27.00099,-0.1736042,0.1591124,0.1158036,0.002853604,False,1,-1.462541,-0.02497286,-3.146071,0.5221804,-0.417561,0.7436199,False,0.1578252
27.03021,-0.1914591,0.1503827,0.1161538,0.002973653,False,1,-1.462358,-0.02464932,-3.146569,0.5603142,-0.4137699,0.7175252,False,0.1574726
27.05484,-0.2126837,0.1369717,0.1151726,0.003149586,False,1,-1.462286,-0.02449602,-3.146908,0.5888004,-0.4154947,0.6933098,False,0.157257
27.0805,-0.2208199,0.1330323,0.11535,0.003270901,False,1,-1.46215,-0.02427131,-3.147604,0.6369876,-0.4202396,0.6462549,False,0.1568788
27.1028,-0.2316617,0.1299261,0.1165736,0.003557167,False,1,-1.462238,-0.02413112,-3.147725,0.6689724,-0.422992,0.6111907,False,0.1566787
27.12707,-0.231154,0.1264928,0.1148677,0.003472955,False,1,-1.462183,-0.0238803,-3.148356,0.7240465,-0.423325,0.544567,False,0.1562666
27.14919,-0.2376839,0.1227335,0.1147348,0.003659539,False,1,-1.462611,-0.02370542,-3.147902,0.7359107,-0.4192687,0.5316481,False,0.1560928
27.17389,-0.2173617,0.110097,0.1039378,0.003057673,False,1,-1.462827,-0.02353972,-3.147757,0.7350781,-0.4126981,0.5379044,False,0.1559134
27.19744,-0.1944984,0.09339831,0.09064735,0.002754761,False,1,-1.462896,-0.02330178,-3.14775,0.7352005,-0.3991679,0.5478556,False,0.1557001
27.22034,-0.1822908,0.07350241,0.07849303,0.002605095,False,1,-1.46295,-0.02314514,-3.147711,0.7354462,-0.3899937,0.5540978,False,0.1555694
27.24572,-0.1700353,0.0591298,0.06887139,0.002493013,False,1,-1.462976,-0.02307385,-3.147688,0.735398,-0.3880713,0.5555094,False,0.1555106
27.27356,-0.1634173,0.05254602,0.0642181,0.002440048,False,1,-1.463025,-0.02303737,-3.147661,0.7335314,-0.3929252,0.5545645,False,0.1554686
27.30142,-0.1537894,0.04798739,0.05976075,0.002376954,False,1,-1.463042,-0.02299422,-3.147617,0.7325328,-0.3954826,0.5540666,False,0.1554451
27.32962,-0.1482695,0.04315815,0.05618457,0.002335074,False,1,-1.463039,-0.02295262,-3.147586,0.7315444,-0.3981107,0.55349,False,0.1554271
27.35405,-0.146438,0.03942337,0.05401564,0.002316365,False,1,-1.463019,-0.02291971,-3.147583,0.7314498,-0.3983917,0.5534126,False,0.1554141
27.38351,-0.1489269,0.03755318,0.05376351,0.002326137,False,1,-1.463006,-0.02287179,-3.147592,0.7312769,-0.3987035,0.553417,False,0.1553805
27.40496,-0.1501906,0.03491395,0.05285716,0.002329341,False,1,-1.463019,-0.02285033,-3.147602,0.7312105,-0.3987606,0.5534636,False,0.1553538
27.43166,-0.1480677,0.03363839,0.05174975,0.002316896,False,1,-1.462999,-0.02282697,-3.147634,0.7310617,-0.3989435,0.5535281,False,0.1553333
27.46125,-0.1520748,0.03344924,0.05264373,0.002340482,False,1,-1.462958,-0.02280146,-3.147667,0.7308199,-0.3993415,0.5535608,False,0.155322
27.49081,-0.1597566,0.03344083,0.0545207,0.002384413,False,1,-1.462906,-0.02277786,-3.147696,0.7305059,-0.3996391,0.55376,False,0.1553193
27.51726,-0.1689923,0.03345439,0.05678827,0.002437368,False,1,-1.46288,-0.02276152,-3.147722,0.7301559,-0.3997623,0.5541326,False,0.1553097
27.54321,-0.1737211,0.03343906,0.05793906,0.002465812,False,1,-1.46342,-0.02258724,-3.146832,0.6667241,-0.3839706,0.6387848,False,0.1552589
27.57113,-0.05927195,0.000859413,0.01490839,0.001681947,False,1,-1.463019,-0.02262169,-3.147085,0.6191013,-0.3712978,0.6919913,False,0.1553886
27.59575,-0.1265119,0.006648881,0.0340388,0.002134833,False,1,-1.462715,-0.02266425,-3.147389,0.5931133,-0.3650729,0.7175923,False,0.1554547
27.62072,-0.1890514,0.01784658,0.05450971,0.002511481,False,1,-1.462445,-0.02272254,-3.147352,0.5669639,-0.3592828,0.7412611,False,0.1556529
27.64718,-0.2263064,0.02035706,0.06478792,0.002764911,False,1,-1.462217,-0.02276677,-3.147475,0.5485315,-0.3541224,0.7574369,False,0.1557556
27.67143,-0.2506695,0.02598011,0.07334349,0.003021556,False,1,-1.461997,-0.02298611,-3.14753,0.5300069,-0.3530912,0.7709859,False,0.156013
27.69817,-0.2631238,0.04113113,0.08337238,0.00327342,False,1,-1.46188,-0.02312082,-3.147656,0.5223261,-0.3508319,0.777234,False,0.1561255
27.72272,-0.2665228,0.05228707,0.08934374,0.003443991,False,1,-1.461765,-0.02318817,-3.147645,0.5195246,-0.3410977,0.78342,False,0.1562407
27.74695,-0.2692638,0.05460596,0.0910831,0.003559928,False,1,-1.461696,-0.02311379,-3.147565,0.5170342,-0.3265164,0.7912414,False,0.1562518
27.77144,-0.2725485,0.04650496,0.08815553,0.003586701,False,1,-1.461522,-0.02295095,-3.147332,0.513367,-0.3014633,0.8034765,False,0.1563122
27.79519,-0.2793729,0.02706885,0.08087295,0.003663053,False,1,-1.461353,-0.02279812,-3.147177,0.5109531,-0.2824067,0.8118951,False,0.1563477
27.82257,-0.2842616,0.01096866,0.07465311,0.003775078,False,1,-1.460939,-0.02249473,-3.146899,0.5069321,-0.2526761,0.8241206,False,0.1564476
27.84552,-0.290296,-0.01802091,0.06277619,0.00411644,False,1,-1.460669,-0.0222711,-3.146746,0.5042581,-0.2335069,0.8313835,False,0.1564833
27.87572,-0.2914678,-0.0351926,0.05515271,0.004370243,False,1,-1.460315,-0.02205402,-3.146659,0.5026882,-0.2182407,0.8364663,False,0.156543
27.90014,-0.2914773,-0.04804457,0.0492346,0.004730817,False,1,-1.460187,-0.02204233,-3.146734,0.5018463,-0.2171498,0.8372552,False,0.1565709
27.93014,-0.291761,-0.04631315,0.05010168,0.004868899,False,1,-1.460114,-0.02208775,-3.146978,0.4987009,-0.2242565,0.8372614,False,0.1565451
27.95275,-0.2923274,-0.03811323,0.05401775,0.004976037,False,1,-1.460063,-0.02204913,-3.147302,0.4984426,-0.23129,0.8354999,False,0.1564139
27.98357,-0.2925665,-0.03253337,0.05664673,0.00509076,False,1,-1.45984,-0.02194983,-3.147557,0.4959783,-0.239956,0.8345218,False,0.156356
28.01101,-0.292695,-0.03142344,0.05718949,0.005367676,False,1,-1.459588,-0.02189285,-3.147608,0.4944419,-0.2461504,0.833629,False,0.1564268
28.03899,-0.2927263,-0.0327045,0.05660703,0.005628711,False,1,-1.458966,-0.02186543,-3.147592,0.4849152,-0.2558067,0.8363135,False,0.1567451
28.06462,-0.2927541,-0.03356455,0.05621763,0.006235705,False,1,-1.458146,-0.0218274,-3.147396,0.4737912,-0.2615877,0.8408887,False,0.1572354
28.09138,-0.2926404,-0.03739394,0.05442574,0.007004083,False,1,-1.457351,-0.02180594,-3.147132,0.4650592,-0.2627068,0.8454024,False,0.1577544
28.12072,-0.2924713,-0.04098998,0.05272777,0.007735457,False,1,-1.456852,-0.02173167,-3.146995,0.4630757,-0.2597345,0.8474072,False,0.1580253
28.14608,-0.292267,-0.04431994,0.05114375,0.008208618,False,1,-1.45645,-0.02168125,-3.146731,0.4612068,-0.2580529,0.8489389,False,0.1583124
28.17251,-0.2919426,-0.04855129,0.04911509,0.00856339,False,1,-1.456373,-0.02169436,-3.146546,0.4587559,-0.2586015,0.850099,False,0.1584382
28.19681,-0.2917685,-0.05050168,0.04817398,0.008606493,False,1,-1.456351,-0.02153867,-3.146325,0.4832507,-0.2501029,0.838998,False,0.158424
28.223,-0.2909808,-0.0577794,0.04462854,0.00862148,False,1,-1.456668,-0.0215686,-3.14602,0.4960711,-0.2523958,0.8307888,False,0.158396
28.24859,-0.290371,-0.06236842,0.04236525,0.008263939,False,1,-1.45693,-0.02163309,-3.145817,0.5037826,-0.2567778,0.8247839,False,0.1583833
28.27739,-0.2900507,-0.06454569,0.04128383,0.007969226,False,1,-1.457508,-0.02179259,-3.145453,0.5101427,-0.2640452,0.8185565,False,0.1583351
28.30042,-0.2894915,-0.06805683,0.03952945,0.007326095,False,1,-1.458025,-0.02188867,-3.145184,0.5128842,-0.2663931,0.8160789,False,0.1582379
28.33343,-0.2887272,-0.07239147,0.0373455,0.006770627,False,1,-1.459074,-0.02209276,-3.14472,0.5183448,-0.2713504,0.8109797,False,0.15802
