Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
643.273,1.493026E-06,2.276047E-06,-2.839732E-06,0.003989188,-8.466482E-12,-1.335397E-18,7.002152E-12,0.006546864,6.858167E-11,7.074566E-18,3.632416E-11,0.006155872,0,0,0,0.01988818,0,0,0,0.03778031,0,0,0,0.0266866,6.081189E-37,4.344025E-44,7.352922E-37,0.01808799,-4.05738E-38,-1.961818E-44,4.286006E-37,0.01824717,0,0,0,0.03203994,0,0,0,0.03213074,False,0.25,-1.481342,0.01796666,-3.18958,-0.07345843,0.8599666,-0.505037,False,0.1006293
643.299,1.493026E-06,2.276047E-06,-2.839732E-06,0.003989188,-8.466482E-12,-1.335397E-18,7.002152E-12,0.006546864,6.858167E-11,7.074566E-18,3.632416E-11,0.006155872,0,0,0,0.01988818,0,0,0,0.03778031,0,0,0,0.0266866,6.081189E-37,4.344025E-44,7.352922E-37,0.01808799,-4.05738E-38,-1.961818E-44,4.286006E-37,0.01824717,0,0,0,0.03203994,0,0,0,0.03213074,False,0.25,-1.481323,0.01788276,-3.18928,-0.07352397,0.8590986,-0.5065023,False,0.1007661
643.3264,6.967321E-06,1.062135E-05,-1.325183E-05,0.0036811,-1.751355E-12,-3.410988E-19,3.306655E-12,0.00676229,4.040854E-11,4.168358E-18,2.140232E-11,0.006261669,0,0,0,0.01988442,0,0,0,0.0379869,0,0,0,0.02683021,1.701605E-37,1.261169E-44,2.057454E-37,0.01834272,-9.037917E-39,-4.203895E-45,9.547189E-38,0.01854751,0,0,0,0.0323152,0,0,0,0.03243255,False,0.25,-1.481255,0.01780831,-3.189056,-0.07403097,0.8595283,-0.5056987,False,0.1009106
643.3613,0.0001378783,0.000210189,-0.0002622443,0.003084003,-2.73514E-13,-5.327034E-20,5.164095E-13,0.007133649,8.089866E-12,8.34513E-19,4.284784E-12,0.006583355,0,0,0,0.01998118,0,0,0,0.03846532,0,0,0,0.02720137,1.062958E-38,1.401298E-45,1.285249E-38,0.01889734,-4.975114E-40,0,5.255448E-39,0.01912742,0,0,0,0.03289741,0,0,0,0.03303078,False,0.25,-1.481192,0.01780321,-3.188693,-0.077537,0.8564299,-0.510408,False,0.1010289
643.4005,0.001177278,0.001794704,-0.00223918,0.002654536,-7.654049E-14,-1.490724E-20,1.445127E-13,0.007388355,1.72918E-12,1.783742E-19,9.158572E-13,0.006891948,0,0,0,0.02011982,0,0,0,0.03886074,0,0,0,0.02752894,0,0,0,0.0193369,0,0,0,0.01954817,0,0,0,0.03334958,0,0,0,0.03347319,False,0.25,-1.481038,0.01777515,-3.188264,-0.07575393,0.8530604,-0.5162847,False,0.1012352
643.4259,0.001177278,0.001794704,-0.00223918,0.002654536,-7.654049E-14,-1.490724E-20,1.445127E-13,0.007388355,1.72918E-12,1.783742E-19,9.158572E-13,0.006891948,0,0,0,0.02011982,0,0,0,0.03886074,0,0,0,0.02752894,0,0,0,0.0193369,0,0,0,0.01954817,0,0,0,0.03334958,0,0,0,0.03347319,False,0.25,-1.480807,0.0178594,-3.187868,-0.08388555,0.8463129,-0.5260401,False,0.101398
643.4618,0.01324302,0.02018836,-0.02518821,0.002164002,-2.017738E-14,-3.929802E-21,3.809601E-14,0.007655007,1.196719E-13,1.23448E-20,6.338403E-14,0.007426078,0,0,0,0.02045198,0,0,0,0.0394779,0,0,0,0.02808062,0,0,0,0.01998079,0,0,0,0.02008044,0,0,0,0.03399452,0,0,0,0.03405385,False,0.25,-1.480695,0.01787111,-3.187713,-0.08751675,0.8441334,-0.5289422,False,0.1014914
643.496,0.0241242,0.03677621,-0.0458842,0.002038022,-1.644081E-14,-3.202057E-21,3.104115E-14,0.007695966,1.181717E-14,1.219004E-21,6.258942E-15,0.007889118,0,0,0,0.02084253,0,0,0,0.039945,0,0,0,0.02854716,0,0,0,0.02042065,0,0,0,0.02033444,0,0,0,0.03440915,0,0,0,0.03435871,False,0.25,-1.480305,0.01789798,-3.187449,-0.09044915,0.8393921,-0.5359484,False,0.1017684
643.5272,0.0241242,0.03677621,-0.0458842,0.002038022,-1.644081E-14,-3.202057E-21,3.104115E-14,0.007695966,1.181717E-14,1.219004E-21,6.258942E-15,0.007889118,0,0,0,0.02084253,0,0,0,0.039945,0,0,0,0.02854716,0,0,0,0.02042065,0,0,0,0.02033444,0,0,0,0.03440915,0,0,0,0.03435871,False,0.25,-1.479892,0.01791777,-3.187251,-0.09381428,0.8358258,-0.5409203,False,0.1020517
643.5624,0.007438701,0.01133995,-0.0141484,0.002282501,-1.594905E-14,-3.106282E-21,3.011269E-14,0.00770204,8.040053E-17,8.293745E-24,4.258401E-17,0.008887175,0,0,0,0.02176989,0,0,0,0.04090775,0,0,0,0.02955001,0,0,0,0.02129142,0,0,0,0.02074788,0,0,0,0.03520402,0,0,0,0.03485318,False,0.25,-1.479385,0.01793558,-3.187043,-0.09723261,0.8322631,-0.5457882,False,0.1023986
643.596,0.0007541711,0.001149698,-0.001434432,0.002743828,-1.156043E-14,-2.25154E-21,2.182672E-14,0.007766402,1.854904E-18,1.913432E-25,9.824465E-19,0.009641013,0,0,0,0.02248519,0,0,0,0.04163283,0,0,0,0.03030908,0,0,0,0.02194774,0,0,0,0.02106629,0,0,0,0.03579996,0,0,0,0.03522156,False,0.25,-1.478677,0.01803253,-3.186756,-0.1038464,0.8250781,-0.5553943,False,0.102831
643.6251,0.0007541711,0.001149698,-0.001434432,0.002743828,-1.156043E-14,-2.25154E-21,2.182672E-14,0.007766402,1.854904E-18,1.913432E-25,9.824465E-19,0.009641013,0,0,0,0.02248519,0,0,0,0.04163283,0,0,0,0.03030908,0,0,0,0.02194774,0,0,0,0.02106629,0,0,0,0.03579996,0,0,0,0.03522156,False,0.25,-1.478189,0.0180546,-3.186523,-0.100472,0.8212733,-0.5616195,False,0.1031726
643.6555,4.253009E-05,4.449228E-05,-1.306733E-05,0.003434712,-9.490369E-16,-4.589751E-22,1.002501E-14,0.007945847,1.328712E-20,1.370637E-27,7.037498E-21,0.01062877,0,0,0,0.02338588,0,0,0,0.04260387,0,0,0,0.0313015,0,0,0,0.02285559,0,0,0,0.021599,0,0,0,0.03664075,0,0,0,0.03580166,False,0.25,-1.477797,0.01814542,-3.186293,-0.102378,0.8146753,-0.5708094,False,0.1034039
643.6851,4.253009E-05,4.449228E-05,-1.306733E-05,0.003434712,-9.490369E-16,-4.589751E-22,1.002501E-14,0.007945847,1.328712E-20,1.370637E-27,7.037498E-21,0.01062877,0,0,0,0.02338588,0,0,0,0.04260387,0,0,0,0.0313015,0,0,0,0.02285559,0,0,0,0.021599,0,0,0,0.03664075,0,0,0,0.03580166,False,0.25,-1.477453,0.01817701,-3.186048,-0.1063751,0.8110577,-0.5752133,False,0.1036537
643.7189,7.091316E-06,7.418486E-06,-2.1788E-06,0.00379299,-1.827558E-16,-8.838471E-23,1.930513E-15,0.008275307,4.881291E-22,5.035312E-29,2.585367E-22,0.01128957,0,0,0,0.02392827,0,0,0,0.04328664,0,0,0,0.03196344,0,0,0,0.02352929,0,0,0,0.02210621,0,0,0,0.03729099,0,0,0,0.03632855,False,0.25,-1.477284,0.01817031,-3.185841,-0.1051102,0.8083265,-0.5792761,False,0.1038128
643.7454,7.091316E-06,7.418486E-06,-2.1788E-06,0.00379299,-1.827558E-16,-8.838471E-23,1.930513E-15,0.008275307,4.881291E-22,5.035312E-29,2.585367E-22,0.01128957,0,0,0,0.02392827,0,0,0,0.04328664,0,0,0,0.03196344,0,0,0,0.02352929,0,0,0,0.02210621,0,0,0,0.03729099,0,0,0,0.03632855,False,0.25,-1.477193,0.01824456,-3.185635,-0.1139884,0.8032926,-0.5845752,False,0.1038638
643.7806,5.811019E-06,4.672056E-06,3.102101E-06,0.003845325,-3.045488E-17,-1.472865E-23,3.217055E-16,0.008633687,1.005829E-22,1.037566E-29,5.327356E-23,0.01160549,0,0,0,0.02411122,0,0,0,0.04365408,0,0,0,0.03227842,0,0,0,0.02392845,0,0,0,0.02250991,0,0,0,0.03770569,0,0,0,0.03674105,False,0.25,-1.477133,0.01828955,-3.185447,-0.1172028,0.7992239,-0.589496,False,0.1039123
643.8165,6.271061E-06,5.041929E-06,3.347685E-06,0.003830088,-1.311698E-17,-6.343661E-24,1.385593E-16,0.008802155,5.729315E-23,5.910095E-30,3.034522E-23,0.01171805,0,0,0,0.02415913,0,0,0,0.04379135,0,0,0,0.0323884,0,0,0,0.024085,0,0,0,0.02268801,0,0,0,0.03787315,0,0,0,0.03692012,False,0.25,-1.477102,0.01833755,-3.185271,-0.1204365,0.7950302,-0.5944939,False,0.1039384
643.846,6.271061E-06,5.041929E-06,3.347685E-06,0.003830088,-1.311698E-17,-6.343661E-24,1.385593E-16,0.008802155,5.729315E-23,5.910095E-30,3.034522E-23,0.01171805,0,0,0,0.02415913,0,0,0,0.04379135,0,0,0,0.0323884,0,0,0,0.024085,0,0,0,0.02268801,0,0,0,0.03787315,0,0,0,0.03692012,False,0.25,-1.477101,0.01833614,-3.18505,-0.1184563,0.7921329,-0.5987439,False,0.1039928
643.8935,1.125017E-05,9.045131E-06,6.005687E-06,0.003713198,-2.102974E-18,-1.017045E-24,2.221445E-17,0.009168266,2.600455E-23,2.682509E-30,1.377327E-23,0.01187603,0,0,0,0.02416784,0,0,0,0.04400395,0,0,0,0.03253447,0,0,0,0.02435152,0,0,0,0.02304988,0,0,0,0.03817213,0,0,0,0.03727565,False,0.25,-1.477133,0.01834374,-3.184905,-0.1225702,0.7894552,-0.6014466,False,0.1040013
643.9302,1.432229E-05,1.151511E-05,7.645679E-06,0.003664911,-7.359388E-19,-3.559162E-25,7.773977E-18,0.009378258,1.84592E-23,1.904165E-30,9.776885E-24,0.01194457,0,0,0,0.02414674,0,0,0,0.04410394,0,0,0,0.03259392,0,0,0,0.02448607,0,0,0,0.02325129,0,0,0,0.03832786,0,0,0,0.03747259,False,0.25,-1.477179,0.01846536,-3.184697,-0.1361094,0.780942,-0.6095936,False,0.103933
643.9636,1.871873E-05,1.504985E-05,9.992632E-06,0.003611368,-2.158922E-19,-1.044102E-25,2.280544E-18,0.009623532,1.179477E-23,1.216694E-30,6.247082E-24,0.01203415,0,0,0,0.02413029,0,0,0,0.04422533,0,0,0,0.03266953,0,0,0,0.02464757,0,0,0,0.02348473,0,0,0,0.03851246,0,0,0,0.03770291,False,0.25,-1.477227,0.01853328,-3.184456,-0.1443419,0.7734874,-0.6171571,False,0.1039114
643.9964,2.061055E-05,1.657087E-05,1.100254E-05,0.003592112,-6.638006E-20,-3.210285E-26,7.011956E-19,0.009859408,5.344219E-24,5.512848E-31,2.830556E-24,0.01219248,0,0,0,0.02419251,0,0,0,0.04440547,0,0,0,0.03281352,0,0,0,0.02485711,0,0,0,0.02372816,0,0,0,0.03873603,0,0,0,0.03794592,False,0.25,-1.477199,0.01840564,-3.184215,-0.1428567,0.7724454,-0.6188064,False,0.1040823
644.0255,2.061055E-05,1.657087E-05,1.100254E-05,0.003592112,-6.638006E-20,-3.210285E-26,7.011956E-19,0.009859408,5.344219E-24,5.512848E-31,2.830556E-24,0.01219248,0,0,0,0.02419251,0,0,0,0.04440547,0,0,0,0.03281352,0,0,0,0.02485711,0,0,0,0.02372816,0,0,0,0.03873603,0,0,0,0.03794592,False,0.25,-1.4771,0.01824654,-3.184048,-0.1433037,0.7730066,-0.618001,False,0.1043032
644.0587,8.433419E-06,6.780464E-06,4.502018E-06,0.003770835,-1.366537E-20,-6.608871E-27,1.44352E-19,0.01017551,7.325438E-25,7.556581E-32,3.879906E-25,0.01258993,0,0,0,0.02448445,0,0,0,0.04481164,0,0,0,0.03319333,0,0,0,0.02527632,0,0,0,0.02409422,0,0,0,0.0391523,0,0,0,0.03832239,False,0.25,-1.47696,0.01809111,-3.183875,-0.1435017,0.7736463,-0.6171542,False,0.1045487
644.0881,8.433419E-06,6.780464E-06,4.502018E-06,0.003770835,-1.366537E-20,-6.608871E-27,1.44352E-19,0.01017551,7.325438E-25,7.556581E-32,3.879906E-25,0.01258993,0,0,0,0.02448445,0,0,0,0.04481164,0,0,0,0.03319333,0,0,0,0.02527632,0,0,0,0.02409422,0,0,0,0.0391523,0,0,0,0.03832239,False,0.25,-1.476786,0.01793982,-3.183692,-0.1434932,0.7742177,-0.6164393,False,0.1048154
644.1248,9.146845E-07,7.354058E-07,4.882867E-07,0.004215113,-2.469055E-21,-1.194089E-27,2.608149E-20,0.01051772,3.877589E-26,3.999941E-33,2.053758E-26,0.01317767,0,0,0,0.02498969,0,0,0,0.04539054,0,0,0,0.03376641,0,0,0,0.02584341,0,0,0,0.02450723,0,0,0,0.03969563,0,0,0,0.03876249,False,0.25,-1.476516,0.01777592,-3.183509,-0.1433227,0.7749947,-0.6155015,False,0.1051515
644.1588,8.381376E-08,6.738621E-08,4.474236E-08,0.00469311,-5.849595E-22,-2.828992E-28,6.17913E-21,0.01080573,2.551934E-27,2.632456E-34,1.351627E-27,0.01372186,0,0,0,0.02548469,0,0,0,0.04591946,0,0,0,0.03430149,0,0,0,0.02635135,0,0,0,0.02485209,0,0,0,0.04017476,0,0,0,0.03913195,False,0.25,-1.476073,0.01753744,-3.18322,-0.1419367,0.7757277,-0.6148993,False,0.1056794
644.1862,8.381376E-08,6.738621E-08,4.474236E-08,0.00469311,-5.849595E-22,-2.828992E-28,6.17913E-21,0.01080573,2.551934E-27,2.632456E-34,1.351627E-27,0.01372186,0,0,0,0.02548469,0,0,0,0.04591946,0,0,0,0.03430149,0,0,0,0.02635135,0,0,0,0.02485209,0,0,0,0.04017476,0,0,0,0.03913195,False,0.25,-1.475735,0.0173634,-3.183036,-0.1418315,0.7764332,-0.6140327,False,0.1060669
644.2272,1.448987E-09,1.164985E-09,7.735137E-10,0.005504657,-8.617411E-23,-4.16757E-29,9.102873E-22,0.01118877,3.968175E-29,4.093385E-36,2.101737E-29,0.01455461,0,0,0,0.02629395,0,0,0,0.04671911,0,0,0,0.03513176,0,0,0,0.02709928,0,0,0,0.02530911,0,0,0,0.04086555,0,0,0,0.03962624,False,0.25,-1.475326,0.0172155,-3.182869,-0.1415246,0.7769028,-0.6135091,False,0.1064768
644.2667,-3.651597E-09,-6.638277E-16,7.061264E-09,0.00523003,-2.921588E-23,-1.412945E-29,3.086176E-22,0.0114051,1.254442E-30,1.294024E-37,6.644128E-31,0.01524545,0,0,0,0.02703607,0,0,0,0.04738665,0,0,0,0.0358488,0,0,0,0.02769263,0,0,0,0.02559648,0,0,0,0.04139746,0,0,0,0.03995141,False,0.25,-1.474596,0.01703322,-3.182686,-0.1426241,0.7782224,-0.6115791,False,0.1071205
644.3054,-2.102066E-08,-3.821369E-15,4.064865E-08,0.004879962,5.037224E-23,0,1.638167E-22,0.01152362,5.556428E-32,5.731754E-39,2.942952E-32,0.01586883,0,0,0,0.02774671,0,0,0,0.04797009,0,0,0,0.03649854,0,0,0,0.02819406,0,0,0,0.02578057,0,0,0,0.04182741,0,0,0,0.04016631,False,0.25,-1.473876,0.0168363,-3.182626,-0.1424883,0.7800813,-0.609238,False,0.1077388
644.3411,-1.179803E-07,-2.144776E-14,2.28144E-07,0.004534959,5.297262E-23,0,1.722734E-22,0.01151356,4.241757E-33,4.375596E-40,2.246639E-33,0.01638334,0,0,0,0.02837334,0,0,0,0.04842951,0,0,0,0.0370357,0,0,0,0.02857075,0,0,0,0.02584976,0,0,0,0.04212741,0,0,0,0.04025802,False,0.25,-1.473221,0.01662397,-3.18269,-0.1426734,0.7822368,-0.6064245,False,0.1082973
644.385,-2.762023E-07,-5.021111E-14,5.341054E-07,0.004364836,4.391584E-23,0,1.428197E-22,0.01155106,6.533544E-34,6.739685E-41,3.46048E-34,0.01675746,0,0,0,0.02881277,0,0,0,0.04876409,0,0,0,0.03742066,0,0,0,0.02885381,0,0,0,0.02592843,0,0,0,0.04235779,0,0,0,0.04034836,False,0.25,-1.472767,0.01647053,-3.182714,-0.1443219,0.785026,-0.6024169,False,0.1086949
644.4252,-3.690278E-07,-6.708596E-14,7.136065E-07,0.004306888,2.793432E-23,0,9.084581E-23,0.01164154,1.276889E-34,1.317221E-41,6.763021E-35,0.01708397,0,0,0,0.02917371,0,0,0,0.04906303,0,0,0,0.03775254,0,0,0,0.02911852,0,0,0,0.02604297,0,0,0,0.04258382,0,0,0,0.04046971,False,0.25,-1.472403,0.01636445,-3.182686,-0.146182,0.7852905,-0.6016232,False,0.1090132
644.4662,-2.558784E-07,-4.651641E-14,4.948041E-07,0.004380122,1.396856E-23,0,4.542747E-23,0.01178015,4.600797E-35,4.746198E-42,2.436804E-35,0.01728812,0,0,0,0.02936469,0,0,0,0.04926723,0,0,0,0.03795785,0,0,0,0.02931621,0,0,0,0.02619083,0,0,0,0.04277161,0,0,0,0.04062016,False,0.25,-1.472227,0.01625797,-3.182578,-0.1462127,0.7856278,-0.6011751,False,0.109231
644.502,-1.049481E-07,-1.907863E-14,2.029432E-07,0.00455837,5.071657E-24,0,1.649365E-23,0.01198278,2.228027E-35,2.298129E-42,1.180071E-35,0.01743315,0,0,0,0.02945445,0,0,0,0.04943494,0,0,0,0.0381006,0,0,0,0.02949868,0,0,0,0.02639548,0,0,0,0.04296614,0,0,0,0.04082532,False,0.25,-1.472171,0.01612886,-3.182379,-0.1468414,0.7860528,-0.6004658,False,0.1094102
644.5399,-5.312643E-08,-9.657911E-15,1.027331E-07,0.004694528,2.715906E-24,0,8.832457E-24,0.01210769,1.827573E-35,1.884746E-42,9.679707E-36,0.01747277,0,0,0,0.02944747,0,0,0,0.04949541,0,0,0,0.03813694,0,0,0,0.02957645,0,0,0,0.02651808,0,0,0,0.04305998,0,0,0,0.04094719,False,0.25,-1.472203,0.01605182,-3.182244,-0.1474362,0.7863257,-0.5999627,False,0.1094792
644.5775,-1.968575E-08,-3.578693E-15,3.806726E-08,0.004893084,1.130962E-24,0,3.678027E-24,0.0122829,1.46835E-35,1.514804E-42,7.777091E-36,0.01751654,0,0,0,0.0294221,0,0,0,0.04956861,0,0,0,0.03817447,0,0,0,0.02967634,0,0,0,0.02668842,0,0,0,0.04318414,0,0,0,0.041116,False,0.25,-1.472265,0.01596538,-3.182051,-0.1483593,0.7866629,-0.5992926,False,0.1095498
644.6096,-1.968575E-08,-3.578693E-15,3.806726E-08,0.004893084,1.130962E-24,0,3.678027E-24,0.0122829,1.46835E-35,1.514804E-42,7.777091E-36,0.01751654,0,0,0,0.0294221,0,0,0,0.04956861,0,0,0,0.03817447,0,0,0,0.02967634,0,0,0,0.02668842,0,0,0,0.04318414,0,0,0,0.041116,False,0.25,-1.47242,0.01589716,-3.181884,-0.1493044,0.7869231,-0.5987163,False,0.1095419
644.647,-4.524196E-09,-8.224584E-16,8.748651E-09,0.005187175,4.653177E-25,0,1.51327E-24,0.01246052,2.967644E-35,3.061837E-42,1.571807E-35,0.01737582,0,0,0,0.02916298,0,0,0,0.04948066,0,0,0,0.03801858,0,0,0,0.02964695,0,0,0,0.02684492,0,0,0,0.04321007,0,0,0,0.04126605,False,0.25,-1.472578,0.01586395,-3.18181,-0.1500574,0.7870039,-0.5984214,False,0.109483
644.6845,-3.52035E-09,-6.399683E-16,6.807468E-09,0.005237351,4.590921E-25,0,1.493024E-24,0.01246321,4.672857E-35,4.820467E-42,2.47497E-35,0.01728502,0,0,0,0.02904797,0,0,0,0.04940182,0,0,0,0.0379237,0,0,0,0.02958384,0,0,0,0.02683895,0,0,0,0.0431623,0,0,0,0.04125747,False,0.25,-1.472701,0.01584661,-3.181787,-0.150421,0.7869085,-0.5984556,False,0.109423
644.722,-3.39513E-09,-6.172042E-16,6.565322E-09,0.005244595,5.503779E-25,0,1.789896E-24,0.01242694,7.75247E-35,7.99721E-42,4.106081E-35,0.01718377,0,0,0,0.02893854,0,0,0,0.04930679,0,0,0,0.03782047,0,0,0,0.02949836,0,0,0,0.02679513,0,0,0,0.04308696,0,0,0,0.04121142,False,0.25,-1.472809,0.01584502,-3.181806,-0.1507097,0.7868218,-0.5984969,False,0.1093501
644.7537,-3.273963E-09,-5.951772E-16,6.331017E-09,0.005251863,6.077553E-25,0,1.976494E-24,0.01240711,1.050453E-34,1.083624E-41,5.563704E-35,0.01712301,0,0,0,0.02887208,0,0,0,0.04925007,0,0,0,0.03775841,0,0,0,0.02944773,0,0,0,0.02677048,0,0,0,0.0430427,0,0,0,0.04118535,False,0.25,-1.472874,0.01586256,-3.181816,-0.1509237,0.7866538,-0.5986636,False,0.1092927
644.7827,-3.273963E-09,-5.951772E-16,6.331017E-09,0.005251863,6.077553E-25,0,1.976494E-24,0.01240711,1.050453E-34,1.083624E-41,5.563704E-35,0.01712301,0,0,0,0.02887208,0,0,0,0.04925007,0,0,0,0.03775841,0,0,0,0.02944773,0,0,0,0.02677048,0,0,0,0.0430427,0,0,0,0.04118535,False,0.25,-1.472911,0.01587205,-3.181825,-0.1511357,0.7864816,-0.598837,False,0.1092598
644.8174,-3.241442E-09,-5.892651E-16,6.268128E-09,0.005253859,7.191027E-25,0,2.33861E-24,0.01237346,1.584768E-34,1.634755E-41,8.393694E-35,0.01704076,0,0,0,0.02878552,0,0,0,0.049172,0,0,0,0.03767486,0,0,0,0.02937647,0,0,0,0.02673052,0,0,0,0.04297881,0,0,0,0.04114353,False,0.25,-1.472958,0.01587448,-3.181837,-0.1513269,0.7865033,-0.59876,False,0.1092248
644.8546,-3.241442E-09,-5.892651E-16,6.268128E-09,0.005253859,7.191027E-25,0,2.33861E-24,0.01237346,1.584768E-34,1.634755E-41,8.393694E-35,0.01704076,0,0,0,0.02878552,0,0,0,0.049172,0,0,0,0.03767486,0,0,0,0.02937647,0,0,0,0.02673052,0,0,0,0.04297881,0,0,0,0.04114353,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
644.8918,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
644.9314,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
644.9656,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
644.9981,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.0258,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.0583,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.085,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.1212,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.1552,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
