Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
628.5511,-0.02331498,0.01911724,-0.02093378,-0.009304113,-0.003615565,-0.0006009749,0.0003508959,20.04599,right,0,False,0.5,-1.470247,0.003699347,-3.206453,-0.1457516,0.2156636,0.9655287,False,0.1166794
628.5912,0.0001228068,-0.006012894,-0.01395751,-0.009171837,-0.003813899,-0.0005360878,0.0001844975,19.39328,right,0,False,0.5,-1.470348,0.003740873,-3.206335,-0.146744,0.2172518,0.9650222,False,0.116588
628.6299,0.03248116,0.04448456,-0.01492021,-0.009219477,-0.003819339,-0.0005375278,0.0001030434,19.36203,right,0,False,0.5,-1.470465,0.003792793,-3.206193,-0.1461415,0.2169312,0.9651858,False,0.1164787
628.6646,0.0714524,0.003483335,0.01769433,-0.009121738,-0.003934934,-0.0004998955,0.0002472475,19.09625,right,0,False,0.5,-1.47065,0.003842022,-3.206072,-0.1471423,0.2185449,0.9646695,False,0.116329
628.699,0.08564373,-0.009029443,-0.002458398,-0.009169953,-0.003945037,-0.0005016217,0.0003592768,19.07199,right,0,False,0.5,-1.470767,0.003891364,-3.206002,-0.1466901,0.2182943,0.9647951,False,0.1162198
628.7313,0.0778496,-0.008207707,-0.002234668,-0.009174405,-0.003946952,-0.0005018653,0.0003592768,19.07199,right,0,False,0.5,-1.470869,0.003924679,-3.205959,-0.1480147,0.2200767,0.9641877,False,0.116132
628.7654,0.08739715,-0.0167103,-0.01199422,-0.009168356,-0.003961944,-0.0005030413,0.0005728978,19.20241,right,0,False,0.5,-1.470968,0.003960334,-3.205936,-0.1480204,0.2201144,0.9641782,False,0.1160436
628.8002,0.07904091,-0.02246033,0.008740462,-0.00909048,-0.00406392,-0.0004617308,0.0006536734,19.04353,right,0,False,0.5,-1.471039,0.004013658,-3.205875,-0.1490092,0.2238839,0.9631574,False,0.1159597
628.8356,0.07215904,-0.02178833,0.004353266,-0.00912001,-0.004073555,-0.0004629545,0.0007360471,19.03922,right,0,False,0.5,-1.471117,0.004048392,-3.205848,-0.1488835,0.2238609,0.9631822,False,0.1158849
628.8668,0.05177315,-0.01563283,0.00312341,-0.009120797,-0.004073906,-0.0004629944,0.0007360471,19.03922,right,0,False,0.5,-1.471175,0.004103322,-3.205795,-0.1483196,0.2257633,0.9628251,False,0.115808
628.9017,0.04952265,-0.01950526,-0.004080057,-0.009168789,-0.004011567,-0.0004589418,0.0008266303,19.22135,right,0,False,0.5,-1.471181,0.00413803,-3.205743,-0.1477959,0.2276915,0.9624515,False,0.1157791
628.9439,0.04366876,-0.01801563,-0.005002223,-0.009152254,-0.003997311,-0.0004575703,0.0008716855,19.20926,right,0,False,0.5,-1.471215,0.004166573,-3.205714,-0.1475226,0.2275892,0.9625177,False,0.1157364
628.9764,0.04073193,-0.01627259,-0.003722929,-0.009153925,-0.003993323,-0.0004572883,0.0009528414,19.19678,right,0,False,0.5,-1.471296,0.004188217,-3.205725,-0.1473104,0.2274525,0.9625825,False,0.1156692
629.015,0.03427098,-0.01381277,-0.002701029,-0.00915687,-0.003997905,-0.0004576909,0.0009908857,19.20702,right,0,False,0.5,-1.471331,0.004205417,-3.205734,-0.1474686,0.2275716,0.9625301,False,0.1156338
629.0541,0.02615801,-0.01054287,-0.002061615,-0.009154994,-0.003997084,-0.000457597,0.0009908857,19.20702,right,0,False,0.5,-1.471376,0.00424999,-3.205727,-0.1474618,0.2275695,0.9625316,False,0.1155707
629.0884,0.02622508,-0.01186706,-0.001766341,-0.009156112,-0.003993684,-0.0004573517,0.001082167,19.20501,right,0,False,0.5,-1.471398,0.004281286,-3.205739,-0.1473478,0.2275873,0.9625449,False,0.1155323
629.1249,0.02609372,-0.01204956,-0.001299889,-0.00915692,-0.003995668,-0.0004575185,0.00110817,19.21097,right,0,False,0.5,-1.471419,0.004300099,-3.205756,-0.1474318,0.2276602,0.9625148,False,0.115504
629.162,0.02595437,-0.01205887,-0.0008278241,-0.009155775,-0.003997655,-0.0004576539,0.001146179,19.21571,right,0,False,0.5,-1.471453,0.004318736,-3.205773,-0.1475316,0.2277036,0.9624892,False,0.1154677
629.1961,0.02212186,-0.01019008,-0.0004029303,-0.009155262,-0.003997331,-0.0004576205,0.001181923,19.21743,right,0,False,0.5,-1.471487,0.004330412,-3.205786,-0.14754,0.2277314,0.9624814,False,0.1154368
629.2292,0.01858139,-0.008559221,-0.0003384438,-0.009154947,-0.00399719,-0.0004576045,0.001181923,19.21743,right,0,False,0.5,-1.471552,0.004346173,-3.205807,-0.1476124,0.2277278,0.9624711,False,0.1153839
629.2714,0.0246383,-0.01072306,0.0004185163,-0.009171584,-0.004026908,-0.0004601752,0.001301299,19.35521,right,0,False,0.5,-1.471607,0.004355222,-3.205826,-0.1490634,0.2295927,0.9618042,False,0.1153419
629.3079,0.02244036,-0.01017382,0.001362085,-0.009147666,-0.004020229,-0.0004592713,0.00129581,19.36843,right,0,False,0.5,-1.471592,0.004370231,-3.205877,-0.1492565,0.2297508,0.9617365,False,0.1153374
629.345,0.01906967,-0.008776717,-0.001324366,-0.009269998,-0.003924803,-0.0005016754,0.001257176,19.76403,right,0,False,0.5,-1.47155,0.004378278,-3.205934,-0.1493506,0.2298244,0.9617043,False,0.1153553
629.3826,0.01868793,-0.009080401,-0.0003613304,-0.009197944,-0.003898744,-0.0004981568,0.001247756,19.77665,right,0,False,0.5,-1.471532,0.004398942,-3.205991,-0.1495583,0.2299666,0.961638,False,0.115348
629.4205,0.01807932,-0.009245262,0.0003763223,-0.009196336,-0.003900838,-0.0004983075,0.001222374,19.786,right,0,False,0.5,-1.471498,0.004410155,-3.206035,-0.1496972,0.2300784,0.9615896,False,0.1153588
629.4561,0.008877897,-0.01070825,0.01140111,-0.009196177,-0.003902757,-0.000498469,0.001195413,19.79842,right,0,False,0.5,-1.471461,0.004419755,-3.206079,-0.1498328,0.2302475,0.9615281,False,0.1153729
629.4884,0.008877897,-0.01070825,0.01140111,-0.009193896,-0.003901779,-0.0004983445,0.001195413,19.79841,right,0,False,0.5,-1.471429,0.004429787,-3.206116,-0.1500256,0.2303396,0.9614759,False,0.1153836
629.5247,0.001188679,-0.01210342,0.0123791,-0.009241948,-0.003784433,-0.0005347007,0.00114221,20.19155,right,0,False,0.5,-1.471385,0.004454978,-3.206126,-0.1499919,0.230451,0.9614545,False,0.1153912
629.561,-0.001494123,-0.01348022,0.009029386,-0.009241692,-0.003780471,-0.000534325,0.001102342,20.18815,right,0,False,0.5,-1.471318,0.00448535,-3.20612,-0.1498567,0.2304443,0.9614772,False,0.1154092
629.6019,-0.00228176,-0.01427082,0.005179188,-0.009243179,-0.003777898,-0.0005341133,0.001105294,20.18669,right,0,False,0.5,-1.471295,0.004520625,-3.206111,-0.1497535,0.23046,0.9614895,False,0.1153956
629.6396,0.002074792,-0.01446211,0.001447647,-0.009244129,-0.003776241,-0.0005339768,0.001129885,20.18645,right,0,False,0.5,-1.471303,0.004550654,-3.2061,-0.1496913,0.2304809,0.9614942,False,0.115368
629.6756,0.01335951,-0.01219091,0.0004081236,-0.009158274,-0.003843642,-0.0004927292,0.001164445,19.90826,right,0,False,0.5,-1.471294,0.00461122,-3.206044,-0.1492788,0.2324844,0.9610759,False,0.1153276
629.7098,0.01315096,-0.01127156,0.000464736,-0.009209514,-0.003865144,-0.0004954858,0.001164445,19.90826,right,0,False,0.5,-1.471342,0.004654195,-3.20601,-0.1491663,0.232524,0.9610838,False,0.1152654
629.7413,0.02284537,-0.01910382,-0.001525311,-0.009258788,-0.00386834,-0.0004966395,0.001347031,20.14127,right,0,False,0.5,-1.471442,0.004716687,-3.205944,-0.1502307,0.2363256,0.9599901,False,0.1151564
629.7765,0.03033096,-0.02400872,-0.002548659,-0.00923379,-0.003875997,-0.0004968488,0.001443357,20.27435,right,0,False,0.5,-1.47154,0.004747592,-3.205918,-0.1515951,0.2381738,0.9593186,False,0.1150727
629.8119,0.02943545,-0.02329987,-0.002473411,-0.009209276,-0.003865707,-0.0004955297,0.001443357,20.27435,right,0,False,0.5,-1.471608,0.004766211,-3.20592,-0.1516824,0.2382076,0.9592964,False,0.1150155
629.8448,0.03431266,-0.02616935,-0.00313897,-0.009207739,-0.003865978,-0.0004955255,0.001528144,20.27165,right,0,False,0.5,-1.471622,0.004777979,-3.205902,-0.1516052,0.2381206,0.9593302,False,0.1149982
629.8784,0.03353299,-0.02514237,-0.003438454,-0.009227014,-0.003893115,-0.0004981938,0.001554165,20.40706,right,0,False,0.5,-1.47165,0.004782911,-3.205886,-0.1530167,0.2399884,0.9586405,False,0.1149779
629.9118,0.03353299,-0.02514237,-0.003438454,-0.009202096,-0.00388259,-0.0004968475,0.001554165,20.40704,right,0,False,0.5,-1.471624,0.004778322,-3.205886,-0.1529806,0.2399362,0.9586592,False,0.1149972
629.9427,0.01467503,-0.01107705,-0.001406599,-0.009201969,-0.003883424,-0.0004969166,0.001515912,20.40438,right,0,False,0.5,-1.471617,0.004764326,-3.205897,-0.1530263,0.239936,0.958652,False,0.1150125
629.9791,0.007659467,-0.005606577,-0.0006132932,-0.009202097,-0.003885935,-0.0004971341,0.001523487,20.41093,right,0,False,0.5,-1.471637,0.00475169,-3.205914,-0.1531403,0.2400068,0.9586161,False,0.1150092
630.0118,0.007659467,-0.005606577,-0.0006132932,-0.009200891,-0.003885426,-0.0004970688,0.001523487,20.41093,right,0,False,0.5,-1.471627,0.004736282,-3.205941,-0.1532509,0.2400168,0.9585959,False,0.1150269
630.0432,0.003061873,-0.0002361738,0.002488051,-0.009200003,-0.003887271,-0.000497211,0.001503036,20.41359,right,0,False,0.5,-1.471624,0.004738066,-3.205956,-0.1532228,0.2400205,0.9585994,False,0.1150263
630.0762,-0.0004322472,-6.855604E-05,0.003949051,-0.009200705,-0.00388634,-0.0004971438,0.001490903,20.41454,right,0,False,0.5,-1.471599,0.004751973,-3.20596,-0.1531923,0.2400503,0.9585969,False,0.1150309
630.1113,-0.0004322472,-6.855604E-05,0.003949051,-0.009200533,-0.003886266,-0.0004971343,0.001490903,20.41454,right,0,False,0.5,-1.471609,0.004764911,-3.20597,-0.1532295,0.2400662,0.9585869,False,0.1150144
630.1415,0.003404516,-0.003625965,0.00148042,-0.00920081,-0.003885492,-0.000497073,0.001503147,20.41603,right,0,False,0.5,-1.47159,0.00478366,-3.205967,-0.1531753,0.2400847,0.958591,False,0.1150113
630.1709,0.003404516,-0.003625965,0.00148042,-0.009200854,-0.00388551,-0.0004970754,0.001503147,20.41603,right,0,False,0.5,-1.471549,0.004806034,-3.205952,-0.1530348,0.2400708,0.9586169,False,0.1150199
630.2051,0.001061603,-0.01109301,-0.001474274,-0.009233239,-0.003856762,-0.0004951915,0.001460261,20.50505,right,0,False,0.5,-1.471477,0.004844729,-3.205899,-0.1524738,0.2419966,0.958222,False,0.1150363
630.2382,0.01097263,-0.01305864,-0.002477916,-0.009217269,-0.003843413,-0.0004937631,0.001473115,20.49846,right,0,False,0.5,-1.471452,0.004884269,-3.205859,-0.1522334,0.2419773,0.9582651,False,0.1150223
630.2689,0.01097263,-0.01305864,-0.002477916,-0.009218481,-0.003843922,-0.0004938283,0.001473115,20.49846,right,0,False,0.5,-1.471433,0.004941236,-3.205819,-0.1519903,0.2419355,0.9583142,False,0.114991
630.3046,0.01992719,-0.02280318,-0.0007962685,-0.009172618,-0.003954609,-0.0004545921,0.001587347,20.09515,right,0,False,0.5,-1.471458,0.005030837,-3.205764,-0.1518019,0.2419372,0.9583437,False,0.1149069
630.3371,0.02215625,-0.02639576,-0.001515256,-0.009174405,-0.003950569,-0.0004543079,0.00164459,20.09093,right,0,False,0.5,-1.47147,0.00509442,-3.205734,-0.1516352,0.2419318,0.9583714,False,0.1148507
630.3695,0.02215625,-0.02639576,-0.001515256,-0.009175182,-0.003950899,-0.0004543461,0.00164459,20.09093,right,0,False,0.5,-1.471455,0.00515474,-3.205693,-0.1513874,0.2418789,0.958424,False,0.1148147
630.4001,0.02437147,-0.03337159,-0.003971134,-0.009179035,-0.003937226,-0.0004533493,0.001717268,20.07266,right,0,False,0.5,-1.471422,0.005216438,-3.205642,-0.1510734,0.2418404,0.9584832,False,0.1147887
630.4291,0.02437147,-0.03337159,-0.003971134,-0.009180781,-0.003937975,-0.0004534356,0.001717268,20.07266,right,0,False,0.5,-1.471399,0.005306795,-3.205571,-0.1506685,0.2417643,0.9585661,False,0.1147351
630.4655,0.02781181,-0.04372752,-0.001572905,-0.009136344,-0.004041346,-0.000415324,0.001815389,19.62943,right,0,False,0.5,-1.471391,0.005351096,-3.205544,-0.1505049,0.2417348,0.9585993,False,0.1147065
630.4962,0.02294441,-0.03745051,-0.002212447,-0.009138826,-0.004033843,-0.0004148449,0.001886102,19.61997,right,0,False,0.5,-1.471401,0.005426224,-3.205504,-0.1502007,0.241696,0.9586568,False,0.114643
630.5317,0.02294441,-0.03745051,-0.002212447,-0.009140556,-0.004034609,-0.0004149235,0.001886102,19.61997,right,0,False,0.5,-1.471425,0.005485512,-3.205495,-0.1501468,0.2417466,0.9586525,False,0.1145824
630.5714,0.0261375,-0.04239579,-0.002675538,-0.009141896,-0.004030625,-0.0004146695,0.002040062,19.61947,right,0,False,0.5,-1.471486,0.005554054,-3.20549,-0.1500685,0.2417451,0.9586651,False,0.1144907
630.6086,0.02396835,-0.03703048,-0.002057114,-0.009143073,-0.004031318,-0.0004147349,0.002129065,19.6243,right,0,False,0.5,-1.471573,0.005605388,-3.2055,-0.1501054,0.2418174,0.9586411,False,0.1143963
630.6497,0.02229763,-0.03370309,-0.001453134,-0.009142357,-0.004029735,-0.0004146151,0.002176171,19.62264,right,0,False,0.5,-1.471617,0.005633745,-3.205521,-0.1500589,0.2418076,0.9586508,False,0.1143457
630.6857,0.02135811,-0.03281485,-0.0008541544,-0.009143713,-0.004031922,-0.000414786,0.002197211,19.63163,right,0,False,0.5,-1.471616,0.005661063,-3.205551,-0.1501626,0.2419262,0.9586047,False,0.1143242
630.7196,0.01811678,-0.02860184,-0.0008144426,-0.00914244,-0.004029441,-0.0004145961,0.002210834,19.62975,right,0,False,0.5,-1.4716,0.00568714,-3.205546,-0.1500959,0.241921,0.9586164,False,0.1143138
630.7516,0.01492579,-0.02356407,-0.0006709911,-0.009142782,-0.004029584,-0.0004146111,0.002210834,19.62973,right,0,False,0.5,-1.47163,0.005700026,-3.205528,-0.1514802,0.2437685,0.9579304,False,0.1142855
630.7874,0.01556172,-0.02305228,-0.0008425827,-0.009135497,-0.004046701,-0.0004156799,0.002291242,19.76559,right,0,False,0.5,-1.471699,0.00571816,-3.20553,-0.1515633,0.2437587,0.9579198,False,0.1142286
630.822,0.01373153,-0.01956574,-0.0005995661,-0.009135351,-0.004047269,-0.0004157168,0.002339023,19.76754,right,0,False,0.5,-1.471761,0.005733959,-3.205541,-0.1515941,0.2437806,0.9579093,False,0.1141773
630.8566,0.01633858,-0.02239504,-0.0003173336,-0.009135297,-0.004052091,-0.0004160479,0.002416176,19.77909,right,0,False,0.5,-1.471841,0.005771786,-3.205572,-0.1518074,0.2438976,0.9578457,False,0.1140963
630.8894,0.01533472,-0.02101906,-0.0002978363,-0.009133187,-0.004051157,-0.000415952,0.002416176,19.77909,right,0,False,0.5,-1.471883,0.005801879,-3.20559,-0.1518321,0.243938,0.9578316,False,0.1140461
630.9233,0.02398427,-0.03115507,-0.003111513,-0.009182328,-0.003936409,-0.0004533393,0.002532542,20.20967,right,0,False,0.5,-1.471954,0.005836498,-3.205606,-0.1518843,0.2439882,0.9578105,False,0.1139742
630.9523,0.02398427,-0.03115507,-0.003111513,-0.009181593,-0.003936097,-0.0004533032,0.002532542,20.20967,right,0,False,0.5,-1.472023,0.005885776,-3.205607,-0.1519441,0.2440378,0.9577883,False,0.1138927
630.9914,0.02660371,-0.03402764,-0.003424106,-0.009183659,-0.003935929,-0.0004533237,0.002663959,20.22297,right,0,False,0.5,-1.47205,0.005928099,-3.205595,-0.1519384,0.2442071,0.9577461,False,0.1138435
631.0254,0.0286818,-0.03551476,-0.003612921,-0.00919853,-0.003956922,-0.0004551901,0.002734822,20.34217,right,0,False,0.5,-1.472127,0.005956978,-3.20559,-0.1531278,0.2458664,0.9571319,False,0.113773
631.0571,0.03207472,-0.03784933,-0.00379439,-0.009194956,-0.003977062,-0.0004566923,0.00283882,20.48517,right,0,False,0.5,-1.472244,0.00599543,-3.205589,-0.1546812,0.2477998,0.9563833,False,0.1136702
631.0872,0.03207472,-0.03784933,-0.00379439,-0.009168735,-0.003965718,-0.0004553896,0.00283882,20.48517,right,0,False,0.5,-1.472272,0.006037921,-3.205568,-0.1543833,0.2498493,0.9558981,False,0.1136204
631.1234,0.03014719,-0.0357951,-0.003887496,-0.009181284,-0.003935476,-0.0004532502,0.002931888,20.58815,right,0,False,0.5,-1.472296,0.0060708,-3.205563,-0.1542837,0.2498438,0.9559156,False,0.1135797
631.1569,0.02632094,-0.03247547,-0.001066565,-0.009088444,-0.003991951,-0.000411205,0.002963163,20.26324,right,0,False,0.5,-1.472283,0.006121263,-3.205524,-0.1538468,0.2518414,0.9554617,False,0.1135503
631.1866,0.02321384,-0.02864185,-0.0009406606,-0.009147893,-0.00401806,-0.0004138946,0.002963163,20.26324,right,0,False,0.5,-1.472275,0.006159689,-3.205499,-0.1536218,0.2518275,0.9555016,False,0.1135257
631.222,0.02446559,-0.03108339,-0.001864163,-0.009168807,-0.004034028,-0.0004153077,0.003038859,20.38513,right,0,False,0.5,-1.472295,0.006205253,-3.205456,-0.1548387,0.2536268,0.954829,False,0.1134796
631.2546,0.02269429,-0.02949225,-0.00223066,-0.009146237,-0.004018293,-0.0004138857,0.003072113,20.37804,right,0,False,0.5,-1.472288,0.006250344,-3.205415,-0.1546229,0.2535924,0.9548731,False,0.1134505
631.2836,0.02269429,-0.02949225,-0.00223066,-0.009147531,-0.004018865,-0.0004139445,0.003072113,20.37803,right,0,False,0.5,-1.472183,0.006318387,-3.205321,-0.1537259,0.2554918,0.9545115,False,0.1134664
631.3255,0.02388342,-0.03525992,-0.001506162,-0.009105979,-0.00411288,-0.0003635996,0.003069246,20.0543,right,0,False,0.5,-1.472141,0.006345358,-3.205284,-0.153492,0.2554459,0.9545615,False,0.1134731
631.3599,0.02475299,-0.03907863,-0.002736385,-0.009108927,-0.004100018,-0.0003628632,0.003080616,20.0329,right,0,False,0.5,-1.472066,0.006403707,-3.205211,-0.1529444,0.2553013,0.9546881,False,0.1134771
631.3893,0.02475299,-0.03907863,-0.002736385,-0.009112831,-0.004101769,-0.0003630183,0.003080616,20.0329,right,0,False,0.5,-1.472009,0.00642715,-3.205174,-0.1526912,0.2552419,0.9547445,False,0.1134962
631.4258,0.02306796,-0.03919553,-0.0006305512,-0.008976912,-0.004192827,-0.0003132898,0.003078463,19.58723,right,0,False,0.5,-1.471984,0.006446227,-3.205144,-0.1525145,0.2551939,0.9547855,False,0.1134977
631.4589,0.0214707,-0.03683361,-0.0007670459,-0.009056157,-0.004229993,-0.0003160632,0.003088209,19.58891,right,0,False,0.5,-1.471978,0.006460987,-3.205132,-0.1525303,0.2552175,0.9547767,False,0.1134907
631.4891,0.0214707,-0.03683361,-0.0007670459,-0.009055852,-0.004229851,-0.0003160526,0.003088209,19.58891,right,0,False,0.5,-1.471995,0.006459955,-3.205123,-0.1525139,0.2551803,0.9547893,False,0.1134812
631.5242,0.01386341,-0.02337171,-0.0006393195,-0.009055926,-0.004229269,-0.0003160236,0.003101835,19.58557,right,0,False,0.5,-1.472005,0.006460465,-3.205114,-0.1524903,0.2551747,0.9547945,False,0.113475
631.5601,0.009868942,-0.01622102,-0.0004781605,-0.009055792,-0.004230263,-0.000316073,0.003125224,19.58618,right,0,False,0.5,-1.472047,0.006462459,-3.205108,-0.1525239,0.2551704,0.9547903,False,0.1134475
631.5873,0.009868942,-0.01622102,-0.0004781605,-0.009055682,-0.004230221,-0.0003160696,0.003125224,19.58619,right,0,False,0.5,-1.472188,0.006454334,-3.205112,-0.152477,0.2550473,0.9548307,False,0.1133658
631.6212,0.02381573,-0.0334494,-0.0009765609,-0.009054067,-0.004228844,-0.0003159814,0.003248957,19.56809,right,0,False,0.5,-1.472307,0.006439302,-3.20511,-0.1523817,0.2549037,0.9548842,False,0.1133033
631.6578,0.02381573,-0.0334494,-0.0009765609,-0.009055919,-0.00422971,-0.0003160461,0.003248957,19.56809,right,0,False,0.5,-1.472387,0.006428462,-3.205099,-0.1524561,0.2548653,0.9548826,False,0.1132624
631.6882,0.03281071,-0.04311076,-0.001799933,-0.009053974,-0.004231459,-0.0003161141,0.003310047,19.56281,right,0,False,0.5,-1.472427,0.00642591,-3.205077,-0.1524183,0.2547891,0.954909,False,0.1132406
631.7222,0.03265303,-0.04238978,-0.00244758,-0.009054689,-0.004228578,-0.0003159747,0.003313219,19.55481,right,0,False,0.5,-1.472443,0.00641543,-3.205036,-0.1522746,0.2547093,0.9549532,False,0.1132405
631.7524,0.03265303,-0.04238978,-0.00244758,-0.009056133,-0.004229252,-0.000316025,0.003313219,19.55481,right,0,False,0.5,-1.472414,0.006394763,-3.205013,-0.1520605,0.2545747,0.9550232,False,0.1132758
631.7838,0.02419567,-0.03255936,-0.0004194136,-0.008945442,-0.004303593,-0.0002636557,0.00322852,19.1937,right,0,False,0.5,-1.472351,0.006374095,-3.204948,-0.1515006,0.2564252,0.954617,False,0.1133338
631.8155,0.01404641,-0.01514733,-0.01004769,-0.009007854,-0.004329347,-0.0002653163,0.003179999,19.18247,right,0,False,0.5,-1.472306,0.006345201,-3.20489,-0.1513067,0.2563105,0.9546786,False,0.1133866
631.8502,0.01404641,-0.01514733,-0.01004769,-0.009009878,-0.004330319,-0.0002653758,0.003179999,19.18247,right,0,False,0.5,-1.472225,0.006304465,-3.204831,-0.1509708,0.2561046,0.954787,False,0.1134718
631.8805,-0.00752074,-0.006529812,-0.01644038,-0.008854178,-0.004448627,-0.0002056661,0.002974573,18.71789,right,0,False,0.5,-1.472081,0.006246589,-3.204767,-0.1507975,0.255991,0.9548449,False,0.1136094
631.9188,-0.01216659,-0.005780913,-0.01518605,-0.008933838,-0.004486098,-0.000207434,0.002911519,18.71328,right,0,False,0.5,-1.472006,0.006220285,-3.204743,-0.150698,0.255955,0.9548702,False,0.1136778
631.9575,-0.01473484,-0.006445862,-0.01574321,-0.008934344,-0.004484109,-0.0002073732,0.002853343,18.70647,right,0,False,0.5,-1.471932,0.006198049,-3.204718,-0.1505903,0.2558822,0.9549067,False,0.1137427
631.9887,-0.01251518,-0.005054405,-0.01194641,-0.008935566,-0.004484722,-0.0002074016,0.002853343,18.70649,right,0,False,0.5,-1.471882,0.006186407,-3.204708,-0.1505753,0.2559241,0.9548979,False,0.1137833
632.0297,-0.01215362,-0.003494004,-0.01044287,-0.008934687,-0.00448328,-0.0002073488,0.002808226,18.70119,right,0,False,0.5,-1.471901,0.006162796,-3.204686,-0.1505257,0.2558161,0.9549346,False,0.1137907
