Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
210.5698,2.616178E-05,1.613358E-07,1.377632E-05,0.00358576,0,0,0,0.04353056,0,0,0,0.03658354,0,0,0,0.03457861,1.857098E-11,8.981521E-18,-1.961757E-10,0.00596951,0,0,0,0.02019533,0,0,0,0.02333469,0,0,0,0.03292375,-1.670432E-24,-2.039399E-31,-1.581319E-25,0.0124489,0,0,0,0.02592828,True,0.75,-1.51261,0.01628466,-3.224134,-0.02173617,0.985009,0.1711293,False,0.08546735
210.5984,1.828641E-05,1.127695E-07,9.629289E-06,0.00365739,0,0,0,0.04335462,0,0,0,0.0363942,0,0,0,0.03439732,4.338389E-11,2.098184E-17,-4.582884E-10,0.005799813,0,0,0,0.02001714,0,0,0,0.0231523,0,0,0,0.03277233,-3.423401E-24,-4.179566E-31,-3.240771E-25,0.01230539,0,0,0,0.02583395,True,0.75,-1.51257,0.01629415,-3.224059,-0.02170512,0.9849648,0.1713866,False,0.08546048
210.626,1.828641E-05,1.127695E-07,9.629289E-06,0.00365739,0,0,0,0.04335462,0,0,0,0.0363942,0,0,0,0.03439732,4.338389E-11,2.098184E-17,-4.582884E-10,0.005799813,0,0,0,0.02001714,0,0,0,0.0231523,0,0,0,0.03277233,-3.423401E-24,-4.179566E-31,-3.240771E-25,0.01230539,0,0,0,0.02583395,True,0.75,-1.512541,0.01630577,-3.223949,-0.02158907,0.9849116,0.1717072,False,0.08544203
210.6566,1.376019E-05,8.485702E-08,7.245863E-06,0.003714266,0,0,0,0.04312607,0,0,0,0.03612607,0,0,0,0.03411502,1.708848E-10,8.264533E-17,-1.805152E-09,0.005525632,0,0,0,0.01973628,0,0,0,0.02290765,0,0,0,0.03259506,-7.644532E-24,-9.333067E-31,-7.236716E-25,0.01214472,0,0,0,0.0257581,True,0.75,-1.512487,0.0163201,-3.223788,-0.02123925,0.9848393,0.1721652,False,0.08542158
210.6854,1.376019E-05,8.485702E-08,7.245863E-06,0.003714266,0,0,0,0.04312607,0,0,0,0.03612607,0,0,0,0.03411502,1.708848E-10,8.264533E-17,-1.805152E-09,0.005525632,0,0,0,0.01973628,0,0,0,0.02290765,0,0,0,0.03259506,-7.644532E-24,-9.333067E-31,-7.236716E-25,0.01214472,0,0,0,0.0257581,True,0.75,-1.512423,0.01633346,-3.223634,-0.02097306,0.9847754,0.1725632,False,0.08540739
210.7156,7.782072E-06,4.799088E-08,4.097897E-06,0.003828259,0,0,0,0.04285432,0,0,0,0.03581732,0,0,0,0.03380124,7.625116E-10,3.68775E-16,-8.054839E-09,0.005226507,0,0,0,0.01942556,0,0,0,0.02262057,0,0,0,0.03237615,-2.061183E-23,-2.51646E-30,-1.951224E-24,0.01194634,0,0,0,0.02564902,True,0.75,-1.512367,0.01634158,-3.223494,-0.02200291,0.9846675,0.1730497,False,0.08539722
210.745,7.782072E-06,4.799088E-08,4.097897E-06,0.003828259,0,0,0,0.04285432,0,0,0,0.03581732,0,0,0,0.03380124,7.625116E-10,3.68775E-16,-8.054839E-09,0.005226507,0,0,0,0.01942556,0,0,0,0.02262057,0,0,0,0.03237615,-2.061183E-23,-2.51646E-30,-1.951224E-24,0.01194634,0,0,0,0.02564902,True,0.75,-1.512324,0.01636131,-3.223355,-0.02181262,0.9846075,0.1734154,False,0.0853726
210.777,4.866222E-06,3.000926E-08,2.562464E-06,0.003922161,0,0,0,0.04262805,0,0,0,0.03554786,0,0,0,0.033514,3.045329E-09,1.472818E-15,-3.216952E-08,0.004949558,-1.459424E-39,0,-4.746232E-39,0.01913966,0,0,0,0.02237789,0,0,0,0.03220532,-4.291501E-23,-5.239415E-30,-4.062561E-24,0.01179967,0,0,0,0.02558577,True,0.75,-1.51229,0.01637648,-3.223216,-0.02288371,0.984529,0.1737221,False,0.08534887
210.8075,4.866222E-06,3.000926E-08,2.562464E-06,0.003922161,0,0,0,0.04262805,0,0,0,0.03554786,0,0,0,0.033514,3.045329E-09,1.472818E-15,-3.216952E-08,0.004949558,-1.459424E-39,0,-4.746232E-39,0.01913966,0,0,0,0.02237789,0,0,0,0.03220532,-4.291501E-23,-5.239415E-30,-4.062561E-24,0.01179967,0,0,0,0.02558577,True,0.75,-1.512276,0.01640396,-3.223088,-0.0228194,0.9844458,0.1742016,False,0.08530891
210.8384,3.462323E-06,2.135163E-08,1.823196E-06,0.003990237,0,0,0,0.04245992,0,0,0,0.03533521,0,0,0,0.03327426,9.777541E-09,4.728731E-15,-1.032857E-07,0.004716262,-4.841305E-39,0,-1.574454E-38,0.01889983,0,0,0,0.02219426,0,0,0,0.03208997,-6.723054E-23,-8.208052E-30,-6.364396E-24,0.01170989,0,0,0,0.02556632,True,0.75,-1.512256,0.01643468,-3.222977,-0.02268171,0.9844057,0.1744462,False,0.08527056
210.875,3.252542E-06,2.00571E-08,1.712505E-06,0.004002743,0,0,0,0.04241283,0,0,0,0.03527038,0,0,0,0.03319587,1.440125E-08,6.964905E-15,-1.521285E-07,0.004638816,-7.183318E-39,0,-2.336106E-38,0.01882092,0,0,0,0.0221414,0,0,0,0.0320625,-7.337165E-23,-8.957809E-30,-6.945746E-24,0.01169241,0,0,0,0.02557231,True,0.75,-1.512257,0.01646162,-3.222896,-0.02277908,0.9843602,0.1746901,False,0.08523324
210.9032,3.252542E-06,2.00571E-08,1.712505E-06,0.004002743,0,0,0,0.04241283,0,0,0,0.03527038,0,0,0,0.03319587,1.440125E-08,6.964905E-15,-1.521285E-07,0.004638816,-7.183318E-39,0,-2.336106E-38,0.01882092,0,0,0,0.0221414,0,0,0,0.0320625,-7.337165E-23,-8.957809E-30,-6.945746E-24,0.01169241,0,0,0,0.02557231,True,0.75,-1.512338,0.01647164,-3.222849,-0.02439716,0.9842645,0.1750106,False,0.08518765
210.9357,6.269453E-06,3.866116E-08,3.300948E-06,0.003871492,0,0,0,0.04249062,0,0,0,0.03530211,0,0,0,0.03316435,1.913491E-08,9.254257E-15,-2.021329E-07,0.004581976,-8.731494E-39,0,-2.839593E-38,0.01878188,0,0,0,0.02220596,0,0,0,0.03217503,-3.910991E-23,-4.774856E-30,-3.702349E-24,0.01181824,0,0,0,0.02572102,True,0.75,-1.512401,0.01647584,-3.222829,-0.02467844,0.9842452,0.1750792,False,0.08515812
210.9633,6.269453E-06,3.866116E-08,3.300948E-06,0.003871492,0,0,0,0.04249062,0,0,0,0.03530211,0,0,0,0.03316435,1.913491E-08,9.254257E-15,-2.021329E-07,0.004581976,-8.731494E-39,0,-2.839593E-38,0.01878188,0,0,0,0.02220596,0,0,0,0.03217503,-3.910991E-23,-4.774856E-30,-3.702349E-24,0.01181824,0,0,0,0.02572102,True,0.75,-1.512546,0.01646684,-3.222759,-0.02525583,0.9841883,0.175317,False,0.08510407
210.9889,1.186948E-05,7.319424E-08,6.249434E-06,0.003743834,0,0,0,0.04256742,0,0,0,0.03533236,0,0,0,0.03313075,2.548368E-08,1.232472E-14,-2.691985E-07,0.004524671,-1.071381E-38,0,-3.484268E-38,0.01874096,0,0,0,0.02226955,0,0,0,0.03228711,-2.088537E-23,-2.549856E-30,-1.977119E-24,0.01194371,0,0,0,0.02587001,True,0.75,-1.512662,0.01644816,-3.222683,-0.02585092,0.9841473,0.1754605,False,0.08506867
211.0221,2.57984E-05,1.590882E-07,1.358319E-05,0.003588563,0,0,0,0.04265005,0,0,0,0.03534599,0,0,0,0.0330538,4.296975E-08,2.078154E-14,-4.539136E-07,0.00442018,-1.650273E-38,0,-5.366896E-38,0.01865456,0,0,0,0.0223329,0,0,0,0.03242469,-9.388204E-24,-1.146188E-30,-8.887367E-25,0.01210363,0,0,0,0.02607004,True,0.75,-1.512738,0.01643183,-3.222633,-0.02641183,0.9840987,0.175649,False,0.08504891
211.0456,2.57984E-05,1.590882E-07,1.358319E-05,0.003588563,0,0,0,0.04265005,0,0,0,0.03534599,0,0,0,0.0330538,4.296975E-08,2.078154E-14,-4.539136E-07,0.00442018,-1.650273E-38,0,-5.366896E-38,0.01865456,0,0,0,0.0223329,0,0,0,0.03242469,-9.388204E-24,-1.146188E-30,-8.887367E-25,0.01210363,0,0,0,0.02607004,True,0.75,-1.512842,0.01641011,-3.22254,-0.02689016,0.9840081,0.1760837,False,0.0850184
211.0761,5.418019E-05,3.341212E-07,2.85303E-05,0.00344015,0,0,0,0.04270888,0,0,0,0.0353177,0,0,0,0.03291687,9.515148E-08,4.60183E-14,-1.005139E-06,0.004261185,-3.435425E-38,0,-1.117244E-37,0.01850792,0,0,0,0.02236835,0,0,0,0.03255713,-4.09593E-24,-5.000645E-31,-3.877423E-25,0.01226952,0,0,0,0.02629283,True,0.75,-1.512948,0.01637766,-3.222438,-0.02886403,0.9839134,0.1763006,False,0.08499592
211.1039,5.418019E-05,3.341212E-07,2.85303E-05,0.00344015,0,0,0,0.04270888,0,0,0,0.0353177,0,0,0,0.03291687,9.515148E-08,4.60183E-14,-1.005139E-06,0.004261185,-3.435425E-38,0,-1.117244E-37,0.01850792,0,0,0,0.02236835,0,0,0,0.03255713,-4.09593E-24,-5.000645E-31,-3.877423E-25,0.01226952,0,0,0,0.02629283,True,0.75,-1.513048,0.01635975,-3.222355,-0.0294182,0.9838468,0.1765797,False,0.08496509
211.1349,8.585011E-05,5.294248E-07,4.52071E-05,0.003348085,0,0,0,0.04275009,0,0,0,0.03529736,0,0,0,0.03281945,-5.506427E-07,0,-1.790758E-06,0.00413754,-5.758611E-38,0,-1.872773E-37,0.01840461,0,0,0,0.02239415,0,0,0,0.03265088,-2.254115E-24,-2.752006E-31,-2.133863E-25,0.01238897,0,0,0,0.02645078,True,0.75,-1.513095,0.01635086,-3.222299,-0.02969679,0.9838023,0.176781,False,0.08494838
211.1599,8.585011E-05,5.294248E-07,4.52071E-05,0.003348085,0,0,0,0.04275009,0,0,0,0.03529736,0,0,0,0.03281945,-5.506427E-07,0,-1.790758E-06,0.00413754,-5.758611E-38,0,-1.872773E-37,0.01840461,0,0,0,0.02239415,0,0,0,0.03265088,-2.254115E-24,-2.752006E-31,-2.133863E-25,0.01238897,0,0,0,0.02645078,True,0.75,-1.513051,0.01634247,-3.222254,-0.0295406,0.9837924,0.1768623,False,0.08496502
211.1845,6.487405E-05,4.000686E-07,3.416149E-05,0.003404121,0,0,0,0.04268843,0,0,0,0.03523495,0,0,0,0.03276476,-6.888455E-07,0,-2.240211E-06,0.004092753,-7.536417E-38,0,-2.450939E-37,0.0183508,0,0,0,0.02233172,0,0,0,0.0325948,-2.909906E-24,-3.55265E-31,-2.75467E-25,0.01233789,0,0,0,0.02641078,True,0.75,-1.51299,0.01634096,-3.222223,-0.02927563,0.983793,0.1769035,False,0.08498365
211.2148,2.445342E-05,1.508006E-07,1.287672E-05,0.003599266,0,0,0,0.04249743,0,0,0,0.03506775,0,0,0,0.03265192,3.598013E-07,1.740114E-13,-3.800784E-06,0.003995168,-1.290053E-37,0,-4.195416E-37,0.0182433,0,0,0,0.02214492,0,0,0,0.0323975,-7.676208E-24,-9.37174E-31,-7.266702E-25,0.01214389,0,0,0,0.02623219,True,0.75,-1.512866,0.01633809,-3.222186,-0.02861732,0.98379,0.1770279,False,0.08502452
211.2399,2.445342E-05,1.508006E-07,1.287672E-05,0.003599266,0,0,0,0.04249743,0,0,0,0.03506775,0,0,0,0.03265192,3.598013E-07,1.740114E-13,-3.800784E-06,0.003995168,-1.290053E-37,0,-4.195416E-37,0.0182433,0,0,0,0.02214492,0,0,0,0.0323975,-7.676208E-24,-9.37174E-31,-7.266702E-25,0.01214389,0,0,0,0.02623219,True,0.75,-1.512688,0.01633851,-3.222171,-0.02781653,0.9838159,0.1770103,False,0.0850852
211.274,5.670042E-06,3.496631E-08,2.985741E-06,0.003891585,0,0,0,0.04223514,0,0,0,0.03486874,0,0,0,0.03256322,4.890468E-07,2.365187E-13,-5.166077E-06,0.003933786,-1.896926E-37,0,-6.169044E-37,0.01816619,0,0,0,0.02189649,0,0,0,0.03209907,-3.59253E-23,-4.386053E-30,-3.400877E-24,0.01183523,0,0,0,0.0259234,True,0.75,-1.512555,0.01634078,-3.222174,-0.02706116,0.9838558,0.176907,False,0.08513079
211.298,5.670042E-06,3.496631E-08,2.985741E-06,0.003891585,0,0,0,0.04223514,0,0,0,0.03486874,0,0,0,0.03256322,4.890468E-07,2.365187E-13,-5.166077E-06,0.003933786,-1.896926E-37,0,-6.169044E-37,0.01816619,0,0,0,0.02189649,0,0,0,0.03209907,-3.59253E-23,-4.386053E-30,-3.400877E-24,0.01183523,0,0,0,0.0259234,True,0.75,-1.51233,0.01633745,-3.222189,-0.02604726,0.9838995,0.1768154,False,0.08521652
211.3263,2.03739E-06,1.256428E-08,1.072852E-06,0.004096291,0,0,0,0.04205943,0,0,0,0.03474463,0,0,0,0.03252363,5.055755E-07,2.445125E-13,-5.340678E-06,0.003927139,-2.199583E-37,0,-7.153323E-37,0.01813658,0,0,0,0.0217329,0,0,0,0.03189107,-1.075223E-22,-1.312719E-29,-1.017862E-23,0.01161598,0,0,0,0.02569789,True,0.75,-1.512081,0.01632775,-3.222208,-0.02494201,0.9839544,0.1766693,False,0.08531766
211.3547,1.958746E-07,1.20793E-09,1.03144E-07,0.004564682,0,0,0,0.04166007,0,0,0,0.03446143,0,0,0,0.032431,4.556807E-07,2.203818E-13,-4.813611E-06,0.00394792,-3.058832E-37,0,-9.94771E-37,0.01807063,0,0,0,0.02136233,0,0,0,0.03142031,-1.279516E-21,-1.562138E-28,-1.211257E-22,0.01112067,0,0,0,0.02519058,True,0.75,-1.511823,0.01630351,-3.222213,-0.02395797,0.9840172,0.1764547,False,0.08543446
211.3805,1.958746E-07,1.20793E-09,1.03144E-07,0.004564682,0,0,0,0.04166007,0,0,0,0.03446143,0,0,0,0.032431,4.556807E-07,2.203818E-13,-4.813611E-06,0.00394792,-3.058832E-37,0,-9.94771E-37,0.01807063,0,0,0,0.02136233,0,0,0,0.03142031,-1.279516E-21,-1.562138E-28,-1.211257E-22,0.01112067,0,0,0,0.02519058,True,0.75,-1.511561,0.01626904,-3.222209,-0.02287564,0.984059,0.1763666,False,0.08556124
211.407,5.652111E-08,3.485572E-10,2.976298E-08,0.004813254,0,0,0,0.04144474,0,0,0,0.03430348,0,0,0,0.03236972,4.1586E-07,2.011232E-13,-4.392963E-06,0.003966209,-3.836986E-37,0,-1.247837E-36,0.0180253,0,0,0,0.0211618,0,0,0,0.03117171,-4.675423E-21,-5.708137E-28,-4.426001E-22,0.0108615,0,0,0,0.02492971,True,0.75,-1.511394,0.01622995,-3.222204,-0.02345544,0.9840627,0.1762694,False,0.08565781
211.4418,-4.211025E-08,-7.683956E-15,8.210293E-08,0.004739705,0,0,0,0.04108775,0,0,0,0.03403283,0,0,0,0.03224951,3.481357E-07,1.683695E-13,-3.677553E-06,0.00400176,-6.076302E-37,0,-1.976091E-36,0.01793336,0,0,0,0.02082759,0,0,0,0.03076806,-3.761212E-20,-4.591994E-27,-3.560561E-21,0.0104445,0,0,0,0.02451805,True,0.75,-1.511145,0.0161791,-3.222175,-0.02248615,0.9840995,0.17619,False,0.08579213
211.4682,-4.211025E-08,-7.683956E-15,8.210293E-08,0.004739705,0,0,0,0.04108775,0,0,0,0.03403283,0,0,0,0.03224951,3.481357E-07,1.683695E-13,-3.677553E-06,0.00400176,-6.076302E-37,0,-1.976091E-36,0.01793336,0,0,0,0.02082759,0,0,0,0.03076806,-3.761212E-20,-4.591994E-27,-3.560561E-21,0.0104445,0,0,0,0.02451805,True,0.75,-1.510924,0.016128,-3.222134,-0.02191782,0.98412,0.1761473,False,0.08591531
211.496,-9.077018E-08,-1.656305E-14,1.769758E-07,0.004586097,0,0,0,0.04072091,0,0,0,0.03373938,0,0,0,0.03209369,2.990248E-07,1.446179E-13,-3.158767E-06,0.004032173,-1.137231E-36,0,-3.69842E-36,0.017808,0,0,0,0.02048039,0,0,0,0.0303679,-2.862756E-19,-3.495086E-26,-2.710036E-20,0.01003858,0,0,0,0.02413083,True,0.75,-1.510749,0.01607675,-3.222096,-0.02170375,0.9841249,0.1761465,False,0.08602215
211.523,-9.077018E-08,-1.656305E-14,1.769758E-07,0.004586097,0,0,0,0.04072091,0,0,0,0.03373938,0,0,0,0.03209369,2.990248E-07,1.446179E-13,-3.158767E-06,0.004032173,-1.137231E-36,0,-3.69842E-36,0.017808,0,0,0,0.02048039,0,0,0,0.0303679,-2.862756E-19,-3.495086E-26,-2.710036E-20,0.01003858,0,0,0,0.02413083,True,0.75,-1.510631,0.01604599,-3.222061,-0.02126178,0.9841404,0.1761141,False,0.08608966
211.5492,-1.052723E-07,-1.920929E-14,2.052509E-07,0.004556453,0,0,0,0.04060505,0,0,0,0.03364316,0,0,0,0.03203711,2.889252E-07,1.397334E-13,-3.052079E-06,0.004039045,-1.437156E-36,0,-4.673814E-36,0.01776118,0,0,0,0.02036974,0,0,0,0.03024483,-5.295347E-19,-6.464991E-26,-5.012853E-20,0.009915566,0,0,0,0.02401669,True,0.75,-1.510488,0.01600081,-3.222019,-0.02103171,0.9841467,0.1761054,False,0.08617882
211.5788,-1.386476E-07,-2.529935E-14,2.703231E-07,0.004501376,0,0,0,0.04033236,0,0,0,0.03341682,0,0,0,0.03190439,1.338371E-06,2.606643E-13,-2.526912E-06,0.004052975,-2.470127E-36,0,-8.033165E-36,0.01765286,0,0,0,0.02010965,0,0,0,0.02995545,-2.24357E-18,-2.739133E-25,-2.123881E-19,0.009626801,0,0,0,0.02374933,True,0.75,-1.510354,0.01596315,-3.221978,-0.02085093,0.9841235,0.1762578,False,0.0862582
211.6005,-1.386476E-07,-2.529935E-14,2.703231E-07,0.004501376,0,0,0,0.04033236,0,0,0,0.03341682,0,0,0,0.03190439,1.338371E-06,2.606643E-13,-2.526912E-06,0.004052975,-2.470127E-36,0,-8.033165E-36,0.01765286,0,0,0,0.02010965,0,0,0,0.02995545,-2.24357E-18,-2.739133E-25,-2.123881E-19,0.009626801,0,0,0,0.02374933,True,0.75,-1.510208,0.01592853,-3.221937,-0.02044123,0.9841378,0.1762251,False,0.08633922
211.6263,-1.560856E-07,-2.848131E-14,3.043223E-07,0.004477682,0,0,0,0.04019116,0,0,0,0.03330092,0,0,0,0.03183851,1.422969E-06,2.771409E-13,-2.686637E-06,0.004040717,-3.206131E-36,0,-1.042675E-35,0.0176007,0,0,0,0.01997563,0,0,0,0.0298047,-4.765626E-18,-5.818264E-25,-4.511392E-19,0.009476129,0,0,0,0.02360906,True,0.75,-1.510083,0.01590504,-3.221922,-0.01993778,0.984158,0.1761701,False,0.08640625
211.6542,-2.499899E-07,-4.561624E-14,4.874087E-07,0.004383479,0,0,0,0.0398787,0,0,0,0.03306618,0,0,0,0.03173856,1.089163E-06,2.12128E-13,-2.056395E-06,0.004094184,1.538626E-36,7.440895E-43,-1.625335E-35,0.01752006,0,0,0,0.01968752,0,0,0,0.02945255,-2.902787E-17,-3.543959E-24,-2.747931E-18,0.009114764,0,0,0,0.02325534,True,0.75,-1.509848,0.01586302,-3.221898,-0.019162,0.9841703,0.1761875,False,0.08653077
211.6803,-2.499899E-07,-4.561624E-14,4.874087E-07,0.004383479,0,0,0,0.0398787,0,0,0,0.03306618,0,0,0,0.03173856,1.089163E-06,2.12128E-13,-2.056395E-06,0.004094184,1.538626E-36,7.440895E-43,-1.625335E-35,0.01752006,0,0,0,0.01968752,0,0,0,0.02945255,-2.902787E-17,-3.543959E-24,-2.747931E-18,0.009114764,0,0,0,0.02325534,True,0.75,-1.509673,0.01583445,-3.221899,-0.01858303,0.9842096,0.1760304,False,0.08662388
211.7055,-3.285265E-07,-5.9947E-14,6.405326E-07,0.004328839,0,0,0,0.03974002,0,0,0,0.03297037,0,0,0,0.03171169,8.208323E-07,1.598673E-13,-1.549773E-06,0.004150753,1.682633E-36,8.141544E-43,-1.777457E-35,0.01750217,0,0,0,0.01956321,0,0,0,0.02928923,-6.822023E-17,-8.328881E-24,-6.458085E-18,0.008943867,0,0,0,0.02308191,True,0.75,-1.509334,0.01577679,-3.221894,-0.01721466,0.9842685,0.1758393,False,0.08680646
211.7342,-6.185919E-07,-1.128759E-13,1.206077E-06,0.004202274,0,0,0,0.03926648,0,0,0,0.03264292,0,0,0,0.03161893,2.580183E-07,5.025227E-14,-4.871516E-07,0.004382211,2.230743E-36,1.079E-42,-2.356455E-35,0.01744577,-3.138932E-39,0,-3.795366E-39,0.01914129,0,0,0,0.02873328,-1.239212E-15,-1.512931E-22,-1.173104E-16,0.008363969,0,0,0,0.02249496,True,0.75,-1.509081,0.01574898,-3.221894,-0.01492205,0.9843377,0.1756615,False,0.08692997
211.7605,-6.185919E-07,-1.128759E-13,1.206077E-06,0.004202274,0,0,0,0.03926648,0,0,0,0.03264292,0,0,0,0.03161893,2.580183E-07,5.025227E-14,-4.871516E-07,0.004382211,2.230743E-36,1.079E-42,-2.356455E-35,0.01744577,-3.138932E-39,0,-3.795366E-39,0.01914129,0,0,0,0.02873328,-1.239212E-15,-1.512931E-22,-1.173104E-16,0.008363969,0,0,0,0.02249496,True,0.75,-1.508709,0.01568654,-3.221888,-0.01345721,0.9843668,0.1756174,False,0.08713131
211.7899,-7.3285E-07,-1.337248E-13,1.428848E-06,0.004168374,0,0,0,0.03896904,0,0,0,0.03243875,0,0,0,0.03156345,1.062211E-07,2.068787E-14,-2.005507E-07,0.004559713,2.564104E-36,1.240149E-42,-2.708604E-35,0.01741792,-1.164281E-38,-1.401298E-45,-1.407763E-38,0.01887913,0,0,0,0.028384,-7.618512E-15,-9.3013E-22,-7.212084E-16,0.008000747,0,0,0,0.02212707,True,0.75,-1.508321,0.01562897,-3.221886,-0.0106453,0.9844487,0.1753508,False,0.08733653
211.8202,-5.452603E-07,-9.949492E-14,1.063101E-06,0.00422751,0,0,0,0.03833,0,0,0,0.03199913,0,0,0,0.03144129,1.20221E-08,2.341454E-15,-2.269834E-08,0.004995468,3.313821E-36,1.603085E-42,-3.50057E-35,0.01736662,-1.893836E-37,-1.401298E-44,-2.289887E-37,0.01832131,0,0,0,0.02763748,-3.606347E-13,-4.402922E-20,-3.413958E-14,0.00722929,0,0,0,0.02134901,True,0.75,-1.50792,0.01555846,-3.221857,-0.009076625,0.9844701,0.1753183,False,0.08755613
211.8454,-5.452603E-07,-9.949492E-14,1.063101E-06,0.00422751,0,0,0,0.03833,0,0,0,0.03199913,0,0,0,0.03144129,1.20221E-08,2.341454E-15,-2.269834E-08,0.004995468,3.313821E-36,1.603085E-42,-3.50057E-35,0.01736662,-1.893836E-37,-1.401298E-44,-2.289887E-37,0.01832131,0,0,0,0.02763748,-3.606347E-13,-4.402922E-20,-3.413958E-14,0.00722929,0,0,0,0.02134901,True,0.75,-1.507526,0.0155113,-3.22181,-0.006276339,0.9844775,0.1753997,False,0.08775075
211.8731,-1.821745E-07,-3.32418E-14,3.55188E-07,0.00444677,0,0,0,0.03776479,0,0,0,0.03158516,0,0,0,0.03128046,3.299448E-09,5.204135E-16,-2.728785E-09,0.005353785,5.203914E-36,2.516732E-42,-5.497179E-35,0.01727636,-2.304666E-36,-1.653532E-43,-2.786633E-36,0.01782153,0,0,0,0.02700149,-9.094748E-12,-1.110361E-18,-8.609566E-13,0.006583773,0,0,0,0.02071697,True,0.75,-1.507274,0.01548465,-3.221756,-0.005511194,0.9844925,0.1753407,False,0.0878691
211.8948,-1.821745E-07,-3.32418E-14,3.55188E-07,0.00444677,0,0,0,0.03776479,0,0,0,0.03158516,0,0,0,0.03128046,3.299448E-09,5.204135E-16,-2.728785E-09,0.005353785,5.203914E-36,2.516732E-42,-5.497179E-35,0.01727636,-2.304666E-36,-1.653532E-43,-2.786633E-36,0.01782153,0,0,0,0.02700149,-9.094748E-12,-1.110361E-18,-8.609566E-13,0.006583773,0,0,0,0.02071697,True,0.75,-1.50675,0.01549346,-3.221531,-0.004314959,0.984435,0.1756974,False,0.08804518
211.926,-2.829954E-08,-5.163883E-15,5.5176E-08,0.004819194,0,0,0,0.03721643,0,0,0,0.03112967,0,0,0,0.03099953,1.708508E-09,2.694786E-16,-1.41301E-09,0.005485412,1.410163E-35,6.82012E-42,-1.489632E-34,0.01707698,-2.951912E-35,-2.111757E-42,-3.569234E-35,0.01731151,0,0,0,0.02643125,-1.505265E-10,-1.83775E-17,-1.424963E-11,0.006022485,0,0,0,0.02021492,True,0.75,-1.506382,0.01553225,-3.221348,-0.003207833,0.9843544,0.176172,False,0.08813803
211.9583,-1.048887E-09,-1.913928E-16,2.045028E-09,0.005478217,0,0,0,0.03635962,0,0,0,0.03041126,0,0,0,0.03055027,4.408676E-10,6.953691E-17,-3.646164E-10,0.005756339,6.617807E-35,3.200566E-41,-6.990751E-34,0.01676777,-1.603631E-33,-1.146865E-40,-1.938992E-33,0.01651251,0,0,0,0.02554912,-1.139432E-08,-1.391111E-15,-1.078646E-09,0.005157138,0,0,0,0.01946071,True,0.75,-1.505953,0.01563775,-3.221153,-0.00134179,0.9842929,0.1765396,False,0.08819699
211.985,-1.048887E-09,-1.913928E-16,2.045028E-09,0.005478217,0,0,0,0.03635962,0,0,0,0.03041126,0,0,0,0.03055027,4.408676E-10,6.953691E-17,-3.646164E-10,0.005756339,6.617807E-35,3.200566E-41,-6.990751E-34,0.01676777,-1.603631E-33,-1.146865E-40,-1.938992E-33,0.01651251,0,0,0,0.02554912,-1.139432E-08,-1.391111E-15,-1.078646E-09,0.005157138,0,0,0,0.01946071,True,0.75,-1.50541,0.01585061,-3.220924,0.0005853772,0.9841827,0.1771568,False,0.08820595
