Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
427.6021,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.6373,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.6746,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.7175,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.7584,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.7985,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.8376,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.8787,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.9201,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.9659,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.0063,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.0373,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.0811,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.1241,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.1568,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.1933,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.2321,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.2713,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.3099,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.3502,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.3853,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.4239,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.4608,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.4935,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.5306,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.5746,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.6146,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.6569,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.6908,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.7294,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.77,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.8141,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.8551,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.896,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.9343,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
428.9737,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.0153,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.055,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.1047,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.1498,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.1927,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.2324,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.2754,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.3174,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.3601,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.4005,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.4413,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.481,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.5288,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.5726,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.6212,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.6616,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.7005,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.7397,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.7779,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.8149,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
429.8525,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
