Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
913.4009,-0.001846746,-0.007876772,-0.003176382,0.001652773,True,0.25,-1.469316,-0.01236659,-3.164719,0.3474234,-0.0961899,0.9327618,False,0.1377278
913.4301,-0.001854981,-0.007655441,-0.003072401,0.001648343,True,0.25,-1.46933,-0.01232654,-3.164838,0.3469118,-0.09597085,0.9329748,False,0.1376504
913.4581,-0.001847849,-0.007301308,-0.002911008,0.001638537,True,0.25,-1.469366,-0.01229459,-3.164951,0.3463562,-0.09567004,0.933212,False,0.1375691
913.4841,-0.001697015,-0.00679874,-0.002716435,0.001618196,True,0.25,-1.469433,-0.01227075,-3.165072,0.3459533,-0.09539081,0.93339,False,0.1374752
913.5103,-0.001383887,-0.006078774,-0.002461434,0.001581362,True,0.25,-1.469442,-0.01226789,-3.16516,0.3480763,-0.09697735,0.9324368,False,0.1374394
913.5374,-0.001321362,-0.00553363,-0.002225615,0.001549798,True,0.25,-1.469459,-0.01223212,-3.165263,0.347552,-0.09675332,0.9326556,False,0.1373688
913.5655,-0.001301155,-0.005306117,-0.002125758,0.001540922,True,0.25,-1.469482,-0.01221097,-3.165365,0.3471428,-0.09651895,0.9328322,False,0.1373069
913.5991,-0.001224446,-0.004918525,-0.001965985,0.00151794,True,0.25,-1.469526,-0.01217854,-3.165483,0.3466243,-0.09620902,0.9330571,False,0.13722
913.6254,-0.00109233,-0.004547938,-0.001827619,0.001494945,True,0.25,-1.469548,-0.01213354,-3.165626,0.3460095,-0.09599739,0.9333071,False,0.137127
913.6521,-0.001069349,-0.004250953,-0.001696433,0.001478905,True,0.25,-1.469547,-0.01209837,-3.165711,0.3456319,-0.09587539,0.9334595,False,0.1370724
913.6769,-0.001117557,-0.004191349,-0.001657179,0.0014803,True,0.25,-1.469529,-0.01206422,-3.165856,0.3450736,-0.09575422,0.9336784,False,0.1370089
913.7018,-0.001204306,-0.003913127,-0.001507771,0.00146496,True,0.25,-1.469514,-0.01204121,-3.16597,0.3445069,-0.09555463,0.9339082,False,0.1369624
913.7299,-0.001262565,-0.003685899,-0.001388829,0.001451054,True,0.25,-1.469425,-0.01202381,-3.166166,0.3460185,-0.09689853,0.9332106,False,0.1369334
913.7546,-0.001524045,-0.00334705,-0.001168709,0.001434551,True,0.25,-1.469299,-0.01201785,-3.166355,0.3474378,-0.09836846,0.9325292,False,0.1369367
913.7858,-0.001930854,-0.003179315,-0.0009918342,0.001443529,True,0.25,-1.469171,-0.01199692,-3.166541,0.346539,-0.09819794,0.9328815,False,0.13693
913.819,-0.002484287,-0.003242738,-0.000885551,0.001486748,True,0.25,-1.469049,-0.01198041,-3.16674,0.345692,-0.09808353,0.9332078,False,0.13692
913.8464,-0.003129196,-0.003330558,-0.0007680961,0.001539053,True,0.25,-1.468943,-0.01195657,-3.166933,0.3447429,-0.09784392,0.9335839,False,0.1368981
913.8794,-0.00388985,-0.003511344,-0.0006651396,0.001602665,True,0.25,-1.468868,-0.01195198,-3.167099,0.3462171,-0.09907499,0.9329084,False,0.1368828
913.9063,-0.004464598,-0.003534366,-0.0005350127,0.001643838,True,0.25,-1.468877,-0.01192814,-3.167217,0.3456678,-0.09881938,0.9331391,False,0.1368226
913.934,-0.00440937,-0.003365356,-0.000470683,0.001641131,True,0.25,-1.468876,-0.01191097,-3.167335,0.3451499,-0.09858432,0.9333556,False,0.1367728
913.9597,-0.004418977,-0.003215271,-0.00039919,0.001642564,True,0.25,-1.468884,-0.01190013,-3.167417,0.3447147,-0.09829941,0.9335465,False,0.1367346
913.9893,-0.00434514,-0.003068594,-0.0003497,0.001637068,True,0.25,-1.468904,-0.01188302,-3.167526,0.3443126,-0.0980584,0.9337202,False,0.1366766
914.0139,-0.004169866,-0.002852654,-0.0002931455,0.001623754,True,0.25,-1.468881,-0.01188338,-3.167662,0.3460073,-0.09939449,0.9329522,False,0.136647
914.0443,-0.004328963,-0.002711507,-0.0001891704,0.001635836,True,0.25,-1.468898,-0.01186234,-3.167799,0.3454752,-0.09910159,0.9331805,False,0.1365792
914.07,-0.004203386,-0.002510115,-0.0001271417,0.00162798,True,0.25,-1.468944,-0.01184547,-3.167888,0.3449995,-0.09879149,0.9333893,False,0.1365138
914.0954,-0.003818185,-0.002259377,-0.0001059476,0.001595141,True,0.25,-1.469009,-0.01180643,-3.168036,0.3442947,-0.09827792,0.9337038,False,0.1364027
914.1212,-0.003376938,-0.001974903,-8.29398E-05,0.001555919,True,0.25,-1.469047,-0.01177472,-3.168123,0.3439095,-0.09804481,0.9338702,False,0.1363306
914.1445,-0.003165497,-0.001854863,-7.941204E-05,0.00153706,True,0.25,-1.469061,-0.01172906,-3.168258,0.343361,-0.09780972,0.9340966,False,0.1362461
914.1714,-0.003177288,-0.001809773,-5.575244E-05,0.001545539,True,0.25,-1.469056,-0.01169533,-3.168348,0.3429066,-0.09766391,0.9342788,False,0.1361948
914.1947,-0.003301727,-0.001836537,-3.76141E-05,0.001565106,True,0.25,-1.469049,-0.01165396,-3.168433,0.3425083,-0.09756062,0.9344357,False,0.13614
914.2222,-0.003470996,-0.001904385,-2.742574E-05,0.001590231,True,0.25,-1.469078,-0.01157564,-3.168577,0.3418715,-0.09731497,0.9346945,False,0.1360192
914.2452,-0.003460359,-0.001915701,-3.524063E-05,0.001601424,True,0.25,-1.469098,-0.01152056,-3.168686,0.3414182,-0.09713258,0.9348791,False,0.1359322
914.2719,-0.003458384,-0.001915905,-3.58226E-05,0.001609915,True,0.25,-1.469118,-0.01143259,-3.168839,0.3406799,-0.0969629,0.935166,False,0.135806
914.2974,-0.003549016,-0.001982067,-4.411083E-05,0.001633346,True,0.25,-1.469142,-0.01133984,-3.168988,0.3401106,-0.0968471,0.9353852,False,0.1356757
914.3248,-0.003633525,-0.002062229,-6.034225E-05,0.0016566,True,0.25,-1.469181,-0.01127011,-3.169087,0.3396799,-0.09659192,0.9355681,False,0.1355699
914.3519,-0.003519247,-0.002060664,-8.760436E-05,0.001655676,True,0.25,-1.469253,-0.01117426,-3.169223,0.339001,-0.09634301,0.93584,False,0.1354147
914.3782,-0.003231809,-0.001994541,-0.0001275165,0.001639509,True,0.25,-1.469292,-0.01108569,-3.169367,0.3383342,-0.09607856,0.9361084,False,0.135281
914.4066,-0.003187236,-0.002009808,-0.0001454625,0.001648501,True,0.25,-1.469305,-0.01103574,-3.169459,0.3380265,-0.09596351,0.9362313,False,0.135207
914.439,-0.003219111,-0.002033804,-0.0001487171,0.001660014,True,0.25,-1.469287,-0.01094866,-3.169638,0.3371011,-0.09572427,0.9365894,False,0.1350952
914.4722,-0.003604704,-0.002207367,-0.0001342601,0.001715116,True,0.25,-1.4693,-0.01088804,-3.169773,0.33651,-0.09549947,0.936825,False,0.1350006
914.5113,-0.003674788,-0.002222246,-0.0001239545,0.001731735,True,0.25,-1.469353,-0.01081276,-3.169972,0.3356254,-0.09512786,0.93718,False,0.1348534
914.5428,-0.003440999,-0.002055635,-0.0001044408,0.00171937,True,0.25,-1.469392,-0.01074862,-3.170129,0.3349714,-0.0948808,0.937439,False,0.1347353
914.5753,-0.003304122,-0.001960513,-9.413761E-05,0.001714516,True,0.25,-1.469406,-0.01069945,-3.170263,0.3344099,-0.09464148,0.9376636,False,0.1346495
914.6018,-0.003320736,-0.001928767,-7.544762E-05,0.001724218,True,0.25,-1.469371,-0.01065391,-3.170383,0.3339191,-0.09462676,0.93784,False,0.134598
914.6315,-0.003741806,-0.002082055,-4.296204E-05,0.001776031,True,0.25,-1.469333,-0.01060635,-3.170501,0.333384,-0.09460741,0.9380323,False,0.1345469
914.6606,-0.004246125,-0.002271946,-6.955743E-06,0.00183121,True,0.25,-1.469324,-0.01056904,-3.170625,0.3328822,-0.09442841,0.9382285,False,0.134486
914.6852,-0.00446368,-0.002300742,3.303889E-05,0.001856691,True,0.25,-1.469301,-0.01056552,-3.170725,0.3349088,-0.09591904,0.9373557,False,0.1344665
914.7118,-0.004716275,-0.002285046,0.00010212,0.001879822,True,0.25,-1.469313,-0.01054013,-3.170838,0.3343402,-0.09565922,0.9375852,False,0.1344077
914.7374,-0.004691834,-0.002198598,0.0001359578,0.001883206,True,0.25,-1.46936,-0.01051354,-3.170945,0.3339347,-0.09536647,0.9377595,False,0.1343299
914.7653,-0.004291404,-0.001984229,0.0001366704,0.00185459,True,0.25,-1.46941,-0.01049936,-3.171003,0.3336781,-0.09513689,0.9378742,False,0.1342744
914.7898,-0.003854978,-0.001789005,0.0001197435,0.001816575,True,0.25,-1.469464,-0.01048368,-3.171098,0.3331968,-0.09472091,0.9380873,False,0.1342053
914.8148,-0.003444087,-0.001573499,0.0001184143,0.001777466,True,0.25,-1.469501,-0.01047814,-3.171161,0.3328955,-0.09448679,0.9382179,False,0.1341624
914.8378,-0.003171015,-0.001426554,0.0001192456,0.001747967,True,0.25,-1.469511,-0.01047516,-3.171231,0.3325222,-0.09428418,0.9383706,False,0.1341345
914.8674,-0.003110419,-0.00134998,0.0001396863,0.001742526,True,0.25,-1.469522,-0.01047534,-3.171346,0.3320818,-0.0940097,0.9385541,False,0.1340954
914.8928,-0.003050125,-0.001232538,0.0001790213,0.001737985,True,0.25,-1.469539,-0.01048261,-3.171459,0.3315755,-0.09376159,0.938758,False,0.1340592
914.918,-0.002939228,-0.00109589,0.0002148186,0.001726316,True,0.25,-1.469528,-0.01050973,-3.171597,0.3333265,-0.0950375,0.9380093,False,0.1340473
914.9478,-0.003018966,-0.0009709179,0.0002919117,0.001739037,True,0.25,-1.469516,-0.01051658,-3.171704,0.3328035,-0.09478752,0.9382203,False,0.1340288
914.9918,-0.003146931,-0.000912223,0.0003502866,0.001758939,True,0.25,-1.469512,-0.01050454,-3.171921,0.3318275,-0.09430665,0.9386143,False,0.1339594
915.0268,-0.003321788,-0.0008057176,0.0004421643,0.001790712,True,0.25,-1.469507,-0.01048571,-3.172044,0.3313077,-0.09407623,0.9388211,False,0.1339128
915.0594,-0.003483599,-0.0007741832,0.000496307,0.001816566,True,0.25,-1.469437,-0.0104506,-3.172201,0.3305375,-0.093851,0.939115,False,0.1338793
915.0919,-0.004352072,-0.0008645318,0.000667326,0.00191427,True,0.25,-1.469384,-0.01042533,-3.172329,0.3299602,-0.09372418,0.9393306,False,0.1338521
915.1251,-0.005159511,-0.0009285444,0.0008355431,0.001989635,True,0.25,-1.469369,-0.01039928,-3.172469,0.329366,-0.09349447,0.9395621,False,0.1338012
915.1552,-0.005608739,-0.0009094256,0.0009543356,0.002031651,True,0.25,-1.469311,-0.0103994,-3.172626,0.3308202,-0.09482528,0.9389176,False,0.133789
915.1862,-0.006759574,-0.0008808128,0.001249287,0.002114705,True,0.25,-1.469258,-0.01038659,-3.172766,0.3301801,-0.09464574,0.939161,False,0.1337695
915.2155,-0.008081044,-0.0008810967,0.001572711,0.002194458,True,0.25,-1.46919,-0.01037592,-3.172913,0.3295659,-0.09442429,0.939399,False,0.1337578
915.2437,-0.01004714,-0.0008774673,0.002055791,0.002290433,True,0.25,-1.4691,-0.01037514,-3.173061,0.3312508,-0.09592082,0.9386545,False,0.1337658
915.2754,-0.01319461,-0.0008436434,0.002841996,0.002408337,True,0.25,-1.469062,-0.01035458,-3.173197,0.3306011,-0.09564438,0.9389117,False,0.133733
915.3047,-0.01525223,-0.0007661807,0.003381476,0.002475584,True,0.25,-1.469056,-0.01033592,-3.17332,0.3300795,-0.09541571,0.9391184,False,0.1336881
915.3358,-0.01623915,-0.0006175442,0.003691621,0.002509251,True,0.25,-1.469059,-0.0103128,-3.173438,0.3294713,-0.09514697,0.9393592,False,0.1336358
915.3644,-0.01687042,-0.0004739656,0.00391232,0.002532972,True,0.25,-1.46908,-0.01028204,-3.173556,0.3289976,-0.09489164,0.9395511,False,0.1335677
915.3907,-0.01680004,-0.0003413765,0.003956154,0.00254006,True,0.25,-1.469106,-0.010252,-3.173632,0.3286667,-0.09470911,0.9396853,False,0.1335091
915.4199,-0.01627905,-0.0002990653,0.003848099,0.002533371,True,0.25,-1.469147,-0.01023865,-3.173738,0.3274595,-0.09673288,0.9399006,False,0.1334472
915.4599,-0.01536371,-9.106412E-05,0.003719778,0.002517991,True,0.25,-1.469216,-0.01015818,-3.17386,0.3269408,-0.09636313,0.9401191,False,0.1333124
915.4915,-0.0136242,-0.0001758325,0.003254823,0.002480105,True,0.25,-1.469282,-0.010086,-3.17396,0.3264532,-0.09609482,0.940316,False,0.1331922
915.523,-0.01206383,-0.0002510377,0.002838138,0.002439969,True,0.25,-1.469388,-0.009986281,-3.174135,0.3250022,-0.09805658,0.9406161,False,0.1330076
915.5535,-0.009985493,-0.0002567327,0.002326643,0.002378943,True,0.25,-1.469443,-0.009897709,-3.174316,0.3233368,-0.09989676,0.9409963,False,0.1328591
915.5828,-0.009396285,-0.0002572422,0.002182128,0.002368949,True,0.25,-1.469467,-0.009779751,-3.174505,0.322442,-0.09959801,0.9413349,False,0.1327025
915.6129,-0.009584219,-0.0003736391,0.002174534,0.002392049,True,0.25,-1.469475,-0.009698391,-3.174648,0.321851,-0.09948693,0.9415489,False,0.1325956
915.6426,-0.009966124,-0.0004482328,0.002233678,0.002418972,True,0.25,-1.469509,-0.009564638,-3.174858,0.3208944,-0.09915229,0.9419106,False,0.1324153
915.673,-0.01000145,-0.0005821409,0.002180641,0.002437507,True,0.25,-1.469634,-0.00937444,-3.175122,0.3197443,-0.09873922,0.9423451,False,0.132126
915.6973,-0.008241606,-0.0006732473,0.001707776,0.002383083,True,0.25,-1.469717,-0.009280264,-3.175247,0.3192437,-0.09843925,0.9425461,False,0.1319732
915.7281,-0.007114784,-0.000674409,0.001431341,0.002335592,True,0.25,-1.469835,-0.009123027,-3.17545,0.3186048,-0.09835481,0.9427711,False,0.1317303
915.7585,-0.005844477,-0.0006922558,0.001112092,0.002275612,True,0.25,-1.469915,-0.008957565,-3.175644,0.3177485,-0.09823781,0.9430723,False,0.1315046
915.7844,-0.005283841,-0.000778741,0.0009349866,0.002253598,True,0.25,-1.469944,-0.008818686,-3.175822,0.3169973,-0.09816481,0.9433326,False,0.1313328
915.8135,-0.005379776,-0.0009046423,0.000900481,0.002276855,True,0.25,-1.46994,-0.008687317,-3.175988,0.3163577,-0.09820362,0.9435433,False,0.1311878
915.8399,-0.005903434,-0.001101585,0.0009379626,0.002328878,True,0.25,-1.469931,-0.008605778,-3.176086,0.3158265,-0.09811287,0.9437307,False,0.1311034
915.867,-0.006374445,-0.00126307,0.0009788973,0.002368524,True,0.25,-1.469936,-0.008503497,-3.176233,0.3151622,-0.097934,0.9439713,False,0.130982
915.8951,-0.006772299,-0.001414666,0.001006485,0.002405509,True,0.25,-1.469955,-0.008419037,-3.176371,0.3146559,-0.09782469,0.9441515,False,0.1308694
915.9283,-0.00688697,-0.00148464,0.001002325,0.002423839,True,0.25,-1.470001,-0.008328676,-3.176499,0.3140611,-0.09763854,0.9443688,False,0.1307395
915.9549,-0.006559149,-0.001490643,0.0009192884,0.002416144,True,0.25,-1.470023,-0.008275568,-3.17659,0.3136925,-0.09762596,0.9444926,False,0.1306618
915.9835,-0.006476281,-0.001496369,0.000896361,0.002418799,True,0.25,-1.470071,-0.008186281,-3.176722,0.3133232,-0.09765705,0.9446119,False,0.1305309
916.0161,-0.006144578,-0.001487193,0.0008193763,0.002409818,True,0.25,-1.470117,-0.008079171,-3.176878,0.3125714,-0.09742311,0.9448851,False,0.1303811
916.0456,-0.005952223,-0.001515771,0.0007591092,0.002411402,True,0.25,-1.470149,-0.0080266,-3.176963,0.3123074,-0.09735096,0.9449798,False,0.1303003
916.0786,-0.005733247,-0.001491384,0.000716733,0.002404001,True,0.25,-1.470226,-0.007912457,-3.17711,0.3118551,-0.09724066,0.9451406,False,0.13013
916.1107,-0.005155172,-0.001441714,0.0005980762,0.002376381,True,0.25,-1.470327,-0.007812977,-3.177223,0.3114854,-0.0972514,0.9452614,False,0.1299663
916.1379,-0.004326656,-0.001310285,0.000455756,0.002319515,True,0.25,-1.47041,-0.00771147,-3.177329,0.3110555,-0.09721924,0.9454063,False,0.1298132
916.1648,-0.003802616,-0.001247026,0.0003565958,0.002280866,True,0.25,-1.470493,-0.00766629,-3.177396,0.3101602,-0.09947798,0.9454654,False,0.1297142
916.1913,-0.003221376,-0.00109704,0.0002833746,0.002222375,True,0.25,-1.470656,-0.007546902,-3.177493,0.309692,-0.0992034,0.9456477,False,0.1295046
916.2175,-0.002375241,-0.000920547,0.0001575027,0.002117594,True,0.25,-1.470815,-0.007422209,-3.177595,0.3094168,-0.09915724,0.9457427,False,0.1292916
916.2415,-0.001788296,-0.0007896068,7.411377E-05,0.00202335,True,0.25,-1.470888,-0.007330716,-3.177664,0.309359,-0.09929208,0.9457474,False,0.1291616
916.2692,-0.001624077,-0.0007760905,4.012942E-05,0.001998128,True,0.25,-1.470971,-0.007205546,-3.177765,0.3090491,-0.09934548,0.9458432,False,0.1289909
916.2943,-0.001485239,-0.0007806799,4.023066E-06,0.001980999,True,0.25,-1.471022,-0.007129729,-3.177836,0.3086904,-0.09924553,0.9459707,False,0.1288848
916.3193,-0.001409684,-0.0007798982,-1.411536E-05,0.001972067,True,0.25,-1.471048,-0.007016242,-3.177948,0.3083846,-0.09932739,0.9460619,False,0.1287526
916.3441,-0.001468513,-0.0008529326,-3.335874E-05,0.002003836,True,0.25,-1.471065,-0.006931841,-3.178036,0.3080585,-0.09932059,0.9461688,False,0.1286544
916.3718,-0.001523099,-0.0009128685,-4.760236E-05,0.002029892,True,0.25,-1.471114,-0.006820142,-3.178171,0.3073298,-0.09917645,0.9464209,False,0.128505
916.4091,-0.001502827,-0.0009412889,-6.565935E-05,0.002041765,True,0.25,-1.47116,-0.006698668,-3.17833,0.3069666,-0.09923792,0.9465323,False,0.128344
916.4389,-0.001508374,-0.0009807618,-8.248408E-05,0.002061733,True,0.25,-1.471215,-0.006630898,-3.178411,0.3066432,-0.09919281,0.9466418,False,0.1282397
916.4707,-0.001417753,-0.0009569395,-9.369988E-05,0.002049472,True,0.25,-1.471267,-0.006569028,-3.178496,0.3062269,-0.09903055,0.9467936,False,0.1281406
916.4982,-0.001331713,-0.0009267965,-0.0001008778,0.002036328,True,0.25,-1.471256,-0.006529272,-3.178574,0.3060085,-0.09913185,0.9468536,False,0.1280965
916.5323,-0.001410966,-0.0009699339,-0.0001013431,0.00206359,True,0.25,-1.471272,-0.006491482,-3.17864,0.3057757,-0.09909678,0.9469325,False,0.1280415
916.5634,-0.00140528,-0.000970584,-0.0001030356,0.002068021,True,0.25,-1.471286,-0.006453991,-3.17873,0.3053396,-0.09889796,0.947094,False,0.1279822
916.5934,-0.001399505,-0.0009605979,-9.985109E-05,0.002072362,True,0.25,-1.471243,-0.006413698,-3.178829,0.3050309,-0.09902699,0.94718,False,0.12795
916.624,-0.001587055,-0.001051626,-9.586352E-05,0.002124784,True,0.25,-1.471235,-0.006371081,-3.178905,0.304673,-0.09892996,0.9473053,False,0.1279022
916.6501,-0.001673866,-0.001101107,-9.740421E-05,0.002151023,True,0.25,-1.47125,-0.006323516,-3.178997,0.304168,-0.09864481,0.9474973,False,0.1278342
916.6783,-0.00168342,-0.001107336,-9.793359E-05,0.002160551,True,0.25,-1.471268,-0.006260693,-3.179104,0.3038144,-0.09849449,0.9476264,False,0.1277485
916.7034,-0.00170501,-0.00112678,-0.0001016024,0.002174988,True,0.25,-1.471287,-0.006218731,-3.179169,0.3035962,-0.09846398,0.9476995,False,0.1276886
916.733,-0.001691485,-0.00112862,-0.0001057595,0.002178524,True,0.25,-1.471298,-0.006165206,-3.179261,0.303038,-0.09825431,0.9478999,False,0.127618
916.7619,-0.001726991,-0.001154132,-0.0001088202,0.002194475,True,0.25,-1.471305,-0.006104708,-3.179365,0.3027675,-0.09822751,0.947989,False,0.127541
916.7904,-0.001787186,-0.001194226,-0.0001125516,0.002216469,True,0.25,-1.471374,-0.006023467,-3.179486,0.3020959,-0.09786528,0.9482408,False,0.1274095
916.8186,-0.001646076,-0.001137688,-0.0001210594,0.002198787,True,0.25,-1.471445,-0.005968988,-3.179585,0.301749,-0.09772976,0.9483652,False,0.1273025
916.847,-0.00146761,-0.001042115,-0.0001207273,0.002165371,True,0.25,-1.471533,-0.005886614,-3.179744,0.3013822,-0.09777068,0.9484776,False,0.12715
916.8842,-0.001287976,-0.0009416766,-0.0001184422,0.002130822,True,0.25,-1.47163,-0.005769849,-3.179958,0.300516,-0.09747615,0.9487827,False,0.1269526
916.9135,-0.001144433,-0.0008644831,-0.000118028,0.00210648,True,0.25,-1.471697,-0.005689919,-3.180133,0.2999193,-0.09716684,0.9490032,False,0.1268104
916.9399,-0.001046504,-0.0008001299,-0.000112358,0.002086664,True,0.25,-1.471816,-0.005591273,-3.180335,0.2991443,-0.0967543,0.9492899,False,0.1266177
916.971,-0.0008675504,-0.000690104,-0.0001054887,0.002035103,True,0.25,-1.471957,-0.005507469,-3.180543,0.2983913,-0.09656753,0.9495459,False,0.1264237
916.9942,-0.0006735175,-0.0005586519,-9.244354E-05,0.001958265,True,0.25,-1.472036,-0.00544703,-3.180683,0.2979925,-0.09644547,0.9496835,False,0.1262987
917.0215,-0.0005904571,-0.0005013608,-8.638744E-05,0.001921323,True,0.25,-1.472106,-0.005367577,-3.180883,0.2973668,-0.09624835,0.9498996,False,0.1261505
917.044,-0.0005345053,-0.0004555061,-7.896419E-05,0.001897896,True,0.25,-1.472145,-0.00530988,-3.181015,0.29671,-0.09590583,0.9501396,False,0.1260521
917.0775,-0.0005103578,-0.0004361417,-7.595603E-05,0.001890293,True,0.25,-1.472161,-0.005241692,-3.181209,0.2983041,-0.09744127,0.949484,False,0.1259446
917.1035,-0.000512899,-0.0004244455,-6.99447E-05,0.00190085,True,0.25,-1.472194,-0.00515908,-3.181391,0.2976309,-0.09725613,0.9497142,False,0.125819
917.1346,-0.000506711,-0.0004162988,-6.770848E-05,0.001908871,True,0.25,-1.472229,-0.005094171,-3.181531,0.2970169,-0.09694228,0.9499385,False,0.125716
917.1605,-0.0004923446,-0.0004047905,-6.592428E-05,0.001908548,True,0.25,-1.472263,-0.005061865,-3.181615,0.2965977,-0.09669369,0.9500948,False,0.1256521
917.1912,-0.000466283,-0.0003847528,-6.307526E-05,0.00189408,True,0.25,-1.472301,-0.005012035,-3.181784,0.2960534,-0.09650087,0.9502842,False,0.1255532
917.2213,-0.0004390909,-0.000355146,-5.609355E-05,0.001879112,True,0.25,-1.472293,-0.005002677,-3.181891,0.29797,-0.09811322,0.9495198,False,0.1255262
917.2468,-0.0004419879,-0.0003414917,-4.90937E-05,0.001881057,True,0.25,-1.472323,-0.004999757,-3.181961,0.2976722,-0.09795928,0.949629,False,0.1254918
917.2788,-0.000409799,-0.0003125866,-4.366025E-05,0.001853648,True,0.25,-1.472375,-0.005002499,-3.182058,0.2971998,-0.09750472,0.9498237,False,0.1254431
917.3065,-0.0003567531,-0.000267743,-3.599066E-05,0.001802374,True,0.25,-1.472432,-0.004989684,-3.182169,0.2967996,-0.09715582,0.9499846,False,0.1253763
917.338,-0.0003125212,-0.0002320248,-3.036678E-05,0.001755936,True,0.25,-1.472471,-0.00497967,-3.182278,0.296342,-0.09690234,0.9501534,False,0.1253226
917.3699,-0.0002844007,-0.0002064568,-2.547269E-05,0.001722484,True,0.25,-1.472498,-0.004956603,-3.18237,0.2959833,-0.09674395,0.9502813,False,0.1252686
917.3974,-0.0002705342,-0.0001939733,-2.311738E-05,0.001707508,True,0.25,-1.472561,-0.004920244,-3.182455,0.2955949,-0.09644276,0.9504328,False,0.1251853
