Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1188.064,-1.177542E-08,-2.148689E-15,2.29587E-08,0.00499456,0,0,0,0.03776975,0,0,0,0.03129253,0,0,0,0.03067877,1.238793E-07,1.953917E-14,-1.024535E-07,0.004628675,1.32721E-34,6.418788E-41,-1.402004E-33,0.01662859,-4.211432E-36,-3.012792E-43,-5.092156E-36,0.01770096,0,0,0,0.02726853,-8.881268E-13,-1.084298E-19,-8.407469E-14,0.007049041,0,0,0,0.02132621,True,1,-1.507795,0.01441032,-3.221084,0.01576948,0.9979491,-0.06204364,False,0.0885466
1188.1,-1.076728E-08,-1.964731E-15,2.099312E-08,0.005012461,0,0,0,0.03756815,0,0,0,0.03117014,0,0,0,0.03067499,5.406936E-08,8.528222E-15,-4.471768E-08,0.004794483,1.167315E-34,5.645551E-41,-1.233099E-33,0.01665426,-9.832148E-36,-7.034518E-43,-1.188832E-35,0.01753139,0,0,0,0.02701953,-3.362769E-12,-4.105542E-19,-3.183372E-13,0.006782759,0,0,0,0.0210515,True,1,-1.507521,0.01439902,-3.221108,0.01504499,0.9978426,-0.06390658,False,0.08866872
1188.125,-1.076728E-08,-1.964731E-15,2.099312E-08,0.005012461,0,0,0,0.03756815,0,0,0,0.03117014,0,0,0,0.03067499,5.406936E-08,8.528222E-15,-4.471768E-08,0.004794483,1.167315E-34,5.645551E-41,-1.233099E-33,0.01665426,-9.832148E-36,-7.034518E-43,-1.188832E-35,0.01753139,0,0,0,0.02701953,-3.362769E-12,-4.105542E-19,-3.183372E-13,0.006782759,0,0,0,0.0210515,True,1,-1.507319,0.01437302,-3.221137,0.01559979,0.9978276,-0.06401154,False,0.0887768
1188.154,-1.016093E-08,-1.854088E-15,1.98109E-08,0.005024053,0,0,0,0.03742641,0,0,0,0.03109018,0,0,0,0.03068451,2.771952E-08,4.372129E-15,-2.292523E-08,0.004928109,9.944059E-35,4.809256E-41,-1.050445E-33,0.01668633,-1.757577E-35,-1.256965E-42,-2.125134E-35,0.01741521,0,0,0,0.02683922,-9.028775E-12,-1.102306E-18,-8.547107E-13,0.006585229,0,0,0,0.02084639,True,1,-1.507119,0.01433869,-3.221175,0.01595512,0.9978116,-0.06417099,False,0.08889341
1188.188,-8.331683E-09,-1.520302E-15,1.624439E-08,0.00506375,0,0,0,0.03713045,0,0,0,0.03093343,0,0,0,0.03071187,5.75474E-09,9.076803E-16,-4.759417E-09,0.005242532,6.278006E-35,3.036193E-41,-6.631802E-34,0.01677831,-5.699907E-35,-4.076377E-42,-6.891911E-35,0.01717991,0,0,0,0.02645485,-7.568285E-11,-9.239979E-18,-7.164531E-12,0.006160002,0,0,0,0.02040004,True,1,-1.506882,0.01430652,-3.221214,0.01637346,0.9977921,-0.0643684,False,0.08902319
1188.214,-8.331683E-09,-1.520302E-15,1.624439E-08,0.00506375,0,0,0,0.03713045,0,0,0,0.03093343,0,0,0,0.03071187,5.75474E-09,9.076803E-16,-4.759417E-09,0.005242532,6.278006E-35,3.036193E-41,-6.631802E-34,0.01677831,-5.699907E-35,-4.076377E-42,-6.891911E-35,0.01717991,0,0,0,0.02645485,-7.568285E-11,-9.239979E-18,-7.164531E-12,0.006160002,0,0,0,0.02040004,True,1,-1.506603,0.0142737,-3.221267,0.01724657,0.9977697,-0.06448677,False,0.08917278
1188.246,-6.034095E-09,-1.101055E-15,1.176476E-08,0.005128278,0,0,0,0.03682601,0,0,0,0.03079097,0,0,0,0.03077213,8.316526E-10,1.311744E-16,-6.878124E-10,0.005629404,3.110661E-35,1.504434E-41,-3.285962E-34,0.01691876,-1.777923E-34,-1.271538E-41,-2.149734E-34,0.01695239,0,0,0,0.02604557,-7.349119E-10,-8.972403E-17,-6.957057E-11,0.005705362,0,0,0,0.01990849,True,1,-1.506402,0.01424849,-3.221324,0.01788619,0.9977486,-0.06463936,False,0.08928508
1188.272,-6.034095E-09,-1.101055E-15,1.176476E-08,0.005128278,0,0,0,0.03682601,0,0,0,0.03079097,0,0,0,0.03077213,8.316526E-10,1.311744E-16,-6.878124E-10,0.005629404,3.110661E-35,1.504434E-41,-3.285962E-34,0.01691876,-1.777923E-34,-1.271538E-41,-2.149734E-34,0.01695239,0,0,0,0.02604557,-7.349119E-10,-8.972403E-17,-6.957057E-11,0.005705362,0,0,0,0.01990849,True,1,-1.506346,0.01424444,-3.221386,0.01807001,0.9977363,-0.06477731,False,0.08931933
1188.307,-9.00892E-09,-1.643879E-15,1.756481E-08,0.00504812,0,0,0,0.03687491,0,0,0,0.03086595,0,0,0,0.03086373,5.655758E-10,8.920681E-17,-4.677554E-10,0.005706518,1.942922E-35,9.397108E-42,-2.052416E-34,0.01701288,-1.291569E-34,-9.237359E-42,-1.561671E-34,0.01701631,0,0,0,0.02606767,-7.069897E-10,-8.631507E-17,-6.692732E-11,0.005713109,0,0,0,0.01988567,True,1,-1.506388,0.01425707,-3.221417,0.01790512,0.9977348,-0.06484905,False,0.08929479
1188.334,-9.00892E-09,-1.643879E-15,1.756481E-08,0.00504812,0,0,0,0.03687491,0,0,0,0.03086595,0,0,0,0.03086373,5.655758E-10,8.920681E-17,-4.677554E-10,0.005706518,1.942922E-35,9.397108E-42,-2.052416E-34,0.01701288,-1.291569E-34,-9.237359E-42,-1.561671E-34,0.01701631,0,0,0,0.02606767,-7.069897E-10,-8.631507E-17,-6.692732E-11,0.005713109,0,0,0,0.01988567,True,1,-1.506445,0.01426446,-3.22138,0.01772162,0.9977448,-0.06474274,False,0.08926021
1188.372,-6.670859E-09,-1.217247E-15,1.300626E-08,0.005108214,0,0,0,0.03687447,0,0,0,0.03081859,0,0,0,0.03077226,1.043062E-09,1.645196E-16,-8.626574E-10,0.005584104,3.28431E-35,1.588372E-41,-3.469397E-34,0.01690789,-1.462334E-34,-1.045789E-41,-1.768148E-34,0.01699148,0,0,0,0.02610685,-5.201981E-10,-6.351001E-17,-4.924465E-11,0.005774471,0,0,0,0.01997781,True,1,-1.506469,0.01427996,-3.221317,0.01764607,0.9977547,-0.06461158,False,0.08922815
1188.405,-4.909541E-09,-8.958554E-16,9.572199E-09,0.005169527,0,0,0,0.03683718,0,0,0,0.03076241,0,0,0,0.03070427,1.346529E-09,2.123846E-16,-1.113637E-09,0.00553303,4.631761E-35,2.240116E-41,-4.892783E-34,0.01683914,-1.851344E-34,-1.324087E-41,-2.23851E-34,0.0169443,0,0,0,0.02608981,-5.236165E-10,-6.392736E-17,-4.956825E-11,0.005773161,0,0,0,0.01999473,True,1,-1.506477,0.01430336,-3.221247,0.01772246,0.9977647,-0.06443676,False,0.08919479
1188.431,-4.909541E-09,-8.958554E-16,9.572199E-09,0.005169527,0,0,0,0.03683718,0,0,0,0.03076241,0,0,0,0.03070427,1.346529E-09,2.123846E-16,-1.113637E-09,0.00553303,4.631761E-35,2.240116E-41,-4.892783E-34,0.01683914,-1.851344E-34,-1.324087E-41,-2.23851E-34,0.0169443,0,0,0,0.02608981,-5.236165E-10,-6.392736E-17,-4.956825E-11,0.005773161,0,0,0,0.01999473,True,1,-1.50641,0.01433691,-3.221184,0.01773593,0.9977698,-0.0643537,False,0.08918398
1188.462,-2.697369E-09,-4.921952E-16,5.259097E-09,0.005289308,0,0,0,0.03670569,0,0,0,0.03063812,0,0,0,0.03060818,1.247111E-09,1.967037E-16,-1.031415E-09,0.005548371,6.811228E-35,3.294172E-41,-7.195074E-34,0.01676201,-3.516023E-34,-2.51449E-41,-4.251318E-34,0.01681602,0,0,0,0.02596746,-8.714254E-10,-1.063907E-16,-8.249365E-11,0.005671286,0,0,0,0.01990951,True,1,-1.506378,0.01435575,-3.221158,0.01767203,0.9977717,-0.06434196,False,0.08917663
1188.489,-2.697369E-09,-4.921952E-16,5.259097E-09,0.005289308,0,0,0,0.03670569,0,0,0,0.03063812,0,0,0,0.03060818,1.247111E-09,1.967037E-16,-1.031415E-09,0.005548371,6.811228E-35,3.294172E-41,-7.195074E-34,0.01676201,-3.516023E-34,-2.51449E-41,-4.251318E-34,0.01681602,0,0,0,0.02596746,-8.714254E-10,-1.063907E-16,-8.249365E-11,0.005671286,0,0,0,0.01990951,True,1,-1.50631,0.0143995,-3.221111,0.01811048,0.9977741,-0.06418267,False,0.08915894
1188.515,-1.898502E-09,-3.464241E-16,3.701536E-09,0.00535955,0,0,0,0.03662449,0,0,0,0.03056525,0,0,0,0.03055642,1.108851E-09,1.748962E-16,-9.17067E-10,0.005571872,8.246871E-35,3.988376E-41,-8.711622E-34,0.01672376,-5.160904E-34,-3.69088E-41,-6.240189E-34,0.01673926,0,0,0,0.02588898,-1.206092E-09,-1.472495E-16,-1.141749E-10,0.005606284,0,0,0,0.01985027,True,1,-1.50623,0.01443872,-3.221056,0.01833868,0.9977763,-0.06408399,False,0.08914997
1188.549,-8.519698E-10,-1.554609E-16,1.661097E-09,0.005519804,0,0,0,0.03644791,0,0,0,0.03040306,0,0,0,0.03043685,8.784957E-10,1.385629E-16,-7.265537E-10,0.005618445,1.296267E-34,6.269129E-41,-1.369318E-33,0.01663331,-1.198327E-33,-8.570061E-41,-1.448929E-33,0.01657078,0,0,0,0.02572182,-2.343502E-09,-2.861138E-16,-2.21848E-10,0.005473432,0,0,0,0.01973003,True,1,-1.506169,0.01449754,-3.220999,0.01846805,0.9977807,-0.06397796,False,0.0891145
1188.575,-8.519698E-10,-1.554609E-16,1.661097E-09,0.005519804,0,0,0,0.03644791,0,0,0,0.03040306,0,0,0,0.03043685,8.784957E-10,1.385629E-16,-7.265537E-10,0.005618445,1.296267E-34,6.269129E-41,-1.369318E-33,0.01663331,-1.198327E-33,-8.570061E-41,-1.448929E-33,0.01657078,0,0,0,0.02572182,-2.343502E-09,-2.861138E-16,-2.21848E-10,0.005473432,0,0,0,0.01973003,True,1,-1.50611,0.01456369,-3.220933,0.0186539,0.9977858,-0.06384358,False,0.08907124
1188.606,-4.012992E-10,-7.322599E-17,7.824184E-10,0.005670373,0,0,0,0.03629946,0,0,0,0.03025715,0,0,0,0.030318,7.977434E-10,1.25826E-16,-6.59768E-10,0.00563773,2.100441E-34,1.015843E-40,-2.21881E-33,0.01653678,-2.492313E-33,-1.782438E-40,-3.013522E-33,0.01642432,0,0,0,0.02558967,-3.775753E-09,-4.609746E-16,-3.574326E-10,0.005378041,0,0,0,0.01964884,True,1,-1.506067,0.01462416,-3.220885,0.01856631,0.9977894,-0.0638124,False,0.08902832
1188.636,-4.012992E-10,-7.322599E-17,7.824184E-10,0.005670373,0,0,0,0.03629946,0,0,0,0.03025715,0,0,0,0.030318,7.977434E-10,1.25826E-16,-6.59768E-10,0.00563773,2.100441E-34,1.015843E-40,-2.21881E-33,0.01653678,-2.492313E-33,-1.782438E-40,-3.013522E-33,0.01642432,0,0,0,0.02558967,-3.775753E-09,-4.609746E-16,-3.574326E-10,0.005378041,0,0,0,0.01964884,True,1,-1.506056,0.01469558,-3.220848,0.01851302,0.9977945,-0.06374958,False,0.08896397
1188.665,-3.1136E-10,-5.681458E-17,6.070627E-10,0.005721124,0,0,0,0.03626369,0,0,0,0.03020942,0,0,0,0.03026514,1.061845E-09,1.674821E-16,-8.781915E-10,0.005580535,2.789072E-34,1.348876E-40,-2.946249E-33,0.01648006,-3.159678E-33,-2.259706E-40,-3.82045E-33,0.01637687,0,0,0,0.02556494,-4.54796E-09,-5.552519E-16,-4.305337E-10,0.005340826,0,0,0,0.01964547,True,1,-1.506066,0.01475279,-3.220837,0.018224,0.9977966,-0.06379962,False,0.08890714
1188.694,-3.1136E-10,-5.681458E-17,6.070627E-10,0.005721124,0,0,0,0.03626369,0,0,0,0.03020942,0,0,0,0.03026514,1.061845E-09,1.674821E-16,-8.781915E-10,0.005580535,2.789072E-34,1.348876E-40,-2.946249E-33,0.01648006,-3.159678E-33,-2.259706E-40,-3.82045E-33,0.01637687,0,0,0,0.02556494,-4.54796E-09,-5.552519E-16,-4.305337E-10,0.005340826,0,0,0,0.01964547,True,1,-1.506094,0.01480653,-3.22083,0.01819724,0.9977989,-0.06376874,False,0.08884612
1188.725,-2.654566E-10,-4.843849E-17,5.175644E-10,0.005753024,0,0,0,0.03624217,0,0,0,0.03017036,0,0,0,0.03021334,1.473627E-09,2.324314E-16,-1.218753E-09,0.005514991,3.729871E-34,1.803878E-40,-3.940066E-33,0.01642193,-3.759804E-33,-2.68891E-40,-4.546079E-33,0.01634209,0,0,0,0.02555829,-4.838268E-09,-5.906952E-16,-4.580159E-10,0.00532845,0,0,0,0.01966249,True,1,-1.506082,0.01486187,-3.220788,0.01867267,0.9978036,-0.06355819,False,0.0887958
1188.752,-2.654566E-10,-4.843849E-17,5.175644E-10,0.005753024,0,0,0,0.03624217,0,0,0,0.03017036,0,0,0,0.03021334,1.473627E-09,2.324314E-16,-1.218753E-09,0.005514991,3.729871E-34,1.803878E-40,-3.940066E-33,0.01642193,-3.759804E-33,-2.68891E-40,-4.546079E-33,0.01634209,0,0,0,0.02555829,-4.838268E-09,-5.906952E-16,-4.580159E-10,0.00532845,0,0,0,0.01966249,True,1,-1.506037,0.01492539,-3.220737,0.01924437,0.9978061,-0.06335017,False,0.08875116
1188.786,-1.514273E-10,-2.763129E-17,2.952398E-10,0.005865293,0,0,0,0.03611435,0,0,0,0.03004684,0,0,0,0.03011551,1.514417E-09,2.388651E-16,-1.252488E-09,0.00550953,5.657772E-34,2.736273E-40,-5.976614E-33,0.0163386,-7.239973E-33,-5.177826E-40,-8.754042E-33,0.01621104,0,0,0,0.02543913,-8.713361E-09,-1.063798E-15,-8.248525E-10,0.00521079,0,0,0,0.01958012,True,1,-1.505992,0.01496983,-3.220701,0.0196743,0.9978065,-0.06321251,False,0.08872523
1188.811,-1.514273E-10,-2.763129E-17,2.952398E-10,0.005865293,0,0,0,0.03611435,0,0,0,0.03004684,0,0,0,0.03011551,1.514417E-09,2.388651E-16,-1.252488E-09,0.00550953,5.657772E-34,2.736273E-40,-5.976614E-33,0.0163386,-7.239973E-33,-5.177826E-40,-8.754042E-33,0.01621104,0,0,0,0.02543913,-8.713361E-09,-1.063798E-15,-8.248525E-10,0.00521079,0,0,0,0.01958012,True,1,-1.505942,0.01509375,-3.220599,0.02009878,0.9978162,-0.06292465,False,0.08862215
1188.844,-7.077423E-11,-1.291434E-17,1.379895E-10,0.006017415,0,0,0,0.03597116,0,0,0,0.02988725,0,0,0,0.02996506,2.099406E-09,3.311339E-16,-1.736299E-09,0.005444205,1.151004E-33,5.566616E-40,-1.215869E-32,0.01619656,-1.607594E-32,-1.149705E-39,-1.943785E-32,0.0160515,0,0,0,0.02532284,-1.499232E-08,-1.830385E-15,-1.419252E-09,0.005102254,0,0,0,0.0195279,True,1,-1.505928,0.01516885,-3.22056,0.02007014,0.9978194,-0.06288028,False,0.08855596
1188.868,-7.077423E-11,-1.291434E-17,1.379895E-10,0.006017415,0,0,0,0.03597116,0,0,0,0.02988725,0,0,0,0.02996506,2.099406E-09,3.311339E-16,-1.736299E-09,0.005444205,1.151004E-33,5.566616E-40,-1.215869E-32,0.01619656,-1.607594E-32,-1.149705E-39,-1.943785E-32,0.0160515,0,0,0,0.02532284,-1.499232E-08,-1.830385E-15,-1.419252E-09,0.005102254,0,0,0,0.0195279,True,1,-1.505902,0.0153383,-3.22047,0.01862156,0.9978328,-0.06311226,False,0.08840348
1188.892,-4.382778E-11,-7.997357E-18,8.545161E-11,0.006113261,0,0,0,0.03589136,0,0,0,0.02979227,0,0,0,0.02986966,2.740304E-09,4.322212E-16,-2.266349E-09,0.005390923,1.833303E-33,8.866422E-40,-1.936619E-32,0.01610347,-2.555343E-32,-1.827509E-39,-3.089733E-32,0.01595881,0,0,0,0.02526287,-1.962291E-08,-2.395724E-15,-1.857608E-09,0.005048422,0,0,0,0.01951008,True,1,-1.505916,0.01543049,-3.220438,0.01690221,0.9978387,-0.06350064,False,0.08831062
1188.92,-3.040445E-11,-5.547971E-18,5.927997E-11,0.006186396,0,0,0,0.03585045,0,0,0,0.02972868,0,0,0,0.02979196,3.897314E-09,6.147134E-16,-3.223246E-09,0.005320479,2.766113E-33,1.337779E-39,-2.921996E-32,0.0160212,-3.385073E-32,-2.420907E-39,-4.092981E-32,0.01590257,0,0,0,0.02524422,-2.062882E-08,-2.518535E-15,-1.952833E-09,0.005038423,0,0,0,0.01952882,True,1,-1.505913,0.01552203,-3.220395,0.01464298,0.9978405,-0.06403512,False,0.08822417
1188.948,-3.040445E-11,-5.547971E-18,5.927997E-11,0.006186396,0,0,0,0.03585045,0,0,0,0.02972868,0,0,0,0.02979196,3.897314E-09,6.147134E-16,-3.223246E-09,0.005320479,2.766113E-33,1.337779E-39,-2.921996E-32,0.0160212,-3.385073E-32,-2.420907E-39,-4.092981E-32,0.01590257,0,0,0,0.02524422,-2.062882E-08,-2.518535E-15,-1.952833E-09,0.005038423,0,0,0,0.01952882,True,1,-1.505855,0.01567886,-3.220314,0.01137906,0.9977441,-0.06616452,False,0.0880978
1188.971,-1.942747E-11,-3.544976E-18,3.787801E-11,0.006275977,0,0,0,0.03575353,0,0,0,0.02962845,0,0,0,0.02970546,4.061457E-09,6.406031E-16,-3.358999E-09,0.005312228,4.046315E-33,1.956925E-39,-4.274344E-32,0.01594513,-5.638478E-32,-4.032479E-39,-6.817632E-32,0.01580053,0,0,0,0.02516039,-2.933653E-08,-3.581642E-15,-2.77715E-09,0.004967995,0,0,0,0.01948209,True,1,-1.505848,0.01579357,-3.220247,0.01133344,0.9977525,-0.06604424,False,0.08798973
1188.996,-1.429811E-11,-2.60901E-18,2.787723E-11,0.006337289,0,0,0,0.0357051,0,0,0,0.02956526,0,0,0,0.02963692,4.857452E-09,7.661534E-16,-4.017321E-09,0.005276434,5.667214E-33,2.740842E-39,-5.986588E-32,0.01587775,-7.519918E-32,-5.378031E-39,-9.092531E-32,0.01574294,0,0,0,0.02512984,-3.127954E-08,-3.818861E-15,-2.961086E-09,0.004955168,0,0,0,0.01948491,True,1,-1.505817,0.01585852,-3.220188,0.0119544,0.997762,-0.06579456,False,0.08793752
1189.025,-5.048394E-12,-9.211922E-19,9.842922E-12,0.0065455,0,0,0,0.03549077,0,0,0,0.02935115,0,0,0,0.02946069,4.215376E-09,6.648805E-16,-3.486297E-09,0.005304789,1.179654E-32,5.705175E-39,-1.246133E-31,0.01573113,-2.243235E-31,-1.604298E-38,-2.712354E-31,0.01552435,0,0,0,0.02494053,-6.371066E-08,-7.778316E-15,-6.031186E-09,0.004812891,0,0,0,0.0193734,True,1,-1.505707,0.0159445,-3.220081,0.01314744,0.9977751,-0.06536534,False,0.08789445
1189.052,-5.048394E-12,-9.211922E-19,9.842922E-12,0.0065455,0,0,0,0.03549077,0,0,0,0.02935115,0,0,0,0.02946069,4.215376E-09,6.648805E-16,-3.486297E-09,0.005304789,1.179654E-32,5.705175E-39,-1.246133E-31,0.01573113,-2.243235E-31,-1.604298E-38,-2.712354E-31,0.01552435,0,0,0,0.02494053,-6.371066E-08,-7.778316E-15,-6.031186E-09,0.004812891,0,0,0,0.0193734,True,1,-1.505622,0.0159973,-3.220003,0.01371542,0.997782,-0.06514335,False,0.08787386
1189.076,-2.970816E-12,-5.420917E-19,5.79224E-12,0.006651547,0,0,0,0.03537655,0,0,0,0.02924251,0,0,0,0.02937753,3.569487E-09,5.63006E-16,-2.952119E-09,0.005338052,1.631975E-32,7.892741E-39,-1.723944E-31,0.01566621,-3.956723E-31,-2.829736E-38,-4.784178E-31,0.01541085,0,0,0,0.02483526,-9.573374E-08,-1.168795E-14,-9.062659E-09,0.004731447,0,0,0,0.01930426,True,1,-1.505518,0.01607002,-3.219877,0.01328042,0.9977911,-0.06509176,False,0.08783842
1189.104,-6.115665E-13,-1.11594E-19,1.192379E-12,0.006967661,0,0,0,0.03507043,0,0,0,0.02892721,0,0,0,0.02910876,2.844177E-09,4.486047E-16,-2.352257E-09,0.005383482,5.043739E-32,2.43931E-38,-5.327978E-31,0.01544054,-1.921415E-30,-1.374141E-37,-2.323233E-30,0.0150948,0,0,0,0.02457487,-2.174844E-07,-2.655227E-14,-2.058822E-08,0.004567336,-4.076987E-39,0,1.253638E-39,0.01917006,True,1,-1.505435,0.01614887,-3.219745,0.01188904,0.9977974,-0.06526443,False,0.08778815
1189.129,-6.115665E-13,-1.11594E-19,1.192379E-12,0.006967661,0,0,0,0.03507043,0,0,0,0.02892721,0,0,0,0.02910876,2.844177E-09,4.486047E-16,-2.352257E-09,0.005383482,5.043739E-32,2.43931E-38,-5.327978E-31,0.01544054,-1.921415E-30,-1.374141E-37,-2.323233E-30,0.0150948,0,0,0,0.02457487,-2.174844E-07,-2.655227E-14,-2.058822E-08,0.004567336,-4.076987E-39,0,1.253638E-39,0.01917006,True,1,-1.505395,0.01619831,-3.21964,0.01057979,0.9978006,-0.06544143,False,0.08774938
1189.159,-3.448184E-13,-6.291983E-20,6.722972E-13,0.007082262,0,0,0,0.03497337,0,0,0,0.02881555,0,0,0,0.02900123,2.959344E-09,4.667697E-16,-2.447504E-09,0.005375543,8.195859E-32,3.963773E-38,-8.657733E-31,0.01534345,-3.263827E-30,-2.334196E-37,-3.946379E-30,0.01498883,0,0,0,0.02450277,-2.478386E-07,-3.025815E-14,-2.346171E-08,0.004541206,-4.467935E-39,0,1.373851E-39,0.01915175,True,1,-1.505362,0.0162661,-3.219466,0.008903235,0.9978111,-0.06553042,False,0.08768357
1189.19,-8.622393E-14,-1.573348E-20,1.68112E-13,0.007359476,0,0,0,0.03477259,0,0,0,0.02855143,0,0,0,0.02871524,4.427149E-09,6.982828E-16,-3.661442E-09,0.005294985,3.231599E-31,1.562902E-37,-3.413714E-30,0.01506906,-1.057006E-29,-7.559406E-37,-1.278054E-29,0.01475381,0,0,0,0.02438329,-2.243543E-07,-2.7391E-14,-2.123856E-08,0.004561116,-3.847635E-39,0,1.183115E-39,0.01918164,True,1,-1.505362,0.01631082,-3.219354,0.008111656,0.9978185,-0.06551969,False,0.08763094
1189.217,-8.622393E-14,-1.573348E-20,1.68112E-13,0.007359476,0,0,0,0.03477259,0,0,0,0.02855143,0,0,0,0.02871524,4.427149E-09,6.982828E-16,-3.661442E-09,0.005294985,3.231599E-31,1.562902E-37,-3.413714E-30,0.01506906,-1.057006E-29,-7.559406E-37,-1.278054E-29,0.01475381,0,0,0,0.02438329,-2.243543E-07,-2.7391E-14,-2.123856E-08,0.004561116,-3.847635E-39,0,1.183115E-39,0.01918164,True,1,-1.505407,0.01639546,-3.219124,0.006681561,0.9978387,-0.06537303,False,0.0875112
1189.253,-1.760028E-14,-3.211563E-21,3.43155E-14,0.007677283,0,0,0,0.03459512,0,0,0,0.02825342,0,0,0,0.02833803,1.925624E-08,2.448644E-15,-5.921122E-09,0.005044052,2.232691E-30,1.079799E-36,-2.358513E-29,0.0146825,-3.439894E-29,-2.460114E-36,-4.159267E-29,0.01451781,0,0,0,0.02433629,-1.188485E-07,-1.51129E-14,3.65449E-08,0.004680049,0,0,0,0.01934009,True,1,-1.505433,0.01645363,-3.218969,0.006018132,0.9978559,-0.06517482,False,0.08743184
1189.286,-1.021036E-14,-1.863108E-21,1.990728E-14,0.007786185,0,0,0,0.03453177,0,0,0,0.02815272,0,0,0,0.02821436,2.734359E-08,3.477039E-15,-8.40791E-09,0.004973923,4.162536E-30,2.013133E-36,-4.397114E-29,0.01455791,-5.142858E-29,-3.678025E-36,-6.218366E-29,0.01443738,0,0,0,0.02431516,-1.032546E-07,-1.312997E-14,3.174991E-08,0.004708179,0,0,0,0.01938641,True,1,-1.505448,0.0165121,-3.218843,0.004355043,0.9978535,-0.06534275,False,0.08735982
1189.313,-1.021036E-14,-1.863108E-21,1.990728E-14,0.007786185,0,0,0,0.03453177,0,0,0,0.02815272,0,0,0,0.02821436,2.734359E-08,3.477039E-15,-8.40791E-09,0.004973923,4.162536E-30,2.013133E-36,-4.397114E-29,0.01455791,-5.142858E-29,-3.678025E-36,-6.218366E-29,0.01443738,0,0,0,0.02431516,-1.032546E-07,-1.312997E-14,3.174991E-08,0.004708179,0,0,0,0.01938641,True,1,-1.505433,0.01658455,-3.218709,0.00193879,0.9978367,-0.06571648,False,0.08728791
1189.346,-3.28795E-15,-5.999598E-22,6.41056E-15,0.008012813,0,0,0,0.03437347,0,0,0,0.02793876,0,0,0,0.02797852,4.025281E-08,5.11859E-15,-1.237738E-08,0.004896583,1.282484E-29,6.202494E-36,-1.354758E-28,0.01433286,-1.284072E-28,-9.183316E-36,-1.552605E-28,0.01425437,0,0,0,0.02422954,-9.499445E-08,-1.207959E-14,2.920997E-08,0.004724856,0,0,0,0.01942798,True,1,-1.505427,0.01663911,-3.218605,-0.0007919967,0.997804,-0.06623644,False,0.0872311
1189.371,-3.28795E-15,-5.999598E-22,6.41056E-15,0.008012813,0,0,0,0.03437347,0,0,0,0.02793876,0,0,0,0.02797852,4.025281E-08,5.11859E-15,-1.237738E-08,0.004896583,1.282484E-29,6.202494E-36,-1.354758E-28,0.01433286,-1.284072E-28,-9.183316E-36,-1.552605E-28,0.01425437,0,0,0,0.02422954,-9.499445E-08,-1.207959E-14,2.920997E-08,0.004724856,0,0,0,0.01942798,True,1,-1.505364,0.01669784,-3.218471,-0.003416002,0.9976739,-0.06808624,False,0.08719191
1189.403,-5.016526E-16,-9.153771E-23,9.780788E-16,0.008388835,0,0,0,0.03402903,0,0,0,0.02756306,0,0,0,0.02764093,3.17598E-08,4.038609E-15,-9.765856E-09,0.004943979,5.329616E-29,2.577569E-35,-5.629965E-28,0.01404796,-7.806647E-28,-5.583091E-35,-9.439222E-28,0.01389339,0,0,0,0.0239625,-1.675688E-07,-2.130822E-14,5.152596E-08,0.00461134,0,0,0,0.01933832,True,1,-1.50524,0.01675748,-3.218275,-0.003205448,0.9975177,-0.07034692,False,0.08717312
