Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
459.424,-0.01014826,0.0008245475,0.002864599,0.001596417,True,0.75,-1.46567,-0.01864105,-3.155641,0.3252221,-0.1033615,0.9399719,True,0.1476731
459.4506,-0.01015955,0.0008278272,0.002868871,0.001596912,True,0.75,-1.465671,-0.018641,-3.155641,0.325222,-0.103362,0.9399718,True,0.147673
459.4768,-0.01015659,0.0008273852,0.002867942,0.001596793,True,0.75,-1.46567,-0.01864117,-3.155642,0.3252215,-0.1033626,0.9399719,True,0.147673
459.5025,-0.01016595,0.0008305265,0.00287168,0.00159723,True,0.75,-1.465671,-0.01864117,-3.155642,0.325221,-0.1033623,0.9399721,True,0.1476728
459.5323,-0.01016132,0.0008309597,0.002870749,0.001597066,True,0.75,-1.46567,-0.01864105,-3.155642,0.3252213,-0.1033629,0.939972,True,0.1476731
459.5608,-0.01017839,0.0008308972,0.002874896,0.001597742,True,0.75,-1.46567,-0.01864105,-3.155642,0.3252206,-0.1033636,0.9399721,True,0.1476731
459.588,-0.01017839,0.0008308972,0.002874896,0.001597742,True,0.75,-1.46567,-0.01864105,-3.155643,0.3252209,-0.1033636,0.939972,True,0.1476727
459.6137,-0.01019085,0.0008349439,0.002879812,0.001598359,True,0.75,-1.465669,-0.01864076,-3.155643,0.3252204,-0.1033642,0.9399722,True,0.1476728
459.6422,-0.0102008,0.0008330168,0.00288136,0.001598728,True,0.75,-1.465669,-0.01864076,-3.155643,0.3252205,-0.1033642,0.9399721,True,0.1476727
459.6724,-0.01020192,0.0008336594,0.002881931,0.001598793,True,0.75,-1.46567,-0.0186407,-3.155643,0.3252202,-0.1033645,0.9399722,True,0.1476723
459.6968,-0.01019141,0.0008335431,0.002879306,0.001598395,True,0.75,-1.46567,-0.0186407,-3.155644,0.3252197,-0.1033644,0.9399723,True,0.147672
459.7231,-0.01019189,0.0008353605,0.002880255,0.001598475,True,0.75,-1.465669,-0.01864105,-3.155644,0.32522,-0.1033646,0.9399722,True,0.1476725
459.7487,-0.01020798,0.0008385684,0.002885679,0.00159914,True,0.75,-1.465669,-0.018641,-3.155645,0.3252204,-0.1033643,0.9399721,True,0.1476722
459.7757,-0.01020324,0.0008386589,0.002884558,0.001598971,True,0.75,-1.46567,-0.01864082,-3.155645,0.3252201,-0.1033646,0.9399722,True,0.1476717
459.798,-0.01019366,0.0008384981,0.002882138,0.001598629,True,0.75,-1.46567,-0.0186407,-3.155646,0.3252202,-0.1033647,0.9399722,True,0.1476714
459.8226,-0.0102026,0.0008399506,0.002884993,0.001599042,True,0.75,-1.46567,-0.01864082,-3.155646,0.3252196,-0.1033645,0.9399724,True,0.1476714
459.8485,-0.01020391,0.0008412722,0.002885929,0.001599116,True,0.75,-1.46567,-0.01864058,-3.155647,0.3252193,-0.103364,0.9399725,True,0.147671
459.874,-0.0102069,0.0008418341,0.002886915,0.001599291,True,0.75,-1.465669,-0.01864064,-3.155647,0.3252189,-0.1033645,0.9399726,True,0.1476712
459.8978,-0.01021966,0.0008432412,0.002890684,0.001599818,True,0.75,-1.465669,-0.01864064,-3.155648,0.3252186,-0.1033647,0.9399727,True,0.1476711
459.924,-0.01022769,0.0008447367,0.002893346,0.001600176,True,0.75,-1.465669,-0.01864058,-3.155648,0.3252183,-0.1033644,0.9399728,True,0.1476709
459.949,-0.01022984,0.0008456802,0.002894306,0.001600301,True,0.75,-1.465669,-0.01864052,-3.155648,0.3252174,-0.103365,0.9399731,True,0.1476709
459.9763,-0.01023665,0.0008461926,0.002896212,0.001600589,True,0.75,-1.465669,-0.01864064,-3.155648,0.3252174,-0.1033644,0.9399731,True,0.1476709
460,-0.01023797,0.0008475206,0.002897144,0.001600664,True,0.75,-1.465669,-0.0186407,-3.155649,0.3252174,-0.1033639,0.9399732,True,0.1476706
460.027,-0.01024255,0.0008504362,0.002899609,0.001600927,True,0.75,-1.465668,-0.018641,-3.15565,0.3252173,-0.1033643,0.9399732,True,0.147671
460.0521,-0.01025573,0.0008532204,0.002904117,0.001601473,True,0.75,-1.465668,-0.018641,-3.15565,0.3252171,-0.1033647,0.9399732,True,0.1476709
460.0831,-0.01024995,0.0008530078,0.002902603,0.001601245,True,0.75,-1.465668,-0.01864111,-3.15565,0.3252167,-0.103365,0.9399733,True,0.147671
460.1113,-0.01026108,0.0008553049,0.002906389,0.001601727,True,0.75,-1.465668,-0.01864123,-3.15565,0.3252166,-0.103365,0.9399734,True,0.1476711
460.1383,-0.01026417,0.0008560961,0.002907511,0.00160185,True,0.75,-1.465668,-0.01864117,-3.155651,0.3252166,-0.1033648,0.9399734,True,0.1476708
460.1615,-0.01026746,0.0008576914,0.00290905,0.00160204,True,0.75,-1.465668,-0.01864123,-3.155651,0.3252165,-0.1033649,0.9399734,True,0.147671
460.1925,-0.01026643,0.0008573876,0.002908654,0.00160198,True,0.75,-1.465339,-0.01882315,-3.155972,0.3277543,-0.1162297,0.9375862,False,0.1478655
460.2166,-0.02678414,0.005187828,0.008947835,0.002032079,True,0.75,-1.465056,-0.01874429,-3.156243,0.3297261,-0.1093869,0.9377181,False,0.1478552
460.2422,-0.05378918,0.009053163,0.01734053,0.002367208,True,0.75,-1.46491,-0.01889366,-3.156607,0.3202086,-0.1173888,0.940046,False,0.1479154
460.2718,-0.08601295,0.02195247,0.0311726,0.002647964,True,0.75,-1.464852,-0.01908338,-3.1569,0.3134729,-0.1290327,0.9407898,False,0.1479866
460.3011,-0.1124571,0.039205,0.04559495,0.002852368,True,0.75,-1.464837,-0.01923418,-3.157332,0.3032948,-0.1406579,0.9424583,False,0.1479567
460.3275,-0.1395129,0.06213487,0.06278241,0.003076325,True,0.75,-1.464753,-0.01923913,-3.15771,0.3038434,-0.1419252,0.9420916,False,0.1478714
460.3522,-0.1669558,0.07832086,0.07695799,0.003293583,True,0.75,-1.464744,-0.01928532,-3.158067,0.3043125,-0.1430344,0.9417723,False,0.1477859
460.3787,-0.181572,0.09372423,0.08763243,0.003458768,True,0.75,-1.464813,-0.01930904,-3.158267,0.3035189,-0.1423653,0.9421297,False,0.1476978
460.4044,-0.1803974,0.1004312,0.09043457,0.003493189,True,0.75,-1.46496,-0.01933342,-3.158524,0.3023737,-0.1413104,0.9426566,False,0.1475495
460.4312,-0.1724783,0.1073731,0.09169342,0.003492937,True,0.75,-1.465062,-0.01934958,-3.158673,0.3016892,-0.1407576,0.9429587,False,0.1474561
460.4538,-0.1663347,0.1111484,0.09192839,0.003484362,True,0.75,-1.465207,-0.01935089,-3.158835,0.3009982,-0.1400519,0.9432845,False,0.1473243
460.4821,-0.1557273,0.1129542,0.0901631,0.003445494,True,0.75,-1.465396,-0.01932383,-3.158938,0.3005232,-0.139452,0.9435248,False,0.1471682
460.5053,-0.1370856,0.107876,0.08325945,0.003338487,True,0.75,-1.465541,-0.01930916,-3.159027,0.3001993,-0.1390984,0.94368,False,0.1470495
460.5353,-0.1233928,0.1040794,0.07815775,0.003267592,True,0.75,-1.465689,-0.01927453,-3.159129,0.2997943,-0.138806,0.9438518,False,0.1469091
460.5628,-0.1091519,0.09829784,0.07200763,0.00319127,True,0.75,-1.465744,-0.01922971,-3.159205,0.2994526,-0.1386548,0.9439825,False,0.1468191
460.5921,-0.5192811,0.4739714,0.3454855,0.003161021,True,0.75,-1.465742,-0.01915514,-3.159367,0.2987192,-0.1384082,0.9442511,False,0.146707
460.6161,-0.534656,0.4777886,0.3510085,0.003189134,True,0.75,-1.465756,-0.01904392,-3.159537,0.2978873,-0.1381674,0.9445491,False,0.1465543
460.6457,-0.5325716,0.4622691,0.3433485,0.003188136,True,0.75,-1.465819,-0.01890814,-3.15975,0.2987473,-0.1397252,0.9440482,False,0.1463425
460.6763,-0.5056926,0.4331636,0.3233594,0.003159083,True,0.75,-1.465933,-0.01868969,-3.159997,0.2974881,-0.139344,0.9445021,False,0.1460281
460.7,-0.4336926,0.3619561,0.272928,0.003060761,True,0.75,-1.466003,-0.01852328,-3.160169,0.296652,-0.13915,0.9447936,False,0.1458028
460.7263,-0.3861091,0.312249,0.2383788,0.002991582,True,0.75,-1.466134,-0.01824981,-3.160472,0.2951902,-0.1387721,0.9453069,False,0.1454179
460.7542,-0.3091677,0.2390853,0.1858363,0.002876776,True,0.75,-1.466232,-0.01806891,-3.160682,0.2941404,-0.1383758,0.9456921,False,0.1451536
460.7813,-0.2599152,0.1962451,0.154042,0.002796863,True,0.75,-1.466343,-0.01781154,-3.161036,0.2924846,-0.1378824,0.9462776,False,0.144775
460.806,-0.2176656,0.1572499,0.1257338,0.002728109,True,0.75,-1.466359,-0.01760006,-3.161462,0.2944925,-0.141358,0.9451414,False,0.1444584
460.8345,-0.2337916,0.1596853,0.130804,0.002786208,True,0.75,-1.466308,-0.01741052,-3.161861,0.294727,-0.1429001,0.9448363,False,0.144205
460.8593,-0.2810832,0.1774136,0.1505501,0.002896597,True,0.75,-1.466224,-0.01728284,-3.162128,0.2935233,-0.1426579,0.9452475,False,0.1440608
460.8853,-0.3423086,0.2006982,0.1762673,0.003010317,True,0.75,-1.466074,-0.01711637,-3.162485,0.2919242,-0.1424737,0.9457703,False,0.1438931
460.912,-0.4641051,0.2443509,0.2261977,0.003199668,True,0.75,-1.465972,-0.01701188,-3.162695,0.2909616,-0.1423624,0.9460837,False,0.1437974
460.9377,-0.5535787,0.2718016,0.2607506,0.003322457,True,0.75,-1.465797,-0.01686817,-3.162922,0.2899313,-0.1423681,0.9463991,False,0.1437052
460.9624,-0.6972845,0.3041207,0.3108244,0.003500889,True,0.75,-1.465698,-0.01677239,-3.163014,0.2894099,-0.1425075,0.9465377,False,0.1436538
460.9914,-0.7699006,0.308955,0.3308309,0.003585587,True,0.75,-1.465567,-0.01661807,-3.163117,0.2888154,-0.1427191,0.9466873,False,0.143571
461.0248,-0.8588162,0.3005952,0.3487508,0.003686782,True,0.75,-1.465491,-0.01635593,-3.163208,0.2889277,-0.1407346,0.9469501,False,0.1433783
461.0479,-0.8929961,0.2510795,0.3343097,0.003712432,True,0.75,-1.465542,-0.01622158,-3.163235,0.2886594,-0.1407801,0.9470252,False,0.1432377
461.0768,-0.8408918,0.2140213,0.3044809,0.003642169,True,0.75,-1.465739,-0.01603323,-3.16327,0.2882854,-0.1405146,0.9471786,False,0.1429737
461.1016,-0.6593266,0.1501123,0.230585,0.003430676,True,0.75,-1.465927,-0.0159111,-3.16328,0.2881943,-0.1403754,0.9472269,False,0.1427743
461.1312,-0.4923721,0.1049347,0.1688945,0.003234996,True,0.75,-1.466267,-0.01568687,-3.163273,0.2881044,-0.1401995,0.9472803,False,0.1424194
461.1555,-0.250368,0.04461136,0.08185228,0.002875032,True,0.75,-1.466548,-0.01549995,-3.163276,0.2878956,-0.1399766,0.9473768,False,0.1421223
461.1854,-0.1313259,0.01882046,0.04082441,0.002583286,True,0.75,-1.466911,-0.01525539,-3.163306,0.2877594,-0.1398485,0.947437,False,0.1417274
461.2134,-0.05459943,0.004867498,0.01561069,0.002218232,True,0.75,-1.467109,-0.01504534,-3.163372,0.2878742,-0.1405846,0.9472933,False,0.1414363
461.2422,-0.03413785,0.0009718682,0.008806228,0.002033386,True,0.75,-1.467144,-0.01484412,-3.163424,0.2880991,-0.1417506,0.9470511,False,0.1412437
461.2731,-0.03195379,-0.001457253,0.007152452,0.002012933,True,0.75,-1.467023,-0.01462924,-3.163558,0.2875264,-0.1422521,0.9471499,False,0.1410984
461.2995,-0.04607369,-0.005014212,0.008971076,0.002175355,True,0.75,-1.466759,-0.01448709,-3.163724,0.2866657,-0.1424079,0.9473873,False,0.1410757
461.3278,-0.09297447,-0.01201518,0.01722943,0.002480275,True,0.75,-1.4664,-0.01437545,-3.16397,0.285482,-0.1426476,0.9477087,False,0.1411031
461.3557,-0.225583,-0.02790661,0.04237735,0.002888394,True,0.75,-1.466164,-0.01429963,-3.164182,0.2845835,-0.1428115,0.9479542,False,0.1411039
461.3824,-0.38384,-0.04419826,0.07362094,0.003167315,True,0.75,-1.46581,-0.01420647,-3.164533,0.2847815,-0.1446823,0.947611,False,0.1411115
461.4085,-0.7225899,-0.06964839,0.1448385,0.003589758,True,0.75,-1.465545,-0.01411307,-3.164896,0.2831099,-0.1442698,0.9481746,False,0.1410678
461.4396,-0.9996721,-0.08022612,0.2078082,0.003927957,True,0.75,-1.465385,-0.01403081,-3.165214,0.2816191,-0.1439325,0.9486697,False,0.140991
461.4809,-1.147163,-0.07781784,0.2450303,0.004156014,True,0.75,-1.465374,-0.01388115,-3.165484,0.2804613,-0.1435403,0.949072,False,0.1407959
461.5085,-1.180689,-0.08658502,0.2491996,0.004232882,True,0.75,-1.465744,-0.01370353,-3.165547,0.2799076,-0.1427999,0.9493471,False,0.1404351
461.5397,-0.9307817,-0.09669834,0.1833522,0.003899142,True,0.75,-1.466387,-0.01349211,-3.165528,0.2800123,-0.1420195,0.9494333,False,0.139925
461.568,-0.3965102,-0.06441785,0.06740884,0.003296333,True,0.75,-1.466985,-0.01332664,-3.165462,0.2801622,-0.1413446,0.9494898,False,0.1394911
461.596,-0.1195519,-0.02852048,0.01613342,0.002737973,True,0.75,-1.468006,-0.01304197,-3.165384,0.2803779,-0.1401061,0.9496097,False,0.1387417
461.626,-0.01288189,-0.006178957,0.0003076526,0.001861906,True,0.75,-1.468996,-0.0127328,-3.165343,0.2806822,-0.1394669,0.9496139,False,0.1379817
461.6568,-0.001859063,-0.002438595,-0.0006681911,0.001273859,True,0.75,-1.469808,-0.01247108,-3.165357,0.2791177,-0.1416334,0.9497544,False,0.137339
461.6886,-1.408892E-05,-0.002516899,-0.001155996,0.001244441,True,0.75,-1.470425,-0.01210648,-3.165488,0.279056,-0.1426276,0.9496236,False,0.1366832
461.7194,0.002103667,-0.005347368,-0.002978413,0.001612843,True,0.75,-1.470583,-0.01186758,-3.165636,0.2808831,-0.1454468,0.9486569,False,0.1363641
461.7481,0.00337594,-0.00790874,-0.004469867,0.001793634,True,0.75,-1.470616,-0.01168507,-3.16575,0.2802308,-0.1454357,0.9488515,False,0.136167
461.7792,0.003988895,-0.01015099,-0.005652868,0.001901937,True,0.75,-1.470584,-0.01139945,-3.165888,0.2795588,-0.1456714,0.9490135,False,0.1359159
461.8058,0.004620173,-0.01521271,-0.00813918,0.00206937,True,0.75,-1.470509,-0.01115006,-3.166014,0.2787471,-0.1457882,0.9492344,False,0.1357198
461.8387,0.004624623,-0.02137736,-0.01098009,0.00221095,True,0.75,-1.470462,-0.01096982,-3.166099,0.278247,-0.1459321,0.949359,False,0.1355769
461.8668,0.004620969,-0.02788231,-0.01397582,0.002323867,True,0.75,-1.470368,-0.0107851,-3.166168,0.2778344,-0.146213,0.9494366,False,0.1354605
461.8969,0.003772165,-0.03736482,-0.01813623,0.002446692,True,0.75,-1.470297,-0.0106591,-3.166206,0.2776384,-0.1464482,0.9494576,False,0.1353877
461.9358,0.002748426,-0.04642516,-0.02205932,0.002538449,True,0.75,-1.470186,-0.01055247,-3.166207,0.2774457,-0.1467939,0.9494606,False,0.1353642
461.9656,0.0004918954,-0.05822782,-0.02694389,0.002631481,True,0.75,-1.470104,-0.0104568,-3.166172,0.2754426,-0.1492524,0.9496605,False,0.1353448
461.9952,-0.001792873,-0.0745156,-0.03388768,0.002733342,True,0.75,-1.470013,-0.01031578,-3.166175,0.275389,-0.1496299,0.9496166,False,0.1352832
462.0243,-0.006165444,-0.1007461,-0.04490053,0.002864129,True,0.75,-1.469946,-0.0101999,-3.166195,0.2751482,-0.1498592,0.9496503,False,0.1352229
462.0541,-0.01111154,-0.1264881,-0.05554792,0.002966528,True,0.75,-1.46986,-0.01009744,-3.166227,0.2749497,-0.1500898,0.9496714,False,0.1351795
462.0832,-0.01842401,-0.1532115,-0.06606796,0.003055475,True,0.75,-1.46984,-0.00996536,-3.166282,0.2746052,-0.1501694,0.9497585,False,0.1350699
462.1133,-0.02461618,-0.188358,-0.08074255,0.003156771,True,0.75,-1.469928,-0.009843647,-3.166339,0.2742268,-0.1500753,0.9498827,False,0.1349095
462.1433,-0.02333395,-0.2190558,-0.0951979,0.00323592,True,0.75,-1.470063,-0.00974685,-3.166364,0.2741808,-0.1499648,0.9499134,False,0.1347529
462.1722,-0.01639461,-0.2485428,-0.1104804,0.003303553,True,0.75,-1.470206,-0.009678841,-3.16637,0.2741409,-0.1498317,0.9499459,False,0.1346209
462.1986,-0.006240705,-0.2739991,-0.1246935,0.003357404,True,0.75,-1.470376,-0.009595931,-3.166326,0.2743149,-0.1498538,0.9498922,False,0.134479
462.2266,0.009776423,-0.3262546,-0.1526875,0.00345174,True,0.75,-1.470479,-0.009553075,-3.16624,0.2747431,-0.1499353,0.9497556,False,0.1344181
462.2542,0.02429594,-0.3782566,-0.180198,0.003531557,True,0.75,-1.470548,-0.009566247,-3.166172,0.2749927,-0.1499377,0.949683,False,0.1344134
462.2839,0.03507745,-0.3943209,-0.190238,0.003553521,True,0.75,-1.470594,-0.009602964,-3.166085,0.2753185,-0.1499982,0.949579,False,0.1344457
462.3117,0.0440137,-0.4034199,-0.1966177,0.003562725,True,0.75,-1.470664,-0.009633482,-3.166034,0.2755023,-0.1499318,0.9495363,False,0.1344484
462.3388,0.05450393,-0.4053561,-0.2000781,0.003565309,True,0.75,-1.470817,-0.009695709,-3.166018,0.2757514,-0.1496115,0.9495144,False,0.1344195
462.3613,0.07157051,-0.383026,-0.1939699,0.003539238,True,0.75,-1.470956,-0.009751379,-3.166013,0.275846,-0.1493481,0.9495284,False,0.1343897
462.3981,0.08575343,-0.3640033,-0.1886796,0.003518039,True,0.75,-1.471134,-0.00989902,-3.165983,0.2760701,-0.149007,0.9495168,False,0.13442
462.4218,0.09730889,-0.3139575,-0.1684546,0.00344637,True,0.75,-1.471186,-0.009983361,-3.165961,0.2763441,-0.1488664,0.9494592,False,0.1344649
462.4465,0.09696706,-0.2861428,-0.1555577,0.003399739,True,0.75,-1.471273,-0.01010108,-3.165955,0.2763782,-0.148536,0.949501,False,0.1345124
462.4742,0.09520823,-0.2467711,-0.1369899,0.003330414,True,0.75,-1.471286,-0.01019961,-3.165987,0.2763119,-0.1484316,0.9495366,False,0.1345717
462.4984,0.08233029,-0.2031865,-0.1137589,0.003238318,True,0.75,-1.471252,-0.01026052,-3.166013,0.2764079,-0.1483862,0.9495158,False,0.1346294
462.5237,0.07003334,-0.1744071,-0.09749045,0.003164905,True,0.75,-1.471179,-0.01037288,-3.166009,0.2764749,-0.1483826,0.9494969,False,0.1347573
462.5481,0.05384143,-0.1374288,-0.07649136,0.003049765,True,0.75,-1.471142,-0.01046073,-3.165961,0.2766618,-0.1485022,0.9494237,False,0.1348612
462.5762,0.04758729,-0.1211327,-0.06745304,0.002987514,True,0.75,-1.471105,-0.01060575,-3.165849,0.2772646,-0.1485817,0.9492354,False,0.1350304
462.6028,0.04180457,-0.1031562,-0.05775603,0.002907234,True,0.75,-1.471151,-0.01073092,-3.165725,0.2779915,-0.1486368,0.9490142,False,0.1351445
462.6277,0.04379379,-0.0972959,-0.05554347,0.002878519,True,0.75,-1.471242,-0.01099318,-3.165443,0.2792549,-0.148743,0.9486266,False,0.1353938
462.653,0.04930509,-0.08963995,-0.05336605,0.002836863,True,0.75,-1.471253,-0.01119858,-3.165191,0.2803781,-0.14895,0.9482626,False,0.1356316
462.6784,0.05126758,-0.08442971,-0.05144641,0.002800236,True,0.75,-1.471246,-0.01146632,-3.164761,0.2805218,-0.1476102,0.9484297,False,0.1359868
462.7029,0.05926339,-0.08771373,-0.05491698,0.002795458,True,0.75,-1.471284,-0.01165622,-3.164488,0.2817134,-0.1477632,0.9480525,False,0.1362064
462.7317,0.06805684,-0.09076489,-0.05847556,0.002803238,True,0.75,-1.471407,-0.01190025,-3.164206,0.2829,-0.1476702,0.9477136,False,0.1364271
462.7574,0.0856434,-0.09547444,-0.06495102,0.002833015,True,0.75,-1.471496,-0.0121178,-3.164005,0.2839568,-0.1476569,0.9473996,False,0.1366182
462.7845,0.09758513,-0.09408574,-0.06723527,0.002838405,True,0.75,-1.471502,-0.01230896,-3.163901,0.2844036,-0.1480249,0.9472081,False,0.1367998
462.8151,0.09039028,-0.07927091,-0.0586489,0.002772125,True,0.75,-1.471483,-0.01238996,-3.163856,0.2827682,-0.1456859,0.94806,False,0.1368883
462.8473,0.08460474,-0.07203624,-0.05389966,0.002731766,True,0.75,-1.471325,-0.01261681,-3.163843,0.2830561,-0.145573,0.9479914,False,0.1371532
462.8752,0.05091212,-0.04156703,-0.03161407,0.002496975,True,0.75,-1.471107,-0.01281059,-3.163856,0.2830701,-0.1456104,0.9479815,False,0.1374145
462.8993,0.02709005,-0.0223035,-0.01690733,0.002228648,True,0.75,-1.470884,-0.01294589,-3.163844,0.283002,-0.1456424,0.947997,False,0.1376412
462.9268,0.01540333,-0.01353073,-0.01000456,0.002002264,True,0.75,-1.470572,-0.01314282,-3.163825,0.2831832,-0.1458091,0.9479172,False,0.1379649
462.9513,0.006847608,-0.006731353,-0.004777503,0.001685581,True,0.75,-1.470434,-0.01325411,-3.16383,0.2832009,-0.1456366,0.9479384,False,0.1381232
462.9803,0.004558442,-0.004666764,-0.003265932,0.001525534,True,0.75,-1.470309,-0.01341707,-3.163823,0.2830199,-0.1452666,0.9480493,False,0.1383188
463.0064,0.00299727,-0.003011124,-0.002120986,0.001346119,True,0.75,-1.470224,-0.01357377,-3.163821,0.2831001,-0.1451271,0.9480467,False,0.138487
463.0357,0.002166888,-0.002023902,-0.001462897,0.001195001,True,0.75,-1.470142,-0.01372999,-3.163824,0.2833066,-0.1450612,0.9479951,False,0.1386513
463.06,0.001583271,-0.001339203,-0.001004581,0.001044823,True,0.75,-1.470086,-0.01385003,-3.163813,0.2834674,-0.1450217,0.947953,False,0.1387786
463.0879,0.001299606,-0.0009905566,-0.0007745197,0.0009427545,True,0.75,-1.469988,-0.01401842,-3.16378,0.2834919,-0.1447926,0.9479808,False,0.1389727
463.1138,0.0009731343,-0.0006373602,-0.0005318772,0.0007958111,True,0.75,-1.469912,-0.01411587,-3.163757,0.283752,-0.1447977,0.9479021,False,0.1390965
463.1418,0.0007958302,-0.0004812932,-0.0004165703,0.0006994833,True,0.75,-1.469848,-0.01421827,-3.163738,0.283868,-0.1447399,0.9478762,False,0.1392167
463.1682,0.0006735138,-0.0003484207,-0.0003254125,0.0006099418,True,0.75,-1.469845,-0.01429337,-3.163736,0.2838263,-0.1446125,0.9479082,False,0.139278
463.1942,0.0006670707,-0.0002606232,-0.0002833909,0.0005799875,True,0.75,-1.469861,-0.0143351,-3.163741,0.2838482,-0.1445009,0.9479186,False,0.1393004
463.2195,0.0006913854,-0.0002100256,-0.0002660322,0.0005792849,True,0.75,-1.469861,-0.01437485,-3.163751,0.2839072,-0.1444278,0.9479121,False,0.1393285
463.246,0.0006873358,-0.0001599375,-0.0002419681,0.0005660958,True,0.75,-1.469875,-0.01438898,-3.163758,0.2838727,-0.1443556,0.9479334,False,0.1393297
463.271,0.0007093147,-0.0001402267,-0.0002382717,0.0005744448,True,0.75,-1.4699,-0.01441568,-3.163788,0.2836509,-0.1441031,0.9480382,False,0.1393278
463.3049,0.000739566,-9.392471E-05,-0.0002243487,0.0005848703,True,0.75,-1.469925,-0.0144338,-3.16382,0.2835516,-0.143885,0.948101,False,0.1393182
463.3342,0.0007698772,-5.569762E-05,-0.0002141594,0.0005981384,True,0.75,-1.469962,-0.01444495,-3.163846,0.2835143,-0.1437423,0.9481339,False,0.1392991
463.3613,0.0008271172,-2.671207E-05,-0.0002148209,0.0006260773,True,0.75,-1.469999,-0.01446807,-3.163878,0.2832826,-0.1435343,0.9482346,False,0.1392872
463.3895,0.0008901811,2.015613E-05,-0.0002086728,0.0006548903,True,0.75,-1.470072,-0.01449275,-3.163921,0.2832108,-0.143258,0.9482979,False,0.1392543
463.4148,0.001035825,8.449861E-05,-0.0002146922,0.0007175152,True,0.75,-1.470104,-0.01450652,-3.163975,0.2829447,-0.1430326,0.9484113,False,0.1392304
