Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
544.6765,0.01735203,0.1328962,-0.06636763,0.009490657,0.00282332,-0.001398679,0.002521388,22.67416,right,0,False,0,-1.474486,-0.01608766,-3.200163,0.1189323,0.1003645,0.9878168,False,0.1307684
544.6999,0.012656,0.1256438,-0.06290971,0.009853113,0.002933903,-0.001484397,0.002543476,23.06142,right,0,False,0,-1.474445,-0.01612358,-3.200135,0.1189978,0.1002435,0.9878212,False,0.1308228
544.729,0.003310802,0.1051171,-0.05508266,0.009705271,0.00285791,-0.001475084,0.002616108,23.29342,right,0,False,0,-1.474331,-0.01610846,-3.200026,0.1193551,0.1042941,0.9873586,False,0.1308774
544.7528,0.003310802,0.1051171,-0.05508266,0.009492387,0.002795222,-0.001442728,0.002616108,23.29342,right,0,False,0,-1.47431,-0.01601584,-3.199822,0.1156052,0.1127103,0.9868798,False,0.1308257
544.783,-0.0003555284,0.102595,-0.05684271,0.009053498,0.002598032,-0.001357166,0.002674273,23.36833,right,0,False,0,-1.474251,-0.01606876,-3.199828,0.1155761,0.1127724,0.9868761,False,0.1309009
544.8089,-0.0003555284,0.102595,-0.05684271,0.009513804,0.002730124,-0.001426168,0.002674273,23.36833,right,0,False,0,-1.474109,-0.01601209,-3.199747,0.1173423,0.119203,0.9859115,False,0.1309338
544.8352,-0.006266392,0.09626301,-0.05484084,0.009662909,0.002735216,-0.001480776,0.002668258,23.51949,right,0,False,0,-1.474046,-0.01597217,-3.19968,0.1170034,0.1235138,0.985421,False,0.1309383
544.8604,-0.008815835,0.09506975,-0.05470238,0.00970133,0.002750943,-0.001496689,0.002670872,23.71378,right,0,False,0,-1.473885,-0.01591617,-3.199614,0.119143,0.1298442,0.9843503,False,0.1309811
544.8892,-0.02430357,0.1083604,-0.06475618,0.009718058,0.00271391,-0.001567906,0.002681756,23.78351,right,0,False,0,-1.473754,-0.01585788,-3.19954,0.1205529,0.1363974,0.9832918,False,0.1310066
544.9122,-0.02346321,0.1046135,-0.06251707,0.009517254,0.002657835,-0.00153551,0.002681756,23.78351,right,0,False,0,-1.473632,-0.01579699,-3.199468,0.1225018,0.1428385,0.9821357,False,0.131025
544.9377,-0.02899201,0.103002,-0.06291952,0.009479702,0.002731644,-0.001579684,0.002692395,23.77461,right,0,False,0,-1.473549,-0.01580778,-3.199463,0.1242958,0.1450195,0.9815905,False,0.1310783
544.9612,-0.03465033,0.1092984,-0.06665401,0.009382335,0.00275676,-0.001595338,0.002723983,23.68284,right,0,False,0,-1.47349,-0.01576814,-3.199397,0.1240226,0.1493159,0.9809807,False,0.1310818
544.9955,-0.04630669,0.1163217,-0.07217532,0.009329197,0.002866714,-0.001638029,0.002817002,23.90551,right,0,False,0,-1.473359,-0.01579534,-3.199367,0.1255409,0.1516611,0.9804277,False,0.1311765
545.0209,-0.04630669,0.1163217,-0.07217532,0.009427038,0.002896768,-0.001655202,0.002817002,23.90551,right,0,False,0,-1.473405,-0.01577099,-3.199244,0.1214795,0.1560321,0.9802534,False,0.1311415
545.0449,-0.03852361,0.1067628,-0.06769195,0.009213037,0.002611457,-0.0015581,0.002886314,23.76031,right,0,False,0,-1.473421,-0.01582409,-3.199237,0.1215041,0.1561843,0.9802261,False,0.1311784
545.0706,-0.03453765,0.09571625,-0.060688,0.009496087,0.002691688,-0.00160597,0.002886314,23.76031,right,0,False,0,-1.473445,-0.01584698,-3.199232,0.1210954,0.156318,0.9802554,False,0.1311851
545.0964,-0.0301919,0.08703438,-0.05484069,0.009485719,0.002680823,-0.001599315,0.002900503,23.74648,right,0,False,0,-1.473484,-0.01573532,-3.19911,0.119309,0.1626202,0.9794489,False,0.1310803
545.1282,-0.02746466,0.08167882,-0.05219995,0.00950997,0.002641594,-0.001597211,0.002877883,24.00936,right,0,False,0,-1.473479,-0.01575268,-3.199108,0.1193189,0.162651,0.9794425,False,0.1310982
545.1497,-0.0266654,0.0793018,-0.05068087,0.009511461,0.00264201,-0.001597463,0.002877882,24.00936,right,0,False,0,-1.473467,-0.01568623,-3.199028,0.1189596,0.1669124,0.9787691,False,0.131055
545.1736,-0.02696329,0.07795005,-0.05116773,0.0097012,0.002607484,-0.001623746,0.002868769,24.18525,right,0,False,0,-1.47349,-0.0156667,-3.198973,0.1170456,0.1690428,0.9786342,False,0.1310308
545.1997,-0.0268124,0.08042311,-0.0522623,0.009754643,0.002587888,-0.001613679,0.002875422,24.40553,right,0,False,0,-1.473532,-0.01563995,-3.198921,0.1150577,0.1711997,0.9784949,False,0.1309904
545.2266,-0.02339667,0.07843648,-0.05284953,0.009430475,0.002399015,-0.001513856,0.002861384,24.43923,right,0,False,0,-1.473577,-0.01561001,-3.198871,0.1129493,0.1733741,0.9783577,False,0.1309451
545.251,-0.02253167,0.07692289,-0.05411057,0.00957614,0.002436071,-0.001537239,0.002861384,24.43923,right,0,False,0,-1.473532,-0.01558907,-3.198858,0.114622,0.1755163,0.9777811,False,0.1309524
545.2767,-0.02399482,0.076906,-0.05395202,0.009790892,0.002494295,-0.001595492,0.002862629,24.66804,right,0,False,0,-1.473502,-0.01561694,-3.198872,0.1146521,0.1756311,0.9777569,False,0.1309906
545.3003,-0.02567277,0.0776913,-0.05340962,0.009243855,0.00239795,-0.001514673,0.002885216,24.33723,right,0,False,0,-1.473402,-0.01552235,-3.198802,0.1164301,0.1819413,0.976392,False,0.1309699
545.335,-0.02950191,0.07817277,-0.05319669,0.009920007,0.002457665,-0.00162442,0.002887339,24.6823,right,0,False,0,-1.473405,-0.01550721,-3.198756,0.1142366,0.1841544,0.9762362,False,0.1309593
545.3585,-0.02950191,0.07817274,-0.05319668,0.009586208,0.002374967,-0.00156976,0.002887339,24.6823,right,0,False,0,-1.473475,-0.01549204,-3.198659,0.1126595,0.1901541,0.9752688,False,0.1309177
545.3907,-0.02954132,0.08087332,-0.05590761,0.009823916,0.002425841,-0.001617262,0.002913929,24.62387,right,0,False,0,-1.473428,-0.01544408,-3.198603,0.1124075,0.1944346,0.9744536,False,0.1309073
545.4229,-0.02859812,0.07829116,-0.05412257,0.009586722,0.002367274,-0.001578217,0.002913929,24.62387,right,0,False,0,-1.473278,-0.01547455,-3.198601,0.1141218,0.1966164,0.9738163,False,0.1310128
545.4518,-0.04892683,0.1009692,-0.07228678,0.009318708,0.00236061,-0.001575749,0.003056833,24.26639,right,0,False,0,-1.473146,-0.01546101,-3.198534,0.1135883,0.2010741,0.9729681,False,0.1310774
545.482,-0.04760825,0.09824812,-0.07033865,0.009566134,0.002423288,-0.001617588,0.003056833,24.26638,right,0,False,0,-1.473071,-0.01544598,-3.198468,0.1129999,0.2056235,0.9720854,False,0.1311105
545.5103,-0.07073773,0.1161867,-0.08347648,0.009407823,0.002420183,-0.001617349,0.003187165,24.17851,right,0,False,0,-1.472854,-0.01542805,-3.198465,0.1133888,0.2084232,0.9714437,False,0.1312112
545.5414,-0.06988712,0.1147895,-0.08247269,0.00955317,0.002457574,-0.001642336,0.003187165,24.17851,right,0,False,0,-1.47266,-0.01542218,-3.19846,0.117159,0.2127399,0.9700595,False,0.1313104
545.5736,-0.1130397,0.1477679,-0.1089355,0.0094283,0.002505767,-0.001717441,0.003350143,23.89691,right,0,False,0,-1.472511,-0.01536281,-3.198381,0.1181114,0.2193716,0.9684657,False,0.1313474
545.6001,-0.1102622,0.144137,-0.1062588,0.009518114,0.002529639,-0.001733803,0.003350143,23.89689,right,0,False,0,-1.472506,-0.01538767,-3.198282,0.1133129,0.2239373,0.9679939,False,0.1313797
545.6333,-0.1110268,0.1498218,-0.1119462,0.00941612,0.002347295,-0.001629505,0.003440793,23.80373,right,0,False,0,-1.472511,-0.01539511,-3.198244,0.1110812,0.226201,0.9677262,False,0.1313862
545.6595,-0.1041975,0.1406062,-0.1050603,0.009569089,0.002385428,-0.001655977,0.003440793,23.80373,right,0,False,0,-1.472383,-0.01535605,-3.198184,0.1126764,0.232532,0.9660398,False,0.1314278
545.6939,-0.130304,0.1576388,-0.1186338,0.009441993,0.002414197,-0.001704168,0.003559979,23.75307,right,0,False,0,-1.472306,-0.01535633,-3.198171,0.114194,0.2347936,0.9653143,False,0.1314702
545.7222,-0.1206394,0.1459468,-0.1098348,0.009543522,0.002440156,-0.001722492,0.003559979,23.75308,right,0,False,0,-1.47224,-0.01546244,-3.198166,0.1136058,0.2351837,0.9652888,False,0.1315951
545.7512,-0.1322839,0.1613273,-0.1201525,0.009146482,0.002376963,-0.0016533,0.00370716,23.31628,right,0,False,0,-1.472231,-0.01550909,-3.198165,0.1133119,0.2353776,0.9652761,False,0.1316394
545.7813,-0.1251838,0.1526683,-0.1137035,0.0095337,0.002477589,-0.00172329,0.003707159,23.31626,right,0,False,0,-1.472263,-0.01555678,-3.198171,0.1128776,0.2356763,0.965254,False,0.1316614
545.8091,-0.1177986,0.1527332,-0.1100822,0.009526705,0.002464878,-0.001714104,0.003715712,23.28157,right,0,False,0,-1.472297,-0.01558032,-3.198174,0.1126579,0.235821,0.9652444,False,0.1316629
545.8422,-0.1170456,0.1517569,-0.1093785,0.00953759,0.002467694,-0.001716062,0.003715712,23.28157,right,0,False,0,-1.472322,-0.01559011,-3.19817,0.112514,0.2358931,0.9652435,False,0.131658
545.8718,-0.1079814,0.1460548,-0.107159,0.00950586,0.00239957,-0.001666781,0.003698803,23.22011,right,0,False,0,-1.472374,-0.01558659,-3.198136,0.109684,0.2361454,0.9655075,False,0.1316303
545.8989,-0.1076039,0.1455442,-0.1067844,0.00955871,0.002412907,-0.001676046,0.003698803,23.22012,right,0,False,0,-1.47243,-0.01550701,-3.198031,0.09877163,0.2374643,0.9663617,False,0.1315428
545.9321,-0.09055334,0.146721,-0.110915,0.009388736,0.00174434,-0.001246404,0.00362597,23.46091,right,0,False,0,-1.472611,-0.01548645,-3.19792,0.08409075,0.2386758,0.9674516,False,0.1314386
545.9583,-0.08476759,0.1451242,-0.1135621,0.00974906,0.001811288,-0.001294242,0.00362597,23.46091,right,0,False,0,-1.472716,-0.01541523,-3.197819,0.06595001,0.2403647,0.9684397,False,0.1313322
545.9882,-0.05845075,0.1654567,-0.1428889,0.01010569,0.0008700902,-0.0005759065,0.003500548,24.12119,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.0156,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.0551,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.0859,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.12,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.1537,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.1821,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.2101,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.2371,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.2661,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.2924,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.321,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.3475,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.3801,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.4167,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.4459,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.4753,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.5001,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.5316,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.5599,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.5928,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.6213,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.6482,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.6807,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.7075,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.7326,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.7611,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.7921,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.8192,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.844,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.8729,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.8985,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.9252,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.9495,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
546.9753,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.0016,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.0285,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.0508,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.0825,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.115,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.1541,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.1858,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.2158,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.2426,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.2753,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.2997,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.3317,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.3624,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.3917,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.4175,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.4416,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.4701,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.4965,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.5377,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.5681,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.595,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.6211,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.649,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.6772,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.7006,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.7303,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,True,0.1310553
547.7568,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.7858,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.8113,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.8397,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.8685,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.9086,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.9407,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.973,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
547.9992,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.0317,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.0611,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.0981,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.1364,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.1723,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.2,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.2333,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.269,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.3044,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.337,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.3689,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.402,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.4364,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.4723,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.505,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.5377,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.5716,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.6025,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.6346,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
548.6697,0,0,0,0,0,0,0.003500548,24.12123,right,0,False,0,-1.473185,-0.01535765,-3.197582,0.03435514,0.242711,0.9694901,False,0.1310553
