Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
368.356,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.4,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.4355,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.4775,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.5198,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.56,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.6029,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.6422,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.6824,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.7216,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.7609,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.8008,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.8431,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.8823,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.9188,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.9529,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.9933,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
369.0336,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
369.0732,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
