Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
421.2566,0.09939243,0.002414412,0.01652889,-0.006892447,-0.005374142,-0.005008513,0.002797069,14.32463,left,2,True,0.25,-1.473183,0.003460117,-3.177278,-0.2836964,-0.4333599,0.8554038,False,0.1195491
421.2985,0.1043608,0.006574366,0.01497773,-0.00704116,-0.005171859,-0.004942257,0.002683703,14.51229,left,2,True,0.25,-1.473098,0.003238399,-3.177039,-0.2831583,-0.4325084,0.8560128,False,0.1198336
421.338,0.09793839,0.029218,-0.005129764,-0.007485315,-0.004728212,-0.004784661,0.002596918,14.831,left,2,True,0.25,-1.473046,0.003078092,-3.176802,-0.2768509,-0.430866,0.8588994,False,0.1200519
421.3774,0.08661869,0.03562615,-0.02646827,-0.007458319,-0.004684017,-0.004800844,0.002496966,14.98443,left,2,True,0.25,-1.472988,0.003007479,-3.176524,-0.279073,-0.4337357,0.8567331,False,0.1202168
421.4196,0.08876323,0.02218643,-0.03402327,-0.007426395,-0.004690683,-0.004841993,0.0025233,15.13389,left,2,True,0.25,-1.473052,0.002989341,-3.176211,-0.2814859,-0.4364657,0.8545545,False,0.1202804
421.4608,0.09364405,-0.001071469,-0.02892507,-0.007595059,-0.004517299,-0.004859437,0.002557826,15.55835,left,2,True,0.25,-1.473113,0.002994992,-3.17588,-0.2850236,-0.4379686,0.8526108,False,0.1203341
421.498,0.109627,-0.02048415,0.0001707664,-0.007548317,-0.004499314,-0.004887389,0.002647017,15.83446,left,2,True,0.25,-1.473209,0.003011782,-3.175555,-0.2887974,-0.4394412,0.8505807,False,0.1203578
421.5393,0.119222,-0.02647917,-0.006220937,-0.007492225,-0.004507198,-0.004924601,0.002690115,16.00913,left,2,True,0.25,-1.473253,0.002979159,-3.175259,-0.2924054,-0.4410384,0.8485188,False,0.1204419
421.5811,0.1194865,-0.02863116,-0.0101439,-0.00749235,-0.004487101,-0.004968308,0.002683264,16.24693,left,2,True,0.25,-1.473255,0.002890225,-3.17502,-0.2959901,-0.4428573,0.8463258,False,0.1205777
421.6265,0.1076804,-0.02511598,-0.0096318,-0.007389056,-0.004509498,-0.004988189,0.00267592,16.20085,left,2,True,0.25,-1.473274,0.002742492,-3.174855,-0.2968225,-0.4470438,0.8438295,False,0.1207271
421.6646,0.1000456,-0.02096359,-0.004408932,-0.007643297,-0.004264589,-0.004928225,0.002628046,16.42388,left,2,True,0.25,-1.473295,0.002413712,-3.17467,-0.2943648,-0.4479814,0.8441931,False,0.1210199
421.7007,0.08423404,0.00228949,-0.02692322,-0.007601676,-0.004250193,-0.005016558,0.002484354,16.67712,left,2,True,0.25,-1.473193,0.002177604,-3.174506,-0.3002928,-0.4534164,0.8391888,False,0.1213073
421.7396,0.07015317,0.02270014,-0.03377134,-0.007446609,-0.004299154,-0.005034817,0.002337161,16.4978,left,2,True,0.25,-1.473076,0.002009287,-3.174411,-0.3014364,-0.4575533,0.8365292,False,0.1215308
421.7792,0.05716428,0.04058197,-0.03384284,-0.007495013,-0.004308098,-0.005109403,0.00222333,16.70759,left,2,True,0.25,-1.473002,0.001776915,-3.17427,-0.3043826,-0.4598268,0.8342125,False,0.1217922
421.819,0.06302518,0.0388153,-0.02744479,-0.007514176,-0.004217093,-0.005059456,0.002265997,16.66878,left,2,True,0.25,-1.473074,0.001609139,-3.174163,-0.3019499,-0.4622648,0.8337492,False,0.1219104
421.8541,0.06143192,0.0245008,-0.02179499,-0.007455151,-0.004213578,-0.005046546,0.002324477,16.36817,left,2,True,0.25,-1.473152,0.001503803,-3.174054,-0.2995162,-0.4667129,0.8321473,False,0.1219784
421.8894,0.07014426,-0.0003728022,-0.003405591,-0.007632082,-0.00412597,-0.005058541,0.002393269,16.583,left,2,True,0.25,-1.473248,0.001351293,-3.173949,-0.3000606,-0.4656681,0.8325364,False,0.1220718
421.9216,0.07014426,-0.0003728022,-0.003405591,-0.007599431,-0.004108319,-0.005036901,0.002393269,16.583,left,2,True,0.25,-1.4733,0.00116846,-3.173815,-0.3000362,-0.465982,0.8323695,False,0.1222217
421.9637,0.09022186,-0.007824218,0.004731789,-0.007689323,-0.003990534,-0.004999232,0.002380583,16.64324,left,2,True,0.25,-1.473287,0.001023486,-3.173727,-0.2979242,-0.4681379,0.8319184,False,0.1223661
421.9999,0.09076604,-0.005123791,0.006493891,-0.007595707,-0.00405844,-0.005051827,0.002342354,16.56485,left,2,True,0.25,-1.473275,0.0008174889,-3.173627,-0.2996323,-0.4715747,0.8293599,False,0.1225604
422.0376,0.09022547,-0.006878388,0.01246557,-0.007655604,-0.0040206,-0.005105832,0.002360223,16.77518,left,2,True,0.25,-1.473322,0.0005995631,-3.173499,-0.3024923,-0.4740963,0.8268804,False,0.1227391
422.076,0.1019445,-0.004721685,0.01558707,-0.007628619,-0.003939368,-0.005033771,0.002545523,16.53794,left,2,True,0.25,-1.473529,0.0004066788,-3.173421,-0.2985895,-0.4776073,0.8262782,False,0.1227937
422.1145,0.1071298,-0.002236191,0.01765212,-0.007733032,-0.003887236,-0.005033928,0.002659257,16.60058,left,2,True,0.25,-1.473662,0.0002138019,-3.17333,-0.2978346,-0.4777635,0.8264603,False,0.1228939
422.1493,0.1080355,0.001440402,0.01712479,-0.00756098,-0.004017143,-0.005160246,0.002794754,16.58408,left,2,True,0.25,-1.473823,-8.545816E-06,-3.173198,-0.3034377,-0.4835482,0.8210401,False,0.1230144
422.1833,0.1080355,0.001440402,0.01712479,-0.007563477,-0.004018468,-0.005161949,0.002794754,16.58408,left,2,True,0.25,-1.473856,-0.0002907999,-3.173073,-0.301596,-0.4842465,0.821307,False,0.123251
422.2195,0.124836,0.005620783,0.0291658,-0.007553495,-0.00399198,-0.005179516,0.002768237,16.55657,left,2,True,0.25,-1.473827,-0.0004822277,-3.172983,-0.3036658,-0.4875286,0.8185982,False,0.1234421
422.2525,0.1236724,0.0129941,0.0297988,-0.007492214,-0.004036117,-0.005236016,0.002689757,16.5164,left,2,True,0.25,-1.473759,-0.000762783,-3.172847,-0.3061484,-0.4903038,0.8160119,False,0.1237377
422.2924,0.1127421,0.01550703,0.02994705,-0.007405884,-0.004108271,-0.00530027,0.002641983,16.47086,left,2,True,0.25,-1.473712,-0.0009653643,-3.172761,-0.3081644,-0.493659,0.8132254,False,0.1239464
422.3316,0.1094464,0.01950205,0.03564884,-0.007454517,-0.004089167,-0.005304572,0.002580098,16.57814,left,2,True,0.25,-1.473647,-0.001255095,-3.172637,-0.3079453,-0.4936611,0.8133071,False,0.124244
422.3643,0.08411261,0.03776583,0.01855634,-0.007438556,-0.004080412,-0.005293214,0.002580098,16.57814,left,2,True,0.25,-1.473473,-0.001464646,-3.172442,-0.3160619,-0.4978232,0.8076367,False,0.1245617
422.399,0.0524409,0.07867736,-0.01022879,-0.006996208,-0.004436895,-0.005600354,0.002137946,16.59085,left,2,True,0.25,-1.473247,-0.001575701,-3.172255,-0.3229783,-0.5027812,0.8018081,False,0.1248301
422.433,-0.005204473,0.06995299,-0.03776027,-0.006487259,-0.004813836,-0.005884104,0.001608949,16.5609,left,2,True,0.25,-1.472794,-0.001602627,-3.171917,-0.3363451,-0.5124791,0.7900869,False,0.1252066
422.4718,-0.02674763,0.04391176,-0.04846955,-0.005941183,-0.005189529,-0.00615337,0.001124215,16.58412,left,2,True,0.25,-1.472389,-0.001543224,-3.171614,-0.3493196,-0.522411,0.7778577,False,0.1254802
422.5141,-0.03985418,0.01286053,-0.05408773,-0.005521453,-0.005452866,-0.006330867,0.0004698357,16.65906,left,2,True,0.25,-1.471816,-0.001502257,-3.171144,-0.3593575,-0.5288262,0.7688987,False,0.1259158
422.5515,0.01525798,-0.1789302,-0.1630153,-0.005272786,-0.005599717,-0.006435017,0.0003657154,16.80099,left,2,True,0.25,-1.471407,-0.001454178,-3.170709,-0.3649281,-0.5333449,0.7631322,False,0.1262445
422.5923,-0.04562033,-0.1681223,-0.1747761,-0.005073855,-0.005670871,-0.006456412,0.0006261158,16.69792,left,2,True,0.25,-1.47129,-0.00141447,-3.170392,-0.3665768,-0.5370176,0.7597589,False,0.1263794
422.6389,-0.02368156,-0.1556439,-0.1384552,-0.005006833,-0.005637793,-0.006414492,0.0008390241,16.19507,left,2,True,0.25,-1.471332,-0.001333825,-3.170163,-0.3609562,-0.5424989,0.7585549,False,0.1263658
422.6779,-0.02969408,-0.1324662,-0.1236253,-0.00503007,-0.005696675,-0.00645196,0.000947927,16.04022,left,2,True,0.25,-1.471295,-0.001386989,-3.169962,-0.3584263,-0.543328,0.7591609,False,0.1264908
422.7159,-0.01657519,-0.09343971,-0.08312663,-0.005028782,-0.005706041,-0.006451631,0.0009599547,15.90782,left,2,True,0.25,-1.471343,-0.001472529,-3.169852,-0.356872,-0.5440705,0.7593615,False,0.1265636
422.7526,0.009357204,-0.06015889,-0.05916964,-0.005045158,-0.005708291,-0.006456759,0.0009831644,15.83976,left,2,True,0.25,-1.471577,-0.001486856,-3.169799,-0.3557779,-0.5446181,0.7594823,False,0.1264588
422.7918,0.02024605,-0.05019669,-0.04721963,-0.005019248,-0.005692062,-0.006436325,0.001079309,15.59383,left,2,True,0.25,-1.471773,-0.00142926,-3.169775,-0.3525266,-0.5473909,0.7590048,False,0.1263122
422.8334,0.03036324,-0.04808899,-0.03730553,-0.005002901,-0.005679127,-0.006420812,0.001197132,15.21951,left,2,True,0.25,-1.472003,-0.001337126,-3.169828,-0.347423,-0.55143,0.7584341,False,0.1260955
422.8716,0.05491337,-0.05733294,-0.04797962,-0.005028513,-0.005677021,-0.006432534,0.001390669,14.94177,left,2,True,0.25,-1.472271,-0.001211345,-3.169881,-0.3431365,-0.5548306,0.7579053,False,0.1258319
422.9025,0.05491337,-0.05733294,-0.04797962,-0.005056605,-0.005708735,-0.006468469,0.001390669,14.94177,left,2,True,0.25,-1.47241,-0.001147959,-3.169905,-0.341276,-0.5568767,0.7572444,False,0.1256976
422.9398,0.06947139,-0.06587586,-0.04813912,-0.004994811,-0.005711214,-0.006459799,0.001512054,14.60674,left,2,True,0.25,-1.472428,-0.001141354,-3.169921,-0.3391572,-0.5591046,0.7565545,False,0.1256776
422.9831,0.06458904,-0.05182409,-0.04444353,-0.004986376,-0.005659598,-0.006432108,0.00154327,14.17157,left,2,True,0.25,-1.472488,-0.001105703,-3.169987,-0.3334638,-0.5644162,0.7551399,False,0.1255961
423.0204,0.07714143,-0.05297084,-0.03191306,-0.004925384,-0.00561418,-0.006376703,0.00161984,13.27372,left,2,True,0.25,-1.472691,-0.001088843,-3.170194,-0.3211263,-0.5739149,0.7533256,False,0.1254036
423.0598,0.08867769,-0.04181932,-0.02522474,-0.00500284,-0.005642095,-0.006415527,0.001728101,12.7764,left,2,True,0.25,-1.472919,-0.001127195,-3.170404,-0.3128416,-0.5788594,0.7530285,False,0.1252386
423.0944,0.116351,-0.03448324,-0.005686188,-0.00482915,-0.005756363,-0.006496112,0.001945855,12.43925,left,2,True,0.25,-1.473269,-0.001288727,-3.170744,-0.3104802,-0.585036,0.7492228,False,0.1250608
423.1338,0.1621361,-0.01585725,0.01315777,-0.004571314,-0.005919335,-0.006622235,0.002268533,12.38658,left,2,True,0.25,-1.473635,-0.001503889,-3.171137,-0.3130605,-0.5904496,0.7438833,False,0.1249009
423.1734,0.2205726,-0.0006028389,0.03839119,-0.004396737,-0.005953303,-0.006616424,0.00279333,12.0228,left,2,True,0.25,-1.474114,-0.001598056,-3.171555,-0.3104404,-0.5948184,0.741497,False,0.1245793
423.21,0.2465306,0.007977184,0.04998485,-0.003933211,-0.006290039,-0.006874302,0.003226771,12.59227,left,2,True,0.25,-1.474501,-0.001588162,-3.171839,-0.3231216,-0.5988223,0.7328058,False,0.124271
423.2432,0.2465306,0.007977184,0.04998485,-0.003888948,-0.006219196,-0.006796884,0.003226771,12.59225,left,2,True,0.25,-1.474683,-0.001474656,-3.171944,-0.3263071,-0.6010165,0.7295909,False,0.1240508
423.2855,0.2329183,-0.008724346,0.02955539,-0.003009112,-0.006590667,-0.006980042,0.003384984,12.93471,left,2,True,0.25,-1.474651,-0.001117192,-3.171872,-0.3357157,-0.6083652,0.719157,False,0.1238125
423.3311,0.1617871,-0.01777939,0.006914291,-0.002640053,-0.006691778,-0.007023013,0.003196295,13.20209,left,2,True,0.25,-1.474447,-0.0007708706,-3.171708,-0.3426151,-0.6124754,0.7123826,False,0.1237076
423.3678,0.1169959,-0.02632519,-0.0009425175,-0.002457388,-0.00673183,-0.007029338,0.003003273,13.39368,left,2,True,0.25,-1.474203,-0.0004604422,-3.171548,-0.3467206,-0.6139193,0.709146,False,0.1236526
423.4017,0.1035442,-0.02777774,-0.0112436,-0.002410861,-0.006736972,-0.007004261,0.002841177,13.45832,left,2,True,0.25,-1.473979,-0.0002633333,-3.171403,-0.3474327,-0.6132185,0.7094036,False,0.1236703
423.4365,0.09275399,-0.05620933,-0.02464972,-0.00248964,-0.006731579,-0.007013088,0.002723535,13.63198,left,2,True,0.25,-1.473832,-0.0002146363,-3.17132,-0.3497387,-0.6107545,0.7103955,False,0.1237411
423.4773,0.02952114,-0.0640232,-0.04105432,-0.002694799,-0.006754891,-0.007094619,0.002658708,14.43162,left,2,True,0.25,-1.473768,-0.0002716966,-3.171216,-0.3617101,-0.6027274,0.7112564,False,0.1238532
423.5147,0.01644695,-0.04248593,-0.03719609,-0.002379079,-0.006848489,-0.007129402,0.002668631,15.27206,left,2,True,0.25,-1.473764,-0.0002664439,-3.171139,-0.3769222,-0.6019322,0.7039939,False,0.1238753
423.5461,0.01644695,-0.04248593,-0.03719609,-0.00233975,-0.006735263,-0.007011532,0.002668631,15.27201,left,2,True,0.25,-1.473783,-0.0001518242,-3.171116,-0.3815181,-0.6074647,0.6967285,False,0.1237841
423.584,0.03376072,-0.0278031,-0.01843215,-0.001796652,-0.006874728,-0.007050283,0.002821473,15.47832,left,2,True,0.25,-1.473854,-6.921589E-05,-3.171129,-0.3832467,-0.6105834,0.6930439,False,0.1236767
423.6204,0.03261641,-0.01290252,-0.005249077,-0.001974407,-0.00686959,-0.007077239,0.002965697,15.77168,left,2,True,0.25,-1.474,-4.079565E-05,-3.171133,-0.3869999,-0.6053451,0.6955491,False,0.1235718
423.6598,0.05388265,-0.01830811,-0.009843675,-0.002081194,-0.006850367,-0.007055941,0.003180892,16.03231,left,2,True,0.25,-1.474218,1.28746E-05,-3.171157,-0.3899412,-0.6005447,0.6980631,False,0.1234018
423.7012,0.09141078,-0.0335529,-0.01622108,-0.002259406,-0.006817612,-0.007055853,0.00343146,16.3736,left,2,True,0.25,-1.474428,0.0001708418,-3.171135,-0.394188,-0.5946069,0.7007557,False,0.1231704
423.7367,0.1181447,-0.04386725,-0.02259486,-0.00255447,-0.006853159,-0.007143305,0.003622072,17.4906,left,2,True,0.25,-1.474593,0.0002455004,-3.17106,-0.4096018,-0.5806914,0.7035794,False,0.1230451
423.774,0.102115,-0.03958497,-0.01953701,-0.002973885,-0.006600257,-0.006971563,0.003619383,17.74244,left,2,True,0.25,-1.474573,0.0002923831,-3.171064,-0.4094394,-0.5688912,0.7132476,False,0.1230191
423.8129,0.0713848,-0.02893152,-0.01281006,-0.00324412,-0.006446534,-0.006869907,0.003495097,17.56151,left,2,True,0.25,-1.474446,0.0002995282,-3.171126,-0.4037564,-0.5642507,0.7201402,False,0.1230645
423.8526,0.02368144,-0.007536702,-0.004015354,-0.003938791,-0.006155636,-0.006694867,0.00321522,17.11632,left,2,True,0.25,-1.474252,9.229034E-05,-3.171315,-0.3878434,-0.5534613,0.7370604,False,0.1232722
423.8929,0.02236803,0.005159493,0.02449359,-0.004611791,-0.005752986,-0.006421837,0.003124734,16.00538,left,2,True,0.25,-1.474243,-7.802621E-05,-3.171621,-0.3616633,-0.5502199,0.7526339,False,0.1233131
423.9316,0.06311633,0.01158431,0.03753788,-0.005320353,-0.005468034,-0.006269771,0.003186055,15.3805,left,2,True,0.25,-1.474368,-0.0003479831,-3.171941,-0.3423265,-0.5447314,0.7655589,False,0.1233527
423.9664,0.06311633,0.01158431,0.03753788,-0.005387621,-0.005537309,-0.00634918,0.003186055,15.38059,left,2,True,0.25,-1.474532,-0.0007435419,-3.172225,-0.3282486,-0.5366732,0.7773254,False,0.1234806
424.0009,0.1698583,0.004688935,0.031359,-0.00589892,-0.005172794,-0.006084651,0.003535219,14.80403,left,2,True,0.25,-1.474703,-0.0009662248,-3.172469,-0.3247148,-0.5416982,0.7753215,False,0.1234847
424.0418,0.1991754,0.007998889,0.04554396,-0.005972242,-0.005163,-0.006105487,0.003682163,14.70424,left,2,True,0.25,-1.474837,-0.001139533,-3.172519,-0.3236049,-0.542452,0.7752584,False,0.1235301
424.077,0.1951828,0.01316988,0.04995199,-0.00603091,-0.005120795,-0.006095881,0.003668713,14.64275,left,2,True,0.25,-1.47482,-0.001359012,-3.17248,-0.3223126,-0.5432551,0.7752345,False,0.1237225
424.1122,0.1699308,0.01777122,0.04679357,-0.006025319,-0.005131411,-0.006095168,0.003558939,14.58947,left,2,True,0.25,-1.47471,-0.001599912,-3.172386,-0.3214934,-0.5435199,0.775389,False,0.1239988
424.1429,0.1361795,0.01424154,0.03749952,-0.006031751,-0.005136882,-0.006101668,0.003558939,14.58945,left,2,True,0.25,-1.474565,-0.001798648,-3.172346,-0.3211595,-0.5435524,0.7755046,False,0.1242452
424.183,0.09710886,0.01699894,0.03532983,-0.006090868,-0.005097338,-0.006092529,0.003238904,14.6292,left,2,True,0.25,-1.474344,-0.002011623,-3.17229,-0.3209651,-0.5435148,0.7756113,False,0.1245495
424.2219,0.04004912,0.08443403,0.02314855,-0.006026644,-0.005099097,-0.006076501,0.00281233,14.44012,left,2,True,0.25,-1.473846,-0.002306446,-3.172194,-0.3203316,-0.5448642,0.7749263,False,0.1250825
424.2587,0.00614047,0.1167168,0.02869661,-0.006079701,-0.005123436,-0.006113209,0.002402056,14.58582,left,2,True,0.25,-1.473298,-0.002625667,-3.172092,-0.3208583,-0.5441907,0.7751816,False,0.1256641
424.2961,-0.01060227,0.1381315,0.06079938,-0.00604699,-0.00512885,-0.006104933,0.002057732,14.62116,left,2,True,0.25,-1.472743,-0.002911098,-3.171978,-0.3224645,-0.5428464,0.7754576,False,0.1262277
424.3357,0.00215452,0.1467533,0.09672505,-0.006035219,-0.005180483,-0.006129395,0.001916372,14.82841,left,2,True,0.25,-1.472392,-0.003125982,-3.171891,-0.3251217,-0.5398752,0.7764217,False,0.1266154
424.3782,0.03489216,0.1394827,0.1178162,-0.006016096,-0.005170773,-0.006116506,0.00183487,14.9138,left,2,True,0.25,-1.472027,-0.003319332,-3.171814,-0.3262972,-0.5389585,0.7765656,False,0.1269923
424.4172,0.0265084,0.1253567,0.1257303,-0.005992945,-0.005167449,-0.006100992,0.001825258,14.87376,left,2,True,0.25,-1.471738,-0.003458129,-3.171763,-0.3261498,-0.5388051,0.7767338,False,0.127276
424.4538,0.01643632,0.0996973,0.09583946,-0.005997058,-0.005170071,-0.006104279,0.001840338,14.86288,left,2,True,0.25,-1.471686,-0.003500987,-3.171751,-0.3259989,-0.5389213,0.7767165,False,0.127342
424.4907,0.009438992,0.0706292,0.06459987,-0.006003946,-0.005162381,-0.006098038,0.001813561,14.83374,left,2,True,0.25,-1.471647,-0.003515296,-3.171702,-0.3254506,-0.5391071,0.7768176,False,0.1273895
424.5257,0.009438992,0.0706292,0.06459987,-0.006007439,-0.005165386,-0.006101587,0.001813561,14.83372,left,2,True,0.25,-1.471644,-0.00347306,-3.171575,-0.3248823,-0.5391827,0.7770029,False,0.1273966
424.5639,-0.02347497,0.04751579,0.01503187,-0.006026539,-0.00515086,-0.006086256,0.001493561,14.79243,left,2,True,0.25,-1.471668,-0.00337046,-3.171391,-0.3241727,-0.5391769,0.7773032,False,0.1273597
424.5959,-0.01273615,0.00158448,-0.02502975,-0.005989807,-0.005178371,-0.006072691,0.001011342,14.68505,left,2,True,0.25,-1.471659,-0.003119826,-3.170956,-0.3227789,-0.5390068,0.778001,False,0.1273036
424.6329,-0.004312575,-0.007737181,-0.02542674,-0.006019379,-0.00519449,-0.006088906,0.0005538805,14.75761,left,2,True,0.25,-1.471554,-0.002911128,-3.170529,-0.323983,-0.5373144,0.778671,False,0.1273334
424.6729,-0.1473856,0.04087831,-0.02866635,-0.005972638,-0.005247607,-0.006097065,0.0002562582,14.85353,left,2,True,0.25,-1.471306,-0.00268488,-3.169989,-0.3263783,-0.5344076,0.7796704,False,0.1274668
424.714,-0.1365101,-0.1094199,-0.129175,-0.005868622,-0.005307536,-0.006084015,0.0003993809,14.75992,left,2,True,0.25,-1.471317,-0.002520677,-3.169691,-0.3255213,-0.5342975,0.780104,False,0.1274286
424.7545,0.02343218,-0.1357672,-0.1422549,-0.00588212,-0.005335013,-0.006112549,0.0004261691,14.86604,left,2,True,0.25,-1.471619,-0.002429456,-3.169622,-0.32708,-0.5332499,0.7801688,False,0.1272116
424.7851,0.02343218,-0.1357672,-0.1422549,-0.005869664,-0.005323711,-0.006099601,0.0004261691,14.86604,left,2,True,0.25,-1.471889,-0.002399106,-3.169663,-0.3275362,-0.5331214,0.7800652,False,0.1270237
424.8236,0.1020281,-0.08119103,-0.06331801,-0.005859299,-0.005347459,-0.006120393,0.0006102065,14.98579,left,2,True,0.25,-1.471998,-0.002379831,-3.169662,-0.3290364,-0.5322474,0.7800306,False,0.1269489
424.8572,0.08897143,-0.06522966,-0.04744392,-0.005851247,-0.005336634,-0.006108673,0.0007622052,14.99395,left,2,True,0.25,-1.472133,-0.002307616,-3.169627,-0.3290991,-0.5321148,0.7800947,False,0.1268291
424.892,0.08938181,-0.06116116,-0.03807166,-0.005850023,-0.005325569,-0.006097922,0.0009324457,14.93617,left,2,True,0.25,-1.472294,-0.002224855,-3.169619,-0.3282294,-0.5326657,0.7800851,False,0.1266782
424.9262,0.07808635,-0.05343203,-0.03326042,-0.005856788,-0.005331728,-0.006104974,0.0009324457,14.93617,left,2,True,0.25,-1.472773,-0.002028007,-3.169601,-0.3277133,-0.5329392,0.7801153,False,0.1262664
424.9664,0.1558658,-0.07090817,-0.03623533,-0.005964065,-0.00521653,-0.006065727,0.00193476,14.86294,left,2,True,0.25,-1.473272,-0.001833748,-3.169636,-0.3261979,-0.5340348,0.7800012,False,0.1258293
425.0038,0.196192,-0.0770568,-0.03995539,-0.006057005,-0.005192304,-0.0060935,0.002553917,15.05708,left,2,True,0.25,-1.473865,-0.001594346,-3.169671,-0.3273426,-0.5334398,0.7799287,False,0.1253065
425.0417,0.2099429,-0.08653466,-0.03790513,-0.006035438,-0.005175033,-0.00607298,0.002791846,15.07924,left,2,True,0.25,-1.474075,-0.001462266,-3.169687,-0.3276399,-0.5331949,0.7799714,False,0.1250837
425.0869,0.1981387,-0.07923429,-0.04404312,-0.006046578,-0.005162744,-0.006067669,0.002819037,15.08716,left,2,True,0.25,-1.474073,-0.001378864,-3.169688,-0.3270528,-0.5336034,0.7799385,False,0.1250203
425.1245,0.169507,-0.07147837,-0.04084766,-0.006051616,-0.005153602,-0.006059722,0.002717834,15.06263,left,2,True,0.25,-1.473954,-0.001373071,-3.169668,-0.3265623,-0.5337375,0.7800522,False,0.1250875
425.1613,0.1079752,-0.04135919,-0.02311129,-0.006048664,-0.005163831,-0.00606909,0.003020318,15.08396,left,2,True,0.25,-1.474275,-0.001344569,-3.169666,-0.3270026,-0.5336332,0.7799391,False,0.1248897
425.1973,0.1020934,-0.03621826,-0.01917082,-0.006049166,-0.005156929,-0.006062505,0.003445004,15.06902,left,2,True,0.25,-1.474707,-0.001269799,-3.169657,-0.3267154,-0.5337246,0.7799969,False,0.1245982
425.2347,0.08541535,-0.03048663,-0.01692417,-0.006053304,-0.005154595,-0.006060983,0.003488366,15.05595,left,2,True,0.25,-1.474739,-0.001251258,-3.169618,-0.3264715,-0.5338106,0.7800401,False,0.1245788
425.2726,0.06285828,-0.02576066,-0.01255591,-0.006082775,-0.005154876,-0.006061955,0.003346356,15.13594,left,2,True,0.25,-1.474574,-0.00126382,-3.169538,-0.3275486,-0.5318413,0.7809333,False,0.1247046
425.3093,0.04629629,-0.019771,-0.01155642,-0.006055435,-0.005122808,-0.00603062,0.003139246,14.95558,left,2,True,0.25,-1.474323,-0.00120233,-3.169555,-0.3247514,-0.5346034,0.7802152,False,0.1247893
425.3423,0.04629629,-0.019771,-0.01155642,-0.006077357,-0.005141355,-0.006052454,0.003139246,14.95558,left,2,True,0.25,-1.474173,-0.00113412,-3.169625,-0.3218931,-0.5385311,0.7786971,False,0.1247969
425.3788,0.0117253,-0.01841441,-0.001515655,-0.006066075,-0.005109891,-0.006053506,0.002925054,14.6234,left,2,True,0.25,-1.474094,-0.001122285,-3.16974,-0.3210499,-0.5403159,0.7778082,False,0.1247943
425.4203,-0.01454806,-0.01208684,0.008469867,-0.005968382,-0.005111088,-0.006041773,0.002809532,14.18342,left,2,True,0.25,-1.47401,-0.001117926,-3.169937,-0.316882,-0.5463992,0.7752637,False,0.1247739
425.4655,-0.01869247,-0.006336627,0.01382707,-0.005932707,-0.005127571,-0.006059458,0.002573062,13.7329,left,2,True,0.25,-1.473816,-0.001189221,-3.170112,-0.3115297,-0.5528601,0.7728487,False,0.1248804
425.4988,-0.02285556,-0.0002528731,0.02092149,-0.005846461,-0.005162449,-0.006077966,0.002141754,13.17317,left,2,True,0.25,-1.473452,-0.001386724,-3.170276,-0.3055705,-0.5603188,0.7698504,False,0.1251821
425.5374,-0.02082603,0.01092411,0.03200087,-0.00602338,-0.005085779,-0.006035011,0.001940319,12.81378,left,2,True,0.25,-1.473321,-0.00159898,-3.170414,-0.2982895,-0.5621017,0.7714046,False,0.1253743
425.5757,0.01549631,0.03880612,0.05532813,-0.006339965,-0.004876219,-0.005880093,0.001936072,12.44949,left,2,True,0.25,-1.473383,-0.001939714,-3.170644,-0.28825,-0.5609955,0.776013,False,0.1255306
425.6122,0.1173916,0.01099458,0.02628885,-0.006736607,-0.004657133,-0.00573826,0.002283153,12.44912,left,2,True,0.25,-1.473688,-0.002391327,-3.170981,-0.2815824,-0.5561413,0.7819324,False,0.1256064
425.6493,0.1559011,0.02907778,0.05755132,-0.007071788,-0.004404493,-0.005547809,0.002691519,12.49609,left,2,True,0.25,-1.473976,-0.002758477,-3.171288,-0.2749332,-0.5510075,0.7879102,False,0.1256377
425.682,0.1559011,0.02907778,0.05755132,-0.007065144,-0.004400366,-0.005542608,0.002691519,12.49609,left,2,True,0.25,-1.474189,-0.003285509,-3.171743,-0.2671409,-0.5465723,0.7936589,False,0.1257929
425.7168,0.2418316,0.1231009,0.1562272,-0.007398737,-0.004057154,-0.005268679,0.003527973,12.22766,left,2,True,0.25,-1.474214,-0.003681585,-3.17213,-0.2634183,-0.5493792,0.7929649,False,0.1259722
425.751,0.2586323,0.1755806,0.217181,-0.007519422,-0.004001302,-0.005206179,0.003854358,12.14169,left,2,True,0.25,-1.474128,-0.004181908,-3.172457,-0.2596448,-0.547296,0.7956455,False,0.1263136
425.7834,0.2320586,0.1575402,0.1948663,-0.007532373,-0.0040082,-0.005215153,0.003854358,12.14173,left,2,True,0.25,-1.473985,-0.004505141,-3.17258,-0.2555297,-0.5449577,0.7985772,False,0.1266089
