Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1082.076,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.108,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.141,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.174,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.209,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.248,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.28,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.313,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.348,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.384,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.42,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.452,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.483,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.514,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.547,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.578,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.607,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.641,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.678,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.715,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.75,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.786,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.819,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.854,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.892,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.927,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.959,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1082.991,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.027,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.057,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.092,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.127,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.17,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.205,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.241,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.278,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.314,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.348,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.383,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.418,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.449,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.482,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.517,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.552,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.587,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.628,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.659,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.694,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.727,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.757,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.793,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.831,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.861,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.893,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1083.93,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1083.962,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1083.995,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.028,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.063,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.102,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.137,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.172,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.203,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.236,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.268,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.3,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.335,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.365,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.397,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.431,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.457,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.488,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.518,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.56,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.593,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.632,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.663,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.697,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.734,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.768,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.801,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.841,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.88,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1084.913,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1084.951,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1084.989,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.033,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.074,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.112,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.149,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.187,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.22,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.253,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.289,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.322,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.354,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.391,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.424,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.458,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.501,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.535,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.569,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.603,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.639,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.675,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.706,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.737,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.768,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.798,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.833,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.869,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1085.906,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1085.943,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1085.987,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.024,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.057,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.09,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.125,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.156,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.186,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.216,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.247,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.28,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.311,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.346,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.38,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.41,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.449,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.483,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.512,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.542,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.576,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.603,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.638,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.67,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.704,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.743,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.783,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.816,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.851,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.889,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1086.928,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1086.96,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1086.999,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1087.035,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1087.069,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1087.101,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
