Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.9009,0.1598898,0.02697479,-0.06299295,-0.005999388,-0.005231403,-0.006053078,0.002223499,59.18341,left,0,False,0.5,-1.472921,-0.0009546839,-3.17327,-0.7422941,0.08673383,0.6644372,False,0.1242301
100.9334,0.2002608,0.03852073,0.001763175,-0.006092015,-0.005175622,-0.006102262,0.001984111,59.73705,left,0,False,0.5,-1.472919,-0.001081042,-3.172926,-0.7422075,0.09074175,0.6639987,False,0.1244311
100.9612,0.1708443,0.04040534,0.04173829,-0.006057665,-0.005146439,-0.006067854,0.001984111,59.73705,left,0,False,0.5,-1.472933,-0.001297336,-3.172654,-0.7451946,0.09460651,0.660102,False,0.124671
100.9933,0.1551172,0.0543384,0.06336676,-0.006100014,-0.005126486,-0.006092711,0.002037145,60.32595,left,0,False,0.5,-1.473001,-0.001594905,-3.172551,-0.7437003,0.09921654,0.6611096,False,0.1248935
101.0336,0.1352142,0.0561182,0.0524622,-0.006103765,-0.005113779,-0.006092011,0.002154304,60.45561,left,0,False,0.5,-1.473067,-0.001873504,-3.172498,-0.7439862,0.1011782,0.6604904,False,0.1250881
101.0648,0.1048274,0.04996283,0.06376924,-0.006119492,-0.005109219,-0.006106926,0.002232909,60.66687,left,0,False,0.5,-1.473085,-0.002207059,-3.172396,-0.744834,0.1043863,0.6590341,False,0.1253667
101.0925,0.1048274,0.04996283,0.06376924,-0.006093744,-0.005087723,-0.006081231,0.002232909,60.66688,left,0,False,0.5,-1.473081,-0.002458274,-3.172319,-0.7450094,0.1066273,0.6584769,False,0.1255867
101.127,0.102253,0.06025002,0.07840882,-0.006158758,-0.005083585,-0.006088355,0.00236246,60.95429,left,0,False,0.5,-1.473083,-0.00272464,-3.172257,-0.7432749,0.1102132,0.6598452,False,0.1258111
101.1548,0.102253,0.06025002,0.07840882,-0.006133017,-0.005062337,-0.006062908,0.00236246,60.95429,left,0,False,0.5,-1.473139,-0.0029977,-3.172181,-0.7429559,0.111675,0.6599587,False,0.1260146
101.1889,0.09291407,0.06151028,0.07472921,-0.00614474,-0.005063353,-0.006058573,0.002540069,61.00767,left,0,False,0.5,-1.473186,-0.003121212,-3.172132,-0.7432187,0.1128712,0.6594589,False,0.1260993
101.2222,0.09291407,0.06151028,0.07472921,-0.006141619,-0.00506078,-0.006055494,0.002540069,61.00767,left,0,False,0.5,-1.47322,-0.003324462,-3.172078,-0.7429857,0.1132683,0.6596533,False,0.1262545
101.2525,0.09189759,0.06987524,0.08233289,-0.006145691,-0.005083399,-0.006046683,0.002650926,61.0345,left,0,False,0.5,-1.473187,-0.003489859,-3.172024,-0.7432787,0.1146189,0.6590898,False,0.1264179
101.287,0.07923084,0.06536222,0.0757781,-0.006158948,-0.005094797,-0.00605546,0.002670583,61.17387,left,0,False,0.5,-1.473147,-0.003662137,-3.171956,-0.7437067,0.1166838,0.6582441,False,0.1265944
101.3178,0.06606659,0.05450225,0.06318752,-0.00614183,-0.005080637,-0.006038629,0.002670583,61.17387,left,0,False,0.5,-1.473152,-0.003784537,-3.171895,-0.7440498,0.1184841,0.6575345,False,0.1267051
101.3475,0.06088121,0.04953898,0.06257615,-0.006135128,-0.005101696,-0.006019935,0.002718131,61.19802,left,0,False,0.5,-1.473178,-0.003853081,-3.171841,-0.7440398,0.118964,0.6574591,False,0.1267607
101.3756,0.04626085,0.0376424,0.04754876,-0.006137989,-0.005104075,-0.006022743,0.002718131,61.19801,left,0,False,0.5,-1.473178,-0.003913417,-3.171781,-0.7440534,0.1197328,0.657304,False,0.1268253
101.4032,0.04491483,0.0372101,0.04672671,-0.006130894,-0.00511967,-0.006002513,0.002704379,61.197,left,0,False,0.5,-1.473174,-0.003964057,-3.171727,-0.7442406,0.1211424,0.6568338,False,0.1268832
101.4389,0.03446597,0.02855365,0.03585634,-0.006136143,-0.00512405,-0.006007649,0.002704379,61.197,left,0,False,0.5,-1.473152,-0.003986089,-3.171716,-0.7436872,0.1205611,0.6575671,False,0.1269156
101.4684,0.0285311,0.02553831,0.02995451,-0.006146183,-0.00512319,-0.006008611,0.002666866,61.17268,left,0,False,0.5,-1.473114,-0.004018489,-3.17168,-0.7437027,0.1211369,0.6574439,False,0.1269731
101.4943,0.02038969,0.01859459,0.0211923,-0.006142313,-0.005119964,-0.006004828,0.002666866,61.17268,left,0,False,0.5,-1.473092,-0.004033195,-3.171653,-0.743714,0.121615,0.6573426,False,0.1270047
101.5286,0.01486968,0.02300632,0.009632413,-0.006157325,-0.005125392,-0.006012707,0.002623347,61.28245,left,0,False,0.5,-1.473078,-0.004062416,-3.171603,-0.7438796,0.1230384,0.6568903,False,0.1270498
101.554,0.008950325,0.0201418,0.003931815,-0.00614704,-0.00511683,-0.006002663,0.002623347,61.28245,left,0,False,0.5,-1.473048,-0.004095705,-3.171484,-0.7443961,0.1256643,0.6558072,False,0.1271283
101.5842,0.005101455,0.02419122,-0.005829409,-0.00615807,-0.005172347,-0.005990542,0.002512563,61.51543,left,0,False,0.5,-1.473028,-0.004139185,-3.171404,-0.7446446,0.1278187,0.6551082,False,0.1271976
101.6119,0.00236141,0.0193271,-0.006475763,-0.006140851,-0.005157881,-0.00597379,0.002512563,61.51542,left,0,False,0.5,-1.472967,-0.004188286,-3.17128,-0.7447174,0.1301986,0.6545566,False,0.127307
101.6516,0.000278495,0.03397409,-0.01295178,-0.006146434,-0.005160923,-0.005952253,0.002328137,61.60741,left,0,False,0.5,-1.472857,-0.004274659,-3.17114,-0.7447684,0.1327169,0.6539925,False,0.1274772
101.6858,-0.000472561,0.05311628,-0.007549627,-0.006153299,-0.005228641,-0.005917741,0.002232369,61.66274,left,0,False,0.5,-1.472677,-0.004480921,-3.170942,-0.7448823,0.1377527,0.6528205,False,0.1277967
101.7163,4.450107E-05,0.05131599,-0.006980112,-0.006146495,-0.005222861,-0.005911199,0.002232369,61.66273,left,0,False,0.5,-1.472563,-0.004660539,-3.170798,-0.7458889,0.142766,0.6505903,False,0.128043
101.749,0.003407081,0.07725221,0.01370024,-0.006111425,-0.005336401,-0.005832809,0.002200188,61.72054,left,0,False,0.5,-1.472498,-0.004792362,-3.170706,-0.7464746,0.14507,0.6494078,False,0.1282095
101.7803,0.005253455,0.07073027,0.01877632,-0.006116064,-0.005340451,-0.005837237,0.002200188,61.72054,left,0,False,0.5,-1.47241,-0.004910283,-3.170636,-0.7469728,0.1465659,0.6484984,False,0.1283708
101.8145,0.0167579,0.08271598,0.05560771,-0.006108259,-0.00536696,-0.005826686,0.002199817,61.84114,left,0,False,0.5,-1.472268,-0.005053751,-3.170546,-0.7480462,0.1493597,0.6466208,False,0.1285879
101.8546,0.01626111,0.07196713,0.06957702,-0.006035394,-0.005471382,-0.005717807,0.00219245,61.6044,left,0,False,0.5,-1.472091,-0.005203256,-3.17043,-0.7490382,0.1524689,0.6447443,False,0.1288367
101.8868,0.008391852,0.07475942,0.06256326,-0.006071435,-0.005496461,-0.005745374,0.002189119,61.62508,left,0,False,0.5,-1.471927,-0.005320027,-3.170326,-0.748807,0.153062,0.6448723,False,0.1290495
101.9165,0.008391852,0.07475942,0.06256326,-0.006068924,-0.00549419,-0.005742999,0.002189119,61.62508,left,0,False,0.5,-1.471859,-0.005380949,-3.170258,-0.7486329,0.1533827,0.6449981,False,0.1291551
101.9503,-0.0002666863,0.06285658,0.05550753,-0.005985125,-0.005567093,-0.005618305,0.002174103,61.16884,left,0,False,0.5,-1.471762,-0.005433923,-3.170184,-0.7483302,0.1531901,0.6453951,False,0.1292725
101.9843,-0.002534761,0.06050127,0.04987783,-0.00603519,-0.005608797,-0.005661214,0.002151011,61.15171,left,0,False,0.5,-1.471699,-0.005463142,-3.170112,-0.7480436,0.1531368,0.6457399,False,0.1293516
102.016,-0.001973739,0.04711045,0.03883831,-0.006037259,-0.005610719,-0.005663155,0.002151011,61.15171,left,0,False,0.5,-1.471608,-0.005497744,-3.170024,-0.7476968,0.153204,0.6461255,False,0.1294563
102.049,-0.007509654,0.04568238,0.03616773,-0.006028884,-0.005653698,-0.005629308,0.002100172,60.9538,left,0,False,0.5,-1.471514,-0.005511887,-3.169949,-0.7474345,0.153454,0.6463696,False,0.1295417
102.0815,-0.007509654,0.04568238,0.03616773,-0.006028858,-0.005653673,-0.005629283,0.002100172,60.9538,left,0,False,0.5,-1.471411,-0.005504327,-3.169858,-0.746966,0.1532704,0.6469545,False,0.129621
102.1157,-0.02230002,0.04775148,0.02485181,-0.0060274,-0.005684542,-0.005600715,0.001986861,60.84831,left,0,False,0.5,-1.471339,-0.005496016,-3.169731,-0.7465234,0.1537425,0.6473531,False,0.1296936
102.1471,-0.03241521,0.03581268,-0.0009874152,-0.006063282,-0.005625898,-0.005636926,0.001846827,60.89556,left,0,False,0.5,-1.471291,-0.005447794,-3.169536,-0.7458255,0.1545819,0.6479574,False,0.1297435
102.1809,-0.03241521,0.03581268,-0.0009874152,-0.00605756,-0.005620587,-0.005631606,0.001846827,60.89556,left,0,False,0.5,-1.471301,-0.005381647,-3.169385,-0.7452592,0.155138,0.6484759,False,0.1297335
102.2143,-0.02476699,0.01489319,-0.02951502,-0.006075255,-0.005605215,-0.005629912,0.001544815,60.97853,left,0,False,0.5,-1.471408,-0.005295366,-3.169274,-0.7448502,0.1556232,0.6488295,False,0.1296429
102.2497,-0.0001770326,-0.004269109,-0.02111123,-0.006124245,-0.005581711,-0.005679689,0.00135375,61.20819,left,0,False,0.5,-1.471563,-0.005184608,-3.169159,-0.744451,0.1562882,0.6491277,False,0.129508
102.2809,-0.0001770326,-0.004269109,-0.02111123,-0.006096243,-0.005556193,-0.005653721,0.00135375,61.2082,left,0,False,0.5,-1.471581,-0.005134832,-3.169083,-0.7441297,0.1564775,0.6494505,False,0.1294832
102.31,0.004416636,-0.005838737,-0.01582103,-0.006103241,-0.005550589,-0.005650098,0.001217672,61.19819,left,0,False,0.5,-1.471552,-0.005110186,-3.169024,-0.7438887,0.1566141,0.6496936,False,0.129499
102.3369,0.004416636,-0.005838737,-0.01582103,-0.006103785,-0.005551083,-0.0056506,0.001217672,61.19819,left,0,False,0.5,-1.471531,-0.005102219,-3.168969,-0.7436145,0.1564625,0.650044,False,0.1295215
102.3677,0.004746973,-0.005171636,-0.01201155,-0.006118493,-0.005517737,-0.005666859,0.00114415,61.11674,left,0,False,0.5,-1.47154,-0.005092638,-3.16892,-0.7434385,0.1565966,0.6502128,False,0.1295246
102.3947,0.004569683,-0.004159802,-0.008676114,-0.006118656,-0.005517884,-0.00566701,0.00114415,61.11674,left,0,False,0.5,-1.47161,-0.005068364,-3.168895,-0.7434174,0.1569543,0.6501507,False,0.1294753
102.4279,0.009714944,-0.004653602,-0.009371231,-0.006123899,-0.005518789,-0.005668626,0.001040097,61.15813,left,0,False,0.5,-1.471714,-0.005025176,-3.168891,-0.7434677,0.1573375,0.6500005,False,0.1293859
102.4549,0.004224263,-0.002524976,-0.006264082,-0.006121069,-0.005516238,-0.005666005,0.001040097,61.15813,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.4904,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.5278,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.5609,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.5979,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.6357,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.6676,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.6963,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.73,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.7607,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.7944,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.828,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.857,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.8898,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.926,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
102.9565,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.0355,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.0681,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.0958,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.1307,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.1618,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.1926,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.2279,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.2589,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.2928,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.3304,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.3725,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.4067,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.4404,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.4761,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.5126,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.5495,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.5856,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.6188,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.6515,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.6852,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.7162,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.761,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.7921,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.8253,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.8565,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.8893,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.9221,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.9529,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
103.9913,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
104.0267,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
104.0615,0,0,0,0,0,0,0.0009752624,61.15279,left,0,False,0.5,-1.471919,-0.004928794,-3.168912,-0.7435212,0.1571903,0.6499749,False,0.1291923
