Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
891.119,-0.0007976717,-0.001133003,-0.0003266287,0.001428777,True,0.75,-1.470335,-0.009842217,-3.171416,0.2990322,-0.1296581,0.9453934,False,0.1331328
891.1409,-0.0008924312,-0.001067362,-0.00027319,0.001434993,True,0.75,-1.470291,-0.009828866,-3.17164,0.2986231,-0.129331,0.9455674,False,0.1330822
891.1688,-0.0009463028,-0.000969102,-0.0002147301,0.001435249,True,0.75,-1.470269,-0.009822011,-3.171797,0.2980917,-0.1292193,0.9457504,False,0.1330433
891.1926,-0.0009661596,-0.0008953871,-0.0001759131,0.001432262,True,0.75,-1.470181,-0.009821415,-3.171997,0.2972555,-0.1289823,0.9460458,False,0.1330341
891.2196,-0.001141353,-0.0008830186,-0.0001273199,0.00147788,True,0.75,-1.470069,-0.009850085,-3.172122,0.2990973,-0.1305171,0.9452545,False,0.133082
891.2424,-0.001410039,-0.0009183558,-7.780921E-05,0.001543532,True,0.75,-1.469938,-0.009860277,-3.17229,0.2984067,-0.1305109,0.9454736,False,0.1331145
891.2697,-0.001879159,-0.001017415,-8.582356E-06,0.001646886,True,0.75,-1.46983,-0.009847105,-3.172413,0.3017566,-0.1298289,0.9445038,False,0.1331288
891.2953,-0.002452547,-0.001182495,5.57619E-05,0.001750407,True,0.75,-1.469754,-0.009842217,-3.172554,0.301182,-0.1297747,0.9446946,False,0.133127
891.3237,-0.002961453,-0.001271331,0.0001394418,0.00182603,True,0.75,-1.469737,-0.009843588,-3.172683,0.300634,-0.1294524,0.9449134,False,0.1331013
891.3472,-0.003106708,-0.001217812,0.0001996603,0.001848026,True,0.75,-1.469746,-0.009841323,-3.17276,0.3002591,-0.129255,0.9450596,False,0.1330733
891.3751,-0.003064052,-0.001149496,0.000220688,0.00184535,True,0.75,-1.469763,-0.009807765,-3.172883,0.3014488,-0.1266874,0.9450286,False,0.1330031
891.3984,-0.003037774,-0.001101432,0.0002363929,0.001849256,True,0.75,-1.46981,-0.009810209,-3.172969,0.3010768,-0.1263856,0.9451876,False,0.1329551
891.4281,-0.002731029,-0.0009467544,0.0002325484,0.0018108,True,0.75,-1.469894,-0.009815037,-3.173128,0.3027906,-0.1275944,0.9444774,False,0.1328689
891.4532,-0.002268204,-0.0007152535,0.0002258683,0.001744145,True,0.75,-1.469959,-0.009792447,-3.173314,0.3045063,-0.1288491,0.9437552,False,0.132764
891.4871,-0.002017042,-0.0005782087,0.0002275011,0.001707679,True,0.75,-1.470012,-0.009732783,-3.173502,0.3038678,-0.1284294,0.9440182,False,0.1326358
891.51,-0.001881861,-0.0005160447,0.0002230433,0.001693009,True,0.75,-1.470042,-0.009685338,-3.173625,0.3033304,-0.1282295,0.9442182,False,0.1325483
891.5352,-0.001831283,-0.0004935261,0.0002210304,0.001691166,True,0.75,-1.470058,-0.009592712,-3.17382,0.3027157,-0.1280894,0.9444344,False,0.1324132
891.5619,-0.00190951,-0.0005107403,0.0002322536,0.001722764,True,0.75,-1.470053,-0.009487689,-3.173963,0.3038525,-0.1257188,0.9443879,False,0.1322942
891.5879,-0.00208665,-0.000589077,0.0002395401,0.00177128,True,0.75,-1.470066,-0.009384513,-3.174145,0.3031047,-0.1254368,0.9446657,False,0.1321559
891.6168,-0.002193238,-0.0006318482,0.0002459348,0.001806177,True,0.75,-1.470027,-0.009272993,-3.174309,0.3066182,-0.1247417,0.9436232,False,0.1320454
891.6434,-0.002627717,-0.0007782245,0.0002848833,0.001892017,True,0.75,-1.47002,-0.009208739,-3.17442,0.3061805,-0.1246124,0.9437824,False,0.1319687
891.6704,-0.002814634,-0.0008395873,0.0003023806,0.001928365,True,0.75,-1.470012,-0.009087563,-3.174569,0.3071411,-0.1221543,0.9437917,False,0.1318373
891.6933,-0.003134773,-0.0009910082,0.0003110137,0.00198582,True,0.75,-1.470051,-0.009021163,-3.174667,0.3067168,-0.1220156,0.9439476,False,0.1317376
891.7224,-0.003006069,-0.000982861,0.0002832554,0.001978634,True,0.75,-1.470135,-0.008914948,-3.174811,0.3062429,-0.1217538,0.9441352,False,0.1315683
891.746,-0.002654629,-0.0009303903,0.0002213787,0.001944568,True,0.75,-1.470202,-0.008829534,-3.174933,0.3059184,-0.1217208,0.9442447,False,0.1314317
891.7747,-0.002417437,-0.0008910649,0.0001814138,0.001920114,True,0.75,-1.470246,-0.008723617,-3.175031,0.3071877,-0.1194079,0.9441279,False,0.1312977
891.8008,-0.002357096,-0.0009395553,0.0001443041,0.00192347,True,0.75,-1.470288,-0.008673966,-3.175093,0.3070549,-0.1193467,0.9441789,False,0.1312189
891.8302,-0.002216756,-0.0009148972,0.0001213049,0.001906578,True,0.75,-1.470351,-0.008594155,-3.175215,0.306746,-0.1193916,0.9442736,False,0.1310883
891.8591,-0.002029949,-0.0008722442,9.521536E-05,0.00188439,True,0.75,-1.470339,-0.008524418,-3.175335,0.3103753,-0.1188289,0.943158,False,0.1310084
891.8898,-0.002215689,-0.0009495297,0.0001050871,0.00192856,True,0.75,-1.470365,-0.008473396,-3.175418,0.3101148,-0.1187516,0.9432534,False,0.1309316
891.9321,-0.002170955,-0.0009447511,9.633262E-05,0.001928347,True,0.75,-1.470475,-0.008379102,-3.175527,0.3095991,-0.1182948,0.9434801,False,0.1307675
891.9606,-0.001803679,-0.0008514379,4.939771E-05,0.001870557,True,0.75,-1.470576,-0.008313835,-3.175596,0.3094716,-0.1181113,0.943545,False,0.130642
891.9916,-0.00150089,-0.0007610883,1.687794E-05,0.00181009,True,0.75,-1.470665,-0.008256376,-3.175667,0.3093236,-0.118092,0.9435959,False,0.130529
892.0216,-0.001278663,-0.0006879943,-3.86073E-06,0.001758344,True,0.75,-1.470747,-0.008201599,-3.175749,0.3091129,-0.1179784,0.9436792,False,0.1304186
892.0513,-0.001104312,-0.0006235216,-1.684757E-05,0.001712096,True,0.75,-1.470855,-0.008169711,-3.175826,0.308778,-0.1175984,0.9438362,False,0.1303135
892.0818,-0.0008793578,-0.000520026,-2.424811E-05,0.001632927,True,0.75,-1.470961,-0.008161187,-3.175932,0.3085425,-0.1174034,0.9439375,False,0.1302204
892.1146,-0.0006870366,-0.0004096823,-2.050843E-05,0.001543463,True,0.75,-1.471069,-0.008118093,-3.176053,0.3089107,-0.114938,0.9441205,False,0.1300951
892.1447,-0.0005516553,-0.0003411414,-2.208093E-05,0.001470035,True,0.75,-1.471217,-0.008107185,-3.176194,0.3085892,-0.1146621,0.9442592,False,0.1299681
892.176,-0.0003903044,-0.0002463094,-1.790097E-05,0.001345271,True,0.75,-1.471333,-0.008069873,-3.176366,0.3120834,-0.1138133,0.9432129,False,0.1298303
892.2073,-0.0003048643,-0.0001939024,-1.468007E-05,0.00126081,True,0.75,-1.471675,-0.008025765,-3.176596,0.3108598,-0.1154722,0.9434153,False,0.1295472
892.2351,-0.0001383986,-0.0001057194,-1.481518E-05,0.0009906811,True,0.75,-1.471865,-0.007986188,-3.17671,0.3108869,-0.1153269,0.9434241,False,0.1293824
892.2665,-8.960642E-05,-8.177104E-05,-1.572913E-05,0.0008589699,True,0.75,-1.472128,-0.007902741,-3.176866,0.3107782,-0.1153751,0.943454,False,0.1291313
892.2959,-4.782561E-05,-6.484194E-05,-1.816047E-05,0.0007179517,True,0.75,-1.47233,-0.007802665,-3.177017,0.3104702,-0.1152458,0.9435713,False,0.1289029
892.3286,-2.735709E-05,-6.005151E-05,-2.096516E-05,0.0006626485,True,0.75,-1.472614,-0.007604837,-3.177223,0.3115761,-0.1125584,0.9435312,False,0.1285369
892.3578,-4.892685E-06,-6.570825E-05,-2.907161E-05,0.000701133,True,0.75,-1.472836,-0.007493138,-3.177356,0.3113625,-0.112439,0.9436159,False,0.1282926
892.4007,1.352833E-05,-7.00737E-05,-3.559277E-05,0.0007567354,True,0.75,-1.473083,-0.007353246,-3.177509,0.3111955,-0.1123626,0.9436801,False,0.1280071
892.4304,3.764842E-05,-8.233604E-05,-4.714745E-05,0.000872732,True,0.75,-1.473219,-0.007251084,-3.177621,0.3108231,-0.1121165,0.943832,False,0.1278232
892.4594,5.372046E-05,-9.408141E-05,-5.649338E-05,0.0009565678,True,0.75,-1.473323,-0.007134974,-3.177724,0.3122422,-0.1098647,0.9436284,False,0.127648
892.4886,6.936862E-05,-0.0001115544,-6.837403E-05,0.001044748,True,0.75,-1.473427,-0.007078588,-3.177816,0.3121503,-0.1097916,0.9436674,False,0.1275227
892.517,8.489658E-05,-0.0001186855,-7.546071E-05,0.001095176,True,0.75,-1.47347,-0.0070467,-3.17789,0.3119175,-0.1097449,0.9437497,False,0.1274553
892.5447,8.870482E-05,-0.0001184195,-7.627055E-05,0.001106591,True,0.75,-1.473481,-0.007003009,-3.17801,0.3114289,-0.1095929,0.9439287,False,0.1273841
892.5756,8.205567E-05,-0.0001114581,-7.143619E-05,0.001088853,True,0.75,-1.473444,-0.006945729,-3.178144,0.3108973,-0.1094685,0.9441184,False,0.127325
892.6066,6.665192E-05,-0.0001027411,-6.364856E-05,0.0010499,True,0.75,-1.473357,-0.006900489,-3.178266,0.3103796,-0.1094636,0.9442893,False,0.127306
892.635,4.670411E-05,-9.217976E-05,-5.38992E-05,0.0009897836,True,0.75,-1.473189,-0.006867051,-3.178398,0.3097369,-0.1096671,0.9444767,False,0.1273385
892.6677,2.127042E-05,-7.950423E-05,-4.183273E-05,0.0009031596,True,0.75,-1.472999,-0.006801009,-3.178508,0.3092757,-0.1098794,0.9446031,False,0.1273626
892.6945,5.042606E-08,-8.0313E-05,-3.70094E-05,0.000891739,True,0.75,-1.472816,-0.00671196,-3.178611,0.3085111,-0.1097399,0.9448693,False,0.1273668
892.7269,-2.145322E-05,-9.18286E-05,-3.704923E-05,0.0009522986,True,0.75,-1.472595,-0.006616354,-3.178705,0.3095108,-0.1074415,0.9448066,False,0.1273893
892.7551,-5.54925E-05,-0.0001174844,-4.053406E-05,0.001075565,True,0.75,-1.472312,-0.006596804,-3.178781,0.3114326,-0.1094154,0.9439481,False,0.1275115
892.787,-0.0001149215,-0.0001494251,-4.069726E-05,0.001215963,True,0.75,-1.472097,-0.006563902,-3.178802,0.3109696,-0.1094464,0.9440972,False,0.1275997
892.8182,-0.0001960005,-0.0002051575,-4.651823E-05,0.001374741,True,0.75,-1.47195,-0.006545842,-3.178797,0.3106894,-0.1093692,0.9441984,False,0.1276683
892.8551,-0.0002796266,-0.000262248,-5.234233E-05,0.001491487,True,0.75,-1.471746,-0.006543458,-3.178798,0.3129617,-0.1113893,0.9432113,False,0.1277793
892.8846,-0.0004427278,-0.0003586063,-5.679614E-05,0.001645357,True,0.75,-1.471613,-0.006513894,-3.178809,0.3124643,-0.1110705,0.9434137,False,0.1278275
892.912,-0.0006170592,-0.0004673651,-6.421471E-05,0.001766875,True,0.75,-1.471473,-0.006530762,-3.17889,0.3105047,-0.1134022,0.9437832,False,0.1278996
892.9404,-0.0008223917,-0.0005471567,-5.069597E-05,0.001866,True,0.75,-1.471294,-0.006504178,-3.179011,0.3099559,-0.1135772,0.9439426,False,0.127949
892.9708,-0.001257152,-0.0007383657,-3.233038E-05,0.002027,True,0.75,-1.471103,-0.006496847,-3.179136,0.3113934,-0.1151481,0.943279,False,0.1280202
892.9971,-0.001959198,-0.001006535,1.602495E-05,0.002197226,True,0.75,-1.471016,-0.006476343,-3.179203,0.31113,-0.1152283,0.943356,False,0.1280365
893.0282,-0.002439038,-0.001194415,4.69614E-05,0.002284596,True,0.75,-1.470914,-0.006452918,-3.179283,0.3107894,-0.1151652,0.943476,False,0.1280564
893.0519,-0.003164232,-0.001466587,9.914749E-05,0.002389034,True,0.75,-1.470849,-0.006425679,-3.179315,0.3105584,-0.1152625,0.9435402,False,0.1280639
893.0784,-0.003776504,-0.001723168,0.0001308608,0.002460707,True,0.75,-1.470842,-0.00640589,-3.179325,0.3104774,-0.115274,0.9435654,False,0.1280498
893.1016,-0.003902609,-0.001796152,0.0001281152,0.002475529,True,0.75,-1.470842,-0.006392896,-3.179349,0.3127118,-0.116875,0.9426302,False,0.1280338
893.13,-0.003944881,-0.001815009,0.0001297756,0.002481663,True,0.75,-1.470859,-0.006381452,-3.179347,0.3126572,-0.1168415,0.9426524,False,0.1280156
893.1559,-0.003827561,-0.001787766,0.0001136004,0.002471082,True,0.75,-1.470882,-0.006376147,-3.179361,0.312618,-0.1167655,0.9426749,False,0.1279947
893.1819,-0.003634369,-0.001708269,0.0001029197,0.002452106,True,0.75,-1.470924,-0.006368279,-3.179377,0.3126561,-0.1166655,0.9426746,False,0.1279613
893.2104,-0.003317839,-0.001580454,8.429836E-05,0.002418377,True,0.75,-1.470928,-0.006391048,-3.179413,0.3148623,-0.118185,0.9417506,False,0.1279682
893.2353,-0.00321905,-0.001484977,0.0001040964,0.00240567,True,0.75,-1.471015,-0.006418765,-3.179459,0.3128472,-0.1199883,0.942194,False,0.1279306
893.2667,-0.002564149,-0.001167804,8.985447E-05,0.002317005,True,0.75,-1.471076,-0.006398916,-3.179538,0.3127127,-0.1198124,0.942261,False,0.1278614
893.2975,-0.002253072,-0.001027673,7.824075E-05,0.002271691,True,0.75,-1.471034,-0.006404221,-3.179676,0.3168547,-0.1229444,0.9404721,False,0.1278571
893.3249,-0.002490442,-0.001041464,0.0001300068,0.002314241,True,0.75,-1.471041,-0.006404996,-3.179815,0.3144024,-0.1247446,0.9410579,False,0.1278206
893.3482,-0.00245857,-0.0009601644,0.0001596564,0.002314183,True,0.75,-1.471053,-0.006376088,-3.179929,0.3139387,-0.1245,0.9412451,False,0.1277645
893.3752,-0.002459424,-0.0009338006,0.0001720126,0.002321051,True,0.75,-1.471053,-0.006323636,-3.180088,0.3134316,-0.1243245,0.9414372,False,0.1276854
893.3987,-0.002579841,-0.0009472247,0.0001953125,0.002350119,True,0.75,-1.471004,-0.006306469,-3.180194,0.3152742,-0.1258392,0.9406204,False,0.1276748
893.428,-0.002966095,-0.001030186,0.0002516632,0.002410112,True,0.75,-1.470874,-0.006294072,-3.180316,0.3170385,-0.1275837,0.939792,False,0.12771
893.4496,-0.004151515,-0.001314934,0.0004107367,0.002547709,True,0.75,-1.47079,-0.006286204,-3.180365,0.3167391,-0.1276626,0.9398822,False,0.1277396
893.4773,-0.005138611,-0.00156195,0.0005386354,0.002634063,True,0.75,-1.470659,-0.006274879,-3.180442,0.3163768,-0.1278089,0.9399844,False,0.1277868
893.5034,-0.007180046,-0.002048735,0.0008142231,0.002769866,True,0.75,-1.470567,-0.006271303,-3.180494,0.3161001,-0.1279037,0.9400645,False,0.1278242
893.5285,-0.009084148,-0.002472799,0.001085089,0.002865363,True,0.75,-1.470489,-0.006266236,-3.180555,0.3157964,-0.1278684,0.9401715,False,0.1278502
893.5547,-0.01111099,-0.002889399,0.001389422,0.002948296,True,0.75,-1.470403,-0.006280363,-3.180644,0.317737,-0.1294004,0.9393076,False,0.1278899
893.5856,-0.01383597,-0.003306587,0.001864445,0.003039084,True,0.75,-1.470371,-0.006266475,-3.180735,0.3173355,-0.1292825,0.9394596,False,0.1278761
893.609,-0.0153092,-0.003502987,0.002134691,0.003084876,True,0.75,-1.470391,-0.006249726,-3.180783,0.3171569,-0.1291532,0.9395376,False,0.1278408
893.6343,-0.01483653,-0.003379389,0.002075915,0.003075856,True,0.75,-1.470452,-0.006244779,-3.180877,0.3191017,-0.1305026,0.9386923,False,0.1277806
893.659,-0.0130579,-0.00285607,0.001881476,0.003030681,True,0.75,-1.470553,-0.006221712,-3.180944,0.3189468,-0.1302462,0.9387805,False,0.1276902
893.6862,-0.01045773,-0.002301428,0.001500349,0.00294754,True,0.75,-1.470714,-0.006172001,-3.18105,0.3185828,-0.1297795,0.9389688,False,0.1275354
893.7106,-0.007353559,-0.00166498,0.00103349,0.002816612,True,0.75,-1.470811,-0.006141007,-3.181124,0.3183914,-0.129524,0.939069,False,0.1274394
893.7443,-0.005975002,-0.001369287,0.0008321761,0.002740319,True,0.75,-1.47098,-0.006082892,-3.181234,0.3182402,-0.1293364,0.9391461,False,0.1272727
893.7722,-0.004138973,-0.0009888129,0.0005578995,0.002604636,True,0.75,-1.471058,-0.00605619,-3.181278,0.3181353,-0.129265,0.9391914,False,0.1271975
893.799,-0.003490592,-0.000854612,0.0004609656,0.002541385,True,0.75,-1.471231,-0.006014645,-3.181347,0.3180379,-0.1289492,0.9392678,False,0.1270513
893.8272,-0.002359402,-0.0006088926,0.0002971946,0.002393449,True,0.75,-1.471404,-0.005974591,-3.181405,0.3181279,-0.128852,0.9392507,False,0.1269091
893.8511,-0.001592118,-0.000437589,0.0001882409,0.002244515,True,0.75,-1.471489,-0.005950809,-3.18144,0.3180347,-0.1287741,0.939293,False,0.1268342
893.8802,-0.001315777,-0.0003738462,0.0001499456,0.002173129,True,0.75,-1.471659,-0.005886614,-3.181516,0.3179872,-0.1287434,0.9393132,False,0.1266706
893.9063,-0.0009105334,-0.0002828159,9.265691E-05,0.002037237,True,0.75,-1.471886,-0.005797505,-3.181639,0.3178869,-0.1283685,0.9393985,False,0.1264443
893.9316,-0.000560885,-0.0001956004,4.722423E-05,0.001860899,True,0.75,-1.4721,-0.005731106,-3.181745,0.3177109,-0.1280887,0.9394962,False,0.1262481
893.9563,-0.0003529071,-0.000136488,2.353264E-05,0.001691634,True,0.75,-1.472312,-0.005670786,-3.181855,0.3176744,-0.1280688,0.9395112,False,0.1260566
893.9838,-0.0002222412,-9.540214E-05,1.046594E-05,0.001523943,True,0.75,-1.472564,-0.005584717,-3.181994,0.3174871,-0.1277507,0.9396179,False,0.1258156
894.0122,-0.0001299064,-6.531775E-05,1.717308E-06,0.00133494,True,0.75,-1.472734,-0.00549984,-3.182166,0.3172003,-0.1275663,0.9397398,False,0.1256147
894.037,-9.28626E-05,-5.137199E-05,-9.281458E-07,0.001224663,True,0.75,-1.472817,-0.005404234,-3.182327,0.3165379,-0.1273768,0.9399889,False,0.1254567
894.0649,-8.256428E-05,-4.856831E-05,-2.15828E-06,0.001197682,True,0.75,-1.472866,-0.005341589,-3.182442,0.3161401,-0.1270983,0.9401604,False,0.1253538
894.0883,-7.738463E-05,-4.684383E-05,-2.63205E-06,0.001184531,True,0.75,-1.47295,-0.005257428,-3.182622,0.315561,-0.1268008,0.9403951,False,0.1252005
894.1178,-6.805716E-05,-4.258567E-05,-2.954191E-06,0.001151754,True,0.75,-1.472919,-0.005196512,-3.18281,0.3171374,-0.128474,0.9396374,False,0.1251279
894.1406,-7.702325E-05,-4.388575E-05,-1.358045E-06,0.001204095,True,0.75,-1.472883,-0.00517261,-3.182927,0.3159769,-0.1306819,0.9397238,False,0.125104
894.1694,-8.588073E-05,-4.482526E-05,3.779938E-07,0.001246908,True,0.75,-1.472823,-0.005109727,-3.183056,0.3154643,-0.1307036,0.939893,False,0.1250596
894.2001,-0.000104654,-5.157696E-05,1.864635E-06,0.001330223,True,0.75,-1.472805,-0.005080581,-3.183151,0.3148797,-0.1304424,0.9401253,False,0.1250257
894.2277,-0.0001120132,-5.274773E-05,3.127065E-06,0.001360506,True,0.75,-1.472815,-0.005103827,-3.183217,0.3130947,-0.1325991,0.9404197,False,0.1250248
894.2519,-0.0001081233,-4.694385E-05,4.847949E-06,0.001344675,True,0.75,-1.472829,-0.005099952,-3.183252,0.3130037,-0.1325042,0.9404634,False,0.1250063
894.2827,-0.000104966,-4.492791E-05,5.003671E-06,0.00133443,True,0.75,-1.472838,-0.005104661,-3.183278,0.3127524,-0.1323024,0.9405754,False,0.1249992
894.3087,-0.0001025218,-4.28291E-05,5.371988E-06,0.001325262,True,0.75,-1.472854,-0.005114079,-3.183292,0.312736,-0.1323075,0.9405801,False,0.1249948
894.3377,-9.80958E-05,-4.028731E-05,5.45946E-06,0.00130749,True,0.75,-1.472907,-0.005120754,-3.183326,0.3127371,-0.1321253,0.9406054,False,0.1249633
894.3656,-8.621255E-05,-3.506436E-05,4.955556E-06,0.001258068,True,0.75,-1.472954,-0.005124271,-3.183362,0.3125809,-0.1319261,0.9406853,False,0.1249321
894.392,-7.693637E-05,-3.100461E-05,4.55478E-06,0.001214853,True,0.75,-1.472989,-0.005129337,-3.183431,0.3121569,-0.131565,0.9408766,False,0.1249021
894.421,-7.108776E-05,-2.70734E-05,4.933568E-06,0.001185148,True,0.75,-1.472957,-0.005137742,-3.183519,0.3119058,-0.1314534,0.9409754,False,0.1249081
894.4451,-7.746442E-05,-2.588471E-05,7.042487E-06,0.001218964,True,0.75,-1.472907,-0.005146563,-3.183593,0.3115322,-0.1313795,0.9411096,False,0.1249279
894.4729,-8.835256E-05,-2.588448E-05,9.708616E-06,0.00127114,True,0.75,-1.472765,-0.005189002,-3.183727,0.3132495,-0.1330367,0.9403064,False,0.1250128
894.496,-0.0001265189,-2.622926E-05,1.88947E-05,0.001413707,True,0.75,-1.472647,-0.005218804,-3.183844,0.3150087,-0.134608,0.9394947,False,0.1250786
894.5269,-0.0001731907,-2.620816E-05,3.033185E-05,0.001541709,True,0.75,-1.47253,-0.005235732,-3.18401,0.3142688,-0.1343937,0.9397731,False,0.1251235
894.5493,-0.0002430417,-2.412731E-05,4.839338E-05,0.001684558,True,0.75,-1.472443,-0.005238831,-3.18419,0.3134271,-0.1341669,0.9400865,False,0.125138
894.5778,-0.0003209455,-1.88481E-05,6.989932E-05,0.001805764,True,0.75,-1.472319,-0.005259335,-3.184348,0.3153292,-0.135673,0.939234,False,0.125192
894.6027,-0.0004637597,-9.693795E-06,0.000109084,0.001961338,True,0.75,-1.472273,-0.005221009,-3.184569,0.3163797,-0.136763,0.9387224,False,0.1251421
894.6332,-0.0005677678,1.114827E-06,0.0001395291,0.002057246,True,0.75,-1.47224,-0.00517875,-3.1848,0.315162,-0.1362256,0.9392101,False,0.1250806
894.664,-0.0006801024,1.619261E-05,0.000173979,0.002145579,True,0.75,-1.472177,-0.005147636,-3.185064,0.3164297,-0.1374256,0.9386088,False,0.1250383
894.6893,-0.000890968,4.619301E-05,0.0002394293,0.002271632,True,0.75,-1.472182,-0.005084455,-3.185309,0.3154993,-0.1368703,0.9390031,False,0.1249364
894.7148,-0.0009789992,6.565186E-05,0.000269947,0.002327465,True,0.75,-1.472195,-0.005032778,-3.185478,0.3148084,-0.1365208,0.9392858,False,0.1248547
894.7391,-0.001021265,7.648798E-05,0.0002852873,0.002357135,True,0.75,-1.472174,-0.004918993,-3.185724,0.3154941,-0.133936,0.9394279,False,0.1247275
894.7692,-0.001186528,8.211062E-05,0.0003283406,0.002434945,True,0.75,-1.472153,-0.00479126,-3.185994,0.3161794,-0.1313385,0.9395642,False,0.124585
894.7928,-0.001391717,8.69553E-05,0.0003808119,0.002518388,True,0.75,-1.472179,-0.004755139,-3.186172,0.3147768,-0.1332685,0.9397634,False,0.1245074
894.8222,-0.001413931,0.0001090276,0.0003964188,0.002538221,True,0.75,-1.4722,-0.004682243,-3.186403,0.3137633,-0.1328452,0.9401621,False,0.1243935
894.8491,-0.001485183,0.0001279609,0.0004225888,0.002575331,True,0.75,-1.472176,-0.004635334,-3.18655,0.3133646,-0.1327551,0.9403078,False,0.1243417
894.8762,-0.001677986,0.0001495458,0.0004797383,0.002634573,True,0.75,-1.472124,-0.004597425,-3.186742,0.3149941,-0.1342123,0.9395562,False,0.1243052
894.9017,-0.002081584,0.0002055827,0.000604372,0.002733877,True,0.75,-1.472136,-0.004554689,-3.186887,0.3143337,-0.1338035,0.9398356,False,0.1242369
894.9325,-0.002152215,0.0002256683,0.000630919,0.002758168,True,0.75,-1.47222,-0.004520595,-3.186998,0.3139457,-0.1334017,0.9400224,False,0.1241417
