Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
228.565,-5.756006E-28,-1.050312E-34,1.122256E-27,0.01388754,0,0,0,0.03030646,0,0,0,0.02244108,0,0,0,0.02206225,5.659314E-10,5.837881E-17,2.997437E-10,0.005733783,4.275581E-17,8.327222E-24,-8.07251E-17,0.00888637,-1.621374E-18,-1.672533E-25,-8.587554E-19,0.009667926,0,0,0,0.02200053,-1.97408E-12,-3.113667E-19,1.632649E-12,0.006838067,0,0,0,0.02074216,False,1,-1.504409,0.01581196,-3.212743,0.5384243,0.7015176,-0.4668753,False,0.08802893
228.5908,-5.756006E-28,-1.050312E-34,1.122256E-27,0.01388754,0,0,0,0.03030646,0,0,0,0.02244108,0,0,0,0.02206225,5.659314E-10,5.837881E-17,2.997437E-10,0.005733783,4.275581E-17,8.327222E-24,-8.07251E-17,0.00888637,-1.621374E-18,-1.672533E-25,-8.587554E-19,0.009667926,0,0,0,0.02200053,-1.97408E-12,-3.113667E-19,1.632649E-12,0.006838067,0,0,0,0.02074216,False,1,-1.504594,0.01573654,-3.212565,0.5580304,0.6682403,-0.4919938,False,0.0880105
228.6212,-1.248771E-28,-2.278662E-35,2.434746E-28,0.01419315,0,0,0,0.03029133,0,0,0,0.02224926,0,0,0,0.02169913,7.710794E-10,7.954093E-17,4.083997E-10,0.005671919,3.267816E-16,6.364474E-23,-6.169798E-16,0.008479613,-1.97553E-18,-2.037864E-25,-1.046333E-18,0.009628412,0,0,0,0.02215646,-2.531507E-13,-3.992881E-20,2.093665E-13,0.007248842,0,0,0,0.02108418,False,1,-1.504596,0.01574204,-3.212371,0.5705969,0.6406567,-0.5137888,False,0.08799911
228.6468,-1.248771E-28,-2.278662E-35,2.434746E-28,0.01419315,0,0,0,0.03029133,0,0,0,0.02224926,0,0,0,0.02169913,7.710794E-10,7.954093E-17,4.083997E-10,0.005671919,3.267816E-16,6.364474E-23,-6.169798E-16,0.008479613,-1.97553E-18,-2.037864E-25,-1.046333E-18,0.009628412,0,0,0,0.02215646,-2.531507E-13,-3.992881E-20,2.093665E-13,0.007248842,0,0,0,0.02108418,False,1,-1.504525,0.01574969,-3.212201,0.579908,0.6198477,-0.5286738,False,0.08801826
228.6812,-2.444377E-29,-4.460312E-36,4.765835E-29,0.01451935,0,0,0,0.02997854,0,0,0,0.02190163,0,0,0,0.02140911,1.81031E-10,1.86743E-17,9.588245E-11,0.005961744,9.548313E-16,1.859652E-22,-1.802769E-15,0.008265164,-9.735593E-18,-1.004278E-24,-5.156426E-18,0.009309422,0,0,0,0.02193413,-9.657408E-14,-1.8809E-20,1.823368E-13,0.007341858,0,0,0,0.02104439,False,1,-1.504392,0.01576487,-3.21209,0.5844191,0.6100302,-0.535087,False,0.08805999
228.7191,-2.444377E-29,-4.460312E-36,4.765835E-29,0.01451935,0,0,0,0.02997854,0,0,0,0.02190163,0,0,0,0.02140911,1.81031E-10,1.86743E-17,9.588245E-11,0.005961744,9.548313E-16,1.859652E-22,-1.802769E-15,0.008265164,-9.735593E-18,-1.004278E-24,-5.156426E-18,0.009309422,0,0,0,0.02193413,-9.657408E-14,-1.8809E-20,1.823368E-13,0.007341858,0,0,0,0.02104439,False,1,-1.504129,0.01569965,-3.211959,0.5995312,0.5790333,-0.5525249,False,0.08823082
228.7515,-6.702672E-30,-1.223052E-36,1.306829E-29,0.01477812,0,0,0,0.02953306,0,0,0,0.02153851,0,0,0,0.02126283,1.816645E-11,1.873966E-18,9.621802E-12,0.006421562,8.89054E-16,1.731542E-22,-1.678578E-15,0.008279439,-8.716719E-17,-8.991758E-24,-4.616783E-17,0.008871014,0,0,0,0.02149483,-2.295364E-13,-4.470506E-20,4.333764E-13,0.007168707,0,0,0,0.02074025,False,1,-1.503958,0.01559645,-3.211953,0.612183,0.5439199,-0.5739194,False,0.08839852
228.785,-6.150249E-30,-1.12225E-36,1.199122E-29,0.01479532,0,0,0,0.02959809,0,0,0,0.02155693,0,0,0,0.02121545,2.638061E-11,2.7213E-18,1.39724E-11,0.006346952,1.330023E-15,2.590384E-22,-2.51115E-15,0.008198881,-6.419538E-17,-6.622094E-24,-3.400088E-17,0.008932194,0,0,0,0.02159218,-1.382534E-13,-2.692657E-20,2.610295E-13,0.007270102,0,0,0,0.02085162,False,1,-1.504058,0.01559763,-3.211904,0.6185106,0.5098076,-0.5979479,False,0.08835218
228.8158,-6.150249E-30,-1.12225E-36,1.199122E-29,0.01479532,0,0,0,0.02959809,0,0,0,0.02155693,0,0,0,0.02121545,2.638061E-11,2.7213E-18,1.39724E-11,0.006346952,1.330023E-15,2.590384E-22,-2.51115E-15,0.008198881,-6.419538E-17,-6.622094E-24,-3.400088E-17,0.008932194,0,0,0,0.02159218,-1.382534E-13,-2.692657E-20,2.610295E-13,0.007270102,0,0,0,0.02085162,False,1,-1.504219,0.01557479,-3.211753,0.6285542,0.4779489,-0.6135841,False,0.08829881
228.8528,3.017881E-30,3.763831E-37,-9.279718E-31,0.01508557,0,0,0,0.02954876,0,0,0,0.02131446,0,0,0,0.02079625,2.32643E-11,2.399835E-18,1.232186E-11,0.006372094,1.28431E-14,2.501353E-21,-2.424842E-14,0.007745359,-8.542093E-17,-8.81162E-24,-4.524292E-17,0.008875062,0,0,0,0.02174027,-1.560785E-14,-3.039822E-21,2.946841E-14,0.007706365,0,0,0,0.02121366,False,1,-1.504225,0.01555973,-3.211479,0.6404778,0.4538486,-0.6195238,False,0.08830462
228.8951,4.737046E-30,5.907935E-37,-1.4566E-30,0.01499539,0,0,0,0.02930357,0,0,0,0.02093053,0,0,0,0.02035071,6.117829E-12,6.310864E-19,3.240288E-12,0.006639236,9.085511E-14,1.769515E-20,-1.715389E-13,0.007354067,-2.744001E-16,-2.830582E-23,-1.453351E-16,0.008641662,0,0,0,0.02168246,-2.904915E-15,-5.657682E-22,5.484627E-15,0.008042639,0,0,0,0.02141172,False,1,-1.504174,0.01538248,-3.211031,0.6649178,0.4278911,-0.6122044,False,0.08847935
228.9333,3.391438E-30,4.229723E-37,-1.042837E-30,0.01506223,0,0,0,0.02894868,0,0,0,0.0204847,0,0,0,0.01993016,8.608976E-13,8.880614E-20,4.559716E-13,0.007031434,4.105737E-13,7.996429E-20,-7.751835E-13,0.007052409,-1.456067E-15,-1.50201E-22,-7.712013E-16,0.008307881,0,0,0,0.02149322,-8.407505E-16,-1.637466E-22,1.58738E-15,0.008290612,0,0,0,0.02148535,False,1,-1.503982,0.01523268,-3.21061,0.6838257,0.4079942,-0.6049162,False,0.08869381
228.9745,7.656404E-31,9.548892E-38,-2.354277E-31,0.01535989,0,0,0,0.02839793,0,0,0,0.0199098,0,0,0,0.01952118,5.010155E-14,5.16824E-21,2.653612E-14,0.007600219,1.002523E-12,1.952536E-19,-1.892813E-12,0.006873865,-2.10327E-14,-2.169635E-21,-1.11399E-14,0.007773813,0,0,0,0.02108427,-4.327367E-16,-8.428084E-23,8.170289E-16,0.008423445,0,0,0,0.02137343,False,1,-1.503565,0.01520908,-3.210204,0.6922297,0.3983286,-0.6017911,False,0.08889624
229.0104,2.3981E-31,2.990855E-38,-7.373948E-32,0.01559206,0,0,0,0.02787339,0,0,0,0.01935273,5.111124E-40,0,-5.399157E-39,0.01912202,3.451979E-15,3.560899E-22,1.82833E-15,0.00813524,2.17432E-12,4.234757E-19,-4.105224E-12,0.006719025,-2.681284E-13,-2.765886E-20,-1.420133E-13,0.007264736,0,0,0,0.02070764,-1.863053E-16,-3.628526E-23,3.517538E-16,0.008591994,0,0,0,0.02129238,False,1,-1.503177,0.01529799,-3.209803,0.6976949,0.3899598,-0.6009607,False,0.08898882
229.0448,1.359543E-31,1.695591E-38,-4.180477E-32,0.01570556,0,0,0,0.02752607,-8.251077E-39,0,-9.9766E-39,0.018948,2.657296E-39,1.401298E-45,-2.807048E-38,0.01879233,5.52096E-16,5.695162E-23,2.924158E-16,0.008501835,4.701591E-12,9.156928E-19,-8.876837E-12,0.006564789,-1.369589E-12,-1.412804E-19,-7.253986E-13,0.006938575,0,0,0,0.02049731,-6.778721E-17,-1.32024E-23,1.279857E-16,0.008794196,0,0,0,0.02131216,False,1,-1.502951,0.01539531,-3.20947,0.7040901,0.3838163,-0.5974467,False,0.08900395
229.075,1.359543E-31,1.695591E-38,-4.180477E-32,0.01570556,0,0,0,0.02752607,-8.251077E-39,0,-9.9766E-39,0.018948,2.657296E-39,1.401298E-45,-2.807048E-38,0.01879233,5.52096E-16,5.695162E-23,2.924158E-16,0.008501835,4.701591E-12,9.156928E-19,-8.876837E-12,0.006564789,-1.369589E-12,-1.412804E-19,-7.253986E-13,0.006938575,0,0,0,0.02049731,-6.778721E-17,-1.32024E-23,1.279857E-16,0.008794196,0,0,0,0.02131216,False,1,-1.502859,0.01550467,-3.209036,0.7163413,0.370575,-0.5912102,False,0.08895081
229.1095,1.309437E-31,1.633099E-38,-4.026403E-32,0.01571308,0,0,0,0.02701834,-3.142506E-37,-2.242078E-44,-3.799688E-37,0.01822003,1.082034E-37,5.184804E-44,-1.143011E-36,0.01805099,2.668508E-17,2.752707E-24,1.413367E-17,0.009107759,4.59333E-11,8.946076E-18,-8.672434E-11,0.006108931,-1.25311E-11,-1.529899E-18,-1.186261E-12,0.00651967,0,0,0,0.02033462,-3.394034E-18,-6.610303E-25,6.408109E-18,0.009393067,0,0,0,0.02160467,False,1,-1.502732,0.01563477,-3.208724,0.7216313,0.3668405,-0.5870919,False,0.08889548
229.1483,8.760544E-32,1.092595E-38,-2.693791E-32,0.01579346,0,0,0,0.02671035,-2.167347E-36,-1.555441E-43,-2.620598E-36,0.01783382,5.742674E-37,2.774571E-43,-6.066301E-36,0.01771717,4.537136E-18,4.680296E-25,2.403079E-18,0.009462121,1.581423E-10,2.494337E-17,-1.307904E-10,0.005961388,-5.554349E-11,-6.781201E-18,-5.258041E-12,0.006221879,0,0,0,0.02018399,-9.442742E-19,-1.839091E-25,1.782838E-18,0.009648939,0,0,0,0.0216816,False,1,-1.502545,0.01584467,-3.208382,0.7242545,0.3643483,-0.5854117,False,0.08879828
229.191,8.660398E-32,1.080105E-38,-2.662996E-32,0.01579576,0,0,0,0.02647619,-1.11936E-35,-8.001414E-43,-1.353448E-35,0.01750545,2.83055E-36,1.369069E-42,-2.990064E-35,0.01739815,1.013783E-18,1.04577E-25,5.369466E-19,0.009761842,4.095785E-10,6.460176E-17,-3.38739E-10,0.005771062,-1.569174E-10,-1.915775E-17,-1.485463E-11,0.006014169,0,0,0,0.02010407,-2.367095E-19,-4.610211E-26,4.469196E-19,0.009925655,0,0,0,0.02180998,False,1,-1.502428,0.01610328,-3.208054,0.7270237,0.3645784,-0.5818247,False,0.08862782
229.2226,1.89908E-31,2.36849E-38,-5.839506E-32,0.01563872,0,0,0,0.02644046,-2.587779E-35,-1.851115E-42,-3.128954E-35,0.01733784,1.156884E-35,5.595385E-42,-1.22208E-34,0.01711658,4.991648E-19,5.149149E-26,2.64381E-19,0.009903544,1.399848E-09,2.207945E-16,-1.157735E-09,0.005525263,-1.442759E-10,-1.761438E-17,-1.365792E-11,0.006030967,0,0,0,0.02020656,-5.178301E-20,-1.008538E-26,9.776896E-20,0.01022961,0,0,0,0.02205854,False,1,-1.5025,0.01643474,-3.20777,0.730513,0.3624629,-0.5787677,False,0.08830655
229.2496,1.89908E-31,2.36849E-38,-5.839506E-32,0.01563872,0,0,0,0.02644046,-2.587779E-35,-1.851115E-42,-3.128954E-35,0.01733784,1.156884E-35,5.595385E-42,-1.22208E-34,0.01711658,4.991648E-19,5.149149E-26,2.64381E-19,0.009903544,1.399848E-09,2.207945E-16,-1.157735E-09,0.005525263,-1.442759E-10,-1.761438E-17,-1.365792E-11,0.006030967,0,0,0,0.02020656,-5.178301E-20,-1.008538E-26,9.776896E-20,0.01022961,0,0,0,0.02205854,False,1,-1.502848,0.01681934,-3.207538,0.7336134,0.3577126,-0.5778008,False,0.0878116
229.2838,6.945465E-30,8.662224E-37,-2.13567E-30,0.01491886,0,0,0,0.02695164,-8.979838E-36,-6.417947E-43,-1.085777E-35,0.01754952,5.793419E-35,2.801896E-41,-6.119906E-34,0.01679438,1.345692E-18,9.624009E-26,1.627113E-18,0.009639828,2.266958E-08,3.575615E-15,-1.874872E-08,0.004968332,-5.682182E-12,-6.93727E-19,-5.379054E-13,0.006677845,0,0,0,0.02091185,-3.208135E-21,-6.248242E-28,6.057123E-21,0.01078588,0,0,0,0.02278014,False,1,-1.503155,0.01701019,-3.207449,0.7350124,0.355558,-0.5773523,False,0.08750454
229.313,6.945465E-30,8.662224E-37,-2.13567E-30,0.01491886,0,0,0,0.02695164,-8.979838E-36,-6.417947E-43,-1.085777E-35,0.01754952,5.793419E-35,2.801896E-41,-6.119906E-34,0.01679438,1.345692E-18,9.624009E-26,1.627113E-18,0.009639828,2.266958E-08,3.575615E-15,-1.874872E-08,0.004968332,-5.682182E-12,-6.93727E-19,-5.379054E-13,0.006677845,0,0,0,0.02091185,-3.208135E-21,-6.248242E-28,6.057123E-21,0.01078588,0,0,0,0.02278014,False,1,-1.503933,0.01734171,-3.207335,0.7376339,0.3515721,-0.576449,False,0.08686071
229.3431,4.035617E-27,4.222094E-27,-1.240917E-27,0.01357658,0,0,0,0.02817012,-1.487101E-37,-1.121039E-44,-1.798094E-37,0.01836967,1.173351E-34,5.674698E-41,-1.239475E-33,0.01665323,1.229313E-16,8.791697E-24,1.486395E-16,0.008736885,1.777078E-06,3.461078E-13,-3.355211E-06,0.003996272,-8.573012E-15,-1.046663E-21,-8.115668E-16,0.00797714,0,0,0,0.02227323,-1.121283E-22,-2.183837E-29,2.117038E-22,0.01145664,0,0,0,0.0239084,False,1,-1.504512,0.01754656,-3.207293,0.7387421,0.3497654,-0.5761291,False,0.08642014
229.3712,4.035617E-27,4.222094E-27,-1.240917E-27,0.01357658,0,0,0,0.02817012,-1.487101E-37,-1.121039E-44,-1.798094E-37,0.01836967,1.173351E-34,5.674698E-41,-1.239475E-33,0.01665323,1.229313E-16,8.791697E-24,1.486395E-16,0.008736885,1.777078E-06,3.461078E-13,-3.355211E-06,0.003996272,-8.573012E-15,-1.046663E-21,-8.115668E-16,0.00797714,0,0,0,0.02227323,-1.121283E-22,-2.183837E-29,2.117038E-22,0.01145664,0,0,0,0.0239084,False,1,-1.504795,0.01767696,-3.207242,0.7401361,0.3478284,-0.5755126,False,0.08617939
229.4009,5.159864E-26,5.39829E-26,-1.586612E-26,0.01306691,0,0,0,0.02860109,-3.834958E-38,-2.802597E-45,-4.636952E-38,0.01864072,1.874796E-34,9.067102E-41,-1.98045E-33,0.01655951,5.309626E-16,3.797294E-23,6.420013E-16,0.008444272,1.590145E-05,3.097003E-12,-3.002272E-05,0.003557977,-8.811132E-16,-1.075735E-22,-8.341084E-17,0.008432178,0,0,0,0.02277574,-2.401287E-23,-4.676804E-30,4.533751E-23,0.01176486,0,0,0,0.02435954,False,1,-1.505018,0.0178646,-3.207179,0.7398636,0.3480121,-0.5757515,False,0.08591475
229.4295,5.159864E-26,5.39829E-26,-1.586612E-26,0.01306691,0,0,0,0.02860109,-3.834958E-38,-2.802597E-45,-4.636952E-38,0.01864072,1.874796E-34,9.067102E-41,-1.98045E-33,0.01655951,5.309626E-16,3.797294E-23,6.420013E-16,0.008444272,1.590145E-05,3.097003E-12,-3.002272E-05,0.003557977,-8.811132E-16,-1.075735E-22,-8.341084E-17,0.008432178,0,0,0,0.02277574,-2.401287E-23,-4.676804E-30,4.533751E-23,0.01176486,0,0,0,0.02435954,False,1,-1.505028,0.01804063,-3.207075,0.7398213,0.3477414,-0.5759695,False,0.08575589
229.4635,4.081913E-26,4.270529E-26,-1.255152E-26,0.01311378,0,0,0,0.02840866,-1.400791E-37,-9.809089E-45,-1.693734E-37,0.01838163,6.960398E-34,3.366269E-40,-7.35265E-33,0.01629716,1.624114E-16,1.16152E-23,1.96376E-16,0.008681184,4.136734E-05,8.056799E-12,-7.810359E-05,0.00336675,-1.910389E-15,-2.332359E-22,-1.808476E-16,0.008277402,0,0,0,0.02268211,-1.154653E-23,-2.248831E-30,2.180044E-23,0.0119113,0,0,0,0.02441799,False,1,-1.504903,0.01819843,-3.206936,0.7398811,0.3472745,-0.576174,False,0.08567436
229.4942,4.081913E-26,4.270529E-26,-1.255152E-26,0.01311378,0,0,0,0.02840866,-1.400791E-37,-9.809089E-45,-1.693734E-37,0.01838163,6.960398E-34,3.366269E-40,-7.35265E-33,0.01629716,1.624114E-16,1.16152E-23,1.96376E-16,0.008681184,4.136734E-05,8.056799E-12,-7.810359E-05,0.00336675,-1.910389E-15,-2.332359E-22,-1.808476E-16,0.008277402,0,0,0,0.02268211,-1.154653E-23,-2.248831E-30,2.180044E-23,0.0119113,0,0,0,0.02441799,False,1,-1.504734,0.01837602,-3.206727,0.7393416,0.3420618,-0.5799726,False,0.08559805
229.5313,1.935012E-26,2.024424E-26,-5.94999E-27,0.01326307,0,0,0,0.02807219,-1.080455E-36,-7.707142E-44,-1.306408E-36,0.01797304,4.132768E-33,1.998736E-39,-4.365669E-32,0.0159409,2.142044E-17,1.531929E-24,2.590003E-17,0.009086341,7.977131E-05,1.553645E-11,-0.0001506122,0.003235399,-7.158895E-15,-8.740162E-22,-6.776989E-16,0.008013193,0,0,0,0.0224831,-4.497879E-24,-8.760177E-31,8.492223E-24,0.01209985,0,0,0,0.02444779,False,1,-1.504661,0.01843981,-3.2066,0.7393005,0.3421494,-0.5799736,False,0.08557837
229.5606,2.134229E-26,2.232847E-26,-6.562564E-27,0.01324347,0,0,0,0.02803195,-1.605948E-36,-1.149065E-43,-1.941795E-36,0.01789377,7.161078E-33,3.463322E-39,-7.564639E-32,0.01583096,1.385822E-17,9.911007E-25,1.675635E-17,0.009173434,0.0001174967,2.288394E-11,-0.0002218397,0.003157934,-7.512195E-15,-9.171499E-22,-7.111442E-16,0.008003558,0,0,0,0.02249132,-2.789495E-24,-5.432889E-31,5.266709E-24,0.0121954,0,0,0,0.02451389,False,1,-1.504655,0.01848554,-3.206491,0.7390981,0.3422562,-0.5801684,False,0.08554489
229.5887,2.134229E-26,2.232847E-26,-6.562564E-27,0.01324347,0,0,0,0.02803195,-1.605948E-36,-1.149065E-43,-1.941795E-36,0.01789377,7.161078E-33,3.463322E-39,-7.564639E-32,0.01583096,1.385822E-17,9.911007E-25,1.675635E-17,0.009173434,0.0001174967,2.288394E-11,-0.0002218397,0.003157934,-7.512195E-15,-9.171499E-22,-7.111442E-16,0.008003558,0,0,0,0.02249132,-2.789495E-24,-5.432889E-31,5.266709E-24,0.0121954,0,0,0,0.02451389,False,1,-1.504568,0.01853945,-3.206353,0.7395121,0.3461749,-0.5773085,False,0.08554094
229.625,9.905947E-27,1.036368E-26,-3.045991E-27,0.01339698,0,0,0,0.02771719,-1.086892E-35,-7.777206E-43,-1.314191E-35,0.01751134,3.691035E-32,1.785101E-38,-3.899043E-31,0.01550299,1.981489E-18,1.417105E-25,2.395872E-18,0.00956244,0.0002761863,4.356216E-11,-0.000228418,0.003086698,-2.35899E-14,-2.880047E-21,-2.233145E-15,0.0077747,0,0,0,0.02230996,-1.075147E-24,-2.093982E-31,2.029932E-24,0.01238608,0,0,0,0.02454837,False,1,-1.504424,0.01861808,-3.206177,0.7394326,0.3458089,-0.5776298,False,0.08554327
229.6527,9.905947E-27,1.036368E-26,-3.045991E-27,0.01339698,0,0,0,0.02771719,-1.086892E-35,-7.777206E-43,-1.314191E-35,0.01751134,3.691035E-32,1.785101E-38,-3.899043E-31,0.01550299,1.981489E-18,1.417105E-25,2.395872E-18,0.00956244,0.0002761863,4.356216E-11,-0.000228418,0.003086698,-2.35899E-14,-2.880047E-21,-2.233145E-15,0.0077747,0,0,0,0.02230996,-1.075147E-24,-2.093982E-31,2.029932E-24,0.01238608,0,0,0,0.02454837,False,1,-1.504327,0.01874046,-3.205924,0.7396199,0.3499716,-0.5748762,False,0.08548906
229.6841,1.30538E-26,1.365698E-26,-4.013927E-27,0.0133418,0,0,0,0.02758284,-4.094354E-35,-2.928714E-42,-4.950594E-35,0.01724608,2.312075E-31,1.118192E-37,-2.442372E-30,0.01513603,4.312081E-19,3.083878E-26,5.213854E-19,0.009867443,0.001141365,1.800246E-10,-0.0009439579,0.002802693,-2.450455E-14,-2.991715E-21,-2.319731E-15,0.007767092,0,0,0,0.02234251,-2.084411E-25,-4.059648E-32,3.935472E-25,0.01271419,0,0,0,0.02477412,False,1,-1.504394,0.01880015,-3.205809,0.7393253,0.3501479,-0.5751482,False,0.08541118
229.7095,1.30538E-26,1.365698E-26,-4.013927E-27,0.0133418,0,0,0,0.02758284,-4.094354E-35,-2.928714E-42,-4.950594E-35,0.01724608,2.312075E-31,1.118192E-37,-2.442372E-30,0.01513603,4.312081E-19,3.083878E-26,5.213854E-19,0.009867443,0.001141365,1.800246E-10,-0.0009439579,0.002802693,-2.450455E-14,-2.991715E-21,-2.319731E-15,0.007767092,0,0,0,0.02234251,-2.084411E-25,-4.059648E-32,3.935472E-25,0.01271419,0,0,0,0.02477412,False,1,-1.504582,0.01892097,-3.20558,0.7392567,0.354858,-0.5723425,False,0.08523012
229.7342,4.375513E-26,4.577696E-26,-1.345432E-26,0.01309989,0,0,0,0.02770052,-4.198009E-35,-3.002983E-42,-5.075926E-35,0.01724108,6.760558E-31,3.269618E-37,-7.141548E-30,0.01492143,3.07757E-19,2.200991E-26,3.721173E-19,0.009934899,0.004596228,7.249512E-10,-0.003801278,0.00252319,-8.502501E-15,-1.038055E-21,-8.048918E-16,0.007978791,0,0,0,0.02256958,-4.972277E-26,-9.684127E-33,9.387911E-26,0.01300083,0,0,0,0.02506856,False,1,-1.504721,0.01898583,-3.20547,0.7390627,0.3598664,-0.5694587,False,0.0851155
229.761,1.398226E-25,1.462836E-25,-4.299423E-26,0.01286754,0,0,0,0.02777482,-5.691086E-35,-4.070772E-42,-6.881246E-35,0.01718022,2.757488E-30,1.333608E-36,-2.912886E-29,0.01464027,1.444366E-19,1.03297E-26,1.746422E-19,0.01008619,0.02018632,3.183936E-09,-0.01669495,0.002223124,-3.015766E-15,-3.681892E-22,-2.854883E-16,0.008186093,0,0,0,0.02278984,-8.848937E-27,-1.72344E-33,1.670724E-26,0.01334606,0,0,0,0.02539482,False,1,-1.504745,0.01909549,-3.205281,0.7392911,0.3637114,-0.5667128,False,0.08501664
229.7861,1.398226E-25,1.462836E-25,-4.299423E-26,0.01286754,0,0,0,0.02777482,-5.691086E-35,-4.070772E-42,-6.881246E-35,0.01718022,2.757488E-30,1.333608E-36,-2.912886E-29,0.01464027,1.444366E-19,1.03297E-26,1.746422E-19,0.01008619,0.02018632,3.183936E-09,-0.01669495,0.002223124,-3.015766E-15,-3.681892E-22,-2.854883E-16,0.008186093,0,0,0,0.02278984,-8.848937E-27,-1.72344E-33,1.670724E-26,0.01334606,0,0,0,0.02539482,False,1,-1.504723,0.01915982,-3.205185,0.7390348,0.3639821,-0.5668732,False,0.08497453
229.8143,1.409279E-25,1.474399E-25,-4.333408E-26,0.01286596,0,0,0,0.02772629,-8.297556E-35,-5.934499E-42,-1.00328E-34,0.01710481,4.423093E-30,2.139146E-36,-4.672355E-29,0.01454577,9.015093E-20,6.447339E-27,1.090039E-19,0.01018046,0.02515329,3.967363E-09,-0.02080285,0.002177799,-3.077992E-15,-3.757863E-22,-2.913791E-16,0.008182008,0,0,0,0.02278824,-5.88168E-27,-1.14553E-33,1.110491E-26,0.01342776,0,0,0,0.02544505,False,1,-1.504679,0.01925007,-3.205045,0.7388819,0.3639469,-0.567095,False,0.08492177
229.8406,1.295869E-25,1.355748E-25,-3.984683E-26,0.01288274,0,0,0,0.02759318,-2.189937E-34,-1.566231E-41,-2.647913E-34,0.01691071,1.37582E-29,6.653899E-36,-1.453354E-28,0.01431881,2.7484E-20,1.965578E-27,3.323165E-20,0.01041804,0.03658776,5.770894E-09,-0.03025965,0.002099762,-3.491547E-15,-4.439887E-22,1.07362E-15,0.008148653,0,0,0,0.02276777,-2.278263E-27,-4.4372E-34,4.301476E-27,0.01361744,0,0,0,0.02555285,False,1,-1.504651,0.019301,-3.204957,0.7387961,0.3638414,-0.5672745,False,0.08489437
229.8645,1.295869E-25,1.355748E-25,-3.984683E-26,0.01288274,0,0,0,0.02759318,-2.189937E-34,-1.566231E-41,-2.647913E-34,0.01691071,1.37582E-29,6.653899E-36,-1.453354E-28,0.01431881,2.7484E-20,1.965578E-27,3.323165E-20,0.01041804,0.03658776,5.770894E-09,-0.03025965,0.002099762,-3.491547E-15,-4.439887E-22,1.07362E-15,0.008148653,0,0,0,0.02276777,-2.278263E-27,-4.4372E-34,4.301476E-27,0.01361744,0,0,0,0.02555285,False,1,-1.504463,0.01938049,-3.204814,0.7392875,0.3674074,-0.5643284,False,0.08491666
229.8883,6.223224E-26,6.510786E-26,-1.913587E-26,0.01302944,0,0,0,0.02737495,-6.96965E-34,-4.984559E-41,-8.427192E-34,0.01667917,2.921881E-29,1.413114E-35,-3.086543E-28,0.01416817,8.712229E-21,6.230739E-28,1.053419E-20,0.01064782,0.0270027,4.259067E-09,-0.02233239,0.002163113,-8.190912E-15,-1.041565E-21,2.518634E-15,0.007978116,0,0,0,0.02261775,-1.631602E-27,-3.177747E-34,3.080547E-27,0.01368421,0,0,0,0.0255189,False,1,-1.504286,0.01945588,-3.204671,0.7393445,0.3670027,-0.5645171,False,0.08493873
