Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
45.75671,-0.03009517,-0.08327801,0.02498109,0.002307638,False,1,-1.496185,0.03155152,-3.16662,-0.5442169,0.2142739,0.8111194,False,0.08984798
45.7853,-0.02816358,-0.07549942,0.02294205,0.002322148,False,1,-1.496165,0.03155522,-3.166604,-0.544151,0.2142779,0.8111625,False,0.08986378
45.80922,-0.02321192,-0.06222529,0.01890843,0.002322148,False,1,-1.496125,0.03156032,-3.166573,-0.5440919,0.2142274,0.8112156,False,0.08989549
45.83447,-0.01914024,-0.04947484,0.01626324,0.002331234,False,1,-1.496084,0.03156297,-3.166533,-0.5439469,0.214202,0.8113195,False,0.08993506
45.86294,-0.02086385,-0.051852,0.01812319,0.002335927,False,1,-1.496034,0.03157244,-3.166466,-0.5437009,0.2140909,0.8115137,False,0.08998602
45.8928,-0.01616395,-0.03756458,0.01594222,0.002336182,False,1,-1.495981,0.03158954,-3.166351,-0.5434741,0.2139101,0.8117133,False,0.09005769
45.91724,-0.01310678,-0.0304598,0.01292699,0.002336182,False,1,-1.49594,0.03160653,-3.166213,-0.5431891,0.2134691,0.8120201,False,0.090134
45.94567,-0.01782305,-0.03603301,0.01015172,0.002277649,False,1,-1.495937,0.03161538,-3.16609,-0.5429457,0.2130334,0.8122972,False,0.09018898
45.96801,-0.01770774,-0.03500533,0.008808194,0.002277649,False,1,-1.495973,0.0316275,-3.16595,-0.5442956,0.2142445,0.8110743,False,0.09022987
45.99751,-0.01840332,-0.03680999,0.001281314,0.002221213,False,1,-1.495964,0.03163417,-3.165877,-0.5442348,0.2140765,0.8111595,False,0.0902651
46.02467,-0.01919779,-0.03917482,-0.00186208,0.002190865,False,1,-1.495953,0.03164072,-3.165827,-0.5441136,0.2139292,0.8112796,False,0.09029066
46.04932,-0.01740447,-0.03692894,-0.002878643,0.002190865,False,1,-1.495942,0.03164468,-3.165814,-0.5440645,0.2139136,0.8113167,False,0.09029956
46.07446,-0.01539485,-0.03382295,-0.0039766,0.002192663,False,1,-1.495928,0.03164576,-3.165808,-0.5440253,0.2139317,0.8113382,False,0.09030952
46.1095,-0.01327797,-0.02909382,-0.003538387,0.002197945,False,1,-1.495917,0.03164481,-3.165806,-0.5439403,0.2139058,0.811402,False,0.09031692
46.13793,-0.009752524,-0.02301839,-0.002945488,0.002197945,False,1,-1.495917,0.03164481,-3.165806,-0.5439403,0.2139058,0.811402,False,0.09031692
46.16484,-0.00766717,-0.01850842,-0.001515168,0.002187866,False,1,-1.495924,0.0316416,-3.165793,-0.5439587,0.2138548,0.8114032,False,0.09032139
46.19011,-0.006774017,-0.0139868,0.002628898,0.002187866,False,1,-1.495915,0.0316404,-3.165775,-0.5438196,0.2137434,0.8115258,False,0.09033627
46.21518,-0.005831913,-0.01177817,0.003502366,0.002182466,False,1,-1.495952,0.03163772,-3.165709,-0.5438331,0.2134443,0.8115954,False,0.0903508
46.24825,-0.0004051353,-0.01046742,-0.003206395,0.002077767,False,1,-1.496033,0.03162926,-3.165633,-0.5452746,0.2146467,0.8103101,False,0.09035227
46.27215,0.0001976253,-0.009847796,-0.002889435,0.002077767,False,1,-1.496201,0.03159887,-3.165434,-0.5451372,0.213428,0.8107243,False,0.09038413
46.30561,0.01217367,-0.01785774,-0.01135759,0.001850754,False,1,-1.496297,0.0315788,-3.165326,-0.544936,0.212805,0.8110234,False,0.09040142
46.33308,0.01217367,-0.01785774,-0.01135759,0.001850754,False,1,-1.496498,0.0315397,-3.16517,-0.5450368,0.2115963,0.8112718,False,0.09040283
46.35939,0.02112441,-0.027376,-0.01259865,0.001735441,False,1,-1.49666,0.03150695,-3.165058,-0.5451244,0.2106522,0.8114586,False,0.09039834
46.39033,0.03062668,-0.04453083,-0.008732609,0.001617996,False,1,-1.496741,0.03147924,-3.164967,-0.5451182,0.2100411,0.8116212,False,0.09042156
46.41406,0.03054398,-0.04463852,-0.00780751,0.001617996,False,1,-1.496767,0.03146597,-3.164919,-0.5450829,0.2097632,0.8117167,False,0.09044144
46.44701,0.02790527,-0.04013328,-0.007619592,0.001585902,False,1,-1.496763,0.03146578,-3.164895,-0.5450231,0.2096778,0.811779,False,0.09045567
46.47164,0.02790527,-0.04013328,-0.007619592,0.001585902,False,1,-1.496755,0.03146134,-3.164884,-0.5449457,0.2096196,0.8118459,False,0.09046807
46.49825,0.02227165,-0.02891323,-0.006089007,0.00157729,False,1,-1.496765,0.03146734,-3.164906,-0.5450273,0.209704,0.8117693,False,0.09044803
46.52545,0.01035369,-0.0422623,0.01243705,0.001709039,False,1,-1.496914,0.0315902,-3.16482,-0.5534772,0.2152465,0.8045694,False,0.09032836
46.55095,0.007494343,-0.03059085,0.009002351,0.001709039,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.57529,0.03909575,-0.07574959,0.01559967,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.60777,0.03699991,-0.07168882,0.0147634,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.63659,0.03628775,-0.07030898,0.01447924,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.66399,0.03616197,-0.07006527,0.01442906,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.69115,0.03633161,-0.07039396,0.01449674,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.71786,0.03618318,-0.07010637,0.01443752,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.75021,0.0294692,-0.05709777,0.01175856,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.7748,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.80418,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.82987,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.85601,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.88051,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.90934,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.93514,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.964,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
46.99194,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.0155,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.0463,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.07061,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.09595,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.12852,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.15372,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.17865,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.20676,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.2324,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.25691,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.28772,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.31226,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.33767,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.36325,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.39116,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.41612,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.44416,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.46805,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.49733,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.523,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.55404,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.57764,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.61104,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.64246,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.671,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.7049,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.73304,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.76545,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.7961,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.82798,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.85627,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.88769,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.91634,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.94844,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
47.97579,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.0157,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.04909,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.07704,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.10773,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.13876,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.16798,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.19768,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.22956,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.25624,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.28567,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.31065,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.33806,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.3666,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.39219,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.41588,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.4553,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
48.50523,0.004445839,-0.008613992,0.001773942,0.002246289,False,1,-1.497461,0.0320544,-3.164486,-0.5893528,0.2387932,0.7717779,False,0.0898936
