Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
407.3562,-0.1904437,-0.2956757,0.02521052,-0.00339764,-0.008778873,-0.003006717,0.004717635,15.86246,left,0,False,0.5,-1.467066,0.009920027,-3.180727,-0.3089061,-0.1989813,0.9300449,False,0.1175992
407.3903,-0.0570204,-0.1604541,0.1176931,-0.002328146,-0.00922571,-0.002742438,0.004147199,15.37382,left,0,False,0.5,-1.46749,0.009750891,-3.181463,-0.3049837,-0.199832,0.9311563,False,0.117268
407.4323,-0.0003487524,-0.1068643,0.1505837,-0.0004092848,-0.009723015,-0.002228228,0.003607284,15.29113,left,0,False,0.5,-1.467904,0.009570207,-3.182199,-0.3006702,-0.2010006,0.9323069,False,0.116957
407.4741,0.015185,-0.09923554,0.1617623,0.0009953204,-0.009817602,-0.001812389,0.0031386,15.45605,left,0,False,0.5,-1.468272,0.009380855,-3.182842,-0.2958523,-0.2023344,0.9335589,False,0.1167091
407.511,0.03426329,-0.07690494,0.1533338,0.002179717,-0.009802455,-0.001427923,0.00274631,16.17052,left,0,False,0.5,-1.468585,0.009179126,-3.183289,-0.2955442,-0.2017428,0.9337845,False,0.1165547
407.5416,0.03426329,-0.07690494,0.1533338,0.002149009,-0.009664359,-0.001407807,0.00274631,16.17052,left,0,False,0.5,-1.468832,0.009074081,-3.183535,-0.2941824,-0.2014862,0.9342698,False,0.1164189
407.5802,0.06332291,-0.08572061,0.1410335,0.002691764,-0.009527066,-0.001210712,0.002406116,16.31058,left,0,False,0.5,-1.469043,0.009045653,-3.183571,-0.2919919,-0.201319,0.9349927,False,0.1162973
407.6162,0.06836684,-0.08333609,0.09808866,0.002797001,-0.009523866,-0.00120789,0.002403285,16.30714,left,0,False,0.5,-1.469267,0.009107016,-3.183553,-0.2911472,-0.2040464,0.9346649,False,0.1161139
407.6522,0.06708913,-0.08030888,0.05659176,0.002806794,-0.009467043,-0.00120008,0.002359297,16.04225,left,0,False,0.5,-1.469502,0.009109735,-3.183569,-0.2867157,-0.2036714,0.9361154,False,0.1159594
407.6861,0.05004175,-0.06025036,0.02609548,0.002821746,-0.009517467,-0.001206472,0.002359297,16.04225,left,0,False,0.5,-1.469867,0.009048376,-3.183603,-0.2856956,-0.200582,0.9370939,False,0.1157662
407.7226,0.01775094,-0.1169695,-0.01065182,0.002722461,-0.009522785,-0.001209441,0.002259984,15.81973,left,0,False,0.5,-1.470173,0.009019796,-3.183673,-0.2838925,-0.2002559,0.9377114,False,0.1155786
407.7632,0.05175775,-0.1373194,-0.01765228,0.003264457,-0.009464591,-0.001036401,0.002321753,16.14599,left,0,False,0.5,-1.470645,0.008972909,-3.183784,-0.2820745,-0.2000384,0.9383062,False,0.1152923
407.8076,0.0836964,-0.1528242,-0.008897349,0.00344771,-0.009312339,-0.001015013,0.00251057,16.05509,left,0,False,0.5,-1.471036,0.009015009,-3.183933,-0.27857,-0.2053952,0.9381959,False,0.1149821
407.8404,0.1128678,-0.1520642,-0.01784218,0.003941097,-0.009237647,-0.0008590656,0.002620542,16.45459,left,0,False,0.5,-1.471384,0.008929469,-3.184001,-0.2765878,-0.2053068,0.9388015,False,0.1148139
407.8776,0.1184207,-0.1470478,-0.01374817,0.004154793,-0.009087779,-0.000840495,0.002760883,16.59353,left,0,False,0.5,-1.471556,0.008979116,-3.184046,-0.2757825,-0.2127778,0.9373738,False,0.1146593
407.9115,0.08382507,-0.1031381,-0.01120167,0.004284961,-0.009049003,-0.0008344408,0.002799093,16.82839,left,0,False,0.5,-1.471588,0.008998979,-3.184011,-0.277703,-0.2177807,0.9356562,False,0.1146322
407.9434,0.08382507,-0.1031381,-0.01120167,0.004264934,-0.009006692,-0.000830539,0.002799093,16.82838,left,0,False,0.5,-1.471711,0.008974098,-3.183969,-0.2738545,-0.2209513,0.9360471,False,0.1145839
407.9826,0.07195281,-0.07868765,-0.004974208,0.00406342,-0.009103372,-0.000978375,0.002865078,16.22872,left,0,False,0.5,-1.471763,0.008927986,-3.183927,-0.2744558,-0.2230359,0.9353764,False,0.1145956
408.0194,0.05473249,-0.05658128,-0.005510112,0.004183508,-0.009027094,-0.0009670945,0.002909205,16.21008,left,0,False,0.5,-1.47185,0.008901797,-3.183858,-0.2725489,-0.2264899,0.935104,False,0.1145774
408.0537,0.041026,-0.0398602,-0.005292771,0.004207447,-0.009014097,-0.0009651028,0.002924093,16.18209,left,0,False,0.5,-1.47192,0.008844871,-3.183791,-0.2718069,-0.2269969,0.935197,False,0.1145915
408.0847,0.0318027,-0.03089899,-0.004102871,0.0042098,-0.009019158,-0.0009656448,0.002924093,16.18211,left,0,False,0.5,-1.47199,0.008891515,-3.183747,-0.2725191,-0.2349482,0.9330235,False,0.1145238
408.1213,0.04299865,-0.04020252,-0.003407829,0.004117623,-0.009042054,-0.001113509,0.003069173,15.87356,left,0,False,0.5,-1.472074,0.008887008,-3.183699,-0.2708547,-0.2382012,0.9326832,False,0.1144859
408.1622,0.04892252,-0.04476319,-0.004005723,0.004480504,-0.008905662,-0.001087041,0.003246229,16.0152,left,0,False,0.5,-1.472226,0.008981772,-3.18368,-0.2684219,-0.248643,0.9306591,False,0.1143246
408.1992,0.06384549,-0.05870483,-0.00490127,0.004914487,-0.008689771,-0.001048342,0.003452447,16.20567,left,0,False,0.5,-1.472373,0.009127464,-3.183681,-0.2649246,-0.2617885,0.9280527,False,0.1141241
408.233,0.06995139,-0.06325888,-0.00619927,0.005105423,-0.008546964,-0.00102493,0.003547772,16.24727,left,0,False,0.5,-1.472461,0.009168889,-3.183643,-0.2622106,-0.2678042,0.9271065,False,0.1140471
408.2679,0.08311302,-0.07311524,-0.00897249,0.005340253,-0.008457915,-0.001007697,0.003662292,16.51408,left,0,False,0.5,-1.472576,0.009205449,-3.18358,-0.2623674,-0.2758282,0.9247065,False,0.1139632
408.3023,0.07634582,-0.06716207,-0.008241935,0.005311904,-0.008413019,-0.001002348,0.003662292,16.51406,left,0,False,0.5,-1.472624,0.009270955,-3.183552,-0.2631763,-0.2835102,0.9221498,False,0.1138907
408.3369,0.1011941,-0.09080462,-0.0118938,0.005775843,-0.008132991,-0.0009544035,0.003868497,16.91767,left,0,False,0.5,-1.472704,0.009368207,-3.183539,-0.2592814,-0.2921613,0.9205515,False,0.1137716
408.3719,0.1147073,-0.1064852,-0.01372852,0.006139021,-0.007942999,-0.0009207727,0.004019189,17.3227,left,0,False,0.5,-1.47277,0.009518404,-3.183525,-0.2576085,-0.3053706,0.9167261,False,0.1136212
408.4056,0.09994997,-0.09278569,-0.01196233,0.006089682,-0.007879172,-0.000913374,0.004019189,17.32267,left,0,False,0.5,-1.472815,0.009646378,-3.183524,-0.2572258,-0.3155781,0.9133703,False,0.1134972
408.4419,0.1772272,-0.1828754,-0.01848673,0.006797093,-0.007443482,-0.0008391062,0.004366461,18.27458,left,0,False,0.5,-1.472866,0.009921763,-3.18356,-0.2535239,-0.3338541,0.9078916,False,0.1132505
408.4771,0.2771965,-0.3058808,-0.0374364,0.007557895,-0.006938045,-0.0006564389,0.004669696,19.6772,left,0,False,0.5,-1.472955,0.01026199,-3.183639,-0.2468627,-0.3542563,0.9019763,False,0.1129221
408.526,0.3456759,-0.3878174,-0.02942359,0.007346066,-0.006657071,-0.0007216188,0.004840369,19.37675,left,0,False,0.5,-1.473051,0.01040196,-3.183602,-0.244652,-0.3672469,0.8973712,False,0.1127661
408.5634,0.3772401,-0.4068527,-0.04320728,0.007567402,-0.006603402,-0.0007094165,0.004913353,19.71899,left,0,False,0.5,-1.473166,0.01038643,-3.183495,-0.2436606,-0.3753077,0.8943007,False,0.1127317
408.5996,0.3949312,-0.4108881,-0.03519161,0.007340584,-0.006587678,-0.0008133113,0.004959331,19.20211,left,0,False,0.5,-1.47327,0.01033864,-3.183387,-0.2436914,-0.3816214,0.8916163,False,0.1127286
408.6386,0.4408942,-0.4505908,-0.0445258,0.007613192,-0.006489519,-0.0007916806,0.005092958,19.37713,left,0,False,0.5,-1.473393,0.01040109,-3.183334,-0.2392175,-0.3891602,0.8895669,False,0.1126184
408.6758,0.5606223,-0.5389526,-0.06344302,0.007825115,-0.006293024,-0.0007566919,0.005339503,19.7277,left,0,False,0.5,-1.473676,0.01045814,-3.183259,-0.2354689,-0.3993368,0.88605,False,0.1124185
408.713,0.6589767,-0.6082878,-0.0878199,0.007998017,-0.006180229,-0.0007353308,0.005575236,20.39922,left,0,False,0.5,-1.473917,0.01053349,-3.183149,-0.2369608,-0.4113759,0.8801247,False,0.1122398
408.753,0.7255872,-0.6409351,-0.07583343,0.007773635,-0.005965515,-0.0007749755,0.005755093,19.54627,left,0,False,0.5,-1.474144,0.01054085,-3.183061,-0.2327288,-0.4173832,0.8784239,False,0.1121156
408.787,0.7255872,-0.6409351,-0.07583343,0.007908545,-0.006069045,-0.000788425,0.005755093,19.54627,left,0,False,0.5,-1.474526,0.01051987,-3.182933,-0.2278299,-0.4237087,0.876678,False,0.1119285
408.8246,0.8642063,-0.6894998,-0.08394869,0.007970638,-0.005834747,-0.0008370391,0.006250537,19.25174,left,0,False,0.5,-1.474722,0.01059888,-3.182857,-0.2259398,-0.4337763,0.8722324,False,0.1117678
408.8621,0.9014325,-0.6880611,-0.1059669,0.00826535,-0.005731871,-0.0008081194,0.006470544,19.70554,left,0,False,0.5,-1.474971,0.01062075,-3.182728,-0.2232152,-0.4442065,0.8676725,False,0.1116307
408.9192,0.892346,-0.6618665,-0.09041172,0.0082224,-0.005624935,-0.000867322,0.006649059,19.098,left,0,False,0.5,-1.475178,0.0106261,-3.182611,-0.2200102,-0.4546819,0.8630527,False,0.111529
408.9544,0.8832226,-0.6530117,-0.08826525,0.008317458,-0.005429485,-0.0009045107,0.006682349,18.96722,left,0,False,0.5,-1.475218,0.01060108,-3.182438,-0.2155665,-0.4725821,0.8545158,False,0.1115663
408.9911,0.8656481,-0.6189105,-0.1033123,0.008439066,-0.005314971,-0.0008736243,0.006644479,19.02465,left,0,False,0.5,-1.475242,0.01048753,-3.182331,-0.2115447,-0.4761826,0.8535216,False,0.111664
409.0249,0.849833,-0.6076032,-0.1014248,0.008429378,-0.00530887,-0.0008726214,0.006644479,19.02465,left,0,False,0.5,-1.47528,0.01047588,-3.182219,-0.2066456,-0.488984,0.8474622,False,0.1116775
409.0638,0.8413205,-0.5940957,-0.1080227,0.008635722,-0.00515895,-0.000887065,0.006582696,19.07245,left,0,False,0.5,-1.475217,0.01037727,-3.18211,-0.2095699,-0.4957247,0.8428153,False,0.1118174
409.1011,0.8308932,-0.5480851,-0.1271907,0.008392979,-0.005016124,-0.000941246,0.006399868,18.187,left,0,False,0.5,-1.475135,0.01015063,-3.18199,-0.2043218,-0.4998096,0.8416905,False,0.112068
409.1393,0.8396819,-0.5161721,-0.1481318,0.008711066,-0.004894232,-0.0008940356,0.006283851,18.34562,left,0,False,0.5,-1.475112,0.009960148,-3.181908,-0.1981802,-0.5060704,0.8394149,False,0.1122469
409.1791,0.8238903,-0.4838513,-0.1323172,0.008611058,-0.004752746,-0.0009083423,0.006164243,17.73286,left,0,False,0.5,-1.475064,0.009797618,-3.18183,-0.1955004,-0.5138518,0.8353059,False,0.1124184
409.2188,0.8162953,-0.4407634,-0.1453656,0.008829515,-0.004643846,-0.0008661505,0.006018457,17.80178,left,0,False,0.5,-1.475024,0.009565338,-3.181746,-0.1904656,-0.51771,0.8340859,False,0.1126395
409.2551,0.8123456,-0.4151368,-0.1136728,0.008739157,-0.004546852,-0.0009022558,0.005942716,17.26409,left,0,False,0.5,-1.47503,0.009396274,-3.181701,-0.1876877,-0.525418,0.8298851,False,0.1127749
409.2997,0.8309175,-0.3989312,-0.1084563,0.008912692,-0.004519925,-0.0008847016,0.005922331,17.42595,left,0,False,0.5,-1.475086,0.009251069,-3.181693,-0.1860346,-0.5289102,0.8280369,False,0.1128535
409.3361,0.9292737,-0.4485084,-0.06480957,0.00924616,-0.003995731,-0.0007080013,0.006347867,17.91322,left,0,False,0.5,-1.4756,0.009214129,-3.181869,-0.1718742,-0.543321,0.821743,False,0.1125295
409.373,0.9771708,-0.4298896,-0.07216126,0.00954113,-0.003687845,-0.0005577827,0.006561347,19.13441,left,0,False,0.5,-1.475878,0.009146601,-3.182001,-0.1649098,-0.550438,0.818427,False,0.1123825
409.4094,1.060168,-0.3890096,-0.06484123,0.009638384,-0.003360539,-0.0004433747,0.006900069,20.21968,left,0,False,0.5,-1.476344,0.008930303,-3.182224,-0.1558436,-0.5548013,0.8172566,False,0.112215
409.4386,1.060168,-0.3890096,-0.06484123,0.009433619,-0.003289147,-0.0004339557,0.006900069,20.21967,left,0,False,0.5,-1.476787,0.008699004,-3.182476,-0.1471921,-0.5590007,0.815998,False,0.1120688
409.4721,1.153014,-0.3287877,-0.03616946,0.009789231,-0.002954166,-0.0002925182,0.007298065,21.45422,left,0,False,0.5,-1.476884,0.008601297,-3.182576,-0.1451177,-0.5615399,0.814625,False,0.112062
409.5085,1.1461,-0.3268159,-0.03595255,0.009569651,-0.002887904,-0.0002859573,0.007298065,21.45422,left,0,False,0.5,-1.477091,0.008351311,-3.182752,-0.1390237,-0.5638127,0.8141177,False,0.1120903
409.5473,1.15653,-0.2543991,-0.02317181,0.00991419,-0.002609935,-0.0001995898,0.007470356,22.75691,left,0,False,0.5,-1.477157,0.00824571,-3.182827,-0.1333241,-0.5685297,0.8117874,False,0.1121154
409.5819,1.132026,-0.2419172,0.00348858,0.00959539,-0.002267168,-0.000131867,0.007436603,22.05928,left,0,False,0.5,-1.477142,0.008155029,-3.182819,-0.1249512,-0.5758281,0.8079661,False,0.1121963
409.6185,1.087455,-0.2082959,-0.01551536,0.009789814,-0.00217549,-0.0001006313,0.007367909,22.2049,left,0,False,0.5,-1.477105,0.007986851,-3.182693,-0.1203723,-0.5789825,0.8064054,False,0.1123783
409.6577,1.041606,-0.1973877,-0.01108532,0.00963931,-0.002019118,-8.698122E-05,0.007319565,21.44937,left,0,False,0.5,-1.477068,0.007920068,-3.182543,-0.1151051,-0.5841265,0.8034595,False,0.1124878
409.6974,1.044565,-0.175107,-0.002587749,0.009449583,-0.001857519,-4.993146E-05,0.007195084,19.60213,left,0,False,0.5,-1.476979,0.007718369,-3.182273,-0.1111593,-0.5870456,0.801886,False,0.1127622
409.7356,1.027656,-0.1398386,-0.02867803,0.009498751,-0.001779388,-3.413079E-05,0.007077866,17.92233,left,0,False,0.5,-1.476894,0.007518955,-3.181988,-0.1076116,-0.5898049,0.8003436,False,0.1130358
409.7694,1.045777,-0.1315522,-0.04463678,0.009728253,-0.001625792,5.026003E-05,0.007028843,17.23881,left,0,False,0.5,-1.47687,0.007372174,-3.181743,-0.1034768,-0.5945233,0.7973922,False,0.1132242
409.802,1.045777,-0.1315522,-0.04463678,0.009863082,-0.001648325,5.095636E-05,0.007028843,17.2388,left,0,False,0.5,-1.476912,0.007176571,-3.181567,-0.1014108,-0.5943798,0.7977647,False,0.1133947
409.8374,1.076521,-0.1046728,-0.01821482,0.009707696,-0.001528441,9.539146E-05,0.006994984,14.62555,left,0,False,0.5,-1.476896,0.006986864,-3.181386,-0.1014245,-0.5943956,0.7977512,False,0.1135965
409.8755,1.085699,-0.08155996,-0.005714718,0.009563708,-0.001544821,8.276956E-05,0.00689473,13.06566,left,0,False,0.5,-1.476831,0.006727099,-3.181142,-0.1028542,-0.5940034,0.7978603,False,0.1138967
409.9134,1.094671,-0.06429093,-0.009243721,0.009707267,-0.001596869,6.771791E-05,0.006819444,12.25551,left,0,False,0.5,-1.476788,0.006494883,-3.180887,-0.1032627,-0.5938914,0.797891,False,0.114166
409.9497,1.099862,-0.07353581,0.02787345,0.009604063,-0.001432939,0.0001522565,0.006856576,10.82624,left,0,False,0.5,-1.47685,0.006322596,-3.180684,-0.1013285,-0.5943725,0.7977806,False,0.1143157
409.9824,1.082992,-0.07673035,0.03377763,0.009886753,-0.001475112,0.0001567403,0.006856576,10.82624,left,0,False,0.5,-1.476921,0.006214246,-3.180553,-0.09928334,-0.5949138,0.7976342,False,0.114392
410.0158,1.092251,-0.0764498,0.04848511,8.343362E-05,-1.255888E-05,1.334342E-06,0.006918557,9.605804,left,0,False,0.5,-1.476942,0.006120197,-3.180408,-0.1026239,-0.5972564,0.7954578,False,0.1144902
410.0565,1.086295,-0.06502461,0.04337185,0.0001963951,-2.887175E-05,3.497718E-06,0.006901945,9.609671,left,0,False,0.5,-1.476937,0.006014261,-3.180337,-0.1019897,-0.597405,0.7954279,False,0.1145935
410.0894,1.07216,-0.05150867,0.05452696,-0.0001053884,1.600956E-05,-1.538207E-06,0.006804631,9.071966,left,0,False,0.5,-1.476857,0.00584301,-3.180236,-0.1023454,-0.597295,0.7954647,False,0.1147986
410.1223,1.050699,-0.05902086,0.06221329,9.216382E-07,-1.400064E-07,1.345166E-08,0.006804631,9.071966,left,0,False,0.5,-1.476728,0.005696755,-3.180163,-0.1031772,-0.5970665,0.7955289,False,0.1150051
410.1562,1.014523,-0.004941277,0.06728654,-0.0001199507,1.752074E-05,-2.441109E-06,0.006516391,7.705152,left,0,False,0.5,-1.476592,0.005535465,-3.180086,-0.1033914,-0.5969979,0.7955525,False,0.1152284
410.1896,0.9747653,0.02980414,0.07654255,-0.000120415,1.721964E-05,-2.703744E-06,0.006300326,7.096802,left,0,False,0.5,-1.476389,0.005306877,-3.179988,-0.1032401,-0.5970336,0.7955454,False,0.1155479
410.2184,0.9631886,0.02502072,0.08341576,2.438188E-15,-3.486669E-16,5.474596E-17,0.006300326,7.096802,left,0,False,0.5,-1.476205,0.005085044,-3.179921,-0.1036843,-0.5969088,0.7955813,False,0.1158432
410.2495,0.9049044,0.09991079,0.08981203,-0.0001159687,1.846914E-05,-1.38751E-06,0.005934569,6.505296,left,0,False,0.5,-1.476031,0.004861154,-3.179861,-0.1045485,-0.5966932,0.7956299,False,0.1161326
410.2828,0.9049044,0.09991079,0.08981203,6.564861E-18,-1.045518E-18,7.854534E-20,0.005934569,6.505296,left,0,False,0.5,-1.475855,0.004615944,-3.179796,-0.1054009,-0.5964627,0.7956902,False,0.1164407
410.3158,0.8219282,0.1554161,0.1198414,-7.239722E-05,1.328948E-05,6.513081E-08,0.005644773,5.482657,left,0,False,0.5,-1.475728,0.004409626,-3.179734,-0.1090566,-0.5980005,0.7940416,False,0.1166901
410.3449,0.8226764,0.1466651,0.1228399,2.367181E-22,-4.345259E-23,-2.128418E-25,0.005644773,5.482657,left,0,False,0.5,-1.47556,0.00410198,-3.179644,-0.1082021,-0.5982389,0.7939789,False,0.1170484
410.3822,0.7304836,0.1983707,0.1420416,-0.0001208477,2.203235E-05,2.400361E-07,0.00540765,4.418009,left,0,False,0.5,-1.475458,0.003942735,-3.179589,-0.107522,-0.5984108,0.7939418,False,0.1172452
410.4305,0.5971264,0.2192985,0.1233159,-9.528463E-05,1.601805E-05,-9.191725E-07,0.005155647,3.934923,left,0,False,0.5,-1.475175,0.003612299,-3.17944,-0.1082212,-0.5981997,0.7940059,False,0.117703
410.474,0.4282636,0.2112508,0.09913369,-2.596129E-08,5.78394E-09,7.189802E-10,0.004871223,2.939182,left,0,False,0.5,-1.474843,0.003187057,-3.179208,-0.1110905,-0.5973606,0.7942414,False,0.1182836
410.5121,0.318793,0.1905984,0.07900777,0,0,0,0.004678488,2.018097,left,0,False,0.5,-1.474616,0.002851699,-3.178982,-0.1117503,-0.5971191,0.7943304,False,0.1187332
410.549,0.216799,0.1748751,0.06031177,0,0,0,0.004468814,0.6755064,left,0,False,0.5,-1.474367,0.002486717,-3.178707,-0.1128921,-0.596709,0.794477,False,0.1192311
410.5849,0.212503,0.1641534,0.05924293,0,0,0,0.004468814,0.675796,left,0,False,0.5,-1.474115,0.002095453,-3.178417,-0.116365,-0.5956097,0.7948008,False,0.1197556
410.6205,0.1240148,0.1683348,0.02942324,0,0,0,0.004100496,1.09807,left,0,False,0.5,-1.473909,0.001820583,-3.178186,-0.1225755,-0.5962576,0.7933802,False,0.120148
410.6541,0.09196746,0.1616861,0.01759937,0,0,0,0.003841391,1.780262,left,0,False,0.5,-1.473581,0.001417622,-3.177836,-0.1269969,-0.595469,0.7932771,False,0.1207412
410.6865,0.09196746,0.1616861,0.01759937,0,0,0,0.003841391,1.780262,left,0,False,0.5,-1.473469,0.001125406,-3.177595,-0.1290533,-0.5947686,0.7934706,False,0.1210952
410.7226,0.1108462,0.1720633,0.02985987,-7.549349E-05,-1.674381E-05,-2.537139E-05,0.003757815,2.833241,left,0,False,0.5,-1.47347,0.0008505397,-3.177316,-0.1331208,-0.5977235,0.7905729,False,0.1213824
410.7534,0.1235762,0.157236,0.04389189,-0.0001051513,-1.714153E-05,-3.082221E-05,0.003796214,3.387783,left,0,False,0.5,-1.473506,0.0005873702,-3.1771,-0.1344238,-0.5972209,0.7907323,False,0.1216241
410.7874,0.1235762,0.157236,0.04389189,-1.821199E-31,-2.968878E-32,-5.338345E-32,0.003796214,3.387783,left,0,False,0.5,-1.473637,0.0003599189,-3.176899,-0.1392361,-0.5981485,0.7891969,False,0.1217802
410.8269,0.1778432,0.1108819,0.1035345,-3.596976E-05,-5.81538E-06,-1.077639E-05,0.004013214,4.069579,left,0,False,0.5,-1.47379,0.0001411587,-3.176709,-0.1398283,-0.5978276,0.7893354,False,0.1219151
410.8611,0.2269525,0.1103311,0.1410276,-0.0001109413,-1.77109E-05,-3.371759E-05,0.004219598,4.656062,left,0,False,0.5,-1.47411,-0.000130482,-3.176392,-0.1438338,-0.5988676,0.7878258,False,0.1220318
410.8983,0.2782697,0.1264561,0.1583141,-3.254352E-05,-5.475518E-06,-1.028047E-05,0.004372123,4.828888,left,0,False,0.5,-1.474356,-0.0002584457,-3.176196,-0.1474158,-0.6000602,0.7862547,False,0.1220473
410.935,0.3412055,0.1335295,0.1854486,-7.423774E-05,-1.223292E-05,-2.367033E-05,0.004520911,5.22326,left,0,False,0.5,-1.474626,-0.0003870763,-3.175934,-0.1511508,-0.6011325,0.784725,False,0.122069
410.9718,0.3608827,0.1307227,0.1863591,1.623063E-05,2.784068E-06,5.256278E-06,0.004564029,5.136829,left,0,False,0.5,-1.474755,-0.0004478097,-3.175741,-0.1502795,-0.6030221,0.7834414,False,0.1220985
411.0097,0.3250735,0.1139909,0.1560576,-3.259328E-05,-4.883151E-06,-1.004598E-05,0.004529713,5.3091,left,0,False,0.5,-1.474812,-0.0005472526,-3.175472,-0.1505762,-0.6044033,0.7823194,False,0.1222196
411.0469,0.3250735,0.1139909,0.1560576,-4.013884E-23,-6.01362E-24,-1.237168E-23,0.004529713,5.3091,left,0,False,0.5,-1.47475,-0.0006483048,-3.175172,-0.1509264,-0.6057894,0.7811789,False,0.1224177
411.0826,0.2007643,0.06599414,0.0951504,-4.370306E-05,-6.043378E-06,-1.322372E-05,0.004184308,5.664516,left,0,False,0.5,-1.474601,-0.0007515773,-3.174937,-0.1525218,-0.6057468,0.780902,False,0.1226483
411.1222,0.147702,0.07296984,0.01366542,-4.616788E-07,-7.461382E-08,-1.500207E-07,0.003951128,5.666972,left,0,False,0.5,-1.474425,-0.00089572,-3.174642,-0.1551407,-0.6070634,0.7793623,False,0.122943
411.1617,0.06499556,0.06820842,-0.03817351,-2.843528E-05,-4.064099E-06,-8.854466E-06,0.00368332,5.817262,left,0,False,0.5,-1.474179,-0.001051165,-3.174401,-0.1550505,-0.609333,0.777607,False,0.1232706
411.204,0.03861976,0.08296736,-0.0414141,-2.290374E-05,-3.594165E-06,-7.44305E-06,0.003531867,5.939009,left,0,False,0.5,-1.473996,-0.001318764,-3.174214,-0.1573362,-0.608348,0.7779191,False,0.1236347
411.2451,0.02641147,0.0945105,-0.02959256,-5.728005E-05,-9.189779E-06,-1.895273E-05,0.003483108,6.244159,left,0,False,0.5,-1.473894,-0.001603391,-3.174078,-0.1600542,-0.6072932,0.7781887,False,0.1239527
411.2813,0.04274371,0.09814307,0.003783374,-1.497344E-05,-2.216834E-06,-4.806468E-06,0.003478739,6.323566,left,0,False,0.5,-1.473834,-0.001873933,-3.173959,-0.1599455,-0.6071664,0.77831,False,0.1242312
411.3192,0.06615123,0.08972715,0.0289438,-2.755497E-06,-5.035324E-07,-9.777899E-07,0.003503256,6.338401,left,0,False,0.5,-1.47384,-0.002071854,-3.173845,-0.1641514,-0.6088375,0.7761258,False,0.1244149
411.3576,0.09395108,0.05770241,0.06313896,-1.998055E-05,-3.49935E-06,-6.949317E-06,0.003605783,6.445611,left,0,False,0.5,-1.47394,-0.002271444,-3.173746,-0.1633091,-0.6089759,0.7761949,False,0.1245438
411.3934,0.0972435,0.04947945,0.06826966,-7.419198E-06,-1.243611E-06,-2.540203E-06,0.003689342,6.485311,left,0,False,0.5,-1.474038,-0.002413809,-3.173656,-0.1637473,-0.6087461,0.7762829,False,0.1246271
411.4291,0.101295,0.05374682,0.0686484,-3.046794E-05,-5.267023E-06,-1.063578E-05,0.003732371,6.648801,left,0,False,0.5,-1.474102,-0.002620678,-3.173489,-0.1660375,-0.607724,0.7765973,False,0.124802
411.4629,0.101295,0.05374682,0.0686484,-2.601658E-17,-4.497512E-18,-9.081895E-18,0.003732371,6.648801,left,0,False,0.5,-1.474074,-0.002819415,-3.173334,-0.1682207,-0.606768,0.7768748,False,0.125018
411.5,0.1056763,0.06268233,0.08152805,-1.451422E-05,-2.850729E-06,-5.415537E-06,0.003638183,6.827771,left,0,False,0.5,-1.47397,-0.003152136,-3.173087,-0.1711094,-0.6054287,0.7772887,False,0.1254079
411.5369,0.1081909,0.07373414,0.08805774,-3.7752E-05,-7.902016E-06,-1.450204E-05,0.003589397,7.033803,left,0,False,0.5,-1.473867,-0.003518397,-3.172838,-0.1728245,-0.603248,0.7786036,False,0.125824
411.5815,0.09736385,0.08366166,0.0794275,2.671018E-05,6.14401E-06,1.077676E-05,0.003482444,6.886551,left,0,False,0.5,-1.473731,-0.003747312,-3.172626,-0.1746611,-0.6042691,0.777401,False,0.1261402
411.622,0.0855312,0.1161234,0.07049074,2.163485E-05,6.327757E-06,9.964886E-06,0.003354343,6.763323,left,0,False,0.5,-1.473533,-0.004093004,-3.172332,-0.1802406,-0.6050398,0.7755257,False,0.1266062
411.6606,0.07949678,0.1453708,0.09041657,3.140187E-05,1.127165E-05,1.624545E-05,0.00319659,6.577781,left,0,False,0.5,-1.473199,-0.004593318,-3.171942,-0.1845966,-0.6036041,0.7756199,False,0.1272966
411.6971,0.04333445,0.134101,0.05874092,5.842978E-05,2.340048E-05,3.235066E-05,0.003051189,6.223938,left,0,False,0.5,-1.473039,-0.004720889,-3.171721,-0.1854018,-0.6062338,0.7733737,False,0.1275495
411.7354,0.00168071,0.111566,0.001174211,8.631689E-05,4.265669E-05,5.542863E-05,0.002750349,5.66839,left,0,False,0.5,-1.472911,-0.004554819,-3.171504,-0.1868349,-0.6161641,0.765137,False,0.1275556
411.774,-0.01849862,0.0698778,-0.03323964,-1.099268E-05,-5.972017E-06,-7.568539E-06,0.00247271,5.741532,left,0,False,0.5,-1.472844,-0.004345985,-3.171315,-0.1906427,-0.6168627,0.7636333,False,0.1274867
