Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
599.2727,-0.02083624,0.003496665,0.002800124,-0.003533682,-0.009355798,0.0003273747,0.001534783,10.93036,right,0,True,0.5,-1.47137,0.004976436,-3.203643,-0.1711106,0.09892978,0.9802724,False,0.1151003
599.307,-0.01738263,0.00144489,0.006750875,-0.00353646,-0.009349658,0.0003271925,0.001449443,10.94185,right,0,True,0.5,-1.471241,0.004960727,-3.20368,-0.1712636,0.09908276,0.9802303,False,0.1151904
599.3392,-0.01738263,0.00144489,0.006750875,-0.003535644,-0.009347516,0.0003271175,0.001449443,10.94186,right,0,True,0.5,-1.47114,0.004917309,-3.203724,-0.1714422,0.09920064,0.9801871,False,0.1152853
599.3747,-0.009366592,0.0009697712,0.01163198,-0.004115513,-0.009112602,0.0002024392,0.001355034,10.99617,right,0,True,0.5,-1.471168,0.004898805,-3.203757,-0.1715481,0.09925068,0.9801635,False,0.1152804
599.4146,-0.001590783,0.0005924993,0.01119273,-0.004112602,-0.009113029,0.0002024414,0.001409739,10.99891,right,0,True,0.5,-1.471244,0.004913531,-3.203746,-0.1716131,0.09922062,0.9801552,False,0.1152224
599.4538,0.001903932,-0.001166334,0.008591766,-0.004110255,-0.009116004,0.0002024988,0.001486143,11.01015,right,0,True,0.5,-1.471335,0.004940849,-3.203743,-0.1718149,0.09924039,0.9801179,False,0.1151443
599.4932,0.003664825,-0.004692259,-0.0001417514,-0.004108237,-0.009114477,0.0002024618,0.001542602,11.01027,right,0,True,0.5,-1.47138,0.004977472,-3.203722,-0.1718266,0.09922023,0.9801179,False,0.1150892
599.5315,0.006495865,-0.00881156,-0.0003982594,-0.004110771,-0.009109471,0.0002023618,0.001541096,10.99317,right,0,True,0.5,-1.471344,0.00500172,-3.203702,-0.171525,0.09917723,0.980175,False,0.1150933
599.5668,0.01182012,-0.01659598,-0.001004355,-0.004112458,-0.009110375,0.0002023849,0.001539945,10.98388,right,0,True,0.5,-1.471323,0.005014885,-3.203683,-0.1713705,0.09913237,0.9802066,False,0.1150975
599.6028,0.01182012,-0.01659598,-0.001004355,-0.004113222,-0.009112064,0.0002024224,0.001539945,10.98387,right,0,True,0.5,-1.471326,0.005015481,-3.203673,-0.1711847,0.09907522,0.9802448,False,0.1150955
599.645,0.007068265,-0.01167454,0.0008420637,-0.003539295,-0.009343379,0.0003270061,0.001478897,10.92525,right,0,True,0.5,-1.471194,0.00502909,-3.203646,-0.1709643,0.09907025,0.9802838,False,0.1151682
599.6823,0.0039535,-0.02354375,-0.001699423,-0.003685223,-0.009282872,0.0003259695,0.001411798,10.89634,right,0,True,0.5,-1.471022,0.005046997,-3.203607,-0.1694205,0.1016814,0.9802845,False,0.1152639
599.7208,-0.005385221,-0.02110458,-0.003297229,-0.003687716,-0.009286793,0.0003261133,0.001405541,10.89065,right,0,True,0.5,-1.471033,0.005034119,-3.203619,-0.1693239,0.1016614,0.9803032,False,0.1152661
599.7582,-0.003183836,-0.01755543,-0.002312141,-0.003688338,-0.009290976,0.0003262535,0.001442109,10.90467,right,0,True,0.5,-1.471067,0.005058099,-3.203622,-0.1695542,0.1017316,0.9802561,False,0.1152259
599.7952,-0.002143892,-0.0183601,-0.0002110153,-0.003691411,-0.009287382,0.0003261561,0.00144964,10.90748,right,0,True,0.5,-1.471039,0.005078904,-3.203644,-0.1695698,0.1018224,0.980244,True,0.1152264
599.8346,0.003428387,-0.01192822,0.001152359,-0.003694285,-0.009286613,0.0003261494,0.001457833,10.91179,right,0,True,0.5,-1.471027,0.0050915,-3.203666,-0.169618,0.1019013,0.9802275,True,0.1152226
599.8748,0.002799412,-0.006202054,0.0005223783,-0.003693962,-0.009285814,0.0003261213,0.001457731,10.91179,right,0,True,0.5,-1.471028,0.005091153,-3.203666,-0.1696182,0.1019013,0.9802274,True,0.1152225
599.9117,0.002895295,-0.006416733,0.0005451053,-0.003693982,-0.009285803,0.0003261211,0.00145765,10.91178,right,0,True,0.5,-1.471027,0.00509109,-3.203667,-0.1696178,0.1019016,0.9802275,True,0.1152227
599.9478,0.002283465,-0.005063247,0.000430086,-0.003693956,-0.009285817,0.0003261214,0.001457663,10.91178,right,0,True,0.5,-1.471027,0.005091213,-3.203667,-0.1696177,0.1019009,0.9802275,True,0.1152227
599.9814,0.002283465,-0.005063247,0.000430086,-0.003693956,-0.009285817,0.0003261214,0.001457663,10.91178,right,0,True,0.5,-1.471027,0.005090736,-3.203668,-0.1696168,0.1019002,0.9802278,True,0.115223
600.0223,0.001010409,-0.002241112,0.0001920745,-0.003693937,-0.009285831,0.0003261217,0.001456946,10.91174,right,0,True,0.5,-1.471027,0.005090557,-3.203668,-0.1696171,0.1019002,0.9802277,True,0.1152235
600.0568,5.829717E-05,-0.0001293475,1.108426E-05,-0.003693945,-0.009285813,0.0003261212,0.001457056,10.91171,right,0,True,0.5,-1.471027,0.005090732,-3.203668,-0.1696169,0.1019005,0.9802277,True,0.1152234
600.0904,5.831381E-05,-0.0001293524,1.115508E-05,-0.003693944,-0.009285828,0.0003261217,0.001457104,10.91174,right,0,True,0.5,-1.471027,0.005090669,-3.203669,-0.1696172,0.1019005,0.9802276,True,0.1152233
600.1225,5.831381E-05,-0.0001293524,1.115508E-05,-0.003693944,-0.009285821,0.0003261214,0.001457104,10.91174,right,0,True,0.5,-1.471027,0.005090728,-3.20367,-0.169616,0.1019008,0.9802278,True,0.1152231
600.1536,5.835374E-05,-0.0001294326,1.123039E-05,-0.00369401,-0.009285786,0.0003261207,0.001457371,10.91165,right,0,True,0.5,-1.471027,0.005090848,-3.20367,-0.1696156,0.1019014,0.9802279,True,0.1152231
600.1928,5.837417E-05,-0.0001294088,1.127643E-05,-0.003693997,-0.009285798,0.000326121,0.001457344,10.91165,right,0,True,0.5,-1.471027,0.005090669,-3.20367,-0.1696155,0.101901,0.9802279,True,0.1152231
600.2334,5.838232E-05,-0.000129476,1.130356E-05,-0.003694008,-0.009285795,0.000326121,0.001457531,10.91165,right,0,True,0.5,-1.471027,0.005090907,-3.20367,-0.1696153,0.1019012,0.9802279,True,0.1152229
600.2713,5.833992E-05,-0.0001294227,1.132316E-05,-0.003694014,-0.009285784,0.0003261207,0.00145735,10.91161,right,0,True,0.5,-1.471027,0.005090795,-3.203671,-0.1696147,0.1019011,0.9802281,True,0.1152232
600.303,5.833992E-05,-0.0001294227,1.132316E-05,-0.003694016,-0.009285791,0.0003261209,0.00145735,10.91161,right,0,True,0.5,-1.471027,0.005090617,-3.203671,-0.1696149,0.1019005,0.9802281,True,0.1152231
600.3384,5.840715E-05,-0.0001294623,1.139709E-05,-0.003693981,-0.009285797,0.0003261209,0.001457545,10.91158,right,0,True,0.5,-1.471027,0.005090732,-3.203671,-0.1696149,0.1019004,0.9802281,True,0.1152229
600.3768,5.838127E-05,-0.0001294624,1.141989E-05,-0.003693993,-0.009285792,0.0003261208,0.001457521,10.91158,right,0,True,0.5,-1.471027,0.005090792,-3.203671,-0.1696145,0.1019003,0.9802282,True,0.115223
600.42,5.83759E-05,-0.000129445,1.141884E-05,-0.00369398,-0.009285796,0.0003261209,0.00145747,10.91154,right,0,True,0.5,-1.471027,0.005090736,-3.203671,-0.169614,0.1019001,0.9802283,True,0.115223
600.4526,5.836846E-05,-0.0001294169,1.146399E-05,-0.003693962,-0.009285811,0.0003261212,0.0014574,10.91154,right,0,True,0.5,-1.471027,0.005090617,-3.203672,-0.169614,0.1018997,0.9802283,True,0.1152231
600.4918,5.836846E-05,-0.0001294169,1.146399E-05,-0.003693955,-0.009285814,0.0003261213,0.0014574,10.91154,right,0,True,0.5,-1.471027,0.005090617,-3.203672,-0.1696141,0.1018995,0.9802283,True,0.1152231
600.5313,5.840252E-05,-0.0001294349,1.153601E-05,-0.003693954,-0.009285811,0.0003261211,0.001457501,10.91152,right,0,True,0.5,-1.471027,0.005090557,-3.203673,-0.1696137,0.1018994,0.9802284,True,0.1152229
600.5691,5.836967E-05,-0.0001294942,1.160866E-05,-0.003693946,-0.009285814,0.0003261212,0.001457631,10.91151,right,0,True,0.5,-1.471027,0.005090851,-3.203673,-0.1696132,0.1018991,0.9802285,True,0.115223
600.6026,5.836967E-05,-0.0001294942,1.160866E-05,-0.003693952,-0.009285815,0.0003261213,0.001457631,10.91151,right,0,True,0.5,-1.471027,0.005090736,-3.203674,-0.1696135,0.1018983,0.9802285,True,0.115223
600.6367,5.836475E-05,-0.000129472,1.167761E-05,-0.003693887,-0.009285837,0.0003261216,0.001457585,10.91145,right,0,True,0.5,-1.471027,0.005090736,-3.203674,-0.1696132,0.1018977,0.9802287,True,0.115223
600.6724,5.831634E-05,-0.0001294421,1.169822E-05,-0.003693898,-0.009285836,0.0003261216,0.001457458,10.91145,right,0,True,0.5,-1.471026,0.005090736,-3.203674,-0.169613,0.1018979,0.9802287,True,0.1152232
600.7058,5.834647E-05,-0.0001294882,1.179517E-05,-0.003693919,-0.009285823,0.0003261213,0.001457633,10.91143,right,0,True,0.5,-1.471027,0.005090788,-3.203675,-0.1696124,0.1018981,0.9802287,True,0.1152231
600.7388,5.834647E-05,-0.0001294882,1.179517E-05,-0.003693917,-0.009285828,0.0003261214,0.001457633,10.91143,right,0,True,0.5,-1.471026,0.005090728,-3.203676,-0.1696123,0.1018979,0.9802288,True,0.1152232
600.7763,5.833747E-05,-0.000129457,1.181666E-05,-0.003693904,-0.009285829,0.0003261214,0.001457548,10.9114,right,0,True,0.5,-1.471027,0.005090673,-3.203676,-0.1696122,0.1018978,0.9802288,True,0.1152231
600.8233,5.837322E-05,-0.0001294846,1.184249E-05,-0.003693925,-0.009285829,0.0003261215,0.001457665,10.91142,right,0,True,0.5,-1.471027,0.005090673,-3.203676,-0.1696122,0.1018981,0.9802288,True,0.115223
600.8638,5.835522E-05,-0.0001294651,1.188782E-05,-0.003693899,-0.009285831,0.0003261214,0.001457605,10.9114,right,0,True,0.5,-1.471027,0.005090617,-3.203676,-0.1696123,0.1018976,0.9802288,True,0.1152231
600.9027,5.835731E-05,-0.0001294267,1.190918E-05,-0.003693913,-0.009285829,0.0003261215,0.001457515,10.9114,right,0,True,0.5,-1.471027,0.005090442,-3.203676,-0.1696121,0.1018979,0.9802288,True,0.1152231
600.9369,5.836483E-05,-0.0001294488,1.193402E-05,-0.003693903,-0.009285834,0.0003261216,0.001457586,10.9114,right,0,True,0.5,-1.471027,0.005090497,-3.203677,-0.1696122,0.1018978,0.9802288,True,0.1152231
600.9732,5.843462E-05,-0.0001295435,1.196446E-05,-0.00369394,-0.009285811,0.0003261211,0.001457915,10.91136,right,0,True,0.5,-1.471027,0.005090676,-3.203677,-0.1696115,0.1018983,0.9802289,True,0.1152227
601.0111,5.838227E-05,-0.0001294988,1.200753E-05,-0.003693936,-0.00928582,0.0003261213,0.001457751,10.91136,right,0,True,0.5,-1.471027,0.005090613,-3.203677,-0.1696116,0.1018982,0.9802289,True,0.1152229
601.0413,5.838227E-05,-0.0001294988,1.200753E-05,-0.003693936,-0.00928582,0.0003261213,0.001457751,10.91136,right,0,True,0.5,-1.471027,0.005090374,-3.203678,-0.1696112,0.1018975,0.980229,True,0.115223
601.0751,5.842373E-05,-0.0001294524,1.209973E-05,-0.003693943,-0.009285818,0.0003261213,0.001457702,10.91134,right,0,True,0.5,-1.471027,0.005090255,-3.203678,-0.1696113,0.1018982,0.980229,True,0.1152229
601.1078,5.839258E-05,-0.0001294354,1.212141E-05,-0.003693985,-0.009285812,0.0003261214,0.001457628,10.9114,right,0,True,0.5,-1.471027,0.005090259,-3.203679,-0.1696113,0.1018989,0.9802288,True,0.115223
601.1396,5.839258E-05,-0.0001294354,1.212141E-05,-0.003693973,-0.009285805,0.0003261211,0.001457628,10.9114,right,0,True,0.5,-1.471027,0.005090319,-3.203679,-0.1696114,0.1018987,0.9802289,True,0.1152229
601.1733,5.83203E-05,-0.0001294098,1.218842E-05,-0.003693969,-0.009285802,0.000326121,0.001457495,10.91134,right,0,True,0.5,-1.471026,0.005090315,-3.203679,-0.1696112,0.1018986,0.9802289,True,0.1152233
601.2079,5.835823E-05,-0.0001293993,1.223565E-05,-0.003693963,-0.009285809,0.0003261212,0.001457524,10.91136,right,0,True,0.5,-1.471027,0.00509014,-3.20368,-0.1696113,0.1018986,0.9802289,True,0.1152232
601.2427,5.835823E-05,-0.0001293993,1.223565E-05,-0.003693963,-0.009285809,0.0003261212,0.001457524,10.91136,right,0,True,0.5,-1.471027,0.005090021,-3.203681,-0.1696109,0.1018983,0.980229,True,0.1152232
601.2772,5.831221E-05,-0.0001293252,1.234737E-05,-0.003693962,-0.009285818,0.0003261215,0.001457309,10.91136,right,0,True,0.5,-1.471027,0.005089898,-3.203681,-0.1696113,0.1018985,0.9802289,True,0.1152234
601.3128,5.828909E-05,-0.0001293747,1.239648E-05,-0.003693964,-0.009285817,0.0003261214,0.001457421,10.9114,right,0,True,0.5,-1.471026,0.005090136,-3.203681,-0.1696115,0.1018987,0.9802288,True,0.1152235
601.3471,5.838428E-05,-0.000129425,1.240185E-05,-0.003693944,-0.009285817,0.0003261213,0.001457659,10.9114,right,0,True,0.5,-1.471027,0.005090076,-3.203681,-0.1696117,0.1018985,0.9802288,True,0.1152231
601.3814,5.838428E-05,-0.000129425,1.240185E-05,-0.003693948,-0.009285815,0.0003261213,0.001457659,10.9114,right,0,True,0.5,-1.471027,0.005090009,-3.203682,-0.1696113,0.1018984,0.9802289,True,0.1152233
601.4222,5.830143E-05,-0.000129365,1.246653E-05,-0.003693971,-0.009285813,0.0003261214,0.001457427,10.9114,right,0,True,0.5,-1.471026,0.005090021,-3.203682,-0.1696113,0.1018988,0.9802288,True,0.1152234
601.4589,5.838235E-05,-0.0001294527,1.249718E-05,-0.003693983,-0.009285785,0.0003261205,0.001457751,10.91133,right,0,True,0.5,-1.471027,0.00509014,-3.203682,-0.1696105,0.1018989,0.980229,True,0.115223
601.4971,5.831082E-05,-0.0001293909,1.251515E-05,-0.00369402,-0.009285794,0.0003261211,0.001457516,10.91136,right,0,True,0.5,-1.471026,0.005090073,-3.203683,-0.1696109,0.1018997,0.9802288,True,0.1152234
601.5367,5.836922E-05,-0.0001294058,1.254099E-05,-0.003693985,-0.009285796,0.0003261209,0.001457627,10.91134,right,0,True,0.5,-1.471027,0.005089957,-3.203683,-0.1696108,0.101899,0.980229,True,0.1152231
601.575,5.835812E-05,-0.0001293699,1.253861E-05,-0.003694013,-0.009285794,0.000326121,0.001457523,10.91136,right,0,True,0.5,-1.471027,0.005089842,-3.203683,-0.169611,0.1018996,0.9802288,True,0.1152232
601.6144,5.829456E-05,-0.0001297359,-7.315944E-06,-0.004272159,-0.009048873,0.0002014571,0.001457362,10.9583,right,0,True,0.5,-1.471027,0.005089659,-3.203684,-0.1696109,0.1018998,0.9802288,True,0.1152233
601.6486,5.831711E-05,-0.000129766,-7.317311E-06,-0.004268155,-0.009040385,0.0002012682,0.001457465,10.9583,right,0,True,0.5,-1.471027,0.005089719,-3.203684,-0.1696107,0.1018998,0.9802289,True,0.1152232
601.6794,5.831711E-05,-0.000129766,-7.317311E-06,-0.004268153,-0.009040385,0.0002012682,0.001457465,10.9583,right,0,True,0.5,-1.471027,0.005089663,-3.203684,-0.1696105,0.1018998,0.9802289,True,0.1152233
601.7117,5.833293E-05,-0.0001297807,-7.201308E-06,-0.004268165,-0.00904038,0.0002012681,0.001457504,10.9583,right,0,True,0.5,-1.471027,0.005089775,-3.203685,-0.1696105,0.1019,0.9802289,True,0.115223
601.7402,5.833293E-05,-0.0001297807,-7.201308E-06,-0.004268165,-0.00904038,0.0002012681,0.001457504,10.9583,right,0,True,0.5,-1.471027,0.005089775,-3.203685,-0.16961,0.1018998,0.980229,True,0.115223
601.7765,5.832497E-05,-0.0001297576,-7.153722E-06,-0.00426817,-0.009040382,0.0002012681,0.001457429,10.95826,right,0,True,0.5,-1.471027,0.005089719,-3.203685,-0.1696102,0.1018999,0.980229,True,0.1152231
601.8069,5.829375E-05,-0.000129659,-7.103314E-06,-0.004268167,-0.009040387,0.0002012683,0.001457134,10.9583,right,0,True,0.5,-1.471027,0.005089421,-3.203686,-0.1696102,0.1018998,0.980229,True,0.1152233
601.8365,5.829375E-05,-0.000129659,-7.103314E-06,-0.004268161,-0.009040374,0.0002012679,0.001457134,10.95826,right,0,True,0.5,-1.471027,0.00508954,-3.203686,-0.1696099,0.1018996,0.980229,True,0.1152232
601.8781,5.828916E-05,-0.0001296922,-7.011004E-06,-0.004268181,-0.009040364,0.0002012678,0.001457201,10.95821,right,0,True,0.5,-1.471027,0.0050896,-3.203687,-0.169609,0.1018998,0.9802291,True,0.1152231
601.9149,5.828178E-05,-0.0001296266,-6.985431E-06,-0.004268177,-0.00904037,0.0002012679,0.001457021,10.95819,right,0,True,0.5,-1.471027,0.005089361,-3.203687,-0.1696092,0.1018996,0.9802292,True,0.1152232
601.9589,5.826937E-05,-0.0001296748,-6.940158E-06,-0.004268157,-0.009040379,0.000201268,0.001457124,10.95819,right,0,True,0.5,-1.471027,0.005089607,-3.203687,-0.169609,0.1018991,0.9802293,True,0.1152232
601.9944,5.828294E-05,-0.0001296353,-6.892429E-06,-0.004268178,-0.009040373,0.000201268,0.001457032,10.95819,right,0,True,0.5,-1.471027,0.005089425,-3.203688,-0.1696087,0.1018994,0.9802293,True,0.1152231
602.0342,5.818842E-05,-0.0001295487,-6.795048E-06,-0.004268182,-0.009040371,0.0002012679,0.001456688,10.95819,right,0,True,0.5,-1.471026,0.005089365,-3.203689,-0.169609,0.1018996,0.9802292,True,0.1152235
602.075,5.817698E-05,-0.0001295546,-6.795071E-06,-0.004268175,-0.009040375,0.000201268,0.00145669,10.95819,right,0,True,0.5,-1.471026,0.005089421,-3.203689,-0.1696088,0.1018995,0.9802293,True,0.1152235
602.113,5.817695E-05,-0.0001295115,-6.793709E-06,-0.004268175,-0.009040374,0.000201268,0.001456579,10.95819,right,0,True,0.5,-1.471026,0.005089246,-3.203689,-0.1696087,0.1018994,0.9802293,True,0.1152236
602.1471,5.82081E-05,-0.0001295291,-6.748091E-06,-0.004268178,-0.009040372,0.000201268,0.001456654,10.95819,right,0,True,0.5,-1.471027,0.005089246,-3.203689,-0.1696086,0.1018994,0.9802293,True,0.1152234
602.1873,5.814966E-05,-0.0001294708,-6.698841E-06,-0.004268207,-0.009040351,0.0002012676,0.001456431,10.95815,right,0,True,0.5,-1.471026,0.005089186,-3.20369,-0.1696082,0.1018999,0.9802293,True,0.1152237
602.2236,5.814966E-05,-0.0001294708,-6.698841E-06,-0.004268206,-0.009040361,0.0002012678,0.001456431,10.95815,right,0,True,0.5,-1.471026,0.005089309,-3.20369,-0.1696081,0.1018997,0.9802293,True,0.1152236
602.2563,5.816443E-05,-0.0001294782,-6.65268E-06,-0.004268224,-0.009040347,0.0002012675,0.00145646,10.95813,right,0,True,0.5,-1.471026,0.00508919,-3.20369,-0.1696077,0.1019001,0.9802294,True,0.1152236
602.2961,5.815593E-05,-0.0001294972,-6.583251E-06,-0.004268223,-0.009040352,0.0002012676,0.00145649,10.95813,right,0,True,0.5,-1.471026,0.005089313,-3.203691,-0.1696075,0.1018999,0.9802294,True,0.1152235
602.3402,5.810944E-05,-0.0001294334,-6.557368E-06,-0.004268225,-0.009040345,0.0002012675,0.00145627,10.95812,right,0,True,0.5,-1.471026,0.00508919,-3.203691,-0.1696075,0.1018999,0.9802294,True,0.1152237
602.3834,5.813872E-05,-0.0001294472,-6.465026E-06,-0.004268222,-0.009040352,0.0002012677,0.001456327,10.95812,right,0,True,0.5,-1.471026,0.005089194,-3.203692,-0.1696075,0.1018999,0.9802294,True,0.1152235
602.4211,5.819064E-05,-0.0001295284,-6.491478E-06,-0.004268236,-0.00904035,0.0002012676,0.001456598,10.95813,right,0,True,0.5,-1.471027,0.005089372,-3.203692,-0.1696074,0.1019002,0.9802294,True,0.1152233
602.4564,5.818761E-05,-0.000129565,-6.422627E-06,-0.004268231,-0.009040344,0.0002012675,0.00145668,10.95812,right,0,True,0.5,-1.471026,0.005089551,-3.203693,-0.1696072,0.1018999,0.9802295,True,0.1152232
602.4968,5.8185E-05,-0.0001295589,-6.375801E-06,-0.004268222,-0.009040357,0.0002012677,0.001456655,10.95812,right,0,True,0.5,-1.471026,0.005089547,-3.203693,-0.1696074,0.1018998,0.9802294,True,0.1152231
602.5361,5.811672E-05,-0.0001294674,-6.348885E-06,-0.004268235,-0.00904035,0.0002012676,0.001456339,10.95813,right,0,True,0.5,-1.471026,0.005089372,-3.203693,-0.1696076,0.1019002,0.9802294,True,0.1152235
602.5763,5.806526E-05,-0.0001293875,-6.322559E-06,-0.004268222,-0.009040348,0.0002012676,0.001456071,10.95812,right,0,True,0.5,-1.471026,0.005089197,-3.203694,-0.1696074,0.1018998,0.9802294,True,0.1152238
602.6146,5.805808E-05,-0.0001293653,-6.298535E-06,-0.004268231,-0.009040351,0.0002012676,0.001456003,10.95813,right,0,True,0.5,-1.471026,0.005089134,-3.203694,-0.1696076,0.1019003,0.9802294,True,0.1152238
602.6478,5.803152E-05,-0.0001293266,-6.20397E-06,-0.00426823,-0.009040344,0.0002012675,0.001455861,10.95812,right,0,True,0.5,-1.471026,0.005089078,-3.203695,-0.1696073,0.1019001,0.9802294,True,0.1152239
602.6995,5.806973E-05,-0.0001294087,-6.183566E-06,-0.004268233,-0.009040356,0.0002012677,0.001456113,10.95815,right,0,True,0.5,-1.471026,0.005089313,-3.203695,-0.1696078,0.1019002,0.9802293,True,0.1152236
602.7443,5.805719E-05,-0.0001293692,-6.15899E-06,-0.004268227,-0.009040345,0.0002012675,0.001455994,10.95813,right,0,True,0.5,-1.471026,0.005089194,-3.203695,-0.1696078,0.1019002,0.9802293,False,0.1152237
602.7856,0.008387604,-0.02031554,0.001914238,-0.005868101,-0.008130654,0.0003987417,0.001591,11.13372,right,0,True,0.5,-1.471033,0.005238112,-3.203488,-0.1492679,0.1555752,0.9764811,False,0.1151143
602.8296,0.007622229,-0.05211668,0.001035389,-0.006988565,-0.002981634,0.0001826536,0.001710456,10.11529,right,0,True,0.5,-1.470676,0.005465191,-3.203383,-0.06160991,0.2042548,0.9769771,False,0.1151672
602.8708,0.01472476,-0.05502098,0.0009581178,-0.00923886,-0.003964742,0.0002424717,0.001885312,10.56807,right,0,True,0.5,-1.470916,0.00559403,-3.203382,-0.06503081,0.2111839,0.9752806,False,0.1149168
602.9094,0.01976868,-0.05964903,0.0001669844,-0.009160277,-0.003949926,0.0002412338,0.001973883,10.5931,right,0,True,0.5,-1.471049,0.005646724,-3.203355,-0.06549533,0.2114481,0.9751923,False,0.1147937
602.9459,0.01827735,-0.06160484,-0.0006089848,-0.009147007,-0.00390336,0.0002391033,0.001962373,10.54552,right,0,True,0.5,-1.470987,0.005654301,-3.203331,-0.06453606,0.2109779,0.9753581,False,0.1148285
602.981,0.01242687,-0.04188547,-0.0004140522,-0.009155759,-0.003907097,0.0002393322,0.001962373,10.54552,right,0,True,0.5,-1.470919,0.005643673,-3.20332,-0.06442527,0.2109182,0.9753783,False,0.1148796
603.0187,0.005705944,-0.02445818,0.00196811,-0.005291099,-0.002487682,0.0001898996,0.001907359,10.03446,right,0,True,0.5,-1.470859,0.005633842,-3.203293,-0.06408423,0.2107629,0.9754344,False,0.1149266
