Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
734.4493,2.914495E-28,3.049167E-28,-8.961814E-29,0.01410219,0,0,0,0.03029522,0,0,0,0.02171669,0,0,0,0.02061142,5.426928E-10,5.598164E-17,2.874355E-10,0.005742169,1.270089E-13,2.473656E-20,-2.397992E-13,0.007287068,-1.663494E-18,-1.715982E-25,-8.810644E-19,0.009662796,0,0,0,0.02269803,-2.201872E-16,-4.288418E-23,4.157245E-16,0.008558575,0,0,0,0.02217463,True,0.75,-1.505173,0.0176121,-3.211225,-0.06030244,0.9972919,-0.04210818,False,0.08604039
734.4758,2.914495E-28,3.049167E-28,-8.961814E-29,0.01410219,0,0,0,0.03029522,0,0,0,0.02171669,0,0,0,0.02061142,5.426928E-10,5.598164E-17,2.874355E-10,0.005742169,1.270089E-13,2.473656E-20,-2.397992E-13,0.007287068,-1.663494E-18,-1.715982E-25,-8.810644E-19,0.009662796,0,0,0,0.02269803,-2.201872E-16,-4.288418E-23,4.157245E-16,0.008558575,0,0,0,0.02217463,True,0.75,-1.505102,0.01765831,-3.21111,-0.0618498,0.9971823,-0.04245731,False,0.08602811
734.5027,2.497973E-28,2.613399E-28,-7.681047E-29,0.01413303,0,0,0,0.03018038,0,0,0,0.02158147,0,0,0,0.02048979,3.087568E-10,3.18499E-17,1.635321E-10,0.005854967,2.09593E-13,4.082081E-20,-3.957219E-13,0.007186886,-2.938909E-18,-3.03164E-25,-1.556584E-18,0.009548972,0,0,0,0.02262359,-1.863963E-16,-3.630299E-23,3.519256E-16,0.008591896,0,0,0,0.02217115,True,0.75,-1.505079,0.01768757,-3.211051,-0.06225815,0.9971543,-0.04251677,False,0.08601136
734.5334,2.618972E-28,2.739989E-28,-8.053108E-29,0.01412357,0,0,0,0.03009732,0,0,0,0.02146354,0,0,0,0.02036056,1.989636E-10,2.052415E-17,1.053804E-10,0.005942853,3.795904E-13,7.392991E-20,-7.166856E-13,0.007068101,-4.380733E-18,-4.518958E-25,-2.320242E-18,0.009469137,0,0,0,0.02258999,-1.311947E-16,-2.55518E-23,2.477022E-16,0.008662134,0,0,0,0.02220871,True,0.75,-1.505072,0.01770043,-3.210984,-0.06215352,0.9971694,-0.04231608,False,0.08600193
734.5607,2.618972E-28,2.739989E-28,-8.053108E-29,0.01412357,0,0,0,0.03009732,0,0,0,0.02146354,0,0,0,0.02036056,1.989636E-10,2.052415E-17,1.053804E-10,0.005942853,3.795904E-13,7.392991E-20,-7.166856E-13,0.007068101,-4.380733E-18,-4.518958E-25,-2.320242E-18,0.009469137,0,0,0,0.02258999,-1.311947E-16,-2.55518E-23,2.477022E-16,0.008662134,0,0,0,0.02220871,True,0.75,-1.505108,0.01769305,-3.210929,-0.06234914,0.997163,-0.04217809,False,0.08599231
734.59,4.500097E-28,4.708036E-28,-1.38374E-28,0.01401531,0,0,0,0.03014478,0,0,0,0.02146159,0,0,0,0.02029111,2.283253E-10,2.355296E-17,1.209318E-10,0.005915323,6.085736E-13,1.185272E-19,-1.149017E-12,0.006973696,-3.337698E-18,-3.443013E-25,-1.767802E-18,0.009523524,0,0,0,0.0226786,-7.326582E-17,-1.426943E-23,1.383296E-16,0.008778652,0,0,0,0.02232496,True,0.75,-1.505161,0.01769219,-3.210907,-0.06263205,0.9971463,-0.04215398,False,0.08596925
734.6176,4.500097E-28,4.708036E-28,-1.38374E-28,0.01401531,0,0,0,0.03014478,0,0,0,0.02146159,0,0,0,0.02029111,2.283253E-10,2.355296E-17,1.209318E-10,0.005915323,6.085736E-13,1.185272E-19,-1.149017E-12,0.006973696,-3.337698E-18,-3.443013E-25,-1.767802E-18,0.009523524,0,0,0,0.0226786,-7.326582E-17,-1.426943E-23,1.383296E-16,0.008778652,0,0,0,0.02232496,True,0.75,-1.505239,0.01767912,-3.210866,-0.06294507,0.9971317,-0.0420323,False,0.08594631
734.6458,6.953474E-28,7.274779E-28,-2.138132E-28,0.01392828,0,0,0,0.03019779,0,0,0,0.02148032,0,0,0,0.02025655,2.740086E-10,2.826544E-17,1.451278E-10,0.005878846,8.071445E-13,1.572013E-19,-1.523929E-12,0.006917219,-2.493116E-18,-2.571781E-25,-1.320472E-18,0.009581873,0,0,0,0.02275674,-4.831302E-17,-9.409559E-24,9.121741E-17,0.008861931,0,0,0,0.02241356,True,0.75,-1.505252,0.0176457,-3.210779,-0.06316739,0.9971251,-0.04185545,False,0.08596956
734.6809,7.832986E-28,8.194932E-28,-2.408574E-28,0.01390446,0,0,0,0.0300916,0,0,0,0.02132105,0,0,0,0.02007313,1.310227E-10,1.351568E-17,6.939575E-11,0.006026404,1.798694E-12,3.503178E-19,-3.396023E-12,0.006756957,-3.884402E-18,-4.006966E-25,-2.057362E-18,0.009493186,0,0,0,0.02272655,-2.567775E-17,-5.00106E-24,4.848089E-17,0.008988346,0,0,0,0.02248561,True,0.75,-1.505206,0.0176034,-3.210681,-0.06312349,0.9971374,-0.04162839,False,0.08602696
734.7053,7.832986E-28,8.194932E-28,-2.408574E-28,0.01390446,0,0,0,0.0300916,0,0,0,0.02132105,0,0,0,0.02007313,1.310227E-10,1.351568E-17,6.939575E-11,0.006026404,1.798694E-12,3.503178E-19,-3.396023E-12,0.006756957,-3.884402E-18,-4.006966E-25,-2.057362E-18,0.009493186,0,0,0,0.02272655,-2.567775E-17,-5.00106E-24,4.848089E-17,0.008988346,0,0,0,0.02248561,True,0.75,-1.505175,0.01759824,-3.210585,-0.06353042,0.9970459,-0.04317033,False,0.08604437
734.7377,6.144407E-28,6.428327E-28,-1.889351E-28,0.01395302,0,0,0,0.02992753,0,0,0,0.02112483,0,0,0,0.01989418,5.0798E-11,5.240082E-18,2.6905E-11,0.006215906,3.549847E-12,6.913765E-19,-6.702288E-12,0.006620988,-8.237722E-18,-8.497646E-25,-4.363085E-18,0.009342835,0,0,0,0.0226275,-1.787767E-17,-3.481899E-24,3.375396E-17,0.00906076,0,0,0,0.02249313,True,0.75,-1.505104,0.01757069,-3.210508,-0.06328663,0.9970706,-0.04296207,False,0.08609957
734.7645,6.144407E-28,6.428327E-28,-1.889351E-28,0.01395302,0,0,0,0.02992753,0,0,0,0.02112483,0,0,0,0.01989418,5.0798E-11,5.240082E-18,2.6905E-11,0.006215906,3.549847E-12,6.913765E-19,-6.702288E-12,0.006620988,-8.237722E-18,-8.497646E-25,-4.363085E-18,0.009342835,0,0,0,0.0226275,-1.787767E-17,-3.481899E-24,3.375396E-17,0.00906076,0,0,0,0.02249313,True,0.75,-1.505008,0.01753296,-3.210437,-0.06299809,0.997095,-0.04281479,False,0.08617534
734.7945,2.481949E-28,2.596635E-28,-7.631774E-29,0.01413432,0,0,0,0.02965253,0,0,0,0.0208572,0,0,0,0.01972331,1.182504E-11,1.219815E-18,6.263094E-12,0.006507434,5.120543E-12,9.972889E-19,-9.667839E-12,0.006547716,-3.038617E-17,-3.134494E-24,-1.609394E-17,0.009081783,0,0,0,0.02240118,-1.855966E-17,-3.614723E-24,3.504157E-17,0.009053273,0,0,0,0.02238761,True,0.75,-1.504872,0.01748617,-3.210348,-0.06251365,0.9971359,-0.04257464,False,0.08627689
734.8223,2.481949E-28,2.596635E-28,-7.631774E-29,0.01413432,0,0,0,0.02965253,0,0,0,0.0208572,0,0,0,0.01972331,1.182504E-11,1.219815E-18,6.263094E-12,0.006507434,5.120543E-12,9.972889E-19,-9.667839E-12,0.006547716,-3.038617E-17,-3.134494E-24,-1.609394E-17,0.009081783,0,0,0,0.02240118,-1.855966E-17,-3.614723E-24,3.504157E-17,0.009053273,0,0,0,0.02238761,True,0.75,-1.504748,0.01743014,-3.210275,-0.06213439,0.9971671,-0.04239559,False,0.08638149
734.8589,1.071063E-28,1.120554E-28,-3.293423E-29,0.0143024,0,0,0,0.0294279,0,0,0,0.02065034,0,0,0,0.01960938,3.614607E-12,3.728659E-19,1.914465E-12,0.006744481,5.709013E-12,1.111901E-18,-1.07789E-11,0.006525959,-8.803604E-17,-9.081383E-24,-4.662803E-17,0.008869031,0,0,0,0.0222063,-2.069137E-17,-4.029901E-24,3.906635E-17,0.009031528,0,0,0,0.02228251,True,0.75,-1.50467,0.01739687,-3.210241,-0.06176829,0.997195,-0.04227567,False,0.08644567
734.8842,1.071063E-28,1.120554E-28,-3.293423E-29,0.0143024,0,0,0,0.0294279,0,0,0,0.02065034,0,0,0,0.01960938,3.614607E-12,3.728659E-19,1.914465E-12,0.006744481,5.709013E-12,1.111901E-18,-1.07789E-11,0.006525959,-8.803604E-17,-9.081383E-24,-4.662803E-17,0.008869031,0,0,0,0.0222063,-2.069137E-17,-4.029901E-24,3.906635E-17,0.009031528,0,0,0,0.02228251,True,0.75,-1.504483,0.01731353,-3.210155,-0.06131226,0.9972306,-0.04210079,False,0.08660286
734.9109,2.3273E-29,2.434839E-29,-7.156242E-30,0.0146077,0,0,0,0.02903592,0,0,0,0.02029527,0,0,0,0.01942548,4.694844E-13,4.84298E-20,2.486609E-13,0.007152702,5.96877E-12,1.162492E-18,-1.126933E-11,0.006517061,-5.642579E-16,-5.820618E-23,-2.988575E-16,0.008497478,0,0,0,0.02186227,-2.487093E-17,-4.843922E-24,4.695757E-17,0.008994731,0,0,0,0.02209313,True,0.75,-1.504313,0.01726332,-3.210064,-0.0611828,0.9972413,-0.04203504,False,0.08672323
734.9376,2.3273E-29,2.434839E-29,-7.156242E-30,0.0146077,0,0,0,0.02903592,0,0,0,0.02029527,0,0,0,0.01942548,4.694844E-13,4.84298E-20,2.486609E-13,0.007152702,5.96877E-12,1.162492E-18,-1.126933E-11,0.006517061,-5.642579E-16,-5.820618E-23,-2.988575E-16,0.008497478,0,0,0,0.02186227,-2.487093E-17,-4.843922E-24,4.695757E-17,0.008994731,0,0,0,0.02209313,True,0.75,-1.504156,0.01723892,-3.209979,-0.06114557,0.9972441,-0.04202041,False,0.08681493
734.9629,1.26594E-29,1.324436E-29,-3.892652E-30,0.01472948,0,0,0,0.02885851,0,0,0,0.02013103,0,0,0,0.0193362,1.940887E-13,2.002128E-20,1.027984E-13,0.007329366,6.309871E-12,1.228925E-18,-1.191335E-11,0.006505946,-1.328893E-15,-1.370824E-22,-7.038441E-16,0.00832616,0,0,0,0.02170939,-2.613968E-17,-5.091027E-24,4.935305E-17,0.00898478,0,0,0,0.02201364,True,0.75,-1.503891,0.01719729,-3.209837,-0.06125522,0.997237,-0.04203278,False,0.08697098
734.9953,2.282764E-30,2.388245E-30,-7.019297E-31,0.01507209,0,0,0,0.02834666,0,0,0,0.01965704,6.213259E-40,0,-6.563405E-39,0.01908297,1.709109E-14,1.763036E-21,9.052239E-15,0.007815317,7.132654E-12,1.389172E-18,-1.34668E-11,0.006481432,-1.673059E-14,-1.725849E-21,-8.861304E-15,0.007819581,0,0,0,0.02126674,-3.005653E-17,-5.853883E-24,5.674827E-17,0.008956855,0,0,0,0.02178389,True,0.75,-1.503706,0.01717029,-3.209738,-0.06120494,0.9972415,-0.04199851,False,0.08707803
735.022,2.282764E-30,2.388245E-30,-7.019297E-31,0.01507209,0,0,0,0.02834666,0,0,0,0.01965704,6.213259E-40,0,-6.563405E-39,0.01908297,1.709109E-14,1.763036E-21,9.052239E-15,0.007815317,7.132654E-12,1.389172E-18,-1.34668E-11,0.006481432,-1.673059E-14,-1.725849E-21,-8.861304E-15,0.007819581,0,0,0,0.02126674,-3.005653E-17,-5.853883E-24,5.674827E-17,0.008956855,0,0,0,0.02178389,True,0.75,-1.503313,0.01712072,-3.209553,-0.06661323,0.9968791,-0.04236841,False,0.0873007
735.0491,3.10368E-31,3.870838E-38,-9.543544E-32,0.01554048,0,0,0,0.02769507,-4.497479E-39,0,-5.438023E-39,0.01906936,2.538669E-39,1.401298E-45,-2.681734E-38,0.01880146,7.781645E-16,8.027178E-23,4.121523E-16,0.008433192,5.438546E-12,1.059224E-18,-1.026824E-11,0.006535667,-4.260468E-13,-4.394898E-20,-2.256543E-13,0.007172119,0,0,0,0.02069475,-3.335723E-17,-6.496735E-24,6.298016E-17,0.008936016,0,0,0,0.02148092,True,0.75,-1.503122,0.01707963,-3.209456,-0.06672049,0.996871,-0.04239199,False,0.08742425
735.0755,3.10368E-31,3.870838E-38,-9.543544E-32,0.01554048,0,0,0,0.02769507,-4.497479E-39,0,-5.438023E-39,0.01906936,2.538669E-39,1.401298E-45,-2.681734E-38,0.01880146,7.781645E-16,8.027178E-23,4.121523E-16,0.008433192,5.438546E-12,1.059224E-18,-1.026824E-11,0.006535667,-4.260468E-13,-4.394898E-20,-2.256543E-13,0.007172119,0,0,0,0.02069475,-3.335723E-17,-6.496735E-24,6.298016E-17,0.008936016,0,0,0,0.02148092,True,0.75,-1.502869,0.01701585,-3.209357,-0.06644803,0.9968917,-0.04233199,False,0.08759729
735.1007,1.07543E-31,1.341252E-38,-3.306853E-32,0.01575245,0,0,0,0.02742084,-1.469029E-38,-1.401298E-45,-1.776243E-38,0.01883263,4.071695E-39,1.401298E-45,-4.301154E-38,0.01870698,2.189904E-16,2.259002E-23,1.159876E-16,0.008686774,4.068981E-12,7.924843E-19,-7.682438E-12,0.00659369,-1.711622E-12,-1.765629E-19,-9.065554E-13,0.006893989,0,0,0,0.02044492,-3.661396E-17,-7.131023E-24,6.912903E-17,0.008917385,0,0,0,0.02133846,True,0.75,-1.502755,0.01695709,-3.209309,-0.06667486,0.9968722,-0.04243621,False,0.08770189
735.132,5.843533E-32,7.287921E-39,-1.796835E-32,0.01587444,0,0,0,0.02727277,-2.702247E-38,-1.401298E-45,-3.26736E-38,0.01871073,4.939059E-39,2.802597E-45,-5.217398E-38,0.01866836,1.176324E-16,1.21344E-23,6.230359E-17,0.008811067,3.351716E-12,6.52788E-19,-6.328206E-12,0.006632474,-3.814772E-12,-3.935139E-19,-2.020482E-12,0.006733702,0,0,0,0.02030199,-4.239977E-17,-8.257881E-24,8.005292E-17,0.008888043,0,0,0,0.02124724,True,0.75,-1.502728,0.01691122,-3.209318,-0.06675223,0.9968646,-0.04249626,False,0.08775499
735.1574,5.843533E-32,7.287921E-39,-1.796835E-32,0.01587444,0,0,0,0.02727277,-2.702247E-38,-1.401298E-45,-3.26736E-38,0.01871073,4.939059E-39,2.802597E-45,-5.217398E-38,0.01866836,1.176324E-16,1.21344E-23,6.230359E-17,0.008811067,3.351716E-12,6.52788E-19,-6.328206E-12,0.006632474,-3.814772E-12,-3.935139E-19,-2.020482E-12,0.006733702,0,0,0,0.02030199,-4.239977E-17,-8.257881E-24,8.005292E-17,0.008888043,0,0,0,0.02124724,True,0.75,-1.502743,0.01685639,-3.20936,-0.06704363,0.9968389,-0.04263467,False,0.08779642
735.19,5.777746E-32,7.205872E-39,-1.776606E-32,0.01587671,0,0,0,0.02732463,-1.85079E-38,-1.401298E-45,-2.23784E-38,0.01878643,3.334931E-39,1.401298E-45,-3.522869E-38,0.0187469,1.714762E-16,1.768868E-23,9.082183E-17,0.008735691,2.756211E-12,5.36806E-19,-5.203862E-12,0.006671597,-3.248467E-12,-3.350965E-19,-1.72054E-12,0.006765841,0,0,0,0.02031369,-6.313788E-17,-1.229689E-23,1.192075E-16,0.008808407,0,0,0,0.02120777,True,0.75,-1.50275,0.01681861,-3.209403,-0.0673818,0.9968073,-0.04284167,False,0.08782683
735.2168,5.777746E-32,7.205872E-39,-1.776606E-32,0.01587671,0,0,0,0.02732463,-1.85079E-38,-1.401298E-45,-2.23784E-38,0.01878643,3.334931E-39,1.401298E-45,-3.522869E-38,0.0187469,1.714762E-16,1.768868E-23,9.082183E-17,0.008735691,2.756211E-12,5.36806E-19,-5.203862E-12,0.006671597,-3.248467E-12,-3.350965E-19,-1.72054E-12,0.006765841,0,0,0,0.02031369,-6.313788E-17,-1.229689E-23,1.192075E-16,0.008808407,0,0,0,0.02120777,True,0.75,-1.502673,0.01678626,-3.20941,-0.06715354,0.9968213,-0.0428732,False,0.0878908
735.2438,3.958188E-32,4.936561E-39,-1.217108E-32,0.01595235,0,0,0,0.02725682,-2.282179E-38,-1.401298E-45,-2.759445E-38,0.01874452,3.180732E-39,1.401298E-45,-3.359981E-38,0.01875637,1.295917E-16,1.336807E-23,6.863782E-17,0.008791702,2.1605E-12,4.207841E-19,-4.079132E-12,0.006720301,-4.723598E-12,-4.872641E-19,-2.501839E-12,0.006690964,0,0,0,0.02023503,-7.657044E-17,-1.491304E-23,1.445689E-16,0.008769829,0,0,0,0.02114154,True,0.75,-1.502562,0.01676346,-3.209409,-0.06667846,0.9968551,-0.04282546,False,0.08796166
735.2803,1.602844E-32,1.999029E-39,-4.928604E-33,0.01613316,0,0,0,0.02707833,-4.221754E-38,-2.802597E-45,-5.104637E-38,0.0186215,3.183184E-39,1.401298E-45,-3.362571E-38,0.01875621,5.846127E-17,6.030589E-24,3.096382E-17,0.008950907,1.260415E-12,2.454814E-19,-2.379727E-12,0.00682808,-1.214941E-11,-1.253276E-18,-6.434896E-12,0.006502022,0,0,0,0.02004293,-1.057441E-16,-2.059498E-23,1.996503E-16,0.008705267,0,0,0,0.02099571,True,0.75,-1.502481,0.01674295,-3.209401,-0.06622532,0.9968889,-0.04274896,False,0.08801713
735.3024,1.602844E-32,1.999029E-39,-4.928604E-33,0.01613316,0,0,0,0.02707833,-4.221754E-38,-2.802597E-45,-5.104637E-38,0.0186215,3.183184E-39,1.401298E-45,-3.362571E-38,0.01875621,5.846127E-17,6.030589E-24,3.096382E-17,0.008950907,1.260415E-12,2.454814E-19,-2.379727E-12,0.00682808,-1.214941E-11,-1.253276E-18,-6.434896E-12,0.006502022,0,0,0,0.02004293,-1.057441E-16,-2.059498E-23,1.996503E-16,0.008705267,0,0,0,0.02099571,True,0.75,-1.502291,0.01669111,-3.209402,-0.06553909,0.9969333,-0.04276758,False,0.08815048
735.3348,3.889825E-33,4.851295E-40,-1.196087E-33,0.01641636,0,0,0,0.02682263,-9.276055E-38,-7.006492E-45,-1.121593E-37,0.01846406,2.6604E-39,1.401298E-45,-2.810326E-38,0.0187921,1.897395E-17,1.957263E-24,1.004949E-17,0.009175966,4.790508E-13,9.330104E-20,-9.044716E-13,0.007021558,-4.818759E-11,-4.970805E-18,-2.55224E-11,0.006226457,0,0,0,0.01975003,-1.945177E-16,-3.788473E-23,3.672593E-16,0.008583366,0,0,0,0.02075569,True,0.75,-1.502192,0.01666653,-3.209421,-0.06525102,0.99695,-0.04281986,False,0.08821815
735.3604,3.889825E-33,4.851295E-40,-1.196087E-33,0.01641636,0,0,0,0.02682263,-9.276055E-38,-7.006492E-45,-1.121593E-37,0.01846406,2.6604E-39,1.401298E-45,-2.810326E-38,0.0187921,1.897395E-17,1.957263E-24,1.004949E-17,0.009175966,4.790508E-13,9.330104E-20,-9.044716E-13,0.007021558,-4.818759E-11,-4.970805E-18,-2.55224E-11,0.006226457,0,0,0,0.01975003,-1.945177E-16,-3.788473E-23,3.672593E-16,0.008583366,0,0,0,0.02075569,True,0.75,-1.501991,0.01662661,-3.209485,-0.06520194,0.9968645,-0.04483378,False,0.088346
735.3897,6.347155E-34,7.916075E-41,-1.951695E-34,0.01677894,0,0,0,0.02655958,-1.588322E-37,-1.121039E-44,-1.920483E-37,0.0183565,1.325076E-39,0,-1.399751E-38,0.0189315,6.086641E-18,6.278692E-25,3.223769E-18,0.009403361,1.035777E-13,2.017303E-20,-1.955598E-13,0.007327856,-2.067805E-10,-2.13305E-17,-1.095206E-10,0.005935146,0,0,0,0.0193967,-5.817381E-16,-1.133007E-22,1.098351E-15,0.008364267,0,0,0,0.0204149,True,0.75,-1.501848,0.01658676,-3.209535,-0.06480324,0.9968827,-0.04500788,False,0.0884476
735.4144,6.347155E-34,7.916075E-41,-1.951695E-34,0.01677894,0,0,0,0.02655958,-1.588322E-37,-1.121039E-44,-1.920483E-37,0.0183565,1.325076E-39,0,-1.399751E-38,0.0189315,6.086641E-18,6.278692E-25,3.223769E-18,0.009403361,1.035777E-13,2.017303E-20,-1.955598E-13,0.007327856,-2.067805E-10,-2.13305E-17,-1.095206E-10,0.005935146,0,0,0,0.0193967,-5.817381E-16,-1.133007E-22,1.098351E-15,0.008364267,0,0,0,0.0204149,True,0.75,-1.501604,0.01652081,-3.209605,-0.06386209,0.9969375,-0.04514289,False,0.08861914
735.4391,1.782542E-34,2.22316E-41,-5.481161E-35,0.01703294,0,0,0,0.02636945,-2.392572E-37,-1.681558E-44,-2.892923E-37,0.01827456,8.416661E-40,0,-8.890981E-39,0.01902227,2.580256E-18,2.661671E-25,1.366624E-18,0.009575002,6.30505E-14,9.944793E-21,-5.214547E-14,0.007526851,-5.799635E-10,-5.98263E-17,-3.071758E-10,0.005728885,-4.76245E-39,0,-4.508384E-40,0.01914712,-1.161076E-15,-2.261339E-22,2.19217E-15,0.00822605,0,0,0,0.02018119,True,0.75,-1.501425,0.01646891,-3.209653,-0.06319901,0.9969748,-0.04525155,False,0.08874848
735.4691,1.527442E-35,1.904365E-42,-4.69675E-36,0.01752434,0,0,0,0.02600607,-5.018186E-37,-3.643376E-44,-6.067625E-37,0.01812642,3.343498E-40,0,-3.531924E-39,0.0192069,4.673717E-19,4.821187E-26,2.475419E-19,0.009916706,9.434931E-15,1.488148E-21,-7.803094E-15,0.007906755,-3.974664E-09,-4.100076E-16,-2.105168E-09,0.005343938,-5.280389E-38,-7.006492E-45,-4.998696E-39,0.01866596,-8.722725E-16,-4.218579E-22,9.214286E-15,0.007962713,0,0,0,0.01973126,True,0.75,-1.501133,0.01638333,-3.209739,-0.0622825,0.9970201,-0.04552174,False,0.08896053
735.4935,1.527442E-35,1.904365E-42,-4.69675E-36,0.01752434,0,0,0,0.02600607,-5.018186E-37,-3.643376E-44,-6.067625E-37,0.01812642,3.343498E-40,0,-3.531924E-39,0.0192069,4.673717E-19,4.821187E-26,2.475419E-19,0.009916706,9.434931E-15,1.488148E-21,-7.803094E-15,0.007906755,-3.974664E-09,-4.100076E-16,-2.105168E-09,0.005343938,-5.280389E-38,-7.006492E-45,-4.998696E-39,0.01866596,-8.722725E-16,-4.218579E-22,9.214286E-15,0.007962713,0,0,0,0.01973126,True,0.75,-1.500752,0.01631205,-3.209822,-0.06659755,0.9967116,-0.04616314,False,0.08920303
735.52,1.352719E-36,2.802597E-45,4.324338E-36,0.01777643,0,0,0,0.02570329,-9.740493E-37,-7.006492E-44,-1.177749E-36,0.01799378,0,0,0,0.0193392,1.040745E-19,1.073584E-26,5.512272E-20,0.01021711,2.113449E-15,3.333489E-22,-1.747913E-15,0.008205974,-1.835256E-08,-1.893164E-15,-9.720376E-09,0.005037973,-3.651946E-37,-4.484155E-44,-3.457126E-38,0.01827919,-2.409497E-15,-1.165307E-21,2.545281E-14,0.007759498,0,0,0,0.01938713,True,0.75,-1.500521,0.01625125,-3.20989,-0.06572312,0.9967628,-0.04631156,False,0.08936578
735.5444,1.28023E-36,1.401298E-45,4.092608E-36,0.01778744,0,0,0,0.02552972,-1.321844E-36,-9.3887E-44,-1.598277E-36,0.01793271,0,0,0,0.01944036,4.306926E-20,4.442822E-27,2.281149E-20,0.01039357,7.855229E-16,1.238985E-22,-6.496611E-16,0.00840392,-4.307042E-08,-4.442942E-15,-2.281211E-08,0.004867359,-1.181753E-36,-1.443337E-43,-1.11871E-37,0.01804432,-4.703899E-15,-2.274951E-21,4.968984E-14,0.007625704,-3.326202E-39,0,2.750911E-39,0.01916768,True,0.75,-1.500055,0.01612737,-3.210011,-0.06370804,0.9969602,-0.0448575,False,0.08969677
735.5776,9.931383E-37,1.401298E-45,3.174853E-36,0.01783823,0,0,0,0.02492518,-4.102559E-36,-2.928714E-43,-4.960515E-36,0.01770619,0,0,0,0.01975564,1.759458E-21,1.814974E-28,9.318914E-22,0.01103313,2.955056E-17,4.660935E-24,-2.443959E-17,0.009059969,-6.870264E-07,-7.087041E-14,-3.638814E-07,0.004313452,-6.255837E-35,-7.637077E-42,-5.922107E-36,0.0172505,-2.859053E-14,-1.382726E-20,3.020172E-13,0.007264767,-1.143121E-37,-1.821688E-44,9.454103E-38,0.01846026,True,0.75,-1.499737,0.01606113,-3.210072,-0.06267345,0.9970177,-0.04503554,False,0.08990738
735.5999,9.931383E-37,1.401298E-45,3.174853E-36,0.01783823,0,0,0,0.02492518,-4.102559E-36,-2.928714E-43,-4.960515E-36,0.01770619,0,0,0,0.01975564,1.759458E-21,1.814974E-28,9.318914E-22,0.01103313,2.955056E-17,4.660935E-24,-2.443959E-17,0.009059969,-6.870264E-07,-7.087041E-14,-3.638814E-07,0.004313452,-6.255837E-35,-7.637077E-42,-5.922107E-36,0.0172505,-2.859053E-14,-1.382726E-20,3.020172E-13,0.007264767,-1.143121E-37,-1.821688E-44,9.454103E-38,0.01846026,True,0.75,-1.499072,0.01591252,-3.210199,-0.05989942,0.9971819,-0.04517287,False,0.09035894
735.631,6.346091E-37,1.401298E-45,2.028711E-36,0.0179278,0,0,0,0.02418863,-7.549265E-36,0,-2.455114E-35,0.01742943,0,0,0,0.02016973,2.80962E-23,2.898272E-30,1.488106E-23,0.01186056,4.544431E-19,7.167813E-26,-3.758439E-19,0.009894926,-1.010189E-05,-7.224582E-13,-1.221446E-05,0.003710458,-8.211239E-33,-1.002495E-39,-7.773195E-34,0.01627507,-1.407018E-13,-6.804772E-20,1.486309E-12,0.006946053,-7.946257E-36,-1.252761E-42,6.571896E-36,0.01761196,True,0.75,-1.498768,0.01582411,-3.21028,-0.05806965,0.9973644,-0.04350445,False,0.09058414
