Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
204.038,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.0676,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.0995,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.129,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.1543,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.1807,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.2081,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.2388,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.2678,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.2952,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.3232,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.3514,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.3799,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.4125,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.4396,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.4731,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.5021,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.5357,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.5678,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.5958,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
