Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
591.3659,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.3896,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.4097,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.4314,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.4548,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.4825,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.5041,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.5326,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.5546,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.5793,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.5994,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.6251,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.6509,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.6737,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.6951,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.7181,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.7442,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.7703,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.7961,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.8226,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.8442,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.868,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.893,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.916,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.9415,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.9624,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.9838,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
592.0038,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
592.0253,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
592.051,0.001561222,-0.0001749671,0.0001418939,-0.003817443,-0.006295565,-0.006767061,0.002419838,28.12045,left,0,True,0.75,-1.473904,-0.002135567,-3.170475,-0.5432859,-0.439475,0.7153336,False,0.1254468
592.0767,0.001561222,-0.0001749671,0.0001418939,-0.00381744,-0.006295561,-0.006767057,0.002419838,28.12045,left,0,True,0.75,-1.473718,-0.002235893,-3.170172,-0.5453277,-0.4386793,0.7142676,False,0.1257228
592.0956,0.004123187,0.00382607,-0.01690071,-0.003796133,-0.006321135,-0.006780494,0.002205783,28.206,left,0,True,0.75,-1.47359,-0.002294071,-3.169976,-0.5432601,-0.4371592,0.7167708,False,0.1259003
592.1177,0.003759709,0.004397872,-0.02757711,-0.003736393,-0.006357238,-0.006709199,0.00206682,28.05289,left,0,True,0.75,-1.473439,-0.002324276,-3.169749,-0.5452304,-0.4383391,0.7145507,False,0.126079
592.1426,0.006785155,0.001738952,-0.04215223,-0.003680694,-0.006424863,-0.006749828,0.001919104,28.14943,left,0,True,0.75,-1.473326,-0.00236325,-3.169508,-0.5398351,-0.4344516,0.7209924,False,0.1262479
592.1686,0.0185996,-0.003930552,-0.05793861,-0.003781643,-0.006342852,-0.006653504,0.001821714,27.84896,left,0,True,0.75,-1.473226,-0.002274536,-3.1692,-0.5237405,-0.4358071,0.7319619,False,0.1263338
592.1942,0.07228726,-0.0424483,-0.06002795,-0.003980789,-0.006335999,-0.006572631,0.001915956,26.77203,left,0,True,0.75,-1.473287,-0.002260093,-3.169035,-0.5207521,-0.4348916,0.7346337,False,0.1263419
592.2172,0.07228726,-0.0424483,-0.06002795,-0.003996988,-0.006361783,-0.006599378,0.001915956,26.77203,left,0,True,0.75,-1.473459,-0.002192087,-3.168816,-0.5214713,-0.4354441,0.7337957,False,0.126266
592.2399,0.1040017,-0.05892048,-0.03418063,-0.003915309,-0.006400014,-0.006580264,0.002152357,26.66935,left,0,True,0.75,-1.473671,-0.002103258,-3.168681,-0.5225145,-0.4358699,0.7328002,False,0.1261254
592.2633,0.1182739,-0.06518897,-0.04270672,-0.00389927,-0.0064292,-0.00660442,0.002409381,26.70866,left,0,True,0.75,-1.473935,-0.002005089,-3.16859,-0.5227186,-0.4353942,0.7329374,False,0.125935
592.2849,0.1306226,-0.07509927,-0.04156489,-0.003830296,-0.006487264,-0.006585398,0.002703093,26.73946,left,0,True,0.75,-1.474248,-0.001820836,-3.168454,-0.5240043,-0.4367797,0.7311928,False,0.1256665
592.3033,0.1445218,-0.08333823,-0.04799084,-0.003778088,-0.006506705,-0.006594337,0.003089175,26.76357,left,0,True,0.75,-1.474429,-0.001685299,-3.168381,-0.524819,-0.4387493,0.7294273,False,0.1254878
592.3258,0.1598849,-0.09401276,-0.05388351,-0.003718872,-0.006523231,-0.006599421,0.003325286,26.7473,left,0,True,0.75,-1.474568,-0.001529641,-3.168338,-0.52397,-0.4432796,0.7272955,False,0.1253061
592.3456,0.1781036,-0.1030138,-0.06548421,-0.003698798,-0.006472254,-0.006609526,0.003526575,26.5612,left,0,True,0.75,-1.47462,-0.00138833,-3.1683,-0.5192507,-0.4463447,0.7288039,False,0.1251817
592.3765,0.1872059,-0.1169712,-0.07776554,-0.003718727,-0.006445619,-0.006629367,0.003719736,26.06087,left,0,True,0.75,-1.474617,-0.001259148,-3.168273,-0.5162842,-0.4509607,0.7280695,False,0.125093
592.3998,0.1774243,-0.1108594,-0.07370225,-0.00373137,-0.006467534,-0.006651907,0.003719736,26.06087,left,0,True,0.75,-1.474596,-0.001082666,-3.168234,-0.5113344,-0.4582394,0.7270171,False,0.1249816
592.4229,0.188213,-0.1228046,-0.08721127,-0.003699063,-0.006389392,-0.006628908,0.003807139,25.67181,left,0,True,0.75,-1.474537,-0.001002345,-3.168175,-0.51086,-0.4611667,0.725498,False,0.1249719
592.4456,0.1692518,-0.1173405,-0.08345206,-0.003661935,-0.006447531,-0.006676962,0.003825007,25.56225,left,0,True,0.75,-1.47441,-0.0008970015,-3.168116,-0.5034584,-0.4645574,0.7285026,False,0.1249802
592.4672,0.1453763,-0.110862,-0.07802075,-0.003689642,-0.006379463,-0.00661797,0.003810387,25.08713,left,0,True,0.75,-1.474267,-0.0008018762,-3.168063,-0.5010977,-0.470093,0.7265769,False,0.1250034
592.4927,0.1021921,-0.08996103,-0.06911142,-0.003605418,-0.006416216,-0.006691867,0.003763464,24.54288,left,0,True,0.75,-1.474124,-0.0007065609,-3.168012,-0.4986522,-0.4756011,0.7246721,False,0.1250263
592.5146,0.09214002,-0.08111209,-0.06231334,-0.003624534,-0.006450236,-0.006727348,0.003763464,24.54288,left,0,True,0.75,-1.473916,-0.0006060153,-3.16792,-0.4958674,-0.4811782,0.7228991,False,0.1250951
592.5356,0.08533718,-0.08561219,-0.06630781,-0.00351807,-0.00644289,-0.00670173,0.003732893,24.24219,left,0,True,0.75,-1.473751,-0.0004347265,-3.167895,-0.4900851,-0.4914248,0.7199433,False,0.1250641
592.5566,0.08570164,-0.09462473,-0.07629151,-0.003409976,-0.006440267,-0.006717314,0.003754951,23.79703,left,0,True,0.75,-1.473649,-0.0003319457,-3.167854,-0.4875876,-0.4968417,0.7179183,False,0.1250556
592.5815,0.08456995,-0.1021832,-0.0806592,-0.003327907,-0.006495296,-0.006755336,0.003785673,23.52086,left,0,True,0.75,-1.473625,-0.0002095513,-3.167873,-0.4824101,-0.5039597,0.7164533,False,0.1249696
592.601,0.09139157,-0.111632,-0.09132801,-0.003241061,-0.00648508,-0.00674397,0.003842372,23.02891,left,0,True,0.75,-1.473641,-0.0001256615,-3.167899,-0.4790902,-0.5086161,0.7153897,False,0.1248878
592.6251,0.08933243,-0.1118724,-0.08742649,-0.003189132,-0.006532905,-0.006780392,0.003892518,22.73382,left,0,True,0.75,-1.473677,2.997741E-05,-3.167979,-0.47247,-0.5178828,0.7131407,False,0.1247229
592.6495,0.1141832,-0.1294898,-0.1050443,-0.003091722,-0.006440649,-0.006778393,0.004117561,21.45886,left,0,True,0.75,-1.473836,0.0002343804,-3.168117,-0.4621724,-0.5279849,0.7124807,False,0.1244324
592.6732,0.1081987,-0.122703,-0.09953879,-0.003139375,-0.006539919,-0.006882868,0.004117561,21.45888,left,0,True,0.75,-1.473999,0.000395041,-3.168251,-0.4593016,-0.5387048,0.7062855,False,0.1241747
592.6993,0.1347749,-0.1444432,-0.1137892,-0.002904106,-0.006535752,-0.006873569,0.004245181,21.05622,left,0,True,0.75,-1.474182,0.0005802177,-3.16843,-0.4535688,-0.5511253,0.7003829,False,0.1238724
592.7213,0.1817817,-0.1762807,-0.1442966,-0.002633443,-0.00658314,-0.006885637,0.00438308,20.47402,left,0,True,0.75,-1.474522,0.0008684099,-3.168754,-0.442869,-0.5701529,0.6919487,False,0.1233555
592.7401,0.2943808,-0.2559231,-0.1965317,-0.002217278,-0.006631808,-0.006883616,0.004624243,19.53556,left,0,True,0.75,-1.474759,0.0009657592,-3.168944,-0.4382771,-0.5766383,0.6894937,False,0.123087
592.7601,0.3763899,-0.3000271,-0.224217,-0.002121652,-0.00673301,-0.00697959,0.004760401,19.17161,left,0,True,0.75,-1.475037,0.00109335,-3.16924,-0.4325364,-0.5888548,0.6827609,False,0.1227377
592.7819,0.4942811,-0.3449237,-0.2618311,-0.00176679,-0.006791224,-0.006976449,0.004913943,18.64714,left,0,True,0.75,-1.475278,0.001218647,-3.169578,-0.4239697,-0.6026744,0.6760424,False,0.1223967
592.8021,0.6019414,-0.3927574,-0.2650166,-0.00134428,-0.006853256,-0.006952546,0.005039155,17.91988,left,0,True,0.75,-1.475559,0.001211431,-3.169899,-0.4174448,-0.6083144,0.6750508,False,0.1221415
592.827,0.7156287,-0.4119785,-0.2596938,-0.00120063,-0.006931861,-0.006989027,0.005156817,17.50282,left,0,True,0.75,-1.475876,0.0011575,-3.170182,-0.4152123,-0.6102253,0.6747028,False,0.1219159
592.8461,0.8488661,-0.4199722,-0.2562582,-0.001184999,-0.006966069,-0.007029611,0.005319968,17.33899,left,0,True,0.75,-1.476217,0.001196124,-3.170638,-0.4047371,-0.6213375,0.6709155,False,0.1215507
592.8716,1.037178,-0.3933188,-0.2094881,-0.0005024435,-0.007024856,-0.006920541,0.005533441,16.06963,left,0,True,0.75,-1.476288,0.001183789,-3.170931,-0.3966572,-0.6296736,0.6679629,False,0.1214271
592.8935,1.016509,-0.3854808,-0.2053134,-0.0005088556,-0.007114534,-0.007008885,0.005533441,16.06963,left,0,True,0.75,-1.476298,0.001119833,-3.171146,-0.3928952,-0.6342177,0.6658839,False,0.1214026
592.9163,0.9958481,-0.3644518,-0.158726,-0.0003436523,-0.007099038,-0.006964209,0.005484129,15.82269,left,0,True,0.75,-1.476178,0.001102526,-3.171333,-0.3869151,-0.64088,0.6630003,False,0.1214221
592.9357,0.8964036,-0.3085155,-0.1354999,-5.902369E-05,-0.007125983,-0.006922676,0.005338144,15.49828,left,0,True,0.75,-1.475772,0.0009807162,-3.171559,-0.3772156,-0.6496803,0.6600182,False,0.1216684
592.9557,0.6126731,-0.1952083,-0.08787974,0.0003092391,-0.007123777,-0.00683546,0.004887803,14.88637,left,0,True,0.75,-1.475467,0.0008218475,-3.171593,-0.3792664,-0.6521786,0.6563689,False,0.1219487
592.9792,0.3927267,-0.1195089,-0.05716852,0.0004773836,-0.007241671,-0.006919595,0.004547748,15.0238,left,0,True,0.75,-1.475123,0.0006730556,-3.171606,-0.3774803,-0.6531533,0.6564292,False,0.1222499
593.0037,0.21541,-0.05106632,0.05251812,0.0004528925,-0.007197087,-0.006900733,0.004175806,14.92954,left,0,True,0.75,-1.47471,0.0005041659,-3.171592,-0.3757416,-0.6540789,0.6565053,False,0.1226135
593.0266,0.05202847,0.007800263,0.08020663,0.0004795996,-0.007196908,-0.006895818,0.003736155,14.82388,left,0,True,0.75,-1.47442,0.0003358088,-3.171592,-0.3700036,-0.6527311,0.6610896,False,0.1229051
593.0457,-0.01184958,0.01771909,0.05272801,0.0002816211,-0.007131059,-0.006883278,0.003411507,14.39979,left,0,True,0.75,-1.474043,0.0001334697,-3.171508,-0.3612528,-0.6509299,0.6676726,False,0.123297
593.0665,-0.01947721,0.01170212,0.01073946,5.084031E-05,-0.007095906,-0.00689046,0.003004729,13.85505,left,0,True,0.75,-1.473926,1.103058E-05,-3.171479,-0.3601473,-0.6515083,0.6677057,False,0.1234656
593.0909,-0.01776411,0.0106255,0.004498285,3.581613E-05,-0.00716178,-0.00697086,0.002804644,13.84789,left,0,True,0.75,-1.473884,-5.057082E-05,-3.171459,-0.3596796,-0.651735,0.6677366,False,0.1235424
593.1126,-0.0142518,0.008008881,0.001793909,3.584203E-05,-0.007165892,-0.006974862,0.002804644,13.84789,left,0,True,0.75,-1.473871,-0.000227496,-3.171445,-0.354643,-0.6508051,0.6713278,False,0.1236902
593.1331,-0.02381792,0.01636303,0.0007036142,-0.0001267968,-0.007092738,-0.006942894,0.002742732,13.47822,left,0,True,0.75,-1.473956,-0.0003506988,-3.17146,-0.3536637,-0.651374,0.6712926,False,0.1237327
593.1517,-0.0298981,0.03132313,-0.004320647,-0.0001097144,-0.007138703,-0.006984686,0.002791933,13.41792,left,0,True,0.75,-1.474103,-0.0004850253,-3.171504,-0.3528488,-0.6519152,0.6711962,False,0.123741
593.1743,-0.02277445,0.04157125,-0.00387299,-0.0001491304,-0.007121394,-0.006995221,0.002900644,13.33526,left,0,True,0.75,-1.474319,-0.0006069392,-3.171563,-0.3500019,-0.6507802,0.6737834,False,0.123697
593.1953,0.006093502,0.06043719,-0.002454978,-0.000264505,-0.007096666,-0.006991783,0.003088555,13.16438,left,0,True,0.75,-1.474596,-0.0007426813,-3.171673,-0.3453768,-0.6489165,0.6779546,False,0.1236144
593.224,0.08489593,0.03158551,0.00901516,-0.0004285921,-0.00707015,-0.006985664,0.003345558,12.90627,left,0,True,0.75,-1.474883,-0.0008857697,-3.171791,-0.34056,-0.6471109,0.6821044,False,0.1235304
593.248,0.1349346,-0.01343256,0.01295853,-0.0006268744,-0.007041596,-0.006993331,0.003621521,12.62642,left,0,True,0.75,-1.475258,-0.001111027,-3.17197,-0.3252817,-0.6394953,0.6965901,False,0.1234442
593.2761,0.3389474,-0.002171016,0.06601907,-0.001904871,-0.006769139,-0.006971376,0.004273772,11.30981,left,0,True,0.75,-1.475513,-0.001338098,-3.172138,-0.316241,-0.6359756,0.7039366,False,0.1234299
593.299,0.34009,-0.002178335,0.06624163,-0.001923721,-0.006836104,-0.007040343,0.004273772,11.30977,left,0,True,0.75,-1.475633,-0.001593657,-3.172329,-0.3037612,-0.63419,0.711008,False,0.1235058
593.3333,0.420446,0.02228427,0.09820279,-0.002339723,-0.006625869,-0.006909595,0.00443681,10.65538,left,0,True,0.75,-1.475662,-0.001780313,-3.172423,-0.2946591,-0.6302555,0.7182995,False,0.1236071
593.3585,0.4436593,0.0616244,0.1361725,-0.0004143606,-0.0007030735,-0.0007638379,0.004495954,9.801528,left,0,True,0.75,-1.475601,-0.002077691,-3.172505,-0.2820169,-0.6247956,0.7280777,False,0.1238484
593.3829,0.4255241,0.05910542,0.1306063,-0.0004478588,-0.0007599194,-0.000825596,0.004495954,9.801528,left,0,True,0.75,-1.475513,-0.002262753,-3.172534,-0.2772272,-0.623157,0.7313143,False,0.1240326
593.4085,0.3845373,0.06088258,0.1350889,-1.040189E-05,-1.640517E-05,-1.792209E-05,0.004448241,9.521094,left,0,True,0.75,-1.4753,-0.002524238,-3.172577,-0.2648889,-0.6213373,0.7374103,False,0.1243402
593.4371,0.2660993,0.067678,0.113493,-1.690569E-06,-2.202899E-06,-2.46257E-06,0.004226004,9.011185,left,0,True,0.75,-1.475169,-0.002686642,-3.172569,-0.2636905,-0.6219103,0.7373567,False,0.1245411
593.4606,0.234959,0.05975799,0.1002115,-2.312566E-07,-3.013393E-07,-3.368603E-07,0.004226004,9.011185,left,0,True,0.75,-1.474975,-0.003001736,-3.172454,-0.2674817,-0.6167369,0.7403305,False,0.1249282
593.4868,0.192152,0.05660043,0.09410998,-3.023293E-05,-3.785378E-05,-4.24575E-05,0.004086336,9.291449,left,0,True,0.75,-1.474747,-0.003173066,-3.172308,-0.2674466,-0.6154227,0.7414361,False,0.1252305
593.5128,0.09861591,0.1080601,0.06786692,-1.104615E-05,-1.374573E-05,-1.535008E-05,0.003697464,9.360718,left,0,True,0.75,-1.474557,-0.003328133,-3.172166,-0.2678006,-0.6139692,0.7425124,False,0.1254982
593.5388,0.07316251,0.1106696,0.05453272,-7.883091E-06,-9.809634E-06,-1.095458E-05,0.003697464,9.360656,left,0,True,0.75,-1.474403,-0.003436234,-3.172061,-0.2688886,-0.6122452,0.743542,False,0.125698
593.5623,0.03268348,0.1076508,0.0320374,-3.984906E-05,-4.892823E-05,-5.469903E-05,0.003556915,9.486263,left,0,True,0.75,-1.474204,-0.003582865,-3.171954,-0.2689462,-0.6109165,0.7446133,False,0.1259537
593.5876,0.02256948,0.119644,0.03122361,-3.176938E-05,-3.973663E-05,-4.407659E-05,0.003394833,9.497239,left,0,True,0.75,-1.474127,-0.003653452,-3.171908,-0.2680886,-0.6112426,0.744655,False,0.1260648
593.6127,0.01069525,0.1033599,0.01190523,-5.069381E-05,-6.263604E-05,-6.951911E-05,0.003327535,9.529617,left,0,True,0.75,-1.474096,-0.003754707,-3.171861,-0.2694752,-0.6094566,0.7456177,False,0.1261749
593.6401,0.007626747,0.09115773,0.005582791,-4.277135E-05,-5.284717E-05,-5.865456E-05,0.003327535,9.529617,left,0,True,0.75,-1.474038,-0.003830295,-3.171817,-0.2685981,-0.6097863,0.7456647,False,0.1262785
593.668,0.01080299,0.09922633,0.007286926,-2.071299E-05,-2.549209E-05,-2.830789E-05,0.003290434,9.477867,left,0,True,0.75,-1.474015,-0.003873285,-3.171794,-0.2680314,-0.6100012,0.7456927,False,0.126332
593.695,0.004326189,0.06649603,0.003926054,-2.363063E-06,-3.030091E-06,-3.327314E-06,0.003240475,9.315657,left,0,True,0.75,-1.473964,-0.003916156,-3.171763,-0.2675678,-0.6101869,0.7457073,False,0.1264025
593.7222,0.007521012,0.05327895,0.006527823,-4.952563E-06,-6.350534E-06,-6.973459E-06,0.003240475,9.315657,left,0,True,0.75,-1.473834,-0.003957156,-3.171726,-0.2668277,-0.6104461,0.7457604,False,0.1265167
593.7527,-0.005184513,0.05321395,0.005540747,1.375436E-06,1.751145E-06,1.924656E-06,0.003013242,9.234184,left,0,True,0.75,-1.473673,-0.003991993,-3.171673,-0.2661607,-0.6106638,0.7458206,False,0.1266478
593.7785,-0.00203836,0.03993852,0.005430192,-2.208075E-06,-2.811222E-06,-3.08977E-06,0.003013242,9.234206,left,0,True,0.75,-1.473537,-0.004007312,-3.171603,-0.2620479,-0.6084366,0.74909,False,0.1267552
593.8027,-0.01126134,0.0342764,0.001539244,1.2858E-05,1.601096E-05,1.750266E-05,0.00288734,9.093514,left,0,True,0.75,-1.473433,-0.003995374,-3.171523,-0.2617235,-0.6084573,0.7491865,False,0.1268271
593.8283,-0.01869631,0.02395698,-0.00384649,1.006158E-06,1.248757E-06,1.365682E-06,0.002764935,9.07803,left,0,True,0.75,-1.473264,-0.003952848,-3.171372,-0.2611995,-0.6084571,0.7493696,False,0.1269325
593.855,-0.02743723,0.01329953,-0.01395834,1.512619E-06,1.856876E-06,2.033635E-06,0.002348833,9.035377,left,0,True,0.75,-1.473104,-0.003919015,-3.171242,-0.260773,-0.6084477,0.7495258,False,0.1270339
593.8815,-0.02577223,0.010168,-0.01297314,-3.11314E-07,-3.821671E-07,-4.18546E-07,0.002348833,9.035377,left,0,True,0.75,-1.472792,-0.003863402,-3.171017,-0.2621537,-0.6105622,0.7473214,False,0.1272309
593.9063,-0.03254085,0.007018836,-0.01703316,-1.376527E-06,-1.816977E-06,-1.967345E-06,0.001990644,9.046807,left,0,True,0.75,-1.472485,-0.003753148,-3.170697,-0.2630504,-0.6113518,0.7463602,False,0.1274129
593.935,-0.03627078,0.0004865229,-0.0281745,-6.228021E-07,-8.89514E-07,-9.493039E-07,0.001267974,8.915352,left,0,True,0.75,-1.472324,-0.003650166,-3.170466,-0.2634116,-0.6116771,0.7459661,False,0.1274933
593.9595,-0.02971533,-0.001749244,-0.02541496,-8.408374E-08,-1.200922E-07,-1.281644E-07,0.001267974,8.915352,left,0,True,0.75,-1.472124,-0.003473666,-3.170115,-0.2674281,-0.6140893,0.7425474,False,0.1275773
593.9949,-0.01309599,-0.005053926,-0.01496588,5.566714E-06,1.015722E-05,1.039627E-05,0.000595091,8.926517,left,0,True,0.75,-1.47202,-0.003370464,-3.169893,-0.2672167,-0.6138521,0.7428195,False,0.1276249
594.0215,-0.01172873,-0.004831976,-0.01374671,-7.78738E-08,-1.420912E-07,-1.454353E-07,0.000595091,8.926517,left,0,True,0.75,-1.471952,-0.003184162,-3.169543,-0.2710347,-0.6163455,0.7393636,False,0.1276292
594.0455,-0.009326123,-0.02776322,-0.08960104,-8.636292E-06,-1.756978E-05,-1.781234E-05,0.0003194306,9.054927,left,0,True,0.75,-1.472027,-0.003114024,-3.169421,-0.2708508,-0.6162342,0.7395236,False,0.1275723
594.0731,0.1510944,-0.0586652,-0.04894022,-1.613196E-06,-3.558922E-06,-3.561769E-06,0.0005336593,8.966179,left,0,True,0.75,-1.472135,-0.003027244,-3.169254,-0.2714757,-0.6165595,0.7390233,False,0.1274989
594.097,0.1364965,-0.05299731,-0.0442119,-9.876844E-08,-2.178966E-07,-2.180709E-07,0.0005336593,8.966179,left,0,True,0.75,-1.472248,-0.002976637,-3.169119,-0.2722709,-0.6168268,0.7385075,False,0.1274405
594.1221,0.1212942,-0.06942407,-0.04016164,-3.921108E-06,-9.785432E-06,-9.61875E-06,0.0006854132,9.034332,left,0,True,0.75,-1.472328,-0.002960328,-3.169036,-0.2717001,-0.6169773,0.738592,False,0.1274103
594.148,0.1143016,-0.06025256,-0.04779468,1.724889E-06,4.292808E-06,4.220487E-06,0.0007855067,9.000734,left,0,True,0.75,-1.47249,-0.002899095,-3.168917,-0.2745959,-0.6193832,0.7355009,False,0.1273117
594.1779,0.1200452,-0.06922097,-0.04367082,-5.981851E-06,-2.387959E-05,-2.253997E-05,0.001223923,9.231013,left,0,True,0.75,-1.472704,-0.002810206,-3.168843,-0.277806,-0.6216779,0.7323527,False,0.127149
594.2028,0.1087354,-0.06269947,-0.03955647,-8.194348E-07,-3.271189E-06,-3.087679E-06,0.001223923,9.231013,left,0,True,0.75,-1.473145,-0.00264312,-3.168764,-0.2784716,-0.6212621,0.7324528,False,0.1268028
594.2339,0.177797,-0.08544288,-0.04502094,-7.060214E-06,-2.764677E-05,-2.611826E-05,0.002225519,9.373035,left,0,True,0.75,-1.473648,-0.002453513,-3.168715,-0.2800452,-0.6204919,0.7325058,False,0.1263963
594.2595,0.1660907,-0.07981725,-0.04205672,-3.44832E-06,-1.35031E-05,-1.275655E-05,0.002225519,9.373035,left,0,True,0.75,-1.474097,-0.002286144,-3.168715,-0.2817354,-0.6197207,0.7325104,False,0.1260221
594.287,0.1974411,-0.08300271,-0.04843666,-1.86795E-05,-5.821684E-05,-5.643722E-05,0.002692444,9.489018,left,0,True,0.75,-1.474302,-0.002239019,-3.168703,-0.2844948,-0.617332,0.7334603,False,0.1258779
594.3233,0.2197383,-0.09026385,-0.04834089,-0.0001277768,-0.000380017,-0.0003693911,0.003028558,9.71347,left,0,True,0.75,-1.474421,-0.002176221,-3.168705,-0.2849915,-0.6171156,0.7334496,False,0.1257637
594.3523,0.1723042,-0.07396764,-0.04125753,-8.547121E-05,-0.000254302,-0.0002471853,0.0028381,9.674794,left,0,True,0.75,-1.474223,-0.002210472,-3.168699,-0.2843682,-0.6173724,0.7334754,False,0.1259001
594.3773,0.1508461,-0.06475598,-0.03611947,-8.731985E-05,-0.0002598024,-0.0002525318,0.0028381,9.674835,left,0,True,0.75,-1.474013,-0.00225867,-3.168681,-0.2836792,-0.6176511,0.7335075,False,0.1260578
594.4,0.1289136,-0.05765303,-0.03462683,-5.574865E-05,-0.0001659182,-0.0001612721,0.002636011,9.63221,left,0,True,0.75,-1.473663,-0.002350092,-3.168647,-0.2825827,-0.6181068,0.7335469,False,0.126331
