Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
779.8659,2.386591E-35,3.783506E-44,7.629427E-35,0.01720236,0,0,0,0.02558108,-1.322232E-37,-9.809089E-45,-1.598745E-37,0.01839317,0,0,0,0.02020329,3.808672E-20,3.928847E-27,2.017251E-20,0.01041816,1.734149E-17,2.735229E-24,-1.434216E-17,0.009166569,-2.178639E-08,-2.247381E-15,-1.15391E-08,0.005003669,-7.008099E-36,-8.561934E-43,-6.634235E-37,0.01768831,-2.396554E-13,-1.159049E-19,2.531611E-12,0.006839541,-1.250206E-37,-1.961818E-44,1.033974E-37,0.01844235,True,0.25,-1.500186,0.01306367,-3.210609,-0.130226,0.9891255,-0.06835559,False,0.09234137
779.9011,2.914158E-35,4.484155E-44,9.315945E-35,0.01716242,0,0,0,0.0254048,-1.49551E-37,-1.121039E-44,-1.80826E-37,0.01836854,0,0,0,0.02036382,1.310635E-20,1.35199E-27,6.941738E-21,0.01063151,4.701907E-18,7.416197E-25,-3.888679E-18,0.009427596,-4.087201E-08,-4.216164E-15,-2.164773E-08,0.004877837,-2.703359E-35,-3.300058E-42,-2.559142E-36,0.01741831,-5.774651E-13,-2.792803E-19,6.100081E-12,0.006663652,-5.063351E-37,-7.987401E-44,4.187609E-37,0.01816261,True,0.25,-1.499917,0.01305468,-3.210724,-0.1291843,0.9893678,-0.06680405,False,0.09247538
779.9373,3.626147E-35,5.605194E-44,1.159202E-34,0.0171187,0,0,0,0.02529613,-1.467054E-37,-9.809089E-45,-1.773854E-37,0.01837238,0,0,0,0.02049469,6.46314E-21,6.667072E-28,3.423182E-21,0.01077291,1.778349E-18,2.804945E-25,-1.470771E-18,0.009622052,-5.590847E-08,-5.767254E-15,-2.961175E-08,0.004815183,-6.762212E-35,-8.256451E-42,-6.401465E-36,0.01723493,-1.129611E-12,-5.463154E-19,1.19327E-11,0.006529456,-1.399466E-36,-2.214052E-43,1.157419E-36,0.01795928,True,0.25,-1.499733,0.01303655,-3.210823,-0.128521,0.9894351,-0.06709018,False,0.09257796
779.9744,3.626147E-35,5.605194E-44,1.159202E-34,0.0171187,0,0,0,0.02529613,-1.467054E-37,-9.809089E-45,-1.773854E-37,0.01837238,0,0,0,0.02049469,6.46314E-21,6.667072E-28,3.423182E-21,0.01077291,1.778349E-18,2.804945E-25,-1.470771E-18,0.009622052,-5.590847E-08,-5.767254E-15,-2.961175E-08,0.004815183,-6.762212E-35,-8.256451E-42,-6.401465E-36,0.01723493,-1.129611E-12,-5.463154E-19,1.19327E-11,0.006529456,-1.399466E-36,-2.214052E-43,1.157419E-36,0.01795928,True,0.25,-1.49933,0.01295641,-3.211003,-0.1269014,0.9898614,-0.06380403,False,0.09283914
780.0155,5.719634E-35,8.96831E-44,1.828446E-34,0.01702755,0,0,0,0.02477092,-9.920587E-38,0,-3.226297E-37,0.01829583,0,0,0,0.02103103,1.963918E-22,2.025885E-29,1.040183E-22,0.01147166,2.670675E-20,4.212387E-27,-2.208763E-20,0.01046176,-3.449917E-07,-2.467283E-14,-4.171388E-07,0.004385852,-4.375754E-33,-5.342282E-40,-4.142319E-34,0.01640096,-1.208102E-11,-5.842761E-18,1.276184E-10,0.006055504,-1.107374E-34,-1.746578E-41,9.158459E-35,0.01708506,True,0.25,-1.49889,0.01289871,-3.211191,-0.1253422,0.9899922,-0.06484741,False,0.09309983
780.0498,6.576582E-35,1.022948E-43,2.102394E-34,0.01699963,0,0,0,0.02446404,-1.249476E-37,0,-4.063452E-37,0.01824969,0,0,0,0.02133172,2.329577E-23,2.403082E-30,1.233853E-23,0.01189803,2.45613E-21,3.873991E-28,-2.031325E-21,0.01093902,-9.135659E-07,-6.533566E-14,-1.104617E-06,0.004191085,-4.824951E-32,-5.890693E-39,-4.567552E-33,0.01592089,-3.285133E-11,-1.588794E-17,3.470266E-10,0.005855432,-1.273195E-33,-2.008173E-40,1.052987E-33,0.01659664,True,0.25,-1.498401,0.01281134,-3.211381,-0.123206,0.9902416,-0.06513336,False,0.0934118
780.0906,7.516883E-35,1.177091E-43,2.402988E-34,0.0169729,0,0,0,0.02418615,-1.584302E-37,0,-5.152344E-37,0.01820221,0,0,0,0.02158554,4.110785E-24,5.018781E-31,3.891482E-25,0.01226879,3.114826E-22,4.912935E-29,-2.576095E-22,0.01135202,-1.826581E-06,-1.306319E-13,-2.208569E-06,0.004052516,-4.02407E-31,-4.912913E-38,-3.809396E-32,0.01549668,-5.974386E-11,-2.8894E-17,6.311071E-10,0.005735817,-1.020995E-32,-1.610389E-39,8.444067E-33,0.01618027,True,0.25,-1.497967,0.01272523,-3.211529,-0.1214978,0.9905537,-0.06357929,False,0.09369756
780.1271,7.616465E-35,1.191104E-43,2.434823E-34,0.01697027,0,0,0,0.02381335,-2.130821E-37,0,-6.929694E-37,0.01814293,0,0,0,0.0219228,3.271643E-25,3.994288E-32,3.097107E-26,0.01277498,1.999005E-23,3.152979E-30,-1.653263E-23,0.01190125,-3.392179E-06,-2.425991E-13,-4.101576E-06,0.00392871,-6.881072E-30,-8.400972E-37,-6.513984E-31,0.01492886,-9.526359E-11,-4.607246E-17,1.006321E-09,0.005642501,-1.565533E-31,-2.469275E-38,1.294763E-31,0.01563427,True,0.25,-1.497383,0.01264074,-3.211712,-0.1192378,0.9907731,-0.06443343,False,0.094056
780.1617,5.880161E-35,9.10844E-44,1.879763E-34,0.01702202,0,0,0,0.02346287,-3.037069E-37,0,-9.876923E-37,0.01807206,0,0,0,0.0222022,3.046087E-26,3.718911E-33,2.883584E-27,0.01324978,1.847542E-24,2.914081E-31,-1.527997E-24,0.01237752,-2.666513E-06,0,-8.67183E-06,0.00382205,-8.954403E-29,-1.093226E-35,-8.476708E-30,0.01441567,4.589262E-10,0,1.492486E-09,0.005555531,-1.585965E-30,-2.501502E-37,1.311661E-30,0.01517116,True,0.25,-1.496856,0.01257514,-3.21184,-0.1229628,0.9902732,-0.06511158,False,0.09437212
780.1974,5.158828E-35,0,1.677715E-34,0.01704506,0,0,0,0.02320897,-3.654193E-37,0,-1.188389E-36,0.01803506,0,0,0,0.0224136,5.085127E-27,6.208337E-34,4.813845E-28,0.0136078,2.990288E-25,4.716505E-32,-2.473097E-25,0.01274174,-4.503489E-06,0,-1.46459E-05,0.003717233,-6.03528E-28,-7.368361E-35,-5.713313E-29,0.01403406,5.625595E-10,0,1.829514E-09,0.005514809,-8.962987E-30,-1.413709E-36,7.412776E-30,0.01482477,True,0.25,-1.496462,0.01251828,-3.211942,-0.1213229,0.9904371,-0.06569397,False,0.09461698
780.2299,5.158828E-35,0,1.677715E-34,0.01704506,0,0,0,0.02320897,-3.654193E-37,0,-1.188389E-36,0.01803506,0,0,0,0.0224136,5.085127E-27,6.208337E-34,4.813845E-28,0.0136078,2.990288E-25,4.716505E-32,-2.473097E-25,0.01274174,-4.503489E-06,0,-1.46459E-05,0.003717233,-6.03528E-28,-7.368361E-35,-5.713313E-29,0.01403406,5.625595E-10,0,1.829514E-09,0.005514809,-8.962987E-30,-1.413709E-36,7.412776E-30,0.01482477,True,0.25,-1.496045,0.01247428,-3.212004,-0.119698,0.9904782,-0.06801525,False,0.09486189
780.2652,3.444158E-35,0,1.120083E-34,0.01712587,0,0,0,0.02277578,-6.138888E-37,0,-1.996442E-36,0.01793131,0,0,0,0.02268315,2.706072E-28,3.303793E-35,2.561708E-29,0.01419449,2.037884E-26,3.214302E-33,-1.685418E-26,0.01327894,-8.968412E-06,0,-2.916638E-05,0.003579458,-1.245162E-26,-1.520195E-33,-1.178736E-27,0.0134287,4.119072E-10,0,1.339574E-09,0.005577149,-1.03946E-28,-1.639513E-35,8.596779E-29,0.01433462,True,0.25,-1.495839,0.01242642,-3.212035,-0.1189447,0.9905662,-0.06805447,False,0.09500614
780.3026,2.974196E-35,0,9.672457E-35,0.01715521,0,0,0,0.02264526,-7.038591E-37,0,-2.289037E-36,0.01790395,0,0,0,0.02276836,1.090624E-28,1.331522E-35,1.032441E-29,0.01437624,8.853275E-27,1.396404E-33,-7.322039E-27,0.01344569,-9.749439E-06,0,-3.170638E-05,0.003562758,-3.117158E-26,-3.80568E-33,-2.950865E-27,0.01324517,3.419608E-10,0,1.1121E-09,0.005614369,-2.15488E-28,-3.398838E-35,1.782179E-28,0.01418881,True,0.25,-1.495648,0.01237985,-3.212062,-0.1182532,0.9906502,-0.068037,False,0.09514175
780.3442,2.793892E-35,0,9.086085E-35,0.01716771,0,0,0,0.02253791,-7.298568E-37,0,-2.373585E-36,0.0178967,0,0,0,0.02286245,4.847706E-29,5.918474E-36,4.58909E-30,0.0145384,3.925621E-27,6.191781E-34,-3.246657E-27,0.01360834,-9.234385E-06,0,-3.003136E-05,0.003573613,-7.086554E-26,-8.651841E-33,-6.708504E-27,0.01308091,3.009849E-10,0,9.788408E-10,0.005639896,-4.403568E-28,-6.945635E-35,3.64194E-28,0.01404588,True,0.25,-1.495475,0.01233251,-3.212103,-0.1174606,0.9908659,-0.0662438,False,0.09526985
780.3857,3.330027E-35,0,1.082966E-34,0.0171326,0,0,0,0.02241181,-5.668583E-37,0,-1.843493E-36,0.01794725,0,0,0,0.02306764,1.485284E-29,1.813356E-36,1.406047E-30,0.01477498,9.242117E-28,1.457735E-34,-7.643627E-28,0.01389761,-6.025269E-06,0,-1.959492E-05,0.00365901,-2.456806E-25,-2.999469E-32,-2.325742E-26,0.01283226,3.182759E-10,0,1.035073E-09,0.005628725,-1.684297E-27,-2.656599E-34,1.392986E-27,0.01377757,True,0.25,-1.495207,0.01229221,-3.212229,-0.1163308,0.9911051,-0.06464133,False,0.09544139
780.4238,4.064283E-35,0,1.321755E-34,0.01709275,0,0,0,0.0222196,-3.874437E-37,0,-1.260015E-36,0.01802335,0,0,0,0.02337218,2.511111E-30,3.065769E-37,2.377148E-31,0.01513047,1.091541E-28,1.721659E-35,-9.02751E-29,0.01432484,-2.941563E-06,0,-9.566325E-06,0.003802416,-1.616872E-24,-1.974009E-31,-1.530616E-25,0.01245542,3.138212E-10,0,1.020586E-09,0.005631544,-1.26666E-26,-1.99787E-33,1.047582E-26,0.01337405,True,0.25,-1.494805,0.01231102,-3.212413,-0.1145348,0.9911338,-0.06734878,False,0.0956318
780.4672,5.460002E-35,0,1.775661E-34,0.01703371,0,0,0,0.02211136,-2.813119E-37,0,-9.148609E-37,0.01808738,0,0,0,0.02356512,8.838062E-31,1.079023E-37,8.366568E-32,0.01533932,2.982444E-29,4.704133E-36,-2.466609E-29,0.01458433,5.153925E-07,2.492592E-13,-5.444357E-06,0.003923293,-4.659676E-24,-5.688912E-31,-4.411094E-25,0.01224373,2.931805E-10,0,9.534598E-10,0.005645151,-4.209297E-26,-6.639218E-33,3.48127E-26,0.01313387,True,0.25,-1.49457,0.012281,-3.212533,-0.1135151,0.9913594,-0.06573924,False,0.09577888
780.5047,6.001628E-35,0,1.951804E-34,0.01701479,0,0,0,0.02183898,-2.218918E-37,0,-7.216195E-37,0.01813483,0,0,0,0.02387168,9.862912E-32,1.204145E-38,9.336745E-33,0.0157779,2.909745E-30,4.589466E-37,-2.406484E-30,0.01504978,3.727251E-07,1.80261E-13,-3.937288E-06,0.003988111,-4.274526E-23,-5.218689E-30,-4.046491E-24,0.01180047,3.902874E-10,2.791224E-17,4.719067E-10,0.005742731,-3.402546E-25,-5.366749E-32,2.814052E-25,0.0127159,True,0.25,-1.494097,0.01228763,-3.212685,-0.1175082,0.9908093,-0.06700057,False,0.09601746
780.5391,6.159911E-35,0,2.003279E-34,0.01700959,0,0,0,0.02172802,-1.939587E-37,0,-6.307778E-37,0.01816174,0,0,0,0.02400581,3.844145E-32,4.693246E-39,3.639067E-33,0.01596634,1.068233E-30,1.684896E-37,-8.834743E-31,0.01525019,2.848249E-07,1.377499E-13,-3.008752E-06,0.004041905,-1.072032E-22,-1.308824E-29,-1.014842E-23,0.01161657,3.333933E-10,2.384334E-17,4.031146E-10,0.005774243,-8.124726E-25,-1.281492E-31,6.719499E-25,0.01254183,True,0.25,-1.493896,0.01226261,-3.212751,-0.1167015,0.9908959,-0.06713107,False,0.09614311
780.5696,6.159911E-35,0,2.003279E-34,0.01700959,0,0,0,0.02172802,-1.939587E-37,0,-6.307778E-37,0.01816174,0,0,0,0.02400581,3.844145E-32,4.693246E-39,3.639067E-33,0.01596634,1.068233E-30,1.684896E-37,-8.834743E-31,0.01525019,2.848249E-07,1.377499E-13,-3.008752E-06,0.004041905,-1.072032E-22,-1.308824E-29,-1.014842E-23,0.01161657,3.333933E-10,2.384334E-17,4.031146E-10,0.005774243,-8.124726E-25,-1.281492E-31,6.719499E-25,0.01254183,True,0.25,-1.493662,0.01223694,-3.212813,-0.1157226,0.991008,-0.06717107,False,0.09628654
780.6076,4.538847E-35,0,1.476089E-34,0.01707067,0,0,0,0.02142861,-1.882424E-37,0,-6.121876E-37,0.01816772,0,0,0,0.0242628,3.995524E-33,4.87806E-40,3.78237E-34,0.01641914,1.240793E-31,1.957071E-38,-1.026189E-31,0.01568076,1.774578E-07,8.582392E-14,-1.874579E-06,0.004136533,-9.838425E-22,-1.201155E-28,-9.31357E-23,0.01117322,1.54633E-10,1.105891E-17,1.869708E-10,0.005927897,-4.773532E-24,-7.529171E-31,3.947917E-24,0.01218767,True,0.25,-1.493425,0.01223431,-3.212839,-0.1147526,0.9909636,-0.06945172,False,0.09641128
780.6431,2.519992E-35,0,8.195327E-35,0.01718835,0,0,0,0.0211599,-2.426097E-37,0,-7.889965E-37,0.01811698,0,0,0,0.02440534,6.600455E-34,8.058307E-41,6.248333E-35,0.01677926,2.826099E-32,4.457533E-39,-2.337305E-32,0.01597665,1.3818E-07,6.682797E-14,-1.459666E-06,0.004186568,-5.667781E-21,-6.919689E-28,-5.36542E-22,0.01082301,5.745714E-11,4.109171E-18,6.947294E-11,0.0061259,-9.22813E-24,-1.797293E-30,1.742318E-23,0.01195612,True,0.25,-1.493062,0.01219545,-3.212841,-0.1133144,0.9911391,-0.06930885,False,0.09663132
780.6805,6.656918E-36,0,2.164912E-35,0.01745459,0,0,0,0.02061778,-5.626101E-37,0,-1.829678E-36,0.01794875,0,0,0,0.02458695,2.423276E-35,2.958141E-42,2.293998E-36,0.01744018,2.498545E-33,3.940886E-40,-2.066404E-33,0.0164618,9.632143E-08,4.658393E-14,-1.017493E-06,0.004258742,-1.468267E-19,-1.792581E-26,-1.389939E-20,0.01017212,5.765218E-12,4.12312E-19,6.970877E-12,0.006585739,-5.021309E-23,-9.779623E-30,9.480489E-23,0.01161732,True,0.25,-1.492408,0.01215678,-3.21275,-0.1113132,0.9913769,-0.06914809,False,0.09700046
780.7115,6.656918E-36,0,2.164912E-35,0.01745459,0,0,0,0.02061778,-5.626101E-37,0,-1.829678E-36,0.01794875,0,0,0,0.02458695,2.423276E-35,2.958141E-42,2.293998E-36,0.01744018,2.498545E-33,3.940886E-40,-2.066404E-33,0.0164618,9.632143E-08,4.658393E-14,-1.017493E-06,0.004258742,-1.468267E-19,-1.792581E-26,-1.389939E-20,0.01017212,5.765218E-12,4.12312E-19,6.970877E-12,0.006585739,-5.021309E-23,-9.779623E-30,9.480489E-23,0.01161732,True,0.25,-1.491836,0.01219168,-3.212648,-0.1156915,0.9906859,-0.07181576,False,0.09726696
780.7463,7.809874E-37,0,2.539868E-36,0.01788316,0,0,0,0.01981868,6.510751E-37,3.152922E-43,-6.877639E-36,0.01769207,0,0,0,0.02484819,2.021186E-37,2.522337E-44,1.91336E-38,0.0183975,7.44983E-35,1.174989E-41,-6.16133E-35,0.01716434,2.850472E-07,5.551643E-14,-5.38183E-07,0.004362287,-1.764421E-17,-2.154149E-24,-1.670294E-18,0.009214333,1.499644E-13,1.072503E-20,1.813259E-13,0.007315579,-4.175553E-22,-8.132408E-29,7.883658E-22,0.01119369,True,0.25,-1.491461,0.0121867,-3.212589,-0.1146317,0.9908164,-0.0717155,False,0.09746726
780.7808,3.081508E-37,0,1.002145E-36,0.01806915,0,0,0,0.01950197,1.122599E-36,5.423025E-43,-1.185859E-35,0.01758311,0,0,0,0.02495606,3.034494E-38,4.203895E-45,2.87261E-39,0.01877675,1.822306E-35,2.874063E-42,-1.507125E-35,0.01744596,2.223495E-07,4.330528E-14,-4.198067E-07,0.004411967,-1.189803E-16,-1.452609E-23,-1.12633E-17,0.008832623,3.26452E-14,2.334691E-21,3.947217E-14,0.007620519,-8.668538E-22,-1.688306E-28,1.636664E-21,0.0110476,True,0.25,-1.491085,0.01221182,-3.21252,-0.1193705,0.9902309,-0.07206881,False,0.09764276
780.8105,3.081508E-37,0,1.002145E-36,0.01806915,0,0,0,0.01950197,1.122599E-36,5.423025E-43,-1.185859E-35,0.01758311,0,0,0,0.02495606,3.034494E-38,4.203895E-45,2.87261E-39,0.01877675,1.822306E-35,2.874063E-42,-1.507125E-35,0.01744596,2.223495E-07,4.330528E-14,-4.198067E-07,0.004411967,-1.189803E-16,-1.452609E-23,-1.12633E-17,0.008832623,3.26452E-14,2.334691E-21,3.947217E-14,0.007620519,-8.668538E-22,-1.688306E-28,1.636664E-21,0.0110476,True,0.25,-1.49051,0.01219861,-3.212441,-0.1171627,0.9906527,-0.06986147,False,0.0979583
780.8455,-1.989129E-36,-2.480298E-43,6.116398E-37,0.01793204,-2.211712E-38,-1.401298E-45,-2.674238E-38,0.0187508,2.777146E-36,1.342444E-42,-2.93364E-35,0.01740196,0,0,0,0.02530847,0,0,0,0.01973717,3.962431E-37,6.305843E-44,-3.277101E-37,0.01821164,4.397446E-08,8.564565E-15,-8.302594E-08,0.004736096,-1.415944E-14,-1.7287E-21,-1.340407E-15,0.007876787,6.88329E-16,4.922732E-23,8.322767E-16,0.008392356,-5.487721E-21,-1.068802E-27,1.03611E-20,0.01067852,True,0.25,-1.490129,0.01223968,-3.212404,-0.1159137,0.9906359,-0.07214761,False,0.0981275
780.8808,-8.275589E-36,-1.032757E-42,2.544671E-36,0.01764692,-6.299811E-38,-4.203895E-45,-7.617266E-38,0.01854145,2.99382E-36,1.447541E-42,-3.162525E-35,0.01738693,0,0,0,0.02545312,0,0,0,0.02003221,1.088587E-37,1.681558E-44,-9.003085E-38,0.01847004,2.019181E-08,3.932603E-15,-3.812314E-08,0.004891762,-6.262841E-14,-7.646186E-21,-5.928734E-15,0.00757942,2.233211E-16,1.597129E-23,2.700235E-16,0.008617488,-1.07175E-20,-2.087367E-27,2.023519E-20,0.01054465,True,0.25,-1.489828,0.01228436,-3.212401,-0.12108,0.9899766,-0.07270885,False,0.09825183
780.9183,-8.275589E-36,-1.032757E-42,2.544671E-36,0.01764692,-6.299811E-38,-4.203895E-45,-7.617266E-38,0.01854145,2.99382E-36,1.447541E-42,-3.162525E-35,0.01738693,0,0,0,0.02545312,0,0,0,0.02003221,1.088587E-37,1.681558E-44,-9.003085E-38,0.01847004,2.019181E-08,3.932603E-15,-3.812314E-08,0.004891762,-6.262841E-14,-7.646186E-21,-5.928734E-15,0.00757942,2.233211E-16,1.597129E-23,2.700235E-16,0.008617488,-1.07175E-20,-2.087367E-27,2.023519E-20,0.01054465,True,0.25,-1.489584,0.01232446,-3.212431,-0.1200984,0.9900957,-0.07271335,False,0.09835085
780.951,-4.596215E-35,-5.732712E-42,1.413296E-35,0.01730402,-1.915619E-37,-1.401298E-44,-2.316225E-37,0.01831903,2.802624E-36,1.355056E-42,-2.960555E-35,0.01740013,0,0,0,0.02564565,0,0,0,0.02037146,2.273081E-38,4.203895E-45,-1.879935E-38,0.0187833,6.92347E-09,1.348431E-15,-1.307185E-08,0.005105834,-3.451047E-13,-4.213319E-20,-3.266942E-14,0.007238094,6.365077E-17,4.552121E-24,7.696182E-17,0.008868528,-2.515359E-20,-4.898975E-27,4.749128E-20,0.01037402,True,0.25,-1.489478,0.01235084,-3.212422,-0.1197211,0.9901358,-0.07279119,False,0.09838587
780.9847,-6.734404E-35,-8.399383E-42,2.07077E-35,0.01722762,-2.871651E-37,-2.101948E-44,-3.472188E-37,0.01823806,3.268684E-36,1.580665E-42,-3.452878E-35,0.01736936,0,0,0,0.02566388,0,0,0,0.02046076,1.671825E-38,2.802597E-45,-1.382671E-38,0.01884475,5.994976E-09,1.167595E-15,-1.131881E-08,0.005134633,-5.499347E-13,-6.714051E-20,-5.205971E-14,0.007144904,4.171677E-17,2.983464E-24,5.044084E-17,0.008953029,-2.632797E-20,-5.127701E-27,4.970857E-20,0.0103649,True,0.25,-1.489392,0.01237024,-3.212392,-0.1193302,0.9901919,-0.07266814,False,0.09841607
781.0201,-6.655895E-35,-8.301292E-42,2.04663E-35,0.01722996,-3.159142E-37,-2.242078E-44,-3.819801E-37,0.01821897,3.653136E-36,1.767037E-42,-3.858994E-35,0.01734712,0,0,0,0.02564671,0,0,0,0.02046656,1.738356E-38,2.802597E-45,-1.437695E-38,0.01883694,6.515359E-09,1.268946E-15,-1.230132E-08,0.005117985,-5.788892E-13,-7.067551E-20,-5.48007E-14,0.007134642,3.886102E-17,2.779229E-24,4.698788E-17,0.008967211,-2.419459E-20,-4.712197E-27,4.568062E-20,0.0103818,True,0.25,-1.489388,0.01238602,-3.212371,-0.1192285,0.9902084,-0.07260981,False,0.09840417
781.0504,-6.655895E-35,-8.301292E-42,2.04663E-35,0.01722996,-3.159142E-37,-2.242078E-44,-3.819801E-37,0.01821897,3.653136E-36,1.767037E-42,-3.858994E-35,0.01734712,0,0,0,0.02564671,0,0,0,0.02046656,1.738356E-38,2.802597E-45,-1.437695E-38,0.01883694,6.515359E-09,1.268946E-15,-1.230132E-08,0.005117985,-5.788892E-13,-7.067551E-20,-5.48007E-14,0.007134642,3.886102E-17,2.779229E-24,4.698788E-17,0.008967211,-2.419459E-20,-4.712197E-27,4.568062E-20,0.0103818,True,0.25,-1.489411,0.01239995,-3.212365,-0.1193897,0.9901877,-0.07262814,False,0.0983801
781.0865,-5.672971E-35,-7.075156E-42,1.744389E-35,0.01726192,-2.886324E-37,-2.101948E-44,-3.489929E-37,0.01823704,3.72587E-36,1.80207E-42,-3.935826E-35,0.01734318,0,0,0,0.02562722,0,0,0,0.02043465,2.023078E-38,2.802597E-45,-1.673172E-38,0.01880661,7.417577E-09,1.444664E-15,-1.400475E-08,0.005092047,-5.042463E-13,-6.15625E-20,-4.773461E-14,0.007162251,4.409313E-17,3.153415E-24,5.331416E-17,0.008941949,-2.261878E-20,-4.405289E-27,4.270542E-20,0.01039527,True,0.25,-1.48942,0.01240607,-3.212368,-0.1194053,0.9901851,-0.07263958,False,0.09836996
781.1221,-5.993223E-35,-7.474526E-42,1.842864E-35,0.01725094,-3.13317E-37,-2.242078E-44,-3.788398E-37,0.01822063,3.908404E-36,1.890352E-42,-4.128646E-35,0.01733362,0,0,0,0.02562615,0,0,0,0.02044941,1.948248E-38,2.802597E-45,-1.611285E-38,0.01881414,7.386841E-09,1.438678E-15,-1.394672E-08,0.005092877,-5.46773E-13,-6.67545E-20,-5.176041E-14,0.007146057,4.070969E-17,2.911441E-24,4.922316E-17,0.008957917,-2.233284E-20,-4.349599E-27,4.216556E-20,0.01039781,True,0.25,-1.489406,0.012412,-3.212359,-0.1193083,0.9901986,-0.07261097,False,0.09837228
781.1531,-5.993223E-35,-7.474526E-42,1.842864E-35,0.01725094,-3.13317E-37,-2.242078E-44,-3.788398E-37,0.01822063,3.908404E-36,1.890352E-42,-4.128646E-35,0.01733362,0,0,0,0.02562615,0,0,0,0.02044941,1.948248E-38,2.802597E-45,-1.611285E-38,0.01881414,7.386841E-09,1.438678E-15,-1.394672E-08,0.005092877,-5.46773E-13,-6.67545E-20,-5.176041E-14,0.007146057,4.070969E-17,2.911441E-24,4.922316E-17,0.008957917,-2.233284E-20,-4.349599E-27,4.216556E-20,0.01039781,True,0.25,-1.489384,0.01242841,-3.21233,-0.1191013,0.9902369,-0.07243344,False,0.09836975
781.1897,-6.042164E-35,-7.536183E-42,1.857913E-35,0.01724931,-3.776731E-37,-2.662467E-44,-4.566543E-37,0.01818326,4.77689E-36,2.310741E-42,-5.046072E-35,0.01729348,0,0,0,0.02559749,0,0,0,0.02046301,2.056834E-38,2.802597E-45,-1.70109E-38,0.0188033,8.588537E-09,1.672723E-15,-1.621558E-08,0.005062732,-6.183838E-13,-7.549732E-20,-5.853946E-14,0.007121442,3.569013E-17,2.552456E-24,4.315388E-17,0.008984235,-1.958979E-20,-3.815355E-27,3.698652E-20,0.01042402,True,0.25,-1.489396,0.01246399,-3.212321,-0.1189814,0.9902533,-0.07240403,False,0.0983334
781.2251,-5.448779E-35,-6.794896E-42,1.675452E-35,0.01726998,-4.892526E-37,-3.503246E-44,-5.915681E-37,0.01813149,6.853551E-36,3.314071E-42,-7.239755E-35,0.01722129,0,0,0,0.02553413,0,0,0,0.02046864,2.48164E-38,4.203895E-45,-2.052423E-38,0.01876575,1.162581E-08,2.264269E-15,-2.19501E-08,0.005002172,-6.701465E-13,-8.181694E-20,-6.343959E-14,0.007105364,2.958545E-17,2.115867E-24,3.577255E-17,0.009021753,-1.427648E-20,-2.780522E-27,2.695473E-20,0.0104873,True,0.25,-1.489399,0.01250056,-3.21225,-0.1188129,0.9902858,-0.07223642,False,0.09829913
781.2562,-4.349253E-35,-5.424426E-42,1.337357E-35,0.01731506,-5.474899E-37,-3.923636E-44,-6.619842E-37,0.018109,9.186646E-36,4.443517E-42,-9.704322E-35,0.01716269,0,0,0,0.02546781,0,0,0,0.02044541,3.276696E-38,5.605194E-45,-2.709969E-38,0.01871016,1.621579E-08,3.158225E-15,-3.061621E-08,0.00493562,-6.171065E-13,-7.534139E-20,-5.841855E-14,0.007121855,2.821147E-17,2.017604E-24,3.411123E-17,0.009031264,-1.037766E-20,-2.021178E-27,1.959355E-20,0.01055109,True,0.25,-1.489431,0.01252098,-3.212193,-0.1188399,0.9903007,-0.07198766,False,0.09826346
