Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
696.1434,0.004296697,-0.04114502,-0.02000607,0.002154167,True,0.75,-1.467171,-0.01705664,-3.153069,0.3795571,-0.269883,0.8849292,False,0.1466496
696.1729,0.006256964,-0.04947704,-0.02432429,0.002235478,True,0.75,-1.467213,-0.01701391,-3.15282,0.3806863,-0.2703551,0.8842998,False,0.1466921
696.1969,0.01082465,-0.06806894,-0.0340073,0.002388766,True,0.75,-1.467234,-0.01693141,-3.152646,0.3805235,-0.2672604,0.8853101,False,0.1466864
696.2216,0.01535864,-0.09015844,-0.04529325,0.002542007,True,0.75,-1.46728,-0.01683503,-3.152359,0.3794264,-0.2665987,0.8859801,False,0.1467013
696.2441,0.02470161,-0.1266728,-0.06440169,0.0027619,True,0.75,-1.467318,-0.01675481,-3.152157,0.3781976,-0.2658493,0.8867304,False,0.1466999
696.2702,0.03269997,-0.1549128,-0.07936917,0.002929197,True,0.75,-1.467314,-0.01663774,-3.151896,0.3790021,-0.2666427,0.8861486,False,0.1467158
696.2936,0.039596,-0.1890067,-0.09676354,0.003147886,True,0.75,-1.46734,-0.0165332,-3.151705,0.3774201,-0.2657978,0.887077,False,0.1466988
696.3163,0.04565158,-0.2110568,-0.1084039,0.003329806,True,0.75,-1.467347,-0.01644629,-3.151525,0.3781224,-0.2662149,0.8866528,False,0.1467002
696.3399,0.04920774,-0.22594,-0.1161307,0.003487708,True,0.75,-1.467384,-0.01629633,-3.151257,0.3767948,-0.2653583,0.8874744,False,0.1466747
696.3701,0.05456705,-0.2418031,-0.1247504,0.00374631,True,0.75,-1.467414,-0.01621836,-3.151083,0.3772001,-0.2655724,0.8872381,False,0.1466695
696.3945,0.05778995,-0.2473998,-0.1281178,0.00389816,True,0.75,-1.467478,-0.01609439,-3.150821,0.3761019,-0.2646211,0.8879882,False,0.1466483
696.4263,0.06282825,-0.2524102,-0.1316595,0.004137168,True,0.75,-1.467615,-0.01596481,-3.150521,0.3729061,-0.2623373,0.8900114,False,0.1466011
696.4496,0.07161763,-0.2536641,-0.1343892,0.004416617,True,0.75,-1.46772,-0.01588887,-3.150337,0.3713461,-0.2611394,0.8910154,False,0.1465646
696.4775,0.0775409,-0.2530554,-0.1355591,0.004591398,True,0.75,-1.467807,-0.01579934,-3.150106,0.3721963,-0.2614221,0.8905777,False,0.1465458
696.4999,0.0819725,-0.2524965,-0.1363866,0.004795981,True,0.75,-1.467842,-0.01574582,-3.149959,0.3727789,-0.261409,0.8903377,False,0.146548
696.5294,0.08347524,-0.2523457,-0.1366851,0.004918194,True,0.75,-1.467886,-0.01568812,-3.149757,0.3734893,-0.2613833,0.8900476,False,0.1465645
696.5546,0.08554009,-0.2519287,-0.1369987,0.005071804,True,0.75,-1.467999,-0.01563257,-3.149577,0.3718931,-0.2599917,0.8911229,False,0.1465387
696.5838,0.09082686,-0.2501255,-0.1374624,0.005234338,True,0.75,-1.468069,-0.01560515,-3.14943,0.3725998,-0.2600574,0.8908083,False,0.1465431
696.6088,0.09411956,-0.2489177,-0.1377122,0.005346047,True,0.75,-1.46808,-0.0155949,-3.149326,0.3731048,-0.2602397,0.8905438,False,0.1465724
696.6362,0.0947444,-0.2487137,-0.1377712,0.005405652,True,0.75,-1.468189,-0.01555568,-3.14912,0.3695342,-0.2576226,0.8927906,False,0.1465727
696.6624,0.09955049,-0.246796,-0.1380646,0.005568394,True,0.75,-1.46827,-0.01554948,-3.148984,0.3702972,-0.2575698,0.8924898,False,0.1465829
696.6906,0.1033481,-0.2451804,-0.1382501,0.005663505,True,0.75,-1.468305,-0.01554781,-3.148901,0.3707281,-0.2577138,0.8922692,False,0.1465985
696.7185,0.1049957,-0.244463,-0.138323,0.005715377,True,0.75,-1.468349,-0.01555961,-3.1488,0.3711711,-0.2577226,0.8920825,False,0.1466271
696.744,0.1073001,-0.2434321,-0.1384124,0.005768186,True,0.75,-1.468382,-0.01557308,-3.148726,0.3716522,-0.2576278,0.8919095,False,0.1466516
696.7761,0.1090471,-0.2426338,-0.1384724,0.005803043,True,0.75,-1.468379,-0.01560408,-3.148668,0.3719331,-0.2577164,0.8917669,False,0.1467
696.8027,0.1096475,-0.2423543,-0.1384906,0.005803775,True,0.75,-1.468348,-0.01564819,-3.148625,0.3720933,-0.2576308,0.8917247,False,0.1467673
696.8328,0.10925,-0.2425345,-0.1384763,0.005776866,True,0.75,-1.468363,-0.01567274,-3.148543,0.3700894,-0.2562345,0.8929601,False,0.1468123
696.8711,0.1104675,-0.24197,-0.1385144,0.0058001,True,0.75,-1.468436,-0.0156936,-3.148423,0.3685063,-0.2547599,0.8940362,False,0.1468412
696.9008,0.1140759,-0.2402569,-0.1386087,0.005866403,True,0.75,-1.468507,-0.01571828,-3.148275,0.3669062,-0.2534095,0.8950774,False,0.1468858
696.9314,0.1175606,-0.238552,-0.1386765,0.005942026,True,0.75,-1.468553,-0.01573056,-3.148125,0.3654511,-0.2521691,0.8960225,False,0.1469346
696.9594,0.1197424,-0.2374625,-0.1387088,0.006020131,True,0.75,-1.468543,-0.01570326,-3.147975,0.3677854,-0.2504156,0.8955591,False,0.1469824
696.9888,0.118862,-0.2379216,-0.1387047,0.006107035,True,0.75,-1.468569,-0.01567978,-3.147823,0.3660833,-0.2493438,0.896555,False,0.1470156
697.0182,0.119485,-0.2376155,-0.1387163,0.00620641,True,0.75,-1.46869,-0.01564473,-3.147697,0.3626709,-0.2467778,0.8986493,False,0.1469816
697.048,0.1233745,-0.2356141,-0.1387466,0.006340862,True,0.75,-1.468899,-0.01557356,-3.147558,0.3519749,-0.2427173,0.9039923,False,0.1468814
697.0778,0.1295445,-0.2323007,-0.138731,0.006549297,True,0.75,-1.469252,-0.01552826,-3.147358,0.3111456,-0.2384717,0.9199564,False,0.1467551
697.1047,0.1403836,-0.2260605,-0.1385103,0.006834995,True,0.75,-1.469383,-0.0154615,-3.14722,0.2492121,-0.2302792,0.9406726,False,0.1466977
697.1341,0.14311,-0.2244061,-0.1384157,0.00701091,True,0.75,-1.46887,-0.01544696,-3.147377,0.2218043,-0.2228601,0.949282,False,0.1468774
697.1623,0.1260987,-0.2341819,-0.1387539,0.006718916,True,0.75,-1.46858,-0.0154894,-3.147487,0.2175176,-0.2202536,0.9508809,False,0.1470095
697.1929,0.1164631,-0.2391529,-0.1386846,0.006517474,True,0.75,-1.468533,-0.01563925,-3.147482,0.2197325,-0.2199641,0.9504386,False,0.1471478
697.2224,0.11751,-0.2386253,-0.1386979,0.006382281,True,0.75,-1.468457,-0.01576132,-3.147462,0.2361227,-0.2186818,0.9467969,False,0.1472866
697.251,0.1169326,-0.2389073,-0.1386864,0.006264519,True,0.75,-1.468516,-0.01593846,-3.147309,0.2396228,-0.2212255,0.9453255,False,0.1474549
697.2795,0.1226762,-0.2359741,-0.1387415,0.006218439,True,0.75,-1.468477,-0.01609033,-3.147216,0.2430897,-0.2214123,0.9443961,False,0.147628
697.3115,0.1242386,-0.2351462,-0.1387427,0.006125917,True,0.75,-1.468426,-0.01625806,-3.147158,0.2464614,-0.2214352,0.9435164,False,0.1478048
697.3465,0.1257071,-0.2343525,-0.1387366,0.006000522,True,0.75,-1.468348,-0.01642817,-3.147071,0.2471334,-0.2212531,0.9433834,False,0.1480085
697.3772,0.1262284,-0.2340569,-0.1387281,0.005875021,True,0.75,-1.468223,-0.01654643,-3.147012,0.247157,-0.2212038,0.9433888,False,0.1481857
697.4053,0.1237042,-0.2353804,-0.1387197,0.005757409,True,0.75,-1.468123,-0.0166207,-3.146981,0.2463106,-0.2211125,0.9436315,False,0.1483052
697.4372,0.1211941,-0.2366712,-0.1386997,0.005672984,True,0.75,-1.467935,-0.01674312,-3.146872,0.2422631,-0.2209817,0.9447093,False,0.1485381
697.4651,0.1158782,-0.239325,-0.1386207,0.005551753,True,0.75,-1.46781,-0.01679808,-3.146819,0.2394581,-0.220821,0.9454618,False,0.1486651
697.4927,0.1115899,-0.2413853,-0.1385198,0.005484792,True,0.75,-1.467689,-0.01687497,-3.146747,0.2370356,-0.2204519,0.9461581,False,0.1488147
697.5204,0.1078575,-0.2431104,-0.1384006,0.005411944,True,0.75,-1.467552,-0.01696724,-3.146689,0.2375433,-0.2205062,0.9460181,False,0.1489779
697.548,0.1035205,-0.2450329,-0.1382244,0.005315067,True,0.75,-1.46744,-0.0170657,-3.146579,0.2379869,-0.2205803,0.9458894,False,0.1491549
697.5764,0.1004719,-0.2463379,-0.1380791,0.005246858,True,0.75,-1.467313,-0.0171718,-3.146457,0.23843,-0.2207516,0.9457378,False,0.1493512
697.6005,0.0967462,-0.2478843,-0.1378793,0.005173831,True,0.75,-1.46722,-0.0172556,-3.146358,0.23829,-0.2208295,0.9457549,False,0.1495028
697.6303,0.09412166,-0.2489374,-0.1377218,0.005120105,True,0.75,-1.467135,-0.01739675,-3.146196,0.2344897,-0.2203693,0.9468115,False,0.1497209
697.6568,0.09319596,-0.2492678,-0.1376473,0.00505095,True,0.75,-1.467085,-0.01747328,-3.146132,0.2321074,-0.2199674,0.9474917,False,0.149831
697.6874,0.09237226,-0.2495585,-0.1375796,0.005000932,True,0.75,-1.467033,-0.01758415,-3.146049,0.2316415,-0.2196741,0.9476737,False,0.1499759
697.7089,0.09222607,-0.2495492,-0.1375395,0.004930762,True,0.75,-1.466983,-0.01762253,-3.14602,0.232184,-0.2196754,0.9475407,False,0.150042
697.7331,0.0904962,-0.2502014,-0.1374163,0.004896557,True,0.75,-1.466975,-0.01766902,-3.145993,0.230599,-0.2219975,0.9473866,False,0.1500924
697.7588,0.09116063,-0.2499037,-0.1374419,0.004868185,True,0.75,-1.466832,-0.01774794,-3.145927,0.2328694,-0.2237669,0.9464144,False,0.1502523
697.7906,0.08529937,-0.2520712,-0.1370053,0.004789874,True,0.75,-1.466705,-0.01779121,-3.145884,0.2330807,-0.2239164,0.9463271,False,0.1503674
697.819,0.07933471,-0.2541768,-0.1365148,0.004738068,True,0.75,-1.466552,-0.01787299,-3.145821,0.2353358,-0.2256252,0.9453626,False,0.1505327
697.842,0.07253813,-0.2563697,-0.1358609,0.004657778,True,0.75,-1.466464,-0.01788872,-3.145765,0.2351286,-0.2232319,0.9459821,False,0.1506134
697.8712,0.06803779,-0.2578196,-0.1354269,0.004648982,True,0.75,-1.466344,-0.01796681,-3.145695,0.2324102,-0.2229091,0.9467297,False,0.1507627
697.8955,0.06280553,-0.2593018,-0.1348287,0.004586976,True,0.75,-1.466258,-0.01802438,-3.145657,0.2313635,-0.2227286,0.9470285,False,0.1508657
697.9196,0.0589015,-0.2603221,-0.1343428,0.004536598,True,0.75,-1.466169,-0.01813692,-3.145558,0.2311492,-0.2226292,0.9471042,False,0.151037
697.9436,0.05606643,-0.2609364,-0.1339316,0.004465404,True,0.75,-1.466091,-0.01823038,-3.145503,0.2315214,-0.2226246,0.9470143,False,0.1511701
697.9724,0.05318819,-0.2614945,-0.133484,0.004394274,True,0.75,-1.465977,-0.01839834,-3.145396,0.2322872,-0.2225924,0.9468344,False,0.1513992
697.9977,0.04950223,-0.2619987,-0.1328138,0.004274918,True,0.75,-1.465888,-0.01860124,-3.145244,0.2328582,-0.2223816,0.9467437,False,0.1516609
698.0242,0.04819915,-0.2617215,-0.132367,0.004149436,True,0.75,-1.465859,-0.01873344,-3.14514,0.2323063,-0.2220898,0.9469478,False,0.1518192
698.0468,0.04930171,-0.2610057,-0.1323072,0.004074848,True,0.75,-1.465809,-0.01886982,-3.145041,0.2314205,-0.2217211,0.947251,False,0.1519887
698.0748,0.04897868,-0.2604887,-0.13199,0.003990338,True,0.75,-1.465723,-0.01904804,-3.144896,0.2300633,-0.2211969,0.947704,False,0.1522279
698.0955,0.04728551,-0.2600163,-0.1313578,0.003884494,True,0.75,-1.465654,-0.01914209,-3.144812,0.2293901,-0.2209783,0.9479182,False,0.1523691
698.1208,0.04465815,-0.2600958,-0.1307511,0.00382766,True,0.75,-1.465564,-0.01928347,-3.144691,0.2295099,-0.2207858,0.947934,False,0.1525719
698.1434,0.04165147,-0.2598363,-0.1298954,0.00374324,True,0.75,-1.465507,-0.01937073,-3.144611,0.2300986,-0.2207364,0.9478028,False,0.1527008
698.1727,0.0396145,-0.2596614,-0.1293161,0.003693579,True,0.75,-1.465415,-0.01949602,-3.144483,0.2308928,-0.2206662,0.947626,False,0.1528957
698.1962,0.03602862,-0.2595092,-0.128368,0.003626634,True,0.75,-1.465343,-0.01957422,-3.144401,0.2313004,-0.2206691,0.9475259,False,0.1530262
698.2228,0.03259531,-0.2595747,-0.1275575,0.003584554,True,0.75,-1.465217,-0.01965934,-3.144263,0.2333591,-0.2182914,0.9475719,False,0.1532126
698.2506,0.02579382,-0.2605422,-0.1263379,0.003555857,True,0.75,-1.465179,-0.01973325,-3.144161,0.2337914,-0.2181215,0.9475045,False,0.1533307
698.2819,0.02513446,-0.2603167,-0.1260726,0.003530515,True,0.75,-1.465117,-0.01990157,-3.143944,0.2352028,-0.2180875,0.9471629,False,0.153581
698.3042,0.02534604,-0.2593238,-0.125667,0.003468699,True,0.75,-1.465086,-0.01998991,-3.1438,0.2357908,-0.2180664,0.9470215,False,0.1537249
698.3349,0.0259278,-0.2590431,-0.1256801,0.00344931,True,0.75,-1.465039,-0.02013594,-3.143556,0.2368772,-0.218006,0.9467643,False,0.1539628
698.3584,0.02742646,-0.2585569,-0.1258231,0.003420454,True,0.75,-1.464983,-0.02021343,-3.143403,0.2391273,-0.215664,0.946735,False,0.1541152
698.3852,0.02600641,-0.2589226,-0.1256438,0.003412334,True,0.75,-1.464868,-0.02035993,-3.143211,0.2418536,-0.2132567,0.9465878,False,0.1543655
698.4111,0.02123664,-0.2587257,-0.1243853,0.003354529,True,0.75,-1.464703,-0.02050561,-3.143033,0.2444686,-0.2108596,0.946453,False,0.1546346
698.4373,0.01203731,-0.2587961,-0.1221653,0.003290493,True,0.75,-1.464573,-0.02060121,-3.142918,0.2464107,-0.2084027,0.9464936,False,0.1548214
698.4621,0.003907022,-0.2588555,-0.120202,0.003248709,True,0.75,-1.464402,-0.02073723,-3.142788,0.2461467,-0.2030193,0.9477315,False,0.1550655
698.4877,-0.007230376,-0.2580266,-0.1170932,0.003180302,True,0.75,-1.464232,-0.02085227,-3.142761,0.2478258,-0.2003403,0.9478641,False,0.1552493
698.5135,-0.02065279,-0.2556174,-0.1126969,0.003094845,True,0.75,-1.46403,-0.02097934,-3.142699,0.2518617,-0.1954655,0.947818,False,0.1554736
698.538,-0.03640124,-0.2528293,-0.1075567,0.003024421,True,0.75,-1.463896,-0.02107865,-3.142651,0.2537117,-0.1929677,0.9478364,False,0.1556362
698.5638,-0.04688004,-0.2500224,-0.1036979,0.002972255,True,0.75,-1.463692,-0.02123815,-3.142601,0.2553613,-0.1902778,0.9479373,False,0.1558798
698.5876,-0.06333014,-0.2439773,-0.09688542,0.002887017,True,0.75,-1.463555,-0.02136129,-3.142574,0.2555667,-0.1900398,0.9479296,False,0.1560534
698.6129,-0.07462601,-0.2382257,-0.09147014,0.002821336,True,0.75,-1.463377,-0.0215202,-3.142546,0.2554912,-0.189626,0.9480328,False,0.1562743
698.6368,-0.08884184,-0.2283887,-0.08345787,0.002744738,True,0.75,-1.46328,-0.02161556,-3.142546,0.2554826,-0.1893369,0.9480929,False,0.1563948
698.6618,-0.09661462,-0.2214252,-0.07834692,0.002696173,True,0.75,-1.463118,-0.02178329,-3.14256,0.2581891,-0.1906414,0.9470978,False,0.1565962
698.6845,-0.1093859,-0.2078028,-0.06894459,0.002614638,True,0.75,-1.463011,-0.02189213,-3.142568,0.2605568,-0.1920612,0.9461621,False,0.1567288
698.7099,-0.1174188,-0.1987064,-0.06278738,0.002571449,True,0.75,-1.462926,-0.02198178,-3.142568,0.2604141,-0.1918182,0.9462507,False,0.1568385
698.7416,-0.1234214,-0.191265,-0.05788967,0.002540529,True,0.75,-1.462837,-0.02209657,-3.142578,0.2604905,-0.1915076,0.9462925,False,0.1569654
698.7676,-0.1291822,-0.1809663,-0.05173491,0.002494602,True,0.75,-1.462775,-0.02220255,-3.142584,0.2611543,-0.1912774,0.9461561,False,0.157073
698.7913,-0.1320471,-0.1709159,-0.04640361,0.002445894,True,0.75,-1.462753,-0.02225512,-3.142582,0.2611374,-0.1911004,0.9461966,False,0.1571247
698.818,-0.1323986,-0.1658338,-0.04397641,0.002419526,True,0.75,-1.462724,-0.02230078,-3.142585,0.2611173,-0.1910146,0.9462194,False,0.1571722
698.8427,-0.133721,-0.1615516,-0.04167998,0.002402024,True,0.75,-1.462715,-0.02230793,-3.142585,0.2624748,-0.1911004,0.9458265,False,0.1571821
698.8713,-0.1344116,-0.161067,-0.04128763,0.002402309,True,0.75,-1.462668,-0.02231318,-3.142614,0.2733493,-0.191861,0.9425867,False,0.1571975
698.8939,-0.1397419,-0.1611718,-0.0400308,0.002422674,True,0.75,-1.462636,-0.02228588,-3.142684,0.2990418,-0.1910681,0.9349155,False,0.1571638
698.9228,-0.1454435,-0.1629052,-0.03943329,0.00245117,True,0.75,-1.462588,-0.02231389,-3.142759,0.3385275,-0.1958433,0.9203503,False,0.157177
698.9474,-0.1509136,-0.1589901,-0.03629042,0.002449957,True,0.75,-1.462332,-0.02234083,-3.143016,0.4245986,-0.2035414,0.8822057,False,0.1572182
698.9722,-0.182466,-0.1549306,-0.02669489,0.002580566,True,0.75,-1.463322,-0.02236646,-3.142452,0.4184311,-0.2087366,0.8839369,False,0.1569742
698.9962,-0.06722117,-0.1309555,-0.04386766,0.00205881,True,0.75,-1.463433,-0.02232331,-3.142418,0.41263,-0.2082604,0.8867717,False,0.1569004
699.0254,-0.05931122,-0.1341207,-0.04726244,0.002060545,True,0.75,-1.46345,-0.02230197,-3.142404,0.4105185,-0.2069023,0.8880687,False,0.1568817
699.0548,-0.0587194,-0.1373216,-0.04888191,0.002076916,True,0.75,-1.463475,-0.02234036,-3.142399,0.4105507,-0.2067733,0.8880839,False,0.1568997
699.0801,-0.05477748,-0.1306555,-0.04677621,0.002035525,True,0.75,-1.463533,-0.0224039,-3.142401,0.4089357,-0.2086307,0.8883947,False,0.1569174
699.1051,-0.0472352,-0.1185332,-0.04303863,0.001958569,True,0.75,-1.463536,-0.02248019,-3.142439,0.4097477,-0.2123084,0.8871483,False,0.1569566
699.1335,-0.04376317,-0.105204,-0.03774848,0.001878435,True,0.75,-1.463482,-0.02254111,-3.142486,0.410446,-0.2160132,0.8859304,False,0.1570093
699.1598,-0.04517036,-0.09663197,-0.03345508,0.001831703,True,0.75,-1.463438,-0.02258939,-3.142554,0.408472,-0.2181104,0.8863287,False,0.1570382
699.1901,-0.04627644,-0.08914528,-0.02973542,0.001788813,True,0.75,-1.463423,-0.02259344,-3.142633,0.408035,-0.2180063,0.8865557,False,0.1570153
699.2216,-0.04741707,-0.08627656,-0.02813463,0.001770346,True,0.75,-1.463431,-0.02262312,-3.142724,0.406018,-0.2200794,0.8869693,False,0.1569942
699.2457,-0.04547183,-0.07877849,-0.02515682,0.00171689,True,0.75,-1.463504,-0.02268404,-3.142797,0.4026247,-0.2242426,0.8874732,False,0.1569719
699.2736,-0.03747045,-0.06598248,-0.02122126,0.001611607,True,0.75,-1.46357,-0.02274936,-3.142832,0.3992552,-0.2283821,0.8879398,False,0.1569726
699.2971,-0.03061842,-0.05549563,-0.01806804,0.001516243,True,0.75,-1.463594,-0.02284616,-3.142886,0.398179,-0.2339501,0.886973,False,0.1570095
699.3258,-0.0258068,-0.04437457,-0.01412308,0.001408818,True,0.75,-1.463589,-0.02287477,-3.142936,0.3979711,-0.2337732,0.8871129,False,0.1570125
699.351,-0.02519258,-0.04107162,-0.01275191,0.001374777,True,0.75,-1.463584,-0.02290088,-3.14299,0.3977395,-0.2335958,0.8872634,False,0.1570115
699.378,-0.02468413,-0.03808412,-0.01150017,0.001342411,True,0.75,-1.463595,-0.02295011,-3.143107,0.397012,-0.2356186,0.8870544,False,0.156993
699.4037,-0.02283751,-0.03218557,-0.009235058,0.001268903,True,0.75,-1.463621,-0.02298254,-3.143201,0.3950372,-0.2376287,0.8873997,False,0.1569641
699.4315,-0.02096234,-0.02803946,-0.007784226,0.001207508,True,0.75,-1.46363,-0.02297848,-3.143394,0.396365,-0.2386807,0.8865249,False,0.1568749
699.4519,-0.02062132,-0.02461272,-0.006289146,0.00116585,True,0.75,-1.463651,-0.02296835,-3.143545,0.3940096,-0.2407741,0.8870087,False,0.1567926
699.4806,-0.01952806,-0.02171602,-0.005222422,0.001132152,True,0.75,-1.463616,-0.02288908,-3.143806,0.3927456,-0.2407595,0.8875731,False,0.1566403
699.503,-0.02217104,-0.02132753,-0.004396338,0.001170688,True,0.75,-1.463602,-0.02285022,-3.144014,0.3913967,-0.2431324,0.887522,False,0.1565306
699.5292,-0.02329948,-0.0198808,-0.003453585,0.001180839,True,0.75,-1.463578,-0.02276856,-3.144346,0.3920628,-0.2443454,0.8868946,False,0.156342
699.5537,-0.02585149,-0.01865037,-0.002261921,0.001219514,True,0.75,-1.463544,-0.022708,-3.144571,0.3910604,-0.2443149,0.8873456,False,0.1562195
699.582,-0.0290109,-0.01858195,-0.001456839,0.001268877,True,0.75,-1.463416,-0.02261597,-3.144914,0.3917062,-0.2458438,0.8866382,False,0.1560723
699.6038,-0.04061618,-0.02081489,0.0003560317,0.001420126,True,0.75,-1.463341,-0.02256113,-3.145112,0.3901933,-0.248277,0.8866272,False,0.1559865
699.6329,-0.04921436,-0.02244963,0.001708194,0.00151456,True,0.75,-1.463215,-0.02243847,-3.145411,0.3886003,-0.248436,0.887282,False,0.1558346
699.6547,-0.06832757,-0.02761645,0.004007819,0.001692199,True,0.75,-1.46316,-0.02235764,-3.145585,0.3876715,-0.2486179,0.8876374,False,0.1557299
699.6894,-0.07936797,-0.03072006,0.005281286,0.001783015,True,0.75,-1.463139,-0.02220517,-3.14593,0.3856854,-0.2510417,0.8878202,False,0.1554837
699.7159,-0.0903561,-0.03318794,0.006834826,0.001879418,True,0.75,-1.463181,-0.02215379,-3.146079,0.3833755,-0.2532162,0.8882032,False,0.1553624
699.7393,-0.0871009,-0.03139496,0.006863767,0.001868121,True,0.75,-1.463296,-0.02202898,-3.146285,0.3823812,-0.2530383,0.8886824,False,0.1551247
699.7626,-0.07666689,-0.02946422,0.005198466,0.001818135,True,0.75,-1.463419,-0.0219323,-3.146411,0.3818018,-0.2527704,0.8890076,False,0.1549365
699.7898,-0.06481349,-0.02717923,0.003348821,0.001746588,True,0.75,-1.463615,-0.02179211,-3.146572,0.381091,-0.2526781,0.8893389,False,0.1546647
699.8147,-0.04866995,-0.02377368,0.0009649545,0.001631689,True,0.75,-1.463747,-0.02170688,-3.146667,0.3807541,-0.2526602,0.8894882,False,0.1544936
699.8391,-0.03960079,-0.02148345,-0.0002005652,0.00155371,True,0.75,-1.463934,-0.02159208,-3.146786,0.3803079,-0.2524781,0.8897308,False,0.1542628
699.8634,-0.02936027,-0.01868039,-0.00141664,0.001448495,True,0.75,-1.46405,-0.02152711,-3.14685,0.3800513,-0.2523873,0.8898662,False,0.1541279
699.8893,-0.0242127,-0.01710809,-0.001952704,0.0013849,True,0.75,-1.464187,-0.02146083,-3.146935,0.379736,-0.2522989,0.8900258,False,0.1539728
699.9155,-0.01904869,-0.01512068,-0.00230156,0.001308115,True,0.75,-1.464218,-0.02141839,-3.146989,0.3794695,-0.2523703,0.8901193,False,0.1539025
699.9402,-0.01845193,-0.01511439,-0.002444776,0.001305029,True,0.75,-1.464245,-0.0213502,-3.147058,0.3791221,-0.2524392,0.8902476,False,0.1538092
699.9642,-0.01850023,-0.01579773,-0.002747743,0.001320714,True,0.75,-1.464277,-0.02131957,-3.147107,0.3788786,-0.2523849,0.8903668,False,0.1537497
699.9916,-0.01771875,-0.01549588,-0.002800038,0.001311095,True,0.75,-1.464312,-0.02129167,-3.147172,0.3786143,-0.2522876,0.8905067,False,0.1536839
700.0152,-0.01675155,-0.01487517,-0.002750906,0.001295223,True,0.75,-1.464303,-0.02127689,-3.147225,0.3782855,-0.252281,0.8906484,False,0.1536562
