Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.9923,-0.01140826,0.0266579,-0.03340553,-0.008335182,-0.005399815,-0.001169069,0.001085366,24.20312,right,0,True,0.75,-1.470778,0.005739477,-3.218836,-0.2559953,0.1895981,0.9479024,False,0.1150528
129.0176,-0.02021991,0.01783169,-0.01679523,-0.008336,-0.005405563,-0.001170049,0.00106867,24.22262,right,0,True,0.75,-1.470773,0.005735058,-3.21887,-0.2562618,0.1896788,0.9478142,False,0.1150617
129.0473,-0.02026528,0.0132098,-0.0001953458,-0.008330458,-0.005409251,-0.001170478,0.001066767,24.24204,right,0,True,0.75,-1.470752,0.005722467,-3.218892,-0.2563714,0.1897395,0.9477724,False,0.1150863
129.0761,-0.01633442,0.01090517,0.0102048,-0.008329358,-0.005408525,-0.001170322,0.001066767,24.24204,right,0,True,0.75,-1.470712,0.005712528,-3.218912,-0.2564776,0.1897811,0.9477354,False,0.1151207
129.1017,-0.00669514,0.01381759,0.01848658,-0.008329336,-0.005410537,-0.001170655,0.001045046,24.24759,right,0,True,0.75,-1.470683,0.005680017,-3.218936,-0.2563045,0.1869173,0.9483511,False,0.1151663
129.1286,-0.002854954,0.01738548,0.0163876,-0.008278609,-0.005488953,-0.001155383,0.001037299,23.79095,right,0,True,0.75,-1.47067,0.005676609,-3.218934,-0.2562892,0.1869218,0.9483544,False,0.1151766
129.155,0.003805756,0.01443765,0.0109231,-0.008278653,-0.005488983,-0.00115539,0.001037299,23.79094,right,0,True,0.75,-1.470669,0.005673815,-3.21893,-0.256241,0.1868964,0.9483725,False,0.115179
129.1802,0.005878756,0.01200805,0.006189988,-0.008278569,-0.005488099,-0.001155245,0.001038116,23.78807,right,0,True,0.75,-1.470728,0.005649719,-3.218929,-0.2560936,0.1839382,0.9489904,False,0.1151607
129.2085,0.007576759,0.006059509,0.001952554,-0.008341894,-0.005498238,-0.001185605,0.001111729,23.9404,right,0,True,0.75,-1.470752,0.005652603,-3.21891,-0.2560958,0.1839118,0.9489949,False,0.1151418
129.2317,0.006163325,0.004929116,0.001588308,-0.008291327,-0.005464908,-0.001178418,0.001111729,23.9404,right,0,True,0.75,-1.47074,0.005655617,-3.218872,-0.2558596,0.18382,0.9490764,False,0.1151445
129.2654,0.0045876,0.003707731,0.0009939582,-0.008291407,-0.005460412,-0.001177675,0.001093339,23.92801,right,0,True,0.75,-1.470733,0.005648177,-3.21885,-0.2557357,0.183759,0.9491217,False,0.1151529
129.2899,0.009154754,0.00833868,0.0009968573,-0.008294827,-0.005454395,-0.00117679,0.001051829,23.90571,right,0,True,0.75,-1.470676,0.005627308,-3.218775,-0.2554321,0.1836559,0.9492233,False,0.1151986
129.3167,0.009341426,0.008508713,0.001017184,-0.008297346,-0.00545604,-0.001177146,0.001051829,23.90571,right,0,True,0.75,-1.470626,0.005603492,-3.218714,-0.2550483,0.1834987,0.9493569,False,0.1152439
129.3468,0.0150609,0.02064044,-0.0008713796,-0.008367098,-0.005329509,-0.001214037,0.0009878848,24.03185,right,0,True,0.75,-1.470544,0.005553801,-3.218606,-0.2545138,0.1832741,0.9495438,False,0.1153257
129.3722,0.01473195,0.02036632,-0.001055461,-0.008371872,-0.005332548,-0.00121473,0.0009878848,24.03182,right,0,True,0.75,-1.470417,0.005481273,-3.218457,-0.2538735,0.1829751,0.9497728,False,0.1154502
129.3972,0.0115351,0.03570499,-0.007005915,-0.00844957,-0.005280985,-0.001241175,0.0009462386,24.23754,right,0,True,0.75,-1.470322,0.005420595,-3.218343,-0.253217,0.1826891,0.9500031,False,0.115549
129.4259,0.0153966,0.07311939,0.01606602,-0.008534241,-0.005112445,-0.001285027,0.0009255259,24.56668,right,0,True,0.75,-1.470115,0.005315542,-3.218125,-0.2522774,0.1822588,0.9503357,False,0.1157447
129.451,0.01500363,0.07125317,0.01565596,-0.008507835,-0.005096629,-0.001281052,0.0009255259,24.56667,right,0,True,0.75,-1.469904,0.005169712,-3.217898,-0.2528723,0.1785414,0.950883,False,0.1159744
129.4763,-0.003365576,0.1056381,0.01697971,-0.008515249,-0.005081249,-0.001310421,0.001008571,24.57811,right,0,True,0.75,-1.469782,0.005096167,-3.217735,-0.2522103,0.1782196,0.9511192,False,0.1160967
129.5017,-0.01810503,0.1160809,0.0213237,-0.008575005,-0.005034659,-0.001330463,0.00106136,24.74,right,0,True,0.75,-1.469647,0.004996952,-3.217524,-0.2510587,0.1776846,0.9515239,False,0.1162448
129.5304,-0.04671922,0.1394176,0.0296815,-0.00864003,-0.004884158,-0.00136382,0.001196476,24.93506,right,0,True,0.75,-1.469586,0.004938938,-3.217393,-0.2505178,0.177413,0.9517171,False,0.1163194
129.5627,-0.04303161,0.1284132,0.0273387,-0.008624305,-0.004875261,-0.001361336,0.001196476,24.93507,right,0,True,0.75,-1.469547,0.004846998,-3.217228,-0.2516959,0.1766488,0.9515484,False,0.116405
129.5879,-0.04593338,0.141029,0.0162771,-0.008605452,-0.004903085,-0.001382776,0.001313527,25.10989,right,0,True,0.75,-1.469563,0.004769586,-3.217104,-0.2530813,0.1758923,0.9513211,False,0.1164469
129.6133,-0.04173406,0.1281358,0.01478902,-0.008605189,-0.004902935,-0.001382734,0.001313527,25.10989,right,0,True,0.75,-1.469586,0.004718289,-3.21698,-0.2526395,0.1755648,0.951499,False,0.1164642
129.6381,-0.03400742,0.1093949,0.01881085,-0.008656143,-0.004864865,-0.001400721,0.001328697,25.24913,right,0,True,0.75,-1.469634,0.004697364,-3.2169,-0.2525121,0.1753574,0.951571,False,0.1164457
129.6682,-0.01768136,0.09325359,0.01762863,-0.008634516,-0.004845625,-0.001416498,0.001309549,25.34239,right,0,True,0.75,-1.469744,0.004663758,-3.216807,-0.2540855,0.1746776,0.9512772,False,0.1163968
129.6927,-0.01484901,0.07831544,0.01480473,-0.008632728,-0.004844622,-0.001416205,0.001309549,25.34239,right,0,True,0.75,-1.46983,0.004643358,-3.216732,-0.2537499,0.17441,0.9514159,False,0.1163545
129.7212,-0.008249707,0.06288274,0.01833268,-0.008671678,-0.004804469,-0.001432066,0.00130503,25.42525,right,0,True,0.75,-1.469923,0.004628357,-3.216698,-0.2556838,0.1739656,0.9509794,False,0.1163054
129.7559,0.000767755,0.06783458,0.01517596,-0.008632702,-0.004834372,-0.001436794,0.001295244,25.44798,right,0,True,0.75,-1.470007,0.004622489,-3.216652,-0.2556177,0.173806,0.9510263,False,0.1162547
129.7886,0.001731802,0.05246775,0.009343904,-0.008633267,-0.004831793,-0.001436261,0.001299322,25.43357,right,0,True,0.75,-1.470035,0.00460789,-3.216597,-0.2554134,0.1736434,0.9511109,False,0.1162454
129.8203,0.001731802,0.05246775,0.009343904,-0.008635757,-0.004833186,-0.001436675,0.001299322,25.43357,right,0,True,0.75,-1.47002,0.004576061,-3.216509,-0.2550665,0.1734447,0.9512403,False,0.1162744
129.8532,-0.0003119301,0.0456228,0.008600954,-0.00864475,-0.004805658,-0.001438694,0.001330729,25.5423,right,0,True,0.75,-1.469993,0.004535686,-3.216418,-0.2546166,0.1731952,0.9514062,False,0.1163177
129.8887,-0.001119036,0.04151722,0.01066815,-0.008668601,-0.004796511,-0.001463057,0.001370401,25.61519,right,0,True,0.75,-1.469975,0.004472788,-3.216313,-0.2560156,0.1725665,0.951145,False,0.116372
129.916,-0.0009310657,0.03454335,0.00887616,-0.008655985,-0.004789531,-0.001460928,0.001370401,25.61519,right,0,True,0.75,-1.469916,0.004397765,-3.216172,-0.2554529,0.172252,0.9513533,False,0.1164598
129.9393,-0.003172109,0.04137746,0.01219427,-0.008682734,-0.004760987,-0.001469422,0.001419046,25.66917,right,0,True,0.75,-1.469892,0.004361939,-3.216116,-0.2551913,0.1720981,0.9514514,False,0.1164993
129.969,-0.008869386,0.05781787,0.01050521,-0.008675555,-0.004742295,-0.001464901,0.001498496,25.62878,right,0,True,0.75,-1.469796,0.00429742,-3.216037,-0.2546585,0.1719137,0.9516274,False,0.1166055
129.9933,-0.00840327,0.05477934,0.009953126,-0.008679875,-0.004744649,-0.001465629,0.001498496,25.62878,right,0,True,0.75,-1.469696,0.004218474,-3.215985,-0.2541595,0.1689136,0.9522978,False,0.1167267
130.0207,-0.01385493,0.06212461,0.01720573,-0.008657078,-0.004754504,-0.001467166,0.001583374,25.55445,right,0,True,0.75,-1.469618,0.004156064,-3.215955,-0.253735,0.1658986,0.9529408,False,0.1168227
130.0494,-0.02350498,0.07211523,0.01512952,-0.008577337,-0.004791366,-0.001471849,0.001785564,25.05765,right,0,True,0.75,-1.469486,0.004045472,-3.215921,-0.25308,0.1599584,0.9541299,False,0.1169895
130.0762,-0.02350498,0.07211523,0.01512952,-0.008633892,-0.004822952,-0.001481553,0.001785564,25.05764,right,0,True,0.75,-1.469382,0.004004404,-3.215866,-0.2528409,0.1598731,0.9542075,False,0.117084
130.1072,-0.03475544,0.0815521,0.01227585,-0.008635614,-0.004816542,-0.001480185,0.001905016,25.03725,right,0,True,0.75,-1.469289,0.0039744,-3.215833,-0.2526859,0.159785,0.9542634,False,0.1171641
130.1294,-0.02986641,0.0700802,0.01054901,-0.008637175,-0.004817413,-0.001480452,0.001905016,25.03725,right,0,True,0.75,-1.469114,0.003942382,-3.215765,-0.252416,0.1597067,0.9543479,False,0.1172957
130.1591,-0.04075312,0.07595224,0.01738828,-0.008669183,-0.00477925,-0.001493127,0.001994171,25.09356,right,0,True,0.75,-1.468972,0.003932789,-3.21571,-0.2519902,0.1596768,0.9544654,False,0.1173899
130.1895,-0.05463602,0.08043845,0.01338893,-0.008665098,-0.004761328,-0.001488855,0.002090473,25.07252,right,0,True,0.75,-1.468875,0.003951758,-3.215655,-0.251746,0.1596712,0.9545308,False,0.1174338
130.2199,-0.04758955,0.07006421,0.01166214,-0.008666364,-0.004762021,-0.001489071,0.002090473,25.07253,right,0,True,0.75,-1.46882,0.003986094,-3.215599,-0.2512877,0.1595704,0.9546685,False,0.1174388
130.248,-0.0433801,0.05416752,0.01186353,-0.00869003,-0.004731494,-0.00149317,0.002060078,25.0875,right,0,True,0.75,-1.468778,0.00403396,-3.215516,-0.2508759,0.1594518,0.9547966,False,0.1174241
130.2743,-0.0433801,0.05416752,0.01186353,-0.008684248,-0.004728346,-0.001492176,0.002060078,25.0875,right,0,True,0.75,-1.468786,0.004059397,-3.215454,-0.2524833,0.1590322,0.9544427,False,0.1173969
130.3028,-0.03790167,0.04683555,0.008570568,-0.008669169,-0.004763676,-0.001499558,0.002026443,25.11143,right,0,True,0.75,-1.468787,0.004098874,-3.215343,-0.2517961,0.1587471,0.9546717,False,0.1173606
130.3312,-0.04031135,0.04612582,0.007579518,-0.008674102,-0.00473268,-0.001496342,0.001914434,25.10197,right,0,True,0.75,-1.468807,0.004141983,-3.215201,-0.2511943,0.1584869,0.9548735,False,0.1173078
130.3609,-0.0323508,0.03440196,0.003134728,-0.008679426,-0.004735585,-0.001497261,0.001914434,25.10197,right,0,True,0.75,-1.468836,0.004180122,-3.215063,-0.2504046,0.1581979,0.9551288,False,0.117254
130.3916,-0.01868632,0.01445137,-0.03226874,-0.008680178,-0.004735116,-0.001508306,0.00175683,25.12574,right,0,True,0.75,-1.468946,0.004187539,-3.214962,-0.2518855,0.1575938,0.9548392,False,0.1171741
130.4214,-0.01868632,0.01445137,-0.03226874,-0.008678366,-0.004734119,-0.001507989,0.00175683,25.12573,right,0,True,0.75,-1.469093,0.004190382,-3.214846,-0.2517614,0.1574498,0.9548957,False,0.1170743
130.4515,0.005896121,0.02644455,-0.03673019,-0.008619296,-0.004770308,-0.001514951,0.001590816,24.98293,right,0,True,0.75,-1.469246,0.004137252,-3.214762,-0.2529249,0.1536467,0.9552076,False,0.1170157
130.477,0.005896121,0.02644455,-0.03673019,-0.008647743,-0.004786051,-0.001519951,0.001590816,24.98293,right,0,True,0.75,-1.469364,0.004097726,-3.214646,-0.252295,0.1532407,0.9554394,False,0.1169674
130.5114,0.01123894,0.04987459,-0.03106661,-0.008681557,-0.004796417,-0.001531054,0.001491359,25.13971,right,0,True,0.75,-1.469478,0.004083775,-3.214552,-0.2542993,0.1555919,0.9545277,False,0.1169025
130.5372,0.01046804,0.04798722,-0.02328384,-0.00865051,-0.004779255,-0.001525576,0.001491359,25.1397,right,0,True,0.75,-1.469641,0.004026279,-3.214427,-0.2557932,0.1548231,0.9542534,False,0.1168403
130.5672,0.004265541,0.07187553,-0.007311203,-0.008631763,-0.004803333,-0.001532958,0.001443559,25.15773,right,0,True,0.75,-1.469705,0.004013076,-3.214379,-0.2555339,0.1546265,0.9543548,False,0.1168087
130.5929,7.843022E-05,0.06398715,-0.003280787,-0.008634816,-0.00480503,-0.0015335,0.001443559,25.15773,right,0,True,0.75,-1.469759,0.003992379,-3.214324,-0.2554557,0.1544777,0.9543998,False,0.1167884
130.6229,0.006839598,0.06742837,-0.0004423279,-0.00863465,-0.004805461,-0.001533355,0.001438191,25.15793,right,0,True,0.75,-1.469778,0.003979839,-3.214272,-0.2552229,0.1543591,0.9544813,False,0.1167848
130.6535,-0.003253592,0.05174269,0.00227626,-0.008635812,-0.004797965,-0.00153166,0.001432701,25.131,right,0,True,0.75,-1.469782,0.003971264,-3.214238,-0.254986,0.1542193,0.9545672,False,0.1167876
130.681,-0.003253592,0.05174269,0.00227626,-0.008638244,-0.004799317,-0.001532091,0.001432701,25.131,right,0,True,0.75,-1.469761,0.003959469,-3.2142,-0.254861,0.1541681,0.9546089,False,0.1168081
130.7083,-0.00866494,0.0343548,0.005280703,-0.008638816,-0.004794575,-0.001531011,0.001452363,25.11501,right,0,True,0.75,-1.469754,0.003943119,-3.21416,-0.2547001,0.1540699,0.9546677,False,0.1168238
130.7353,-0.00866494,0.0343548,0.005280703,-0.008640497,-0.004795509,-0.001531309,0.001452363,25.11501,right,0,True,0.75,-1.469767,0.003932424,-3.214135,-0.25461,0.1539892,0.9547047,False,0.1168231
130.768,-0.004801071,0.02256118,0.002275896,-0.008684186,-0.00477666,-0.001532649,0.001428171,25.23601,right,0,True,0.75,-1.469778,0.003937781,-3.214061,-0.254639,0.1567641,0.9542453,False,0.1168097
130.7966,-0.004801071,0.02256118,0.002275896,-0.008659086,-0.004762857,-0.00152822,0.001428171,25.23601,right,0,True,0.75,-1.469813,0.003936537,-3.213976,-0.2545386,0.1594741,0.9538229,False,0.1167855
130.8262,-0.004896267,0.02426977,0.001341775,-0.00869828,-0.004749894,-0.001527079,0.001404729,25.3742,right,0,True,0.75,-1.469886,0.003899381,-3.213904,-0.2560723,0.1588386,0.9535184,False,0.1167664
130.8544,-0.003230098,0.03275418,0.005086774,-0.00864934,-0.004771512,-0.001525559,0.001404295,25.33851,right,0,True,0.75,-1.469963,0.003872808,-3.213811,-0.2556955,0.1585934,0.9536603,False,0.1167359
130.8798,-0.003230098,0.03275418,0.005086774,-0.00865342,-0.004773767,-0.00152628,0.001404295,25.33852,right,0,True,0.75,-1.470089,0.003836375,-3.213702,-0.2572523,0.1579396,0.9533501,False,0.1166817
130.912,0.001053791,0.04736536,0.01050485,-0.00862939,-0.004807337,-0.001531112,0.001399863,25.31789,right,0,True,0.75,-1.470166,0.003825616,-3.213632,-0.2570186,0.1576899,0.9534544,False,0.1166403
130.9389,0.001053791,0.04736536,0.01050485,-0.008632793,-0.004809232,-0.001531716,0.001399863,25.31789,right,0,True,0.75,-1.470303,0.003789499,-3.213504,-0.2584051,0.1570361,0.9531875,False,0.1165787
130.9688,0.01575557,0.07306005,0.01215502,-0.008627273,-0.004879504,-0.001538095,0.001413972,25.45809,right,0,True,0.75,-1.470439,0.003779601,-3.213349,-0.2598224,0.1591553,0.9524505,False,0.116497
130.9944,0.01575557,0.07306005,0.01215502,-0.008601286,-0.004864808,-0.001533463,0.001413972,25.45809,right,0,True,0.75,-1.470563,0.003770631,-3.213209,-0.2634424,0.157584,0.9517171,False,0.1164231
131.0224,0.02419381,0.07855028,0.0174529,-0.008554175,-0.004936605,-0.001550463,0.001417571,25.44507,right,0,True,0.75,-1.470651,0.003746789,-3.213088,-0.2647623,0.1569505,0.9514554,False,0.1163835
131.0541,0.03053481,0.0768074,0.01739236,-0.008519326,-0.004993748,-0.001543361,0.001435745,25.39444,right,0,True,0.75,-1.470684,0.003742334,-3.213003,-0.2642736,0.1567422,0.9516256,False,0.1163645
131.0811,0.03053481,0.0768074,0.01739236,-0.008523657,-0.004996287,-0.001544146,0.001435745,25.39444,right,0,True,0.75,-1.470685,0.003757264,-3.212862,-0.2638073,0.1593363,0.9513242,False,0.1163486
131.112,0.02208981,0.06241077,0.01523518,-0.008550125,-0.004946256,-0.001539051,0.001358681,25.42153,right,0,True,0.75,-1.470616,0.003751945,-3.212804,-0.2634033,0.1592728,0.9514467,False,0.1163938
131.1438,0.02208981,0.06241077,0.01523518,-0.00855274,-0.004947775,-0.001539523,0.001358681,25.42152,right,0,True,0.75,-1.470344,0.0037538,-3.21267,-0.262548,0.1591925,0.9516965,False,0.1165585
131.1747,-0.01650895,0.06416655,0.004665019,-0.008542939,-0.004955517,-0.001516883,0.00122994,25.32555,right,0,True,0.75,-1.469957,0.003764629,-3.212516,-0.2613423,0.159115,0.9520413,False,0.1167875
131.2015,-0.01650895,0.06416655,0.004665019,-0.008549783,-0.004959487,-0.001518098,0.00122994,25.32553,right,0,True,0.75,-1.469518,0.003789593,-3.212345,-0.2601373,0.1590875,0.9523758,False,0.1170397
131.2288,-0.08656187,0.1044044,0.01597821,-0.008561205,-0.004935251,-0.001509414,0.001432484,25.17815,right,0,True,0.75,-1.469286,0.003810029,-3.212251,-0.2596205,0.1590423,0.9525244,False,0.1171673
131.2564,-0.08642523,0.1042396,0.01595298,-0.008564238,-0.00493699,-0.001509947,0.001432484,25.17814,right,0,True,0.75,-1.469013,0.003836963,-3.212137,-0.2586541,0.158939,0.9528045,False,0.117316
131.2809,-0.1245987,0.1068538,0.02744191,-0.008543439,-0.004927947,-0.001497214,0.001590465,25.05716,right,0,True,0.75,-1.468816,0.003893904,-3.212006,-0.2581288,0.1618288,0.9524605,False,0.1173937
131.3106,-0.1628097,0.1024944,0.006444773,-0.008628365,-0.004887051,-0.001491993,0.001737552,25.32995,right,0,True,0.75,-1.468734,0.003932986,-3.211933,-0.2578867,0.1646601,0.9520407,False,0.1174137
131.3351,-0.1628097,0.1024944,0.006444773,-0.008604392,-0.004873473,-0.001487848,0.001737552,25.32995,right,0,True,0.75,-1.468685,0.00398016,-3.211863,-0.2575701,0.1674186,0.9516453,False,0.117407
131.3651,-0.1129597,0.06130834,0.01355011,-0.00860858,-0.004868887,-0.001473103,0.001710023,25.38834,right,0,True,0.75,-1.468719,0.004000232,-3.211845,-0.2575134,0.1673724,0.9516687,False,0.1173699
131.3877,-0.1129597,0.06130834,0.01355011,-0.00860928,-0.004869286,-0.001473224,0.001710023,25.38835,right,0,True,0.75,-1.468856,0.004035171,-3.211839,-0.2578467,0.1673407,0.951584,False,0.1172559
131.4146,-0.06401513,0.03661134,0.008186021,-0.008606955,-0.004876288,-0.001474671,0.001573224,25.39648,right,0,True,0.75,-1.469087,0.004043717,-3.211832,-0.2600456,0.1669104,0.9510611,False,0.1171036
131.4352,-0.03088806,0.01878005,0.001812175,-0.008587009,-0.004922532,-0.001484018,0.001373475,25.43906,right,0,True,0.75,-1.46921,0.004051361,-3.211813,-0.2600855,0.1667508,0.9510782,False,0.1170195
131.47,0.006872612,-0.003876197,-0.01451063,-0.008576941,-0.004922886,-0.001483637,0.001176436,25.43197,right,0,True,0.75,-1.469321,0.004053961,-3.211785,-0.260189,0.1666907,0.9510604,False,0.1169472
131.4951,0.01193049,-0.001625529,-0.006420749,-0.008576945,-0.004922884,-0.001483636,0.001176436,25.43197,right,0,True,0.75,-1.469498,0.004077706,-3.211725,-0.2619787,0.1690796,0.950147,False,0.1168165
131.5212,0.02357575,0.003013216,-0.008109371,-0.008601354,-0.00494995,-0.001490755,0.001026381,25.60857,right,0,True,0.75,-1.469535,0.004081741,-3.211709,-0.2619348,0.1690068,0.950172,False,0.1167898
131.5465,0.02867956,0.007694392,-0.007577548,-0.008571805,-0.004931221,-0.001485251,0.000986803,25.60319,right,0,True,0.75,-1.469542,0.004088532,-3.211693,-0.261881,0.1690316,0.9501824,False,0.1167799
131.5733,0.02785728,0.008547156,-0.006860649,-0.008571857,-0.004931254,-0.001485261,0.000986803,25.60319,right,0,True,0.75,-1.469488,0.004087023,-3.211677,-0.2616807,0.1690583,0.9502329,False,0.116815
131.597,0.02324352,0.004319458,-0.00438637,-0.008531699,-0.004965851,-0.001466022,0.001023976,25.50278,right,0,True,0.75,-1.46943,0.004074119,-3.211644,-0.2571609,0.1700232,0.9512941,False,0.1168605
131.6251,0.009935812,0.003456516,-0.01156983,-0.008643123,-0.004878277,-0.001451788,0.001040537,25.57029,right,0,True,0.75,-1.469435,0.004094895,-3.211573,-0.2572766,0.1728877,0.9507464,False,0.1168403
131.6499,0.005235658,0.003400322,-0.01179583,-0.008616934,-0.004863488,-0.001447387,0.001040537,25.57029,right,0,True,0.75,-1.469438,0.004097413,-3.21153,-0.2570673,0.1727703,0.9508243,False,0.1168362
131.6782,-0.002841647,0.005484485,-0.01318706,-0.008616402,-0.004859658,-0.001446525,0.00103324,25.55806,right,0,True,0.75,-1.469457,0.004132967,-3.21143,-0.2568074,0.1753794,0.9504167,False,0.1167953
131.7059,-0.0171088,0.01184613,-0.0107558,-0.008669372,-0.004743533,-0.001420668,0.0009347,25.5005,right,0,True,0.75,-1.469508,0.004138056,-3.211353,-0.2523719,0.1762887,0.9514362,False,0.1167583
131.7308,-0.01869242,0.01306111,-0.006178796,-0.008683387,-0.004751201,-0.001422965,0.0009347,25.50049,right,0,True,0.75,-1.469592,0.004140828,-3.211293,-0.2539013,0.1758138,0.951117,False,0.1167023
131.7583,-0.01623157,0.01441402,-0.01293335,-0.008668304,-0.004784695,-0.00142956,0.0008638619,25.51961,right,0,True,0.75,-1.469697,0.00415042,-3.211184,-0.2490799,0.1765142,0.9522615,False,0.1166274
131.7895,0.002703711,0.02300788,-0.03268173,-0.008753068,-0.00467434,-0.001382821,0.0005945541,25.3917,right,0,True,0.75,-1.469903,0.004185189,-3.211053,-0.2464381,0.17974,0.9523454,False,0.11647
131.8168,0.008108047,0.02001361,-0.03204647,-0.008736578,-0.004665534,-0.001380216,0.0005945541,25.3917,right,0,True,0.75,-1.470168,0.004196953,-3.210907,-0.2476659,0.1790406,0.9521586,False,0.1162935
131.8417,0.02575456,0.04488524,-0.0230434,-0.008682415,-0.004718184,-0.001371191,0.0004467049,25.27299,right,0,True,0.75,-1.470435,0.004230272,-3.210758,-0.244802,0.1821677,0.9523061,False,0.1160997
