Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
323.6471,0.3647324,-1.285511,-0.6814918,0.010727,True,1,-1.474798,-0.0004778504,-3.169168,0.1303911,0.008499682,0.9914262,False,0.1240972
323.6696,0.4036733,-1.272034,-0.6848184,0.01096766,True,1,-1.475202,-0.0003790259,-3.169115,0.1234425,0.008086359,0.9923187,False,0.1238174
323.6918,0.4474736,-1.255578,-0.6879614,0.01119018,True,1,-1.475459,-0.0003367066,-3.169103,0.1200894,0.007955004,0.9927312,False,0.1236486
323.7128,0.4749378,-1.244541,-0.6896017,0.01130952,True,1,-1.475634,-0.0003380179,-3.169126,0.1188897,0.007665532,0.9928779,False,0.1235464
323.7361,0.4945738,-1.236304,-0.6906149,0.01135462,True,1,-1.475786,-0.0003660321,-3.169162,0.1176461,0.007463899,0.9930276,False,0.1234733
323.7579,0.5126154,-1.228477,-0.6914268,0.01136597,True,1,-1.475906,-0.000421226,-3.169233,0.1160918,0.007685971,0.9932088,False,0.1234276
323.7822,0.5281691,-1.221527,-0.6920332,0.01132957,True,1,-1.47611,-0.0006026626,-3.169389,0.1129407,0.006428389,0.9935809,False,0.1234059
323.8043,0.5592795,-1.207054,-0.6929836,0.01118517,True,1,-1.476287,-0.0007377863,-3.169525,0.1103756,0.006866124,0.9938663,False,0.1233702
323.8279,0.5854259,-1.194289,-0.6935051,0.01108168,True,1,-1.476501,-0.0008755326,-3.169666,0.1047679,0.007991057,0.9944646,False,0.1233156
323.8491,0.6159356,-1.17868,-0.6937845,0.01099329,True,1,-1.47669,-0.001034439,-3.169842,0.1007441,0.009053459,0.9948712,False,0.1232804
323.8741,0.6451606,-1.162985,-0.6937102,0.01086702,True,1,-1.476977,-0.001265824,-3.170118,0.09160027,0.01410555,0.9956959,False,0.1232178
323.8949,0.6896083,-1.137668,-0.6929299,0.01068948,True,1,-1.477111,-0.001527965,-3.170317,0.08582672,0.0101919,0.996258,False,0.1232867
323.9221,0.720668,-1.118896,-0.6918875,0.01046319,True,1,-1.477174,-0.001951098,-3.170619,0.07753593,0.004720526,0.9969784,False,0.123488
323.9431,0.7567559,-1.095914,-0.6901364,0.01004268,True,1,-1.477103,-0.00226593,-3.17084,0.07122072,0.001358496,0.9974597,False,0.1237029
323.9688,0.7726881,-1.08535,-0.6891714,0.009676085,True,1,-1.476982,-0.002616942,-3.171057,0.06158143,-0.004234166,0.9980931,False,0.1239749
323.9943,0.7869938,-1.075636,-0.6881988,0.009261172,True,1,-1.476717,-0.003103435,-3.17136,0.04404032,-0.01014949,0.9989782,False,0.1244047
324.0194,0.7975008,-1.068326,-0.6874037,0.008633964,True,1,-1.476423,-0.003448188,-3.171551,0.03267678,-0.01454618,0.9993601,False,0.1247737
324.0423,0.7926966,-1.071537,-0.6877068,0.008144975,True,1,-1.475887,-0.003969908,-3.171808,0.02245096,-0.02704751,0.999382,False,0.1253927
324.0662,0.770705,-1.085474,-0.6887426,0.007371999,True,1,-1.475476,-0.004319727,-3.171982,0.01790157,-0.03350801,0.9992781,False,0.1258364
324.0888,0.7438554,-1.09971,-0.6887264,0.006828872,True,1,-1.475052,-0.004629493,-3.172137,0.01316899,-0.03770951,0.999202,False,0.1262614
324.113,0.7023649,-1.114437,-0.6853523,0.006321375,True,1,-1.474548,-0.005016923,-3.172285,0.007706444,-0.0498338,0.9987278,False,0.1267941
324.1379,0.6311291,-1.107087,-0.6645242,0.005728117,True,1,-1.473678,-0.00563091,-3.172461,-0.002751503,-0.07106391,0.997468,False,0.1276966
324.1599,0.3775352,-0.8657553,-0.4912601,0.004813661,True,1,-1.473137,-0.006064236,-3.172556,-0.01485895,-0.08882175,0.9959367,False,0.1283032
324.184,0.1610443,-0.4737824,-0.2576856,0.00423742,True,1,-1.472455,-0.006505072,-3.172693,-0.02745788,-0.1080015,0.9937715,False,0.128982
324.2058,0.0291378,-0.1626945,-0.08208188,0.003641304,True,1,-1.472139,-0.00675869,-3.172746,-0.03661116,-0.1208586,0.9919944,False,0.1293392
324.23,0.008366505,-0.08792149,-0.04255073,0.003354,True,1,-1.471942,-0.007133782,-3.172826,-0.04883856,-0.1458202,0.9881049,False,0.1297188
324.2538,0.001563624,-0.03603745,-0.01698401,0.002969156,True,1,-1.471984,-0.007697403,-3.172976,-0.07110222,-0.1908977,0.9790314,False,0.1300976
324.2799,0.0007343396,-0.008935473,-0.00429605,0.002399274,True,1,-1.472149,-0.007941127,-3.173096,-0.0833862,-0.2178117,0.9724221,False,0.1301659
324.3006,0.0008182263,-0.004657275,-0.002345782,0.002147809,True,1,-1.472472,-0.008072555,-3.173134,-0.0912416,-0.2408618,0.9662611,False,0.1300839
324.3254,0.00140663,-0.003799937,-0.002094902,0.002092689,True,1,-1.473183,-0.008032203,-3.173078,-0.09974112,-0.2631434,0.959587,False,0.1296842
324.3471,0.005994473,-0.007816278,-0.005068392,0.002457827,True,1,-1.47376,-0.007902801,-3.172985,-0.1040343,-0.2774915,0.9550787,False,0.1292987
324.3724,0.02242598,-0.0216999,-0.0154873,0.002929247,True,1,-1.474286,-0.007685959,-3.172855,-0.1064581,-0.2865032,0.9521464,False,0.1288825
324.3955,0.08544825,-0.07162308,-0.05391579,0.003467809,True,1,-1.475149,-0.007158995,-3.172544,-0.1086822,-0.2944849,0.9494561,False,0.1280945
324.4193,0.5820938,-0.4472581,-0.3485588,0.004506863,True,1,-1.475766,-0.006727159,-3.172278,-0.112092,-0.2976162,0.9480823,False,0.1275027
324.4408,0.9694502,-0.7296481,-0.5734882,0.005300973,True,1,-1.476306,-0.006292939,-3.172019,-0.1123156,-0.298508,0.9477754,False,0.1269493
324.4637,1.061968,-0.8021108,-0.6295215,0.006037859,True,1,-1.477122,-0.005548596,-3.171552,-0.1121838,-0.3002523,0.9472399,False,0.1260698
324.4862,1.068492,-0.8301798,-0.6440504,0.007232675,True,1,-1.47758,-0.005034804,-3.17121,-0.1142281,-0.3010391,0.9467457,False,0.1255267
324.5088,1.053443,-0.8479362,-0.648545,0.007991278,True,1,-1.47791,-0.004512131,-3.170833,-0.1159998,-0.3000374,0.9468483,False,0.1250562
324.5333,1.028333,-0.8741264,-0.6544619,0.008684077,True,1,-1.478004,-0.004076481,-3.1705,-0.1153511,-0.299087,0.9472281,False,0.1247656
324.5532,0.9946368,-0.907257,-0.6614736,0.009152631,True,1,-1.477911,-0.003672063,-3.170149,-0.1156473,-0.2976258,0.9476522,False,0.1246051
324.5769,0.9494385,-0.9488166,-0.6695516,0.009498549,True,1,-1.477467,-0.003152788,-3.169633,-0.1148186,-0.2952194,0.9485053,False,0.1245932
324.5994,0.8633035,-1.020073,-0.6812871,0.009803739,True,1,-1.477074,-0.002886593,-3.169332,-0.1161346,-0.2934173,0.9489042,False,0.1246889
324.632,0.8027393,-1.06471,-0.6870211,0.009908257,True,1,-1.476407,-0.002552748,-3.168947,-0.1164687,-0.2905681,0.9497396,False,0.1249072
324.6561,0.707118,-1.127197,-0.6923934,0.009993207,True,1,-1.476011,-0.002388179,-3.168734,-0.1210026,-0.2878713,0.949994,False,0.1250601
324.6803,0.6515653,-1.159445,-0.6936477,0.01003768,True,1,-1.475406,-0.002245903,-3.168465,-0.1210561,-0.2881536,0.9499016,False,0.1253633
324.7051,0.5718511,-1.200985,-0.6932662,0.01002751,True,1,-1.475028,-0.002168298,-3.168309,-0.1191538,-0.2888403,0.9499335,False,0.125559
324.7315,0.5215423,-1.22451,-0.6917852,0.01002422,True,1,-1.47467,-0.002073109,-3.168132,-0.1198237,-0.2889901,0.9498037,False,0.125738
324.7542,0.4724195,-1.245576,-0.6894618,0.01006564,True,1,-1.474505,-0.002000153,-3.16802,-0.1197627,-0.2891745,0.9497553,False,0.1258086
324.7803,0.4485111,-1.255171,-0.688028,0.01012731,True,1,-1.474489,-0.001884162,-3.167873,-0.1188389,-0.2881612,0.9501792,False,0.1257767
324.8014,0.4420085,-1.257707,-0.6876042,0.01028721,True,1,-1.474624,-0.001829326,-3.167839,-0.1186966,-0.2883126,0.950151,False,0.1256729
324.827,0.4563937,-1.252054,-0.6885226,0.01038892,True,1,-1.474941,-0.001768947,-3.167813,-0.1179991,-0.2887008,0.95012,False,0.1254633
324.8513,0.4922494,-1.237294,-0.690502,0.0105513,True,1,-1.475226,-0.00173074,-3.167811,-0.1178351,-0.2888717,0.9500884,False,0.12528
324.8745,0.5240762,-1.223374,-0.6918821,0.01068022,True,1,-1.475541,-0.001690209,-3.167826,-0.1178623,-0.2889401,0.9500643,False,0.1250736
324.8957,0.5580506,-1.20764,-0.6929529,0.01081973,True,1,-1.475869,-0.001648605,-3.167844,-0.1177803,-0.2889957,0.9500576,False,0.1248591
324.9188,0.5920813,-1.19095,-0.6935968,0.01097008,True,1,-1.476348,-0.001595199,-3.167878,-0.1175107,-0.2891584,0.9500414,False,0.1245497
324.9414,0.6399497,-1.165837,-0.6937484,0.01119321,True,1,-1.47667,-0.001562774,-3.16791,-0.1172322,-0.2892286,0.9500545,False,0.1243417
324.9622,0.6708689,-1.148559,-0.6933594,0.01134453,True,1,-1.476964,-0.001532257,-3.167932,-0.1169961,-0.2892809,0.9500676,False,0.1241544
324.988,0.697888,-1.132753,-0.6926929,0.01149152,True,1,-1.477368,-0.001482248,-3.167943,-0.1170163,-0.289295,0.9500608,False,0.1238977
325.0081,0.7329172,-1.11124,-0.6913596,0.01171654,True,1,-1.477606,-0.001440823,-3.167951,-0.1169914,-0.2893296,0.9500534,False,0.1237368
325.0345,0.7519975,-1.09902,-0.6904022,0.01186089,True,1,-1.477831,-0.001395524,-3.16796,-0.1170265,-0.2893669,0.9500377,False,0.1235799
325.0545,0.7691363,-1.087731,-0.6893985,0.01200432,True,1,-1.478043,-0.001349092,-3.167964,-0.117375,-0.2893468,0.9500008,False,0.1234304
325.0787,0.7845618,-1.077312,-0.6883755,0.01214577,True,1,-1.478354,-0.001266778,-3.167959,-0.1178173,-0.2894158,0.9499251,False,0.1232048
325.0989,0.8053749,-1.062855,-0.6868117,0.01237133,True,1,-1.478519,-0.001214087,-3.167944,-0.1177294,-0.2895984,0.9498803,False,0.1230821
325.1211,0.815477,-1.055668,-0.6859747,0.01250482,True,1,-1.478695,-0.00114888,-3.167918,-0.1179361,-0.2896962,0.9498248,False,0.1229485
325.1437,0.8252838,-1.048584,-0.6851122,0.01265838,True,1,-1.478833,-0.001079202,-3.167888,-0.1180257,-0.2898034,0.949781,False,0.1228324
325.1663,0.8317164,-1.043878,-0.6845193,0.01279716,True,1,-1.47897,-0.0009992123,-3.167848,-0.1182537,-0.2899087,0.9497205,False,0.122712
325.1876,0.8372979,-1.039757,-0.6839871,0.01294739,True,1,-1.479188,-0.0008611679,-3.167775,-0.1186571,-0.2900816,0.9496174,False,0.1225154
325.2085,0.8452066,-1.033855,-0.683205,0.01319819,True,1,-1.479366,-0.0007593036,-3.167726,-0.1188326,-0.2902591,0.9495413,False,0.1223604
325.2333,0.8520232,-1.02871,-0.6825041,0.01339083,True,1,-1.479534,-0.0006507039,-3.167675,-0.1160621,-0.2912513,0.9495801,False,0.1222056
325.2535,0.8576378,-1.024431,-0.6819075,0.01358442,True,1,-1.479733,-0.0005314946,-3.167614,-0.1160918,-0.2915197,0.9494941,False,0.1220303
325.2807,0.8644946,-1.019155,-0.6811557,0.01380739,True,1,-1.47999,-0.0003319383,-3.167496,-0.1160301,-0.2919945,0.9493557,False,0.1217823
325.3046,0.8703643,-1.014592,-0.6804912,0.0141448,True,1,-1.480198,-0.000174582,-3.167398,-0.1188836,-0.2916386,0.9491121,False,0.1215861
325.3337,0.8750952,-1.010885,-0.6799415,0.01441651,True,1,-1.480453,7.337332E-05,-3.167231,-0.1213766,-0.2915429,0.9488259,False,0.1213194
325.3586,0.8775864,-1.008921,-0.6796468,0.0148081,True,1,-1.480591,0.0002496839,-3.167106,-0.1210272,-0.2920797,0.9487054,False,0.121155
325.3842,0.8765907,-1.009707,-0.679765,0.01506425,True,1,-1.480789,0.0005064607,-3.166895,-0.1242457,-0.2946573,0.9474915,False,0.1209268
325.4065,0.8748956,-1.011042,-0.6799651,0.01544871,True,1,-1.480872,0.0006973147,-3.166745,-0.1237594,-0.2952296,0.947377,False,0.1207892
325.4324,0.8698882,-1.014964,-0.6805459,0.01569374,True,1,-1.48099,0.0009892583,-3.166495,-0.1273771,-0.2950261,0.9469608,False,0.1205903
325.4545,0.8619398,-1.021127,-0.6814389,0.0160738,True,1,-1.48101,0.001192331,-3.166312,-0.1264899,-0.2957502,0.9468538,False,0.1204882
325.4798,0.8528999,-1.028044,-0.6824119,0.0163064,True,1,-1.480996,0.001533091,-3.166019,-0.12732,-0.2934692,0.9474521,False,0.1203369
325.5001,0.835636,-1.040987,-0.6841474,0.01666761,True,1,-1.480996,0.001740098,-3.165826,-0.1292555,-0.2934226,0.9472044,False,0.1202471
325.5235,0.8258115,-1.0482,-0.6850643,0.01689995,True,1,-1.480998,0.001930118,-3.165649,-0.1311027,-0.293405,0.946956,False,0.1201641
325.5443,0.8170872,-1.054513,-0.6858363,0.0171149,True,1,-1.481001,0.002129793,-3.165462,-0.1328192,-0.2933858,0.9467227,False,0.120077
325.569,0.8081644,-1.060882,-0.6865856,0.01734237,True,1,-1.480997,0.002329409,-3.165281,-0.1347413,-0.2932646,0.9464886,False,0.1199921
325.5931,0.7990871,-1.067272,-0.6873067,0.01756508,True,1,-1.480998,0.002616465,-3.165016,-0.1354207,-0.2938126,0.9462216,False,0.1198692
325.6157,0.7866853,-1.075858,-0.6882257,0.01789188,True,1,-1.481047,0.002808988,-3.164846,-0.1362488,-0.2941298,0.9460042,False,0.1197593
325.6376,0.7813897,-1.079475,-0.6885954,0.01813459,True,1,-1.48112,0.00297749,-3.164695,-0.1379663,-0.2940825,0.94577,False,0.1196493
325.6601,0.7784543,-1.081467,-0.6887943,0.01836271,True,1,-1.481157,0.003162026,-3.164529,-0.1371009,-0.2947574,0.9456857,False,0.1195512
325.6846,0.7730048,-1.085142,-0.6891527,0.01859177,True,1,-1.481176,0.003430784,-3.164288,-0.1363247,-0.2956401,0.9455224,False,0.1194269
325.7072,0.7633367,-1.091585,-0.6897534,0.01890712,True,1,-1.481186,0.003619373,-3.164117,-0.1361752,-0.2960802,0.9454062,False,0.1193426
325.7319,0.7565327,-1.096062,-0.6901498,0.0191283,True,1,-1.481277,0.003999412,-3.163848,-0.1363751,-0.2893378,0.9474627,False,0.119109
325.7531,0.7472488,-1.102095,-0.6906562,0.01957648,True,1,-1.481377,0.004244268,-3.163691,-0.1373383,-0.2836818,0.9490326,False,0.1189315
325.7797,0.7437012,-1.104378,-0.6908389,0.01987828,True,1,-1.481488,0.004481196,-3.163542,-0.1381084,-0.2792774,0.9502264,False,0.1187516
325.8023,0.7411327,-1.106023,-0.6909679,0.02017618,True,1,-1.481629,0.004799604,-3.163324,-0.1364008,-0.2758105,0.9514849,False,0.1185217
325.8258,0.7373614,-1.108426,-0.6911517,0.02058151,True,1,-1.481718,0.004988849,-3.163196,-0.1357417,-0.2734705,0.9522542,False,0.1183821
325.8458,0.7354435,-1.109643,-0.6912426,0.02082386,True,1,-1.481823,0.005162418,-3.163081,-0.1381737,-0.2712906,0.9525279,False,0.1182412
325.8693,0.7349377,-1.109963,-0.6912663,0.02105678,True,1,-1.48187,0.005343854,-3.162976,-0.1366536,-0.2663143,0.9541501,False,0.1181213
325.893,0.7312547,-1.112288,-0.6914355,0.02126264,True,1,-1.481961,0.005565226,-3.162862,-0.1372147,-0.2589139,0.9561045,False,0.1179521
325.9184,0.7285733,-1.113972,-0.6915548,0.02152371,True,1,-1.482008,0.005699396,-3.162829,-0.1380039,-0.2512102,0.9580441,False,0.117839
325.9427,0.7266704,-1.115163,-0.6916373,0.02166125,True,1,-1.482074,0.005769551,-3.162875,-0.1390598,-0.2431139,0.9599781,False,0.1177331
325.9677,0.7278934,-1.114398,-0.6915845,0.02172432,True,1,-1.482091,0.005781114,-3.162958,-0.13625,-0.2350639,0.962383,False,0.1176824
325.9937,0.7285529,-1.113985,-0.6915556,0.02170287,True,1,-1.482183,0.005684912,-3.163188,-0.1316808,-0.2245903,0.9655151,False,0.1176167
326.0179,0.736606,-1.108906,-0.6911876,0.02157031,True,1,-1.482264,0.005577147,-3.163413,-0.1268026,-0.2141547,0.9685344,False,0.1175678
326.0433,0.7445629,-1.103824,-0.6907952,0.02142744,True,1,-1.482276,0.005300462,-3.163838,-0.119729,-0.1977086,0.9729215,False,0.1176045
326.0765,0.7552137,-1.096924,-0.6902243,0.02103474,True,1,-1.482112,0.004844189,-3.164388,-0.1156317,-0.1821001,0.9764573,False,0.1178237
326.102,0.7636689,-1.091365,-0.6897336,0.02036579,True,1,-1.481821,0.004456103,-3.16483,-0.109157,-0.168427,0.9796515,False,0.1181008
326.1264,0.7633061,-1.091605,-0.6897552,0.01973217,True,1,-1.481235,0.003757596,-3.165484,-0.1000447,-0.1506739,0.9835082,False,0.1186932
326.148,0.7585639,-1.09473,-0.6900338,0.0186251,True,1,-1.480762,0.003194869,-3.166,-0.09543089,-0.1391638,0.9856604,False,0.1191808
326.1743,0.7541732,-1.097603,-0.6902823,0.01773766,True,1,-1.480082,0.002143085,-3.166867,-0.09802327,-0.1301398,0.9866383,False,0.1200321
326.1979,0.7577044,-1.095294,-0.6900831,0.01622753,True,1,-1.479617,0.001430631,-3.167482,-0.1004962,-0.1231232,0.9872898,False,0.1206093
326.2224,0.7602337,-1.093632,-0.6899369,0.01518924,True,1,-1.479203,0.000790596,-3.168062,-0.1072693,-0.1116686,0.987939,False,0.1211215
326.2447,0.7632574,-1.091637,-0.6897581,0.01424628,True,1,-1.478328,-0.0002453923,-3.16898,-0.1058011,-0.09579074,0.9897627,False,0.1220766
326.2675,0.7521485,-1.098922,-0.6903941,0.01262542,True,1,-1.477747,-0.0008292794,-3.169549,-0.1058177,-0.07704389,0.9913964,False,0.1226513
326.292,0.736701,-1.108845,-0.6911833,0.01164535,True,1,-1.477217,-0.001394928,-3.170102,-0.1130133,-0.05853843,0.9918675,False,0.1231953
326.3158,0.7222232,-1.117932,-0.6918243,0.010713,True,1,-1.476341,-0.002136648,-3.170955,-0.119835,-0.02492161,0.992481,False,0.1239726
326.3407,0.6777505,-1.144588,-0.6932154,0.009350536,True,1,-1.475716,-0.002612412,-3.17156,-0.1263036,-0.0003951248,0.9919916,False,0.1244937
326.365,0.6324544,-1.169814,-0.693745,0.008430211,True,1,-1.475257,-0.002890944,-3.172125,-0.1378502,0.03959599,0.9896613,False,0.1247876
326.3918,0.5859542,-1.193558,-0.6932975,0.00776275,True,1,-1.474325,-0.00349921,-3.173055,-0.1289755,0.08672723,0.987848,False,0.1254947
326.4167,0.4619574,-1.23885,-0.6838028,0.006510105,True,1,-1.473639,-0.004114687,-3.173978,-0.1202671,0.1307576,0.9840927,False,0.1260864
326.4435,0.3042891,-1.133006,-0.5964394,0.005379961,True,1,-1.47313,-0.004713356,-3.174664,-0.1122967,0.1478569,0.9826127,False,0.126644
326.4662,0.09211358,-0.5321044,-0.2676747,0.004451319,True,1,-1.472615,-0.005651772,-3.175558,-0.09947858,0.1650306,0.9812589,False,0.1274229
326.4906,0.001194183,-0.0343869,-0.01613321,0.003171361,True,1,-1.472274,-0.006327212,-3.176128,-0.08938944,0.1735337,0.9807628,False,0.1279927
326.5188,-0.0005499093,-0.004264339,-0.001829784,0.002334856,True,1,-1.471882,-0.007307529,-3.17689,-0.07356654,0.1814085,0.9806523,False,0.1287874
326.5422,-0.0001937213,-0.0002937556,-8.78904E-05,0.001324606,True,1,-1.471697,-0.007918477,-3.17736,-0.06466587,0.1837988,0.9808345,False,0.1292555
326.5693,-0.0001467347,-6.541196E-05,5.794117E-06,0.001007955,True,1,-1.471503,-0.008738458,-3.178075,-0.05321072,0.1867763,0.9809604,False,0.1298386
326.5967,-0.0003314434,0.0001457778,0.0001483074,0.001381796,True,1,-1.471444,-0.009472489,-3.178771,-0.04443624,0.1888884,0.9809927,False,0.1302896
326.6231,-0.001414415,0.001499133,0.001036909,0.002113339,True,1,-1.471468,-0.009812772,-3.179129,-0.04031751,0.1900968,0.9809372,False,0.1304639
326.6487,-0.003044309,0.004154287,0.002659116,0.002495619,True,1,-1.471529,-0.01031488,-3.179658,-0.03688123,0.1905936,0.980976,False,0.1307112
326.6771,-0.01018184,0.01867268,0.01109482,0.003088,True,1,-1.471605,-0.01059073,-3.180003,-0.03713695,0.1913448,0.9808201,False,0.1308124
326.702,-0.02014018,0.04351126,0.02497529,0.003435954,True,1,-1.471702,-0.01070261,-3.18014,-0.03862929,0.1914821,0.9807357,False,0.1308187
326.7301,-0.02398484,0.05810612,0.03263997,0.003555436,True,1,-1.471937,-0.01074773,-3.180323,-0.04016823,0.1919361,0.9805851,False,0.1306854
326.7565,-0.02160232,0.06500336,0.03523395,0.003604403,True,1,-1.472229,-0.01087123,-3.180521,-0.03936765,0.1908263,0.9808341,False,0.1305827
326.7863,-0.0204248,0.08712234,0.04513507,0.003729398,True,1,-1.47251,-0.01103616,-3.1806,-0.02867098,0.1847749,0.9823626,False,0.1305468
326.8151,-0.01723681,0.1200401,0.05951843,0.003863381,True,1,-1.472846,-0.01102525,-3.180477,-0.02227909,0.1848703,0.9825104,False,0.1303845
326.8419,-0.004371248,0.09948293,0.04689849,0.003771976,True,1,-1.473278,-0.01099855,-3.1803,-0.01532704,0.1820132,0.9831766,False,0.1301718
326.8676,0.007169495,0.08225359,0.03613576,0.003682631,True,1,-1.473719,-0.01090419,-3.180108,-0.009320226,0.1760262,0.9843414,False,0.1299031
326.8936,0.0149262,0.06542453,0.02648416,0.003586056,True,1,-1.473986,-0.010827,-3.17996,-0.006048489,0.1719238,0.9850917,False,0.129732
326.9193,0.01833619,0.05687469,0.02171055,0.003530214,True,1,-1.474233,-0.01083237,-3.179696,-0.001541846,0.1644722,0.9863805,False,0.1296669
326.9437,0.02419286,0.05727575,0.02046133,0.003529558,True,1,-1.474436,-0.01076138,-3.1795,-0.002295684,0.1626428,0.9866824,False,0.1295471
326.968,0.02664464,0.05184068,0.01735733,0.003491842,True,1,-1.474556,-0.01071686,-3.179418,0.0003439039,0.1583336,0.9873856,False,0.1294669
326.9942,0.02862697,0.05048238,0.01624625,0.003486023,True,1,-1.474624,-0.01070243,-3.179369,0.002009396,0.1561316,0.9877342,False,0.1294308
327.0182,0.03050432,0.05111057,0.01607592,0.003493933,True,1,-1.474697,-0.01080072,-3.179363,0.005523525,0.1536824,0.9881049,False,0.1294737
327.0425,0.04095287,0.06753732,0.02108476,0.003610349,True,1,-1.474761,-0.01088244,-3.179355,0.0092857,0.1509617,0.988496,False,0.1295086
327.0659,0.05229532,0.0850234,0.02636292,0.003707984,True,1,-1.474864,-0.01095563,-3.17933,0.01387094,0.1478293,0.9889156,False,0.12952
327.0892,0.06913636,0.1083264,0.03297428,0.003814749,True,1,-1.475095,-0.01107359,-3.179317,0.01689079,0.1449476,0.9892952,False,0.1294989
327.1135,0.118047,0.1716411,0.05016556,0.004030394,True,1,-1.475245,-0.01112992,-3.179326,0.01973443,0.1422399,0.9896355,False,0.129464
327.1372,0.159904,0.2224251,0.06331137,0.004161716,True,1,-1.475387,-0.01113725,-3.179327,0.02290944,0.1430042,0.9894569,False,0.129396
327.1589,0.196333,0.2598091,0.07161316,0.004249421,True,1,-1.475529,-0.0111118,-3.179287,0.02556492,0.1443722,0.9891931,False,0.1293104
327.1872,0.2282385,0.283963,0.07492841,0.004307003,True,1,-1.475699,-0.01103413,-3.179225,0.02643496,0.1434755,0.9893007,False,0.1291725
