Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
515.8338,1.197786,-0.5714355,-0.5565129,0.006368994,True,0.5,-1.478616,-0.00371021,-3.180075,0.175611,-0.2669179,0.9475841,False,0.1214585
515.8648,1.06125,-0.515345,-0.4972441,0.005762863,True,0.5,-1.478107,-0.004075348,-3.179863,0.1702432,-0.2648708,0.9491368,False,0.122077
515.9005,0.807865,-0.3956057,-0.3800437,0.005275991,True,0.5,-1.47739,-0.004436195,-3.179726,0.1713917,-0.2626576,0.9495451,False,0.1227842
515.9402,0.3254153,-0.1696284,-0.1578183,0.004591582,True,0.5,-1.476409,-0.004986703,-3.179642,0.1707498,-0.2626607,0.9496599,False,0.1237755
515.9844,0.0379411,-0.02126626,-0.01908637,0.003592948,True,0.5,-1.475624,-0.005550206,-3.179578,0.1686308,-0.2631891,0.9498922,False,0.1246684
516.026,0.004996937,-0.002818305,-0.002521774,0.002739577,True,0.5,-1.475245,-0.00595212,-3.179583,0.1669411,-0.2639471,0.9499803,False,0.1251958
516.06,0.00161454,-0.0008072933,-0.000767206,0.002256878,True,0.5,-1.475165,-0.006200492,-3.179597,0.1627675,-0.2646813,0.9505002,False,0.1254354
516.0918,0.001136456,-0.0004566213,-0.0004886039,0.002090457,True,0.5,-1.475315,-0.006303132,-3.179605,0.1630751,-0.2638544,0.9506774,False,0.1254356
516.124,0.001494915,-0.0004765447,-0.0005855515,0.002186045,True,0.5,-1.475672,-0.006308317,-3.1796,0.1637932,-0.2631407,0.9507517,False,0.1252486
516.1567,0.003392783,-0.0008697212,-0.001231356,0.002509966,True,0.5,-1.475893,-0.006272852,-3.17963,0.1640002,-0.2631284,0.9507194,False,0.1250943
516.1943,0.005550602,-0.00130607,-0.001960696,0.002710794,True,0.5,-1.476113,-0.006220937,-3.179694,0.1639326,-0.2650979,0.9501838,False,0.124919
516.2288,0.0088365,-0.001932006,-0.003053586,0.002904314,True,0.5,-1.476326,-0.006156504,-3.179803,0.1663807,-0.2675349,0.9490746,False,0.1247269
516.2648,0.0133133,-0.002710795,-0.004508473,0.003079457,True,0.5,-1.476283,-0.006135881,-3.179898,0.168798,-0.267988,0.9485198,False,0.12471
516.2959,0.01115362,-0.002266539,-0.003775032,0.003013822,True,0.5,-1.476153,-0.00615871,-3.17995,0.171022,-0.2686389,0.9479371,False,0.1247859
516.3293,0.007827176,-0.00159264,-0.002650126,0.002871805,True,0.5,-1.476097,-0.006195962,-3.17999,0.1707204,-0.2684354,0.9480491,False,0.1248363
516.3654,0.006557073,-0.001261398,-0.002186557,0.002799861,True,0.5,-1.475952,-0.006293476,-3.180002,0.1705076,-0.2682206,0.9481481,False,0.1249898
516.3954,0.004524705,-0.0007837781,-0.001468916,0.002644393,True,0.5,-1.47576,-0.006421268,-3.180004,0.170322,-0.2681387,0.9482046,False,0.1251959
516.4264,0.002804711,-0.0004126676,-0.0008768227,0.002443303,True,0.5,-1.475709,-0.006501794,-3.180029,0.1701902,-0.2679115,0.9482926,False,0.1252822
516.4693,0.00240744,-0.0002850936,-0.0007207849,0.002377761,True,0.5,-1.475677,-0.006588399,-3.180063,0.1700079,-0.2674749,0.9484485,False,0.1253614
516.5007,0.002156691,-0.0001801083,-0.0006110248,0.002329807,True,0.5,-1.475662,-0.006639004,-3.180093,0.1699307,-0.2672953,0.948513,False,0.1254034
516.5319,0.002025777,-0.0001230639,-0.0005526938,0.002303247,True,0.5,-1.475575,-0.006687284,-3.180128,0.1725457,-0.2676506,0.9479405,False,0.125481
516.5626,0.001603916,-6.747156E-05,-0.0004237944,0.002207953,True,0.5,-1.475429,-0.006745219,-3.180161,0.17216,-0.2675192,0.9480477,False,0.1255984
516.5925,0.001108513,-2.366279E-05,-0.0002823166,0.002057029,True,0.5,-1.475232,-0.006819248,-3.180194,0.1716925,-0.2674484,0.9481525,False,0.1257567
516.6221,0.0006792749,5.156264E-06,-0.0001639419,0.001856645,True,0.5,-1.475085,-0.006880045,-3.180222,0.171402,-0.2673662,0.9482282,False,0.1258782
516.6515,0.0004729751,1.750515E-05,-0.0001077423,0.001708635,True,0.5,-1.475019,-0.006917715,-3.180241,0.1712483,-0.26727,0.9482831,False,0.1259397
516.6867,0.0004017365,2.359347E-05,-8.749514E-05,0.00164197,True,0.5,-1.474943,-0.006961703,-3.180284,0.1737603,-0.2676291,0.9477247,False,0.126006
516.7209,0.000329472,3.014397E-05,-6.67839E-05,0.001562614,True,0.5,-1.474839,-0.007036388,-3.180331,0.1734569,-0.2675241,0.9478099,False,0.1261116
516.7571,0.0002556255,3.760997E-05,-4.52636E-05,0.001460939,True,0.5,-1.474763,-0.007103443,-3.180352,0.1732192,-0.2672796,0.9479223,False,0.1262022
516.7955,0.000216305,4.257652E-05,-3.334795E-05,0.001394155,True,0.5,-1.474523,-0.007217228,-3.180387,0.1754949,-0.2672946,0.9474994,False,0.1264158
516.835,0.0001275673,3.986381E-05,-1.287073E-05,0.001186517,True,0.5,-1.474413,-0.007283688,-3.180398,0.1752733,-0.2670744,0.9476025,False,0.126526
516.8727,0.0001024899,4.012054E-05,-6.611999E-06,0.001104853,True,0.5,-1.474385,-0.007306039,-3.18041,0.1752279,-0.2670589,0.9476153,False,0.1265565
516.9143,9.697751E-05,4.098922E-05,-4.862332E-06,0.001086488,True,0.5,-1.474376,-0.007294238,-3.180421,0.1751639,-0.2671159,0.9476111,False,0.1265495
516.9478,9.354423E-05,3.938947E-05,-4.758388E-06,0.001072729,True,0.5,-1.474367,-0.00726527,-3.180463,0.1776994,-0.267476,0.9470373,False,0.1265211
516.9843,8.801476E-05,3.690655E-05,-4.548594E-06,0.001051414,True,0.5,-1.474331,-0.007238269,-3.180525,0.1772963,-0.2675293,0.9470977,False,0.1265044
517.0195,7.708318E-05,3.376867E-05,-3.317537E-06,0.001005019,True,0.5,-1.47425,-0.007228315,-3.180587,0.176821,-0.267707,0.9471363,False,0.1265262
517.0496,6.146384E-05,3.034365E-05,-1.071162E-06,0.0009255398,True,0.5,-1.474246,-0.007213354,-3.180627,0.1766264,-0.2677056,0.9471731,False,0.1265068
517.0834,5.917073E-05,2.980675E-05,-7.568521E-07,0.0009147946,True,0.5,-1.474226,-0.007199764,-3.180663,0.1792927,-0.2681188,0.946555,False,0.1264983
517.1204,5.501415E-05,2.864929E-05,-2.723958E-07,0.0008907041,True,0.5,-1.474286,-0.007173061,-3.180688,0.1791768,-0.267974,0.946618,False,0.1264387
517.1521,6.144159E-05,2.951989E-05,-1.445048E-06,0.0009317425,True,0.5,-1.474355,-0.007164419,-3.180694,0.1792447,-0.2679056,0.9466245,False,0.1263923
517.1846,7.185763E-05,3.217301E-05,-2.772938E-06,0.0009912673,True,0.5,-1.4744,-0.007157266,-3.180701,0.1793092,-0.2678312,0.9466333,False,0.126361
517.2198,7.912096E-05,3.396004E-05,-3.72811E-06,0.001028491,True,0.5,-1.474454,-0.00715512,-3.180692,0.1794754,-0.2677454,0.9466261,False,0.1263316
517.2515,9.028352E-05,3.665612E-05,-5.219207E-06,0.001078528,True,0.5,-1.474446,-0.007168829,-3.180675,0.1796477,-0.2679006,0.9465495,False,0.1263515
517.283,9.003984E-05,3.707849E-05,-4.964942E-06,0.001076587,True,0.5,-1.474442,-0.007169425,-3.180668,0.1796456,-0.2679019,0.9465495,False,0.1263557
517.3204,8.954362E-05,3.673675E-05,-5.001356E-06,0.001073656,True,0.5,-1.47445,-0.007146418,-3.180652,0.1797406,-0.2680204,0.946498,False,0.1263363
517.358,9.032497E-05,3.457662E-05,-6.187628E-06,0.001073484,True,0.5,-1.474407,-0.007122219,-3.180633,0.1796895,-0.2682269,0.9464492,False,0.1263444
517.3964,8.09679E-05,2.963813E-05,-6.171487E-06,0.001026574,True,0.5,-1.474385,-0.00711441,-3.180584,0.1798688,-0.2683134,0.9463906,False,0.1263616
517.4342,7.808512E-05,2.682139E-05,-6.763186E-06,0.001006408,True,0.5,-1.474462,-0.007095039,-3.180526,0.1802883,-0.2683319,0.9463056,False,0.1263175
517.4725,9.559041E-05,2.736219E-05,-1.080017E-05,0.001079885,True,0.5,-1.474417,-0.007103443,-3.180464,0.1805408,-0.2684621,0.9462205,False,0.1263628
517.5087,8.907999E-05,2.455435E-05,-1.049969E-05,0.001046049,True,0.5,-1.474373,-0.007121682,-3.180403,0.1808015,-0.2685503,0.9461457,False,0.1264159
517.5479,8.361268E-05,2.278175E-05,-9.977728E-06,0.001015451,True,0.5,-1.474274,-0.007136583,-3.180324,0.1809853,-0.2686889,0.9460711,False,0.1264999
517.5862,6.939953E-05,1.861589E-05,-8.416402E-06,0.0009337696,True,0.5,-1.474181,-0.007162213,-3.18025,0.1797496,-0.2706998,0.9457334,False,0.1265887
517.6229,5.847054E-05,1.610389E-05,-6.897773E-06,0.0008590741,True,0.5,-1.474192,-0.007118285,-3.180161,0.1800727,-0.2707849,0.9456476,False,0.1265683
517.6571,6.184157E-05,1.158053E-05,-9.806999E-06,0.0008718596,True,0.5,-1.474245,-0.007065356,-3.180048,0.1807107,-0.270942,0.9454809,False,0.126523
517.6918,7.404041E-05,6.350723E-06,-1.520302E-05,0.0009371983,True,0.5,-1.474336,-0.007030725,-3.179891,0.1816452,-0.2712095,0.9452251,False,0.1264829
517.7275,0.0001018009,7.003666E-08,-2.489324E-05,0.001059133,True,0.5,-1.47448,-0.006998479,-3.179637,0.1831926,-0.2714818,0.9448482,False,0.1264396
517.767,0.0001730228,-1.502515E-05,-4.928542E-05,0.001264081,True,0.5,-1.474574,-0.006973803,-3.17937,0.1847195,-0.2717783,0.9444656,False,0.1264332
517.8034,0.0002690518,-4.270057E-05,-8.554662E-05,0.001433039,True,0.5,-1.474623,-0.006948471,-3.179154,0.1858487,-0.2720285,0.944172,False,0.1264382
517.8452,0.0003656013,-7.86417E-05,-0.0001257433,0.001550522,True,0.5,-1.474615,-0.006931365,-3.178894,0.1872006,-0.2724574,0.9437812,False,0.1264926
517.8873,0.0004560368,-0.0001291473,-0.0001711519,0.001632642,True,0.5,-1.474542,-0.006896436,-3.178591,0.1885499,-0.2729644,0.943366,False,0.1265782
517.9249,0.0005233177,-0.0002015275,-0.0002209682,0.001685431,True,0.5,-1.474463,-0.006867111,-3.178374,0.1895839,-0.273542,0.9429914,False,0.1266514
517.9636,0.0005540294,-0.0002615387,-0.0002561322,0.001710357,True,0.5,-1.474448,-0.006833553,-3.178245,0.1900664,-0.2736434,0.9428648,False,0.1266647
518.0024,0.0006268281,-0.0003275537,-0.0003043692,0.001762305,True,0.5,-1.474383,-0.006789565,-3.178109,0.1906482,-0.2740311,0.9426348,False,0.1266983
518.0405,0.0006494256,-0.000391541,-0.0003393776,0.001784632,True,0.5,-1.474292,-0.006742299,-3.178034,0.1936448,-0.2746967,0.9418299,False,0.1267291
518.0807,0.0006027896,-0.0004189656,-0.000340592,0.001769369,True,0.5,-1.474109,-0.006707013,-3.177952,0.1934991,-0.27495,0.9417859,False,0.1268205
518.1193,0.0004649818,-0.0003985856,-0.0002974631,0.001693378,True,0.5,-1.473973,-0.006683826,-3.177846,0.1938483,-0.2752877,0.9416153,False,0.1269022
518.1564,0.000406246,-0.0004122833,-0.0002893926,0.001665109,True,0.5,-1.473855,-0.006645858,-3.177738,0.1939345,-0.275353,0.9415786,False,0.1269631
518.192,0.000378631,-0.000454855,-0.0003022415,0.001668354,True,0.5,-1.473746,-0.006615341,-3.177663,0.1941952,-0.2756998,0.9414234,False,0.1270175
518.2255,0.000344053,-0.0004830216,-0.0003067507,0.001664772,True,0.5,-1.47363,-0.006571352,-3.177569,0.1942904,-0.275992,0.941318,False,0.1270693
518.2581,0.0003221518,-0.0005437349,-0.0003293566,0.001684565,True,0.5,-1.473598,-0.00652802,-3.1775,0.1945157,-0.2762815,0.9411866,False,0.12707
518.293,0.0003488022,-0.000635633,-0.0003782148,0.001736047,True,0.5,-1.473626,-0.006489396,-3.177456,0.1948723,-0.2765475,0.9410347,False,0.1270349
518.3273,0.0004112235,-0.0007428803,-0.0004429042,0.001798096,True,0.5,-1.473678,-0.006429613,-3.177399,0.1950692,-0.2765097,0.9410051,False,0.1269731
518.3685,0.0005330234,-0.0009402778,-0.0005636621,0.001893636,True,0.5,-1.473747,-0.006383717,-3.177343,0.1955046,-0.2766964,0.9408598,False,0.1269132
518.4023,0.0006969798,-0.001171252,-0.000710208,0.00198531,True,0.5,-1.473831,-0.006363809,-3.177277,0.1958957,-0.2766655,0.9407875,False,0.1268687
518.4348,0.0009151921,-0.00142746,-0.0008816598,0.002070296,True,0.5,-1.473935,-0.006370068,-3.177178,0.1964979,-0.2787183,0.9400557,False,0.1268426
518.4683,0.001250147,-0.001765555,-0.001119422,0.002162742,True,0.5,-1.47406,-0.006341219,-3.176998,0.1977968,-0.278971,0.9397083,False,0.126798
518.4995,0.002051662,-0.002676854,-0.001735474,0.002331834,True,0.5,-1.474124,-0.00632304,-3.176816,0.1987597,-0.279249,0.9394225,False,0.1267961
518.5318,0.002964074,-0.003763082,-0.002459261,0.00246263,True,0.5,-1.474201,-0.006308019,-3.176645,0.1998637,-0.2795755,0.9390911,False,0.1267871
518.5647,0.004302185,-0.005267726,-0.00348003,0.002594157,True,0.5,-1.474318,-0.006291509,-3.176433,0.1983032,-0.2793495,0.9394891,False,0.1267666
518.5991,0.007046618,-0.00817335,-0.005490515,0.002768635,True,0.5,-1.47435,-0.006295323,-3.176147,0.1999126,-0.2799495,0.9389693,False,0.1268281
518.6362,0.01056551,-0.01224101,-0.008225899,0.002914635,True,0.5,-1.474332,-0.006301105,-3.175932,0.2010124,-0.2802821,0.9386352,False,0.1268995
518.668,0.01322945,-0.01567738,-0.01046117,0.002997616,True,0.5,-1.47441,-0.006299138,-3.175621,0.1971384,-0.2797832,0.9396052,False,0.12694
518.7032,0.02219339,-0.02569811,-0.01727214,0.003185001,True,0.5,-1.474509,-0.006308019,-3.17539,0.1956927,-0.279455,0.9400049,False,0.1269559
518.738,0.03432572,-0.03811636,-0.02596334,0.003341932,True,0.5,-1.474584,-0.006310701,-3.175147,0.1972004,-0.279798,0.9395878,False,0.1269843
518.7684,0.05176106,-0.05620566,-0.03856541,0.003494925,True,0.5,-1.474671,-0.006309509,-3.17481,0.1961666,-0.2797856,0.9398078,False,0.1270291
518.7991,0.08803529,-0.09383135,-0.06477989,0.003700512,True,0.5,-1.474755,-0.006308496,-3.174548,0.1943233,-0.2792931,0.9403371,False,0.1270558
518.8392,0.1338242,-0.1397891,-0.09716202,0.003870595,True,0.5,-1.474756,-0.006314039,-3.174196,0.1940351,-0.2799039,0.940215,False,0.127158
518.8748,0.190604,-0.2030265,-0.1401955,0.0040253,True,0.5,-1.474772,-0.006332755,-3.173937,0.1896856,-0.2791547,0.9413247,False,0.1272374
518.9099,0.2442237,-0.2606939,-0.1798893,0.004139415,True,0.5,-1.474771,-0.006346166,-3.173681,0.1882554,-0.2789472,0.9416732,False,0.127321
518.9446,0.3007526,-0.324379,-0.2230676,0.004245092,True,0.5,-1.474651,-0.006400943,-3.173356,0.1897654,-0.2794353,0.9412253,False,0.1275218
518.9781,0.3240761,-0.3666157,-0.2482353,0.004284148,True,0.5,-1.474529,-0.006453812,-3.173123,0.1908669,-0.2796092,0.9409509,False,0.1276959
519.0093,0.3241332,-0.3832722,-0.2559225,0.004283212,True,0.5,-1.474473,-0.0065009,-3.172876,0.1893633,-0.279314,0.9413422,False,0.1278348
519.0417,0.3535424,-0.4263383,-0.2829619,0.004331029,True,0.5,-1.474322,-0.006565988,-3.172583,0.1906614,-0.2795789,0.9410015,False,0.1280521
519.0742,0.3550164,-0.4524164,-0.2953361,0.004335531,True,0.5,-1.474132,-0.006638587,-3.172382,0.1915739,-0.2799055,0.9407191,False,0.1282701
519.1031,0.3183542,-0.434416,-0.2780677,0.004273862,True,0.5,-1.473952,-0.006731331,-3.172202,0.1922803,-0.2800788,0.9405234,False,0.128493
519.1385,0.2781716,-0.4033035,-0.2538964,0.004196192,True,0.5,-1.473748,-0.006835282,-3.172065,0.1927423,-0.2799085,0.9404795,False,0.1287247
519.1735,0.2247239,-0.3499312,-0.2162236,0.004082753,True,0.5,-1.473412,-0.00699085,-3.171892,0.1933364,-0.2796536,0.9404334,False,0.1290793
519.2021,0.1483209,-0.2651384,-0.1584557,0.00389101,True,0.5,-1.473263,-0.00709492,-3.171757,0.193795,-0.2793787,0.9404207,False,0.1292817
519.236,0.124132,-0.235017,-0.1386571,0.003809369,True,0.5,-1.473139,-0.007202864,-3.171638,0.1944158,-0.2791283,0.9403669,False,0.1294686
519.2672,0.1043738,-0.2064322,-0.1206514,0.00372873,True,0.5,-1.472927,-0.007290065,-3.171499,0.1949221,-0.2791737,0.9402486,False,0.1296932
519.3033,0.08149135,-0.1814222,-0.1035276,0.003642114,True,0.5,-1.472715,-0.007396221,-3.171329,0.1954706,-0.2791091,0.9401539,False,0.1299418
519.3405,0.06375392,-0.1610128,-0.0897826,0.003560561,True,0.5,-1.472655,-0.007453799,-3.171206,0.1961366,-0.2790613,0.9400294,False,0.1300555
519.3766,0.06236416,-0.1614451,-0.08964156,0.003550064,True,0.5,-1.472676,-0.007480204,-3.17104,0.1970662,-0.279169,0.9398029,False,0.1301148
519.4126,0.07501711,-0.1876789,-0.1048245,0.003611631,True,0.5,-1.472867,-0.007486224,-3.170861,0.1926191,-0.2780782,0.9410475,False,0.13007
519.4465,0.1167908,-0.2506705,-0.1440706,0.003756448,True,0.5,-1.473027,-0.007474303,-3.170731,0.1935177,-0.2779068,0.9409139,False,0.1300136
519.4833,0.1649567,-0.3190664,-0.1873715,0.003888574,True,0.5,-1.473293,-0.007492363,-3.170525,0.1922542,-0.2773604,0.9413339,False,0.1299474
519.5222,0.2638295,-0.435268,-0.2651095,0.004085558,True,0.5,-1.473513,-0.007540524,-3.170352,0.1937869,-0.2773456,0.9410239,False,0.1299202
519.5569,0.3609367,-0.5267165,-0.3310135,0.004235365,True,0.5,-1.473812,-0.007623196,-3.170091,0.1928344,-0.2764391,0.9414863,False,0.1299053
519.5917,0.5171829,-0.6496995,-0.4259238,0.004453802,True,0.5,-1.47391,-0.007735133,-3.169901,0.1942836,-0.2762925,0.9412314,False,0.1300007
519.6255,0.5773272,-0.679266,-0.4542699,0.004518627,True,0.5,-1.473908,-0.007946372,-3.169592,0.1933112,-0.2757474,0.9415913,False,0.1302633
519.6598,0.6056768,-0.6777061,-0.4604925,0.004515725,True,0.5,-1.473788,-0.008153737,-3.16933,0.1920269,-0.2753095,0.9419822,False,0.1305719
519.695,0.5742884,-0.6390321,-0.434991,0.004425163,True,0.5,-1.473511,-0.008484185,-3.16894,0.1914637,-0.2749684,0.9421964,False,0.1311011
519.7314,0.4753763,-0.5421729,-0.3661536,0.004216471,True,0.5,-1.473325,-0.008710444,-3.168663,0.1900633,-0.2743022,0.942674,False,0.1314648
519.7769,0.4112851,-0.47717,-0.3205166,0.004081126,True,0.5,-1.472952,-0.009125948,-3.168147,0.1901211,-0.27341,0.9429215,False,0.1321517
519.8049,0.2909738,-0.3547807,-0.2346785,0.003818793,True,0.5,-1.472818,-0.009359419,-3.167834,0.1861074,-0.2721687,0.9440807,False,0.1325056
519.8365,0.2609609,-0.3167288,-0.2098007,0.00372449,True,0.5,-1.472718,-0.009552836,-3.167531,0.1879993,-0.2698264,0.9443781,False,0.1328072
519.8715,0.2508641,-0.3022124,-0.2006415,0.003673433,True,0.5,-1.472678,-0.009726822,-3.167248,0.1898808,-0.2696357,0.9440561,False,0.1330555
519.9025,0.2602228,-0.3039823,-0.2037483,0.00366054,True,0.5,-1.47269,-0.009887397,-3.166959,0.18885,-0.269067,0.9444251,False,0.1332684
519.9365,0.2932232,-0.3258989,-0.2219245,0.003690696,True,0.5,-1.472729,-0.0100534,-3.166613,0.1882074,-0.2683031,0.9447706,False,0.1334903
519.9708,0.354147,-0.3710072,-0.2576211,0.003761426,True,0.5,-1.472744,-0.01015586,-3.166369,0.1896643,-0.2683578,0.9444637,False,0.1336424
520.0001,0.3993413,-0.4064305,-0.285005,0.003813606,True,0.5,-1.472826,-0.01025152,-3.166132,0.1854503,-0.2672604,0.945611,False,0.133752
520.0345,0.4791472,-0.4618683,-0.3300835,0.00391118,True,0.5,-1.472819,-0.01033837,-3.165962,0.186704,-0.2671964,0.9453823,False,0.1338798
520.0684,0.5020833,-0.4755892,-0.3420196,0.003928595,True,0.5,-1.472767,-0.01047868,-3.165752,0.1849608,-0.2663378,0.945967,False,0.1340862
520.1015,0.5007755,-0.4665832,-0.3375511,0.003901843,True,0.5,-1.472749,-0.01059622,-3.16562,0.1829376,-0.2655835,0.9465724,False,0.1342317
520.137,0.4993716,-0.4525547,-0.3307448,0.003876739,True,0.5,-1.472622,-0.01080412,-3.165492,0.1837688,-0.2651447,0.9465344,False,0.1345036
520.1699,0.4185019,-0.3717092,-0.2737015,0.003723493,True,0.5,-1.472411,-0.01100415,-3.165425,0.1840498,-0.264587,0.9466358,False,0.1347933
520.2045,0.2916462,-0.2625371,-0.1923497,0.003491585,True,0.5,-1.472121,-0.01120347,-3.165375,0.1841724,-0.2640434,0.9467638,False,0.1351177
520.2495,0.1665191,-0.1579795,-0.113547,0.003201758,True,0.5,-1.471602,-0.01158029,-3.165335,0.1824817,-0.2650365,0.9468137,False,0.1356992
520.2828,0.04802489,-0.05077603,-0.03514938,0.002652827,True,0.5,-1.471342,-0.01179928,-3.1653,0.1811649,-0.2663296,0.9467037,False,0.1360194
520.3188,0.02412072,-0.02700894,-0.01834789,0.002367574,True,0.5,-1.471094,-0.01205003,-3.165211,0.1816332,-0.2656496,0.946805,False,0.136376
520.3515,0.01247292,-0.01465115,-0.009803208,0.002093506,True,0.5,-1.470955,-0.01222044,-3.16512,0.1820886,-0.2651289,0.9468635,False,0.1366125
520.3827,0.008702531,-0.01038221,-0.006913494,0.001938956,True,0.5,-1.470886,-0.01232773,-3.165023,0.1828137,-0.2650065,0.946758,False,0.1367649
520.4155,0.007543021,-0.00897591,-0.00598176,0.001870443,True,0.5,-1.470857,-0.01240689,-3.164912,0.1834431,-0.2648705,0.9466743,False,0.1368785
520.444,0.007432981,-0.008676517,-0.005816886,0.001850273,True,0.5,-1.470858,-0.01246083,-3.164803,0.1840327,-0.2646533,0.9466206,False,0.1369563
520.4785,0.007988663,-0.009059012,-0.00612916,0.001864126,True,0.5,-1.470843,-0.01251465,-3.164669,0.1850578,-0.2648121,0.9463764,False,0.1370505
520.5128,0.008574526,-0.009618125,-0.006530174,0.001880065,True,0.5,-1.470909,-0.01253194,-3.164551,0.1857544,-0.2646942,0.9462729,False,0.1370688
520.5461,0.01102036,-0.01167853,-0.008078167,0.001961603,True,0.5,-1.470957,-0.01256716,-3.164418,0.1866896,-0.2647558,0.9460716,False,0.1371147
520.5823,0.01363448,-0.0137534,-0.009674056,0.002028505,True,0.5,-1.47095,-0.01266104,-3.164218,0.1878682,-0.2646055,0.9458803,False,0.1372587
520.6199,0.01533584,-0.01494561,-0.01063983,0.002053697,True,0.5,-1.470929,-0.01276755,-3.164006,0.1862697,-0.2639752,0.9463724,False,0.1374236
520.6498,0.01681815,-0.01589084,-0.0114382,0.002068304,True,0.5,-1.470867,-0.01286763,-3.163848,0.187332,-0.2638839,0.9461882,False,0.1375875
520.6852,0.01608591,-0.01517854,-0.01093078,0.002036299,True,0.5,-1.470751,-0.01296872,-3.163689,0.1881398,-0.2637905,0.9460539,False,0.1377808
520.7321,0.01383235,-0.0136103,-0.009656565,0.001969209,True,0.5,-1.470542,-0.01314259,-3.163392,0.1898962,-0.2637023,0.9457275,False,0.1381258
520.7682,0.010762,-0.01158951,-0.007973912,0.001860836,True,0.5,-1.47046,-0.01326948,-3.163171,0.1882881,-0.2631493,0.946203,False,0.138343
