Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
292.878,0.06863624,0.1479707,0.15686,-0.007508646,-0.003991429,-0.005261999,0.002360613,28.1179,left,0,True,0.75,-1.471683,-0.003501713,-3.172802,-0.415701,-0.3226532,0.8503456,False,0.1270335
292.9007,0.03224761,0.1920518,0.1995643,-0.0076452,-0.003936297,-0.005231021,0.002581049,28.44361,left,0,True,0.75,-1.471017,-0.003951039,-3.172876,-0.4125141,-0.316759,0.8541054,False,0.1277343
292.9249,-0.0456551,0.247501,0.2393642,-0.007703824,-0.003851749,-0.005149262,0.002961032,28.61825,left,0,True,0.75,-1.470552,-0.004174601,-3.172887,-0.4121188,-0.3171496,0.8541512,False,0.1281659
292.9479,-0.1012185,0.2766131,0.2432182,-0.007674679,-0.003833761,-0.00512644,0.003222518,28.58794,left,0,True,0.75,-1.470201,-0.004346283,-3.172885,-0.4113613,-0.3177535,0.8542919,False,0.1284973
292.9702,-0.1521689,0.2966324,0.2691776,-0.007675049,-0.003814728,-0.0051146,0.003451783,28.49227,left,0,True,0.75,-1.469919,-0.004501931,-3.172865,-0.411062,-0.3179679,0.8543562,False,0.1287831
292.9949,-0.1587903,0.2730226,0.2271585,-0.007691287,-0.003818049,-0.005120779,0.003657009,28.46247,left,0,True,0.75,-1.469934,-0.004523095,-3.172852,-0.4109179,-0.3181109,0.8543723,False,0.1287945
293.0172,-0.1467279,0.2522828,0.2099026,-0.007692988,-0.003818893,-0.00512191,0.003657009,28.46247,left,0,True,0.75,-1.47012,-0.004517538,-3.172818,-0.4110731,-0.3162403,0.8549918,False,0.1286947
293.042,-0.1070343,0.1972151,0.1788229,-0.007697362,-0.00383915,-0.005120835,0.003559644,28.5153,left,0,True,0.75,-1.470537,-0.004419778,-3.172776,-0.410915,-0.3162114,0.8550785,False,0.1283962
293.0666,-0.05428653,0.1399348,0.129623,-0.007691167,-0.003832635,-0.005113377,0.003328936,28.51273,left,0,True,0.75,-1.470765,-0.004346011,-3.17272,-0.41064,-0.3163416,0.8551624,False,0.1282269
293.0905,-0.03683299,0.1226387,0.1142645,-0.007692124,-0.003829153,-0.005110157,0.003183803,28.49895,left,0,True,0.75,-1.47097,-0.00425351,-3.172654,-0.4102954,-0.3181024,0.8546746,False,0.1280588
293.1276,0.004771822,0.02861428,0.006505675,-0.007664845,-0.003832735,-0.005108753,0.002841552,28.28399,left,0,True,0.75,-1.471202,-0.004136698,-3.172535,-0.4094802,-0.3199341,0.8543817,False,0.127873
293.1543,0.06905837,0.03314413,0.02216044,-0.007677085,-0.00382911,-0.005101914,0.002612797,28.19121,left,0,True,0.75,-1.471504,-0.004021641,-3.172341,-0.4083479,-0.3202409,0.8548086,False,0.1276718
293.1791,0.08252139,0.0364907,0.03483373,-0.007691356,-0.003836228,-0.005111398,0.002612797,28.19121,left,0,True,0.75,-1.471641,-0.00395041,-3.172242,-0.4077239,-0.3220986,0.8544084,False,0.127569
293.2022,0.09201135,0.03991331,0.0377035,-0.00766835,-0.003833321,-0.00510444,0.002498307,28.0794,left,0,True,0.75,-1.471869,-0.003806926,-3.172062,-0.4064933,-0.3258976,0.8535537,False,0.127384
293.2286,0.108959,0.05208854,0.04635437,-0.007637847,-0.003836821,-0.005102368,0.002298872,27.8519,left,0,True,0.75,-1.472056,-0.003704421,-3.171901,-0.4057213,-0.3260036,0.8538805,False,0.1272482
293.258,0.1229942,0.03995943,0.0373372,-0.007661907,-0.003840685,-0.005105356,0.001913033,27.71221,left,0,True,0.75,-1.472253,-0.003491661,-3.171652,-0.4045809,-0.3277615,0.8537486,False,0.1270483
293.2873,0.1115279,0.02893871,0.02402343,-0.007680349,-0.003849929,-0.005117644,0.001913033,27.71221,left,0,True,0.75,-1.472261,-0.003302464,-3.171432,-0.4054048,-0.3320974,0.8516797,False,0.126964
293.3193,0.1077583,-0.004992648,-0.02230249,-0.007534941,-0.00392298,-0.005162627,0.001249559,27.21414,left,0,True,0.75,-1.472203,-0.003019841,-3.171096,-0.4057827,-0.3380757,0.8491439,False,0.1268802
293.3459,0.1077583,-0.004992648,-0.02230249,-0.007579876,-0.003946373,-0.005193414,0.001249559,27.21412,left,0,True,0.75,-1.47201,-0.002685834,-3.17077,-0.4072657,-0.3495882,0.8437552,False,0.1268304
293.3741,0.1419043,-0.05516965,-0.01220186,-0.007300251,-0.004138211,-0.005299634,0.0003501352,26.29307,left,0,True,0.75,-1.471822,-0.002424832,-3.170414,-0.4084149,-0.3559489,0.8405342,False,0.1268453
293.3989,0.124034,-0.06042882,-0.02355131,-0.007355457,-0.004169503,-0.005339709,0.0003501352,26.29307,left,0,True,0.75,-1.471609,-0.002272949,-3.170171,-0.4088718,-0.362275,0.8376042,False,0.1269242
293.4272,0.1226739,-0.1609068,-0.1065711,-0.007241965,-0.004204954,-0.005353824,0.0001862265,25.98993,left,0,True,0.75,-1.471463,-0.002241921,-3.170067,-0.4082481,-0.3640822,0.8371246,False,0.127015
293.4622,-0.1392023,-0.1032018,-0.153738,-0.007173577,-0.004269219,-0.005403822,0.0004217601,25.60297,left,0,True,0.75,-1.471256,-0.002216086,-3.169978,-0.4084989,-0.3698437,0.8344725,False,0.12714
293.4886,-0.1392023,-0.1032018,-0.153738,-0.007213806,-0.004293162,-0.005434128,0.0004217601,25.60297,left,0,True,0.75,-1.471153,-0.00217006,-3.169926,-0.4090958,-0.3754305,0.8316806,False,0.1271794
293.5157,-0.1168125,-0.08375047,-0.1149266,-0.007096524,-0.004374703,-0.005492142,0.0005932825,25.26036,left,0,True,0.75,-1.471133,-0.002133984,-3.169887,-0.4098348,-0.3776029,0.8303322,False,0.1271753
293.5414,-0.1168125,-0.08375047,-0.1149266,-0.007108536,-0.004382108,-0.005501439,0.0005932825,25.26036,left,0,True,0.75,-1.471172,-0.001962818,-3.169887,-0.4115195,-0.3859387,0.8256531,False,0.1270228
293.5656,-0.06721189,-0.0702679,-0.1024085,-0.006977791,-0.004415747,-0.005541923,0.0006667485,24.98493,left,0,True,0.75,-1.471441,-0.001709919,-3.169882,-0.412503,-0.3920758,0.8222639,False,0.1266794
293.5949,0.02394065,-0.07781051,-0.07186192,-0.006836193,-0.004539527,-0.005641774,0.0009716541,24.51018,left,0,True,0.75,-1.471683,-0.001487285,-3.169841,-0.4131373,-0.3966419,0.8197517,False,0.126386
293.6199,0.01854069,-0.06025989,-0.05565304,-0.006864725,-0.00455847,-0.005665318,0.0009716541,24.51016,left,0,True,0.75,-1.472009,-0.001091465,-3.169689,-0.4145336,-0.4064783,0.8142096,False,0.1259487
293.6451,0.05045907,-0.08803724,-0.08186606,-0.006669357,-0.004630202,-0.005707067,0.001450467,24.13116,left,0,True,0.75,-1.472133,-0.0008391924,-3.169517,-0.4180395,-0.4115962,0.8098344,False,0.1257424
293.6697,0.06424116,-0.1155953,-0.101676,-0.006572759,-0.004751313,-0.005807726,0.001777439,24.00746,left,0,True,0.75,-1.472184,-0.0003702231,-3.169104,-0.4075747,-0.4290693,0.8060908,False,0.1254899
293.6965,0.07044586,-0.1869638,-0.1688868,-0.006377838,-0.004750684,-0.005772147,0.002791684,21.97331,left,0,True,0.75,-1.4722,-7.57724E-05,-3.168798,-0.3988186,-0.441293,0.8038683,False,0.1253579
293.7217,0.0693715,-0.1841124,-0.1663112,-0.00649034,-0.004834479,-0.00587396,0.002791684,21.97334,left,0,True,0.75,-1.472259,0.0003722124,-3.168312,-0.391453,-0.4593558,0.7973436,False,0.1251462
293.7463,0.07880078,-0.2374932,-0.22245,-0.006187608,-0.004842793,-0.005827755,0.003444171,20.887,left,0,True,0.75,-1.472435,0.000695087,-3.1679,-0.3888803,-0.4728858,0.7906651,False,0.1249404
293.7809,0.1386366,-0.354874,-0.3219249,-0.005944333,-0.005136733,-0.006062394,0.00427993,19.76135,left,0,True,0.75,-1.472658,0.0008615144,-3.167722,-0.387412,-0.4803528,0.7868756,False,0.1247491
293.8046,0.1314325,-0.3364332,-0.3051963,-0.005990224,-0.005176389,-0.006109197,0.00427993,19.76137,left,0,True,0.75,-1.473187,0.0009325109,-3.167597,-0.3816159,-0.4861169,0.7861677,False,0.1244412
293.8292,0.2305959,-0.438403,-0.3767852,-0.00592954,-0.005134901,-0.006053376,0.004581244,19.30176,left,0,True,0.75,-1.473478,0.0008869767,-3.167649,-0.3812907,-0.4865158,0.7860788,False,0.124295
293.8535,0.285758,-0.3875712,-0.3280455,-0.006018216,-0.005168907,-0.00610231,0.004646654,19.31575,left,0,True,0.75,-1.473768,0.0007963032,-3.167754,-0.3810741,-0.4853295,0.7869167,False,0.124166
293.8769,0.2595735,-0.3520573,-0.2979861,-0.006012966,-0.005164398,-0.006096986,0.004646654,19.31575,left,0,True,0.75,-1.474127,0.0006725751,-3.167974,-0.376334,-0.4871987,0.788042,False,0.1239857
293.8988,0.2869084,-0.3227243,-0.2605618,-0.006043352,-0.005097842,-0.006037725,0.004636959,19.05613,left,0,True,0.75,-1.474257,0.0006056242,-3.168153,-0.3716924,-0.4902997,0.7883216,False,0.1239047
293.9215,0.2892059,-0.3031061,-0.2317335,-0.006071142,-0.005070591,-0.006016208,0.00458094,18.74627,left,0,True,0.75,-1.474258,0.0005499907,-3.168276,-0.3693481,-0.4903398,0.7893978,False,0.1239046
293.9436,0.2494272,-0.2444113,-0.1974654,-0.006154362,-0.005051767,-0.00601748,0.004486806,18.64783,left,0,True,0.75,-1.474176,0.0006205589,-3.168381,-0.3633825,-0.4965236,0.7883005,False,0.123861
293.9642,0.2133211,-0.210454,-0.173472,-0.00612013,-0.005005002,-0.005973673,0.004428099,18.19346,left,0,True,0.75,-1.474025,0.0008568875,-3.168468,-0.3522196,-0.5104813,0.7844427,False,0.1237363
293.9868,0.1885238,-0.204164,-0.1631785,-0.006026714,-0.004952478,-0.00592889,0.004441064,17.18327,left,0,True,0.75,-1.47395,0.001067922,-3.168476,-0.3429147,-0.521617,0.7812331,False,0.123615
294.0067,0.2007599,-0.2295035,-0.1861445,-0.005995625,-0.005014273,-0.005979673,0.004528136,16.3887,left,0,True,0.75,-1.473949,0.001261231,-3.168507,-0.3370848,-0.5271472,0.7800575,False,0.1234582
294.0302,0.2095774,-0.2439093,-0.1999445,-0.006061956,-0.005030863,-0.006019298,0.004634578,15.95906,left,0,True,0.75,-1.473935,0.001370057,-3.168537,-0.3378593,-0.5267334,0.780002,False,0.1233739
294.0491,0.2154258,-0.2491816,-0.2126108,-0.006094325,-0.005080633,-0.006070707,0.004681716,15.91082,left,0,True,0.75,-1.473848,0.001392484,-3.168549,-0.3355251,-0.5279629,0.7801782,False,0.1234012
294.0735,0.1931282,-0.2333723,-0.195475,-0.006108809,-0.005054075,-0.006047366,0.004642202,15.76859,left,0,True,0.75,-1.473598,0.001305073,-3.16855,-0.3353585,-0.5280369,0.7801999,False,0.1236075
294.0944,0.005477289,-0.1139004,-0.05246926,-0.006158589,-0.005021263,-0.006027249,0.00404555,15.62614,left,0,True,0.75,-1.473115,0.001026928,-3.168546,-0.3316331,-0.530041,0.7804333,False,0.1240904
294.1126,0.01092024,-0.1228104,-0.07158134,-0.006175002,-0.005034649,-0.006043316,0.00404555,15.62614,left,0,True,0.75,-1.47268,0.0007343851,-3.168514,-0.3303199,-0.5307834,0.7804856,False,0.1245676
294.1372,-0.03457237,-0.09250032,-0.06391085,-0.006152183,-0.005034521,-0.006027566,0.003693638,15.50784,left,0,True,0.75,-1.472279,0.000440672,-3.168492,-0.3289649,-0.5315573,0.7805312,False,0.1250228
294.1559,-0.06272258,-0.07314188,-0.07057921,-0.006171878,-0.005016069,-0.00601726,0.00337965,15.37276,left,0,True,0.75,-1.472003,0.0002004392,-3.168491,-0.3279129,-0.5321716,0.7805552,False,0.125361
294.1785,-0.08403459,-0.04765728,-0.07435878,-0.00614199,-0.005056329,-0.006027597,0.003148455,15.27828,left,0,True,0.75,-1.471814,-5.364418E-07,-3.168511,-0.3272197,-0.5326741,0.7805035,False,0.1256131
294.1982,-0.1018194,-0.02636943,-0.07394939,-0.006131282,-0.005068526,-0.006029632,0.002962763,15.18796,left,0,True,0.75,-1.471728,-4.224852E-05,-3.168572,-0.3250487,-0.5387242,0.7772512,False,0.1256735
294.2177,-0.1094661,-0.01250162,-0.07993689,-0.006007778,-0.005104586,-0.006050534,0.002882063,14.87678,left,0,True,0.75,-1.471725,-3.107265E-05,-3.168626,-0.320247,-0.544495,0.7752207,False,0.1256491
294.2411,-0.1115808,-0.003761376,-0.07389742,-0.005951659,-0.00511753,-0.006053078,0.002851909,14.43763,left,0,True,0.75,-1.471753,4.32469E-05,-3.168668,-0.3166092,-0.5520405,0.7713689,False,0.1255628
294.2619,-0.1065565,-0.0001429038,-0.06265784,-0.005815169,-0.005197513,-0.006106512,0.002880275,13.96536,left,0,True,0.75,-1.471861,0.000146877,-3.168732,-0.3090544,-0.5581353,0.7700458,False,0.1254029
294.2844,-0.08609902,0.009042898,-0.04270881,-0.005875758,-0.005135319,-0.006080328,0.00292464,13.42909,left,0,True,0.75,-1.471978,0.0002442673,-3.168794,-0.3015832,-0.5640655,0.7686858,False,0.125242
294.3054,-0.0522832,0.01072751,-0.01718859,-0.005889399,-0.005135132,-0.006078809,0.002973463,12.92821,left,0,True,0.75,-1.47219,0.000311669,-3.168935,-0.2952701,-0.5661264,0.7696211,False,0.1250253
294.3271,-0.03146739,0.01159216,0.0002996395,-0.006026451,-0.005077548,-0.006047085,0.002976637,12.5938,left,0,True,0.75,-1.472329,0.0003140308,-3.169043,-0.2946611,-0.5662947,0.7697306,False,0.1249089
294.3477,-0.00181216,-1.08839E-05,0.00157082,-0.006108096,-0.005079526,-0.006075277,0.002949488,12.59866,left,0,True,0.75,-1.472438,0.0002906062,-3.169152,-0.2887206,-0.5706294,0.76878,False,0.1248299
294.3757,0.04144166,-0.04095299,-0.002889568,-0.006099026,-0.00493699,-0.00593396,0.002818652,11.36616,left,0,True,0.75,-1.472486,0.0002417602,-3.169261,-0.2773501,-0.5789482,0.7667437,False,0.1248043
294.3957,0.03224023,-0.05436641,-0.04365893,-0.006199528,-0.005018343,-0.006031742,0.002818652,11.36618,left,0,True,0.75,-1.472524,0.0001069605,-3.169388,-0.2653745,-0.5865731,0.7651852,False,0.1248442
294.4158,0.03996114,-0.0577428,-0.0439968,-0.006187275,-0.004846009,-0.00586065,0.002665468,10.56325,left,0,True,0.75,-1.472543,-5.405769E-05,-3.169492,-0.263544,-0.5863294,0.7660042,False,0.1249219
294.4377,0.05365926,-0.05300628,-0.02929857,-0.006338101,-0.004856282,-0.005897813,0.0025039,10.50746,left,0,True,0.75,-1.472555,-0.0001891814,-3.169566,-0.2597935,-0.5892494,0.7650442,False,0.1249938
294.4586,0.06518311,-0.03997673,-0.0117597,-0.005785996,-0.004410912,-0.005362162,0.002377612,10.23057,left,0,True,0.75,-1.472624,-0.0003306493,-3.169662,-0.2560748,-0.5914453,0.7646033,False,0.1250321
294.4805,0.07218111,-0.02754779,0.002928028,-0.002411677,-0.001834036,-0.002226385,0.002267499,9.951709,left,0,True,0.75,-1.472573,-0.0005037114,-3.16966,-0.2466391,-0.596036,0.7641403,False,0.1251932
294.5035,0.06310674,0.006726512,0.01747926,5.99185E-05,4.338161E-05,5.317773E-05,0.002128339,9.387284,left,0,True,0.75,-1.472523,-0.00062434,-3.169639,-0.2328473,-0.6048111,0.761568,False,0.1253199
294.5257,0.03646776,0.0278509,0.01968179,0.0001317885,9.00173E-05,0.0001117826,0.002034272,8.413026,left,0,True,0.75,-1.472545,-0.0006450973,-3.169641,-0.2251441,-0.6109034,0.7590173,False,0.125323
294.5479,0.02635701,0.0309469,0.01570356,7.885259E-05,5.302958E-05,6.607114E-05,0.002031768,7.834336,left,0,True,0.75,-1.472821,-0.0004177429,-3.169693,-0.2175587,-0.6214232,0.7526629,False,0.1249779
294.5677,0.04688549,0.01336224,0.009217958,9.956273E-05,7.163852E-05,8.792592E-05,0.002309027,7.079754,left,0,True,0.75,-1.473064,-0.0001426227,-3.169731,-0.206905,-0.6314212,0.747327,False,0.1246194
294.5941,0.0608127,-0.05429523,-0.03941337,0.000147018,0.0001057538,0.000130014,0.002997355,5.113777,left,0,True,0.75,-1.473375,0.000191655,-3.169771,-0.1939361,-0.6421586,0.7416341,False,0.124177
294.6172,0.05875796,-0.0524607,-0.03808167,-3.968161E-24,-2.854385E-24,-3.509193E-24,0.002997355,5.113777,left,0,True,0.75,-1.473618,0.0004428364,-3.169773,-0.1851281,-0.6481961,0.7386267,False,0.1238491
294.6426,0.08816946,-0.07467903,-0.05515784,7.068639E-05,4.871179E-05,6.046469E-05,0.003306759,4.588768,left,0,True,0.75,-1.473879,0.0006664842,-3.169748,-0.1747057,-0.6511228,0.7385913,False,0.1235403
294.6682,0.129606,-0.1028127,-0.07960252,8.355307E-05,4.801721E-05,6.209429E-05,0.00362748,4.015565,left,0,True,0.75,-1.473963,0.000765115,-3.169706,-0.1721936,-0.6519732,0.7384309,False,0.1234317
294.7023,0.1941606,-0.1547627,-0.1141618,1.936408E-05,1.008718E-05,1.337144E-05,0.003963137,3.758538,left,0,True,0.75,-1.474134,0.0008794069,-3.169666,-0.1696975,-0.6528407,0.7382424,False,0.1232625
294.7243,0.2021211,-0.1611079,-0.1188424,-5.920786E-30,-3.084271E-30,-4.088468E-30,0.003963137,3.758538,left,0,True,0.75,-1.474314,0.0009311475,-3.16965,-0.1668736,-0.6539101,0.7379396,False,0.1231276
294.7455,0.2417985,-0.1853147,-0.1348884,2.288339E-05,1.123398E-05,1.512949E-05,0.004128105,3.610319,left,0,True,0.75,-1.474415,0.0009376928,-3.169672,-0.1669724,-0.6539147,0.7379132,False,0.1230593
294.7694,0.2386658,-0.1774684,-0.127101,-4.180304E-07,-2.059436E-07,-2.770911E-07,0.004196601,3.61303,left,0,True,0.75,-1.474493,0.000963252,-3.169672,-0.1651631,-0.6568374,0.7357214,False,0.1229965
294.7961,0.2294153,-0.1644852,-0.1151093,0,0,0,0.004342961,3.244315,left,0,True,0.75,-1.474586,0.0009782836,-3.169681,-0.1624013,-0.6578127,0.7354646,False,0.1229298
294.8204,0.2294153,-0.1644852,-0.1151093,0,0,0,0.004342961,3.244436,left,0,True,0.75,-1.474784,0.0009638816,-3.169742,-0.1607569,-0.6538582,0.739342,False,0.1228115
294.8432,0.2585608,-0.1737536,-0.117847,-3.342848E-05,-1.303573E-05,-1.879695E-05,0.004464118,3.446965,left,0,True,0.75,-1.4751,0.00111597,-3.169829,-0.1600026,-0.6570542,0.7366676,False,0.1224911
294.8666,0.3846251,-0.2384703,-0.1634913,0,0,0,0.004759646,3.202224,left,0,True,0.75,-1.475354,0.00122847,-3.16987,-0.1526671,-0.660975,0.7347142,False,0.1222512
294.8953,0.6671438,-0.3740059,-0.2498273,0,0,0,0.005251347,2.811255,left,0,True,0.75,-1.475627,0.001321312,-3.169941,-0.1498822,-0.6597333,0.7364017,False,0.1220057
294.9158,0.6671438,-0.3740059,-0.2498273,0,0,0,0.005251347,2.811255,left,0,True,0.75,-1.475758,0.00141586,-3.169994,-0.1505808,-0.6595194,0.7364507,False,0.1218438
294.94,0.7286873,-0.4119688,-0.2563635,0,0,0,0.005388226,2.83966,left,0,True,0.75,-1.475911,0.001556277,-3.170064,-0.1465268,-0.662371,0.7347071,False,0.1216286
294.9621,0.806991,-0.4417855,-0.2831207,0,0,0,0.005559907,2.506943,left,0,True,0.75,-1.4762,0.001774933,-3.170237,-0.1385433,-0.6680254,0.7311277,False,0.1212452
294.9857,0.9203666,-0.4896359,-0.2944026,0,0,0,0.005852337,1.959646,left,0,True,0.75,-1.476297,0.001821943,-3.170346,-0.1366711,-0.6687626,0.7308061,False,0.1211201
295.011,0.9476007,-0.4775094,-0.2998214,0,0,0,0.005925658,1.80005,left,0,True,0.75,-1.476407,0.001846258,-3.170566,-0.1344727,-0.6674283,0.7324321,False,0.1209694
295.0421,1.015962,-0.4355547,-0.2634318,0,0,0,0.006022597,2.119233,left,0,True,0.75,-1.476542,0.001818966,-3.170824,-0.1334447,-0.6624331,0.7371396,False,0.1208322
295.0613,0.985459,-0.4224777,-0.2555225,0,0,0,0.006022597,2.119233,left,0,True,0.75,-1.476617,0.001680303,-3.171224,-0.1350378,-0.6543829,0.744008,False,0.1207695
295.086,0.9980623,-0.3715843,-0.2056755,0,0,0,0.005958559,2.650332,left,0,True,0.75,-1.476659,0.001581751,-3.171499,-0.1350236,-0.6513523,0.7466652,False,0.1207344
295.106,0.9974865,-0.3507255,-0.154264,0,0,0,0.005918827,2.876916,left,0,True,0.75,-1.476683,0.00148911,-3.171771,-0.1360179,-0.6503135,0.7473897,False,0.1207068
295.1283,1.020548,-0.3151473,-0.1313752,0,0,0,0.005876533,2.858485,left,0,True,0.75,-1.476565,0.001329564,-3.172028,-0.1387236,-0.647208,0.749585,False,0.1208143
295.1521,0.9208492,-0.2211052,-0.03620644,-2.097807E-05,-4.488236E-06,-7.961514E-06,0.005473071,3.219297,left,0,True,0.75,-1.476405,0.001174834,-3.172415,-0.1464678,-0.6453285,0.7497321,False,0.1209019
295.1743,0.8991035,-0.2146372,-0.03115551,2.229476E-08,4.769857E-09,8.461141E-09,0.005473071,3.219175,left,0,True,0.75,-1.476079,0.0009772182,-3.172575,-0.1489049,-0.6423664,0.7517931,False,0.121185
295.1952,0.6950414,-0.127893,0.05574896,-4.447667E-05,-1.010745E-05,-1.74456E-05,0.005107458,3.463341,left,0,True,0.75,-1.475674,0.0007731691,-3.172707,-0.1511216,-0.6393559,0.7539141,False,0.1215262
295.217,0.3917091,-0.02980811,0.1107978,-4.419752E-05,-1.042265E-05,-1.769828E-05,0.004670898,3.707026,left,0,True,0.75,-1.475184,0.0006005205,-3.172777,-0.1540554,-0.6383824,0.7541451,False,0.1219104
295.2389,0.127801,0.03362866,0.1176549,-2.088234E-05,-5.581725E-06,-8.990726E-06,0.004159832,3.824079,left,0,True,0.75,-1.474667,0.0004219934,-3.172801,-0.1567558,-0.6375054,0.7543305,False,0.1223286
295.2588,0.0175883,0.0589149,0.1142469,-1.932657E-05,-5.714682E-06,-8.845847E-06,0.003623061,3.934127,left,0,True,0.75,-1.473931,0.0001617037,-3.172769,-0.1672113,-0.6337753,0.755228,False,0.1229512
295.2845,-0.05522376,0.06094933,0.07114568,-7.858507E-05,-3.116597E-05,-4.355312E-05,0.002860094,4.409622,left,0,True,0.75,-1.473626,9.30652E-05,-3.172738,-0.1676643,-0.6350486,0.754057,False,0.1231849
295.3075,-0.06669983,0.04899917,0.05006437,-3.631006E-06,-1.436824E-06,-2.017411E-06,0.002548583,4.431598,left,0,True,0.75,-1.473547,6.166846E-05,-3.172723,-0.1680249,-0.6362411,0.7529707,False,0.1232576
295.3373,-0.05617288,0.0328762,0.01975193,2.319234E-06,9.477987E-07,1.31745E-06,0.002465762,4.352037,left,0,True,0.75,-1.473556,1.35079E-05,-3.172688,-0.1676826,-0.6363274,0.752974,False,0.1233004
295.3643,-0.04371099,0.02248017,0.006899122,-7.422924E-09,-3.033516E-09,-4.216619E-09,0.002465762,4.352082,left,0,True,0.75,-1.473981,7.956102E-05,-3.172682,-0.1684374,-0.6374224,0.7518786,False,0.1230128
295.3889,-0.03586917,0.02254609,0.007243582,7.803107E-06,3.356876E-06,4.593937E-06,0.002893677,4.303796,left,0,True,0.75,-1.474605,0.0002036802,-3.172672,-0.1689949,-0.6386477,0.750713,False,0.1225715
295.4146,0.1305829,-0.00119645,0.001387317,9.334081E-06,4.421994E-06,5.885706E-06,0.004265599,4.184463,left,0,True,0.75,-1.475331,0.0003674179,-3.172632,-0.1695059,-0.6398681,0.7495576,False,0.1220532
295.4387,0.1613675,-0.0229094,0.005505463,7.413181E-09,3.511959E-09,4.674448E-09,0.004265599,4.184415,left,0,True,0.75,-1.47587,0.0005338602,-3.172567,-0.1697596,-0.6411027,0.7484445,False,0.1216468
295.4605,0.5056808,-0.08135584,0.008334493,1.027922E-05,5.073342E-06,6.677222E-06,0.004821029,4.118085,left,0,True,0.75,-1.476439,0.0007637776,-3.172388,-0.1691076,-0.6411647,0.7485389,False,0.1212105
