Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
825.6748,-0.06335192,0.03511449,-0.01143667,0.0003882899,True,0.75,-1.487438,0.02589759,-3.210148,0.2395718,0.02144351,0.9706418,False,0.08855608
825.7009,-0.04997693,0.02770104,-0.009022131,0.0003882899,True,0.75,-1.487317,0.02599284,-3.209964,0.243256,0.01575141,0.9698342,False,0.08855753
825.7353,-0.04912069,0.03213242,-0.01367918,0.0004968683,True,0.75,-1.487299,0.02603357,-3.209873,0.2420005,0.01315807,0.9701869,False,0.08853698
825.7629,-0.04912069,0.03213242,-0.01367918,0.0004968683,True,0.75,-1.487157,0.02613309,-3.209724,0.245471,0.008410754,0.9693674,False,0.08854907
825.7946,-0.05934168,0.03464309,-0.01723969,0.0006182148,True,0.75,-1.487131,0.02617204,-3.209641,0.2441311,0.005707954,0.9697254,False,0.08853509
825.8251,-0.04748895,0.02772358,-0.01379628,0.0006182148,True,0.75,-1.487033,0.02622073,-3.209541,0.2499128,-0.001601018,0.968267,False,0.08855966
825.8543,-0.04927652,0.03179368,-0.01464611,0.0006897501,True,0.75,-1.487045,0.02625115,-3.209461,0.2493125,-0.00748701,0.9683942,False,0.08852877
825.8875,-0.04367221,0.02817773,-0.01298038,0.0006897501,True,0.75,-1.487113,0.02627475,-3.209416,0.2503005,-0.01173726,0.968097,False,0.08846766
825.9217,-0.02611861,0.02639245,-0.01498774,0.0005210445,True,0.75,-1.487244,0.02635088,-3.209333,0.2500283,-0.01857915,0.9680603,False,0.08832654
825.9506,-0.02037204,0.02378404,-0.02203582,0.0004442044,True,0.75,-1.487322,0.02644511,-3.209246,0.2486728,-0.0203255,0.9683743,False,0.08820491
825.9877,-0.01065815,0.01234454,-0.02292497,0.0004442044,True,0.75,-1.487425,0.0265359,-3.209156,0.2473293,-0.02280521,0.9686631,False,0.08807047
826.0205,0.001301717,0.02160129,-0.03234295,0.0003370889,True,0.75,-1.487466,0.0266311,-3.209057,0.2488781,-0.0303462,0.9680593,False,0.08797161
826.0519,0.01073895,0.02749373,-0.02892695,0.0003194673,True,0.75,-1.487528,0.02671154,-3.208959,0.2499879,-0.03461046,0.9676301,False,0.087871
826.0852,0.01073895,0.02749373,-0.02892695,0.0003194673,True,0.75,-1.487565,0.02680145,-3.208861,0.2510712,-0.03821596,0.9672139,False,0.08777888
826.1205,0.01955809,0.03304264,-0.02282751,0.0002767629,True,0.75,-1.487592,0.02689675,-3.208781,0.252049,-0.04258153,0.9667772,False,0.08768915
826.1527,0.02910635,0.0297569,-0.01828325,0.0002231019,True,0.75,-1.487602,0.02703605,-3.208685,0.253072,-0.04712002,0.9662992,False,0.08757564
826.184,0.02910635,0.0297569,-0.01828325,0.0002231019,True,0.75,-1.487556,0.02713146,-3.208606,0.2540448,-0.05083756,0.9658555,False,0.08753245
826.2167,0.03020549,0.008291004,-0.01927483,0.0001680386,True,0.75,-1.487576,0.02718479,-3.208523,0.2533343,-0.05752657,0.9656668,False,0.08747946
826.2502,0.02496553,0.006642113,-0.02555029,0.0001080099,True,0.75,-1.48752,0.02726654,-3.208409,0.2558222,-0.06881186,0.9642717,False,0.08745361
826.2834,0.02496553,0.006642113,-0.02555029,0.0001080099,True,0.75,-1.48757,0.02732326,-3.208264,0.2512634,-0.07614326,0.9649191,False,0.0873803
826.3181,0.03918422,0.001583535,-0.01058518,0.0001751566,True,0.75,-1.487612,0.02740392,-3.208135,0.2505881,-0.08202849,0.9646123,False,0.08729392
826.352,0.04578546,-0.006293222,2.664377E-05,0.0001908254,True,0.75,-1.487642,0.02752976,-3.207928,0.2495175,-0.08399443,0.9647207,False,0.08718247
826.3861,0.04578546,-0.006293222,2.664377E-05,0.0001908254,True,0.75,-1.487696,0.02757584,-3.207764,0.24848,-0.0866001,0.9647581,False,0.08711611
826.4222,0.05449282,0.005668702,0.005957567,0.0002778887,True,0.75,-1.487754,0.02758337,-3.207601,0.2455977,-0.09081971,0.965108,False,0.0870778
826.4612,0.05783187,0.01507184,0.004733471,0.0002566693,True,0.75,-1.487749,0.0275946,-3.207383,0.2473033,-0.09541617,0.9642286,False,0.08707854
826.4918,0.05963942,0.0208182,0.007517574,0.00033289,True,0.75,-1.487844,0.02759827,-3.207149,0.2464036,-0.09710929,0.9642899,False,0.0870223
826.5228,0.05229034,0.01825287,0.006591219,0.00033289,True,0.75,-1.487943,0.02760222,-3.206959,0.245466,-0.09970078,0.9642646,False,0.08696281
826.5554,0.06596287,0.02318522,0.006720469,0.0004585112,True,0.75,-1.488017,0.02760976,-3.20677,0.2443098,-0.1014943,0.9643711,False,0.08691715
826.5868,0.06596287,0.02318522,0.006720469,0.0004585112,True,0.75,-1.488142,0.02759152,-3.206553,0.2417839,-0.1063651,0.9644828,False,0.08685995
826.6235,0.0716789,0.02118971,0.009218201,0.0005473465,True,0.75,-1.488174,0.02763988,-3.206365,0.2425107,-0.105855,0.9643564,False,0.08681028
826.6548,0.07847991,0.01633837,0.01207907,0.000568044,True,0.75,-1.488251,0.02768441,-3.206085,0.2432404,-0.1051759,0.9642469,False,0.08673877
826.685,0.07847991,0.01633837,0.01207907,0.000568044,True,0.75,-1.488347,0.02767134,-3.205849,0.2424739,-0.1077615,0.9641545,False,0.08669925
826.7166,0.09143073,0.01394355,0.01307965,0.0006146613,True,0.75,-1.488377,0.02768354,-3.205625,0.2430006,-0.107177,0.9640871,False,0.08668172
826.7477,0.07873804,0.01200786,0.01126389,0.0006146613,True,0.75,-1.488421,0.02761776,-3.205384,0.2442205,-0.1110088,0.9633449,False,0.08671694
826.7839,0.09343879,0.01567858,0.01787862,0.0006505952,True,0.75,-1.488488,0.02758039,-3.205095,0.2452435,-0.1111804,0.9630651,False,0.08671988
826.8187,0.09359489,0.012268,0.01073541,0.000632972,True,0.75,-1.488521,0.0275101,-3.204701,0.2446613,-0.1122655,0.9630874,False,0.0867766
826.8508,0.09355962,0.006961393,0.01238092,0.0006742567,True,0.75,-1.48859,0.02742962,-3.204425,0.2439781,-0.1139279,0.9630655,False,0.08681253
826.8871,0.09355962,0.006961393,0.01238092,0.0006742567,True,0.75,-1.488752,0.0273374,-3.204124,0.2452641,-0.1139793,0.9627327,False,0.08680288
826.9247,0.1016993,-0.005963062,0.007234944,0.0008312995,True,0.75,-1.488791,0.02727501,-3.203932,0.2453961,-0.1128799,0.9628286,False,0.08683959
826.9654,0.1082589,-0.0105845,0.001916087,0.0009069776,True,0.75,-1.488887,0.02714749,-3.203645,0.2444769,-0.1147715,0.9628388,False,0.08689986
827.0026,0.1071987,-0.01653574,-0.001405031,0.0009939854,True,0.75,-1.488983,0.02705266,-3.203411,0.2450525,-0.1142276,0.9627572,False,0.08693099
827.0409,0.09708289,-0.02009403,-0.008970076,0.000978966,True,0.75,-1.488966,0.02698663,-3.2032,0.2456516,-0.1142236,0.9626049,False,0.08700911
827.0762,0.08739031,-0.01931725,-0.01248596,0.0009438726,True,0.75,-1.488932,0.02690352,-3.203057,0.2443692,-0.1167311,0.9626306,False,0.08710644
827.1071,0.06582477,-0.01455028,-0.009404767,0.0009438726,True,0.75,-1.488935,0.02688126,-3.202981,0.2447908,-0.1168986,0.9625031,False,0.08712776
827.1423,0.06138313,-0.01574765,-0.01006921,0.0009799616,True,0.75,-1.488964,0.02685249,-3.202933,0.2450253,-0.1168958,0.9624438,False,0.0871362
827.1776,0.05034869,-0.01315203,-0.009417225,0.001055024,True,0.75,-1.489036,0.02681324,-3.202833,0.2454162,-0.1168915,0.9623446,False,0.0871304
827.2141,0.04081356,-0.01098298,-0.007687923,0.001121753,True,0.75,-1.489102,0.02677556,-3.202754,0.2458245,-0.1166574,0.9622689,False,0.0871255
827.252,0.04083653,-0.01155821,-0.008699458,0.001217003,True,0.75,-1.48919,0.02671866,-3.202612,0.246206,-0.1165222,0.9621877,False,0.08712742
827.2867,0.03438734,-0.009732857,-0.007325578,0.001217003,True,0.75,-1.489264,0.02664412,-3.20246,0.2466909,-0.1161958,0.962103,False,0.08715308
827.3245,0.04880062,-0.01491267,-0.01225977,0.001338004,True,0.75,-1.4893,0.02657935,-3.202348,0.2470722,-0.115952,0.9620345,False,0.08719114
827.3588,0.05466013,-0.0176297,-0.01682096,0.00133768,True,0.75,-1.489286,0.02646011,-3.202156,0.2474996,-0.1157688,0.9619467,False,0.08731033
827.3943,0.05229793,-0.01978141,-0.01895457,0.00128251,True,0.75,-1.489208,0.02636065,-3.201993,0.2480303,-0.1158203,0.9618039,False,0.08745104
827.4269,0.04624272,-0.01749106,-0.01675995,0.00128251,True,0.75,-1.489101,0.02619481,-3.201743,0.2480939,-0.1150209,0.9618834,False,0.08766916
827.4702,0.05601525,-0.03009618,-0.03309892,0.00117579,True,0.75,-1.489008,0.02604665,-3.201515,0.2459839,-0.1130078,0.9626636,False,0.08786427
827.5059,0.04949482,-0.0301847,-0.05076301,0.001036439,True,0.75,-1.488819,0.02581726,-3.201296,0.2467656,-0.1132281,0.9624376,False,0.0881812
827.5415,0.0333613,-0.02717517,-0.07107495,0.0008550648,True,0.75,-1.488596,0.02559098,-3.201157,0.2470432,-0.1132991,0.962358,False,0.0885088
827.5785,0.02079727,-0.0268035,-0.07496459,0.0007175151,True,0.75,-1.488435,0.02544833,-3.201112,0.2471526,-0.1133076,0.9623289,False,0.08872377
827.6138,0.004700128,-0.02616851,-0.07571629,0.0005909857,True,0.75,-1.488292,0.02530541,-3.201086,0.247096,-0.1133207,0.9623419,False,0.08892635
827.6456,-0.003971803,-0.01265306,-0.0618256,0.0005909857,True,0.75,-1.488178,0.02521996,-3.201046,0.2470519,-0.1130971,0.9623795,False,0.08906703
827.6832,-0.01257824,-0.02810142,-0.05880751,0.00055207,True,0.75,-1.488123,0.0251893,-3.200994,0.2470199,-0.1130799,0.9623898,False,0.08912995
827.7175,-0.01246018,-0.01330172,-0.04293384,0.0005783148,True,0.75,-1.488158,0.02517517,-3.200949,0.247202,-0.1128651,0.9623682,False,0.08912433
827.7467,-0.009235841,-0.007480087,-0.02744396,0.0005783148,True,0.75,-1.488207,0.02517251,-3.200911,0.2472357,-0.112625,0.9623877,False,0.08909974
827.7828,0.003396801,-0.009233788,-0.01788993,0.0006603687,True,0.75,-1.488288,0.02516743,-3.200861,0.2473936,-0.1124204,0.9623711,False,0.0890592
827.8187,0.008885056,-0.01297529,-0.0143362,0.0007180508,True,0.75,-1.48841,0.02514276,-3.200816,0.2476705,-0.1122568,0.962319,False,0.08900838
827.8541,0.02002454,-0.02093356,-0.02188388,0.0008286554,True,0.75,-1.488568,0.02508551,-3.200711,0.2482814,-0.1120841,0.9621816,False,0.08896747
827.886,0.02042412,-0.02135128,-0.02232057,0.0008286554,True,0.75,-1.488664,0.02503421,-3.200592,0.2487484,-0.1119715,0.9620742,False,0.08896143
827.9194,0.04054156,-0.03167743,-0.03756554,0.001122782,True,0.75,-1.488825,0.02496886,-3.200374,0.2475243,-0.1104302,0.9625679,False,0.08893786
827.9562,0.04861714,-0.03642187,-0.04353249,0.001266802,True,0.75,-1.488933,0.02489437,-3.200184,0.2482995,-0.1103772,0.9623743,False,0.08895146
827.9865,0.04436573,-0.03323689,-0.03972572,0.001266802,True,0.75,-1.489033,0.02482832,-3.199933,0.2469284,-0.1089099,0.9628941,False,0.08897063
828.0206,0.06076727,-0.04525391,-0.05541166,0.001592095,True,0.75,-1.489134,0.02477282,-3.199757,0.2453652,-0.1073411,0.9634697,False,0.08897297
828.0517,0.06117829,-0.04361161,-0.05706823,0.001713042,True,0.75,-1.489212,0.02472827,-3.199605,0.2434013,-0.1057803,0.9641402,False,0.08897828
828.0822,0.06117829,-0.04361161,-0.05706823,0.001713042,True,0.75,-1.489263,0.02468526,-3.19947,0.2416908,-0.1043182,0.9647297,False,0.08899719
828.1132,0.05408098,-0.039665,-0.05314278,0.001891855,True,0.75,-1.489292,0.02463987,-3.19933,0.2399032,-0.1028245,0.965336,False,0.08903237
828.1439,0.05408098,-0.039665,-0.05314278,0.001891855,True,0.75,-1.489285,0.02457259,-3.19924,0.240153,-0.1027418,0.9652827,False,0.08910055
828.1776,0.051542,-0.03776188,-0.05236974,0.001951259,True,0.75,-1.489308,0.02451461,-3.199159,0.2379599,-0.1010727,0.9660017,False,0.08914176
828.2109,0.03440504,-0.02394039,-0.03386823,0.001950612,True,0.75,-1.489334,0.02441877,-3.199116,0.2382835,-0.1009663,0.9659331,False,0.0892074
828.2399,0.03440504,-0.02394039,-0.03386823,0.001950612,True,0.75,-1.489302,0.02434323,-3.199097,0.2382105,-0.1008668,0.9659615,False,0.08928867
828.2734,0.0286271,-0.02015978,-0.02851819,0.001878204,True,0.75,-1.489275,0.02428438,-3.199076,0.2384285,-0.1008643,0.965908,False,0.08935411
828.2993,0.02268032,-0.01597194,-0.02259403,0.001878204,True,0.75,-1.489289,0.02423118,-3.199056,0.2383801,-0.1007232,0.9659346,False,0.08938992
828.338,0.02161885,-0.01433139,-0.02090887,0.001890723,True,0.75,-1.489308,0.02418804,-3.199022,0.2385049,-0.1006158,0.9659151,False,0.08941685
828.3682,0.0177282,-0.01009761,-0.01795512,0.001890723,True,0.75,-1.489374,0.02415495,-3.198963,0.2388038,-0.1004851,0.9658548,False,0.08941047
828.398,0.03137749,-0.01814927,-0.02586453,0.002163619,True,0.75,-1.489599,0.02411346,-3.198846,0.2393861,-0.1002474,0.9657354,False,0.08932339
828.4337,0.04233022,-0.02305686,-0.03402192,0.002372004,True,0.75,-1.489774,0.02412269,-3.198709,0.235141,-0.09699871,0.9671091,False,0.08922852
828.4683,0.04219411,-0.02298273,-0.03391252,0.002372004,True,0.75,-1.489941,0.02415338,-3.198525,0.2286653,-0.09226814,0.9691227,False,0.089128
828.5012,0.1001434,-0.05113318,-0.07764991,0.002910554,True,0.75,-1.490198,0.02414068,-3.198318,0.2270813,-0.0905684,0.9696553,False,0.08901238
828.5352,0.1241087,-0.06240044,-0.09553561,0.003073101,True,0.75,-1.490324,0.02411663,-3.198179,0.2278533,-0.09055971,0.969475,False,0.08897543
828.568,0.1241087,-0.06240044,-0.09553561,0.003073101,True,0.75,-1.4904,0.02407781,-3.198028,0.2284138,-0.09061719,0.9693378,False,0.08898159
828.5997,0.1630922,-0.08389418,-0.1314885,0.003340212,True,0.75,-1.490466,0.0240393,-3.197845,0.2267123,-0.08914033,0.969874,False,0.08899783
828.6335,0.1681587,-0.08939594,-0.1414509,0.003406354,True,0.75,-1.49046,0.02397173,-3.197683,0.2274396,-0.08923732,0.9696948,False,0.08907706
828.6657,0.1681587,-0.08939594,-0.1414509,0.003406354,True,0.75,-1.490352,0.02386015,-3.19751,0.2277818,-0.08929954,0.9696087,False,0.08925345
828.6995,0.126846,-0.07712477,-0.1231991,0.003342093,True,0.75,-1.490228,0.02376779,-3.197402,0.2280946,-0.08945228,0.9695211,False,0.08941498
828.7343,0.1103171,-0.07075586,-0.1118247,0.003283085,True,0.75,-1.490126,0.02366976,-3.197329,0.2280199,-0.08930562,0.9695522,False,0.0895633
828.7661,0.1103171,-0.07075586,-0.1118247,0.003283085,True,0.75,-1.489988,0.02354471,-3.1973,0.2279703,-0.08924198,0.9695697,False,0.0897483
828.7983,0.06233267,-0.03482361,-0.0924207,0.003106519,True,0.75,-1.489965,0.02346158,-3.197312,0.2279833,-0.08907124,0.9695824,False,0.08982604
828.8306,0.04651367,-0.02094052,-0.08003418,0.003072785,True,0.75,-1.489968,0.02340707,-3.197332,0.2277671,-0.08882225,0.969656,False,0.08986535
828.8589,0.04651367,-0.02094052,-0.08003418,0.003072785,True,0.75,-1.489963,0.02338555,-3.19735,0.2277672,-0.08883672,0.9696546,False,0.08988288
828.8912,0.04049139,-0.01672531,-0.05398408,0.003055287,True,0.75,-1.489972,0.02338593,-3.19735,0.2278329,-0.08882467,0.9696403,False,0.08987725
828.9239,0.04049139,-0.01672531,-0.05398408,0.003055287,True,0.75,-1.490043,0.02341672,-3.197377,0.2276342,-0.08871593,0.9696969,False,0.08980678
828.9614,0.05622536,-0.0249555,-0.05155779,0.003127166,True,0.75,-1.490098,0.02344645,-3.197404,0.2275092,-0.08856812,0.9697398,False,0.08974711
828.9946,0.07316137,-0.04177521,-0.06812162,0.003193167,True,0.75,-1.490176,0.02347902,-3.197402,0.2250436,-0.08690588,0.9704652,False,0.08967577
829.0252,0.07316137,-0.04177521,-0.06812162,0.003193167,True,0.75,-1.490214,0.02347529,-3.197435,0.2248554,-0.08678922,0.9705193,False,0.08965188
829.0585,0.07740126,-0.04144517,-0.06678048,0.00317582,True,0.75,-1.490248,0.023441,-3.197487,0.2248786,-0.08654604,0.9705356,False,0.08965185
829.094,0.07481317,-0.0374106,-0.06187615,0.003135032,True,0.75,-1.490274,0.02337504,-3.197545,0.2245785,-0.08625258,0.9706312,False,0.08968124
829.1251,0.07481317,-0.0374106,-0.06187615,0.003135032,True,0.75,-1.490256,0.0232666,-3.197623,0.2242225,-0.08599665,0.9707363,False,0.08976769
829.158,0.06046668,-0.01653544,-0.03370651,0.00298209,True,0.75,-1.490246,0.02318786,-3.197659,0.2242496,-0.08590796,0.9707378,False,0.08983149
829.192,0.05843329,-0.008395127,-0.02739477,0.002953131,True,0.75,-1.490274,0.02310621,-3.1977,0.2239856,-0.08554399,0.9708309,True,0.08987451
829.223,0.05843329,-0.008395127,-0.02739477,0.002953131,True,0.75,-1.490241,0.02302831,-3.197718,0.2239521,-0.08538446,0.9708527,True,0.08995346
829.257,0.0453823,-0.002319792,-0.02261685,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.2855,0.0453823,-0.002319792,-0.02261685,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.32,0.04193423,-0.004228679,-0.02347684,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.3473,0.04080388,-0.007834699,-0.02536927,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.3806,0.03964334,-0.01048787,-0.02578958,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.4118,0.03602725,-0.01313736,-0.02577445,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.449,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.4823,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.5171,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.5517,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.5796,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.6129,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.639,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.6711,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.6978,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.7318,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.7563,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.7863,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.8173,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.8455,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.8773,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.9012,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.9426,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.9738,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
829.9987,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
830.0303,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
830.059,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
830.0901,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
830.118,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.490237,0.02302664,-3.197715,0.2239595,-0.08539295,0.9708502,True,0.08995784
830.1464,0.03622824,-0.01565466,-0.02548921,0.002890265,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.1788,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.2055,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.2363,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.2643,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
