Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
311.4903,0.1126475,-0.1659629,-0.73791,0,0,0,0.01427075,6.379533,left,1,False,0,-1.476696,0.0005560331,-3.182024,-0.1096403,0.978868,-0.1726178,False,0.1186043
311.5165,0.1216745,-0.1677645,-0.7589129,0,0,0,0.01476934,6.336019,left,1,False,0,-1.476673,0.0005668066,-3.181904,-0.1100396,0.9788804,-0.1722937,False,0.1186367
311.5434,0.1152317,-0.1644932,-0.7310555,0,0,0,0.01488309,6.253447,left,1,False,0,-1.476591,0.0006184764,-3.181615,-0.1115963,0.9789611,-0.1708275,False,0.1187103
311.5732,0.1092662,-0.1669938,-0.7590219,0,0,0,0.01543965,6.450355,left,1,False,0,-1.47656,0.0006228872,-3.181324,-0.1127419,0.9789726,-0.1700075,False,0.1187934
311.5994,0.1008318,-0.1541032,-0.7004318,0,0,0,0.01543965,6.450355,left,1,False,0,-1.476684,0.0006132275,-3.18103,-0.1147255,0.9785144,-0.1713131,False,0.118803
311.6274,0.1125527,-0.1516528,-0.7047749,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.6497,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.68,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.7112,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.7403,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.7668,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.7923,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.8188,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.8487,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.8781,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.9067,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.9375,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.9693,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
311.9938,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.0207,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.0448,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.0793,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.1089,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.1337,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.1639,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.1891,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.2165,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.243,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.2748,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.298,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.3259,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.3513,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.3781,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.4061,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.4373,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.4612,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.4881,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.5152,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.5385,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.5685,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.5929,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.6198,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.649,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.6741,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.7021,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.7293,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.7533,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.7866,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.8151,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.8397,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.873,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.9035,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.9334,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.9645,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
312.9909,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.0202,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.0488,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.0753,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.0995,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.131,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.1624,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.1837,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.2139,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.2367,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.2634,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
313.2884,0,0,0,0,0,0,0.01595584,6.558255,left,1,False,0,-1.476872,0.0006539971,-3.180844,-0.1142353,0.9790102,-0.1687897,False,0.1187113
